step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
180,4,0.35082945227622986,0.1591271609067917,2.4152863025665283,0.0,0.0,2,1,1,0.0024249660782516003,0.1273125261068344,0.00026249332586303353,0.028557905927300453,0.8190083503723145,0.8377925753593445,-1.2,0.0,0,0,1,1,0.5,0.2
180,5,-0.7734631896018982,-0.029133865609765053,-2.5021088123321533,0.0,0.0,2,1,1,0.00248546339571476,0.12718266248703003,0.00033186725340783596,0.026124723255634308,0.8804330229759216,0.42889150977134705,-1.2,0.0,0,0,1,0,0.5,0.2
180,6,0.41857925057411194,0.29674023389816284,-0.3075837194919586,0.0,0.0,1,0,1,0.1225508525967598,0.0037945243529975414,0.003654617816209793,0.015150746330618858,0.7784451246261597,0.8144805431365967,-1.2,0.0,0,0,1,1,0.5,0.2
180,7,0.5227720141410828,0.28164228796958923,1.9270896911621094,0.0,0.0,1,0,1,0.11760848015546799,0.0075923302210867405,0.004799182992428541,0.014141249470412731,0.6776503324508667,0.8261297345161438,-1.2,0.0,0,0,1,1,0.5,0.2
180,8,-0.9357160329818726,0.35219061374664307,2.713416814804077,0.0,0.0,0,0,0,0.00840195082128048,0.0016199987148866057,0.11997805535793304,0.0020305183716118336,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
180,9,0.25381192564964294,0.18561653792858124,1.9056397676467896,0.0,0.0,0,0,0,0.007518119178712368,0.0025124894455075264,0.11996939033269882,0.02014709822833538,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
181,0,-0.08981747180223465,0.16176818311214447,-3.040595054626465,0.0,0.0,2,1,1,0.003113815328106284,0.12673455476760864,0.00015162909403443336,0.026659464463591576,0.8302054405212402,0.6217896938323975,-1.2,0.0,0,0,1,0,0.5,0.2
181,1,-0.38902464509010315,0.08225096762180328,-2.946692943572998,0.0,0.0,2,1,1,0.0023227352648973465,0.12747515738010406,0.00020209065405651927,0.025884216651320457,0.8632320165634155,0.48416611552238464,-1.2,0.0,0,0,1,0,0.5,0.2
181,2,0.3391914963722229,-0.2575663924217224,-1.1496063470840454,0.0,0.0,0,0,0,0.008199476636946201,0.0018683422822505236,0.11993217468261719,0.0,0.0,0.014212071895599365,-1.2,0.0,0,0,1,0,0.5,0.2
181,3,0.6621243357658386,0.17087030410766602,-1.1952006816864014,0.0,0.0,2,1,1,0.002823640126734972,0.1260199397802353,0.0011564171873033047,0.030464624986052513,0.8214806318283081,0.7748242020606995,-1.2,0.0,0,0,1,0,0.5,0.2
181,4,0.3491402268409729,0.16056087613105774,2.459266424179077,0.0,0.0,2,1,1,0.002362364437431097,0.12737368047237396,0.00026395556051284075,0.028444038704037666,0.8184990882873535,0.8379091620445251,-1.2,0.0,0,0,1,1,0.5,0.2
181,5,-0.7780883312225342,-0.032603874802589417,-2.497328042984009,0.0,0.0,2,1,1,0.0025209395680576563,0.1271207183599472,0.0003583354991860688,0.02614179067313671,0.8809982538223267,0.42733651399612427,-1.2,0.0,0,0,1,0,0.5,0.2
181,6,0.42190244793891907,0.2957431375980377,-0.12928053736686707,0.0,0.0,1,0,1,0.12273277342319489,0.004016805440187454,0.0032504170667380095,0.018854273483157158,0.7597424387931824,0.8129787445068359,-1.2,0.0,0,0,1,1,0.5,0.2
181,7,0.5211778283119202,0.2878511846065521,1.6817169189453125,0.0,0.0,1,0,1,0.11753571033477783,0.007617991883307695,0.0048462883569300175,0.017777740955352783,0.6941535472869873,0.8257318139076233,-1.2,0.0,0,0,1,1,0.5,0.2
181,8,-0.9427602887153625,0.3560539782047272,2.5535824298858643,0.0,0.0,0,0,0,0.008338755927979946,0.0015848757466301322,0.12007636576890945,0.002530323341488838,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
181,9,0.2501413822174072,0.19490130245685577,1.9951386451721191,0.0,0.0,0,0,0,0.007580717094242573,0.002582102082669735,0.11983717232942581,0.017638372257351875,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
182,0,-0.09443069994449615,0.16123183071613312,-3.009976625442505,0.0,0.0,2,1,1,0.0032455893233418465,0.1266033947467804,0.0001510089059593156,0.026682402938604355,0.8304111361503601,0.6196432113647461,-1.2,0.0,0,0,1,0,0.5,0.2
182,1,-0.3943464457988739,0.08142586797475815,-3.027933359146118,0.0,0.0,2,1,1,0.0023898882791399956,0.12741124629974365,0.00019885768415406346,0.02589108608663082,0.8633332848548889,0.4856410622596741,-1.2,0.0,0,0,1,0,0.5,0.2
182,2,0.3431747555732727,-0.2672523558139801,-1.2231292724609375,0.0,0.0,0,0,0,0.008197865448892117,0.0018692989833652973,0.11993283033370972,0.0,0.0,0.014494717121124268,-1.2,0.0,0,0,1,0,0.5,0.2
182,3,0.6631748676300049,0.16779963672161102,-1.406712532043457,0.0,0.0,2,1,1,0.0032589221373200417,0.12592251598834991,0.0008185627521015704,0.030602341517806053,0.8207747340202332,0.7963896989822388,-1.2,0.0,0,0,1,0,0.5,0.2
182,4,0.34745073318481445,0.16186705231666565,2.5090088844299316,0.0,0.0,2,1,1,0.002338354242965579,0.12740835547447205,0.0002532842627260834,0.028318876400589943,0.8188489675521851,0.838687539100647,-1.2,0.0,0,0,1,1,0.5,0.2
182,5,-0.782681941986084,-0.0360351987183094,-2.508063316345215,0.0,0.0,2,1,1,0.0025969096459448338,0.12701770663261414,0.0003853854432236403,0.026160212233662605,0.8814625144004822,0.4259755611419678,-1.2,0.0,0,0,1,0,0.5,0.2
182,6,0.4277288615703583,0.2949579060077667,-0.2382652461528778,0.0,0.0,1,0,1,0.12253538519144058,0.004095215350389481,0.0033693937584757805,0.023684604093432426,0.771942138671875,0.8128476142883301,-1.2,0.0,0,0,1,1,0.5,0.2
182,7,0.5211180448532104,0.29338663816452026,1.4929594993591309,0.0,0.0,1,0,1,0.11853872984647751,0.006957811303436756,0.004503455478698015,0.02202495187520981,0.716395378112793,0.8266434073448181,-1.2,0.0,0,0,1,1,0.5,0.2
182,8,-0.9492441415786743,0.3608342409133911,2.4085073471069336,0.0,0.0,0,0,0,0.008293675258755684,0.001563154743053019,0.12014316767454147,0.003278258489444852,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
182,9,0.24570748209953308,0.2036740928888321,2.0906858444213867,0.0,0.0,0,0,0,0.007724469993263483,0.002538883127272129,0.11973664164543152,0.014416377060115337,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
183,0,-0.0991639718413353,0.16052433848381042,-2.9756276607513428,0.0,0.0,2,1,1,0.0033768881112337112,0.12646839022636414,0.00015471241204068065,0.026721909642219543,0.831250011920929,0.6176919937133789,-1.2,0.0,0,0,1,0,0.5,0.2
183,1,-0.399671733379364,0.08099594712257385,-3.090583324432373,0.0,0.0,2,1,1,0.00244411313906312,0.12736062705516815,0.00019524054368957877,0.025903910398483276,0.8632364273071289,0.48727086186408997,-1.2,0.0,0,0,1,0,0.5,0.2
183,2,0.3460780084133148,-0.27651524543762207,-1.3239232301712036,0.0,0.0,0,0,0,0.008226304315030575,0.0018450478091835976,0.11992865055799484,0.0,0.0,0.014907807111740112,-1.2,0.0,0,0,1,0,0.5,0.2
183,3,0.6633509993553162,0.16519281268119812,-1.6072943210601807,0.0,0.0,2,1,1,0.002786557422950864,0.12654665112495422,0.0006668017595075071,0.03032531961798668,0.8211609125137329,0.8012890815734863,-1.2,0.0,0,0,1,0,0.5,0.2
183,4,0.3456873893737793,0.16309215128421783,2.5634920597076416,0.0,0.0,2,1,1,0.0024293188471347094,0.1273498386144638,0.00022082225768826902,0.02821326069533825,0.8214646577835083,0.8396389484405518,-1.2,0.0,0,0,1,1,0.5,0.2
183,5,-0.7873954176902771,-0.039419468492269516,-2.5355582237243652,0.0,0.0,2,1,1,0.0027321786619722843,0.12686072289943695,0.0004070913710165769,0.026175372302532196,0.881852388381958,0.4246586859226227,-1.2,0.0,0,0,1,0,0.5,0.2
183,6,0.4335050880908966,0.29304999113082886,-0.4943747818470001,0.0,0.0,1,0,1,0.11866068840026855,0.00818302296102047,0.00315628363750875,0.024931395426392555,0.7553441524505615,0.7879779934883118,-1.2,0.0,0,0,1,1,0.5,0.2
183,7,0.5220757126808167,0.2990563213825226,1.3128875494003296,0.0,0.0,1,0,1,0.11986805498600006,0.005744623951613903,0.004387327469885349,0.025149846449494362,0.7333985567092896,0.8113218545913696,-1.2,0.0,0,0,1,1,0.5,0.2
183,8,-0.9537896513938904,0.365526407957077,2.2494020462036133,0.0,0.0,0,0,0,0.008213603869080544,0.0016084883827716112,0.12017789483070374,0.004411198198795319,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
183,9,0.24047088623046875,0.21191954612731934,2.1887800693511963,0.0,0.0,0,0,0,0.007887648418545723,0.002425842685624957,0.11968650668859482,0.010994330048561096,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
184,0,-0.10414808243513107,0.15955056250095367,-2.913315534591675,0.0,0.0,2,1,1,0.003410688601434231,0.12643466889858246,0.0001546377025078982,0.026723718270659447,0.8313978314399719,0.6158673763275146,-1.2,0.0,0,0,1,0,0.5,0.2
184,1,-0.4050101041793823,0.08085516095161438,-3.1363961696624756,0.0,0.0,2,1,1,0.002486127195879817,0.12732069194316864,0.00019316693942528218,0.025911062955856323,0.8630980253219604,0.48887842893600464,-1.2,0.0,0,0,1,0,0.5,0.2
184,2,0.3481258153915405,-0.2864603102207184,-1.4088512659072876,0.0,0.0,0,0,0,0.008268142119050026,0.0018147345399484038,0.1199171245098114,0.0,0.0,0.014686793088912964,-1.2,0.0,0,0,1,0,0.5,0.2
184,3,0.6626991629600525,0.16076578199863434,-1.813677191734314,0.0,0.0,2,1,1,0.002249296521767974,0.12726368010044098,0.000487026380142197,0.030190393328666687,0.8211555480957031,0.8005903959274292,-1.2,0.0,0,0,1,0,0.5,0.2
184,4,0.3436982035636902,0.164316326379776,2.6174235343933105,0.0,0.0,2,1,1,0.00241583283059299,0.1273864209651947,0.0001977344072656706,0.02789944037795067,0.822434663772583,0.8319846391677856,-1.2,0.0,0,0,1,0,0.5,0.2
184,5,-0.792421281337738,-0.04276556149125099,-2.5771546363830566,0.0,0.0,2,1,1,0.0029226054903119802,0.1266476958990097,0.00042969020432792604,0.026185333728790283,0.8821986317634583,0.4236206114292145,-1.2,0.0,0,0,1,0,0.5,0.2
184,6,0.4371093213558197,0.29063132405281067,-0.649382472038269,0.0,0.0,1,0,1,0.11581087112426758,0.01190471462905407,0.0022844155319035053,0.02487480826675892,0.7564222812652588,0.7838022708892822,-1.2,0.0,0,0,1,1,0.5,0.2
184,7,0.5244696140289307,0.3055153489112854,1.1137769222259521,0.0,0.0,1,0,1,0.1194206178188324,0.006191746331751347,0.0043876320123672485,0.025258680805563927,0.7385942935943604,0.8043532371520996,-1.2,0.0,0,0,1,1,0.5,0.2
184,8,-0.9563130736351013,0.3693922162055969,2.0067248344421387,0.0,0.0,0,0,0,0.007895794697105885,0.0018129115924239159,0.12029129266738892,0.005943491589277983,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
184,9,0.2344600260257721,0.21959155797958374,2.2876853942871094,0.0,0.0,0,0,0,0.007996625266969204,0.0022906155791133642,0.11971274763345718,0.007662688847631216,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
185,0,-0.10918784886598587,0.15820004045963287,-2.8451523780822754,0.0,0.0,2,1,1,0.0035107445437461138,0.12633487582206726,0.00015436393732670695,0.026749243959784508,0.8315088748931885,0.6150098443031311,-1.2,0.0,0,0,1,0,0.5,0.2
185,1,-0.4103817939758301,0.0809236615896225,3.113889217376709,0.0,0.0,2,1,1,0.0025156948249787092,0.1272931843996048,0.00019111146684736013,0.02590830810368061,0.8629332780838013,0.490291953086853,-1.2,0.0,0,0,1,0,0.5,0.2
185,2,0.34928977489471436,-0.2962116003036499,-1.5055129528045654,0.0,0.0,0,0,0,0.008255056105554104,0.0018280580407008529,0.1199168860912323,0.0,0.0,0.014256834983825684,-1.2,0.0,0,0,1,0,0.5,0.2
185,3,0.6605386734008789,0.15486717224121094,-2.0114476680755615,0.0,0.0,2,1,1,0.0028709080070257187,0.1266886442899704,0.00044044418609701097,0.030601518228650093,0.8259066939353943,0.7967720031738281,-1.2,0.0,0,0,1,0,0.5,0.2
185,4,0.3413972556591034,0.16556552052497864,2.667658567428589,0.0,0.0,2,1,1,0.0022096727043390274,0.12759508192539215,0.00019524464732967317,0.027417369186878204,0.8206934928894043,0.8243849277496338,-1.2,0.0,0,0,1,0,0.5,0.2
185,5,-0.7978993654251099,-0.046055641025304794,-2.626457929611206,0.0,0.0,2,1,1,0.003161262720823288,0.12638981640338898,0.000448917766334489,0.026189714670181274,0.8825900554656982,0.42324113845825195,-1.2,0.0,0,0,1,0,0.5,0.2
185,6,0.4415092170238495,0.28669220209121704,-0.8260286450386047,0.0,0.0,1,0,1,0.11572080850601196,0.01246364414691925,0.00181554164737463,0.02487303875386715,0.7567129135131836,0.7817617058753967,-1.2,0.0,0,0,1,1,0.5,0.2
185,7,0.5285122990608215,0.3121858537197113,0.9466682076454163,0.0,0.0,1,0,1,0.11896620690822601,0.006253302562981844,0.004780490882694721,0.025041872635483742,0.7408024072647095,0.8054100275039673,-1.2,0.0,0,0,1,1,0.5,0.2
185,8,-0.9570672512054443,0.3715212941169739,1.7121232748031616,0.0,0.0,0,0,0,0.007577385287731886,0.0020359749905765057,0.12038663774728775,0.007787931710481644,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
185,9,0.22755825519561768,0.22684015333652496,2.377255439758301,0.0,0.0,0,0,0,0.008070583455264568,0.0021895652171224356,0.1197398453950882,0.0050710514187812805,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
186,0,-0.11422301083803177,0.15648721158504486,-2.783700704574585,0.0,0.0,2,1,1,0.0036155006382614374,0.1262313574552536,0.00015314016491174698,0.026782317087054253,0.8314553499221802,0.6149420738220215,-1.2,0.0,0,0,1,0,0.5,0.2
186,1,-0.4158102571964264,0.08114407956600189,3.0905518531799316,0.0,0.0,2,1,1,0.002543435897678137,0.12726689875125885,0.0001896544999908656,0.025902241468429565,0.8627796173095703,0.49120986461639404,-1.2,0.0,0,0,1,0,0.5,0.2
186,2,0.3494305908679962,-0.3056480586528778,-1.615449070930481,0.0,0.0,0,0,0,0.00826980359852314,0.001815225463360548,0.11991497129201889,0.0,0.0,0.014323592185974121,-1.2,0.0,0,0,1,0,0.5,0.2
186,3,0.6569446921348572,0.14890198409557343,-2.2048683166503906,0.0,0.0,2,1,1,0.0025986041873693466,0.12626926600933075,0.0011321486672386527,0.0322529599070549,0.8301203846931458,0.811738908290863,-1.2,0.0,0,0,1,0,0.5,0.2
186,4,0.3388308882713318,0.16680048406124115,2.71695613861084,0.0,0.0,2,1,1,0.0019464489305391908,0.1278533786535263,0.00020016611961182207,0.026912901550531387,0.8190897703170776,0.8175017833709717,-1.2,0.0,0,0,1,0,0.5,0.2
186,5,-0.8039141893386841,-0.04926503077149391,-2.6766371726989746,0.0,0.0,2,1,1,0.003400232410058379,0.12613904476165771,0.0004607152659446001,0.026189876720309258,0.8828117847442627,0.4235936999320984,-1.2,0.0,0,0,1,0,0.5,0.2
186,6,0.44561412930488586,0.2812844216823578,-1.0289111137390137,0.0,0.0,1,0,1,0.1158212199807167,0.012899755500257015,0.0012790228938683867,0.02513100951910019,0.7498666644096375,0.7892799973487854,-1.2,0.0,0,0,1,1,0.5,0.2
186,7,0.5337193608283997,0.31839218735694885,0.7906558513641357,0.0,0.0,1,0,1,0.1188761442899704,0.00609130784869194,0.005032538902014494,0.024942468851804733,0.7583978176116943,0.8003507852554321,-1.2,0.0,0,0,1,1,0.5,0.2
186,8,-0.9573683738708496,0.37327033281326294,1.846635341644287,0.0,0.0,0,0,0,0.0075384764932096004,0.0022039266768842936,0.12025758624076843,0.009398776106536388,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
186,9,0.2201586365699768,0.23333455622196198,2.472626209259033,0.0,0.0,0,0,0,0.008319474756717682,0.002216082066297531,0.1194644421339035,0.003072621300816536,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
187,0,-0.1192389503121376,0.1544523984193802,-2.7307024002075195,0.0,0.0,2,1,1,0.003660864196717739,0.12618710100650787,0.0001520295481896028,0.026790747418999672,0.8315452933311462,0.6145257353782654,-1.2,0.0,0,0,1,0,0.5,0.2
187,1,-0.4213169515132904,0.08147693425416946,3.0740461349487305,0.0,0.0,2,1,1,0.0025706554297357798,0.1272405982017517,0.00018873976659961045,0.025892160832881927,0.8626548051834106,0.4916924238204956,-1.2,0.0,0,0,1,0,0.5,0.2
187,2,0.34851497411727905,-0.31533703207969666,-1.7149373292922974,0.0,0.0,0,0,0,0.008320561610162258,0.0017946066800504923,0.11988481879234314,0.0,0.0,0.013431549072265625,-1.2,0.0,0,0,1,0,0.5,0.2
187,3,0.6526488661766052,0.14414054155349731,-2.420595169067383,0.0,0.0,1,0,1,0.0018684063106775284,0.12570466101169586,0.002426916966214776,0.030716627836227417,0.8071701526641846,0.8185897469520569,-1.2,0.0,0,0,1,0,0.5,0.2
187,4,0.33604806661605835,0.16797280311584473,2.7680583000183105,0.0,0.0,2,1,1,0.0016863520722836256,0.12810330092906952,0.00021033197117503732,0.026493636891245842,0.8180367946624756,0.8130044937133789,-1.2,0.0,0,0,1,0,0.5,0.2
187,5,-0.8104836940765381,-0.052368249744176865,-2.723090171813965,0.0,0.0,2,1,1,0.0036256329622119665,0.1259051114320755,0.0004692626534961164,0.026183148846030235,0.8828305006027222,0.42413875460624695,-1.2,0.0,0,0,1,0,0.5,0.2
187,6,0.4486311376094818,0.27515456080436707,-1.2321144342422485,0.0,0.0,1,0,1,0.11718446016311646,0.012088942341506481,0.0007265771855600178,0.02511790208518505,0.7502961158752441,0.796913206577301,-1.2,0.0,0,0,1,1,0.5,0.2
187,7,0.5398823022842407,0.3239639103412628,0.6370751857757568,0.0,0.0,1,0,1,0.11829613894224167,0.006340942811220884,0.005362924188375473,0.02476610615849495,0.7625833749771118,0.7990553975105286,-1.2,0.0,0,0,1,1,0.5,0.2
187,8,-0.9574846625328064,0.3736371397972107,1.5686049461364746,0.0,0.0,0,0,0,0.007207084912806749,0.002405514707788825,0.12038739770650864,0.010344001464545727,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
187,9,0.21199919283390045,0.23923352360725403,2.560115337371826,0.0,0.0,0,0,0,0.008494309149682522,0.00222132564522326,0.11928436905145645,0.0015770846512168646,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
188,0,-0.12421049177646637,0.152144193649292,-2.684739828109741,0.0,0.0,2,1,1,0.0036531451623886824,0.12619604170322418,0.0001508069399278611,0.026778509840369225,0.8317371606826782,0.6139020323753357,-1.2,0.0,0,0,1,0,0.5,0.2
188,1,-0.42691770195961,0.08189358562231064,3.062112331390381,0.0,0.0,2,1,1,0.0025982854422181845,0.12721313536167145,0.0001885719393612817,0.02587839588522911,0.8625728487968445,0.49185431003570557,-1.2,0.0,0,0,1,0,0.5,0.2
188,2,0.34669819474220276,-0.32456550002098083,-1.8257687091827393,0.0,0.0,0,0,0,0.008326476439833641,0.0017921149265021086,0.11988139897584915,0.0,0.0,0.012223750352859497,-1.2,0.0,0,0,1,0,0.5,0.2
188,3,0.6479267477989197,0.1408146619796753,-2.63708233833313,0.0,0.0,1,0,1,0.11968997865915298,0.0049999309703707695,0.005310079548507929,0.0013644983991980553,0.7886780500411987,0.8039847612380981,-1.2,0.0,0,0,1,0,0.5,0.2
188,4,0.33311837911605835,0.16902871429920197,2.823472499847412,0.0,0.0,2,1,1,0.0019021625630557537,0.12789981067180634,0.00019802471797447652,0.026485227048397064,0.823569118976593,0.7886044979095459,-1.2,0.0,0,0,1,0,0.5,0.2
188,5,-0.8176189064979553,-0.055361732840538025,-2.7647180557250977,0.0,0.0,2,1,1,0.0038147380109876394,0.1257070153951645,0.00047824447392486036,0.026178261265158653,0.8827763795852661,0.4248807728290558,-1.2,0.0,0,0,1,0,0.5,0.2
188,6,0.45048072934150696,0.2682096064090729,-1.4100648164749146,0.0,0.0,1,0,1,0.11336445808410645,0.016091639176011086,0.0005439078086055815,0.019328633323311806,0.7446169853210449,0.8013712167739868,-1.2,0.0,0,0,1,1,0.5,0.2
188,7,0.5469396710395813,0.3288152515888214,0.4898049831390381,0.0,0.0,1,0,1,0.11724136024713516,0.006890277843922377,0.005868349224328995,0.019092867150902748,0.7646783590316772,0.8003146052360535,-1.2,0.0,0,0,1,1,0.5,0.2
188,8,-0.9575346112251282,0.3760663866996765,1.7460880279541016,0.0,0.0,0,0,0,0.007614968344569206,0.002454523229971528,0.11993050575256348,0.010850880295038223,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
188,9,0.20344972610473633,0.24434658885002136,2.6514503955841064,0.0,0.0,0,0,0,0.008422411046922207,0.002116231247782707,0.11946135759353638,0.0007717966800555587,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
189,0,-0.12911714613437653,0.14960245788097382,-2.6435108184814453,0.0,0.0,2,1,1,0.0035925940610468388,0.12625810503959656,0.00014928892778698355,0.026741662994027138,0.8319664001464844,0.6132540702819824,-1.2,0.0,0,0,1,0,0.5,0.2
189,1,-0.43262845277786255,0.08237632364034653,3.053478479385376,0.0,0.0,2,1,1,0.0026283273473381996,0.12718306481838226,0.00018861269927583635,0.025863345712423325,0.8625167608261108,0.49170804023742676,-1.2,0.0,0,0,1,0,0.5,0.2
189,2,0.34386762976646423,-0.33342787623405457,-1.940353274345398,0.0,0.0,0,0,0,0.008382288739085197,0.0017831120640039444,0.11983459442853928,0.0,0.0,0.011855483055114746,-1.2,0.0,0,0,1,0,0.5,0.2
189,3,0.6405156254768372,0.13743378221988678,-2.7723586559295654,0.0,0.0,1,0,1,0.11883389949798584,0.006277354899793863,0.004888731986284256,0.001520757214166224,0.7797173857688904,0.8104841113090515,-1.2,0.0,0,0,1,0,0.5,0.2
189,4,0.3301241397857666,0.16991424560546875,2.8866114616394043,0.0,0.0,2,1,1,0.0017593235243111849,0.12802758812904358,0.00021309011208359152,0.026298977434635162,0.8234130144119263,0.7874208688735962,-1.2,0.0,0,0,1,0,0.5,0.2
189,5,-0.8252807259559631,-0.05822855979204178,-2.801684856414795,0.0,0.0,2,1,1,0.00401559192687273,0.12549787759780884,0.00048653213889338076,0.02616812288761139,0.8827077150344849,0.4256593883037567,-1.2,0.0,0,0,1,0,0.5,0.2
189,6,0.45148611068725586,0.2584792673587799,-1.507516622543335,0.0,0.0,1,0,1,0.11397334933280945,0.015457192435860634,0.0005694535211659968,0.012739675119519234,0.7476263046264648,0.8145519495010376,-1.2,0.0,0,0,1,0,0.5,0.2
189,7,0.5547034740447998,0.3325612545013428,0.34766829013824463,0.0,0.0,1,0,1,0.11767610907554626,0.007040766067802906,0.005283112172037363,0.012621024623513222,0.7701354026794434,0.8117682933807373,-1.2,0.0,0,0,1,0,0.5,0.2
189,8,-0.9581452012062073,0.37969091534614563,1.56715726852417,0.0,0.0,0,0,0,0.007153405342251062,0.00239218189381063,0.12045440822839737,0.01197323203086853,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
189,9,0.1947970688343048,0.2484463006258011,2.7565791606903076,0.0,0.0,0,0,0,0.008334366604685783,0.002033333061262965,0.1196323037147522,0.0003514735435601324,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
190,0,-0.13394036889076233,0.14685775339603424,-2.605511426925659,0.0,0.0,2,1,1,0.0034875504206866026,0.12636502087116241,0.00014743325300514698,0.026681536808609962,0.8322107195854187,0.6125591397285461,-1.2,0.0,0,0,1,0,0.5,0.2
190,1,-0.4384607970714569,0.08291202038526535,3.047322988510132,0.0,0.0,2,1,1,0.0026581273414194584,0.1271532028913498,0.0001886750542325899,0.025845834985375404,0.8624820709228516,0.4914156198501587,-1.2,0.0,0,0,1,0,0.5,0.2
190,2,0.3400425910949707,-0.3419041335582733,-2.055004596710205,0.0,0.0,0,0,0,0.008366744965314865,0.001829506945796311,0.11980374902486801,0.0002755257592070848,0.0,0.010472625494003296,-1.2,0.0,0,0,1,0,0.5,0.2
190,3,0.6315322518348694,0.13445763289928436,-2.8799941539764404,0.0,0.0,1,0,1,0.11826334148645401,0.007199278566986322,0.004537384957075119,0.001318056252785027,0.7773604393005371,0.8090337514877319,-1.2,0.0,0,0,1,0,0.5,0.2
190,4,0.32710564136505127,0.17059320211410522,2.958406448364258,0.0,0.0,2,1,1,0.0016075727762654424,0.12815868854522705,0.00023374022566713393,0.02611936256289482,0.8232823014259338,0.7881362438201904,-1.2,0.0,0,0,1,0,0.5,0.2
190,5,-0.8334980607032776,-0.0609796904027462,-2.8350274562835693,0.0,0.0,2,1,1,0.004209327511489391,0.12530630826950073,0.0004843540664296597,0.026136992499232292,0.8824676275253296,0.42673546075820923,-1.2,0.0,0,0,1,0,0.5,0.2
190,6,0.4518411159515381,0.247439444065094,-1.5648937225341797,0.0,0.0,1,0,1,0.11322235316038132,0.01614964008331299,0.0006280016386881471,0.0076519036665558815,0.7474589347839355,0.8123199939727783,-1.2,0.0,0,0,1,0,0.5,0.2
190,7,0.5630078911781311,0.3350144028663635,0.210319384932518,0.0,0.0,1,0,1,0.11983271688222885,0.005726173985749483,0.00444110156968236,0.007614027243107557,0.775881290435791,0.8113681077957153,-1.2,0.0,0,0,1,0,0.5,0.2
190,8,-0.9581924676895142,0.382978230714798,1.769971489906311,0.0,0.0,0,0,0,0.007457165978848934,0.0022950719576328993,0.12024775892496109,0.015492532402276993,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
190,9,0.18537244200706482,0.2517717182636261,2.8468034267425537,0.0,0.0,0,0,0,0.008288158103823662,0.0019496175227686763,0.11976221948862076,7.337033457588404e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
191,0,-0.1386624127626419,0.14393818378448486,-2.570596933364868,0.0,0.0,2,1,1,0.0033577559515833855,0.12649689614772797,0.00014533578359987587,0.026604129001498222,0.8324107527732849,0.611947774887085,-1.2,0.0,1,0,1,0,0.5,0.2
191,1,-0.44442713260650635,0.08349043875932693,3.0432300567626953,0.0,0.0,2,1,1,0.0026854996103793383,0.12712539732456207,0.0001890965213533491,0.02582521177828312,0.8624893426895142,0.49096399545669556,-1.2,0.0,1,0,1,0,0.5,0.2
191,2,0.3351133167743683,-0.35022875666618347,-2.156280994415283,0.0,0.0,0,0,0,0.008292175829410553,0.0018705863039940596,0.11983723938465118,0.0008163342135958374,0.0,0.006622344255447388,-1.2,0.0,1,0,1,0,0.5,0.2
191,3,0.6218121647834778,0.13229745626449585,-2.9703707695007324,0.0,0.0,1,0,1,0.11738282442092896,0.008291047997772694,0.004326111637055874,0.0011891252361238003,0.7669058442115784,0.8081769943237305,-1.2,0.0,1,0,1,0,0.5,0.2
191,4,0.3240880072116852,0.17103756964206696,3.0390877723693848,0.0,0.0,2,1,1,0.0014849872095510364,0.12825721502304077,0.0002578005660325289,0.025973718613386154,0.8231391906738281,0.7894585132598877,-1.2,0.0,1,0,1,0,0.5,0.2
191,5,-0.8423004150390625,-0.06362997740507126,-2.8620223999023438,0.0,0.0,2,1,1,0.004382460843771696,0.12513704597949982,0.00048049227916635573,0.026106519624590874,0.8822165727615356,0.427711546421051,-1.2,0.0,1,0,1,0,0.5,0.2
