step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
84,6,-0.3124655485153198,0.03258271887898445,1.9725061655044556,0.0,0.0,2,1,1,0.0029366586823016405,0.126719132065773,0.00034420721931383014,0.029698556289076805,0.8322763442993164,0.7191917896270752,-1.2,0.0,0,0,1,1,0.5,0.2
84,7,-0.27179306745529175,0.09419701248407364,-2.963796854019165,0.0,0.0,2,1,1,0.0016494924202561378,0.12803135812282562,0.00031914369901642203,0.026612253859639168,0.8324136734008789,0.6976278424263,-1.2,0.0,0,0,1,1,0.5,0.2
84,8,0.5830655097961426,0.21520550549030304,1.6587148904800415,0.0,0.0,1,0,1,0.11926933377981186,0.009951140731573105,0.0007795113488100469,0.02603248506784439,0.7705692052841187,0.8211525678634644,-1.2,0.0,0,0,1,1,0.5,0.2
84,9,-0.2867106795310974,0.3844500482082367,-0.6074060201644897,0.0,0.0,0,0,0,0.007078077178448439,0.0028814624529331923,0.12004045397043228,0.025065435096621513,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
85,0,-0.10960893332958221,0.12500551342964172,-0.18930450081825256,0.0,0.0,2,1,1,0.00013305715401656926,0.12955407798290253,0.0003128725802525878,0.023995416238904,0.7969979047775269,0.7616345286369324,-1.2,0.0,0,0,1,0,0.5,0.2
85,1,-0.43491894006729126,-0.36080437898635864,0.7015588879585266,0.0,0.0,0,0,0,0.00803292915225029,0.001991161610931158,0.11997591704130173,0.0063995965756475925,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
85,2,0.16504532098770142,0.18610088527202606,3.012988328933716,0.0,0.0,2,1,1,0.0014498517848551273,0.12823256850242615,0.00031758405384607613,0.02677573822438717,0.8179329037666321,0.755275309085846,-1.2,0.0,0,0,1,0,0.5,0.2
85,3,0.4416423738002777,0.11268586665391922,0.729847252368927,0.0,0.0,1,0,1,0.12250429391860962,0.006322263740003109,0.0011734296567738056,0.016190454363822937,0.7760024666786194,0.8070626258850098,-1.2,0.0,0,0,1,1,0.5,0.2
85,4,-0.8409974575042725,-0.3257228434085846,2.4461026191711426,0.0,0.0,0,0,0,0.008126732893288136,0.0019179113442078233,0.11995534598827362,0.00040020004962570965,0.0,0.0006716251373291016,-1.2,0.0,0,0,1,0,0.5,0.2
85,5,0.4959718585014343,0.1891164779663086,-2.1790921688079834,0.0,0.0,1,0,1,0.12007147073745728,0.00903591699898243,0.0008926161681301892,0.024852078408002853,0.7532534003257751,0.8145958185195923,-1.2,0.0,0,0,1,1,0.5,0.2
85,6,-0.3148236870765686,0.03238464146852493,1.9725704193115234,0.0,0.0,2,1,1,0.0029629566706717014,0.12669794261455536,0.000339106481987983,0.02972600609064102,0.8325016498565674,0.7185485363006592,-1.2,0.0,0,0,1,1,0.5,0.2
85,7,-0.2739206850528717,0.09384538233280182,-2.9855170249938965,0.0,0.0,2,1,1,0.0016867503290995955,0.12799525260925293,0.0003179989871568978,0.026637112721800804,0.832677960395813,0.6971237063407898,-1.2,0.0,0,0,1,1,0.5,0.2
85,8,0.582091748714447,0.22244548797607422,1.7022820711135864,0.0,0.0,1,0,1,0.11922154575586319,0.01010662131011486,0.0006718310178257525,0.025929473340511322,0.7551126480102539,0.8199644088745117,-1.2,0.0,0,0,1,1,0.5,0.2
85,9,-0.278924822807312,0.3784969449043274,-0.7041341662406921,0.0,0.0,0,0,0,0.007165171205997467,0.00283810100518167,0.11999672651290894,0.020771607756614685,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
86,0,-0.10738445073366165,0.12459520250558853,-0.15993843972682953,0.0,0.0,2,1,1,0.0001347497309325263,0.12954944372177124,0.0003158022300340235,0.02404998429119587,0.7968350052833557,0.7630686163902283,-1.2,0.0,0,0,1,0,0.5,0.2
86,1,-0.42743903398513794,-0.35396522283554077,0.7868379354476929,0.0,0.0,0,0,0,0.00809900276362896,0.001986694522202015,0.11991430073976517,0.004136620555073023,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
86,2,0.16351915895938873,0.18623065948486328,3.098630428314209,0.0,0.0,2,1,1,0.001642462331801653,0.12806151807308197,0.00029601139249280095,0.026983903720974922,0.8175278306007385,0.7563152313232422,-1.2,0.0,0,0,1,0,0.5,0.2
86,3,0.44508349895477295,0.11520685255527496,0.49198538064956665,0.0,0.0,1,0,1,0.12144055962562561,0.007588245440274477,0.000971200643107295,0.02592812106013298,0.7840051651000977,0.8072041869163513,-1.2,0.0,0,0,1,1,0.5,0.2
86,4,-0.8498916029930115,-0.3184850811958313,2.482511043548584,0.0,0.0,0,0,0,0.008254243060946465,0.0018215819727629423,0.1199241653084755,0.0,0.0,0.002621948719024658,-1.2,0.0,0,0,1,0,0.5,0.2
86,5,0.49049490690231323,0.1820274442434311,-2.30534291267395,0.0,0.0,1,0,1,0.11993313580751419,0.008931848220527172,0.0011350081767886877,0.025006797164678574,0.7480009198188782,0.7973592281341553,-1.2,0.0,0,0,1,1,0.5,0.2
86,6,-0.317192018032074,0.032192762941122055,1.9723764657974243,0.0,0.0,2,1,1,0.00300335930660367,0.12666408717632294,0.0003325532306917012,0.02977025881409645,0.8327465057373047,0.7177690863609314,-1.2,0.0,0,0,1,1,0.5,0.2
86,7,-0.2761043906211853,0.0935298278927803,-3.0059585571289062,0.0,0.0,2,1,1,0.001724567380733788,0.1279619187116623,0.00031350491917692125,0.026665618643164635,0.8327962160110474,0.6965417861938477,-1.2,0.0,0,0,1,1,0.5,0.2
86,8,0.5808966159820557,0.2323836088180542,1.6665973663330078,0.0,0.0,1,0,1,0.11929575353860855,0.010068445466458797,0.0006358048412948847,0.025745442137122154,0.7502959966659546,0.8222585320472717,-1.2,0.0,0,0,1,1,0.5,0.2
86,9,-0.27158573269844055,0.37169328331947327,-0.7936996817588806,0.0,0.0,0,0,0,0.007213521283119917,0.0027757827192544937,0.12001068890094757,0.01559935137629509,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
87,0,-0.10515180975198746,0.1242799162864685,-0.11684619635343552,0.0,0.0,2,1,1,0.00013580339145846665,0.1295880228281021,0.0002761681389529258,0.024139830842614174,0.7950382828712463,0.7685231566429138,-1.2,0.0,0,0,1,0,0.5,0.2
87,1,-0.42039602994918823,-0.34634360671043396,0.8635165691375732,0.0,0.0,0,0,0,0.008169637061655521,0.001932053011842072,0.11989831179380417,0.002654098439961672,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
87,2,0.16191962361335754,0.18622979521751404,-3.099289894104004,0.0,0.0,2,1,1,0.0018447181209921837,0.1278834044933319,0.00027185812359675765,0.027270391583442688,0.8172400593757629,0.7581120729446411,-1.2,0.0,0,0,1,0,0.5,0.2
87,3,0.449383407831192,0.11606563627719879,0.2943800389766693,0.0,0.0,1,0,1,0.12112977355718613,0.00743422145023942,0.0014359926572069526,0.0259241983294487,0.8052153587341309,0.7980063557624817,-1.2,0.0,0,0,1,1,0.5,0.2
87,4,-0.8586400747299194,-0.3120615780353546,2.5432841777801514,0.0,0.0,0,0,0,0.008367286063730717,0.00174465193413198,0.1198880523443222,0.0,0.0,0.004831433296203613,-1.2,0.0,0,0,1,0,0.5,0.2
87,5,0.48666101694107056,0.17842459678649902,-2.4440066814422607,0.0,0.0,1,0,1,0.1199774295091629,0.008743523620069027,0.0012790369801223278,0.02492462284862995,0.7534341812133789,0.803460419178009,-1.2,0.0,0,0,1,1,0.5,0.2
87,6,-0.3195728361606598,0.03201339393854141,1.9724992513656616,0.0,0.0,2,1,1,0.003053892869502306,0.12662209570407867,0.00032399935298599303,0.029831422492861748,0.8330250382423401,0.7169356346130371,-1.2,0.0,0,0,1,1,0.5,0.2
87,7,-0.2783377766609192,0.09325122833251953,-3.0262632369995117,0.0,0.0,2,1,1,0.0017570012714713812,0.12793482840061188,0.00030815621721558273,0.02669290080666542,0.8328461647033691,0.6957910060882568,-1.2,0.0,0,0,1,1,0.5,0.2
87,8,0.5800753235816956,0.2435256689786911,1.618851661682129,0.0,0.0,1,0,1,0.1194763109087944,0.009889098815619946,0.0006345888832584023,0.01921255514025688,0.7606801986694336,0.8155181407928467,-1.2,0.0,0,0,1,1,0.5,0.2
87,9,-0.26485568284988403,0.3642362654209137,-0.8823087811470032,0.0,0.0,0,0,0,0.007318833377212286,0.002644549123942852,0.12003661692142487,0.011053438298404217,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
88,0,-0.10294023901224136,0.12405422329902649,-0.0935264378786087,0.0,0.0,2,1,1,0.0001218618854181841,0.1296471655368805,0.00023096450604498386,0.024430694058537483,0.787690281867981,0.773634672164917,-1.2,0.0,0,0,1,0,0.5,0.2
88,1,-0.41396409273147583,-0.3382408022880554,0.941232442855835,0.0,0.0,0,0,0,0.008318082429468632,0.0018070186488330364,0.11987490206956863,0.0015055229887366295,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
88,2,0.16030165553092957,0.18609033524990082,-3.011209726333618,0.0,0.0,2,1,1,0.002005371730774641,0.1277351975440979,0.00025943134096451104,0.027647700160741806,0.8168419003486633,0.7612698078155518,-1.2,0.0,0,0,1,0,0.5,0.2
88,3,0.4512712359428406,0.11397265642881393,0.1445889174938202,0.0,0.0,1,0,1,0.11989010125398636,0.007687707897275686,0.0024221923667937517,0.025865623727440834,0.815514862537384,0.7890877723693848,-1.2,0.0,0,0,1,1,0.5,0.2
88,4,-0.8676528334617615,-0.3063207268714905,2.609696388244629,0.0,0.0,0,0,0,0.00843728519976139,0.0017055096104741096,0.11985720694065094,0.0,0.0,0.005744278430938721,-1.2,0.0,0,0,1,0,0.5,0.2
88,5,0.4838126003742218,0.17920197546482086,-2.5745742321014404,0.0,0.0,1,0,1,0.1198674738407135,0.008862944319844246,0.0012695700861513615,0.02487862855195999,0.7566413283348083,0.8068087100982666,-1.2,0.0,0,0,1,1,0.5,0.2
88,6,-0.3219705820083618,0.0318567268550396,1.9726455211639404,0.0,0.0,2,1,1,0.003110612975433469,0.12657371163368225,0.00031567952828481793,0.02989988401532173,0.8333109617233276,0.7158209085464478,-1.2,0.0,0,0,1,1,0.5,0.2
88,7,-0.280615895986557,0.09301389008760452,-3.0475857257843018,0.0,0.0,2,1,1,0.001788908732123673,0.12790828943252563,0.0003027956990990788,0.026720350608229637,0.832809567451477,0.694984495639801,-1.2,0.0,0,0,1,1,0.5,0.2
88,8,0.5798014402389526,0.2548149526119232,1.569493055343628,0.0,0.0,1,0,1,0.11996247619390488,0.009359827265143394,0.0006776910158805549,0.012462270446121693,0.7645339965820312,0.8059049844741821,-1.2,0.0,0,0,1,0,0.5,0.2
88,9,-0.2588203251361847,0.356210321187973,-0.9745301604270935,0.0,0.0,0,0,0,0.007450809236615896,0.0025006253272295,0.12004856765270233,0.007267712615430355,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
89,0,-0.10071828961372375,0.12383788079023361,-0.11403308808803558,0.0,0.0,2,1,1,0.00011605638428591192,0.12968510389328003,0.00019884570792783052,0.024718277156352997,0.7842780351638794,0.7756025791168213,-1.2,0.0,0,0,1,0,0.5,0.2
89,1,-0.40825071930885315,-0.3297404646873474,1.0226579904556274,0.0,0.0,0,0,0,0.008494805544614792,0.001676324987784028,0.11982886493206024,0.0007457885076291859,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
89,2,0.1587640941143036,0.18581926822662354,-2.914191246032715,0.0,0.0,2,1,1,0.0019630854949355125,0.1277632713317871,0.0002736467868089676,0.027970490977168083,0.8163813352584839,0.7606056332588196,-1.2,0.0,0,0,1,0,0.5,0.2
89,3,0.4532245695590973,0.11163408309221268,-0.23082390427589417,0.0,0.0,1,0,1,0.11980028450489044,0.006677979603409767,0.00352173438295722,0.02580641582608223,0.819916844367981,0.7947795987129211,-1.2,0.0,0,0,1,1,0.5,0.2
89,4,-0.8773425817489624,-0.30096811056137085,2.6621363162994385,0.0,0.0,0,0,0,0.008463368751108646,0.0016928027616813779,0.11984382569789886,0.0,0.0,0.005411595106124878,-1.2,0.0,0,0,1,0,0.5,0.2
89,5,0.4805727005004883,0.17908954620361328,-2.7091763019561768,0.0,0.0,1,0,1,0.11970610171556473,0.009078113362193108,0.0012157877208665013,0.024937693029642105,0.7592476606369019,0.8084149360656738,-1.2,0.0,0,0,1,1,0.5,0.2
89,6,-0.32438892126083374,0.03172921761870384,1.972771406173706,0.0,0.0,2,1,1,0.003180844010785222,0.12651272118091583,0.0003064324555452913,0.029981544241309166,0.8336599469184875,0.7143945097923279,-1.2,0.0,0,0,1,1,0.5,0.2
89,7,-0.28293919563293457,0.09282208234071732,-3.069295644760132,0.0,0.0,2,1,1,0.0018233831506222486,0.12788023054599762,0.0002963804581668228,0.026754507794976234,0.8327287435531616,0.6941614151000977,-1.2,0.0,0,0,1,1,0.5,0.2
89,8,0.5800463557243347,0.26378414034843445,1.5099209547042847,0.0,0.0,1,0,1,0.12060803174972534,0.008580458350479603,0.0008114989032037556,0.008565337397158146,0.7567847967147827,0.8071736693382263,-1.2,0.0,0,0,1,0,0.5,0.2
89,9,-0.25342729687690735,0.34744516015052795,-1.063186764717102,0.0,0.0,0,0,0,0.007612754590809345,0.002382264006882906,0.12000497430562973,0.004140324424952269,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
90,0,-0.09845054894685745,0.1235358938574791,-0.1561613231897354,0.0,0.0,2,1,1,0.0001172693373518996,0.12968167662620544,0.00020105074509046972,0.02474425733089447,0.7848625779151917,0.7747696042060852,-1.2,0.0,0,0,1,0,0.5,0.2
90,1,-0.40332403779029846,-0.32089686393737793,1.1083779335021973,0.0,0.0,0,0,0,0.008513104170560837,0.0016491678543388844,0.11983772367238998,0.00031080484041012824,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
90,2,0.15742966532707214,0.1854417324066162,-2.798736810684204,0.0,0.0,2,1,1,0.0015958653530105948,0.12803605198860168,0.00036807815195061266,0.027876801788806915,0.8142841458320618,0.7603498697280884,-1.2,0.0,0,0,1,0,0.5,0.2
90,3,0.45395633578300476,0.11078116297721863,-0.5696292519569397,0.0,0.0,1,0,1,0.1185850203037262,0.007043318822979927,0.004371650982648134,0.025600027292966843,0.7950798273086548,0.7961746454238892,-1.2,0.0,0,0,1,1,0.5,0.2
90,4,-0.8876376152038574,-0.29586946964263916,2.6994874477386475,0.0,0.0,0,0,0,0.008458487689495087,0.001697670086286962,0.11984384059906006,0.0,0.0,0.004585981369018555,-1.2,0.0,0,0,1,0,0.5,0.2
90,5,0.47818517684936523,0.1785597801208496,-2.7882118225097656,0.0,0.0,1,0,1,0.11970556527376175,0.009093454107642174,0.0012009815545752645,0.024894531816244125,0.7615275979042053,0.8099077939987183,-1.2,0.0,0,0,1,1,0.5,0.2
90,6,-0.3268333971500397,0.0316377691924572,1.9730759859085083,0.0,0.0,2,1,1,0.003267093561589718,0.12643691897392273,0.0002959771372843534,0.030080776661634445,0.8340418338775635,0.7127615213394165,-1.2,0.0,0,0,1,1,0.5,0.2
90,7,-0.2853074073791504,0.09267881512641907,-3.0919084548950195,0.0,0.0,2,1,1,0.001855838461779058,0.1278543770313263,0.0002897725207731128,0.026788117364048958,0.8326122760772705,0.6932960152626038,-1.2,0.0,0,0,1,1,0.5,0.2
90,8,0.5803842544555664,0.26798364520072937,1.4812957048416138,0.0,0.0,1,0,1,0.12224400788545609,0.006654954981058836,0.0011010278249159455,0.005761303938925266,0.766978919506073,0.8059716820716858,-1.2,0.0,0,0,1,0,0.5,0.2
90,9,-0.2485351413488388,0.3379043936729431,-1.1281098127365112,0.0,0.0,0,0,0,0.007793886121362448,0.002320536645129323,0.11988557130098343,0.00190543825738132,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
91,0,-0.09622956067323685,0.12314221262931824,-0.19258806109428406,0.0,0.0,2,1,1,0.00012295524356886744,0.129652738571167,0.00022431195247918367,0.024593036621809006,0.7876291275024414,0.7727993130683899,-1.2,0.0,0,0,1,0,0.5,0.2
91,1,-0.399407297372818,-0.3120489716529846,1.209995150566101,0.0,0.0,0,0,0,0.008497636765241623,0.0016275100642815232,0.11987484991550446,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
91,2,0.15634901821613312,0.18498295545578003,-2.6508262157440186,0.0,0.0,2,1,1,0.0012105474015697837,0.12826183438301086,0.0005276303854770958,0.02758953906595707,0.8115335702896118,0.7601521611213684,-1.2,0.0,0,0,1,0,0.5,0.2
91,3,0.4566657841205597,0.10819457471370697,-0.4056626856327057,0.0,0.0,1,0,1,0.11903652548789978,0.009828159585595131,0.0011353064328432083,0.025994865223765373,0.7624861598014832,0.8288026452064514,-1.2,0.0,0,0,1,1,0.5,0.2
91,4,-0.8977428674697876,-0.2913535237312317,2.7517786026000977,0.0,0.0,0,0,0,0.008472167886793613,0.0016933035803958774,0.1198345273733139,0.0,0.0,0.003399491310119629,-1.2,0.0,0,0,1,0,0.5,0.2
91,5,0.47591063380241394,0.17819251120090485,-2.8592495918273926,0.0,0.0,1,0,1,0.11982249468564987,0.008990160189568996,0.0011873433832079172,0.02490752376616001,0.7545914649963379,0.8033715486526489,-1.2,0.0,0,0,1,1,0.5,0.2
91,6,-0.3293120265007019,0.03159195929765701,1.9738763570785522,0.0,0.0,2,1,1,0.0033524499740451574,0.1263626664876938,0.0002848793228622526,0.03020121529698372,0.8344407081604004,0.7109601497650146,-1.2,0.0,0,0,1,1,0.5,0.2
91,7,-0.2877201735973358,0.09258859604597092,-3.1153080463409424,0.0,0.0,2,1,1,0.001888065249659121,0.12782931327819824,0.00028262240812182426,0.02682253159582615,0.8324258327484131,0.6924039125442505,-1.2,0.0,0,0,1,1,0.5,0.2
91,8,0.5804436802864075,0.2700255513191223,1.7834426164627075,0.0,0.0,1,0,1,0.12239458411931992,0.006106391549110413,0.001499020610935986,0.004467050079256296,0.7663622498512268,0.8052641153335571,-1.2,0.0,0,0,1,0,0.5,0.2
91,9,-0.24427953362464905,0.3281562924385071,-1.1956528425216675,0.0,0.0,0,0,0,0.007961711846292019,0.002070606919005513,0.11996767669916153,0.00029794886359013617,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
92,0,-0.09410031139850616,0.12270611524581909,-0.2031838297843933,0.0,0.0,2,1,1,0.0001300498261116445,0.12961721420288086,0.0002527182805351913,0.024412967264652252,0.7909352779388428,0.7708221077919006,-1.2,0.0,0,0,1,0,0.5,0.2
92,1,-0.3965127468109131,-0.30301138758659363,1.3182711601257324,0.0,0.0,0,0,0,0.008492475375533104,0.0016353408573195338,0.11987217515707016,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
92,2,0.15549883246421814,0.18444934487342834,-2.4638211727142334,0.0,0.0,2,1,1,0.000869855226483196,0.12843801081180573,0.0006921340245753527,0.027277203276753426,0.8079772591590881,0.7599629163742065,-1.2,0.0,0,0,1,0,0.5,0.2
92,3,0.4642033874988556,0.10510176420211792,-0.2979895770549774,0.0,0.0,1,0,1,0.11808890849351883,0.010896958410739899,0.0010141216916963458,0.026072924956679344,0.7582061290740967,0.8255420923233032,-1.2,0.0,0,0,1,1,0.5,0.2
92,4,-0.9083367586135864,-0.2872714698314667,2.7942099571228027,0.0,0.0,0,0,0,0.008497728034853935,0.0016733106458559632,0.1198289543390274,0.0,0.0,0.0031166672706604004,-1.2,0.0,0,0,1,0,0.5,0.2
92,5,0.47273337841033936,0.17776374518871307,-2.977396011352539,0.0,0.0,1,0,1,0.11975784599781036,0.009088031947612762,0.0011541175190359354,0.024923164397478104,0.7549722790718079,0.8039773106575012,-1.2,0.0,0,0,1,1,0.5,0.2
92,6,-0.3318330943584442,0.03160654380917549,1.974927306175232,0.0,0.0,2,1,1,0.003454920370131731,0.12627190351486206,0.00027318060165271163,0.03034133091568947,0.8349853157997131,0.708632230758667,-1.2,0.0,0,0,1,1,0.5,0.2
92,7,-0.2901761531829834,0.09255573153495789,-3.140066623687744,0.0,0.0,2,1,1,0.0019197727087885141,0.12780506908893585,0.0002751571300905198,0.026858987286686897,0.832159161567688,0.6915092468261719,-1.2,0.0,0,0,1,1,0.5,0.2
92,8,0.5795086622238159,0.27204006910324097,2.1673319339752197,0.0,0.0,1,0,1,0.12188031524419785,0.006565494928508997,0.0015541799366474152,0.0038976005744189024,0.7518699765205383,0.8124229907989502,-1.2,0.0,0,0,1,0,0.5,0.2
92,9,-0.2406681478023529,0.3180760443210602,-1.2605936527252197,0.0,0.0,0,0,0,0.008176363073289394,0.001855304348282516,0.11996831744909286,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
93,0,-0.09202221035957336,0.12228881567716599,-0.18109281361103058,0.0,0.0,2,1,1,0.00013291653885971755,0.12959754467010498,0.0002695407602004707,0.02432272769510746,0.7922037839889526,0.7703301906585693,-1.2,0.0,0,0,1,0,0.5,0.2
93,1,-0.3946686387062073,-0.293870747089386,1.432418942451477,0.0,0.0,0,0,0,0.008472281508147717,0.0016615132335573435,0.11986620724201202,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
93,2,0.15488731861114502,0.18387483060359955,-2.23746657371521,0.0,0.0,2,1,1,0.0006265988340601325,0.12864179909229279,0.0007316040573641658,0.02722027525305748,0.8048690557479858,0.7578326463699341,-1.2,0.0,0,0,1,0,0.5,0.2
93,3,0.4738999009132385,0.10227682441473007,-0.2726303040981293,0.0,0.0,1,0,1,0.11779244244098663,0.011228232644498348,0.0009793249191716313,0.02611643634736538,0.7503906488418579,0.8236842155456543,-1.2,0.0,0,0,1,1,0.5,0.2
93,4,-0.9194435477256775,-0.28343868255615234,2.8224637508392334,0.0,0.0,0,0,0,0.008484363555908203,0.001681522000581026,0.11983410269021988,0.0,0.0,0.0027741193771362305,-1.2,0.0,0,0,1,0,0.5,0.2
93,5,0.46749147772789,0.17734551429748535,3.1089718341827393,0.0,0.0,1,0,1,0.11982845515012741,0.009035400114953518,0.0011361435754224658,0.024865295737981796,0.7521504759788513,0.801692545413971,-1.2,0.0,0,0,1,1,0.5,0.2
93,6,-0.3344036638736725,0.03168845921754837,1.975986361503601,0.0,0.0,2,1,1,0.00359068694524467,0.1261454075574875,0.00026390349376015365,0.03046463057398796,0.8355085849761963,0.7064954042434692,-1.2,0.0,0,0,1,1,0.5,0.2
93,7,-0.2926746606826782,0.09258657693862915,3.1175737380981445,0.0,0.0,2,1,1,0.001954557839781046,0.12777775526046753,0.0002676753210835159,0.02689923532307148,0.8318431377410889,0.6905468702316284,-1.2,0.0,0,0,1,1,0.5,0.2
93,8,0.5780910849571228,0.2736230194568634,2.458221673965454,0.0,0.0,1,0,1,0.1214182898402214,0.006858770735561848,0.0017229358199983835,0.0036495921667665243,0.7298275828361511,0.8224208950996399,-1.2,0.0,0,0,1,0,0.5,0.2
93,9,-0.23751528561115265,0.3073222041130066,-1.3079534769058228,0.0,0.0,0,0,0,0.008304362185299397,0.001770235481671989,0.11992540955543518,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
94,0,-0.08994558453559875,0.12194614112377167,-0.1372065544128418,0.0,0.0,2,1,1,0.00012805442383978516,0.12961196899414062,0.0002599664148874581,0.024401994422078133,0.7903405427932739,0.7719277739524841,-1.2,0.0,0,0,1,0,0.5,0.2
94,1,-0.3938276171684265,-0.2842751443386078,1.5354013442993164,0.0,0.0,0,0,0,0.008461491204798222,0.001675971900112927,0.11986252665519714,0.0,0.0,0.0008635520935058594,-1.2,0.0,0,0,1,0,0.5,0.2
94,2,0.15449975430965424,0.18329578638076782,-1.9870011806488037,0.0,0.0,2,1,1,0.0004837072337977588,0.1289164274930954,0.0005998676060698926,0.02731207013130188,0.806596577167511,0.752901554107666,-1.2,0.0,0,0,1,0,0.5,0.2
94,3,0.48480352759361267,0.09935224801301956,-0.25243768095970154,0.0,0.0,1,0,1,0.11782407760620117,0.011214298196136951,0.0009616140159778297,0.026102116331458092,0.7417977452278137,0.8228827118873596,-1.2,0.0,0,0,1,1,0.5,0.2
94,4,-0.9307002425193787,-0.27970805764198303,2.8077235221862793,0.0,0.0,0,0,0,0.008469285443425179,0.0016873277490958571,0.11984337121248245,0.0,0.0,0.0025237202644348145,-1.2,0.0,0,0,1,0,0.5,0.2
94,5,0.46084392070770264,0.17823179066181183,2.8927273750305176,0.0,0.0,1,0,1,0.1202167421579361,0.008514567278325558,0.0012686862610280514,0.024697881191968918,0.7602741718292236,0.8167450428009033,-1.2,0.0,0,0,1,1,0.5,0.2
94,6,-0.3370322585105896,0.03185164928436279,1.9770399332046509,0.0,0.0,2,1,1,0.0038233597297221422,0.12592163681983948,0.0002550015051383525,0.030575430020689964,0.8360037803649902,0.7045695781707764,-1.2,0.0,0,0,1,1,0.5,0.2
94,7,-0.2952142357826233,0.09268778562545776,3.0907175540924072,0.0,0.0,2,1,1,0.0019903937354683876,0.12774987518787384,0.0002597254060674459,0.026942390948534012,0.8314241170883179,0.6896029710769653,-1.2,0.0,0,0,1,1,0.5,0.2
94,8,0.5783424377441406,0.2732827961444855,2.5223333835601807,0.0,0.0,1,0,1,0.12105031311511993,0.006955443881452084,0.00199424778111279,0.0032076083589345217,0.7245281934738159,0.8196876049041748,-1.2,0.0,0,0,1,0,0.5,0.2
94,9,-0.2346324324607849,0.2959125339984894,-1.3353625535964966,0.0,0.0,0,0,0,0.008325904607772827,0.0017704293131828308,0.11990366131067276,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
95,0,-0.08786075562238693,0.12170441448688507,-0.09352181851863861,0.0,0.0,2,1,1,0.00012025329488096759,0.12964563071727753,0.0002341085346415639,0.024609068408608437,0.7861641049385071,0.7747659087181091,-1.2,0.0,0,0,1,0,0.5,0.2
95,1,-0.39391693472862244,-0.2741985619068146,1.6223640441894531,0.0,0.0,0,0,0,0.008424406871199608,0.0016989422729238868,0.11987663805484772,0.0,0.0,0.0020421743392944336,-1.2,0.0,0,0,1,0,0.5,0.2
95,2,0.15428058803081512,0.18268297612667084,-1.7572425603866577,0.0,0.0,2,1,1,0.00025909949908964336,0.1293397694826126,0.00040112994611263275,0.027675772085785866,0.8046209216117859,0.7525675296783447,-1.2,0.0,0,0,1,0,0.5,0.2
95,3,0.49625927209854126,0.09647385776042938,-0.24182941019535065,0.0,0.0,1,0,1,0.11773838102817535,0.011348139494657516,0.0009134739520959556,0.0260293148458004,0.7376651167869568,0.8246127367019653,-1.2,0.0,0,0,1,1,0.5,0.2
95,4,-0.9419915676116943,-0.275767982006073,2.8126773834228516,0.0,0.0,0,0,0,0.008467541076242924,0.001686670584604144,0.11984578520059586,0.0,0.0,0.00247347354888916,-1.2,0.0,0,0,1,0,0.5,0.2
95,5,0.4538106918334961,0.18072672188282013,2.713362693786621,0.0,0.0,1,0,1,0.11995818465948105,0.008821845054626465,0.0012199525954201818,0.024752693250775337,0.7614129781723022,0.812859058380127,-1.2,0.0,0,0,1,1,0.5,0.2
95,6,-0.3397236466407776,0.032108668237924576,1.9778984785079956,0.0,0.0,2,1,1,0.004114360082894564,0.12563768029212952,0.0002479422546457499,0.03069678321480751,0.8366019129753113,0.7023178339004517,-1.2,0.0,0,0,1,1,0.5,0.2
95,7,-0.29779064655303955,0.09286534041166306,3.062779664993286,0.0,0.0,2,1,1,0.0020265032071620226,0.12772174179553986,0.00025176056078635156,0.026984872296452522,0.8309251070022583,0.6886076927185059,-1.2,0.0,0,0,1,1,0.5,0.2
95,8,0.5732651948928833,0.27614474296569824,2.757960319519043,0.0,0.0,1,0,1,0.12111446261405945,0.006704727187752724,0.0021807921584695578,0.0028373354580253363,0.7355433106422424,0.8128952980041504,-1.2,0.0,0,0,1,0,0.5,0.2
