step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
111,1,-0.3236311376094818,0.12155716866254807,0.035234689712524414,0.0,0.0,2,1,1,9.36564538278617e-05,0.12980517745018005,0.00010115138866240159,0.026247859001159668,0.8385513424873352,0.6931934952735901,-1.2,0.0,0,0,1,0,0.5,0.2
111,2,0.20536454021930695,-0.2001326084136963,-0.8555026650428772,0.0,0.0,0,0,0,0.008227010257542133,0.0018374096835032105,0.11993557214736938,0.0,0.0,0.011751294136047363,-1.2,0.0,0,0,1,0,0.5,0.2
111,3,0.5540058612823486,0.23427069187164307,1.7024246454238892,0.0,0.0,1,0,1,0.12000422179698944,0.008491420187056065,0.0015043626772239804,0.012780029326677322,0.6992336511611938,0.8268572688102722,-1.2,0.0,0,0,1,0,0.5,0.2
111,4,0.572597861289978,0.09405360370874405,1.7953109741210938,0.0,0.0,1,0,1,0.12236512452363968,0.006652254611253738,0.0009826085297390819,0.005088862031698227,0.7731892466545105,0.7809454798698425,-1.2,0.0,0,0,1,0,0.5,0.2
111,5,-0.0735287293791771,0.15629272162914276,-0.5972239971160889,0.0,0.0,2,1,1,0.0001663401344558224,0.12970203161239624,0.00013163025141693652,0.02730056643486023,0.8254262804985046,0.7362613677978516,-1.2,0.0,0,0,1,0,0.5,0.2
111,6,0.4274616837501526,0.25400516390800476,-3.053922414779663,0.0,0.0,1,0,1,0.12458105385303497,0.00497589074075222,0.0004430610570125282,0.015021496452391148,0.7808290719985962,0.8051469326019287,-1.2,0.0,0,0,1,0,0.5,0.2
111,7,0.41797736287117004,0.12909121811389923,-1.86052668094635,0.0,0.0,1,0,1,0.12129003554582596,0.005686294753104448,0.0030236528255045414,0.007688598241657019,0.796927809715271,0.7981466054916382,-1.2,0.0,0,0,1,0,0.5,0.2
111,8,-0.6186271905899048,0.12157464772462845,2.3632261753082275,0.0,0.0,0,0,0,0.00845886766910553,0.0015906390035524964,0.11995048820972443,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
111,9,-0.46917325258255005,-0.004576316103339195,-1.25920569896698,0.0,0.0,0,0,0,0.008467062376439571,0.0016084077069535851,0.11992451548576355,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
112,0,0.08191166818141937,0.17491202056407928,3.0053513050079346,0.0,0.0,2,1,1,0.0016299780691042542,0.12813590466976166,0.00023412027803715318,0.026818040758371353,0.8208296298980713,0.7386311292648315,-1.2,0.0,0,0,1,0,0.5,0.2
112,1,-0.3220330476760864,0.12159565091133118,0.013968311250209808,0.0,0.0,2,1,1,9.402708383277059e-05,0.12981346249580383,9.250354196410626e-05,0.026388254016637802,0.8390726447105408,0.6900562047958374,-1.2,0.0,0,0,1,0,0.5,0.2
112,2,0.21275658905506134,-0.20895518362522125,-0.8921796083450317,0.0,0.0,0,0,0,0.008208150044083595,0.0018508961657062173,0.11994094401597977,0.0,0.0,0.0116177499294281,-1.2,0.0,0,0,1,0,0.5,0.2
112,3,0.5539156794548035,0.23471370339393616,1.4935424327850342,0.0,0.0,1,0,1,0.12018872797489166,0.009071329608559608,0.0007399360183626413,0.009639646857976913,0.7370160818099976,0.8201302289962769,-1.2,0.0,0,0,1,0,0.5,0.2
112,4,0.5711417198181152,0.09843790531158447,1.9728012084960938,0.0,0.0,1,0,1,0.12153057754039764,0.007696619722992182,0.000772797386161983,0.004740293137729168,0.7692676782608032,0.773475706577301,-1.2,0.0,0,0,1,0,0.5,0.2
112,5,-0.0735812708735466,0.1569911539554596,-0.8879094123840332,0.0,0.0,2,1,1,0.00016737541591282934,0.12966178357601166,0.0001708224299363792,0.027246158570051193,0.8248817920684814,0.7376685738563538,-1.2,0.0,0,0,1,0,0.5,0.2
112,6,0.41841477155685425,0.2536909878253937,3.1053874492645264,0.0,0.0,1,0,1,0.12492359429597855,0.004593465477228165,0.00048293318832293153,0.013180733658373356,0.7852528095245361,0.7996950149536133,-1.2,0.0,0,0,1,0,0.5,0.2
112,7,0.4176368713378906,0.12791882455348969,-1.6417503356933594,0.0,0.0,1,0,1,0.12085588276386261,0.006032487377524376,0.003111619735136628,0.0084487060084939,0.8009482622146606,0.7926648259162903,-1.2,0.0,0,0,1,0,0.5,0.2
112,8,-0.6254313588142395,0.1288854479789734,2.272054672241211,0.0,0.0,0,0,0,0.008517089299857616,0.0016013886779546738,0.1198815181851387,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
112,9,-0.46538621187210083,-0.01579670049250126,-1.236561894416809,0.0,0.0,0,0,0,0.00841875933110714,0.001659439061768353,0.11992180347442627,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
113,0,0.08031860738992691,0.17509399354457855,3.052727222442627,0.0,0.0,2,1,1,0.0017304376233369112,0.1280454397201538,0.00022411269310396165,0.026904935017228127,0.8210198879241943,0.738217830657959,-1.2,0.0,0,0,1,0,0.5,0.2
113,1,-0.3206382989883423,0.12160538882017136,0.004890248645097017,0.0,0.0,2,1,1,0.00010552985622780398,0.12980982661247253,8.46364491735585e-05,0.026660364121198654,0.8383564949035645,0.6868564486503601,-1.2,0.0,0,0,1,0,0.5,0.2
113,2,0.21977607905864716,-0.21798910200595856,-0.9314334988594055,0.0,0.0,0,0,0,0.00819489173591137,0.0018601099727675319,0.1199449896812439,0.0,0.0,0.011746734380722046,-1.2,0.0,0,0,1,0,0.5,0.2
113,3,0.554108202457428,0.23582082986831665,1.3952418565750122,0.0,0.0,1,0,1,0.12037695199251175,0.008889368735253811,0.0007336692069657147,0.008118707686662674,0.7455215454101562,0.8184244632720947,-1.2,0.0,0,0,1,0,0.5,0.2
113,4,0.5685076713562012,0.10379821062088013,2.0707805156707764,0.0,0.0,1,0,1,0.11808385699987411,0.011360363103449345,0.0005557682015933096,0.005680735222995281,0.7674787044525146,0.771090567111969,-1.2,0.0,0,0,1,0,0.5,0.2
113,5,-0.07372099906206131,0.15695199370384216,-1.0457077026367188,0.0,0.0,2,1,1,0.00018453864322509617,0.12964539229869843,0.00017006989219225943,0.027428481727838516,0.8261824250221252,0.7283946871757507,-1.2,0.0,0,0,1,0,0.5,0.2
113,6,0.41108325123786926,0.25451767444610596,2.923733711242676,0.0,0.0,1,0,1,0.12501654028892517,0.004436479415744543,0.0005469777388498187,0.010852466337382793,0.7871242761611938,0.7980074286460876,-1.2,0.0,0,0,1,0,0.5,0.2
113,7,0.41775062680244446,0.12509934604167938,-1.4334385395050049,0.0,0.0,1,0,1,0.12131427228450775,0.005996518302708864,0.0026892039459198713,0.00843818485736847,0.793612003326416,0.7938222885131836,-1.2,0.0,0,0,1,0,0.5,0.2
113,8,-0.6319561004638672,0.13721536099910736,2.202406406402588,0.0,0.0,0,0,0,0.008519553579390049,0.0016195661155506968,0.11986088752746582,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
113,9,-0.4613901674747467,-0.026918260380625725,-1.211384654045105,0.0,0.0,0,0,0,0.008367961272597313,0.0017114209476858377,0.11992061883211136,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
114,0,0.07861872762441635,0.17519846558570862,3.1084744930267334,0.0,0.0,2,1,1,0.0018525482155382633,0.12793412804603577,0.00021332014875952154,0.026992417871952057,0.8212188482284546,0.7372496128082275,-1.2,0.0,0,0,1,0,0.5,0.2
114,1,-0.31964364647865295,0.12161163985729218,0.018947551026940346,0.0,0.0,2,1,1,0.00013483467046171427,0.1297835111618042,8.165550389094278e-05,0.026995018124580383,0.8360249996185303,0.6853467226028442,-1.2,0.0,0,0,1,0,0.5,0.2
114,2,0.22611050307750702,-0.22694478929042816,-0.9874441027641296,0.0,0.0,0,0,0,0.008194128051400185,0.001860704505816102,0.11994516849517822,0.0,0.0,0.012051880359649658,-1.2,0.0,0,0,1,0,0.5,0.2
114,3,0.5544003248214722,0.23764923214912415,1.4737154245376587,0.0,0.0,1,0,1,0.1195208951830864,0.009343894198536873,0.0011352089932188392,0.007822111248970032,0.7537693381309509,0.8210923671722412,-1.2,0.0,0,0,1,0,0.5,0.2
114,4,0.5656702518463135,0.10853589326143265,2.155815839767456,0.0,0.0,1,0,1,0.11445970833301544,0.01503847911953926,0.0005018073134124279,0.007060871925204992,0.7576464414596558,0.7768309116363525,-1.2,0.0,0,0,1,0,0.5,0.2
114,5,-0.07364091277122498,0.15713562071323395,-1.2123339176177979,0.0,0.0,2,1,1,0.00019063710351474583,0.12964053452014923,0.00016883570060599595,0.027632609009742737,0.8265248537063599,0.7180043458938599,-1.2,0.0,0,0,1,0,0.5,0.2
114,6,0.40564656257629395,0.2562310993671417,2.6642282009124756,0.0,0.0,1,0,1,0.12470917403697968,0.004638596437871456,0.0006522273761220276,0.008335556834936142,0.7867812514305115,0.7992783188819885,-1.2,0.0,0,0,1,0,0.5,0.2
114,7,0.41866979002952576,0.12154945731163025,-1.2133209705352783,0.0,0.0,1,0,1,0.12245762348175049,0.0054037002846598625,0.0021386805456131697,0.007648007478564978,0.7811876535415649,0.8022758960723877,-1.2,0.0,0,0,1,0,0.5,0.2
114,8,-0.6378113031387329,0.14582113921642303,2.1269493103027344,0.0,0.0,0,0,0,0.008485573343932629,0.0016504350351169705,0.11986399441957474,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
114,9,-0.4571149945259094,-0.037863362580537796,-1.1829923391342163,0.0,0.0,0,0,0,0.008353952318429947,0.0017329317051917315,0.11991310864686966,0.0,0.0,0.0006586313247680664,-1.2,0.0,0,0,1,0,0.5,0.2
115,0,0.07678534090518951,0.17520233988761902,-3.114316940307617,0.0,0.0,2,1,1,0.0019972699228674173,0.12780103087425232,0.0002016924845520407,0.027077652513980865,0.8214164972305298,0.7360809445381165,-1.2,0.0,0,0,1,0,0.5,0.2
115,1,-0.31910237669944763,0.12163039296865463,0.09888602048158646,0.0,0.0,2,1,1,0.0001739192521199584,0.12973825633525848,8.780894859228283e-05,0.027079584077000618,0.8336856365203857,0.6829360723495483,-1.2,0.0,0,0,1,0,0.5,0.2
115,2,0.23181773722171783,-0.23615241050720215,-1.0483938455581665,0.0,0.0,0,0,0,0.008222989737987518,0.0018406712915748358,0.11993633955717087,0.0,0.0,0.012894958257675171,-1.2,0.0,0,0,1,0,0.5,0.2
115,3,0.5543878078460693,0.24119211733341217,1.6933884620666504,0.0,0.0,1,0,1,0.11891527473926544,0.009640295058488846,0.0014444156549870968,0.007896666415035725,0.7524658441543579,0.8219193816184998,-1.2,0.0,0,0,1,0,0.5,0.2
115,4,0.5630061030387878,0.11213137954473495,2.282918691635132,0.0,0.0,1,0,1,0.11131446808576584,0.018157532438635826,0.0005279825418256223,0.008383207023143768,0.7243697643280029,0.7887616157531738,-1.2,0.0,0,0,1,0,0.5,0.2
115,5,-0.07353785634040833,0.1567952036857605,-1.3354216814041138,0.0,0.0,2,1,1,0.00024094565014820546,0.12956856191158295,0.0001904969394672662,0.027897948399186134,0.8280970454216003,0.7032261490821838,-1.2,0.0,0,0,1,0,0.5,0.2
115,6,0.4025205671787262,0.258440762758255,2.339494466781616,0.0,0.0,1,0,1,0.12358176708221436,0.005519455764442682,0.0008987746550701559,0.006126500200480223,0.7822843790054321,0.8073443174362183,-1.2,0.0,0,0,1,0,0.5,0.2
115,7,0.4204106628894806,0.11790024489164352,-1.013529658317566,0.0,0.0,1,0,1,0.12347466498613358,0.004682155791670084,0.0018431668868288398,0.006682210136204958,0.7888510823249817,0.7896467447280884,-1.2,0.0,0,0,1,0,0.5,0.2
115,8,-0.643130362033844,0.15505027770996094,2.0600287914276123,0.0,0.0,0,0,0,0.008481207303702831,0.0016604545526206493,0.11985833942890167,0.0,0.0,0.00023725628852844238,-1.2,0.0,0,0,1,0,0.5,0.2
115,9,-0.4526321589946747,-0.0483081117272377,-1.1409215927124023,0.0,0.0,0,0,0,0.00834847055375576,0.0017437601927667856,0.11990776658058167,0.0,0.0,0.0020985007286071777,-1.2,0.0,0,0,1,0,0.5,0.2
116,0,0.07480974495410919,0.17508557438850403,-3.0529191493988037,0.0,0.0,2,1,1,0.0021533467806875706,0.12765534222126007,0.00019129874999634922,0.027152644470334053,0.8216284513473511,0.7346925735473633,-1.2,0.0,0,0,1,0,0.5,0.2
116,1,-0.3187543749809265,0.12168793380260468,0.43025127053260803,0.0,0.0,2,1,1,0.000206423326744698,0.12970049679279327,9.30688256630674e-05,0.027068674564361572,0.833134651184082,0.6788244247436523,-1.2,0.0,0,0,1,0,0.5,0.2
116,2,0.23675121366977692,-0.24540604650974274,-1.1214931011199951,0.0,0.0,0,0,0,0.008232162334024906,0.0018351302715018392,0.11993269622325897,0.0,0.0,0.013027459383010864,-1.2,0.0,0,0,1,0,0.5,0.2
116,3,0.5531566739082336,0.2460796982049942,1.9457799196243286,0.0,0.0,1,0,1,0.11814722418785095,0.010815928690135479,0.00103683490306139,0.007580455392599106,0.7437006235122681,0.8188967704772949,-1.2,0.0,0,0,1,0,0.5,0.2
116,4,0.5601237416267395,0.11495950818061829,2.477637767791748,0.0,0.0,1,0,1,0.11104171723127365,0.018489519134163857,0.0004687613691203296,0.009068042039871216,0.6901500225067139,0.8011796474456787,-1.2,0.0,0,0,1,0,0.5,0.2
116,5,-0.07344193011522293,0.15619993209838867,-1.4788260459899902,0.0,0.0,2,1,1,0.0003330916806589812,0.12944871187210083,0.0002182001480832696,0.028029311448335648,0.8292003273963928,0.6935344934463501,-1.2,0.0,0,0,1,0,0.5,0.2
116,6,0.4033854007720947,0.2574867606163025,2.2278892993927,0.0,0.0,1,0,1,0.12323275953531265,0.005054776556789875,0.0017124557634815574,0.004653749987483025,0.7914110422134399,0.7951669692993164,-1.2,0.0,0,0,1,0,0.5,0.2
116,7,0.4230429530143738,0.11444542557001114,-0.8177443146705627,0.0,0.0,1,0,1,0.12303777784109116,0.004629118833690882,0.0023331104312092066,0.006097487173974514,0.7777165174484253,0.7999201416969299,-1.2,0.0,0,0,1,0,0.5,0.2
116,8,-0.6478444933891296,0.16461312770843506,1.9934732913970947,0.0,0.0,0,0,0,0.008464633487164974,0.0016757496632635593,0.11985961347818375,0.0,0.0,0.0011510848999023438,-1.2,0.0,0,0,1,0,0.5,0.2
116,9,-0.44784605503082275,-0.05807676911354065,-1.0814939737319946,0.0,0.0,0,0,0,0.008357859216630459,0.0017419996438547969,0.11990013718605042,0.0,0.0,0.0031515955924987793,-1.2,0.0,0,0,1,0,0.5,0.2
117,0,0.07269483059644699,0.17483001947402954,-2.993128538131714,0.0,0.0,2,1,1,0.0023022687528282404,0.12751494348049164,0.00018279584764968604,0.02721681259572506,0.8217827081680298,0.7335903644561768,-1.2,0.0,0,0,1,0,0.5,0.2
117,1,-0.3188008666038513,0.12191703170537949,0.8565850257873535,0.0,0.0,2,1,1,0.0001628957543289289,0.1297646313905716,7.24688870832324e-05,0.026947280392050743,0.838580846786499,0.6708360910415649,-1.2,0.0,0,0,1,0,0.5,0.2
117,2,0.24121786653995514,-0.2554193437099457,-1.1776124238967896,0.0,0.0,0,0,0,0.008253305219113827,0.001819848781451583,0.11992684006690979,0.0,0.0,0.013585388660430908,-1.2,0.0,0,0,1,0,0.5,0.2
117,3,0.55073082447052,0.25075146555900574,2.1564385890960693,0.0,0.0,1,0,1,0.11752361059188843,0.011700392700731754,0.0007759890868328512,0.007216186728328466,0.7347956895828247,0.8151997327804565,-1.2,0.0,0,0,1,0,0.5,0.2
117,4,0.55707186460495,0.11687801033258438,2.706545114517212,0.0,0.0,1,0,1,0.11432800441980362,0.015229424461722374,0.00044257185072638094,0.00945871602743864,0.6973140239715576,0.8121781349182129,-1.2,0.0,0,0,1,0,0.5,0.2
117,5,-0.07343070209026337,0.15547652542591095,-1.6325945854187012,0.0,0.0,2,1,1,0.00046937118167988956,0.1292753666639328,0.0002552592195570469,0.02796606533229351,0.8301301002502441,0.6875416040420532,-1.2,0.0,0,0,1,0,0.5,0.2
117,6,0.40173831582069397,0.2594502568244934,1.9687941074371338,0.0,0.0,1,0,1,0.12377405166625977,0.0038544258568435907,0.0023715179413557053,0.004413160029798746,0.7981350421905518,0.7781165838241577,-1.2,0.0,0,0,1,0,0.5,0.2
117,7,0.42616361379623413,0.11171457171440125,-0.5336198806762695,0.0,0.0,1,0,1,0.12172908335924149,0.00506693497300148,0.003203979693353176,0.006619006861001253,0.7660476565361023,0.8119419813156128,-1.2,0.0,0,0,1,0,0.5,0.2
117,8,-0.6515968441963196,0.173896923661232,1.9037994146347046,0.0,0.0,0,0,0,0.00845741480588913,0.0016835600836202502,0.11985902488231659,0.0,0.0,0.0017863810062408447,-1.2,0.0,0,0,1,0,0.5,0.2
117,9,-0.4424542784690857,-0.06754288077354431,-1.022666573524475,0.0,0.0,0,0,0,0.008372039534151554,0.0017356378957629204,0.11989232152700424,0.0,0.0,0.0038141608238220215,-1.2,0.0,0,0,1,0,0.5,0.2
118,0,0.07045827805995941,0.17442721128463745,-2.937479257583618,0.0,0.0,2,1,1,0.0024663391523063183,0.12735913693904877,0.00017451454186812043,0.02733888290822506,0.821945309638977,0.7331712245941162,-1.2,0.0,0,0,1,0,0.5,0.2
118,1,-0.31915485858917236,0.1220349371433258,1.0515308380126953,0.0,0.0,2,1,1,0.0001279353746213019,0.1297972947359085,7.475841994164512e-05,0.026511630043387413,0.8390270471572876,0.6682190895080566,-1.2,0.0,0,0,1,0,0.5,0.2
118,2,0.245293989777565,-0.2659109830856323,-1.2231440544128418,0.0,0.0,0,0,0,0.008225424215197563,0.001842138241045177,0.11993243545293808,0.0,0.0,0.01278427243232727,-1.2,0.0,0,0,1,0,0.5,0.2
118,3,0.5472655892372131,0.25524699687957764,2.309831380844116,0.0,0.0,1,0,1,0.11743325740098953,0.011848540976643562,0.0007182015106081963,0.0066097998060286045,0.7293294668197632,0.8165455460548401,-1.2,0.0,0,0,1,0,0.5,0.2
118,4,0.5550546646118164,0.11757830530405045,2.948148250579834,0.0,0.0,1,0,1,0.11876358836889267,0.010435987263917923,0.0008004273404367268,0.010229683481156826,0.7194023728370667,0.8182002305984497,-1.2,0.0,0,0,1,0,0.5,0.2
118,5,-0.0735313892364502,0.15474529564380646,-1.7849899530410767,0.0,0.0,2,1,1,0.0006065381458029151,0.1290951818227768,0.0002982803271152079,0.02779293619096279,0.8308665752410889,0.6821105480194092,-1.2,0.0,0,0,1,0,0.5,0.2
118,6,0.4014415740966797,0.25951018929481506,1.7861441373825073,0.0,0.0,1,0,1,0.12377721816301346,0.0038792146369814873,0.002343562664464116,0.003907094709575176,0.7986226081848145,0.7779994010925293,-1.2,0.0,0,0,1,0,0.5,0.2
118,7,0.42863231897354126,0.110777847468853,-0.15973995625972748,0.0,0.0,1,0,1,0.12057314813137054,0.0051821330562233925,0.004244713578373194,0.007337200455367565,0.7526227235794067,0.8198331594467163,-1.2,0.0,0,0,1,0,0.5,0.2
118,8,-0.6545877456665039,0.18380118906497955,1.8257956504821777,0.0,0.0,0,0,0,0.008481698110699654,0.0016711651114746928,0.1198471337556839,0.0,0.0,0.0023612380027770996,-1.2,0.0,0,0,1,0,0.5,0.2
118,9,-0.43654733896255493,-0.07662365585565567,-0.9619081020355225,0.0,0.0,0,0,0,0.008369633927941322,0.0017389957793056965,0.11989136040210724,0.0,0.0,0.003987401723861694,-1.2,0.0,0,0,1,0,0.5,0.2
119,0,0.06812922656536102,0.17387790977954865,-2.886281728744507,0.0,0.0,2,1,1,0.002606611233204603,0.12722505629062653,0.00016832613619044423,0.027474019676446915,0.8221139907836914,0.7327840328216553,-1.2,0.0,0,0,1,0,0.5,0.2
119,1,-0.3188925087451935,0.12241233140230179,1.3045220375061035,0.0,0.0,2,1,1,0.00015581000479869545,0.12976610660552979,7.80729460529983e-05,0.02633070945739746,0.8372642993927002,0.6690049171447754,-1.2,0.0,0,0,1,0,0.5,0.2
119,2,0.24891118705272675,-0.2765893042087555,-1.2680752277374268,0.0,0.0,0,0,0,0.008204853162169456,0.0018567598890513182,0.11993838846683502,0.0,0.0,0.012700438499450684,-1.2,0.0,0,0,1,0,0.5,0.2
119,3,0.5431363582611084,0.2592022120952606,2.4571421146392822,0.0,0.0,1,0,1,0.1186034083366394,0.010650476440787315,0.0007461104542016983,0.006247779354453087,0.7189003229141235,0.8207880258560181,-1.2,0.0,0,0,1,0,0.5,0.2
119,4,0.5537270307540894,0.11788813024759293,2.6694185733795166,0.0,0.0,1,0,1,0.12061251699924469,0.0077294232323765755,0.0016580505762249231,0.010738407261669636,0.7435689568519592,0.8162873983383179,-1.2,0.0,0,0,1,0,0.5,0.2
119,5,-0.07370730489492416,0.15411722660064697,-1.9268012046813965,0.0,0.0,2,1,1,0.0006594620645046234,0.12900114059448242,0.0003393947845324874,0.027617955580353737,0.831168532371521,0.6783665418624878,-1.2,0.0,0,0,1,0,0.5,0.2
119,6,0.4012391269207001,0.26041507720947266,1.5824750661849976,0.0,0.0,2,1,1,0.12345729023218155,0.004583684261888266,0.00195901095867157,0.004213754087686539,0.8103622198104858,0.7576874494552612,-1.2,0.0,0,0,1,0,0.5,0.2
119,7,0.4274473488330841,0.11090648174285889,-0.010712477378547192,0.0,0.0,1,0,1,0.12095268070697784,0.0044675408862531185,0.004579777829349041,0.008661486208438873,0.72819983959198,0.8318994045257568,-1.2,0.0,0,0,1,0,0.5,0.2
119,8,-0.6568284630775452,0.19389654695987701,1.7476779222488403,0.0,0.0,0,0,0,0.008461808785796165,0.0016846965299919248,0.11985349655151367,0.0,0.0,0.0022879838943481445,-1.2,0.0,0,0,1,0,0.5,0.2
119,9,-0.43021640181541443,-0.0851203054189682,-0.8928059339523315,0.0,0.0,0,0,0,0.008367531932890415,0.0017410187283530831,0.11989143490791321,0.0,0.0,0.004137873649597168,-1.2,0.0,0,0,1,0,0.5,0.2
120,0,0.06574825942516327,0.17319351434707642,-2.840010643005371,0.0,0.0,2,1,1,0.00272872275672853,0.12710757553577423,0.00016369609511457384,0.027623334899544716,0.8223146200180054,0.7330665588378906,-1.2,0.0,0,0,1,0,0.5,0.2
120,1,-0.3188237249851227,0.1231929287314415,1.6353330612182617,0.0,0.0,2,1,1,0.0002614216646179557,0.12965084612369537,8.772894943831488e-05,0.026152797043323517,0.8355661630630493,0.6705815196037292,-1.2,0.0,0,0,1,0,0.5,0.2
120,2,0.25185680389404297,-0.28697869181632996,-1.330061674118042,0.0,0.0,0,0,0,0.008199860341846943,0.001860266667790711,0.11993987113237381,0.0,0.0,0.012865126132965088,-1.2,0.0,0,0,1,0,0.5,0.2
120,3,0.5390345454216003,0.26195836067199707,2.6744027137756348,0.0,0.0,1,0,1,0.11983464658260345,0.008983185514807701,0.0011821564985439181,0.006309510208666325,0.6843291521072388,0.8244646787643433,-1.2,0.0,0,0,1,0,0.5,0.2
120,4,0.5525457859039307,0.11909670382738113,2.276630401611328,0.0,0.0,1,0,1,0.11875483393669128,0.009857614524662495,0.0013875480508431792,0.010083485394716263,0.727664053440094,0.8000626564025879,-1.2,0.0,0,0,1,0,0.5,0.2
120,5,-0.07390034198760986,0.15366163849830627,-2.0518856048583984,0.0,0.0,2,1,1,0.0006664638058282435,0.12895697355270386,0.00037656427593901753,0.02745986543595791,0.8310882449150085,0.6772071123123169,-1.2,0.0,0,0,1,0,0.5,0.2
120,6,0.4014069139957428,0.26181960105895996,1.3359068632125854,0.0,0.0,2,1,1,0.0023653749376535416,0.12583975493907928,0.0017948681488633156,0.028420444577932358,0.8222870826721191,0.8067822456359863,-1.2,0.0,0,0,1,0,0.5,0.2
120,7,0.42594608664512634,0.11089067906141281,0.14447030425071716,0.0,0.0,1,0,1,0.12052946537733078,0.0040875752456486225,0.005382962059229612,0.008680962026119232,0.7209587097167969,0.8378267884254456,-1.2,0.0,0,0,1,0,0.5,0.2
120,8,-0.658396303653717,0.2046094834804535,1.686995029449463,0.0,0.0,0,0,0,0.00846179574728012,0.0016851419350132346,0.11985305696725845,0.0,0.0,0.0023422837257385254,-1.2,0.0,0,0,1,0,0.5,0.2
120,9,-0.42363250255584717,-0.09266941249370575,-0.8031659722328186,0.0,0.0,0,0,0,0.008373619988560677,0.0017372696893289685,0.11988910287618637,0.0,0.0,0.004359722137451172,-1.2,0.0,0,0,1,0,0.5,0.2
121,0,0.06335281580686569,0.1723906695842743,-2.7985377311706543,0.0,0.0,2,1,1,0.002816152758896351,0.12702320516109467,0.00016063431394286454,0.027766285464167595,0.8224442005157471,0.7337145209312439,-1.2,0.0,0,0,1,0,0.5,0.2
121,1,-0.3191712200641632,0.1246122345328331,1.9723204374313354,0.0,0.0,2,1,1,0.0005865544662810862,0.12930704653263092,0.00010638662206474692,0.026230717077851295,0.8350106477737427,0.6623117923736572,-1.2,0.0,0,0,1,0,0.5,0.2
121,2,0.254077672958374,-0.29741984605789185,-1.3965502977371216,0.0,0.0,0,0,0,0.008227994665503502,0.001840375130996108,0.11993163079023361,0.0,0.0,0.013653993606567383,-1.2,0.0,0,0,1,0,0.5,0.2
121,3,0.5360442996025085,0.2630344331264496,3.000659942626953,0.0,0.0,1,0,1,0.11939934641122818,0.008477085269987583,0.002123570069670677,0.006723542232066393,0.6662105321884155,0.8252607583999634,-1.2,0.0,0,0,1,0,0.5,0.2
121,4,0.5534749627113342,0.11806036531925201,2.2436013221740723,0.0,0.0,1,0,1,0.1187654510140419,0.010713760741055012,0.0005207920912653208,0.009459472261369228,0.7480055093765259,0.7848374247550964,-1.2,0.0,0,0,1,0,0.5,0.2
121,5,-0.07407015562057495,0.1533605307340622,-2.152143955230713,0.0,0.0,2,1,1,0.0006321383989416063,0.12895537912845612,0.00041247811168432236,0.027312779799103737,0.830880880355835,0.6767693161964417,-1.2,0.0,0,0,1,0,0.5,0.2
121,6,0.4020285904407501,0.26484084129333496,1.5420186519622803,0.0,0.0,2,1,1,0.0021682463120669127,0.12675240635871887,0.001079338020645082,0.029479922726750374,0.8191264271736145,0.809856653213501,-1.2,0.0,0,0,1,0,0.5,0.2
121,7,0.4267098307609558,0.11127885431051254,0.4536258280277252,0.0,0.0,1,0,1,0.11988282203674316,0.004065944813191891,0.006051233503967524,0.008482583798468113,0.7265686392784119,0.8403723239898682,-1.2,0.0,0,0,1,0,0.5,0.2
121,8,-0.6595206260681152,0.21615806221961975,1.6538909673690796,0.0,0.0,0,0,0,0.00844254344701767,0.0016983805689960718,0.11985906213521957,0.0,0.0,0.0023749470710754395,-1.2,0.0,0,0,1,0,0.5,0.2
121,9,-0.41618579626083374,-0.09979026764631271,-0.7236385941505432,0.0,0.0,0,0,0,0.008393296971917152,0.00172432663384825,0.11988237500190735,0.0,0.0,0.0046544671058654785,-1.2,0.0,0,0,1,0,0.5,0.2
122,0,0.060980603098869324,0.17149214446544647,-2.7619452476501465,0.0,0.0,2,1,1,0.0028212545439600945,0.1270199567079544,0.00015878643898759037,0.02792053297162056,0.8227328062057495,0.733016312122345,-1.2,0.0,0,0,1,0,0.5,0.2
122,1,-0.32013416290283203,0.12610776722431183,2.2982029914855957,0.0,0.0,2,1,1,0.001118101179599762,0.12873317301273346,0.00014872576866764575,0.026449499651789665,0.8349576592445374,0.6528387069702148,-1.2,0.0,0,0,1,0,0.5,0.2
122,2,0.2554750144481659,-0.30751052498817444,-1.480272889137268,0.0,0.0,0,0,0,0.008236849680542946,0.0018348234007135034,0.11992832273244858,0.0,0.0,0.013698220252990723,-1.2,0.0,0,0,1,0,0.5,0.2
122,3,0.5373854041099548,0.2629949450492859,-3.1191482543945312,0.0,0.0,1,0,1,0.1183248832821846,0.008993718773126602,0.002681405283510685,0.007232952862977982,0.6572816967964172,0.8299865126609802,-1.2,0.0,0,0,1,0,0.5,0.2
