step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
62,0,0.4708050489425659,0.12050174176692963,0.06703551113605499,0.0,0.0,1,0,1,0.1209387257695198,0.006833669729530811,0.0022275999654084444,0.016660351306200027,0.7369634509086609,0.8268506526947021,-1.2,0.0,0,0,1,1,0.5,0.2
62,1,0.16162946820259094,0.07973824441432953,1.8688240051269531,0.0,0.0,2,1,1,0.005444776266813278,0.12434159964323044,0.0002136131952283904,0.03136088326573372,0.8284777402877808,0.7960007786750793,-1.2,0.0,0,0,1,1,0.5,0.2
62,2,0.08719561249017715,0.14624595642089844,2.0539238452911377,0.0,0.0,2,1,1,0.0006502812611870468,0.1292354315519333,0.00011429750884417444,0.02508232742547989,0.823766827583313,0.7679417133331299,-1.2,0.0,0,0,1,1,0.5,0.2
62,3,-0.2576899230480194,0.11218611150979996,2.4347262382507324,0.0,0.0,2,1,1,0.0018056350527331233,0.12802673876285553,0.0001676165993558243,0.026728469878435135,0.8323438167572021,0.679919958114624,-1.2,0.0,0,0,1,1,0.5,0.2
62,4,-0.2190971076488495,0.17512235045433044,-2.7833638191223145,0.0,0.0,2,1,1,0.003733092686161399,0.12608079612255096,0.00018610719416756183,0.029261434450745583,0.8309723138809204,0.6880354881286621,-1.2,0.0,0,0,1,1,0.5,0.2
62,5,-0.17482033371925354,-0.15035705268383026,0.6262960433959961,0.0,0.0,0,0,0,0.00832044892013073,0.00176491669844836,0.11991462856531143,0.0,0.0,0.007146239280700684,-1.2,0.0,0,0,1,0,0.5,0.2
62,6,0.2885517477989197,-0.23429691791534424,0.38469988107681274,0.0,0.0,0,0,0,0.008193295449018478,0.001863924553617835,0.11994276940822601,0.0,0.0,0.013618022203445435,-1.2,0.0,0,0,1,0,0.5,0.2
62,7,0.36240023374557495,0.19439320266246796,0.34103232622146606,0.0,0.0,1,0,1,0.11969999223947525,0.008783162571489811,0.0015168527606874704,0.006049932911992073,0.7665656805038452,0.8216565847396851,-1.2,0.0,0,0,1,0,0.5,0.2
62,8,0.5125040411949158,0.22370055317878723,-0.43907591700553894,0.0,0.0,1,0,1,0.1188867837190628,0.010452639311552048,0.000660570862237364,0.012842155992984772,0.7763125896453857,0.8055858612060547,-1.2,0.0,0,0,1,1,0.5,0.2
62,9,-0.5841792225837708,0.043483439832925797,-1.2447621822357178,0.0,0.0,0,0,0,0.008429176174104214,0.0017098769312724471,0.1198609471321106,0.0,0.0,0.0031452476978302,-1.2,0.0,0,0,1,0,0.5,0.2
63,0,0.472398579120636,0.12047388404607773,-0.08602426946163177,0.0,0.0,1,0,1,0.12059009075164795,0.0077947163954377174,0.0016151794698089361,0.018952051177620888,0.7386937141418457,0.8175320625305176,-1.2,0.0,0,0,1,1,0.5,0.2
63,1,0.15900960564613342,0.08812717348337173,1.878667950630188,0.0,0.0,2,1,1,0.005558297503739595,0.12422870844602585,0.00021298638603184372,0.03128915652632713,0.8311765193939209,0.7972140908241272,-1.2,0.0,0,0,1,1,0.5,0.2
63,2,0.0852888822555542,0.14962556958198547,2.1165108680725098,0.0,0.0,2,1,1,0.000517927692271769,0.1293562352657318,0.0001258242700714618,0.024935664609074593,0.8221381902694702,0.7640423774719238,-1.2,0.0,0,0,1,1,0.5,0.2
63,3,-0.26039832830429077,0.11368486285209656,2.5614631175994873,0.0,0.0,2,1,1,0.0016251661581918597,0.12820298969745636,0.00017184510943479836,0.02665627747774124,0.8314475417137146,0.6748829483985901,-1.2,0.0,0,0,1,1,0.5,0.2
63,4,-0.22091835737228394,0.1760682910680771,-2.624495029449463,0.0,0.0,2,1,1,0.0037634954787790775,0.1260596662759781,0.00017682902398519218,0.030712973326444626,0.8321946859359741,0.6961857676506042,-1.2,0.0,0,0,1,1,0.5,0.2
63,5,-0.16542474925518036,-0.14382952451705933,0.587346076965332,0.0,0.0,0,0,0,0.008286678232252598,0.0017886674031615257,0.11992465704679489,0.0,0.0,0.006537884473800659,-1.2,0.0,0,0,1,0,0.5,0.2
63,6,0.2996329963207245,-0.2297743260860443,0.3813513219356537,0.0,0.0,0,0,0,0.0081664202734828,0.0018850185442715883,0.11994855105876923,0.0,0.0,0.013076543807983398,-1.2,0.0,0,0,1,0,0.5,0.2
63,7,0.3686404824256897,0.19734342396259308,0.5647473931312561,0.0,0.0,1,0,1,0.11956284940242767,0.008931385353207588,0.001505754073150456,0.006702806800603867,0.7678167819976807,0.8199095129966736,-1.2,0.0,0,0,1,0,0.5,0.2
63,8,0.5153646469116211,0.22255772352218628,-0.27115598320961,0.0,0.0,1,0,1,0.11945991963148117,0.010034984908998013,0.0005050967447459698,0.014782228507101536,0.7776615023612976,0.8108352422714233,-1.2,0.0,0,0,1,1,0.5,0.2
63,9,-0.5803860425949097,0.03333510830998421,-1.1842478513717651,0.0,0.0,0,0,0,0.00843940768390894,0.0017028988804668188,0.11985767632722855,0.0,0.0,0.0032522976398468018,-1.2,0.0,0,0,1,0,0.5,0.2
64,0,0.4751393496990204,0.1198924109339714,-0.29622477293014526,0.0,0.0,1,0,1,0.11959079653024673,0.009625483304262161,0.0007837176090106368,0.01990346424281597,0.7484537363052368,0.8108464479446411,-1.2,0.0,0,0,1,1,0.5,0.2
64,1,0.15652714669704437,0.0957963764667511,1.8901852369308472,0.0,0.0,2,1,1,0.005687391385436058,0.12411054223775864,0.00020205487089697272,0.03126131370663643,0.8365030884742737,0.7991487383842468,-1.2,0.0,0,0,1,1,0.5,0.2
64,2,0.08357464522123337,0.15230287611484528,2.1589555740356445,0.0,0.0,2,1,1,0.00047306495252996683,0.12933309376239777,0.00019385397899895906,0.024795176461338997,0.819615364074707,0.765809953212738,-1.2,0.0,0,0,1,1,0.5,0.2
64,3,-0.2630689740180969,0.11440683901309967,2.6833548545837402,0.0,0.0,2,1,1,0.0012801134726032615,0.12851764261722565,0.00020222816965542734,0.026255059987306595,0.8307744860649109,0.6733420491218567,-1.2,0.0,0,0,1,1,0.5,0.2
64,4,-0.22469927370548248,0.1774863600730896,-2.4011991024017334,0.0,0.0,2,1,1,0.0017857884522527456,0.12795183062553406,0.00026238150894641876,0.0299330186098814,0.8296388983726501,0.6950441002845764,-1.2,0.0,0,0,1,1,0.5,0.2
64,5,-0.155477836728096,-0.13733261823654175,0.5772202014923096,0.0,0.0,0,0,0,0.008270947262644768,0.0017985483864322305,0.11993049830198288,0.0,0.0,0.0065708160400390625,-1.2,0.0,0,0,1,0,0.5,0.2
64,6,0.310573548078537,-0.2253204882144928,0.40162473917007446,0.0,0.0,0,0,0,0.008152768015861511,0.0018954705446958542,0.1199517622590065,0.0,0.0,0.01326453685760498,-1.2,0.0,0,0,1,0,0.5,0.2
64,7,0.37324467301368713,0.20109131932258606,0.8125351667404175,0.0,0.0,1,0,1,0.11971670389175415,0.008569365367293358,0.001713910955004394,0.007616893388330936,0.7716456651687622,0.8175562620162964,-1.2,0.0,0,0,1,0,0.5,0.2
64,8,0.5194819569587708,0.2217850387096405,-0.1112586036324501,0.0,0.0,1,0,1,0.11933251470327377,0.010171229019761086,0.0004962374805472791,0.015382424928247929,0.7814017534255981,0.8157281875610352,-1.2,0.0,0,0,1,1,0.5,0.2
64,9,-0.5758103728294373,0.02269124798476696,-1.1503721475601196,0.0,0.0,0,0,0,0.00842253677546978,0.0017133491346612573,0.11986410617828369,0.0,0.0,0.003115147352218628,-1.2,0.0,0,0,1,0,0.5,0.2
65,0,0.48345714807510376,0.11654915660619736,-0.41957399249076843,0.0,0.0,1,0,1,0.11808951944112778,0.011221579276025295,0.000688904314301908,0.019075410440564156,0.7537177205085754,0.812614381313324,-1.2,0.0,0,0,1,1,0.5,0.2
65,1,0.15409502387046814,0.10299938917160034,1.9040242433547974,0.0,0.0,2,1,1,0.00549454428255558,0.1243220791220665,0.00018336912035010755,0.030934017151594162,0.8406152725219727,0.7998809218406677,-1.2,0.0,0,0,1,1,0.5,0.2
65,2,0.0820901021361351,0.1544879823923111,2.1617190837860107,0.0,0.0,2,1,1,0.00047556927893310785,0.12925267219543457,0.00027175209834240377,0.02490196004509926,0.8185403347015381,0.7648993730545044,-1.2,0.0,0,0,1,1,0.5,0.2
65,3,-0.2654721438884735,0.11523052304983139,2.7732629776000977,0.0,0.0,2,1,1,0.0011518336832523346,0.12861543893814087,0.0002327232650713995,0.02618299052119255,0.8307482004165649,0.6780528426170349,-1.2,0.0,0,0,1,1,0.5,0.2
65,4,-0.22758837044239044,0.17863346636295319,-2.1660616397857666,0.0,0.0,2,1,1,0.0009817489190027118,0.12855583429336548,0.00046240855590440333,0.02927100472152233,0.8269858956336975,0.6837352514266968,-1.2,0.0,0,0,1,1,0.5,0.2
65,5,-0.14577697217464447,-0.13089843094348907,0.6054614186286926,0.0,0.0,0,0,0,0.00824357382953167,0.001817068550735712,0.11993934959173203,0.0,0.0,0.006268501281738281,-1.2,0.0,0,0,1,0,0.5,0.2
65,6,0.32094278931617737,-0.22070100903511047,0.4447700083255768,0.0,0.0,0,0,0,0.008152863942086697,0.0018955925479531288,0.11995153874158859,0.0,0.0,0.013633489608764648,-1.2,0.0,0,0,1,0,0.5,0.2
65,7,0.37545114755630493,0.20409871637821198,1.069549560546875,0.0,0.0,1,0,1,0.12015418708324432,0.008192351087927818,0.001653458341024816,0.007452181540429592,0.7791204452514648,0.8126732110977173,-1.2,0.0,0,0,1,0,0.5,0.2
65,8,0.5279545187950134,0.22135990858078003,-0.010271481238305569,0.0,0.0,1,0,1,0.11998581141233444,0.009348927065730095,0.0006652547745034099,0.015327061526477337,0.7811152935028076,0.8188047409057617,-1.2,0.0,0,0,1,1,0.5,0.2
65,9,-0.5710316896438599,0.012545278295874596,-1.1033037900924683,0.0,0.0,0,0,0,0.008392639458179474,0.0017344339285045862,0.11987292766571045,0.0,0.0,0.002923518419265747,-1.2,0.0,0,0,1,0,0.5,0.2
66,0,0.49340590834617615,0.11175868660211563,-0.470938116312027,0.0,0.0,1,0,1,0.11916452646255493,0.010136250406503677,0.0006992192356847227,0.015505971387028694,0.75752192735672,0.8104814291000366,-1.2,0.0,0,0,1,1,0.5,0.2
66,1,0.15162651240825653,0.10997048765420914,1.9192231893539429,0.0,0.0,2,1,1,0.005170393735170364,0.12466072291135788,0.00016887234232854098,0.030503999441862106,0.8484307527542114,0.8007557988166809,-1.2,0.0,0,0,1,1,0.5,0.2
66,2,0.0808078795671463,0.1564452350139618,2.122274160385132,0.0,0.0,2,1,1,0.0004369434027466923,0.1292351484298706,0.00032789885881356895,0.024973809719085693,0.8171337246894836,0.7669157385826111,-1.2,0.0,0,0,1,1,0.5,0.2
66,3,-0.2675550580024719,0.11593881249427795,2.796358108520508,0.0,0.0,2,1,1,0.0011053887428715825,0.12863288819789886,0.00026171773788519204,0.026114141568541527,0.8310621380805969,0.6817474365234375,-1.2,0.0,0,0,1,1,0.5,0.2
66,4,-0.22937938570976257,0.17918327450752258,-1.9362460374832153,0.0,0.0,2,1,1,0.0012074634432792664,0.12845613062381744,0.0003364184813108295,0.029370727017521858,0.8289373517036438,0.6787319779396057,-1.2,0.0,0,0,1,1,0.5,0.2
66,5,-0.1364511251449585,-0.12419813126325607,0.644005537033081,0.0,0.0,0,0,0,0.008251752704381943,0.001810230198316276,0.11993801593780518,0.0,0.0,0.006998538970947266,-1.2,0.0,0,0,1,0,0.5,0.2
66,6,0.33064931631088257,-0.215762659907341,0.5042541027069092,0.0,0.0,0,0,0,0.008180460892617702,0.0018764490960165858,0.11994308978319168,0.0,0.0,0.014366090297698975,-1.2,0.0,0,0,1,0,0.5,0.2
66,7,0.3763112723827362,0.20607782900333405,1.2170060873031616,0.0,0.0,1,0,1,0.12063651531934738,0.008294869214296341,0.0010686038294807076,0.004894533660262823,0.7843897342681885,0.8069726824760437,-1.2,0.0,0,0,1,0,0.5,0.2
66,8,0.5372686386108398,0.22173944115638733,0.10198302567005157,0.0,0.0,1,0,1,0.12049230188131332,0.008496202528476715,0.0010114827891811728,0.013324001803994179,0.777776300907135,0.8157895803451538,-1.2,0.0,0,0,1,1,0.5,0.2
66,9,-0.5658978223800659,0.0030354023911058903,-1.041467308998108,0.0,0.0,0,0,0,0.008402054198086262,0.001727299764752388,0.11987064778804779,0.0,0.0,0.0033393502235412598,-1.2,0.0,0,0,1,0,0.5,0.2
67,0,0.5029072761535645,0.10661911219358444,-0.5313662886619568,0.0,0.0,1,0,1,0.1203894317150116,0.008759081363677979,0.0008514715591445565,0.011762915179133415,0.7549260854721069,0.8081597089767456,-1.2,0.0,0,0,1,0,0.5,0.2
67,1,0.14908812940120697,0.11680740863084793,1.9336538314819336,0.0,0.0,2,1,1,0.003706020535901189,0.12615083158016205,0.00014313498104456812,0.02897230163216591,0.8367687463760376,0.8024823665618896,-1.2,0.0,0,0,1,1,0.5,0.2
67,2,0.07972638309001923,0.15831926465034485,2.049926519393921,0.0,0.0,2,1,1,0.0004074009775649756,0.12924310564994812,0.0003494730917736888,0.025090103968977928,0.8159915208816528,0.770679771900177,-1.2,0.0,0,0,1,1,0.5,0.2
67,3,-0.26963362097740173,0.11663709580898285,2.7639400959014893,0.0,0.0,2,1,1,0.0011430659797042608,0.12859511375427246,0.00026181177236139774,0.026158856227993965,0.8310884833335876,0.6824706196784973,-1.2,0.0,0,0,1,1,0.5,0.2
67,4,-0.23042334616184235,0.17923399806022644,-1.7749704122543335,0.0,0.0,2,1,1,0.0018114624544978142,0.12794028222560883,0.0002482573327142745,0.029401710256934166,0.8310604095458984,0.6785470247268677,-1.2,0.0,0,0,1,1,0.5,0.2
67,5,-0.12778225541114807,-0.11737056821584702,0.6980339288711548,0.0,0.0,0,0,0,0.008260462433099747,0.0018041303846985102,0.11993540078401566,0.0,0.0,0.007377535104751587,-1.2,0.0,0,0,1,0,0.5,0.2
67,6,0.3391982913017273,-0.21060976386070251,0.595596969127655,0.0,0.0,0,0,0,0.00820724107325077,0.0018587750382721424,0.11993397772312164,0.0,0.0,0.014756321907043457,-1.2,0.0,0,0,1,0,0.5,0.2
67,7,0.3782464265823364,0.21098282933235168,1.122850775718689,0.0,0.0,1,0,1,0.12037912756204605,0.008743364363908768,0.0008775027235969901,0.0027797522488981485,0.7825709581375122,0.8047440648078918,-1.2,0.0,0,0,1,0,0.5,0.2
67,8,0.5449287295341492,0.22307825088500977,0.27107831835746765,0.0,0.0,1,0,1,0.12079622596502304,0.007672280538827181,0.0015314867487177253,0.010515663772821426,0.779543399810791,0.810116171836853,-1.2,0.0,0,0,1,0,0.5,0.2
67,9,-0.5598758459091187,-0.006734497845172882,-1.0010663270950317,0.0,0.0,0,0,0,0.008414852432906628,0.0017189736245200038,0.11986616253852844,0.0,0.0,0.00352439284324646,-1.2,0.0,0,0,1,0,0.5,0.2
68,0,0.5082536339759827,0.10326363146305084,-0.6040125489234924,0.0,0.0,1,0,1,0.12103784829378128,0.007789596449583769,0.001172542804852128,0.008563818410038948,0.7463435530662537,0.812185525894165,-1.2,0.0,0,0,1,0,0.5,0.2
68,1,0.1465209573507309,0.1234508603811264,1.9448671340942383,0.0,0.0,2,1,1,0.0016294245142489672,0.12826089560985565,0.00010968066635541618,0.02676069736480713,0.8198617100715637,0.810727059841156,-1.2,0.0,0,0,1,1,0.5,0.2
68,2,0.0788845345377922,0.16010260581970215,1.9607563018798828,0.0,0.0,2,1,1,0.000378060998627916,0.12925685942173004,0.0003650548751465976,0.02518811635673046,0.8153213262557983,0.7738903164863586,-1.2,0.0,0,0,1,1,0.5,0.2
68,3,-0.27166756987571716,0.11738578230142593,2.721355438232422,0.0,0.0,2,1,1,0.0012464458122849464,0.12850321829319,0.00025034623104147613,0.026397118344902992,0.8310397267341614,0.6812843084335327,-1.2,0.0,0,0,1,1,0.5,0.2
68,4,-0.23104539513587952,0.1790590137243271,-1.6938971281051636,0.0,0.0,2,1,1,0.002390912501141429,0.12739889323711395,0.0002101954451063648,0.0293993279337883,0.832126796245575,0.6791571378707886,-1.2,0.0,0,0,1,1,0.5,0.2
68,5,-0.11945291608572006,-0.11001614481210709,0.7491925954818726,0.0,0.0,0,0,0,0.00828591175377369,0.0017868138384073973,0.11992726475000381,0.0,0.0,0.0081673264503479,-1.2,0.0,0,0,1,0,0.5,0.2
68,6,0.3475092351436615,-0.20445963740348816,0.6741674542427063,0.0,0.0,0,0,0,0.008250752463936806,0.0018239561468362808,0.11992528289556503,0.0,0.0,0.015144973993301392,-1.2,0.0,0,0,1,0,0.5,0.2
68,7,0.38190793991088867,0.21726378798484802,0.9495927691459656,0.0,0.0,1,0,1,0.12030469626188278,0.008482749573886395,0.0012125530047342181,0.0016236853552982211,0.7755190134048462,0.8014863729476929,-1.2,0.0,0,0,1,0,0.5,0.2
68,8,0.5508912801742554,0.22541610896587372,0.5077178478240967,0.0,0.0,1,0,1,0.12049217522144318,0.007336528971791267,0.002171282423660159,0.008040004409849644,0.7810572385787964,0.8054282665252686,-1.2,0.0,0,0,1,0,0.5,0.2
68,9,-0.5534359216690063,-0.016385426744818687,-0.9606689214706421,0.0,0.0,0,0,0,0.008386190049350262,0.0017391848377883434,0.11987462639808655,0.0,0.0,0.003150373697280884,-1.2,0.0,0,0,1,0,0.5,0.2
69,0,0.5093695521354675,0.10244366526603699,-0.6912676095962524,0.0,0.0,1,0,1,0.12161492556333542,0.007056394591927528,0.0013286789180710912,0.006480036303400993,0.7378934025764465,0.8198761343955994,-1.2,0.0,0,0,1,0,0.5,0.2
69,1,0.14404842257499695,0.12968426942825317,1.9505281448364258,0.0,0.0,2,1,1,0.0006318038213066757,0.12927235662937164,9.584239160176367e-05,0.0247659794986248,0.8118342161178589,0.8176624178886414,-1.2,0.0,0,0,1,1,0.5,0.2
69,2,0.0782996192574501,0.16170856356620789,1.869217038154602,0.0,0.0,2,1,1,0.0003610708226915449,0.1292615383863449,0.00037738861283287406,0.025292688980698586,0.814927875995636,0.7767455577850342,-1.2,0.0,0,0,1,1,0.5,0.2
69,3,-0.27351662516593933,0.11813894659280777,2.7116446495056152,0.0,0.0,2,1,1,0.0013877691235393286,0.12838079035282135,0.00023144102306105196,0.026602160185575485,0.8307831287384033,0.6786102056503296,-1.2,0.0,0,0,1,1,0.5,0.2
69,4,-0.23154114186763763,0.17888806760311127,-1.6757138967514038,0.0,0.0,2,1,1,0.0026860993821173906,0.12711326777935028,0.00020063559350091964,0.029367871582508087,0.8323992490768433,0.678956151008606,-1.2,0.0,0,0,1,1,0.5,0.2
69,5,-0.11172366142272949,-0.10242439806461334,0.8099550604820251,0.0,0.0,0,0,0,0.008287067525088787,0.0017865215195342898,0.11992640793323517,0.0,0.0,0.008098959922790527,-1.2,0.0,0,0,1,0,0.5,0.2
69,6,0.3554951548576355,-0.1976022720336914,0.7455201148986816,0.0,0.0,0,0,0,0.008238984271883965,0.0018375508952885866,0.11992346495389938,0.0,0.0,0.01439124345779419,-1.2,0.0,0,0,1,0,0.5,0.2
69,7,0.3871234357357025,0.2234427034854889,0.7911858558654785,0.0,0.0,1,0,1,0.11954137682914734,0.008565949276089668,0.001892659580335021,0.0012979779858142138,0.7718082070350647,0.8001677989959717,-1.2,0.0,0,0,1,0,0.5,0.2
69,8,0.5549172759056091,0.22837285697460175,0.8012920618057251,0.0,0.0,1,0,1,0.11992766708135605,0.007351234555244446,0.002721100579947233,0.006147757172584534,0.7779891490936279,0.8059684634208679,-1.2,0.0,0,0,1,0,0.5,0.2
69,9,-0.546519935131073,-0.025944817811250687,-0.928396999835968,0.0,0.0,0,0,0,0.008376115933060646,0.0017455865163356066,0.11987829208374023,0.0,0.0,0.0032833516597747803,-1.2,0.0,0,0,1,0,0.5,0.2
70,0,0.5107566714286804,0.10151159763336182,-0.40876269340515137,0.0,0.0,1,0,1,0.12227495014667511,0.006161940284073353,0.0015631121350452304,0.00523117370903492,0.7397032976150513,0.814537763595581,-1.2,0.0,0,0,1,0,0.5,0.2
70,1,0.1450948715209961,0.13428977131843567,1.939082384109497,0.0,0.0,2,1,1,0.0003443088207859546,0.12954387068748474,0.0001118130749091506,0.023867318406701088,0.8057620525360107,0.8179791569709778,-1.2,0.0,0,0,1,1,0.5,0.2
70,2,0.07731981575489044,0.16326507925987244,1.7829256057739258,0.0,0.0,2,1,1,0.0003419810382183641,0.12930765748023987,0.00035036008921451867,0.025528306141495705,0.8137962818145752,0.7820727825164795,-1.2,0.0,0,0,1,1,0.5,0.2
70,3,-0.27542588114738464,0.11887674778699875,2.757344961166382,0.0,0.0,2,1,1,0.0014289964456111193,0.128343865275383,0.00022712444479111582,0.026649588719010353,0.8306311964988708,0.6772929430007935,-1.2,0.0,0,0,1,1,0.5,0.2
70,4,-0.23209545016288757,0.1786642074584961,-1.6937624216079712,0.0,0.0,2,1,1,0.002748757367953658,0.1270509511232376,0.00020028295693919063,0.02933579310774803,0.8323529958724976,0.6784707903862,-1.2,0.0,0,0,1,1,0.5,0.2
70,5,-0.10492412000894547,-0.0947553738951683,0.8914375901222229,0.0,0.0,0,0,0,0.008298837579786777,0.001778468256816268,0.1199226900935173,0.0,0.0,0.008496403694152832,-1.2,0.0,0,0,1,0,0.5,0.2
70,6,0.36318472027778625,-0.19003984332084656,0.8075440526008606,0.0,0.0,0,0,0,0.00822665449231863,0.0018469131318852305,0.11992642283439636,0.0,0.0,0.014447331428527832,-1.2,0.0,0,0,1,0,0.5,0.2
70,7,0.39356815814971924,0.22912390530109406,0.6515890955924988,0.0,0.0,1,0,1,0.11911433190107346,0.008455280214548111,0.002430373802781105,0.0013167628785595298,0.771512508392334,0.8001266717910767,-1.2,0.0,0,0,1,0,0.5,0.2
70,8,0.5553831458091736,0.22885753214359283,0.9264554977416992,0.0,0.0,1,0,1,0.11930616945028305,0.007624146528542042,0.0030696731992065907,0.004978969227522612,0.7660236358642578,0.8121463060379028,-1.2,0.0,0,0,1,0,0.5,0.2
70,9,-0.5396618843078613,-0.03470120579004288,-0.8729898929595947,0.0,0.0,0,0,0,0.008368238806724548,0.0017510292818769813,0.11988072842359543,0.0,0.0,0.0033816397190093994,-1.2,0.0,0,0,1,0,0.5,0.2
71,0,0.5128093957901001,0.10110481083393097,-0.023427313193678856,0.0,0.0,1,0,1,0.12145883589982986,0.00674928305670619,0.0017918817466124892,0.005094949156045914,0.7188529372215271,0.8243610858917236,-1.2,0.0,0,0,1,0,0.5,0.2
71,1,0.1458887755870819,0.13933025300502777,1.9241091012954712,0.0,0.0,2,1,1,0.0002902700798586011,0.12958520650863647,0.00012453157978598028,0.023594848811626434,0.8032189607620239,0.8240998983383179,-1.2,0.0,0,0,1,1,0.5,0.2
71,2,0.07649707794189453,0.1644703894853592,1.7311058044433594,0.0,0.0,2,1,1,0.0003056496207136661,0.12936967611312866,0.00032465968979522586,0.025575850158929825,0.8146308660507202,0.7821320295333862,-1.2,0.0,0,0,1,1,0.5,0.2
71,3,-0.2774776220321655,0.11948991566896439,2.8384318351745605,0.0,0.0,2,1,1,0.0013511801371350884,0.12840619683265686,0.00024262654187623411,0.026663413271307945,0.8308979272842407,0.6792941689491272,-1.2,0.0,0,0,1,1,0.5,0.2
71,4,-0.2327919453382492,0.17827150225639343,-1.7224688529968262,0.0,0.0,2,1,1,0.0026760443579405546,0.12712128460407257,0.00020266215142328292,0.02931014820933342,0.8322057127952576,0.6780116558074951,-1.2,0.0,0,0,1,1,0.5,0.2
71,5,-0.09898068755865097,-0.08672676980495453,0.9821962118148804,0.0,0.0,0,0,0,0.008325856178998947,0.0017602810403332114,0.11991385370492935,0.0,0.0,0.008980363607406616,-1.2,0.0,0,0,1,0,0.5,0.2
71,6,0.370993047952652,-0.18153417110443115,0.842474102973938,0.0,0.0,0,0,0,0.008212222717702389,0.0018592386040836573,0.11992853134870529,0.0,0.0,0.014356881380081177,-1.2,0.0,0,0,1,0,0.5,0.2
71,7,0.4009721577167511,0.23407477140426636,0.5233592987060547,0.0,0.0,1,0,1,0.1192522644996643,0.007923681288957596,0.0028240398969501257,0.0015711276791989803,0.7730510234832764,0.8019014596939087,-1.2,0.0,0,0,1,0,0.5,0.2
71,8,0.5573450922966003,0.23141822218894958,1.1636775732040405,0.0,0.0,1,0,1,0.11959633976221085,0.007606607396155596,0.002797049703076482,0.004990893416106701,0.7579835057258606,0.815213680267334,-1.2,0.0,0,0,1,0,0.5,0.2
71,9,-0.5327951908111572,-0.04233625531196594,-0.7921922206878662,0.0,0.0,0,0,0,0.008393625728785992,0.0017328649992123246,0.11987350881099701,0.0,0.0,0.003839731216430664,-1.2,0.0,0,0,1,0,0.5,0.2
72,0,0.5113939046859741,0.10095780342817307,0.13716545701026917,0.0,0.0,1,0,1,0.12073751538991928,0.006796125788241625,0.0024663470685482025,0.004504521377384663,0.6851586699485779,0.8295246958732605,-1.2,0.0,0,0,1,0,0.5,0.2
72,1,0.14650164544582367,0.14393901824951172,1.9063136577606201,0.0,0.0,2,1,1,0.00025353007367812097,0.12960317730903625,0.000143287077662535,0.02369075082242489,0.799778938293457,0.821198582649231,-1.2,0.0,0,0,1,1,0.5,0.2
72,2,0.07585439831018448,0.16542594134807587,1.7601516246795654,0.0,0.0,2,1,1,0.00027111259987577796,0.12942387163639069,0.0003050080849789083,0.025606751441955566,0.8144040107727051,0.7831434011459351,-1.2,0.0,0,0,1,1,0.5,0.2
72,3,-0.27945956587791443,0.11995100229978561,2.899712562561035,0.0,0.0,2,1,1,0.00121317058801651,0.1285211443901062,0.00026568316388875246,0.02635333128273487,0.8315112590789795,0.6820777654647827,-1.2,0.0,0,0,1,1,0.5,0.2
72,4,-0.23363173007965088,0.17783914506435394,-1.7485405206680298,0.0,0.0,2,1,1,0.0025646300055086613,0.12722980976104736,0.00020555342780426145,0.0292888842523098,0.831997275352478,0.6778078675270081,-1.2,0.0,0,0,1,1,0.5,0.2
72,5,-0.09367632120847702,-0.07802720367908478,1.0656509399414062,0.0,0.0,0,0,0,0.008339480496942997,0.0017511388286948204,0.1199093833565712,0.0,0.0,0.009048163890838623,-1.2,0.0,0,0,1,0,0.5,0.2
72,6,0.37890541553497314,-0.1726534366607666,0.8299887776374817,0.0,0.0,0,0,0,0.008169463835656643,0.001892057596705854,0.11993847042322159,0.0,0.0,0.014157474040985107,-1.2,0.0,0,0,1,0,0.5,0.2
72,7,0.4090185761451721,0.2380744069814682,0.3965664207935333,0.0,0.0,1,0,1,0.11984190344810486,0.007069864775985479,0.0030882288701832294,0.001955759711563587,0.7748632431030273,0.804982602596283,-1.2,0.0,0,0,1,0,0.5,0.2
72,8,0.5580651760101318,0.233108788728714,1.3654043674468994,0.0,0.0,1,0,1,0.11943697929382324,0.008734292350709438,0.0018287193961441517,0.005017678719013929,0.7449262738227844,0.821201503276825,-1.2,0.0,0,0,1,0,0.5,0.2
72,9,-0.5252622961997986,-0.049406539648771286,-0.7135652899742126,0.0,0.0,0,0,0,0.00842121709138155,0.0017141429707407951,0.11986463516950607,0.0,0.0,0.00401914119720459,-1.2,0.0,0,0,1,0,0.5,0.2
73,0,0.5112767219543457,0.1010584905743599,0.2932456135749817,0.0,0.0,1,0,1,0.1206904798746109,0.006771139334887266,0.0025383795145899057,0.00414623785763979,0.7052127122879028,0.8211811184883118,-1.2,0.0,0,0,1,0,0.5,0.2
73,1,0.14695321023464203,0.1481150984764099,1.8859301805496216,0.0,0.0,2,1,1,0.0002370961883570999,0.1296016424894333,0.00016127161507029086,0.023896964266896248,0.7969387769699097,0.8199090957641602,-1.2,0.0,0,0,1,1,0.5,0.2
73,2,0.07537701725959778,0.16632558405399323,1.845706820487976,0.0,0.0,2,1,1,0.0002435935166431591,0.1294107288122177,0.0003456769045442343,0.025690939277410507,0.8120800256729126,0.7846565246582031,-1.2,0.0,0,0,1,1,0.5,0.2
