step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
128,6,0.09132324159145355,0.16013337671756744,-0.18554754555225372,0.0,0.0,2,1,1,5.175697515369393e-05,0.12985405325889587,9.417357796337456e-05,0.025985348969697952,0.7918830513954163,0.7673103213310242,-1.2,0.0,1,0,1,0,0.5,0.2
128,7,-0.23658046126365662,0.2991347014904022,0.3197648525238037,0.0,0.0,0,0,0,0.008325587958097458,0.0017616935074329376,0.11991271376609802,0.0,0.0,0.007320702075958252,-1.2,0.0,1,0,1,0,0.5,0.2
128,8,-0.002471080282703042,-0.22802452743053436,0.6992786526679993,0.0,0.0,0,0,0,0.008329580537974834,0.0017579818377271295,0.11991243064403534,0.0,0.0,0.009334743022918701,-1.2,0.0,1,0,1,0,0.5,0.2
128,9,-0.5979524850845337,-0.36824920773506165,-1.9785226583480835,0.0,0.0,0,0,0,0.00852588564157486,0.0017591594951227307,0.11971494555473328,0.007607409730553627,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
129,0,-0.7326849102973938,0.061380837112665176,2.9813554286956787,0.0,0.0,2,1,1,0.0019024601206183434,0.12788784503936768,0.00020968553144484758,0.025891663506627083,0.8554004430770874,0.5396271347999573,-1.2,0.0,1,0,1,0,0.5,0.2
129,1,0.40964820981025696,0.2069038450717926,-2.722320556640625,0.0,0.0,1,0,1,0.1221143901348114,0.006109744310379028,0.001775864278897643,0.005605787970125675,0.7901467084884644,0.7988348603248596,-1.2,0.0,1,0,1,0,0.5,0.2
129,2,0.5581895709037781,0.15567386150360107,-1.815710425376892,0.0,0.0,1,0,1,0.12221181392669678,0.006046440452337265,0.0017417398048564792,0.0023388583213090897,0.7756668329238892,0.8124523162841797,-1.2,0.0,1,0,1,0,0.5,0.2
129,3,-0.0963410809636116,0.1163095235824585,-2.803103446960449,0.0,0.0,2,1,1,0.0015613252762705088,0.12821842730045319,0.00022023958445060998,0.026625750586390495,0.8258507251739502,0.703208863735199,-1.2,0.0,1,0,1,0,0.5,0.2
129,4,-0.613182008266449,0.07989536225795746,1.7982878684997559,0.0,0.0,2,1,1,0.00020831849542446434,0.1289135068655014,0.0008781697251833975,0.025025304406881332,0.8484669327735901,0.6538892984390259,-1.2,0.0,1,0,1,0,0.5,0.2
129,5,0.4661025106906891,0.329926073551178,-1.771237850189209,0.0,0.0,1,0,1,0.11214397847652435,0.015787873417139053,0.0020681486930698156,0.00598828075453639,0.730950653553009,0.7980618476867676,-1.2,0.0,1,0,1,0,0.5,0.2
129,6,0.09240927547216415,0.159953311085701,-0.13388513028621674,0.0,0.0,2,1,1,5.178330684429966e-05,0.12985339760780334,9.480998414801434e-05,0.02603982761502266,0.7912012934684753,0.7690578699111938,-1.2,0.0,1,0,1,0,0.5,0.2
129,7,-0.22610604763031006,0.3022594749927521,0.26253584027290344,0.0,0.0,0,0,0,0.008330120705068111,0.0017589459894225001,0.11991092562675476,0.0,0.0,0.007226526737213135,-1.2,0.0,1,0,1,0,0.5,0.2
129,8,0.005026832688599825,-0.22233787178993225,0.5882842540740967,0.0,0.0,0,0,0,0.008331330493092537,0.0017561696004122496,0.11991249024868011,0.0,0.0,0.009748399257659912,-1.2,0.0,1,0,1,0,0.5,0.2
129,9,-0.5986166596412659,-0.3695693612098694,-2.2005584239959717,0.0,0.0,0,0,0,0.008297241292893887,0.0018846227321773767,0.11981813609600067,0.008166451938450336,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
130,0,-0.736805260181427,0.06202373653650284,2.9927456378936768,0.0,0.0,2,1,1,0.0019289134070277214,0.1278602033853531,0.00021087158529553562,0.025895433500409126,0.855940043926239,0.5363264083862305,-1.2,0.0,1,0,1,0,0.5,0.2
130,1,0.40542566776275635,0.20446766912937164,-2.481401205062866,0.0,0.0,1,0,1,0.12208530306816101,0.006338205188512802,0.0015764875570312142,0.005202518310397863,0.786301851272583,0.8079524636268616,-1.2,0.0,1,0,1,0,0.5,0.2
130,2,0.5561968088150024,0.15095223486423492,-2.1013717651367188,0.0,0.0,1,0,1,0.12135118246078491,0.00642547057941556,0.0022233363706618547,0.0019023842178285122,0.7743343114852905,0.8080456256866455,-1.2,0.0,1,0,1,0,0.5,0.2
130,3,-0.0985923558473587,0.11563931405544281,-2.8942689895629883,0.0,0.0,2,1,1,0.0016151326708495617,0.12816408276557922,0.00022077899484429508,0.026629382744431496,0.8273745179176331,0.6992216110229492,-1.2,0.0,1,0,1,0,0.5,0.2
130,4,-0.6134239435195923,0.0818290263414383,1.596666693687439,0.0,0.0,2,1,1,0.00017751610721461475,0.12905222177505493,0.0007702602888457477,0.025126490741968155,0.8462634682655334,0.6596577763557434,-1.2,0.0,1,0,1,0,0.5,0.2
130,5,0.4652034342288971,0.32226768136024475,-1.60106360912323,0.0,0.0,1,0,1,0.10681264102458954,0.022048689424991608,0.0011386676924303174,0.005691641941666603,0.7327160835266113,0.7915629744529724,-1.2,0.0,1,0,1,0,0.5,0.2
130,6,0.09339533746242523,0.1598445177078247,-0.07755455374717712,0.0,0.0,2,1,1,5.2107356168562546e-05,0.12985412776470184,9.376484376844019e-05,0.02615758590400219,0.790740966796875,0.7707801461219788,-1.2,0.0,1,0,1,0,0.5,0.2
130,7,-0.21507282555103302,0.30496945977211,0.2207738161087036,0.0,0.0,0,0,0,0.008286740630865097,0.0017939701210707426,0.11991928517818451,0.0,0.0,0.006683349609375,-1.2,0.0,1,0,1,0,0.5,0.2
130,8,0.013032508082687855,-0.217604860663414,0.4734548032283783,0.0,0.0,0,0,0,0.008352482691407204,0.001740556675940752,0.1199069619178772,0.0,0.0,0.010488748550415039,-1.2,0.0,1,0,1,0,0.5,0.2
130,9,-0.600670576095581,-0.37163934111595154,-2.5077481269836426,0.0,0.0,0,0,0,0.008292879909276962,0.0018714152975007892,0.11983570456504822,0.008804031647741795,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
131,0,-0.7409705519676208,0.0626215711236,3.005720376968384,0.0,0.0,2,1,1,0.0019777894485741854,0.12781234085559845,0.00020985002629458904,0.025922046974301338,0.8564549088478088,0.5324337482452393,-1.2,0.0,1,0,1,0,0.5,0.2
131,1,0.40262332558631897,0.20180581510066986,-2.310436964035034,0.0,0.0,1,0,1,0.12174173444509506,0.006780021823942661,0.0014782362850382924,0.0056651318445801735,0.7876191139221191,0.8131088614463806,-1.2,0.0,1,0,1,0,0.5,0.2
131,2,0.5555103421211243,0.14998233318328857,-2.164457321166992,0.0,0.0,1,0,1,0.12015555799007416,0.007245833519846201,0.002598594408482313,0.001839149510487914,0.7736974954605103,0.8024539351463318,-1.2,0.0,1,0,1,0,0.5,0.2
131,3,-0.10093140602111816,0.11512278020381927,-2.942997694015503,0.0,0.0,2,1,1,0.0016878866590559483,0.12809203565120697,0.00022006100334692746,0.026546744629740715,0.8285418748855591,0.6978333592414856,-1.2,0.0,1,0,1,0,0.5,0.2
131,4,-0.6132562160491943,0.08389055728912354,1.389520287513733,0.0,0.0,2,1,1,0.00015236265608109534,0.12924033403396606,0.0006073007243685424,0.025285629555583,0.8436217308044434,0.6648818254470825,-1.2,0.0,1,0,1,0,0.5,0.2
131,5,0.4655531048774719,0.3139430582523346,-1.4533154964447021,0.0,0.0,1,0,1,0.10396578162908554,0.02521168813109398,0.0008225350175052881,0.0060740583576262,0.7238035798072815,0.794564962387085,-1.2,0.0,1,0,1,0,0.5,0.2
131,6,0.09422978013753891,0.15980052947998047,-0.01704913005232811,0.0,0.0,2,1,1,5.305765080265701e-05,0.129855215549469,9.172396676149219e-05,0.026316674426198006,0.7908111810684204,0.77248215675354,-1.2,0.0,1,0,1,0,0.5,0.2
131,7,-0.2034584879875183,0.3074639141559601,0.2105124294757843,0.0,0.0,0,0,0,0.008256741799414158,0.0018188259564340115,0.11992443352937698,0.0,0.0,0.0068559348583221436,-1.2,0.0,1,0,1,0,0.5,0.2
131,8,0.021521756425499916,-0.2138245701789856,0.3585300147533417,0.0,0.0,0,0,0,0.008361265063285828,0.001735683181323111,0.11990305036306381,0.0,0.0,0.010599195957183838,-1.2,0.0,1,0,1,0,0.5,0.2
131,9,-0.6022235155105591,-0.37258175015449524,-2.8343772888183594,0.0,0.0,0,0,0,0.008321685716509819,0.0019039753824472427,0.11977434158325195,0.009890888817608356,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
132,0,-0.7451913356781006,0.0631679967045784,3.0204741954803467,0.0,0.0,2,1,1,0.002028370974585414,0.12776274979114532,0.00020887001301161945,0.025946948677301407,0.8569818735122681,0.5285161733627319,-1.2,0.0,1,0,1,0,0.5,0.2
132,1,0.3988956809043884,0.19670969247817993,-2.093122720718384,0.0,0.0,1,0,1,0.12144386023283005,0.0071500204503536224,0.0014061103574931622,0.00660605076700449,0.7843542695045471,0.8214449286460876,-1.2,0.0,1,0,1,0,0.5,0.2
132,2,0.5515761971473694,0.1452018767595291,-2.381532907485962,0.0,0.0,1,0,1,0.12075119465589523,0.006864035036414862,0.0023847592528909445,0.0018442146247252822,0.778108537197113,0.8043265342712402,-1.2,0.0,1,0,1,0,0.5,0.2
132,3,-0.1033744215965271,0.11466269940137863,-2.9576706886291504,0.0,0.0,2,1,1,0.001682424801401794,0.12809519469738007,0.00022237877419684082,0.026445552706718445,0.8291689157485962,0.6976209878921509,-1.2,0.0,1,0,1,0,0.5,0.2
132,4,-0.6125813126564026,0.08613697439432144,1.1828300952911377,0.0,0.0,2,1,1,0.00012173747381893918,0.1294461488723755,0.0004321056476328522,0.025355620309710503,0.8411088585853577,0.668163537979126,-1.2,0.0,1,0,1,0,0.5,0.2
132,5,0.46708616614341736,0.30572861433029175,-1.3007612228393555,0.0,0.0,1,0,1,0.10655315965414047,0.022761324420571327,0.0006855069077573717,0.006833294406533241,0.720399022102356,0.8016344308853149,-1.2,0.0,1,0,1,0,0.5,0.2
132,6,0.09488698095083237,0.15980781614780426,0.056610479950904846,0.0,0.0,2,1,1,5.354874156182632e-05,0.1298564225435257,9.001963189803064e-05,0.02642216719686985,0.7907086610794067,0.774153470993042,-1.2,0.0,1,0,1,0,0.5,0.2
132,7,-0.1921212524175644,0.30998921394348145,0.23968741297721863,0.0,0.0,0,0,0,0.008220415562391281,0.0018435328966006637,0.11993604898452759,0.0,0.0,0.006431698799133301,-1.2,0.0,1,0,1,0,0.5,0.2
132,8,0.030907778069376945,-0.21081608533859253,0.26363056898117065,0.0,0.0,0,0,0,0.008362527005374432,0.0017355132149532437,0.11990194767713547,0.0,0.0,0.010654568672180176,-1.2,0.0,1,0,1,0,0.5,0.2
132,9,-0.5988088250160217,-0.3715263605117798,-2.9676434993743896,0.0,0.0,0,0,0,0.007895530201494694,0.0022695399820804596,0.11983492225408554,0.01069390494376421,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
133,0,-0.7494732737541199,0.06365593522787094,3.03596830368042,0.0,0.0,2,1,1,0.002011413685977459,0.12777139246463776,0.00021719270444009453,0.025955090299248695,0.8585054278373718,0.5222151875495911,-1.2,0.0,1,0,1,0,0.5,0.2
133,1,0.39604470133781433,0.19050534069538116,-1.894322395324707,0.0,0.0,1,0,1,0.12064667046070099,0.008265702053904533,0.0010876210872083902,0.00666919257491827,0.7818157076835632,0.8203099966049194,-1.2,0.0,1,0,1,0,0.5,0.2
133,2,0.5464023351669312,0.14111542701721191,-2.593299388885498,0.0,0.0,1,0,1,0.11929582059383392,0.007958379574120045,0.0027457892429083586,0.0019602105021476746,0.773012638092041,0.798107385635376,-1.2,0.0,1,0,1,0,0.5,0.2
133,3,-0.10591665655374527,0.11419018357992172,-2.9508800506591797,0.0,0.0,2,1,1,0.0016521107172593474,0.12812170386314392,0.00022618898947257549,0.026372229680418968,0.8294695019721985,0.6974273920059204,-1.2,0.0,1,0,1,0,0.5,0.2
133,4,-0.6113635897636414,0.08840357512235641,0.9806935787200928,0.0,0.0,2,1,1,8.912166231311858e-05,0.1296215057373047,0.00028937484603375196,0.025392845273017883,0.8384785056114197,0.6707743406295776,-1.2,0.0,1,0,1,0,0.5,0.2
133,5,0.4697725772857666,0.2978009581565857,-1.1379512548446655,0.0,0.0,1,0,1,0.11151383072137833,0.017967376857995987,0.000518781365826726,0.006733350455760956,0.7316065430641174,0.8072882294654846,-1.2,0.0,1,0,1,0,0.5,0.2
133,6,0.09541048854589462,0.1598542183637619,0.14290903508663177,0.0,0.0,2,1,1,5.513870928552933e-05,0.12985853850841522,8.63167442730628e-05,0.02663031965494156,0.7914561033248901,0.7760521769523621,-1.2,0.0,1,0,1,0,0.5,0.2
133,7,-0.18139015138149261,0.3128621578216553,0.2914992868900299,0.0,0.0,0,0,0,0.008217168971896172,0.0018446265021339059,0.1199382022023201,0.0,0.0,0.00670623779296875,-1.2,0.0,1,0,1,0,0.5,0.2
133,8,0.040666256099939346,-0.2086169719696045,0.17419886589050293,0.0,0.0,0,0,0,0.008331713266670704,0.001759559498168528,0.11990872770547867,0.0,0.0,0.00995531678199768,-1.2,0.0,1,0,1,0,0.5,0.2
133,9,-0.5988956689834595,-0.37148067355155945,3.098555088043213,0.0,0.0,0,0,0,0.007537457160651684,0.002683796687051654,0.11977874487638474,0.010270455852150917,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
134,0,-0.7538938522338867,0.06412629783153534,3.027208089828491,0.0,0.0,2,1,1,0.0020982585847377777,0.127687007188797,0.00021470896899700165,0.025978807359933853,0.8590009212493896,0.5183130502700806,-1.2,0.0,1,0,1,0,0.5,0.2
134,1,0.39455655217170715,0.18437954783439636,-1.6923840045928955,0.0,0.0,1,0,1,0.12171843647956848,0.007526862435042858,0.0007547106361016631,0.006458634044975042,0.7918429374694824,0.8075554370880127,-1.2,0.0,1,0,1,0,0.5,0.2
134,2,0.5402390360832214,0.13807792961597443,-2.7925782203674316,0.0,0.0,1,0,1,0.11929618567228317,0.008067481219768524,0.002636321820318699,0.0022322335280478,0.7712212800979614,0.7962384819984436,-1.2,0.0,1,0,1,0,0.5,0.2
134,3,-0.10851097851991653,0.11366989463567734,-2.932929277420044,0.0,0.0,2,1,1,0.0016200050013139844,0.1281498372554779,0.00023014396720100194,0.02632666938006878,0.8296622037887573,0.6969892382621765,-1.2,0.0,1,0,1,0,0.5,0.2
134,4,-0.6096881628036499,0.09044917672872543,0.7918832302093506,0.0,0.0,2,1,1,6.665631372015923e-05,0.12972010672092438,0.00021324802946764976,0.025595523416996002,0.8368865251541138,0.6720648407936096,-1.2,0.0,1,0,1,0,0.5,0.2
134,5,0.47356978058815,0.2903778851032257,-0.9666026830673218,0.0,0.0,1,0,1,0.11514513939619064,0.01438080333173275,0.00047405323130078614,0.00628585834056139,0.7225899696350098,0.8122530579566956,-1.2,0.0,1,0,1,0,0.5,0.2
134,6,0.09579256176948547,0.15992575883865356,0.2963102161884308,0.0,0.0,2,1,1,5.8675137552199885e-05,0.1298574060201645,8.391274604946375e-05,0.02680799923837185,0.7924910187721252,0.7788478136062622,-1.2,0.0,1,0,1,0,0.5,0.2
134,7,-0.17129047214984894,0.3162257671356201,0.3594099283218384,0.0,0.0,0,0,0,0.00822838582098484,0.0018365539144724607,0.1199350655078888,0.0,0.0,0.007017999887466431,-1.2,0.0,1,0,1,0,0.5,0.2
134,8,0.05067206174135208,-0.2072775810956955,0.0878339633345604,0.0,0.0,0,0,0,0.008320199325680733,0.0017662785248830914,0.11991351842880249,0.0,0.0,0.010208368301391602,-1.2,0.0,1,0,1,0,0.5,0.2
134,9,-0.6029934883117676,-0.37080490589141846,2.89984130859375,0.0,0.0,0,0,0,0.006923505570739508,0.00305161508731544,0.12002487480640411,0.010745209641754627,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
135,0,-0.758383572101593,0.06466631591320038,3.0168700218200684,0.0,0.0,2,1,1,0.002147717634215951,0.12764106690883636,0.0002112004003720358,0.02598675526678562,0.8591625094413757,0.5160039067268372,-1.2,0.0,1,0,1,0,0.5,0.2
135,1,0.39436593651771545,0.17890773713588715,-1.5156331062316895,0.0,0.0,1,0,1,0.12155904620885849,0.007747982628643513,0.0006929545779712498,0.006318231113255024,0.785455584526062,0.8082550764083862,-1.2,0.0,1,0,1,0,0.5,0.2
135,2,0.5331625938415527,0.1361774206161499,-2.976294994354248,0.0,0.0,1,0,1,0.11947382986545563,0.007811268325895071,0.002714897273108363,0.00273339357227087,0.7664455771446228,0.7997719645500183,-1.2,0.0,1,0,1,0,0.5,0.2
135,3,-0.11111452430486679,0.11308959871530533,-2.9097673892974854,0.0,0.0,2,1,1,0.0015856170793995261,0.12818127870559692,0.00023310305550694466,0.026300035417079926,0.8298308849334717,0.6959228515625,-1.2,0.0,1,0,1,0,0.5,0.2
135,4,-0.6076784133911133,0.0921684056520462,0.6282515525817871,0.0,0.0,2,1,1,5.667906953021884e-05,0.1297924816608429,0.00015084179176483303,0.025863245129585266,0.8359362483024597,0.6679711937904358,-1.2,0.0,1,0,1,0,0.5,0.2
135,5,0.4784586727619171,0.2838759124279022,-0.7949257493019104,0.0,0.0,1,0,1,0.1176576167345047,0.01184213999658823,0.0005002523539587855,0.005973061081022024,0.7494118213653564,0.8100708723068237,-1.2,0.0,1,0,1,0,0.5,0.2
135,6,0.09615866839885712,0.16006457805633545,0.5723223686218262,0.0,0.0,2,1,1,6.0837744968011975e-05,0.1298549771308899,8.418386278208345e-05,0.02677156962454319,0.793128252029419,0.780968189239502,-1.2,0.0,1,0,1,0,0.5,0.2
135,7,-0.1621478646993637,0.3200896978378296,0.4525358974933624,0.0,0.0,0,0,0,0.008236191235482693,0.001831250381655991,0.11993255466222763,0.0,0.0,0.0069748759269714355,-1.2,0.0,1,0,1,0,0.5,0.2
135,8,0.06094905734062195,-0.20677286386489868,0.008439293131232262,0.0,0.0,0,0,0,0.008313658647239208,0.001771085080690682,0.11991524696350098,0.0,0.0,0.010365843772888184,-1.2,0.0,1,0,1,0,0.5,0.2
135,9,-0.6124817728996277,-0.3678627908229828,2.8144054412841797,0.0,0.0,0,0,0,0.007309725508093834,0.002419352065771818,0.12027091532945633,0.010347992181777954,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
136,0,-0.7629046440124512,0.06523631513118744,3.019292116165161,0.0,0.0,2,1,1,0.0021681603975594044,0.12762263417243958,0.0002091841452056542,0.02599821239709854,0.8592698574066162,0.5143231749534607,-1.2,0.0,1,0,1,0,0.5,0.2
136,1,0.39516136050224304,0.17311319708824158,-1.3611793518066406,0.0,0.0,1,0,1,0.12159061431884766,0.007640777621418238,0.0007685968885198236,0.006645280867815018,0.775482714176178,0.8114083409309387,-1.2,0.0,1,0,1,0,0.5,0.2
136,2,0.5261915922164917,0.13566723465919495,3.1113646030426025,0.0,0.0,1,0,1,0.11979033797979355,0.0074453833512961864,0.0027642797213047743,0.003966538701206446,0.7617221474647522,0.8065723180770874,-1.2,0.0,1,0,1,0,0.5,0.2
136,3,-0.1137014850974083,0.11244668066501617,-2.8849875926971436,0.0,0.0,2,1,1,0.0015490868827328086,0.1282162070274353,0.00023470082669518888,0.02628251351416111,0.8299831748008728,0.6941911578178406,-1.2,0.0,1,0,1,0,0.5,0.2
136,4,-0.6054198145866394,0.09358933568000793,0.5029665231704712,0.0,0.0,2,1,1,5.270382825983688e-05,0.12983089685440063,0.00011640650336630642,0.02606065943837166,0.8365784287452698,0.6614805459976196,-1.2,0.0,1,0,1,0,0.5,0.2
136,5,0.4840691089630127,0.27881163358688354,-0.6656436920166016,0.0,0.0,1,0,1,0.11881732195615768,0.010641157627105713,0.0005415271152742207,0.005888961721211672,0.7653279304504395,0.8076145648956299,-1.2,0.0,1,0,1,0,0.5,0.2
136,6,0.09635969251394272,0.16022813320159912,0.9504304528236389,0.0,0.0,2,1,1,6.10926654189825e-05,0.12984724342823029,9.16459975996986e-05,0.026489563286304474,0.791356086730957,0.7852364778518677,-1.2,0.0,1,0,1,0,0.5,0.2
136,7,-0.15319517254829407,0.3249226212501526,0.5367527008056641,0.0,0.0,0,0,0,0.008245836943387985,0.0018277002964168787,0.11992646008729935,0.0,0.0,0.007144242525100708,-1.2,0.0,1,0,1,0,0.5,0.2
136,8,0.07196883857250214,-0.20700594782829285,-0.04545170068740845,0.0,0.0,0,0,0,0.00830031093209982,0.0017805544193834066,0.11991912126541138,0.0,0.0,0.010428637266159058,-1.2,0.0,1,0,1,0,0.5,0.2
136,9,-0.622988224029541,-0.36403974890708923,2.768130302429199,0.0,0.0,0,0,0,0.007547165732830763,0.002334716496989131,0.12011811882257462,0.008958814665675163,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
137,0,-0.7674573063850403,0.06577563285827637,3.0309107303619385,0.0,0.0,2,1,1,0.002188541693612933,0.12760350108146667,0.00020795634191017598,0.02602475695312023,0.8595608472824097,0.5121155977249146,-1.2,0.0,1,0,1,0,0.5,0.2
137,1,0.3966473639011383,0.16778121888637543,-1.2342280149459839,0.0,0.0,1,0,1,0.12288598716259003,0.006155442446470261,0.0009585601510480046,0.00759282847866416,0.7706747651100159,0.8022556304931641,-1.2,0.0,1,0,1,0,0.5,0.2
137,2,0.5210186839103699,0.1363474577665329,2.893754243850708,0.0,0.0,1,0,1,0.1199708878993988,0.0074722603894770145,0.002556848805397749,0.006176461931318045,0.755436897277832,0.8115774393081665,-1.2,0.0,1,0,1,0,0.5,0.2
137,3,-0.11626160144805908,0.11174286156892776,-2.860539436340332,0.0,0.0,2,1,1,0.0015129552921280265,0.1282523274421692,0.00023471789609175175,0.02627437934279442,0.8301674127578735,0.6916636228561401,-1.2,0.0,1,0,1,0,0.5,0.2
137,4,-0.6029097437858582,0.09482406824827194,0.42124679684638977,0.0,0.0,2,1,1,5.354552558856085e-05,0.12985192239284515,9.453672100789845e-05,0.026125812903046608,0.8378486633300781,0.6568405628204346,-1.2,0.0,1,0,1,0,0.5,0.2
137,5,0.48961570858955383,0.2747819423675537,-0.6040365695953369,0.0,0.0,1,0,1,0.11971186846494675,0.009679723531007767,0.0006084078340791166,0.00583462230861187,0.7717111110687256,0.8065953850746155,-1.2,0.0,1,0,1,0,0.5,0.2
137,6,0.09643753618001938,0.16005301475524902,1.3164297342300415,0.0,0.0,2,1,1,6.388396286638454e-05,0.1298210769891739,0.00011503489076858386,0.026141278445720673,0.7858200669288635,0.7918853759765625,-1.2,0.0,1,0,1,0,0.5,0.2
137,7,-0.1440287083387375,0.33077681064605713,0.5956726670265198,0.0,0.0,0,0,0,0.00822934415191412,0.0018355381907895207,0.11993511021137238,0.0,0.0,0.006856083869934082,-1.2,0.0,1,0,1,0,0.5,0.2
137,8,0.08323745429515839,-0.20775917172431946,-0.08939984440803528,0.0,0.0,0,0,0,0.008254563435912132,0.0018123487243428826,0.11993307620286942,0.0,0.0,0.009623527526855469,-1.2,0.0,1,0,1,0,0.5,0.2
137,9,-0.6334924101829529,-0.35969775915145874,2.727379322052002,0.0,0.0,0,0,0,0.007661455310881138,0.0023183298762887716,0.12002021074295044,0.0071413349360227585,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
138,0,-0.7720509171485901,0.06626083701848984,3.0416853427886963,0.0,0.0,2,1,1,0.0022126436233520508,0.12757906317710876,0.00020829983986914158,0.02605747990310192,0.8600031733512878,0.5095523595809937,-1.2,0.0,1,0,1,0,0.5,0.2
138,1,0.3978630006313324,0.16504602134227753,-1.0119397640228271,0.0,0.0,1,0,1,0.12145810574293137,0.007199742831289768,0.0013421581825241446,0.008980754762887955,0.7620676755905151,0.8006950616836548,-1.2,0.0,1,0,1,0,0.5,0.2
138,2,0.5197984576225281,0.13701601326465607,2.653552532196045,0.0,0.0,1,0,1,0.12004485726356506,0.007844692096114159,0.002110428409650922,0.009166988544166088,0.7483381032943726,0.814298152923584,-1.2,0.0,1,0,1,0,0.5,0.2
138,3,-0.11880016326904297,0.11097811907529831,-2.8366289138793945,0.0,0.0,2,1,1,0.0014777106698602438,0.12828953564167023,0.00023274148406926543,0.02627582661807537,0.8303546905517578,0.6882138252258301,-1.2,0.0,1,0,1,0,0.5,0.2
138,4,-0.6001052856445312,0.09598473459482193,0.3737497627735138,0.0,0.0,2,1,1,5.8393121435074136e-05,0.12985825538635254,8.33497688290663e-05,0.026078930124640465,0.8388212323188782,0.6546521782875061,-1.2,0.0,1,0,1,0,0.5,0.2
138,5,0.494367390871048,0.27157482504844666,-0.6023563742637634,0.0,0.0,1,0,1,0.12052775919437408,0.008738258853554726,0.0007339815492741764,0.006133221089839935,0.7732784748077393,0.8071730136871338,-1.2,0.0,1,0,1,0,0.5,0.2
138,6,0.09623797982931137,0.15854747593402863,1.5852373838424683,0.0,0.0,2,1,1,7.229343464132398e-05,0.12978743016719818,0.00014027144061401486,0.02605227567255497,0.7819657325744629,0.7994250059127808,-1.2,0.0,1,0,1,0,0.5,0.2
138,7,-0.1348021775484085,0.33733129501342773,0.6387751698493958,0.0,0.0,0,0,0,0.008173453621566296,0.0018912730738520622,0.11993527412414551,0.00011361137148924172,0.0,0.006614714860916138,-1.2,0.0,1,0,1,0,0.5,0.2
138,8,0.09484569728374481,-0.20899038016796112,-0.12017656862735748,0.0,0.0,0,0,0,0.008235383778810501,0.0018255312461405993,0.11993908137083054,0.0,0.0,0.009774744510650635,-1.2,0.0,1,0,1,0,0.5,0.2
138,9,-0.6440516114234924,-0.3548532724380493,2.694751024246216,0.0,0.0,0,0,0,0.007761004380881786,0.0022943494841456413,0.11994464695453644,0.005433197598904371,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
139,0,-0.7766957879066467,0.0667150691151619,3.04390025138855,0.0,0.0,2,1,1,0.002223903313279152,0.1275646984577179,0.00021138586453162134,0.026074402034282684,0.8605093955993652,0.5072433948516846,-1.2,0.0,1,0,1,0,0.5,0.2
139,1,0.3996743857860565,0.1629101186990738,-0.6869794130325317,0.0,0.0,1,0,1,0.12103495746850967,0.007210587617009878,0.001754466793499887,0.009606036357581615,0.756378173828125,0.8104984760284424,-1.2,0.0,1,0,1,0,0.5,0.2
139,2,0.5202307105064392,0.13696783781051636,2.4455132484436035,0.0,0.0,1,0,1,0.11927887052297592,0.009003430604934692,0.001717697479762137,0.011240498162806034,0.7273222804069519,0.8152440190315247,-1.2,0.0,1,0,1,0,0.5,0.2
139,3,-0.12132241576910019,0.1101527139544487,-2.8141255378723145,0.0,0.0,2,1,1,0.0014545138692483306,0.12831702828407288,0.0002284606161992997,0.026300771161913872,0.8305163979530334,0.6842268705368042,-1.2,0.0,1,0,1,0,0.5,0.2
139,4,-0.5970184206962585,0.09713451564311981,0.3463105857372284,0.0,0.0,2,1,1,6.362763815559447e-05,0.12985727190971375,7.910857675597072e-05,0.026003912091255188,0.8393403887748718,0.6535874009132385,-1.2,0.0,1,0,1,0,0.5,0.2
139,5,0.49770116806030273,0.2692275941371918,-0.6443891525268555,0.0,0.0,1,0,1,0.12091027200222015,0.008198264054954052,0.0008914555655792356,0.006717062555253506,0.7733386754989624,0.8086216449737549,-1.2,0.0,1,0,1,0,0.5,0.2
139,6,0.09611449390649796,0.15896177291870117,1.8833431005477905,0.0,0.0,2,1,1,0.00010841539187822491,0.1297152191400528,0.0001763578475220129,0.025779811665415764,0.7824611067771912,0.8100368976593018,-1.2,0.0,1,0,1,0,0.5,0.2
139,7,-0.1253947764635086,0.3444906771183014,0.6570634245872498,0.0,0.0,0,0,0,0.008108336478471756,0.00197274936363101,0.11991889774799347,0.0005734965088777244,0.0,0.007335484027862549,-1.2,0.0,1,0,1,0,0.5,0.2
