step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,1,-0.08148015290498734,0.3149586319923401,-2.44538950920105,0.0,0.0,1,0,1,0.12000653147697449,0.007254373747855425,0.0027390867471694946,0.012775043956935406,0.8307223916053772,0.6529438495635986,-1.2,0.0,0,0,1,0,0.5,0.2
2,2,-0.22212758660316467,0.31164464354515076,-1.2702906131744385,0.0,0.0,1,0,1,0.12038207799196243,0.008924108929932117,0.0006938079022802413,0.011273862794041634,0.8102613091468811,0.7538999319076538,-1.2,0.0,0,0,1,0,0.5,0.2
2,3,-0.21842630207538605,-0.0396665595471859,0.09905099123716354,0.0,0.0,1,0,1,0.11960279941558838,0.006288204807788134,0.004108987748622894,0.008199313655495644,0.8337835073471069,0.7173082232475281,-1.2,0.0,0,0,1,0,0.5,0.2
2,4,0.07647252082824707,0.0934731736779213,1.642311930656433,0.0,0.0,1,0,1,0.11946049332618713,0.008681167848408222,0.0018583341734483838,0.006400613579899073,0.7803298234939575,0.7726330757141113,-1.2,0.0,0,0,1,0,0.5,0.2
2,5,-0.09465673565864563,0.19123002886772156,-2.768399953842163,0.0,0.0,0,0,0,0.007903676480054855,0.0020264722406864166,0.12006983906030655,0.004631811752915382,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,6,-0.20219694077968597,0.43828296661376953,-0.01629030518233776,0.0,0.0,0,0,0,0.007238199934363365,0.0027831755578517914,0.11997861415147781,0.02494940720498562,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,0.06456439942121506,-0.04294005036354065,-2.7600913047790527,0.0,0.0,1,0,1,0.12602238357067108,0.0021470212377607822,0.0018305859994143248,0.007024199236184359,0.8187728524208069,0.7487648129463196,-1.2,0.0,0,0,1,0,0.5,0.2
2,8,0.06140371039509773,0.2980896830558777,-2.086881399154663,0.0,0.0,1,0,1,0.12163003534078598,0.005921110510826111,0.002448851242661476,0.0029854122549295425,0.7556724548339844,0.7788473963737488,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,-0.09172461926937103,-0.3941120505332947,2.946152687072754,0.0,0.0,0,0,0,0.006948700174689293,0.002890926320105791,0.12016037106513977,0.025033770129084587,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,0,-0.20622612535953522,-0.16717587411403656,-0.40605705976486206,0.0,0.0,2,1,1,0.0012252350570634007,0.12413612753152847,0.004638641141355038,0.027915699407458305,0.8372579216957092,0.7172293066978455,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,-0.08698200434446335,0.31123802065849304,-2.656280517578125,0.0,0.0,2,1,1,0.11995065212249756,0.006784761790186167,0.0032645822502672672,0.013981739990413189,0.8258815407752991,0.660372793674469,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.2188732773065567,0.3003864288330078,-1.3003863096237183,0.0,0.0,1,0,1,0.12070663273334503,0.00833143386989832,0.0009619230986572802,0.008976288139820099,0.8225568532943726,0.7113286256790161,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.20934975147247314,-0.03816608339548111,0.22358392179012299,0.0,0.0,1,0,1,0.11819090694189072,0.007688159588724375,0.0041209193877875805,0.007307735737413168,0.8302866220474243,0.6999729871749878,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,0.07591735571622849,0.10353363305330276,1.572497844696045,0.0,0.0,1,0,1,0.1218613013625145,0.006750477943569422,0.0013882193015888333,0.0035697307903319597,0.7792750597000122,0.7949621677398682,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.10507635027170181,0.1869027465581894,-2.722365140914917,0.0,0.0,0,0,0,0.007772986777126789,0.002277164254337549,0.11994984745979309,0.004884745460003614,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.1902177482843399,0.43810680508613586,-0.008013464510440826,0.0,0.0,0,0,0,0.0073805199936032295,0.0028611065354198217,0.11975837498903275,0.024918682873249054,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,0.05888386443257332,-0.045700691640377045,-2.535944938659668,0.0,0.0,1,0,1,0.1249064952135086,0.0027809327002614737,0.002312571043148637,0.004205691162496805,0.8240101933479309,0.7066128849983215,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,0.05792302265763283,0.2910640239715576,-1.9189021587371826,0.0,0.0,1,0,1,0.12128175795078278,0.0066903820261359215,0.0020278538577258587,0.003020097967237234,0.7553380131721497,0.7740525007247925,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.10230729728937149,-0.39172863960266113,2.8851711750030518,0.0,0.0,0,0,0,0.006905362010002136,0.002830793848261237,0.12026383727788925,0.02502240613102913,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.19923841953277588,-0.1698528677225113,-0.23586918413639069,0.0,0.0,2,1,1,0.001296014292165637,0.12345626205205917,0.0052477167919278145,0.027650248259305954,0.829438328742981,0.7094815969467163,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.09309547394514084,0.3087809085845947,-2.8667843341827393,0.0,0.0,2,1,1,0.0006686352426186204,0.12597142159938812,0.003359933150932193,0.02912687323987484,0.8275607824325562,0.695311427116394,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.21573133766651154,0.28881579637527466,-1.3056550025939941,0.0,0.0,1,0,1,0.12298613041639328,0.006476233247667551,0.0005376371555030346,0.008913240395486355,0.8485710620880127,0.6036962866783142,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.19953587651252747,-0.035402558743953705,0.32394281029701233,0.0,0.0,1,0,1,0.11869733780622482,0.007249248214066029,0.00405340688303113,0.005358482711017132,0.8322373628616333,0.6734017133712769,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,0.07637850940227509,0.11274626851081848,1.454236388206482,0.0,0.0,1,0,1,0.1222248524427414,0.006857848726212978,0.0009172854479402304,0.0013698390685021877,0.7802391052246094,0.8047846555709839,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.11493312567472458,0.1821928769350052,-2.664060115814209,0.0,0.0,0,0,0,0.007760263048112392,0.0022900430485606194,0.11994969099760056,0.0050050439313054085,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.1782287359237671,0.43799498677253723,-0.017597660422325134,0.0,0.0,0,0,0,0.007553691975772381,0.0028162989765405655,0.11963000148534775,0.024972116574645042,0.0,0.0004482865333557129,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,0.054428938776254654,-0.04975929856300354,-2.2544829845428467,0.0,0.0,1,0,1,0.12431641668081284,0.0024088146165013313,0.003274759277701378,0.0023494635242968798,0.819128155708313,0.7249327898025513,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,0.056170228868722916,0.2843007445335388,-1.720014214515686,0.0,0.0,1,0,1,0.1213919073343277,0.007327897474169731,0.0012801862321794033,0.0029249449726194143,0.7642149925231934,0.776455283164978,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.11255816370248795,-0.3887142539024353,2.818995714187622,0.0,0.0,0,0,0,0.006925884634256363,0.0028637500945478678,0.12021035701036453,0.025042766705155373,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.19294629991054535,-0.17066767811775208,-0.0140879200771451,0.0,0.0,2,1,1,0.0019044307991862297,0.12326932698488235,0.004826229531317949,0.02817055769264698,0.8342217803001404,0.7165132761001587,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.09980521351099014,0.30681219696998596,-2.7531955242156982,0.0,0.0,2,1,1,0.0003934809938073158,0.12564833462238312,0.003958181943744421,0.029299084097146988,0.8075459003448486,0.7067227363586426,-1.2,0.0,0,0,1,1,0.5,0.2
5,2,-0.21304187178611755,0.278891384601593,-1.3061059713363647,0.0,0.0,2,1,1,0.12753826379776,0.002169898012652993,0.00029183426522649825,0.01181777473539114,0.8600755929946899,0.5309387445449829,-1.2,0.0,0,0,1,1,0.5,0.2
5,3,-0.18953581154346466,-0.031610168516635895,0.39636537432670593,0.0,0.0,1,0,1,0.11897483468055725,0.006920797750353813,0.004104361403733492,0.003907528705894947,0.8341692090034485,0.6505662798881531,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,0.07793572545051575,0.1211797446012497,1.3132638931274414,0.0,0.0,1,0,1,0.12222395092248917,0.007080849725753069,0.0006951874820515513,0.0007720449357293546,0.7777576446533203,0.8072535991668701,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.12420865893363953,0.17701326310634613,-2.5955004692077637,0.0,0.0,0,0,0,0.007832937873899937,0.00221646367572248,0.11995059996843338,0.0052835820242762566,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.16663001477718353,0.43764227628707886,-0.05066925287246704,0.0,0.0,0,0,0,0.007549799047410488,0.0028323440346866846,0.11961784958839417,0.025005334988236427,0.0,0.003596007823944092,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,0.05279502272605896,-0.052209097892045975,-2.099412441253662,0.0,0.0,1,0,1,0.12300176918506622,0.0025806098710745573,0.0044176303781569,0.0014919149689376354,0.8041784763336182,0.7534011602401733,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,0.05583049729466438,0.2774184048175812,-1.5190898180007935,0.0,0.0,1,0,1,0.12017421424388885,0.009022966958582401,0.0008028096053749323,0.0027229427359998226,0.7809646129608154,0.7723323106765747,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.12256364524364471,-0.3850177228450775,2.7523763179779053,0.0,0.0,0,0,0,0.007019462995231152,0.0028514941222965717,0.12012903392314911,0.0249343141913414,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.1866225302219391,-0.17006245255470276,0.2389366179704666,0.0,0.0,2,1,1,0.002948622452095151,0.12322112172842026,0.003830255940556526,0.029066216200590134,0.8368944525718689,0.7279062867164612,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.10622716695070267,0.3033997416496277,-2.5276713371276855,0.0,0.0,2,1,1,0.0005068666068837047,0.12602543830871582,0.0034677013754844666,0.029626833274960518,0.803584098815918,0.7121260762214661,-1.2,0.0,0,0,1,1,0.5,0.2
6,2,-0.21225255727767944,0.2756420373916626,-1.604880452156067,0.0,0.0,2,1,1,0.008104915730655193,0.12169671058654785,0.00019837587024085224,0.031685490161180496,0.8495021462440491,0.6881781816482544,-1.2,0.0,0,0,1,1,0.5,0.2
6,3,-0.179403617978096,-0.02703903242945671,0.44655728340148926,0.0,0.0,1,0,1,0.11904757469892502,0.006731008645147085,0.004221407696604729,0.0028239537496119738,0.8346672654151917,0.6362926363945007,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,0.08076994121074677,0.12940190732479095,1.1600875854492188,0.0,0.0,1,0,1,0.12023714929819107,0.009003142826259136,0.0007597011281177402,0.0017097103409469128,0.7617475986480713,0.7957128882408142,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,-0.13282392919063568,0.17133724689483643,-2.516308307647705,0.0,0.0,0,0,0,0.007888169027864933,0.00216413545422256,0.11994768679141998,0.006113474257290363,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.15544691681861877,0.4368413984775543,-0.09852880239486694,0.0,0.0,0,0,0,0.007310201413929462,0.0028480251785367727,0.11984176933765411,0.024946924299001694,0.0,0.0017805099487304688,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,0.05051477253437042,-0.056763701140880585,-1.9139399528503418,0.0,0.0,1,0,1,0.12198922783136368,0.0030257650651037693,0.004985012114048004,0.0010160644305869937,0.801630973815918,0.7481178641319275,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,0.056959960609674454,0.26992067694664,-1.3280142545700073,0.0,0.0,1,0,1,0.1179017722606659,0.011584470048546791,0.000513749138917774,0.0029245621990412474,0.7840670347213745,0.7722049951553345,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.13211841881275177,-0.38072097301483154,2.6791391372680664,0.0,0.0,0,0,0,0.007124355528503656,0.0028368914499878883,0.12003874778747559,0.021315081045031548,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.18315389752388,-0.16880345344543457,0.4236941933631897,0.0,0.0,2,1,1,0.0029666051268577576,0.12521801888942719,0.0018153650453314185,0.030239006504416466,0.837081789970398,0.7297665476799011,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.11147069931030273,0.2987731099128723,-2.288890838623047,0.0,0.0,2,1,1,0.0008818141650408506,0.12686648964881897,0.002251679776236415,0.030255569145083427,0.8065552711486816,0.7187183499336243,-1.2,0.0,0,0,1,1,0.5,0.2
7,2,-0.21343061327934265,0.2672312259674072,-1.7560495138168335,0.0,0.0,2,1,1,0.004889474716037512,0.12495937943458557,0.0001511335140094161,0.031095802783966064,0.8393070101737976,0.6919167041778564,-1.2,0.0,0,0,1,1,0.5,0.2
7,3,-0.16906653344631195,-0.021857524290680885,0.48096010088920593,0.0,0.0,2,1,1,0.11904657632112503,0.006457390729337931,0.004496026784181595,0.0019442158518359065,0.8342379331588745,0.6265493035316467,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,0.08493620902299881,0.13726186752319336,1.0062669515609741,0.0,0.0,1,0,1,0.11889855563640594,0.010143270716071129,0.0009581618360243738,0.0031946012750267982,0.737405002117157,0.7946376800537109,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,-0.1410531848669052,0.16491858661174774,-2.441404104232788,0.0,0.0,0,0,0,0.007852570153772831,0.0021901209838688374,0.11995729804039001,0.006451883353292942,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.144083634018898,0.4354836940765381,-0.13796669244766235,0.0,0.0,0,0,0,0.007150699384510517,0.002784003736451268,0.12006530165672302,0.024930603802204132,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,0.04896337911486626,-0.06305207312107086,-1.7001491785049438,0.0,0.0,1,0,1,0.1218060627579689,0.003141611348837614,0.005052323918789625,0.0007512855809181929,0.7944413423538208,0.7738298177719116,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,0.05955500900745392,0.2624253034591675,-1.1541908979415894,0.0,0.0,1,0,1,0.11843574047088623,0.01114138774573803,0.00042286462849006057,0.004261539783328772,0.7824547290802002,0.7695430517196655,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.14129920303821564,-0.3757348358631134,2.604844331741333,0.0,0.0,0,0,0,0.007176525425165892,0.0027923069428652525,0.12003116309642792,0.017555005848407745,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.1789880245923996,-0.1662844568490982,0.62093585729599,0.0,0.0,2,1,1,0.0016703802393749356,0.12754595279693604,0.000783668365329504,0.03098396025598049,0.8365550637245178,0.7221114635467529,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.11545824259519577,0.29312431812286377,-2.0822269916534424,0.0,0.0,2,1,1,0.0014563404256477952,0.1275850534439087,0.0009585936204530299,0.030877241864800453,0.8111692667007446,0.7304761409759521,-1.2,0.0,0,0,1,1,0.5,0.2
8,2,-0.21539892256259918,0.25785720348358154,-1.7841218709945679,0.0,0.0,2,1,1,0.004148153588175774,0.1257154792547226,0.0001363644259981811,0.031160952523350716,0.8395493030548096,0.6853866577148438,-1.2,0.0,0,0,1,1,0.5,0.2
8,3,-0.15855206549167633,-0.01622895896434784,0.49971646070480347,0.0,0.0,2,1,1,0.0017606692854315042,0.1270918846130371,0.0011474405182525516,0.030475687235593796,0.8197427988052368,0.7367659211158752,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,0.0901092067360878,0.14415957033634186,0.8399895429611206,0.0,0.0,1,0,1,0.11713295429944992,0.011485542170703411,0.0013815091224387288,0.006215809844434261,0.7241947650909424,0.8049139976501465,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,-0.14871744811534882,0.15796416997909546,-2.3636112213134766,0.0,0.0,0,0,0,0.0077736531384289265,0.0022409220691770315,0.1199854165315628,0.007601389195770025,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.13284768164157867,0.4337039887905121,-0.17950892448425293,0.0,0.0,0,0,0,0.007078585680574179,0.0028221639804542065,0.12009923905134201,0.02492392808198929,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,0.04876178503036499,-0.06928163766860962,-1.502431869506836,0.0,0.0,1,0,1,0.12152060866355896,0.0038838055916130543,0.004595587495714426,0.0006096059223636985,0.7866202592849731,0.7919504046440125,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,0.06322990357875824,0.25573843717575073,-0.980884313583374,0.0,0.0,1,0,1,0.11779163777828217,0.011694028042256832,0.0005143320304341614,0.007454155012965202,0.7642779350280762,0.7791932821273804,-1.2,0.0,0,0,1,1,0.5,0.2
8,9,-0.14995655417442322,-0.37014564871788025,2.5255563259124756,0.0,0.0,0,0,0,0.007245549000799656,0.002712210873141885,0.12004223465919495,0.013642029836773872,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.17439691722393036,-0.1621612310409546,0.8435249328613281,0.0,0.0,2,1,1,0.0013172540348023176,0.12835802137851715,0.0003247169661335647,0.031312476843595505,0.8328775763511658,0.7207309007644653,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.11840441823005676,0.2868525981903076,-1.9368748664855957,0.0,0.0,2,1,1,0.002099978970363736,0.12750118970870972,0.0003988183452747762,0.031194450333714485,0.8155609369277954,0.7389852404594421,-1.2,0.0,0,0,1,1,0.5,0.2
9,2,-0.21729128062725067,0.24889421463012695,-1.7621595859527588,0.0,0.0,2,1,1,0.003810313530266285,0.12605901062488556,0.00013066496467217803,0.031089041382074356,0.8370455503463745,0.6872063875198364,-1.2,0.0,0,0,1,1,0.5,0.2
9,3,-0.1517406553030014,-0.01208350621163845,0.6608104109764099,0.0,0.0,2,1,1,0.0014237064169719815,0.12780340015888214,0.0007728788768872619,0.03068428300321102,0.818590521812439,0.7473439574241638,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,0.09594062715768814,0.14958088099956512,0.6448303461074829,0.0,0.0,1,0,1,0.11810707300901413,0.010419463738799095,0.0014734590658918023,0.011396427638828754,0.723840057849884,0.8131365180015564,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,-0.1559775024652481,0.1502985954284668,-2.293334484100342,0.0,0.0,0,0,0,0.007717606145888567,0.002291980665177107,0.11999040096998215,0.009317729622125626,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,6,-0.12213079631328583,0.43148720264434814,-0.23639462888240814,0.0,0.0,0,0,0,0.007038973271846771,0.0028425671625882387,0.12011846154928207,0.02491074427962303,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,0.04976249113678932,-0.07536232471466064,-1.3087821006774902,0.0,0.0,1,0,1,0.1209072396159172,0.0046231867745518684,0.004469567909836769,0.0005166360642760992,0.7834175825119019,0.7984198331832886,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,0.06763645261526108,0.250319242477417,-0.7847635746002197,0.0,0.0,1,0,1,0.11679542064666748,0.012650486081838608,0.0005540855345316231,0.012341512367129326,0.7670086622238159,0.7853213548660278,-1.2,0.0,0,0,1,1,0.5,0.2
9,9,-0.15809081494808197,-0.36390793323516846,2.4443371295928955,0.0,0.0,0,0,0,0.007335315924137831,0.0026059579104185104,0.12005871534347534,0.010214773938059807,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.1706010103225708,-0.15696117281913757,1.0320847034454346,0.0,0.0,2,1,1,0.0012111666146665812,0.12861664593219757,0.00017218384891748428,0.03170318156480789,0.8312968015670776,0.7165907025337219,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.1208314448595047,0.2789401412010193,-1.8028868436813354,0.0,0.0,2,1,1,0.002764317439869046,0.1269942969083786,0.00024136807769536972,0.031244328245520592,0.8183322548866272,0.7442214488983154,-1.2,0.0,0,0,1,1,0.5,0.2
10,2,-0.2188871055841446,0.2399723380804062,-1.7278224229812622,0.0,0.0,2,1,1,0.0037578470073640347,0.12611718475818634,0.00012497059651650488,0.031097281724214554,0.8359060883522034,0.6889830827713013,-1.2,0.0,0,0,1,1,0.5,0.2
10,3,-0.1467004269361496,-0.007332976907491684,0.8614556193351746,0.0,0.0,2,1,1,0.001154792495071888,0.12841255962848663,0.0004326513153500855,0.031295523047447205,0.8152903318405151,0.7489299178123474,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,0.10205668210983276,0.15330030024051666,0.43996158242225647,0.0,0.0,1,0,1,0.11899695545434952,0.009699409827589989,0.001303636934608221,0.017782801762223244,0.7292065620422363,0.8113406896591187,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,-0.1625092476606369,0.14233259856700897,-2.2140207290649414,0.0,0.0,0,0,0,0.007690007798373699,0.0023224209435284138,0.11998756974935532,0.011219451203942299,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,6,-0.11189624667167664,0.42868393659591675,-0.3051452934741974,0.0,0.0,0,0,0,0.007015052251517773,0.002846330404281616,0.12013861536979675,0.024901658296585083,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,0.05210808292031288,-0.08132605254650116,-1.0995053052902222,0.0,0.0,1,0,1,0.1198820024728775,0.0053266724571585655,0.0047913105227053165,0.000493396248202771,0.7789722084999084,0.8050031661987305,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,0.07216101884841919,0.24654237926006317,-0.6073153018951416,0.0,0.0,1,0,1,0.11741135269403458,0.01192802656441927,0.0006606013630516827,0.018420400097966194,0.7742244005203247,0.7927111983299255,-1.2,0.0,0,0,1,1,0.5,0.2
10,9,-0.16572271287441254,-0.3570029139518738,2.36454176902771,0.0,0.0,0,0,0,0.007458793465048075,0.002482993993908167,0.12005820870399475,0.0070698861964046955,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,-0.1672777235507965,-0.15011362731456757,1.2053834199905396,0.0,0.0,2,1,1,0.0033450752962380648,0.12642784416675568,0.0002270723634865135,0.03263887017965317,0.8362247943878174,0.7338525652885437,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.1224127858877182,0.27051225304603577,-1.713803768157959,0.0,0.0,2,1,1,0.003504561260342598,0.12631677091121674,0.0001786632783478126,0.031151818111538887,0.8201457858085632,0.7463534474372864,-1.2,0.0,0,0,1,1,0.5,0.2
11,2,-0.22018153965473175,0.23094239830970764,-1.6981439590454102,0.0,0.0,2,1,1,0.0038191908970475197,0.12605999410152435,0.00012082234025001526,0.031096002086997032,0.8353369832038879,0.6897169351577759,-1.2,0.0,0,0,1,1,0.5,0.2
11,3,-0.14271308481693268,-0.0016185756539925933,1.0599145889282227,0.0,0.0,2,1,1,0.002978148404508829,0.12669681012630463,0.00032504036789759994,0.03255213797092438,0.8187711834907532,0.7664778232574463,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,0.10826419293880463,0.15556688606739044,0.2393663227558136,0.0,0.0,1,0,1,0.11906813830137253,0.009896528907120228,0.0010353258112445474,0.023128246888518333,0.729624330997467,0.7950913310050964,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,-0.16842344403266907,0.1338014453649521,-2.1373822689056396,0.0,0.0,0,0,0,0.007704028859734535,0.0023392345756292343,0.11995673924684525,0.013665071688592434,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,6,-0.10154552757740021,0.42509037256240845,-0.3615875542163849,0.0,0.0,0,0,0,0.007004385814070702,0.002846537157893181,0.12014906853437424,0.0248977430164814,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,0.05549506098031998,-0.08647730201482773,-0.8923084139823914,0.0,0.0,1,0,1,0.11866423487663269,0.005966256372630596,0.005369506310671568,0.0004946145345456898,0.7759539484977722,0.8062235116958618,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,0.0776682198047638,0.24347852170467377,-0.4017530679702759,0.0,0.0,1,0,1,0.11958976835012436,0.009478263556957245,0.0009319533128291368,0.023691805079579353,0.7746663093566895,0.8025853037834167,-1.2,0.0,0,0,1,1,0.5,0.2
11,9,-0.17268413305282593,-0.3495897054672241,2.280245065689087,0.0,0.0,0,0,0,0.007590162567794323,0.0023637053091078997,0.12004613131284714,0.004483472090214491,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,-0.16473576426506042,-0.14191754162311554,1.3448350429534912,0.0,0.0,2,1,1,0.009269053116440773,0.12039461731910706,0.00033632852137088776,0.03273165225982666,0.8312059044837952,0.7323369979858398,-1.2,0.0,0,0,1,0,0.5,0.2
