step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
348,6,-0.6094815135002136,0.03383154794573784,-1.6097911596298218,4.779783117164926,-5.792287519105382,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
348,7,-1.210147500038147,-0.0431986078619957,-2.684116840362549,1.759496317627918,5.655719714290588,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
349,0,0.8646507859230042,0.4165997803211212,2.8761322498321533,-3.2745484115392776,4.400633112081267,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
349,1,-0.012762361206114292,-0.05152406543493271,-1.781948208808899,-1.3663397432448865,3.9602983611322915,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
349,2,-0.21353234350681305,0.40240541100502014,0.7403699159622192,-0.1705837367044126,3.8169902437998067,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
349,3,0.6048479080200195,-0.023911064490675926,-0.84822016954422,4.094992697293876,-0.9437757869458818,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
349,4,-1.0385347604751587,0.41323786973953247,-2.42232084274292,4.0808841977209385,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
349,5,0.34330302476882935,0.40190720558166504,0.6678023934364319,-2.0718071990540246,3.6459562618168544,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
349,6,-0.6104442477226257,0.03243781253695488,-1.8678990602493286,4.648891827564489,-5.2694440000085,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
349,7,-1.213949203491211,-0.04566057771444321,-2.4632673263549805,2.6521699378383246,5.723523376640178,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
350,0,0.8617522716522217,0.41702550649642944,3.0927858352661133,-2.422905373420242,4.481907055335749,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
350,1,-0.012997828423976898,-0.0537351556122303,-1.567051887512207,-1.4898071466638032,3.9255946301707434,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
350,2,-0.21090653538703918,0.40514880418777466,0.8790917992591858,0.22194716096130482,3.4415667854691807,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
350,3,0.6072778701782227,-0.027052797377109528,-0.9821469187736511,4.156569644025837,-1.600919426878152,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
350,4,-1.0372978448867798,0.41384074091911316,-2.8349387645721436,4.350017326618445,-5.020645005068954,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
350,5,0.3443380296230316,0.40288159251213074,0.8579456210136414,-3.0540838616608403,4.013813652348401,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
350,6,-0.6117838621139526,0.029953015968203545,-2.040064811706543,4.5370819341969515,-4.743583519966439,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
350,7,-1.2188433408737183,-0.05022381991147995,-2.306004762649536,-1.1620904776424925,2.2895201819941784,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
351,0,0.8604943752288818,0.41702327132225037,-2.9254684448242188,-1.5090788193086704,4.630295202318892,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
351,1,-0.01273691188544035,-0.05635634809732437,-1.3730404376983643,-2.186066350312726,4.064177707005057,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
351,2,-0.20875881612300873,0.40813058614730835,1.0193911790847778,-0.46355210709038663,3.398572015920885,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
351,3,0.6088557243347168,-0.02983701229095459,-1.1544731855392456,4.001790187524769,-1.416205572435346,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
351,4,-1.0374863147735596,0.4139482378959656,-3.140249013900757,4.706718365293031,-3.2996389025211057,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
351,5,0.3449797034263611,0.4037947654724121,1.0730253458023071,-2.886906933620416,3.9573745330828483,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
351,6,-0.6115978956222534,0.029371971264481544,-2.391228675842285,4.487315614874893,-4.683471513388954,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
351,7,-1.2238848209381104,-0.05648587644100189,-2.1872706413269043,-1.4994511428426192,1.9306164859516188,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
352,0,0.859351396560669,0.4165512025356293,-2.655404567718506,-1.3837691307597244,4.684242592020599,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
352,1,-0.012037360109388828,-0.058754272758960724,-1.182896614074707,-2.596173204749455,4.127586297958722,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
352,2,-0.20703278481960297,0.41136035323143005,1.1376827955245972,-0.7462167959653953,2.8870247807558216,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
352,3,0.609555184841156,-0.031954433768987656,-1.3678455352783203,4.085719037616121,-2.262209046447145,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
352,4,-1.0411570072174072,0.41422566771507263,2.9730615615844727,4.84977948550505,-2.552400040220445,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
352,5,0.3451573848724365,0.4042172133922577,1.3348380327224731,-3.727054892594522,4.277179819087094,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
352,6,-0.6121166348457336,0.029472919180989265,-2.7236037254333496,4.462269480739414,-4.225292469774066,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
352,7,-1.2253224849700928,-0.05867090821266174,-2.067599058151245,-2.7143704853714445,3.3917333930524887,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
353,0,0.8574317097663879,0.4151850640773773,-2.415029764175415,-1.7491651530598853,4.457732772383617,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
353,1,-0.011060366407036781,-0.06062142178416252,-0.9651541709899902,-2.4046624280301905,4.095374790558037,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
353,2,-0.2059081345796585,0.41423118114471436,1.2686556577682495,-3.036617817932843,3.6018307382806265,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
353,3,0.609752893447876,-0.03400981053709984,-1.5789474248886108,3.6564051718801127,-1.1676278089455063,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
353,4,-1.0429383516311646,0.4146595001220703,2.672135353088379,5.1058084128297105,-0.8456632291769927,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
353,5,0.3452203869819641,0.40507772564888,1.6191860437393188,-4.036435692686648,4.3763894430585815,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
353,6,-0.6129146814346313,0.02951909229159355,-3.0491743087768555,4.487168956839749,-3.00399334776578,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
353,7,-1.2255399227142334,-0.05919191613793373,-1.9473754167556763,-2.475624704417465,3.3302953368819894,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
354,0,0.8551523089408875,0.4128948152065277,-2.1751980781555176,-2.295095857246277,4.198129650218842,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
354,1,-0.009592314250767231,-0.06229596957564354,-0.7099397778511047,-2.1370373127796265,4.0982951281406494,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
354,2,-0.2053617537021637,0.4164672791957855,1.3977376222610474,-6.28,5.897931757386836,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
354,3,0.609580934047699,-0.03541573882102966,-1.8152124881744385,3.4067363594243143,-0.6214283765900895,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
354,4,-1.0446553230285645,0.41591623425483704,2.353076934814453,4.884893307669144,-0.32488621233223053,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
354,5,0.3451004922389984,0.40573805570602417,1.9494187831878662,-3.9492861991081045,4.37962529708479,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
354,6,-0.6129031777381897,0.029518308117985725,2.895117998123169,4.569933674615646,-2.1054489074459086,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
354,7,-1.2256954908370972,-0.05979800969362259,-1.7514454126358032,-1.9461322162988546,3.108611778940823,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
355,0,0.8535593748092651,0.40992283821105957,-1.9358516931533813,-2.6679428315245253,4.019718647237391,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
355,1,-0.007704651448875666,-0.06356801837682724,-0.45829257369041443,-1.870994504021536,4.118990238236318,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
355,2,-0.20527373254299164,0.4173485040664673,1.6102432012557983,-6.28,5.184924213539965,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
355,3,0.608920156955719,-0.03716878592967987,-2.0120227336883545,3.4063636378037776,-0.5348650564388449,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
355,4,-1.0467456579208374,0.41869860887527466,2.1065659523010254,3.643767671060072,-0.6970026241139207,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
355,5,0.3448885381221771,0.40610748529434204,2.301495313644409,-3.1669837711748103,4.256931123117867,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
355,6,-0.6138278245925903,0.02993525192141533,2.5772674083709717,4.547774686351098,-0.3596987563519144,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
355,7,-1.2257437705993652,-0.060618240386247635,-1.5448482036590576,-1.714178024346882,3.371670695226102,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
356,0,0.8528884053230286,0.40733101963996887,-1.6886433362960815,-3.0107907299083636,3.972480531976086,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
356,1,-0.00534320343285799,-0.06440965831279755,-0.21662533283233643,-1.6190750089512664,4.112884694062313,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
356,2,-0.20514190196990967,0.41689303517341614,2.01358699798584,-6.28,4.543363744727135,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
356,3,0.6077439188957214,-0.03917805850505829,-2.1721878051757812,3.2328491193363806,0.3015371533549823,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
356,4,-1.0485976934432983,0.42279917001724243,1.8808995485305786,-6.28,6.231590311079818,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
356,5,0.34397390484809875,0.4068572521209717,2.621839761734009,-1.8300546038919685,3.9838669656858867,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
356,6,-0.615186870098114,0.031083758920431137,2.3097643852233887,4.346233427941015,1.1180353885124494,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
356,7,-1.2256101369857788,-0.06162938475608826,-1.3591067790985107,-1.3661361902805,3.292747038084656,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
357,0,0.8528808355331421,0.40523847937583923,-1.433091402053833,-4.0925744964045805,4.3414263619345945,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
357,1,-0.002633853815495968,-0.06469587981700897,0.013673266395926476,-1.5247106696141974,4.096346921719434,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
357,2,-0.2067078799009323,0.41799888014793396,2.3241806030273438,-5.825297349703183,4.368049237896762,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
357,3,0.606185793876648,-0.04110643267631531,-2.3237128257751465,3.4983427767057624,-0.3065188740391418,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
357,4,-1.0493316650390625,0.4259698688983917,1.7114334106445312,-6.28,3.176059476788584,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
357,5,0.34242168068885803,0.4074642062187195,2.912440776824951,-0.6124202155621862,3.6781907400463636,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
357,6,-0.6171619296073914,0.03382386639714241,2.1086273193359375,4.2573419211416486,1.5721308076557687,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
357,7,-1.2251369953155518,-0.06308334320783615,-1.1796890497207642,-1.1371954788015042,3.4328213721426444,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
358,0,0.853300929069519,0.40360352396965027,-1.1665788888931274,-2.769268112006424,3.7964432103835564,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
358,1,-6.424516323022544e-05,-0.06440766155719757,0.22142034769058228,-1.4368603278074945,4.031825890031882,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
358,2,-0.20800071954727173,0.419307142496109,2.417351484298706,-6.28,4.10151822851235,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
358,3,0.6039161086082458,-0.043226297944784164,-2.4435970783233643,3.6098646207263774,-0.4767530987565511,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
358,4,-1.0494303703308105,0.4266617000102997,2.0469276905059814,-6.28,1.5195250965161138,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
358,5,0.33991768956184387,0.4077412784099579,-3.137392282485962,-1.2845880511163643,3.973153336040934,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
358,6,-0.6194349527359009,0.03834353759884834,1.978060007095337,4.2712905322109265,1.135570399077795,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
358,7,-1.2242724895477295,-0.06474181264638901,-1.0127190351486206,-0.6207892954818675,2.920529545998355,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
359,0,0.8538750410079956,0.4026239812374115,-0.8514202833175659,-2.912603155618089,3.9586292960695197,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
359,1,0.002337269252166152,-0.06361179053783417,0.41994670033454895,-3.021000887802574,4.146860677431055,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
359,2,-0.20841765403747559,0.41890794038772583,2.758589267730713,-3.7756360491400978,4.5924542336241645,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
359,3,0.6015658378601074,-0.04495600238442421,-2.5828118324279785,3.0027396206483683,-1.1975408005352035,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
359,4,-1.0480819940567017,0.425138920545578,2.4375131130218506,-6.28,2.905863043232852,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
359,5,0.33661729097366333,0.4074307680130005,-2.963052272796631,-1.8977667730863754,4.061118583931317,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
359,6,-0.6214430928230286,0.04373977333307266,1.8803303241729736,4.1292024459698,1.1173952160351261,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
359,7,-1.2229405641555786,-0.06652742624282837,-0.8514909148216248,-0.18803404902378498,2.422658831747124,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
360,0,0.854807436466217,0.4018421173095703,-0.5712277889251709,-2.5219181204902155,3.9133567917313177,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
360,1,0.004577350337058306,-0.06233765557408333,0.6131556034088135,-3.227022126132881,4.253694067298279,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
360,2,-0.21139799058437347,0.4196210503578186,2.9561281204223633,-2.9189685992604164,4.8675709044677005,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
360,3,0.5991184115409851,-0.04624743387103081,-2.7376434803009033,3.066432863441254,-1.4653121831097764,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
360,4,-1.049685001373291,0.42662498354911804,2.4887330532073975,-6.28,1.777913769444605,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
360,5,0.33383065462112427,0.40669506788253784,-2.7821245193481445,-2.456747506058148,4.149684134247377,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
360,6,-0.6228535175323486,0.04905994236469269,1.773293137550354,5.616949226883475,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
360,7,-1.2213082313537598,-0.06815493851900101,-0.7200895547866821,-0.09031303191608803,3.0654391555226472,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
361,0,0.8559508919715881,0.40125274658203125,-0.32473674416542053,-3.124691121238583,4.164220355409497,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
361,1,0.005430337507277727,-0.06161551922559738,0.8640397191047668,-2.870479008384699,4.256005113217467,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
361,2,-0.21304750442504883,0.41974660754203796,-3.0194990634918213,-0.9970602829633836,5.473544082770803,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
361,3,0.5975149869918823,-0.046798788011074066,-2.8973939418792725,4.070834601007111,-3.4539660263172123,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
361,4,-1.0487436056137085,0.4254635274410248,2.7526252269744873,-6.28,3.619016151709943,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
361,5,0.33178475499153137,0.4057080149650574,-2.5779941082000732,-3.06858096501478,4.255957297966375,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
361,6,-0.6236456036567688,0.054295871406793594,1.6663283109664917,5.307780763608353,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
361,7,-1.2195478677749634,-0.06955047696828842,-0.6222512125968933,-0.09840703952835907,3.423308472604493,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
362,0,0.8572489619255066,0.40099036693573,-0.09658825397491455,-3.44727789568685,4.271071247337088,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
362,1,0.0056088948622345924,-0.061308298259973526,1.1501387357711792,-2.3436756278965216,4.27657518519018,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
362,2,-0.21471792459487915,0.41922086477279663,-2.6831412315368652,0.9693685713317083,5.844784378631551,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
362,3,0.5963119268417358,-0.04699237272143364,-3.068955659866333,3.8284179581249163,-3.0366948309205952,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
362,4,-1.0481072664260864,0.42505010962486267,2.945777654647827,-4.251886062864034,4.526455503990189,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
362,5,0.3303737938404083,0.40460318326950073,-2.3499481678009033,-2.8498150836929357,4.193661671829629,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
362,6,-0.6237901449203491,0.054578717797994614,1.2960253953933716,4.658693198525074,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
362,7,-1.2171680927276611,-0.07107558101415634,-0.5154499411582947,0.13508890496002796,3.022174416186151,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
363,0,0.8583272695541382,0.4010084867477417,0.15456894040107727,-3.6414935031918163,4.32317448053633,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
363,1,0.005773311015218496,-0.060693513602018356,1.4274879693984985,-2.0480775424051987,4.311641294579576,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
363,2,-0.21781370043754578,0.41708388924598694,-2.4085195064544678,0.9482346319706049,5.049793447478856,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
363,3,0.5959562063217163,-0.046996455639600754,2.954050064086914,4.292488180875865,-4.013593842039451,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
363,4,-1.0493171215057373,0.4251053035259247,3.1391372680664062,-1.968207551757725,5.2065880073872,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
363,5,0.32960012555122375,0.40358981490135193,-2.0966451168060303,-2.833909070496531,4.187735921149226,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
363,6,-0.6241683959960938,0.05395588278770447,0.8561570048332214,4.3973865312360845,-5.399065390409341,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
363,7,-1.2142421007156372,-0.07251229137182236,-0.39433640241622925,0.313711460736589,2.7585005033549206,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
364,0,0.859075665473938,0.4012449085712433,0.4262144863605499,-3.5690335601187755,4.302154537997345,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
364,1,0.005764610134065151,-0.05950070917606354,1.6856260299682617,-1.8509900702057602,4.282535566192698,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
364,2,-0.2217475324869156,0.4127122163772583,-2.2107551097869873,0.07581242417681669,3.5151125035752613,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
364,3,0.5954768657684326,-0.046761125326156616,2.6658480167388916,4.29942192373964,-3.9977249299421915,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
364,4,-1.0501127243041992,0.4250582456588745,-2.8419289588928223,1.5122745294569984,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
364,5,0.3291100263595581,0.40237849950790405,-1.8464784622192383,-1.697160535917115,3.875415744919655,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
364,6,-0.623250424861908,0.05486036464571953,0.8274531960487366,4.454244474825139,-5.217583611596218,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
364,7,-1.2112317085266113,-0.0735793262720108,-0.2885659635066986,0.39833760491146675,2.652901227462817,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
365,0,0.8596332669258118,0.4016209840774536,0.7063446640968323,-3.144056147168269,4.19274438006698,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
365,1,0.00536516634747386,-0.05795376002788544,1.9315060377120972,-1.8602151455614742,4.21755908748843,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
