step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
120,2,-0.2065405696630478,0.13610318303108215,-0.07960379868745804,0.0,0.0,2,1,1,4.5823282562196255e-05,0.12989135086536407,6.283171387622133e-05,0.025928040966391563,0.83006352186203,0.6976654529571533,-1.2,0.0,0,0,1,0,0.5,0.2
120,3,0.41730833053588867,0.18101251125335693,1.589991569519043,0.0,0.0,1,0,1,0.12145470827817917,0.007653438486158848,0.0008918509702198207,0.025403643026947975,0.7902582287788391,0.8342767357826233,-1.2,0.0,0,0,1,1,0.5,0.2
120,4,0.043529212474823,0.18105250597000122,2.996823310852051,0.0,0.0,2,1,1,0.0018081319285556674,0.12799158692359924,0.00020027780556119978,0.026782479137182236,0.827279269695282,0.6681268215179443,-1.2,0.0,0,0,1,0,0.5,0.2
120,5,0.504801869392395,0.2240929901599884,-2.3178763389587402,0.0,0.0,1,0,1,0.11838893592357635,0.010898821987211704,0.0007122277747839689,0.025389205664396286,0.7831661701202393,0.8219327330589294,-1.2,0.0,0,0,1,1,0.5,0.2
120,6,-0.43791618943214417,0.09762962907552719,-2.762667655944824,0.0,0.0,2,1,1,0.0025738561525940895,0.12726323306560516,0.00016289962513837963,0.02638896554708481,0.8467711210250854,0.5611779689788818,-1.2,0.0,0,0,1,0,0.5,0.2
120,7,0.4926311671733856,0.1510610729455948,1.680570125579834,0.0,0.0,1,0,1,0.1159060150384903,0.013721217401325703,0.00037277492810972035,0.025639504194259644,0.7516641616821289,0.7712934017181396,-1.2,0.0,0,0,1,1,0.5,0.2
120,8,-0.6728931665420532,0.3854474127292633,-0.28127986192703247,0.0,0.0,0,0,0,0.007104694843292236,0.0028762617148458958,0.12001903355121613,0.02320612035691738,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
120,9,-0.6052984595298767,-0.25915205478668213,2.4824836254119873,0.0,0.0,0,0,0,0.00837638694792986,0.0017451135208830237,0.11987850069999695,0.0,0.0,0.0033725500106811523,-1.2,0.0,0,0,1,0,0.5,0.2
121,0,0.6293210983276367,0.13504475355148315,0.48697999119758606,0.0,0.0,1,0,1,0.12291530519723892,0.005367998965084553,0.0017166824545711279,0.00474552670493722,0.7941426634788513,0.7733972668647766,-1.2,0.0,0,0,1,0,0.5,0.2
121,1,0.11865339428186417,-0.3347437381744385,-1.8686875104904175,0.0,0.0,0,0,0,0.008329966105520725,0.0018027464393526316,0.11986728757619858,0.0,0.0,0.009347319602966309,-1.2,0.0,0,0,1,0,0.5,0.2
121,2,-0.2039092630147934,0.13577142357826233,-0.1644316464662552,0.0,0.0,2,1,1,4.893458753940649e-05,0.12989063560962677,6.04306478635408e-05,0.0258751530200243,0.8304826021194458,0.6974794268608093,-1.2,0.0,0,0,1,0,0.5,0.2
121,3,0.4174019992351532,0.18227972090244293,1.3414286375045776,0.0,0.0,1,0,1,0.11839814484119415,0.01107112132012844,0.0005307311657816172,0.02481851726770401,0.7805609107017517,0.8223402500152588,-1.2,0.0,0,0,1,1,0.5,0.2
121,4,0.04133421927690506,0.18131332099437714,3.052625894546509,0.0,0.0,2,1,1,0.0018532886169850826,0.1279480904340744,0.00019862604676745832,0.026849009096622467,0.827019989490509,0.6691320538520813,-1.2,0.0,0,0,1,0,0.5,0.2
121,5,0.5069973468780518,0.22941893339157104,-2.0712168216705322,0.0,0.0,1,0,1,0.11840510368347168,0.011046419851481915,0.0005484823486767709,0.025380946695804596,0.7832533121109009,0.8195493221282959,-1.2,0.0,0,0,1,1,0.5,0.2
121,6,-0.4419018626213074,0.09601780027151108,-2.7481765747070312,0.0,0.0,2,1,1,0.002450524363666773,0.12738552689552307,0.00016394730482716113,0.02631012536585331,0.8470481634140015,0.5599680542945862,-1.2,0.0,0,0,1,0,0.5,0.2
121,7,0.4923866093158722,0.15715740621089935,1.5275260210037231,0.0,0.0,1,0,1,0.11639676988124847,0.013233579695224762,0.00036964609171263874,0.025694767013192177,0.7579793334007263,0.7801150679588318,-1.2,0.0,0,0,1,1,0.5,0.2
121,8,-0.6643074154853821,0.38233715295791626,-0.4010130763053894,0.0,0.0,0,0,0,0.007125805597752333,0.002947987522929907,0.11992619931697845,0.021800661459565163,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
121,9,-0.6143493056297302,-0.25198572874069214,2.4505674839019775,0.0,0.0,0,0,0,0.008363279514014721,0.0017558595864102244,0.11988086253404617,0.0,0.0,0.0033653974533081055,-1.2,0.0,0,0,1,0,0.5,0.2
122,0,0.6285467147827148,0.13503482937812805,0.7193789482116699,0.0,0.0,1,0,1,0.12250177562236786,0.006212021689862013,0.0012862093281000853,0.005200112704187632,0.7798657417297363,0.784087061882019,-1.2,0.0,0,0,1,0,0.5,0.2
122,1,0.11521683633327484,-0.34492027759552,-1.932229995727539,0.0,0.0,0,0,0,0.00835869275033474,0.0018489185022190213,0.1197923868894577,0.0003198827907908708,0.0,0.008225888013839722,-1.2,0.0,0,0,1,0,0.5,0.2
122,2,-0.20115335285663605,0.1352100521326065,-0.23246456682682037,0.0,0.0,2,1,1,5.192919707042165e-05,0.12988783419132233,6.023886089678854e-05,0.02579091303050518,0.8304371237754822,0.6977329254150391,-1.2,0.0,0,0,1,0,0.5,0.2
122,3,0.41996487975120544,0.18997035920619965,1.2307510375976562,0.0,0.0,1,0,1,0.12096532434225082,0.008200183510780334,0.0008344891248270869,0.025306349620223045,0.7863525748252869,0.8268700242042542,-1.2,0.0,0,0,1,1,0.5,0.2
122,4,0.03908142074942589,0.18144789338111877,3.1148548126220703,0.0,0.0,2,1,1,0.001922146650031209,0.12788021564483643,0.00019762388546951115,0.026962388306856155,0.8265414237976074,0.6720623970031738,-1.2,0.0,0,0,1,0,0.5,0.2
122,5,0.5068601965904236,0.2372865527868271,-2.136486053466797,0.0,0.0,1,0,1,0.11800782382488251,0.011398150585591793,0.0005940169794484973,0.025635944679379463,0.7603673338890076,0.7870937585830688,-1.2,0.0,0,0,1,1,0.5,0.2
122,6,-0.4458082914352417,0.09435208886861801,-2.7253212928771973,0.0,0.0,2,1,1,0.0023321330081671476,0.12750311195850372,0.00016474198491778225,0.026244796812534332,0.8471360802650452,0.559146523475647,-1.2,0.0,0,0,1,0,0.5,0.2
122,7,0.49334436655044556,0.1647385209798813,1.3800486326217651,0.0,0.0,1,0,1,0.11718560010194778,0.012456564232707024,0.0003578330797608942,0.02574273943901062,0.7672016620635986,0.785590410232544,-1.2,0.0,0,0,1,1,0.5,0.2
122,8,-0.6554731130599976,0.37809786200523376,-0.4970245957374573,0.0,0.0,0,0,0,0.007202135864645243,0.0028716465458273888,0.11992620676755905,0.018889250233769417,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
122,9,-0.6229814887046814,-0.24456684291362762,2.40889048576355,0.0,0.0,0,0,0,0.008381707593798637,0.0017438672948628664,0.11987443268299103,0.0,0.0,0.0036730170249938965,-1.2,0.0,0,0,1,0,0.5,0.2
123,0,0.6288809180259705,0.13542363047599792,0.9563344717025757,0.0,0.0,1,0,1,0.12253762036561966,0.006214781664311886,0.0012475952971726656,0.005011854227632284,0.7765178680419922,0.7897272109985352,-1.2,0.0,0,0,1,0,0.5,0.2
123,1,0.11112943291664124,-0.3548007011413574,-1.9978501796722412,0.0,0.0,0,0,0,0.008428328670561314,0.0018810865003615618,0.11969058960676193,0.0010367477079853415,0.0,0.001195669174194336,-1.2,0.0,0,0,1,0,0.5,0.2
123,2,-0.1983008235692978,0.13444145023822784,-0.2897028923034668,0.0,0.0,2,1,1,5.456341750686988e-05,0.12988395988941193,6.147175008663908e-05,0.02568347565829754,0.8300843238830566,0.698253870010376,-1.2,0.0,0,0,1,0,0.5,0.2
123,3,0.4213543236255646,0.19336912035942078,0.930869460105896,0.0,0.0,1,0,1,0.12084992974996567,0.008306542411446571,0.0008435147465206683,0.02527444250881672,0.789020836353302,0.8266341686248779,-1.2,0.0,0,0,1,1,0.5,0.2
123,4,0.03679049015045166,0.18143436312675476,-3.0982234477996826,0.0,0.0,2,1,1,0.001990049844607711,0.12781333923339844,0.0001966122363228351,0.02714003063738346,0.826042652130127,0.6750942468643188,-1.2,0.0,0,0,1,0,0.5,0.2
123,5,0.5051670670509338,0.24537315964698792,-2.261336326599121,0.0,0.0,1,0,1,0.11796820908784866,0.011568768881261349,0.00046301455586217344,0.025735508650541306,0.7895911931991577,0.8067117929458618,-1.2,0.0,0,0,1,1,0.5,0.2
123,6,-0.4496186673641205,0.0926051065325737,-2.6945486068725586,0.0,0.0,2,1,1,0.002175647532567382,0.12765733897686005,0.00016700534615665674,0.026178855448961258,0.8473355770111084,0.5591004490852356,-1.2,0.0,0,0,1,0,0.5,0.2
123,7,0.4954588711261749,0.1722012460231781,1.2215057611465454,0.0,0.0,1,0,1,0.11813805252313614,0.011476980522274971,0.00038496358320116997,0.025711219757795334,0.7605078220367432,0.7868562936782837,-1.2,0.0,0,0,1,1,0.5,0.2
123,8,-0.6470783948898315,0.37305203080177307,-0.5934789776802063,0.0,0.0,0,0,0,0.007247437257319689,0.002829415025189519,0.11992314457893372,0.015299000777304173,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
123,9,-0.6315422654151917,-0.23660650849342346,2.3781898021698,0.0,0.0,0,0,0,0.008393997326493263,0.0017369517590850592,0.11986905336380005,0.0,0.0,0.0037653744220733643,-1.2,0.0,0,0,1,0,0.5,0.2
124,0,0.6295315623283386,0.13591518998146057,1.1377984285354614,0.0,0.0,1,0,1,0.12217629700899124,0.006572052836418152,0.0012516466667875648,0.004825609270483255,0.7655728459358215,0.8001951575279236,-1.2,0.0,0,0,1,0,0.5,0.2
124,1,0.10654178261756897,-0.36399906873703003,-2.0781607627868652,0.0,0.0,0,0,0,0.008365639485418797,0.0018619620241224766,0.11977238953113556,0.0023791922722011805,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
124,2,-0.1953790783882141,0.13348622620105743,-0.3387506306171417,0.0,0.0,2,1,1,5.715463339583948e-05,0.12987932562828064,6.35282849543728e-05,0.02556568942964077,0.8295806646347046,0.6989468336105347,-1.2,0.0,0,0,1,0,0.5,0.2
124,3,0.42134132981300354,0.19342458248138428,0.6288018822669983,0.0,0.0,1,0,1,0.12042409926652908,0.00874505378305912,0.0008308292017318308,0.02522827684879303,0.7901714444160461,0.82780921459198,-1.2,0.0,0,0,1,1,0.5,0.2
124,4,0.03452575206756592,0.18125128746032715,-3.0162415504455566,0.0,0.0,2,1,1,0.0020175373647361994,0.127786323428154,0.00019614915072452277,0.02731921710073948,0.8258154988288879,0.6768944263458252,-1.2,0.0,0,0,1,0,0.5,0.2
124,5,0.5026708841323853,0.2529028654098511,-2.4358675479888916,0.0,0.0,1,0,1,0.11802224814891815,0.01145398709923029,0.0005237594596110284,0.025835391134023666,0.8006880283355713,0.8169499635696411,-1.2,0.0,0,0,1,1,0.5,0.2
124,6,-0.45330724120140076,0.09075842052698135,-2.6571578979492188,0.0,0.0,2,1,1,0.00203003385104239,0.12780116498470306,0.00016879953909665346,0.026126613840460777,0.8473628163337708,0.5601136088371277,-1.2,0.0,0,0,1,0,0.5,0.2
124,7,0.49867793917655945,0.1791657656431198,1.0507795810699463,0.0,0.0,1,0,1,0.11866079270839691,0.01091933436691761,0.00041987132863141596,0.02564988285303116,0.7672723531723022,0.7961932420730591,-1.2,0.0,0,0,1,1,0.5,0.2
124,8,-0.639244556427002,0.3672274649143219,-0.6916018128395081,0.0,0.0,0,0,0,0.007314068265259266,0.0027458344120532274,0.11994010210037231,0.01180330105125904,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
124,9,-0.6398453712463379,-0.22842314839363098,2.346526622772217,0.0,0.0,0,0,0,0.008386554196476936,0.0017432495951652527,0.11987020075321198,0.0,0.0,0.003617227077484131,-1.2,0.0,0,0,1,0,0.5,0.2
125,0,0.6307256817817688,0.1385817527770996,1.3468321561813354,0.0,0.0,1,0,1,0.1222909688949585,0.006344291847199202,0.0013647202868014574,0.004792266059666872,0.7501596212387085,0.8067163228988647,-1.2,0.0,0,0,1,0,0.5,0.2
125,1,0.10165169090032578,-0.37184882164001465,-2.1950533390045166,0.0,0.0,0,0,0,0.008536596782505512,0.001825631014071405,0.11963775753974915,0.00520626176148653,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
125,2,-0.1924193799495697,0.13236795365810394,-0.38057342171669006,0.0,0.0,2,1,1,5.951428829575889e-05,0.1298740655183792,6.641961226705462e-05,0.025445803999900818,0.8289933800697327,0.6996500492095947,-1.2,0.0,0,0,1,0,0.5,0.2
125,3,0.42140915989875793,0.19357338547706604,0.9419246912002563,0.0,0.0,1,0,1,0.12000139057636261,0.009235814213752747,0.0007627817103639245,0.025166118517518044,0.798211395740509,0.8295910358428955,-1.2,0.0,0,0,1,1,0.5,0.2
125,4,0.03236072137951851,0.18088454008102417,-2.9219589233398438,0.0,0.0,2,1,1,0.0018819470424205065,0.12790340185165405,0.00021465090685524046,0.027384428307414055,0.825868546962738,0.6784337759017944,-1.2,0.0,0,0,1,0,0.5,0.2
125,5,0.5003493428230286,0.2584911286830902,-2.627345085144043,0.0,0.0,1,0,1,0.11829176545143127,0.010899378918111324,0.0008088416652753949,0.025880398228764534,0.8063399791717529,0.8132281303405762,-1.2,0.0,0,0,1,1,0.5,0.2
125,6,-0.45684072375297546,0.08880933374166489,-2.615079879760742,0.0,0.0,2,1,1,0.0019184983102604747,0.1279115378856659,0.00016995605255942792,0.026085712015628815,0.8472134470939636,0.561592161655426,-1.2,0.0,0,0,1,0,0.5,0.2
125,7,0.5024546980857849,0.1846560537815094,0.8958137035369873,0.0,0.0,1,0,1,0.11864257603883743,0.010868322104215622,0.0004891001153737307,0.025436967611312866,0.7718824148178101,0.8071534037590027,-1.2,0.0,0,0,1,1,0.5,0.2
125,8,-0.6320390701293945,0.36067283153533936,-0.7906366586685181,0.0,0.0,0,0,0,0.007444960065186024,0.002632521791383624,0.11992251873016357,0.008566753007471561,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
125,9,-0.6481579542160034,-0.2198900431394577,2.3512213230133057,0.0,0.0,0,0,0,0.008391519077122211,0.0017402182566002011,0.11986826360225677,0.0,0.0,0.0037172436714172363,-1.2,0.0,0,0,1,0,0.5,0.2
126,0,0.6312472224235535,0.14257517457008362,1.5665903091430664,0.0,0.0,1,0,1,0.12246023118495941,0.006108129397034645,0.0014316312735900283,0.004867248702794313,0.7504093647003174,0.7965619564056396,-1.2,0.0,0,0,1,0,0.5,0.2
126,1,0.09635400772094727,-0.3782491385936737,-2.3453917503356934,0.0,0.0,0,0,0,0.00847137812525034,0.0019586016424000263,0.11957001686096191,0.009682245552539825,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
126,2,-0.1894531548023224,0.13111576437950134,-0.41536083817481995,0.0,0.0,2,1,1,6.182819197420031e-05,0.12986867129802704,6.95005219313316e-05,0.025363510474562645,0.8285113573074341,0.7004122138023376,-1.2,0.0,0,0,1,0,0.5,0.2
126,3,0.4229177236557007,0.19657868146896362,1.2579123973846436,0.0,0.0,1,0,1,0.12048408389091492,0.008619559928774834,0.0008963535656221211,0.025192035362124443,0.7916239500045776,0.8273674249649048,-1.2,0.0,0,0,1,1,0.5,0.2
126,4,0.030356252565979958,0.18033519387245178,-2.81571102142334,0.0,0.0,2,1,1,0.00172535446472466,0.1280190348625183,0.0002556097460910678,0.0274435393512249,0.8260097503662109,0.6805812120437622,-1.2,0.0,0,0,1,0,0.5,0.2
126,5,0.49966228008270264,0.26109132170677185,-3.003988742828369,0.0,0.0,1,0,1,0.11833666265010834,0.010347149334847927,0.001316182198934257,0.02593688853085041,0.8075739145278931,0.8060691356658936,-1.2,0.0,0,0,1,1,0.5,0.2
126,6,-0.4601841866970062,0.08677011728286743,-2.5699071884155273,0.0,0.0,2,1,1,0.0018116633873432875,0.12801745533943176,0.00017087909509427845,0.026041902601718903,0.846886396408081,0.5636868476867676,-1.2,0.0,0,0,1,0,0.5,0.2
126,7,0.5056871771812439,0.18748839199543,0.8130647540092468,0.0,0.0,1,0,1,0.11884134262800217,0.010516578331589699,0.0006420823629014194,0.025288300588726997,0.7764515280723572,0.8165100812911987,-1.2,0.0,0,0,1,1,0.5,0.2
126,8,-0.6253467202186584,0.3532803952693939,-0.8815047740936279,0.0,0.0,0,0,0,0.00760913360863924,0.0025079562328755856,0.11988289654254913,0.005848868750035763,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
126,9,-0.6566499471664429,-0.2114543467760086,2.3712453842163086,0.0,0.0,0,0,0,0.008387214504182339,0.0017440003575757146,0.11986877024173737,0.0,0.0,0.0037097930908203125,-1.2,0.0,0,0,1,0,0.5,0.2
127,0,0.6309435367584229,0.14581166207790375,1.7546008825302124,0.0,0.0,1,0,1,0.12238416820764542,0.006086783483624458,0.0015290378360077739,0.005514828022569418,0.7590217590332031,0.7838827967643738,-1.2,0.0,0,0,1,0,0.5,0.2
127,1,0.09050826728343964,-0.3833869695663452,-2.515052080154419,0.0,0.0,0,0,0,0.008246812969446182,0.0021370660979300737,0.11961612105369568,0.014267916791141033,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
127,2,-0.18650753796100616,0.1297631710767746,-0.4428524971008301,0.0,0.0,2,1,1,6.404591113096103e-05,0.12986303865909576,7.290737266885117e-05,0.02530091255903244,0.8280798196792603,0.7010879516601562,-1.2,0.0,0,0,1,0,0.5,0.2
127,3,0.42312589287757874,0.1965799778699875,1.5361109972000122,0.0,0.0,1,0,1,0.1206991896033287,0.008263600058853626,0.0010372058022767305,0.02520936168730259,0.7850091457366943,0.8256197571754456,-1.2,0.0,0,0,1,1,0.5,0.2
127,4,0.028597848489880562,0.17963512241840363,-2.6972813606262207,0.0,0.0,2,1,1,0.0010189301101490855,0.12832219898700714,0.0006588703254237771,0.02724948711693287,0.8266640901565552,0.6860297918319702,-1.2,0.0,0,0,1,0,0.5,0.2
127,5,0.4979449212551117,0.26181909441947937,-2.789811849594116,0.0,0.0,1,0,1,0.11795714497566223,0.009730222634971142,0.002312620170414448,0.025911351665854454,0.8025814890861511,0.7971127033233643,-1.2,0.0,0,0,1,1,0.5,0.2
127,6,-0.46330559253692627,0.08466074615716934,-2.521888494491577,0.0,0.0,2,1,1,0.0016744183376431465,0.12815122306346893,0.00017435986956115812,0.02599368244409561,0.8467795252799988,0.5664095282554626,-1.2,0.0,0,0,1,0,0.5,0.2
127,7,0.5074714422225952,0.18857532739639282,0.9670750498771667,0.0,0.0,1,0,1,0.1193966418504715,0.009785468690097332,0.0008178754942491651,0.025326110422611237,0.7798694968223572,0.819538950920105,-1.2,0.0,0,0,1,1,0.5,0.2
127,8,-0.6191826462745667,0.34515467286109924,-0.964253306388855,0.0,0.0,0,0,0,0.007781530264765024,0.00237288698554039,0.11984557658433914,0.0036045582965016365,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
127,9,-0.6653165221214294,-0.2031790316104889,2.3857388496398926,0.0,0.0,0,0,0,0.008390696719288826,0.001741842832416296,0.11986745893955231,0.0,0.0,0.003744453191757202,-1.2,0.0,0,0,1,0,0.5,0.2
128,0,0.6296931505203247,0.1488899141550064,2.021787405014038,0.0,0.0,1,0,1,0.12274280190467834,0.005909648723900318,0.0013475363375619054,0.0062402598559856415,0.7691023349761963,0.7778803110122681,-1.2,0.0,0,0,1,0,0.5,0.2
128,1,0.08438142389059067,-0.3872632682323456,-2.7172305583953857,0.0,0.0,0,0,0,0.008052488788962364,0.0022652982734143734,0.1196822002530098,0.01870720461010933,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
128,2,-0.1836046725511551,0.12834645807743073,-0.46282005310058594,0.0,0.0,2,1,1,6.604825466638431e-05,0.1298573911190033,7.655603985767812e-05,0.02525251731276512,0.8276867270469666,0.701629638671875,-1.2,0.0,0,0,1,0,0.5,0.2
128,3,0.4234137237071991,0.19876156747341156,1.312108039855957,0.0,0.0,1,0,1,0.12130071967840195,0.007408546283841133,0.001290735206566751,0.025213584303855896,0.7845292091369629,0.8266014456748962,-1.2,0.0,0,0,1,1,0.5,0.2
128,4,0.027404455468058586,0.1789230853319168,-2.425812005996704,0.0,0.0,2,1,1,0.0009333463967777789,0.12832829356193542,0.0007383599295280874,0.027185603976249695,0.8261440992355347,0.6863865852355957,-1.2,0.0,0,0,1,0,0.5,0.2
128,5,0.49542999267578125,0.2623508870601654,-2.5119402408599854,0.0,0.0,1,0,1,0.1183718889951706,0.009679563343524933,0.0019485483644530177,0.026037899777293205,0.8039259910583496,0.7994076013565063,-1.2,0.0,0,0,1,1,0.5,0.2
128,6,-0.46618393063545227,0.08250048756599426,-2.470452070236206,0.0,0.0,2,1,1,0.0015226401155814528,0.12829498946666718,0.00018236000323668122,0.025948604568839073,0.8468985557556152,0.5696677565574646,-1.2,0.0,0,0,1,0,0.5,0.2
128,7,0.5088208317756653,0.18992921710014343,1.2956573963165283,0.0,0.0,1,0,1,0.1194785013794899,0.009686794131994247,0.0008346870890818536,0.025341849774122238,0.7820485830307007,0.8238133192062378,-1.2,0.0,0,0,1,1,0.5,0.2
128,8,-0.6136588454246521,0.33650723099708557,-1.0448273420333862,0.0,0.0,0,0,0,0.00798706617206335,0.0021799341775476933,0.11983300000429153,0.0016913750441744924,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
128,9,-0.6740410923957825,-0.1949606090784073,2.3803462982177734,0.0,0.0,0,0,0,0.008395043201744556,0.0017393444431945682,0.11986561119556427,0.0,0.0,0.003777623176574707,-1.2,0.0,0,0,1,0,0.5,0.2
129,0,0.6283445358276367,0.14980481564998627,2.303647994995117,0.0,0.0,1,0,1,0.12360581755638123,0.005634775385260582,0.0007593952468596399,0.007142988499253988,0.7789223194122314,0.7713927030563354,-1.2,0.0,0,0,1,0,0.5,0.2
129,1,0.077823705971241,-0.38948220014572144,-2.944657802581787,0.0,0.0,0,0,0,0.00792315136641264,0.0023390450514853,0.11973780393600464,0.02262893132865429,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
129,2,-0.1807602494955063,0.12690134346485138,-0.4750635027885437,0.0,0.0,2,1,1,6.732803012710065e-05,0.1298520416021347,8.06358439149335e-05,0.025221770629286766,0.8272827863693237,0.7022222280502319,-1.2,0.0,0,0,1,0,0.5,0.2
129,3,0.42523932456970215,0.20289544761180878,1.0238102674484253,0.0,0.0,1,0,1,0.12081755697727203,0.008065924979746342,0.0011165014002472162,0.02519601583480835,0.7836708426475525,0.8258157968521118,-1.2,0.0,0,0,1,1,0.5,0.2
129,4,0.026350680738687515,0.17771494388580322,-2.0786006450653076,0.0,0.0,2,1,1,0.0008672986296005547,0.1284554898738861,0.0006772134220227599,0.027114838361740112,0.8258219361305237,0.6833977103233337,-1.2,0.0,0,0,1,0,0.5,0.2
129,5,0.4977152347564697,0.2647738456726074,-2.4384891986846924,0.0,0.0,1,0,1,0.1179255023598671,0.010723462328314781,0.0013510343851521611,0.026195278391242027,0.8065247535705566,0.8100118637084961,-1.2,0.0,0,0,1,1,0.5,0.2
129,6,-0.46880313754081726,0.0803062692284584,-2.414106607437134,0.0,0.0,2,1,1,0.0013545843539759517,0.12845198810100555,0.0001934085739776492,0.025896864011883736,0.8467580080032349,0.5740806460380554,-1.2,0.0,0,0,1,0,0.5,0.2
129,7,0.5090663433074951,0.19183625280857086,1.66000497341156,0.0,0.0,1,0,1,0.11914370208978653,0.010113708674907684,0.0007425834191963077,0.025280611589550972,0.7822431921958923,0.8268440961837769,-1.2,0.0,0,0,1,1,0.5,0.2
129,8,-0.608869194984436,0.32747697830200195,-1.1268845796585083,0.0,0.0,0,0,0,0.008138091303408146,0.0019360941369086504,0.11992581188678741,0.0005117127439007163,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
129,9,-0.6823289394378662,-0.1868748515844345,2.347479820251465,0.0,0.0,0,0,0,0.008400770835578442,0.0017357361502945423,0.11986348778009415,0.0,0.0,0.0037972331047058105,-1.2,0.0,0,0,1,0,0.5,0.2
130,0,0.6277835369110107,0.15019161999225616,2.23332142829895,0.0,0.0,1,0,1,0.12398016452789307,0.005611821543425322,0.00040800165152177215,0.007534029893577099,0.7770665884017944,0.7743809223175049,-1.2,0.0,0,0,1,0,0.5,0.2
130,1,0.07176803052425385,-0.3901463747024536,-3.124462604522705,0.0,0.0,0,0,0,0.007739634718745947,0.0024823048152029514,0.11977804452180862,0.02457643300294876,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
130,2,-0.17798343300819397,0.12546101212501526,-0.47934624552726746,0.0,0.0,2,1,1,6.762379052815959e-05,0.12984807789325714,8.428635192103684e-05,0.025225933641195297,0.8269491791725159,0.7027195692062378,-1.2,0.0,0,0,1,0,0.5,0.2
130,3,0.4251965284347534,0.20252470672130585,0.8993783593177795,0.0,0.0,1,0,1,0.12031685560941696,0.008602644316852093,0.001080487621948123,0.02520177699625492,0.7848480343818665,0.8252731561660767,-1.2,0.0,0,0,1,1,0.5,0.2
130,4,0.025938229635357857,0.17691294848918915,-1.7488458156585693,0.0,0.0,2,1,1,0.0009204550296999514,0.12863439321517944,0.000445155194029212,0.027405593544244766,0.8259474039077759,0.680576503276825,-1.2,0.0,0,0,1,0,0.5,0.2
130,5,0.49682140350341797,0.2642793655395508,-2.099209785461426,0.0,0.0,1,0,1,0.11765318363904953,0.011236431077122688,0.0011103823781013489,0.026266610249876976,0.8059743642807007,0.8132318258285522,-1.2,0.0,0,0,1,1,0.5,0.2
130,6,-0.4711456000804901,0.07809695601463318,-2.352182149887085,0.0,0.0,2,1,1,0.0012048623757436872,0.12859061360359192,0.000204524039872922,0.02584916353225708,0.8462440967559814,0.5790583491325378,-1.2,0.0,0,0,1,0,0.5,0.2
130,7,0.5094844102859497,0.18884235620498657,1.7937242984771729,0.0,0.0,1,0,1,0.11885096877813339,0.010540816932916641,0.00060821115039289,0.025214379653334618,0.7822105884552002,0.8297513127326965,-1.2,0.0,0,0,1,1,0.5,0.2
130,8,-0.6051381230354309,0.3186117112636566,-1.230506181716919,0.0,0.0,0,0,0,0.008309024386107922,0.0017736493609845638,0.11991731822490692,2.3521483853983227e-06,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
130,9,-0.6902492642402649,-0.1785247027873993,2.3100411891937256,0.0,0.0,0,0,0,0.008419923484325409,0.0017224351176992059,0.11985763907432556,0.0,0.0,0.003758847713470459,-1.2,0.0,0,0,1,0,0.5,0.2
131,0,0.6265594959259033,0.15208441019058228,2.042989730834961,0.0,0.0,1,0,1,0.12383978068828583,0.005754988640546799,0.00040522267227061093,0.008208789862692356,0.777875542640686,0.7773200869560242,-1.2,0.0,0,0,1,0,0.5,0.2
131,1,0.06536734104156494,-0.3896710276603699,2.973816156387329,0.0,0.0,0,0,0,0.007233784534037113,0.002739227144047618,0.12002698332071304,0.024825159460306168,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
131,2,-0.17528648674488068,0.12406204640865326,-0.474212646484375,0.0,0.0,2,1,1,6.711662717862055e-05,0.1298452764749527,8.760936907492578e-05,0.02525206282734871,0.8266233205795288,0.7031858563423157,-1.2,0.0,0,0,1,0,0.5,0.2
131,3,0.42618975043296814,0.20365658402442932,0.5847528576850891,0.0,0.0,1,0,1,0.12045203149318695,0.008459909819066525,0.0010880600893869996,0.025225644931197166,0.7889107465744019,0.8278908729553223,-1.2,0.0,0,0,1,1,0.5,0.2
