step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
74,2,0.33163779973983765,-0.1970825046300888,-0.5732714533805847,0.0,0.0,0,0,0,0.008320527151226997,0.0017803373048081994,0.11989912390708923,0.0,0.0,0.013044744729995728,-1.2,0.0,0,0,1,0,0.5,0.2
74,3,0.6283940672874451,0.15760041773319244,1.6137205362319946,0.0,0.0,1,0,1,0.12037044018507004,0.0075190747156739235,0.002110478701069951,0.004300229717046022,0.6829892992973328,0.8129645586013794,-1.2,0.0,0,0,1,0,0.5,0.2
74,4,0.45208775997161865,0.038216959685087204,2.928705930709839,0.0,0.0,1,0,1,0.12340953946113586,0.0026128976605832577,0.00397756602615118,0.001201114384457469,0.813244640827179,0.7636463046073914,-1.2,0.0,0,0,1,0,0.5,0.2
74,5,-0.47206664085388184,0.08174978941679001,-2.9870874881744385,0.0,0.0,2,1,1,0.0015404891455546021,0.12818405032157898,0.000275449943728745,0.026094505563378334,0.8340303897857666,0.6605985164642334,-1.2,0.0,0,0,1,0,0.5,0.2
74,6,-0.11720092594623566,0.15767811238765717,-0.9265130758285522,0.0,0.0,2,1,1,0.00014811757137067616,0.12969614565372467,0.00015573186101391912,0.02701844461262226,0.8239742517471313,0.7765357494354248,-1.2,0.0,0,0,1,1,0.5,0.2
74,7,0.5151707530021667,0.21530775725841522,-0.6161481738090515,0.0,0.0,1,0,1,0.11790802329778671,0.010127328336238861,0.0019646473228931427,0.003780471859499812,0.7258039116859436,0.8071924448013306,-1.2,0.0,0,0,1,0,0.5,0.2
74,8,-0.4512724280357361,-0.15073993802070618,-2.11565899848938,0.0,0.0,0,0,0,0.008440396748483181,0.001699692104011774,0.11985991150140762,0.0,0.0,0.0035841763019561768,-1.2,0.0,0,0,1,0,0.5,0.2
74,9,-0.3974670171737671,0.2334456741809845,-1.5589385032653809,0.0,0.0,0,0,0,0.008344815112650394,0.0017496667569503188,0.1199055090546608,0.0,0.0,0.0009865760803222656,-1.2,0.0,0,0,1,0,0.5,0.2
75,0,-0.15821558237075806,0.09569644182920456,0.11171996593475342,0.0,0.0,2,1,1,0.00010393861157353967,0.12980642914772034,8.96210185601376e-05,0.02597915753722191,0.7994477152824402,0.7691609859466553,-1.2,0.0,0,0,1,1,0.5,0.2
75,1,-0.0045371707528829575,0.11793364584445953,-0.17449422180652618,0.0,0.0,1,0,1,0.11751790344715118,0.01123259961605072,0.0012494954280555248,0.017092447727918625,0.7874858379364014,0.8017497062683105,-1.2,0.0,0,0,1,1,0.5,0.2
75,2,0.33921560645103455,-0.20257170498371124,-0.6857854127883911,0.0,0.0,0,0,0,0.008318665437400341,0.0017819723580032587,0.11989936232566833,0.0,0.0,0.012965947389602661,-1.2,0.0,0,0,1,0,0.5,0.2
75,3,0.6276744604110718,0.1624067723751068,1.8425686359405518,0.0,0.0,1,0,1,0.1204862892627716,0.007069186307489872,0.0024445303715765476,0.006882538087666035,0.6979013681411743,0.8108906149864197,-1.2,0.0,0,0,1,1,0.5,0.2
75,4,0.4452551305294037,0.04037804156541824,2.7392802238464355,0.0,0.0,1,0,1,0.12317019701004028,0.0028723750729113817,0.003957430832087994,0.001424579881131649,0.8151490092277527,0.768028736114502,-1.2,0.0,0,0,1,0,0.5,0.2
75,5,-0.4745575189590454,0.08134438842535019,-3.0148091316223145,0.0,0.0,2,1,1,0.0013459654292091727,0.12834599614143372,0.0003080381720792502,0.025718748569488525,0.8377755880355835,0.6585240364074707,-1.2,0.0,0,0,1,0,0.5,0.2
75,6,-0.11502527445554733,0.15555186569690704,-0.8904681205749512,0.0,0.0,2,1,1,0.000149950705235824,0.12968920171260834,0.00016085460083559155,0.026852505281567574,0.8233623504638672,0.7764029502868652,-1.2,0.0,0,0,1,1,0.5,0.2
75,7,0.5204843878746033,0.21103258430957794,-0.8296113014221191,0.0,0.0,1,0,1,0.11795631796121597,0.010444192215800285,0.0015994792338460684,0.006536030676215887,0.7228687405586243,0.8077307343482971,-1.2,0.0,0,0,1,1,0.5,0.2
75,8,-0.4567832946777344,-0.1589232087135315,-2.210322856903076,0.0,0.0,0,0,0,0.008440529927611351,0.0016984358662739396,0.11986102163791656,0.0,0.0,0.0037733614444732666,-1.2,0.0,0,0,1,0,0.5,0.2
75,9,-0.39754265546798706,0.22219525277614594,-1.6050236225128174,0.0,0.0,0,0,0,0.008344749920070171,0.0017641936428844929,0.11989105492830276,0.0,0.0,0.00014293193817138672,-1.2,0.0,0,0,1,0,0.5,0.2
76,0,-0.15610799193382263,0.09366143494844437,0.19761277735233307,0.0,0.0,2,1,1,0.00010241419658996165,0.1298132687807083,8.432258618995547e-05,0.026069188490509987,0.7989906072616577,0.7693285942077637,-1.2,0.0,0,0,1,1,0.5,0.2
76,1,0.0067129237577319145,0.11571233719587326,-0.21273072063922882,0.0,0.0,1,0,1,0.11729723960161209,0.01088156457990408,0.0018211888382211328,0.011563935317099094,0.8019790649414062,0.7873571515083313,-1.2,0.0,0,0,1,0,0.5,0.2
76,2,0.3460954427719116,-0.20884671807289124,-0.7998844385147095,0.0,0.0,0,0,0,0.008313675411045551,0.001785521861165762,0.11990080028772354,0.0,0.0,0.01299673318862915,-1.2,0.0,0,0,1,0,0.5,0.2
76,3,0.6275233626365662,0.16214776039123535,2.0901010036468506,0.0,0.0,1,0,1,0.1212577074766159,0.006786602083593607,0.0019556782208383083,0.010469960048794746,0.7307605147361755,0.8114413022994995,-1.2,0.0,0,0,1,1,0.5,0.2
76,4,0.4388658404350281,0.04380947723984718,2.5528860092163086,0.0,0.0,1,0,1,0.12294599413871765,0.0032875484321266413,0.0037664512638002634,0.001642618328332901,0.8112402558326721,0.7806612849235535,-1.2,0.0,0,0,1,0,0.5,0.2
76,5,-0.4775877296924591,0.08111685514450073,3.1372523307800293,0.0,0.0,2,1,1,0.0013476187596097589,0.12835508584976196,0.0002973012160509825,0.025707487016916275,0.8376204967498779,0.6589021682739258,-1.2,0.0,0,0,1,0,0.5,0.2
76,6,-0.11286365985870361,0.1534751057624817,-0.8493263125419617,0.0,0.0,2,1,1,0.0001575454225530848,0.12967529892921448,0.00016713837976567447,0.02673187479376793,0.8229427337646484,0.7765399217605591,-1.2,0.0,0,0,1,1,0.5,0.2
76,7,0.5241901874542236,0.2061600685119629,-1.0578476190567017,0.0,0.0,1,0,1,0.1163087859749794,0.012390679679811,0.0013005323708057404,0.010194792412221432,0.740490198135376,0.8058425784111023,-1.2,0.0,0,0,1,1,0.5,0.2
76,8,-0.46282827854156494,-0.16628463566303253,-2.316876173019409,0.0,0.0,0,0,0,0.008419010788202286,0.0017105506267398596,0.11987043172121048,0.0,0.0,0.003573179244995117,-1.2,0.0,0,0,1,0,0.5,0.2
76,9,-0.39816170930862427,0.21069839596748352,-1.6419512033462524,0.0,0.0,0,0,0,0.00834051612764597,0.0017791216960176826,0.11988035589456558,3.486603600322269e-05,0.0,0.0007809698581695557,-1.2,0.0,0,0,1,0,0.5,0.2
77,0,-0.15380482375621796,0.09154636412858963,0.2939421832561493,0.0,0.0,2,1,1,9.954165579983965e-05,0.12981943786144257,8.100832928903401e-05,0.026212895289063454,0.800000011920929,0.7687615156173706,-1.2,0.0,0,0,1,1,0.5,0.2
77,1,0.01833813264966011,0.1131146177649498,-0.21893242001533508,0.0,0.0,1,0,1,0.11762189120054245,0.009758527390658855,0.0026195792015641928,0.007700551766902208,0.806503415107727,0.7734818458557129,-1.2,0.0,0,0,1,0,0.5,0.2
77,2,0.35238778591156006,-0.21603158116340637,-0.9055398106575012,0.0,0.0,0,0,0,0.008313319645822048,0.001786057255230844,0.11990061402320862,0.0,0.0,0.012978732585906982,-1.2,0.0,0,0,1,0,0.5,0.2
77,3,0.6264869570732117,0.16428354382514954,1.8680397272109985,0.0,0.0,1,0,1,0.12156246602535248,0.007500256411731243,0.0009372755303047597,0.013251963071525097,0.7496373057365417,0.8166887760162354,-1.2,0.0,0,0,1,1,0.5,0.2
77,4,0.43288755416870117,0.048577964305877686,2.3805172443389893,0.0,0.0,1,0,1,0.1232074499130249,0.003700097557157278,0.003092448692768812,0.001954523613676429,0.8060060739517212,0.789374589920044,-1.2,0.0,0,0,1,0,0.5,0.2
77,5,-0.4807402193546295,0.08135523647069931,2.989488124847412,0.0,0.0,2,1,1,0.0016191592440009117,0.12812136113643646,0.000259483844274655,0.026090476661920547,0.8338074088096619,0.6608142256736755,-1.2,0.0,0,0,1,0,0.5,0.2
77,6,-0.11071257293224335,0.1514681577682495,-0.8031526803970337,0.0,0.0,2,1,1,0.00016304859309457242,0.12966527044773102,0.00017167865007650107,0.026665426790714264,0.8221288323402405,0.7770735621452332,-1.2,0.0,0,0,1,1,0.5,0.2
77,7,0.5264673829078674,0.2013416886329651,-1.2435779571533203,0.0,0.0,1,0,1,0.11591026932001114,0.012818786315619946,0.001270944718271494,0.012993651442229748,0.7440471053123474,0.805905818939209,-1.2,0.0,0,0,1,1,0.5,0.2
77,8,-0.4697767496109009,-0.173102006316185,-2.416177988052368,0.0,0.0,0,0,0,0.008433199487626553,0.001701689325273037,0.11986511200666428,0.0,0.0,0.00399094820022583,-1.2,0.0,0,0,1,0,0.5,0.2
77,9,-0.3991415202617645,0.19884444773197174,-1.6609870195388794,0.0,0.0,0,0,0,0.00839779619127512,0.0017392388544976711,0.11986295878887177,0.000431044987635687,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
78,0,-0.15132954716682434,0.08940150588750839,0.4005957841873169,0.0,0.0,2,1,1,9.815710654947907e-05,0.1298246681690216,7.71751074353233e-05,0.026361552998423576,0.8015046715736389,0.7679941654205322,-1.2,0.0,0,0,1,1,0.5,0.2
78,1,0.029916079714894295,0.11062487214803696,-0.19682012498378754,0.0,0.0,1,0,1,0.1177334412932396,0.009206213988363743,0.003060324117541313,0.00493178004398942,0.8069979548454285,0.7633109092712402,-1.2,0.0,0,0,1,0,0.5,0.2
78,2,0.3579310476779938,-0.22386117279529572,-1.009630799293518,0.0,0.0,0,0,0,0.008300513960421085,0.0017951562767848372,0.11990431696176529,0.0,0.0,0.01316004991531372,-1.2,0.0,0,0,1,0,0.5,0.2
78,3,0.6260058879852295,0.16791006922721863,1.5353844165802002,0.0,0.0,1,0,1,0.12067372351884842,0.007472398225218058,0.0018538725562393665,0.016849935054779053,0.7596088647842407,0.815312385559082,-1.2,0.0,0,0,1,1,0.5,0.2
78,4,0.42747414112091064,0.05458949878811836,2.2238945960998535,0.0,0.0,1,0,1,0.12369626760482788,0.004348641261458397,0.001955091254785657,0.0022858448792248964,0.8003979921340942,0.7951390147209167,-1.2,0.0,0,0,1,0,0.5,0.2
78,5,-0.48336562514305115,0.08187724649906158,2.9153194427490234,0.0,0.0,2,1,1,0.0019458801252767444,0.1277705579996109,0.0002835598716046661,0.026641227304935455,0.8346478939056396,0.6629090309143066,-1.2,0.0,0,0,1,0,0.5,0.2
78,6,-0.10858415812253952,0.14957091212272644,-0.7506274580955505,0.0,0.0,2,1,1,0.00016118295025080442,0.12966567277908325,0.00017313312855549157,0.026597939431667328,0.8212413191795349,0.7769181728363037,-1.2,0.0,0,0,1,1,0.5,0.2
78,7,0.5279116630554199,0.19537755846977234,-1.4444050788879395,0.0,0.0,1,0,1,0.11657272279262543,0.012204672209918499,0.0012226039543747902,0.0165957473218441,0.7450996041297913,0.8051638603210449,-1.2,0.0,0,0,1,1,0.5,0.2
78,8,-0.47781988978385925,-0.1796875298023224,-2.491941213607788,0.0,0.0,0,0,0,0.008423364721238613,0.0017075062496587634,0.11986912786960602,0.0,0.0,0.0038490891456604004,-1.2,0.0,0,0,1,0,0.5,0.2
78,9,-0.4003366529941559,0.18743741512298584,-1.6981219053268433,0.0,0.0,0,0,0,0.008558504283428192,0.0017352508148178458,0.11970622837543488,0.0012824434088543057,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
79,0,-0.1486883908510208,0.08737796545028687,0.5126687288284302,0.0,0.0,2,1,1,9.258321369998157e-05,0.12982982397079468,7.759152504149824e-05,0.026414839550852776,0.8039953708648682,0.7661129236221313,-1.2,0.0,0,0,1,1,0.5,0.2
79,1,0.041346948593854904,0.10852047801017761,-0.16325421631336212,0.0,0.0,1,0,1,0.118026502430439,0.009199073538184166,0.002774425782263279,0.0030923199374228716,0.8056835532188416,0.7586992383003235,-1.2,0.0,0,0,1,0,0.5,0.2
79,2,0.3624914586544037,-0.23203107714653015,-1.1223289966583252,0.0,0.0,0,0,0,0.008293680846691132,0.0017995435046032071,0.11990677565336227,0.0,0.0,0.013298571109771729,-1.2,0.0,0,0,1,0,0.5,0.2
79,3,0.626697301864624,0.1720765233039856,1.3127574920654297,0.0,0.0,1,0,1,0.1185092180967331,0.008141033351421356,0.00334974960424006,0.020445773378014565,0.7465122938156128,0.8164776563644409,-1.2,0.0,0,0,1,1,0.5,0.2
79,4,0.4226349890232086,0.061670273542404175,2.081251859664917,0.0,0.0,1,0,1,0.12432141602039337,0.004677254240959883,0.001001334167085588,0.00246792403049767,0.7955013513565063,0.801006555557251,-1.2,0.0,0,0,1,0,0.5,0.2
79,5,-0.4859934449195862,0.08246506005525589,2.9682393074035645,0.0,0.0,2,1,1,0.0019567685667425394,0.12775862216949463,0.0002845980925485492,0.026526261121034622,0.8371446132659912,0.6595045924186707,-1.2,0.0,0,0,1,0,0.5,0.2
79,6,-0.10648614913225174,0.1479308307170868,-0.6896533370018005,0.0,0.0,2,1,1,0.00016057724133133888,0.12966643273830414,0.00017299418686889112,0.026530150324106216,0.8203359246253967,0.7765359282493591,-1.2,0.0,0,0,1,1,0.5,0.2
79,7,0.5281041860580444,0.1891603022813797,-1.6403371095657349,0.0,0.0,1,0,1,0.11707817018032074,0.011748812161386013,0.0011730202240869403,0.02012241631746292,0.746884286403656,0.8033533096313477,-1.2,0.0,0,0,1,1,0.5,0.2
79,8,-0.48643648624420166,-0.18579590320587158,-2.56169056892395,0.0,0.0,0,0,0,0.008395621553063393,0.0017254886915907264,0.11987888067960739,0.0,0.0,0.003502100706100464,-1.2,0.0,0,0,1,0,0.5,0.2
79,9,-0.4019198715686798,0.17709186673164368,-1.7564815282821655,0.0,0.0,0,0,0,0.008626039139926434,0.0017008850118145347,0.11967307329177856,0.0024759620428085327,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
80,0,-0.1459692269563675,0.08555179089307785,0.627716600894928,0.0,0.0,2,1,1,8.897895168047398e-05,0.12983338534832,7.763947360217571e-05,0.026372209191322327,0.806370198726654,0.7636961936950684,-1.2,0.0,0,0,1,1,0.5,0.2
80,1,0.052706483751535416,0.10685423761606216,-0.12501005828380585,0.0,0.0,1,0,1,0.11824055016040802,0.009197247214615345,0.002562196459621191,0.0019530237186700106,0.8039787411689758,0.7534970641136169,-1.2,0.0,0,0,1,0,0.5,0.2
80,2,0.3663565218448639,-0.2411588877439499,-1.2153180837631226,0.0,0.0,0,0,0,0.008302618749439716,0.0017938778037205338,0.11990350484848022,0.0,0.0,0.013179987668991089,-1.2,0.0,0,0,1,0,0.5,0.2
80,3,0.6273880004882812,0.1741805225610733,1.242494821548462,0.0,0.0,1,0,1,0.11943472176790237,0.009664294309914112,0.000900974147953093,0.02239067479968071,0.7501987218856812,0.8127312660217285,-1.2,0.0,0,0,1,1,0.5,0.2
80,4,0.4185837209224701,0.06968990713357925,1.9529439210891724,0.0,0.0,1,0,1,0.1249438002705574,0.0044378130696713924,0.000618379155639559,0.0027279371861368418,0.7911434173583984,0.8033348917961121,-1.2,0.0,0,0,1,0,0.5,0.2
80,5,-0.48889419436454773,0.08283770084381104,3.0704185962677,0.0,0.0,2,1,1,0.0017973588546738029,0.12794816493988037,0.0002544743474572897,0.02654392458498478,0.8347394466400146,0.6536842584609985,-1.2,0.0,0,0,1,0,0.5,0.2
80,6,-0.1043979600071907,0.14654092490673065,-0.6197986006736755,0.0,0.0,2,1,1,0.00022241873375605792,0.1295912116765976,0.00018636543245520443,0.026092397049069405,0.8192894458770752,0.7782473564147949,-1.2,0.0,0,0,1,1,0.5,0.2
80,7,0.5270659327507019,0.18296529352664948,-1.8383773565292358,0.0,0.0,1,0,1,0.11783166229724884,0.011066630482673645,0.0011016865028068423,0.02181428298354149,0.7481984496116638,0.8068333864212036,-1.2,0.0,0,0,1,1,0.5,0.2
80,8,-0.49528440833091736,-0.19115516543388367,-2.6394848823547363,0.0,0.0,0,0,0,0.008390294387936592,0.0017291679978370667,0.11988052725791931,0.0,0.0,0.003644704818725586,-1.2,0.0,0,0,1,0,0.5,0.2
80,9,-0.403643399477005,0.1683596968650818,-1.754136562347412,0.0,0.0,0,0,0,0.008541030809283257,0.0016320639988407493,0.11982689797878265,0.003999520093202591,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
81,0,-0.14321959018707275,0.0839981958270073,0.7384818196296692,0.0,0.0,2,1,1,7.930752326501533e-05,0.1298379898071289,8.270562102552503e-05,0.02677757851779461,0.8100208044052124,0.7616286873817444,-1.2,0.0,0,0,1,1,0.5,0.2
81,1,0.06402619183063507,0.10565264523029327,-0.08350268751382828,0.0,0.0,1,0,1,0.11815604567527771,0.008960737846791744,0.0028832058887928724,0.0013494071317836642,0.8036389946937561,0.7442126274108887,-1.2,0.0,0,0,1,0,0.5,0.2
81,2,0.3694745898246765,-0.25074082612991333,-1.3022245168685913,0.0,0.0,0,0,0,0.008274211548268795,0.0018152451375499368,0.11991054564714432,0.0,0.0,0.013401329517364502,-1.2,0.0,0,0,1,0,0.5,0.2
81,3,0.63075852394104,0.18210488557815552,1.1035372018814087,0.0,0.0,1,0,1,0.11839103698730469,0.010894914157688618,0.0007140478701330721,0.021409356966614723,0.7533348798751831,0.8130686283111572,-1.2,0.0,0,0,1,1,0.5,0.2
81,4,0.41562607884407043,0.07841961830854416,1.8359674215316772,0.0,0.0,1,0,1,0.12600766122341156,0.003509321715682745,0.0004830063262488693,0.002696150215342641,0.7854876518249512,0.8034239411354065,-1.2,0.0,0,0,1,0,0.5,0.2
81,5,-0.49161601066589355,0.08292771875858307,3.138413906097412,0.0,0.0,2,1,1,0.0013519052881747484,0.12837208807468414,0.00027598938322626054,0.025951802730560303,0.8384045958518982,0.6529510021209717,-1.2,0.0,0,0,1,1,0.5,0.2
81,6,-0.10191429406404495,0.14516891539096832,-0.5576141476631165,0.0,0.0,2,1,1,0.00020489278540480882,0.1295960545539856,0.00019903901556972414,0.025855975225567818,0.8174435496330261,0.7768122553825378,-1.2,0.0,0,0,1,1,0.5,0.2
81,7,0.5247196555137634,0.17727503180503845,-2.0471317768096924,0.0,0.0,1,0,1,0.11764807999134064,0.01044231466948986,0.0019096003379672766,0.021425195038318634,0.7593512535095215,0.808618426322937,-1.2,0.0,0,0,1,1,0.5,0.2
81,8,-0.5040183663368225,-0.19546495378017426,-2.738889455795288,0.0,0.0,0,0,0,0.008399676531553268,0.0017233918188139796,0.1198769360780716,0.0,0.0,0.003862142562866211,-1.2,0.0,0,0,1,0,0.5,0.2
81,9,-0.4047906994819641,0.1617693454027176,-1.7222896814346313,0.0,0.0,0,0,0,0.008175663650035858,0.0016835457645356655,0.12014079093933105,0.005860322620719671,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
82,0,-0.1407267302274704,0.0827413871884346,0.84810870885849,0.0,0.0,2,1,1,8.973480726126581e-05,0.12981434166431427,9.591101843398064e-05,0.027623718604445457,0.8145759701728821,0.7568228244781494,-1.2,0.0,0,0,1,1,0.5,0.2
82,1,0.0753617212176323,0.10493111610412598,-0.04122970625758171,0.0,0.0,1,0,1,0.11793568730354309,0.008688979782164097,0.0033753246534615755,0.001010445412248373,0.8040459156036377,0.7345833778381348,-1.2,0.0,0,0,1,0,0.5,0.2
82,2,0.37154048681259155,-0.25996068120002747,-1.4118438959121704,0.0,0.0,0,0,0,0.008259119465947151,0.001824416103772819,0.11991646885871887,0.0,0.0,0.01388239860534668,-1.2,0.0,0,0,1,0,0.5,0.2
82,3,0.6359604001045227,0.1915532648563385,1.0422109365463257,0.0,0.0,1,0,1,0.11865003407001495,0.010635296814143658,0.0007146653370000422,0.017027297988533974,0.7571294903755188,0.8114774227142334,-1.2,0.0,0,0,1,1,0.5,0.2
82,4,0.41372784972190857,0.08736543357372284,1.7160392999649048,0.0,0.0,1,0,1,0.12676115334033966,0.002789710881188512,0.0004491285653784871,0.003099083201959729,0.7736433744430542,0.8017340898513794,-1.2,0.0,0,0,1,0,0.5,0.2
82,5,-0.494343638420105,0.08295200020074844,3.087097406387329,0.0,0.0,2,1,1,0.0012983650667592883,0.1284073144197464,0.0002943110594060272,0.02560650184750557,0.8412045240402222,0.6497570276260376,-1.2,0.0,0,0,1,1,0.5,0.2
82,6,-0.09934762120246887,0.1438806653022766,-0.4951128661632538,0.0,0.0,2,1,1,0.0001943908864632249,0.12959633767604828,0.00020925424178130925,0.025768069550395012,0.8158692121505737,0.7750793099403381,-1.2,0.0,0,0,1,1,0.5,0.2
82,7,0.5206806063652039,0.17093525826931,-2.217623233795166,0.0,0.0,1,0,1,0.11880721896886826,0.009098568931221962,0.0020942010451108217,0.018398109823465347,0.7618337869644165,0.8065791130065918,-1.2,0.0,0,0,1,1,0.5,0.2
82,8,-0.513200581073761,-0.19887229800224304,-2.8363945484161377,0.0,0.0,0,0,0,0.008426478132605553,0.0017074631759896874,0.11986604332923889,0.0,0.0,0.004152894020080566,-1.2,0.0,0,0,1,0,0.5,0.2
82,9,-0.4054777920246124,0.15455780923366547,-1.571786880493164,0.0,0.0,0,0,0,0.007831917144358158,0.001828150823712349,0.12033993005752563,0.007270178757607937,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
83,0,-0.1386888325214386,0.08196581155061722,0.9565780758857727,0.0,0.0,2,1,1,0.00010910314449574798,0.1297851949930191,0.00010569875303190202,0.028258368372917175,0.818557858467102,0.7454708814620972,-1.2,0.0,0,0,1,1,0.5,0.2
83,1,0.0867641419172287,0.10468313843011856,-0.0009032562375068665,0.0,0.0,1,0,1,0.11761947721242905,0.008638319559395313,0.003742201253771782,0.0008577904081903398,0.8035352230072021,0.7280718088150024,-1.2,0.0,0,0,1,0,0.5,0.2
83,2,0.3725530803203583,-0.26941409707069397,-1.5193532705307007,0.0,0.0,0,0,0,0.00828626099973917,0.0018052078085020185,0.11990852653980255,0.0,0.0,0.013657033443450928,-1.2,0.0,0,0,1,0,0.5,0.2
83,3,0.6418336033821106,0.20114636421203613,0.9973535537719727,0.0,0.0,1,0,1,0.1195782944560051,0.009661408141255379,0.0007603010744787753,0.010629509575664997,0.7578657865524292,0.8050822019577026,-1.2,0.0,0,0,1,0,0.5,0.2
83,4,0.4129965603351593,0.09614512324333191,1.5809963941574097,0.0,0.0,1,0,1,0.12724965810775757,0.002257412299513817,0.0004929266287945211,0.004765961319208145,0.7592855095863342,0.7997319102287292,-1.2,0.0,0,0,1,0,0.5,0.2
83,5,-0.4974236488342285,0.08328085392713547,2.9673068523406982,0.0,0.0,2,1,1,0.0012831395724788308,0.12843112647533417,0.0002857127692550421,0.025622472167015076,0.8414449691772461,0.6504051685333252,-1.2,0.0,0,0,1,1,0.5,0.2
83,6,-0.09678922593593597,0.14276713132858276,-0.425067275762558,0.0,0.0,2,1,1,0.00017625775944907218,0.12960730493068695,0.00021643056243192405,0.025668201968073845,0.8142586350440979,0.7727088928222656,-1.2,0.0,0,0,1,1,0.5,0.2
83,7,0.5150930285453796,0.16453251242637634,-2.3595163822174072,0.0,0.0,1,0,1,0.11886405944824219,0.008811046369373798,0.0023248987272381783,0.013814596459269524,0.7626667022705078,0.8108118772506714,-1.2,0.0,0,0,1,0,0.5,0.2
83,8,-0.5223013162612915,-0.2012425661087036,-2.9476418495178223,0.0,0.0,0,0,0,0.008429612033069134,0.0017054070485755801,0.11986497789621353,0.0,0.0,0.0039671361446380615,-1.2,0.0,0,0,1,0,0.5,0.2
83,9,-0.4048316180706024,0.14693012833595276,-1.3966237306594849,0.0,0.0,0,0,0,0.00777228781953454,0.001872774912044406,0.12035493552684784,0.008909388445317745,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
84,0,-0.13711059093475342,0.08175213634967804,1.0590112209320068,0.0,0.0,2,1,1,0.00012176407471997663,0.1297665387392044,0.0001116924686357379,0.028494492173194885,0.8204132318496704,0.7381804585456848,-1.2,0.0,0,0,1,1,0.5,0.2
84,1,0.0982217937707901,0.10488933324813843,0.038034822791814804,0.0,0.0,2,1,1,0.11751772463321686,0.00859199557453394,0.003890278283506632,0.0008046015864238143,0.8031615018844604,0.7223513722419739,-1.2,0.0,0,0,1,0,0.5,0.2
84,2,0.37258291244506836,-0.27923527359962463,-1.615555763244629,0.0,0.0,0,0,0,0.008291537873446941,0.0018031522631645203,0.11990530788898468,0.0,0.0,0.013440608978271484,-1.2,0.0,0,0,1,0,0.5,0.2
84,3,0.6461102962493896,0.2075348049402237,0.9618282318115234,0.0,0.0,1,0,1,0.12163078039884567,0.007267571520060301,0.001101645058952272,0.005296129267662764,0.7649473547935486,0.806464433670044,-1.2,0.0,0,0,1,0,0.5,0.2
84,4,0.41327720880508423,0.10230420529842377,1.465755820274353,0.0,0.0,1,0,1,0.12730959057807922,0.0020439315121620893,0.0006464571342803538,0.008337937295436859,0.7321608662605286,0.8076920509338379,-1.2,0.0,0,0,1,1,0.5,0.2
84,5,-0.5004526972770691,0.08399977535009384,2.8488481044769287,0.0,0.0,2,1,1,0.0014009785372763872,0.1283353716135025,0.00026363402139395475,0.026002109050750732,0.838845431804657,0.6514214873313904,-1.2,0.0,0,0,1,1,0.5,0.2
84,6,-0.09421748667955399,0.14186571538448334,-0.34557709097862244,0.0,0.0,2,1,1,0.00016167988360393792,0.12961500883102417,0.00022329948842525482,0.025537626817822456,0.8130600452423096,0.770431399345398,-1.2,0.0,0,0,1,1,0.5,0.2
84,7,0.5087613463401794,0.15879589319229126,-2.5053517818450928,0.0,0.0,1,0,1,0.11863093823194504,0.009867520071566105,0.0015015265671536326,0.012757442891597748,0.7374189496040344,0.8050432801246643,-1.2,0.0,0,0,1,1,0.5,0.2
84,8,-0.5314832329750061,-0.20253099501132965,-3.0634264945983887,0.0,0.0,0,0,0,0.008447819389402866,0.0016956658801063895,0.11985650658607483,0.0,0.0,0.0039088428020477295,-1.2,0.0,0,0,1,0,0.5,0.2
84,9,-0.4028145372867584,0.13920721411705017,-1.2264291048049927,0.0,0.0,0,0,0,0.007765741553157568,0.0019256641389802098,0.12030858546495438,0.00981848407536745,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
85,0,-0.1358727067708969,0.08206754922866821,1.1453667879104614,0.0,0.0,2,1,1,0.00012718979269266129,0.1297588348388672,0.00011397749767638743,0.028534485027194023,0.8215564489364624,0.7329106330871582,-1.2,0.0,0,0,1,1,0.5,0.2
85,1,0.10972161591053009,0.10552969574928284,0.07454515993595123,0.0,0.0,2,1,1,0.00039516566903330386,0.12826308608055115,0.0013417501468211412,0.023761693388223648,0.8006768226623535,0.7427104115486145,-1.2,0.0,0,0,1,0,0.5,0.2
85,2,0.37170568108558655,-0.2890070080757141,-1.7119486331939697,0.0,0.0,0,0,0,0.008272850885987282,0.0018166863592341542,0.11991046369075775,0.0,0.0,0.013667374849319458,-1.2,0.0,0,0,1,0,0.5,0.2
85,3,0.6484605073928833,0.21137000620365143,1.2002407312393188,0.0,0.0,1,0,1,0.12072180211544037,0.00699849845841527,0.0022797014098614454,0.002730618929490447,0.7531569004058838,0.8180160522460938,-1.2,0.0,0,0,1,0,0.5,0.2
