step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
372,7,-1.236229658126831,0.043078385293483734,1.2661906480789185,4.4458362145073345,-4.617801381433718,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,0,0.5615785717964172,-0.40351754426956177,0.9750479459762573,3.5555743810965974,-1.790823699279066,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,1,-0.8301153182983398,-0.33378660678863525,2.9583661556243896,2.1799123011876973,-0.3316087405159304,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,2,0.7816269993782043,0.19891533255577087,1.6924129724502563,3.7282942784098223,-0.75133443170491,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,3,-0.07253927737474442,-0.13047410547733307,0.09653589874505997,1.750474063153105,-0.7027376692171804,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,4,-0.11656702309846878,0.39534419775009155,-1.249411702156067,-1.5216208382744618,3.2329160150791956,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,5,0.3366771340370178,0.16343121230602264,-3.03208589553833,-3.443703663831695,4.019036518424231,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,6,-0.5792123079299927,0.12500979006290436,0.10344671458005905,4.231495555503658,-3.6831361718504008,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,7,-1.2348781824111938,0.046318959444761276,1.0883538722991943,4.550126717802484,-3.610365674910733,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,0,0.5630197525024414,-0.40161973237991333,0.8312519192695618,3.609877975223954,-1.9581058626383492,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,1,-0.8317844271659851,-0.3334578275680542,2.9492483139038086,2.9290682977723494,-1.17571098797962,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,2,0.78148353099823,0.20185014605522156,1.5436842441558838,3.8140209267313514,-0.8392440276242796,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,3,-0.07169663906097412,-0.1303931027650833,0.13370929658412933,0.8823224771038696,-0.26122916909587657,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,4,-0.11598425358533859,0.39399147033691406,-1.0649043321609497,-2.0390567865891422,3.709938363376722,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,5,0.3357894718647003,0.16326040029525757,-2.7875471115112305,-4.612973393201885,4.512773231864033,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,6,-0.580410361289978,0.1250508427619934,-0.26253819465637207,4.276441009857798,-2.28317517914461,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,7,-1.234670877456665,0.04689529910683632,0.7426462173461914,4.731143575329479,-1.8939229559933033,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,0,0.5643745064735413,-0.40034613013267517,0.6493402123451233,3.6315842775055813,-2.030331607252201,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,1,-0.8335551619529724,-0.33306679129600525,2.8782765865325928,2.110648934001697,-0.3452666244440168,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,2,0.7817894220352173,0.20483671128749847,1.3870269060134888,3.776651167495684,-0.4205741316834148,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,3,-0.07070315629243851,-0.13027505576610565,0.07578831911087036,1.5697686842744147,-0.8780466114852481,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,4,-0.11504566669464111,0.39259073138237,-0.8953999876976013,-2.4764308590143336,3.9967247930924805,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,5,0.33520135283470154,0.1629912257194519,-2.525531530380249,-4.784160749332457,4.536797512537832,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,6,-0.580569863319397,0.12510952353477478,-0.5718066096305847,4.461664901700021,-1.249168476246539,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,7,-1.233494520187378,0.04772710055112839,0.42466670274734497,4.861559063742801,-1.279852562198724,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,0,0.5657991170883179,-0.39946311712265015,0.45462068915367126,3.6548835029759763,-2.100955944501733,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,1,-0.8352478742599487,-0.33250293135643005,2.7449214458465576,2.7598193730308527,-1.031097362646839,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,2,0.7825590372085571,0.20773762464523315,1.224118709564209,3.8548247148236445,-0.5092265710048737,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,3,-0.069996677339077,-0.1302446573972702,0.026469018310308456,-2.313420613600705,2.616282942771341,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,4,-0.11387848854064941,0.3913644254207611,-0.7000306844711304,-2.7133753452930542,4.118494351832924,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,5,0.3349003791809082,0.16273155808448792,-2.2008252143859863,-4.455332703541311,4.463807252819929,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,6,-0.5797609090805054,0.12437489628791809,-0.8328329920768738,4.4848032602635595,-0.13069598876538427,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,7,-1.2311092615127563,0.04844745993614197,0.18219530582427979,4.845564101466675,-0.20992164223375234,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,0,0.5673130750656128,-0.3989019989967346,0.2559890151023865,3.185730513629,-1.0009796136780347,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,1,-0.8368430137634277,-0.33172786235809326,2.646829843521118,2.3314358816319483,-0.6398464203625905,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,2,0.7839067578315735,0.21073777973651886,1.0732897520065308,3.919560136572979,-0.7450631055441862,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,3,-0.06931783258914948,-0.13024857640266418,-0.05029623955488205,0.46499908927708167,0.38313845594180074,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,4,-0.11259579658508301,0.39046865701675415,-0.477041095495224,-2.4998531689265793,4.015673681811188,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,5,0.3349074423313141,0.1628418266773224,-1.8259954452514648,-3.3642758241126653,4.408497165214698,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,6,-0.5782913565635681,0.12230197340250015,-1.0617504119873047,4.578095637202137,0.4142191344969872,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,7,-1.2276684045791626,0.04869512841105461,-0.03538887947797775,4.724867305954672,0.407434299848301,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,0,0.5688633918762207,-0.39866170287132263,0.05437168478965759,3.0867717964409196,-0.8121343527105067,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,1,-0.8383285999298096,-0.33081722259521484,2.5229437351226807,2.826503852800866,-1.2849061273444127,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,2,0.785724401473999,0.21355973184108734,0.9211487770080566,3.7147663997289815,-0.20753395405414682,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,3,-0.06894268840551376,-0.1302705705165863,0.07126565277576447,0.9250228429040701,-0.36651469157149114,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,4,-0.11125907301902771,0.3899407684803009,-0.23891620337963104,-2.19505315039407,3.933611611040554,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,5,0.3348921835422516,0.1627524048089981,-1.4682472944259644,-2.6227150119613176,4.498011700599946,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,6,-0.5766571164131165,0.11849817633628845,-1.2655737400054932,4.415089100754541,1.0844260500417968,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,7,-1.223297119140625,0.048122502863407135,-0.22033987939357758,4.643356659377177,0.24276660992719362,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,0,0.5709260702133179,-0.3987257778644562,-0.10321759432554245,2.7067761810450297,-0.12286136111376023,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,1,-0.8396625518798828,-0.32975709438323975,2.4127895832061768,3.450480217169039,-2.312283493420484,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,2,0.7878569960594177,0.2159707397222519,0.7593733072280884,3.6624250010243897,-0.4153941254672375,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,3,-0.06819011270999908,-0.13019587099552155,0.10392050445079803,2.2564223748261134,-1.5758179621085797,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,4,-0.1097736731171608,0.3897715210914612,-0.0077242739498615265,-1.636850232062977,3.839455727579487,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,5,0.3351143002510071,0.16193485260009766,-1.1290074586868286,-1.0531112502574733,4.591321458160854,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,6,-0.5756027698516846,0.1137409433722496,-1.445120930671692,5.595588454554963,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,7,-1.2184886932373047,0.04663675278425217,-0.37641963362693787,4.579589692412196,-0.3177321260451376,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,0,0.5731229186058044,-0.39911624789237976,-0.24243076145648956,2.1311725982791683,0.7243124403678366,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,1,-0.8407769799232483,-0.3286435306072235,2.2763471603393555,2.5401465322808123,-1.3253305610354063,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,2,0.7905214428901672,0.2181583046913147,0.6165025234222412,3.720797814528963,-0.9284921334168489,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,3,-0.06757635623216629,-0.13013973832130432,0.06694553047418594,2.415670903582848,-1.4859843020899026,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,4,-0.10836672782897949,0.38992971181869507,0.21989713609218597,-1.0426211097107048,3.8617664757125447,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,5,0.3360843062400818,0.16052775084972382,-0.8232038021087646,0.5658655827268235,4.581968191274139,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,6,-0.5753273367881775,0.10834886878728867,-1.5928012132644653,5.028474153259622,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,7,-1.2140432596206665,0.044489335268735886,-0.5298202633857727,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,0,0.5755359530448914,-0.39986133575439453,-0.3491361141204834,2.010587800621037,0.8561598679796469,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,1,-0.8415051102638245,-0.32765719294548035,2.085090160369873,3.5191765147206713,-2.4709790162272505,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,2,0.7933413982391357,0.21988023817539215,0.4745430052280426,3.8166959768058573,-1.4854822247756276,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,3,-0.06691843271255493,-0.13012206554412842,-0.04988594353199005,1.7015557863776114,-0.4459022418105977,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,4,-0.10675812512636185,0.3904907703399658,0.43067148327827454,0.5550487472129304,3.4898495386763315,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,5,0.33848410844802856,0.15854506194591522,-0.5776758193969727,1.6748541034254798,4.343814837904408,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,6,-0.5753745436668396,0.10718939453363419,-1.978326678276062,4.679908674363797,-6.095805435716131,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,7,-1.2104382514953613,0.04198066517710686,-0.6980484127998352,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,0,0.5781304836273193,-0.4009137451648712,-0.40813255310058594,2.278065642854832,0.4567999893826108,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,1,-0.842048168182373,-0.32650673389434814,1.9335304498672485,4.108651211933522,-3.3116327937301766,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,2,0.7959986925125122,0.2210153490304947,0.31532999873161316,3.620743736595354,-1.1999157845571202,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,3,-0.06608501821756363,-0.13023005425930023,-0.18804748356342316,2.2753824013714916,-0.25449323219223496,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,4,-0.10474296659231186,0.3916865885257721,0.6188485026359558,0.5248687058971694,3.8773010594028654,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,5,0.3424013555049896,0.15647625923156738,-0.4127315282821655,1.7228184163079758,4.074537219639351,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,6,-0.5749383568763733,0.10781557857990265,-2.398221969604492,4.410745124823867,-3.9552267196325666,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,7,-1.2098665237426758,0.04139566794037819,-0.37304577231407166,-6.28,6.011663474510752,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,0,0.5807535648345947,-0.4021213948726654,-0.45108604431152344,2.252339234282304,0.43920663545111027,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,1,-0.8423479795455933,-0.3254653811454773,1.7379077672958374,3.9980839866077784,-2.7380146349937613,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,2,0.7983633875846863,0.22157683968544006,0.13360577821731567,3.0160448222192584,-0.08305349728955462,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,3,-0.06498075276613235,-0.13051053881645203,-0.2774888277053833,1.988711392947013,0.2994030357512877,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,4,-0.10188049077987671,0.39404594898223877,0.7380355000495911,1.2609732687469934,3.4771275221506395,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,5,0.3476259708404541,0.1545553207397461,-0.3011433780193329,1.7168824878999251,3.55745175340364,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,6,-0.5761703848838806,0.10665825009346008,-2.4372141361236572,4.457163404968005,-4.2458417897264855,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,7,-1.2098714113235474,0.041348058730363846,-0.6500702500343323,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,0,0.5833434462547302,-0.4034689962863922,-0.5157535672187805,1.8822339236125252,0.860331892092536,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,1,-0.8424171209335327,-0.32461750507354736,1.4864400625228882,3.7478689602644004,-1.7896003758177452,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,2,0.8007694482803345,0.2216881811618805,-0.03905710577964783,2.4657195241634646,0.8511345524256256,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,3,-0.06321528553962708,-0.13110420107841492,-0.36371567845344543,1.1604838596313156,1.078480331536302,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,4,-0.09884444624185562,0.39712950587272644,0.852261483669281,1.5633177019102729,3.0542802882426594,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,5,0.353195458650589,0.15308193862438202,-0.2148151397705078,1.7460320120748498,2.9124161694504593,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,6,-0.5776203870773315,0.10550285875797272,-2.710416316986084,4.404705715593815,-3.213145705998398,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,7,-1.2100682258605957,0.04141072556376457,-0.37418410181999207,-6.28,5.2982702939099955,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,0,0.5857937335968018,-0.4049672782421112,-0.5853628516197205,1.4783375766817322,1.2355026530063629,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,1,-0.8421714305877686,-0.3235463500022888,1.2395875453948975,4.08865487815083,-2.1094456984358683,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,2,0.8034719228744507,0.22138328850269318,-0.16340290009975433,1.971262441451982,1.7349732308694437,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,3,-0.06118936464190483,-0.1319665163755417,-0.42997780442237854,-0.14357657919766564,1.999018128801316,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,4,-0.09594382345676422,0.40078094601631165,0.9378538727760315,1.88422193138355,2.4098595233360496,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,5,0.35846081376075745,0.15212418138980865,-0.14600524306297302,1.1285321075535026,2.599551939505304,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,6,-0.5778718590736389,0.10540850460529327,-3.013970136642456,4.552871903636784,-1.8150329070635913,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,7,-1.2101244926452637,0.041438888758420944,-0.10338495671749115,-5.619929183831674,4.873444918497971,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,0,0.5881230235099792,-0.4065975546836853,-0.630601704120636,0.7470630744149198,1.8737128490581816,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,1,-0.8414174914360046,-0.3220125734806061,1.0330370664596558,4.289820730482409,-2.588958648710312,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,2,0.8066049218177795,0.2207280695438385,-0.23114252090454102,2.0495756073002633,1.6024016116976503,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,3,-0.05916368216276169,-0.13293354213237762,-0.4441060721874237,-1.6372793467428524,2.925889587596034,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,4,-0.09332181513309479,0.40460115671157837,0.9950875043869019,1.543044742036083,2.2591809560488283,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,5,0.363186240196228,0.15155191719532013,-0.09966425597667694,1.2942422024376679,2.0051363850470563,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,6,-0.5788031816482544,0.10544462502002716,2.991716146469116,4.534034785616082,-0.6655132050934299,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,7,-1.2101244926452637,0.04143884778022766,-0.10338331013917923,-6.28,5.227957427300184,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,0,0.590329110622406,-0.4082488715648651,-0.6458340287208557,-0.6305471364330392,2.9281845010073475,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,1,-0.8402358889579773,-0.3204439580440521,0.8197489976882935,4.1922489830683975,-2.156802523336872,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,2,0.810116171836853,0.21984316408634186,-0.24877308309078217,2.0393294053880866,1.520247320064591,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,3,-0.05740886181592941,-0.13373619318008423,-0.3844815492630005,-1.2587312570559501,2.682705850126269,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,4,-0.09101501107215881,0.40829533338546753,1.0201857089996338,1.8187747125666682,1.2721031170008446,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,5,0.3670855164527893,0.15125039219856262,-0.05019137263298035,1.683868849937468,1.3358236307417808,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,6,-0.5808599591255188,0.10608797520399094,2.750020742416382,4.663255581496734,0.2571249465614236,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,7,-1.2089791297912598,0.0413072369992733,0.2363535463809967,-4.215972842262462,4.382219689959227,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,0,0.592383861541748,-0.4097747504711151,-0.6130660772323608,-0.6776281513193742,2.8863908348095135,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,1,-0.838901162147522,-0.3193110227584839,0.5822914838790894,3.9650401485626166,-1.4082104103580868,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,2,0.8136554956436157,0.2189171314239502,-0.2628069221973419,2.164637205352575,1.0661397840010856,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,3,-0.05608474835753441,-0.1342027336359024,-0.24113263189792633,-2.8110207404444183,3.6214017801912854,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,4,-0.0890137255191803,0.41164231300354004,1.043898344039917,2.793365114747584,-0.8477499645690584,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,5,0.37047120928764343,0.1511426717042923,-0.01992643252015114,1.0664481632878804,1.524295135836751,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,6,-0.5840312242507935,0.10780046880245209,2.5586891174316406,4.748816199785227,0.9516663216640613,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,7,-1.2064048051834106,0.04251578077673912,0.5109193325042725,-1.8572288228443243,3.9429805259349537,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,0,0.5941288471221924,-0.41090431809425354,-0.49497127532958984,-0.28413884987979543,2.4948361959271663,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,1,-0.8371362686157227,-0.31843945384025574,0.3552350401878357,4.018331145253029,-1.0879472786310063,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,2,0.8171009421348572,0.21795935928821564,-0.2804534137248993,2.340514700417212,0.37502047576390557,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
