step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
24,3,0.2501598298549652,-0.12065829336643219,0.8794363141059875,0.0,0.0,1,0,1,0.12112972140312195,0.005154332611709833,0.0037159377243369818,0.0016366790514439344,0.7867105007171631,0.7868585586547852,-1.2,0.0,0,0,1,0,0.5,0.2
24,4,-0.12467934936285019,0.17971745133399963,-1.1789835691452026,0.0,0.0,2,1,1,0.00017485542048234493,0.1296842098236084,0.0001409176766173914,0.028875967487692833,0.8233886957168579,0.7823313474655151,-1.2,0.0,0,0,1,0,0.5,0.2
24,5,-0.23700980842113495,0.13416600227355957,3.122061252593994,0.0,0.0,2,1,1,0.0016884186770766973,0.12808933854103088,0.0002222253242507577,0.02675447054207325,0.8279473781585693,0.6903907060623169,-1.2,0.0,0,0,1,0,0.5,0.2
24,6,-0.4792640805244446,0.3841618001461029,-2.600466728210449,0.0,0.0,0,0,0,0.007310863584280014,0.0027025521267205477,0.11998657882213593,0.023955704644322395,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
24,7,-0.27854761481285095,-0.11932422965765,2.5252084732055664,0.0,0.0,0,0,0,0.008397844620049,0.0017154423985630274,0.11988671123981476,0.0,0.0,0.006731480360031128,-1.2,0.0,0,0,1,0,0.5,0.2
24,8,-0.24561582505702972,-0.32471707463264465,2.076799154281616,0.0,0.0,0,0,0,0.007931241765618324,0.002022391650825739,0.12004635483026505,6.468355422839522e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
24,9,0.2734019458293915,0.12464437633752823,0.3849512040615082,0.0,0.0,1,0,1,0.11831027269363403,0.009504027664661407,0.0021856981329619884,0.000873824639711529,0.7562930583953857,0.8050644993782043,-1.2,0.0,0,0,1,0,0.5,0.2
25,0,0.26536357402801514,0.28933006525039673,-0.45113009214401245,0.0,0.0,1,0,1,0.12148720771074295,0.004718472249805927,0.003794321557506919,0.0018050010548904538,0.7773326635360718,0.8096697330474854,-1.2,0.0,0,0,1,0,0.5,0.2
25,1,-0.378445029258728,0.07931353896856308,2.0520923137664795,0.0,0.0,2,1,1,0.0023739554453641176,0.12741999328136444,0.0002060474653262645,0.026472385972738266,0.837192952632904,0.6833202242851257,-1.2,0.0,0,0,1,0,0.5,0.2
25,2,0.09726652503013611,0.09822092205286026,0.37664878368377686,0.0,0.0,1,0,1,0.11988889425992966,0.007249712944030762,0.00286138616502285,0.0011834987672045827,0.797895073890686,0.7236294150352478,-1.2,0.0,0,0,1,0,0.5,0.2
25,3,0.25773653388023376,-0.11132142692804337,0.8991848230361938,0.0,0.0,1,0,1,0.12133720517158508,0.005180899053812027,0.0034818900749087334,0.0016337876440957189,0.7868040800094604,0.7875595092773438,-1.2,0.0,0,0,1,0,0.5,0.2
25,4,-0.1227613314986229,0.17527297139167786,-1.1442092657089233,0.0,0.0,2,1,1,0.00016227703599724919,0.12969090044498444,0.0001468220871174708,0.028545236214995384,0.8241914510726929,0.7807624340057373,-1.2,0.0,0,0,1,0,0.5,0.2
25,5,-0.2389857918024063,0.13419929146766663,3.1288628578186035,0.0,0.0,2,1,1,0.0016768519999459386,0.128099724650383,0.000223410184844397,0.026765720918774605,0.8281656503677368,0.6900075674057007,-1.2,0.0,0,0,1,0,0.5,0.2
25,6,-0.48880866169929504,0.3781515955924988,-2.555431842803955,0.0,0.0,0,0,0,0.007544207386672497,0.0024371661711484194,0.1200186237692833,0.018099602311849594,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
25,7,-0.2862592339515686,-0.11327871680259705,2.4282474517822266,0.0,0.0,0,0,0,0.008397499099373817,0.0017170897917822003,0.1198853999376297,0.0,0.0,0.00655817985534668,-1.2,0.0,0,0,1,0,0.5,0.2
25,8,-0.2514372766017914,-0.31421568989753723,2.078819751739502,0.0,0.0,0,0,0,0.008126584812998772,0.001849503256380558,0.12002390623092651,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
25,9,0.2845476269721985,0.12911711633205414,0.37785008549690247,0.0,0.0,1,0,1,0.11791255325078964,0.010298816487193108,0.001788624096661806,0.0011197999119758606,0.7552459239959717,0.8044875264167786,-1.2,0.0,0,0,1,0,0.5,0.2
26,0,0.2761078476905823,0.28427186608314514,-0.427080899477005,0.0,0.0,1,0,1,0.12091531604528427,0.006021365523338318,0.0030633180867880583,0.0022438180167227983,0.7766183614730835,0.8054647445678711,-1.2,0.0,0,0,1,0,0.5,0.2
26,1,-0.3811160624027252,0.08418268710374832,2.0998151302337646,0.0,0.0,2,1,1,0.0022664612624794245,0.12753964960575104,0.00019387307111173868,0.02658459171652794,0.8368088603019714,0.6821652054786682,-1.2,0.0,0,0,1,0,0.5,0.2
26,2,0.1083906888961792,0.10247800499200821,0.3539362847805023,0.0,0.0,2,1,1,0.1195991039276123,0.007573431823402643,0.0028274597134441137,0.0011290311813354492,0.7973953485488892,0.7239824533462524,-1.2,0.0,0,0,1,0,0.5,0.2
26,3,0.26512226462364197,-0.10188493132591248,0.9131627082824707,0.0,0.0,1,0,1,0.12150917202234268,0.005218992475420237,0.003271830268204212,0.00163461163174361,0.7868423461914062,0.7881404757499695,-1.2,0.0,0,0,1,0,0.5,0.2
26,4,-0.12098610401153564,0.17154914140701294,-1.1037781238555908,0.0,0.0,2,1,1,0.00015424287994392216,0.12969182431697845,0.0001539319200674072,0.028274010866880417,0.8248625993728638,0.7793658971786499,-1.2,0.0,0,0,1,0,0.5,0.2
26,5,-0.24092622101306915,0.13421572744846344,3.138866662979126,0.0,0.0,2,1,1,0.001650151563808322,0.12812380492687225,0.00022603497200179845,0.026776889339089394,0.8285409212112427,0.689417839050293,-1.2,0.0,0,0,1,0,0.5,0.2
26,6,-0.4982798993587494,0.37160441279411316,-2.5187175273895264,0.0,0.0,0,0,0,0.007772458717226982,0.002214857144281268,0.12001267820596695,0.013114605098962784,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
26,7,-0.2930680513381958,-0.10676988214254379,2.3179309368133545,0.0,0.0,0,0,0,0.008373305201530457,0.0017339898040518165,0.11989269405603409,0.0,0.0,0.006027936935424805,-1.2,0.0,0,0,1,0,0.5,0.2
26,8,-0.257310152053833,-0.3037734627723694,2.090855121612549,0.0,0.0,0,0,0,0.008238822221755981,0.0017925638239830732,0.11996861547231674,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
26,9,0.29572755098342896,0.13350048661231995,0.36830347776412964,0.0,0.0,1,0,1,0.11784081161022186,0.010742072016000748,0.0014171176590025425,0.0015177520690485835,0.7510860562324524,0.8031984567642212,-1.2,0.0,0,0,1,0,0.5,0.2
27,0,0.2869044542312622,0.27951666712760925,-0.4002510607242584,0.0,0.0,1,0,1,0.12018002569675446,0.00752290291711688,0.0022970668505877256,0.002573571400716901,0.7753874063491821,0.8025460243225098,-1.2,0.0,0,0,1,0,0.5,0.2
27,1,-0.38370317220687866,0.088340163230896,2.1627097129821777,0.0,0.0,2,1,1,0.0022179600782692432,0.127590611577034,0.00019141813390888274,0.026706978678703308,0.836367130279541,0.6808413863182068,-1.2,0.0,0,0,1,0,0.5,0.2
27,2,0.11965598911046982,0.10651201754808426,0.33313581347465515,0.0,0.0,2,1,1,0.0003121216723229736,0.12939879298210144,0.0002890808100346476,0.02700108475983143,0.7930558919906616,0.788260281085968,-1.2,0.0,0,0,1,0,0.5,0.2
27,3,0.2724044919013977,-0.09236803650856018,0.9213916659355164,0.0,0.0,1,0,1,0.12162614613771439,0.005262056831270456,0.003111803438514471,0.0016399240121245384,0.7868304252624512,0.78853839635849,-1.2,0.0,0,0,1,0,0.5,0.2
27,4,-0.11934751272201538,0.16845932602882385,-1.0586800575256348,0.0,0.0,2,1,1,0.00014985198504291475,0.12968875467777252,0.00016138785576913506,0.028055980801582336,0.8254129886627197,0.778302788734436,-1.2,0.0,0,0,1,0,0.5,0.2
27,5,-0.24279744923114777,0.1342097371816635,-3.130819082260132,0.0,0.0,2,1,1,0.0015891469083726406,0.12817756831645966,0.0002332724689040333,0.026779664680361748,0.8292173147201538,0.6884387731552124,-1.2,0.0,0,0,1,0,0.5,0.2
27,6,-0.5075578689575195,0.3647036850452423,-2.4838104248046875,0.0,0.0,0,0,0,0.007846212945878506,0.002096561249345541,0.12005721777677536,0.008675629273056984,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
27,7,-0.29900896549224854,-0.09961626678705215,2.2031829357147217,0.0,0.0,0,0,0,0.008393019437789917,0.0017225174233317375,0.11988445371389389,0.0,0.0,0.006451666355133057,-1.2,0.0,0,0,1,0,0.5,0.2
27,8,-0.26320311427116394,-0.2937738001346588,2.1233527660369873,0.0,0.0,0,0,0,0.008263722062110901,0.0017949601169675589,0.11994130909442902,0.0,0.0,0.0005832016468048096,-1.2,0.0,0,0,1,0,0.5,0.2
27,9,0.30693045258522034,0.13773325085639954,0.35111546516418457,0.0,0.0,1,0,1,0.11847448348999023,0.010429433546960354,0.0010960792424157262,0.0021603547502309084,0.743505597114563,0.8025204539299011,-1.2,0.0,0,0,1,0,0.5,0.2
28,0,0.2975028157234192,0.27524057030677795,-0.3603615164756775,0.0,0.0,1,0,1,0.11987961828708649,0.00843858066946268,0.0016817926662042737,0.0034086103551089764,0.7749621868133545,0.8013348579406738,-1.2,0.0,0,0,1,0,0.5,0.2
28,1,-0.3862594664096832,0.09186635911464691,2.242830753326416,0.0,0.0,2,1,1,0.002240409841760993,0.12756410241127014,0.00019548600539565086,0.026844510808587074,0.8359207510948181,0.6795046925544739,-1.2,0.0,0,0,1,0,0.5,0.2
28,2,0.12625104188919067,0.10907911509275436,0.49934691190719604,0.0,0.0,2,1,1,0.00029548173188231885,0.1293507069349289,0.0003538221353664994,0.027307409793138504,0.785943329334259,0.809302806854248,-1.2,0.0,0,0,1,0,0.5,0.2
28,3,0.27963805198669434,-0.08279357850551605,0.9257015585899353,0.0,0.0,1,0,1,0.12168526649475098,0.005301904398947954,0.0030128213111311197,0.0016472047427669168,0.7868175506591797,0.788815438747406,-1.2,0.0,0,0,1,0,0.5,0.2
28,4,-0.11784788966178894,0.16592620313167572,-1.0100829601287842,0.0,0.0,2,1,1,0.00014874542830511928,0.12968185544013977,0.00016939117631409317,0.027886295691132545,0.8258411884307861,0.7776066064834595,-1.2,0.0,0,0,1,0,0.5,0.2
28,5,-0.2445254623889923,0.13417772948741913,-3.112781047821045,0.0,0.0,2,1,1,0.0015335088828578591,0.128223717212677,0.00024276353360619396,0.02696288749575615,0.8299766182899475,0.6868429183959961,-1.2,0.0,0,0,1,0,0.5,0.2
28,6,-0.5169008374214172,0.35731756687164307,-2.4653160572052,0.0,0.0,0,0,0,0.007902257144451141,0.0020637107081711292,0.12003403156995773,0.005358300171792507,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
28,7,-0.30420124530792236,-0.09168848395347595,2.0948126316070557,0.0,0.0,0,0,0,0.008398588746786118,0.0017202473245561123,0.11988116055727005,0.0,0.0,0.006339550018310547,-1.2,0.0,0,0,1,0,0.5,0.2
28,8,-0.26943710446357727,-0.28403592109680176,2.158874988555908,0.0,0.0,0,0,0,0.008306682109832764,0.0017713148845359683,0.11992199718952179,0.0,0.0,0.0021393895149230957,-1.2,0.0,0,0,1,0,0.5,0.2
28,9,0.31798410415649414,0.14163430035114288,0.3220159411430359,0.0,0.0,1,0,1,0.11889040470123291,0.010172395035624504,0.0009371889173053205,0.0031905719079077244,0.7321394681930542,0.8046425580978394,-1.2,0.0,0,0,1,0,0.5,0.2
29,0,0.30761343240737915,0.27174243330955505,-0.2945770025253296,0.0,0.0,1,0,1,0.12027611583471298,0.008268829435110092,0.0014550480991601944,0.004842921160161495,0.7745198607444763,0.8018072843551636,-1.2,0.0,0,0,1,0,0.5,0.2
29,1,-0.38884449005126953,0.09483382850885391,2.3429737091064453,0.0,0.0,2,1,1,0.002300319029018283,0.12749573588371277,0.00020393304293975234,0.026957562193274498,0.8356927037239075,0.6774473786354065,-1.2,0.0,0,0,1,0,0.5,0.2
29,2,0.13091646134853363,0.11231446266174316,0.7371022701263428,0.0,0.0,2,1,1,0.0003151414857711643,0.12940369546413422,0.0002811564481817186,0.028040191158652306,0.7733625173568726,0.820771336555481,-1.2,0.0,0,0,1,0,0.5,0.2
29,3,0.28684094548225403,-0.0731939747929573,0.9283453226089478,0.0,0.0,1,0,1,0.12171375006437302,0.005335955880582333,0.0029502976685762405,0.0016630856553092599,0.7867463231086731,0.7890022993087769,-1.2,0.0,0,0,1,0,0.5,0.2
29,4,-0.11649011075496674,0.16387364268302917,-0.9587339162826538,0.0,0.0,2,1,1,0.0001497155608376488,0.12967267632484436,0.00017762112838681787,0.027756329625844955,0.8261959552764893,0.7772343754768372,-1.2,0.0,0,0,1,0,0.5,0.2
29,5,-0.24597278237342834,0.13412146270275116,-3.088419198989868,0.0,0.0,2,1,1,0.0014476595679298043,0.12829089164733887,0.00026143959257751703,0.02731836587190628,0.8308311700820923,0.6841349601745605,-1.2,0.0,0,0,1,0,0.5,0.2
29,6,-0.5262660980224609,0.349836140871048,-2.479055404663086,0.0,0.0,0,0,0,0.007950779050588608,0.002046379027888179,0.12000284343957901,0.0032598229590803385,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
29,7,-0.3085406422615051,-0.08321445435285568,1.9880948066711426,0.0,0.0,0,0,0,0.008390305563807487,0.0017256640130653977,0.11988402158021927,0.0,0.0,0.005858242511749268,-1.2,0.0,0,0,1,0,0.5,0.2
29,8,-0.27595117688179016,-0.27465081214904785,2.1991665363311768,0.0,0.0,0,0,0,0.008303781971335411,0.001769862836226821,0.11992635577917099,0.0,0.0,0.0027484893798828125,-1.2,0.0,0,0,1,0,0.5,0.2
29,9,0.32873857021331787,0.1449917107820511,0.27656450867652893,0.0,0.0,1,0,1,0.11917880177497864,0.00994531437754631,0.0008758918847888708,0.004676993004977703,0.7231571078300476,0.8074789047241211,-1.2,0.0,0,0,1,0,0.5,0.2
30,0,0.31696075201034546,0.26933789253234863,-0.19168893992900848,0.0,0.0,1,0,1,0.12075900286436081,0.00783628411591053,0.0014047104632481933,0.0065256813541054726,0.7751129865646362,0.8036309480667114,-1.2,0.0,0,0,1,0,0.5,0.2
30,1,-0.3915227949619293,0.09729818254709244,2.4653608798980713,0.0,0.0,2,1,1,0.002352768322452903,0.12742945551872253,0.000217772729229182,0.02701340988278389,0.8354707360267639,0.6753216981887817,-1.2,0.0,0,0,1,0,0.5,0.2
30,2,0.13451987504959106,0.11628738790750504,1.0044490098953247,0.0,0.0,2,1,1,0.0007875403389334679,0.1290142983198166,0.0001981640380108729,0.02880070172250271,0.7861139178276062,0.8317290544509888,-1.2,0.0,0,0,1,0,0.5,0.2
30,3,0.2940213680267334,-0.06357653439044952,0.9307861328125,0.0,0.0,1,0,1,0.1217268779873848,0.005370086058974266,0.0029030204750597477,0.001686318195424974,0.7866531014442444,0.7891277074813843,-1.2,0.0,0,0,1,0,0.5,0.2
30,4,-0.11527731269598007,0.16223296523094177,-0.9056716561317444,0.0,0.0,2,1,1,0.0001492004084866494,0.12966595590114594,0.0001848389074439183,0.027659635990858078,0.8260068297386169,0.7766612768173218,-1.2,0.0,0,0,1,0,0.5,0.2
30,5,-0.24697723984718323,0.1340545117855072,-3.0520153045654297,0.0,0.0,2,1,1,0.0012523727491497993,0.128443643450737,0.0003039822622667998,0.027479499578475952,0.8316860198974609,0.6812310218811035,-1.2,0.0,0,0,1,0,0.5,0.2
30,6,-0.5357064604759216,0.3426348865032196,-2.503767251968384,0.0,0.0,0,0,0,0.008177287876605988,0.0019394017290323973,0.11988330632448196,0.002084001200273633,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
30,7,-0.31206434965133667,-0.07411333173513412,1.889846920967102,0.0,0.0,0,0,0,0.008387258276343346,0.0017270861426368356,0.11988566070795059,0.0,0.0,0.005383849143981934,-1.2,0.0,0,0,1,0,0.5,0.2
30,8,-0.28305158019065857,-0.26512205600738525,2.2179651260375977,0.0,0.0,0,0,0,0.008303377777338028,0.0017692551482468843,0.11992736905813217,0.0,0.0,0.0033946335315704346,-1.2,0.0,0,0,1,0,0.5,0.2
30,9,0.3391168415546417,0.1476248949766159,0.2114335298538208,0.0,0.0,1,0,1,0.119180828332901,0.00995080079883337,0.0008683556225150824,0.006383562460541725,0.7225410342216492,0.8093225955963135,-1.2,0.0,0,0,1,0,0.5,0.2
31,0,0.32559657096862793,0.2681945264339447,-0.055476415902376175,0.0,0.0,1,0,1,0.12121208012104034,0.007360514719039202,0.0014274109853431582,0.008066253736615181,0.7779847383499146,0.8044486045837402,-1.2,0.0,0,0,1,0,0.5,0.2
31,1,-0.39437007904052734,0.0992906466126442,2.611250400543213,0.0,0.0,2,1,1,0.002238474553450942,0.1275235116481781,0.00023800000781193376,0.026860682293772697,0.8356888890266418,0.6728634238243103,-1.2,0.0,0,0,1,0,0.5,0.2
31,2,0.13687202334403992,0.1209154948592186,1.2499648332595825,0.0,0.0,2,1,1,0.0019262816058471799,0.12791940569877625,0.00015430797066073865,0.02919813245534897,0.7978399991989136,0.8308097124099731,-1.2,0.0,0,0,1,0,0.5,0.2
31,3,0.3011791408061981,-0.05394231900572777,0.932890772819519,0.0,0.0,1,0,1,0.12174265831708908,0.005396558437496424,0.0028607710264623165,0.0017218351131305099,0.7865679860115051,0.7892058491706848,-1.2,0.0,0,0,1,0,0.5,0.2
31,4,-0.11421147733926773,0.16094031929969788,-0.8530817627906799,0.0,0.0,2,1,1,0.00014827572158537805,0.1296621412038803,0.00018958398140966892,0.027595406398177147,0.8256053924560547,0.7761178016662598,-1.2,0.0,0,0,1,0,0.5,0.2
31,5,-0.24740086495876312,0.1340101957321167,-2.9306793212890625,0.0,0.0,2,1,1,0.0008288069511763752,0.1286870837211609,0.00048411288298666477,0.02697441540658474,0.8325493335723877,0.6758286952972412,-1.2,0.0,0,0,1,0,0.5,0.2
31,6,-0.5453948974609375,0.3356071412563324,-2.523529291152954,0.0,0.0,0,0,0,0.008397378027439117,0.0017405819380655885,0.11986204236745834,0.0012643354712054133,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
31,7,-0.3146416246891022,-0.06484192609786987,1.7864584922790527,0.0,0.0,0,0,0,0.008376315236091614,0.0017337846802547574,0.11988989263772964,0.0,0.0,0.004526376724243164,-1.2,0.0,0,0,1,0,0.5,0.2
31,8,-0.290291965007782,-0.2555636465549469,2.21453857421875,0.0,0.0,0,0,0,0.008281216025352478,0.0017850382719188929,0.11993373930454254,0.0,0.0,0.003263413906097412,-1.2,0.0,0,0,1,0,0.5,0.2
31,9,0.34922775626182556,0.14941467344760895,0.13076363503932953,0.0,0.0,1,0,1,0.11875791102647781,0.010364094749093056,0.0008779984782449901,0.007893724367022514,0.7298038005828857,0.8091045022010803,-1.2,0.0,0,0,1,0,0.5,0.2
32,0,0.3337056338787079,0.26833462715148926,0.10185085982084274,0.0,0.0,1,0,1,0.12168596684932709,0.006870570592582226,0.0014434602344408631,0.009004144929349422,0.784173309803009,0.8032774925231934,-1.2,0.0,0,0,1,0,0.5,0.2
32,1,-0.3974571228027344,0.10079652816057205,2.7796592712402344,0.0,0.0,2,1,1,0.002105970401316881,0.12762337923049927,0.00027065022732131183,0.026648705825209618,0.8359357118606567,0.670682430267334,-1.2,0.0,0,0,1,0,0.5,0.2
32,2,0.13809992372989655,0.12585601210594177,1.4432177543640137,0.0,0.0,2,1,1,0.0023347840178757906,0.12754030525684357,0.00012490471999626607,0.02840108424425125,0.8041341304779053,0.8226103186607361,-1.2,0.0,0,0,1,0,0.5,0.2
32,3,0.3083212375640869,-0.04429841786623001,0.9333918690681458,0.0,0.0,1,0,1,0.12176193296909332,0.00541831087321043,0.002819750225171447,0.0017770527629181743,0.7864847183227539,0.7892234325408936,-1.2,0.0,0,0,1,0,0.5,0.2
32,4,-0.11328521370887756,0.1599278450012207,-0.8033066987991333,0.0,0.0,2,1,1,0.00014691788237541914,0.12966318428516388,0.00018988993542734534,0.02756892889738083,0.8252611756324768,0.7755789756774902,-1.2,0.0,0,0,1,0,0.5,0.2
32,5,-0.2479214072227478,0.13381457328796387,-2.5777909755706787,0.0,0.0,2,1,1,0.0004978608922101557,0.12883080542087555,0.000671334913931787,0.026750899851322174,0.8334278464317322,0.6636233925819397,-1.2,0.0,0,0,1,0,0.5,0.2
32,6,-0.555037796497345,0.3289264142513275,-2.552415370941162,0.0,0.0,0,0,0,0.008485277183353901,0.001664407434873283,0.11985031515359879,0.0006430794601328671,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
32,7,-0.31621381640434265,-0.055441733449697495,1.6799861192703247,0.0,0.0,0,0,0,0.008382990956306458,0.0017293172422796488,0.11988768726587296,0.0,0.0,0.003915667533874512,-1.2,0.0,0,0,1,0,0.5,0.2
32,8,-0.29737329483032227,-0.24597758054733276,2.194031238555908,0.0,0.0,0,0,0,0.008276096545159817,0.0017886403948068619,0.11993525922298431,0.0,0.0,0.003452003002166748,-1.2,0.0,0,0,1,0,0.5,0.2
32,9,0.3593648672103882,0.15034233033657074,0.04695397987961769,0.0,0.0,1,0,1,0.11853593587875366,0.010624509304761887,0.0008395541808567941,0.008872426114976406,0.7375496625900269,0.8101480007171631,-1.2,0.0,0,0,1,0,0.5,0.2
33,0,0.341590017080307,0.26975977420806885,0.2625669538974762,0.0,0.0,1,0,1,0.12168978899717331,0.006834599655121565,0.0014756015734747052,0.009195592254400253,0.7904436588287354,0.7985419631004333,-1.2,0.0,0,0,1,0,0.5,0.2
33,1,-0.4008084833621979,0.1017468124628067,2.9653825759887695,0.0,0.0,2,1,1,0.0018299281364306808,0.12786872684955597,0.0003013379464391619,0.02641739323735237,0.8345173597335815,0.6684828996658325,-1.2,0.0,0,0,1,0,0.5,0.2
33,2,0.13833437860012054,0.13093838095664978,1.6057947874069214,0.0,0.0,2,1,1,0.0018185788067057729,0.12808029353618622,0.00010112749441759661,0.027153445407748222,0.8038489818572998,0.817574143409729,-1.2,0.0,0,0,1,0,0.5,0.2
33,3,0.3154658079147339,-0.03465907648205757,0.9320030808448792,0.0,0.0,1,0,1,0.12178689986467361,0.005429144948720932,0.0027839585673063993,0.00187772570643574,0.7864097952842712,0.7891389727592468,-1.2,0.0,0,0,1,0,0.5,0.2
33,4,-0.11247121542692184,0.1591181755065918,-0.760919451713562,0.0,0.0,2,1,1,0.00014296035806182772,0.1296750158071518,0.00018202709907200187,0.027586590498685837,0.8250383138656616,0.7750806212425232,-1.2,0.0,0,0,1,0,0.5,0.2
33,5,-0.24860401451587677,0.13308444619178772,-2.152573823928833,0.0,0.0,2,1,1,0.0004803666961379349,0.1287694275379181,0.0007502047810703516,0.026826398447155952,0.8330658674240112,0.6545106172561646,-1.2,0.0,0,0,1,0,0.5,0.2
33,6,-0.5648521780967712,0.32256993651390076,-2.5829966068267822,0.0,0.0,0,0,0,0.008504454046487808,0.001647155499085784,0.11984837800264359,0.0002862381807062775,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
33,7,-0.3167329728603363,-0.04608947038650513,1.5650944709777832,0.0,0.0,0,0,0,0.008384449407458305,0.0017295681172981858,0.11988598108291626,0.0,0.0,0.0033178329467773438,-1.2,0.0,0,0,1,0,0.5,0.2
33,8,-0.30425015091896057,-0.23621508479118347,2.1754653453826904,0.0,0.0,0,0,0,0.008278540335595608,0.0017872594762593508,0.11993418633937836,0.0,0.0,0.0035442709922790527,-1.2,0.0,0,0,1,0,0.5,0.2
33,9,0.3698188066482544,0.15044403076171875,-0.027212703600525856,0.0,0.0,1,0,1,0.11791260540485382,0.011286051012575626,0.000801333982963115,0.008962911553680897,0.7428438067436218,0.8106932640075684,-1.2,0.0,0,0,1,0,0.5,0.2
34,0,0.349853515625,0.2726110517978668,0.40216779708862305,0.0,0.0,1,0,1,0.11974351108074188,0.008679534308612347,0.0015769487945362926,0.00858989730477333,0.790640115737915,0.7878042459487915,-1.2,0.0,0,0,1,0,0.5,0.2
34,1,-0.40416666865348816,0.10204624384641647,-3.1315717697143555,0.0,0.0,2,1,1,0.0014837781200185418,0.1282532960176468,0.00026292019174434245,0.026468200609087944,0.8326281309127808,0.667677640914917,-1.2,0.0,0,0,1,0,0.5,0.2
34,2,0.13786764442920685,0.1359371691942215,1.7202316522598267,0.0,0.0,2,1,1,0.0011963013093918562,0.12871550023555756,8.819116919767112e-05,0.026217658072710037,0.8063196539878845,0.8133698105812073,-1.2,0.0,0,0,1,0,0.5,0.2
34,3,0.322627991437912,-0.025032108649611473,0.930228590965271,0.0,0.0,1,0,1,0.12184598296880722,0.005403440911322832,0.002750571584329009,0.0020268945954740047,0.7864798307418823,0.7889369130134583,-1.2,0.0,0,0,1,0,0.5,0.2
34,4,-0.11170431971549988,0.1584106683731079,-0.7314777374267578,0.0,0.0,2,1,1,0.00013334320101421326,0.12969590723514557,0.00017074099741876125,0.027538051828742027,0.824690580368042,0.7739485502243042,-1.2,0.0,0,0,1,0,0.5,0.2
34,5,-0.24541738629341125,0.13711343705654144,-2.017615556716919,0.0,0.0,2,1,1,0.0006506153149530292,0.12869279086589813,0.0006565953954122961,0.027276193723082542,0.8321422338485718,0.6588486433029175,-1.2,0.0,0,0,1,0,0.5,0.2
34,6,-0.5744136571884155,0.3168621361255646,-2.633226156234741,0.0,0.0,0,0,0,0.00846044346690178,0.0016535207396373153,0.11988601833581924,1.8290429579792544e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
34,7,-0.3161747455596924,-0.03680168837308884,1.4505869150161743,0.0,0.0,0,0,0,0.008379862643778324,0.0017522959969937801,0.11986783891916275,0.0,0.0,0.0036728978157043457,-1.2,0.0,0,0,1,0,0.5,0.2
34,8,-0.3110465705394745,-0.22645750641822815,2.195680618286133,0.0,0.0,0,0,0,0.008279691450297832,0.0017865307163447142,0.11993376910686493,0.0,0.0,0.0035039782524108887,-1.2,0.0,0,0,1,0,0.5,0.2
34,9,0.38074976205825806,0.1498270034790039,-0.08374546468257904,0.0,0.0,1,0,1,0.11739253997802734,0.011812734417617321,0.0007947199046611786,0.00822343397885561,0.7442120313644409,0.810504674911499,-1.2,0.0,0,0,1,0,0.5,0.2
35,0,0.3591575026512146,0.2770419418811798,0.47552958130836487,0.0,0.0,1,0,1,0.11875474452972412,0.009728862904012203,0.0015163893112912774,0.007130349520593882,0.7873172760009766,0.7832292318344116,-1.2,0.0,0,0,1,0,0.5,0.2
35,1,-0.40659624338150024,0.1018785685300827,-3.0406651496887207,0.0,0.0,2,1,1,0.001448847004212439,0.1282854676246643,0.00026568351313471794,0.02621857076883316,0.8360906839370728,0.6648018956184387,-1.2,0.0,0,0,1,0,0.5,0.2
35,2,0.13693341612815857,0.14067603647708893,1.80924391746521,0.0,0.0,2,1,1,0.0007700461428612471,0.12914085388183594,8.908492600312456e-05,0.025492118671536446,0.8071601986885071,0.8130853176116943,-1.2,0.0,0,0,1,0,0.5,0.2
35,3,0.32980987429618835,-0.015416682697832584,0.928144633769989,0.0,0.0,1,0,1,0.12199143320322037,0.005304655525833368,0.0027038983535021544,0.002258727792650461,0.786942183971405,0.7885385155677795,-1.2,0.0,0,0,1,0,0.5,0.2
35,4,-0.11086931079626083,0.15767529606819153,-0.7170811295509338,0.0,0.0,2,1,1,0.000122253957670182,0.12972258031368256,0.000155149245983921,0.027452681213617325,0.8241533041000366,0.7719839215278625,-1.2,0.0,0,0,1,0,0.5,0.2
