step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,3,-0.0728551372885704,-0.1686931997537613,-1.3428740501403809,0.0,0.0,0,0,0,0.007699233945459127,0.0019085740204900503,0.12039218097925186,0.007942109368741512,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,4,0.05879116430878639,0.20164631307125092,2.9574131965637207,0.0,0.0,1,0,1,0.12187661975622177,0.004958038683980703,0.0031653372570872307,0.0030896454118192196,0.7769113183021545,0.7663998603820801,-1.2,0.0,0,0,1,0,0.5,0.2
2,5,-0.05439386144280434,0.08617652207612991,0.2219633013010025,0.0,0.0,1,0,1,0.1209586039185524,0.00815159734338522,0.0008897930383682251,0.01798323541879654,0.781577467918396,0.78835529088974,-1.2,0.0,0,0,1,0,0.5,0.2
2,6,-0.09293217211961746,0.4398011565208435,3.0254781246185303,0.0,0.0,1,0,1,0.1236625611782074,0.0035800612531602383,0.0027573788538575172,0.024330254644155502,0.8567219972610474,0.7513933181762695,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,-0.07626591622829437,0.20928533375263214,1.7147239446640015,0.0,0.0,1,0,1,0.1229696050286293,0.005493156146258116,0.001537248259410262,0.022983942180871964,0.7846539616584778,0.8259549736976624,-1.2,0.0,0,0,1,1,0.5,0.2
2,8,0.09666866809129715,-0.28187069296836853,-0.04980003088712692,0.0,0.0,0,0,0,0.008413824252784252,0.001785536645911634,0.1198006421327591,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,-0.07273053377866745,0.3105945885181427,-1.3069958686828613,0.0,0.0,1,0,1,0.12522800266742706,0.004436693619936705,0.0003352986532263458,0.019991623237729073,0.805556058883667,0.7041829824447632,-1.2,0.0,0,0,1,1,0.5,0.2
3,0,-0.21078719198703766,-0.29569435119628906,-0.8092160820960999,0.0,0.0,0,0,0,0.008373364806175232,0.0017365972744300961,0.11989002674818039,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,0.10097774863243103,0.4601798951625824,0.586476743221283,0.0,0.0,1,0,1,0.11862283200025558,0.007824566215276718,0.0035526049323379993,0.023571718484163284,0.7560917735099792,0.8175917267799377,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.07686572521924973,-0.05480886995792389,-1.533992886543274,0.0,0.0,1,0,1,0.12063538283109665,0.004762099124491215,0.00460251048207283,0.012353122234344482,0.842077374458313,0.67598956823349,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.07049484550952911,-0.1798550933599472,-1.3838509321212769,0.0,0.0,0,0,0,0.0074386284686625,0.002468130085617304,0.12009323388338089,0.006891110446304083,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,0.0514250211417675,0.20338377356529236,2.7877533435821533,0.0,0.0,1,0,1,0.12172520160675049,0.0052628591656684875,0.0030119481962174177,0.00561218848451972,0.7540968060493469,0.8043113350868225,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.04399785026907921,0.08821900188922882,0.1523105651140213,0.0,0.0,1,0,1,0.11996486037969589,0.008780498057603836,0.0012546409852802753,0.012450408190488815,0.7741236686706543,0.7865443825721741,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.10044577717781067,0.44022372364997864,-3.075169086456299,0.0,0.0,1,0,1,0.12319915741682053,0.00395933585241437,0.0028415077831596136,0.024168040603399277,0.8507727384567261,0.7211300134658813,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.077365942299366,0.21472518146038055,1.9015729427337646,0.0,0.0,1,0,1,0.12006530910730362,0.00612263847142458,0.003812045557424426,0.02455652505159378,0.7868846654891968,0.7972939014434814,-1.2,0.0,0,0,1,1,0.5,0.2
3,8,0.10814959555864334,-0.28255096077919006,-0.08333615958690643,0.0,0.0,0,0,0,0.008227156475186348,0.0018277530325576663,0.11994507908821106,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.0699886903166771,0.30106350779533386,-1.2329105138778687,0.0,0.0,1,0,1,0.11750143021345139,0.01205853745341301,0.00044002142385579646,0.025983326137065887,0.8357366919517517,0.6592956781387329,-1.2,0.0,0,0,1,1,0.5,0.2
4,0,-0.20289291441440582,-0.3036668002605438,-0.7618392109870911,0.0,0.0,0,0,0,0.00825437344610691,0.001809559529647231,0.11993606388568878,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,0.10782522708177567,0.4629819989204407,0.4174593687057495,0.0,0.0,1,0,1,0.11798608303070068,0.007946256548166275,0.004067661240696907,0.023662365972995758,0.750438928604126,0.8052817583084106,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.07594446837902069,-0.061453528702259064,-1.3197792768478394,0.0,0.0,1,0,1,0.12008150666952133,0.005301142577081919,0.004617346916347742,0.009037274867296219,0.846697986125946,0.668467104434967,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.06844497472047806,-0.19155550003051758,-1.4062172174453735,0.0,0.0,0,0,0,0.007515796925872564,0.0026798266917467117,0.11980436742305756,0.00468674348667264,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,0.044984541833400726,0.2065715342760086,2.5570790767669678,0.0,0.0,1,0,1,0.1206909641623497,0.006491420324891806,0.0028176114428788424,0.008812918327748775,0.7491364479064941,0.8124225735664368,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.03370748087763786,0.08941521495580673,0.07430867850780487,0.0,0.0,1,0,1,0.12001034617424011,0.008777201175689697,0.0012124523054808378,0.009553423151373863,0.7676911950111389,0.7871480584144592,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.10696009546518326,0.43915364146232605,-2.85851788520813,0.0,0.0,1,0,1,0.12168656289577484,0.004804196301847696,0.0035092332400381565,0.023701293393969536,0.823875367641449,0.7082854509353638,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.0799972414970398,0.2200973629951477,2.1229467391967773,0.0,0.0,1,0,1,0.12065597623586655,0.0057848296128213406,0.003559200558811426,0.024702219292521477,0.7836953401565552,0.800135612487793,-1.2,0.0,0,0,1,1,0.5,0.2
4,8,0.11933751404285431,-0.2837301790714264,-0.13020579516887665,0.0,0.0,0,0,0,0.008219065144658089,0.0018389757024124265,0.11994195729494095,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.06711486726999283,0.2944422662258148,-1.0431004762649536,0.0,0.0,1,0,1,0.11827830225229263,0.011346143670380116,0.0003755447396542877,0.026154447346925735,0.8437488079071045,0.675026535987854,-1.2,0.0,0,0,1,1,0.5,0.2
5,0,-0.1949000507593155,-0.31087160110473633,-0.6981567144393921,0.0,0.0,0,0,0,0.00827511865645647,0.0018184095388278365,0.1199064701795578,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,0.11463289707899094,0.46318551898002625,0.273932546377182,0.0,0.0,1,0,1,0.11756736040115356,0.008569417521357536,0.0038632135838270187,0.02364351600408554,0.7565529346466064,0.800643801689148,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.07364943623542786,-0.06780877709388733,-1.0761351585388184,0.0,0.0,2,1,1,0.12078383564949036,0.00499370601028204,0.004222451709210873,0.00635504350066185,0.839544415473938,0.7020386457443237,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.06662575155496597,-0.2032771110534668,-1.4301931858062744,0.0,0.0,0,0,0,0.007905367761850357,0.0024426691234111786,0.11965195834636688,0.0028042844496667385,0.0,0.000384598970413208,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,0.04017346724867821,0.21047145128250122,2.3287410736083984,0.0,0.0,1,0,1,0.12068715691566467,0.006477385759353638,0.0028354600071907043,0.01260356791317463,0.7410166263580322,0.8182121515274048,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.023396065458655357,0.08979404717683792,-0.005375867709517479,0.0,0.0,1,0,1,0.12104648351669312,0.007753558456897736,0.0011999639682471752,0.007866541855037212,0.7651469707489014,0.7831920385360718,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.11289577186107635,0.4366395175457001,-2.616960287094116,0.0,0.0,1,0,1,0.12145062536001205,0.005411325953900814,0.0031380485743284225,0.023417463526129723,0.8225252628326416,0.7092664241790771,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,-0.08098366856575012,0.22064130008220673,2.176483392715454,0.0,0.0,1,0,1,0.12114425748586655,0.005441276356577873,0.0034144718665629625,0.02455819956958294,0.8013517260551453,0.7867642641067505,-1.2,0.0,0,0,1,1,0.5,0.2
5,8,0.1306171864271164,-0.2854483723640442,-0.1709877848625183,0.0,0.0,0,0,0,0.00823771022260189,0.0018320310628041625,0.11993025988340378,0.0,0.0,0.0038174986839294434,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.063012033700943,0.2911461591720581,-0.8662312030792236,0.0,0.0,1,0,1,0.1186792179942131,0.010904613882303238,0.0004161630349699408,0.026570940390229225,0.8312537670135498,0.7163797616958618,-1.2,0.0,0,0,1,1,0.5,0.2
6,0,-0.18609097599983215,-0.31789812445640564,-0.6526080965995789,0.0,0.0,0,0,0,0.008261929266154766,0.001834975671954453,0.1199030950665474,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,0.12252867966890335,0.4631105363368988,0.11485204845666885,0.0,0.0,1,0,1,0.11794987320899963,0.008453380316495895,0.0035967454314231873,0.023768847808241844,0.7539721727371216,0.7975490689277649,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.0706230029463768,-0.07225152105093002,-0.8757697343826294,0.0,0.0,2,1,1,0.000624855631031096,0.12611199915409088,0.0032631244976073503,0.029122738167643547,0.8258329033851624,0.7559964656829834,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.06518255919218063,-0.2147255688905716,-1.466127634048462,0.0,0.0,0,0,0,0.00808775145560503,0.002176171401515603,0.11973606795072556,0.0019805682823061943,0.0,0.0005603432655334473,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,0.03685043752193451,0.2148028314113617,2.124309539794922,0.0,0.0,1,0,1,0.12112732231616974,0.006078168749809265,0.0027945057954639196,0.017113376408815384,0.7382747530937195,0.8260022401809692,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,-0.012994162738323212,0.08936205506324768,-0.08063401281833649,0.0,0.0,1,0,1,0.1211090087890625,0.007696052081882954,0.0011949297040700912,0.007515096105635166,0.7670389413833618,0.7777057886123657,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.11734562367200851,0.43342888355255127,-2.4233639240264893,0.0,0.0,1,0,1,0.12163046002388,0.005805359687656164,0.002564174123108387,0.02315981686115265,0.8257313966751099,0.7033018469810486,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.08441931009292603,0.22306084632873535,2.35135817527771,0.0,0.0,1,0,1,0.12132932245731354,0.004981399513781071,0.003689270932227373,0.024478400126099586,0.8019355535507202,0.7883328199386597,-1.2,0.0,0,0,1,1,0.5,0.2
6,8,0.1412290334701538,-0.2875644564628601,-0.23227889835834503,0.0,0.0,0,0,0,0.008231718093156815,0.0018382405396550894,0.11993003636598587,0.0,0.0,0.006989628076553345,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.06144407391548157,0.2919235825538635,-0.8376871347427368,0.0,0.0,1,0,1,0.11922294646501541,0.010246719233691692,0.0005303379730321467,0.02665928564965725,0.8261885046958923,0.7292224168777466,-1.2,0.0,0,0,1,1,0.5,0.2
7,0,-0.17676864564418793,-0.32477086782455444,-0.6185159087181091,0.0,0.0,0,0,0,0.008220931515097618,0.0018651123391464353,0.11991395056247711,1.7991065760725178e-05,0.0,0.0010889172554016113,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,0.13093537092208862,0.4630562663078308,-0.03096485510468483,0.0,0.0,1,0,1,0.11790414899587631,0.008596323430538177,0.0034995172172784805,0.023996345698833466,0.7377616763114929,0.7913167476654053,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.06814441829919815,-0.07464778423309326,-0.6569255590438843,0.0,0.0,2,1,1,0.0004483489610720426,0.12747371196746826,0.0020779347978532314,0.03020627237856388,0.8194948434829712,0.7562705278396606,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.06423888355493546,-0.2259228527545929,-1.512833833694458,0.0,0.0,0,0,0,0.008125092834234238,0.0019787554629147053,0.11989615112543106,0.0014348897384479642,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,0.03438424691557884,0.21961720287799835,1.9326122999191284,0.0,0.0,1,0,1,0.12154725939035416,0.00569157162681222,0.002761157462373376,0.019079744815826416,0.7517622709274292,0.8296261429786682,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,-0.0024531458038836718,0.08815338462591171,-0.14903242886066437,0.0,0.0,1,0,1,0.12086477875709534,0.007893604226410389,0.0012416167883202434,0.006587197072803974,0.7709410190582275,0.7727486491203308,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.1217065155506134,0.42882412672042847,-2.2342703342437744,0.0,0.0,2,1,1,0.12176086008548737,0.006137655582278967,0.0021014828234910965,0.02298799715936184,0.8282731771469116,0.7003381252288818,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.08839569985866547,0.22528500854969025,2.17606520652771,0.0,0.0,1,0,1,0.12214221805334091,0.004561218898743391,0.0032965592108666897,0.02439817227423191,0.8114014863967896,0.7827085256576538,-1.2,0.0,0,0,1,1,0.5,0.2
7,8,0.15095873177051544,-0.29025760293006897,-0.3193346858024597,0.0,0.0,0,0,0,0.008261308073997498,0.001817883923649788,0.11992080509662628,0.0,0.0,0.009646177291870117,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.05826402083039284,0.29045653343200684,-0.7722532749176025,0.0,0.0,1,0,1,0.11928729712963104,0.01013081707060337,0.0005818773061037064,0.026629328727722168,0.8215153217315674,0.7312345504760742,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,-0.16704663634300232,-0.33164870738983154,-0.625295877456665,0.0,0.0,0,0,0,0.008132582530379295,0.0019756776746362448,0.11989173293113708,0.0005811579758301377,0.0,0.001932680606842041,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,0.13978849351406097,0.462167888879776,-0.16745758056640625,0.0,0.0,1,0,1,0.11950148642063141,0.006147568114101887,0.004350927192717791,0.02251255139708519,0.7550125122070312,0.8266153931617737,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,-0.06605696678161621,-0.07631003856658936,-0.4539257287979126,0.0,0.0,2,1,1,0.0004447780374903232,0.12690767645835876,0.0026475307531654835,0.03017253801226616,0.826277494430542,0.7595665454864502,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.06379793584346771,-0.23740559816360474,-1.5504956245422363,0.0,0.0,0,0,0,0.008316094987094402,0.0017878569196909666,0.1198960393667221,0.0013645474100485444,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,0.03272780776023865,0.22546419501304626,1.7321003675460815,0.0,0.0,1,0,1,0.12193861603736877,0.0055054230615496635,0.002555958228185773,0.021449122577905655,0.7507302761077881,0.8325746655464172,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,0.008402097970247269,0.08621690422296524,-0.20263639092445374,0.0,0.0,1,0,1,0.12035184353590012,0.008325125090777874,0.0013230264885351062,0.005456358194351196,0.7750845551490784,0.7724740505218506,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.12561888992786407,0.4227447509765625,-2.047274589538574,0.0,0.0,2,1,1,0.003145691240206361,0.1232224702835083,0.0036318351048976183,0.020555008202791214,0.8300167322158813,0.7344787120819092,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.0924946665763855,0.22874954342842102,2.273513078689575,0.0,0.0,1,0,1,0.12134186923503876,0.005066501908004284,0.003591625951230526,0.024453116580843925,0.8043868541717529,0.7837873101234436,-1.2,0.0,0,0,1,1,0.5,0.2
8,8,0.1603933721780777,-0.2938251495361328,-0.40666961669921875,0.0,0.0,0,0,0,0.008299252949655056,0.0017888370202854276,0.11991190165281296,0.0,0.0,0.011593163013458252,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,-0.05610474571585655,0.2908305823802948,-0.7188546061515808,0.0,0.0,1,0,1,0.11926263570785522,0.010075100697577,0.0006622511427849531,0.026641402393579483,0.821503758430481,0.7349259853363037,-1.2,0.0,0,0,1,1,0.5,0.2
9,0,-0.15760432183742523,-0.33863067626953125,-0.6538991332054138,0.0,0.0,0,0,0,0.008032780140638351,0.002079768106341362,0.11988744884729385,0.001698958338238299,0.0,4.693865776062012e-05,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,0.1494743376970291,0.45996513962745667,-0.2668238580226898,0.0,0.0,1,0,1,0.11894096434116364,0.006121589336544275,0.004937455989420414,0.02243526466190815,0.7495940327644348,0.8339011669158936,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,-0.06250598281621933,-0.07782229781150818,-0.24486123025417328,0.0,0.0,2,1,1,0.0008709378889761865,0.12498140335083008,0.004147663246840239,0.02904393896460533,0.8304905891418457,0.7527090907096863,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.06375864148139954,-0.24895703792572021,-1.585821509361267,0.0,0.0,0,0,0,0.008533617481589317,0.001698866137303412,0.11976751685142517,0.001989948796108365,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,0.03231937438249588,0.23151694238185883,1.5417779684066772,0.0,0.0,1,0,1,0.12221796065568924,0.005422234535217285,0.0023597937542945147,0.023256560787558556,0.7486827373504639,0.8328216075897217,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,0.0196884423494339,0.08367769420146942,-0.2370259016752243,0.0,0.0,1,0,1,0.1202377900481224,0.008303916081786156,0.0014582875883206725,0.004030593205243349,0.7799015045166016,0.7718285918235779,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.1293606162071228,0.4141971170902252,-1.9348238706588745,0.0,0.0,2,1,1,0.005533615592867136,0.12423472106456757,0.0002316569589311257,0.02720838412642479,0.8242136240005493,0.7227164506912231,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,-0.09584014117717743,0.23251493275165558,2.089540481567383,0.0,0.0,1,0,1,0.12177561223506927,0.004655649419873953,0.0035687321797013283,0.024390147998929024,0.8046960234642029,0.7858050465583801,-1.2,0.0,0,0,1,1,0.5,0.2
9,8,0.1690826565027237,-0.29805004596710205,-0.508750855922699,0.0,0.0,0,0,0,0.008304121904075146,0.001786179025657475,0.11990970373153687,0.0,0.0,0.012000083923339844,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,-0.049569495022296906,0.2885064482688904,-0.5350223183631897,0.0,0.0,1,0,1,0.11962572485208511,0.009722956456243992,0.0006513170665130019,0.02678639441728592,0.823212742805481,0.7431051731109619,-1.2,0.0,0,0,1,1,0.5,0.2
10,0,-0.14891037344932556,-0.34558576345443726,-0.7046358585357666,0.0,0.0,0,0,0,0.00793459638953209,0.0023350936826318502,0.11973031610250473,0.004432366229593754,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,0.1594562828540802,0.45681747794151306,-0.33993223309516907,0.0,0.0,1,0,1,0.11880060285329819,0.006478830706328154,0.0047205546870827675,0.02233271673321724,0.7497721910476685,0.8354983329772949,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,-0.0576251745223999,-0.07858582586050034,-0.04453030228614807,0.0,0.0,2,1,1,0.0013936359900981188,0.12394534796476364,0.004661017097532749,0.028635889291763306,0.8269872665405273,0.7544791102409363,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.06414453685283661,-0.25935471057891846,-1.6397631168365479,0.0,0.0,0,0,0,0.00849015824496746,0.0016594562912359834,0.11985038965940475,0.003700620960444212,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,0.03310045599937439,0.23771421611309052,1.3448175191879272,0.0,0.0,1,0,1,0.12221121788024902,0.005635353736579418,0.0021534243132919073,0.02473551034927368,0.7504850625991821,0.8296706676483154,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,0.03128047287464142,0.08082536607980728,-0.23644192516803741,0.0,0.0,1,0,1,0.12012743204832077,0.007866594940423965,0.0020059545058757067,0.002804851857945323,0.7834711670875549,0.7697902917861938,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.1328718513250351,0.4039655327796936,-1.8745836019515991,0.0,0.0,2,1,1,0.007292171474546194,0.12252242118120193,0.00018539965094532818,0.02800167165696621,0.8244518041610718,0.7203129529953003,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,-0.09931191802024841,0.2378906011581421,2.2124063968658447,0.0,0.0,1,0,1,0.12089855223894119,0.0051124985329806805,0.003988941665738821,0.024469668045639992,0.799501895904541,0.7867813110351562,-1.2,0.0,0,0,1,1,0.5,0.2
10,8,0.17718662321567535,-0.30311694741249084,-0.6145150065422058,0.0,0.0,0,0,0,0.008324327878654003,0.001770141301676631,0.11990553140640259,0.0,0.0,0.01283198595046997,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,-0.042215198278427124,0.2854512929916382,-0.36513882875442505,0.0,0.0,1,0,1,0.1194622814655304,0.009598929435014725,0.0009387778700329363,0.02681003138422966,0.8296962380409241,0.7528946399688721,-1.2,0.0,0,0,1,1,0.5,0.2
11,0,-0.1417219191789627,-0.3521641194820404,-0.7962419390678406,0.0,0.0,0,0,0,0.00781991332769394,0.0025830974336713552,0.11959698051214218,0.008727170526981354,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,1,0.1695593297481537,0.4529144763946533,-0.3997012972831726,0.0,0.0,1,0,1,0.1188213974237442,0.006853326223790646,0.0043252804316580296,0.022271767258644104,0.7527008056640625,0.8361448049545288,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,-0.05242547020316124,-0.0783364325761795,0.14477618038654327,0.0,0.0,2,1,1,0.0023446916602551937,0.12330148369073868,0.004353825002908707,0.02908504009246826,0.8284239172935486,0.7647628784179688,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.0648205578327179,-0.2662643492221832,-1.7064485549926758,0.0,0.0,0,0,0,0.008310317061841488,0.0016704521840438247,0.12001921981573105,0.005832019727677107,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,4,0.03522277995944023,0.2436007857322693,1.135405421257019,0.0,0.0,1,0,1,0.12162622809410095,0.0062599629163742065,0.0021138107404112816,0.024581940844655037,0.7570421695709229,0.821506917476654,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,0.04259878769516945,0.07823465764522552,-0.20448638498783112,0.0,0.0,1,0,1,0.11920139938592911,0.007569036912173033,0.00322955334559083,0.0019260892877355218,0.785568356513977,0.7669897675514221,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.13605672121047974,0.3930527865886688,-1.834061861038208,0.0,0.0,2,1,1,0.007035294082015753,0.12278638035058975,0.00017831898003350943,0.027654170989990234,0.8237108588218689,0.7172545790672302,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,-0.10317357629537582,0.24322760105133057,2.085035800933838,0.0,0.0,1,0,1,0.12171348184347153,0.00394600722938776,0.004340502433478832,0.024798022583127022,0.8107501864433289,0.8014767169952393,-1.2,0.0,0,0,1,1,0.5,0.2
11,8,0.18453699350357056,-0.30890244245529175,-0.7273346185684204,0.0,0.0,0,0,0,0.0083573954179883,0.0017520134570077062,0.11989058554172516,0.0,0.0,0.013025999069213867,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,-0.03455832973122597,0.28318628668785095,-0.20389500260353088,0.0,0.0,1,0,1,0.12028191238641739,0.008494613692164421,0.0012234699679538608,0.026708345860242844,0.8301658630371094,0.7654251456260681,-1.2,0.0,0,0,1,1,0.5,0.2
12,0,-0.1360519528388977,-0.35867831110954285,-0.9332966208457947,0.0,0.0,0,0,0,0.00764231663197279,0.0027210572734475136,0.11963661760091782,0.012771823443472385,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,1,0.17955482006072998,0.4483787417411804,-0.45477503538131714,0.0,0.0,1,0,1,0.11894781142473221,0.007186707109212875,0.0038654834497720003,0.022253304719924927,0.7545650601387024,0.8373212218284607,-1.2,0.0,0,0,1,0,0.5,0.2
