step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
315,8,0.4925870895385742,0.3537293076515198,-0.09360677748918533,0.0,0.0,1,0,1,0.11794476956129074,0.008520742878317833,0.003534491639584303,0.004326520953327417,0.7805308103561401,0.8086947202682495,-1.2,0.0,0,0,1,0,0.5,0.2
315,9,0.3664093315601349,0.1656108796596527,2.8011538982391357,0.0,0.0,1,0,1,0.1227855309844017,0.00661428039893508,0.0006001851870678365,0.019039032980799675,0.7893853783607483,0.8222062587738037,-1.2,0.0,0,0,1,1,0.5,0.2
316,0,0.49278897047042847,0.168649360537529,-0.5320059657096863,0.0,0.0,1,0,1,0.11844496428966522,0.009250550530850887,0.0023044836707413197,0.009412898682057858,0.7763389348983765,0.8055493831634521,-1.2,0.0,0,0,1,0,0.5,0.2
316,1,-0.47288358211517334,0.10731737315654755,1.6625770330429077,0.0,0.0,0,0,0,0.008772550150752068,0.0014586015604436398,0.11976884305477142,0.0,0.0,0.0011155307292938232,-1.2,0.0,0,0,1,1,0.5,0.2
316,2,-0.1398623138666153,0.18409058451652527,-2.6939806938171387,0.0,0.0,2,1,1,0.0018730234587565064,0.1277351975440979,0.00039176925201900303,0.027208857238292694,0.8493671417236328,0.5665947794914246,-1.2,0.0,0,0,1,0,0.5,0.2
316,3,-1.2328771352767944,-0.10966731607913971,0.6556645035743713,0.0,0.0,2,1,1,0.001576994196511805,0.1278958022594452,0.0005271989502944052,0.003004662459716201,0.857246994972229,0.505253255367279,-1.2,0.0,0,0,1,0,0.5,0.2
316,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
316,5,0.81613689661026,0.03260122984647751,1.9457569122314453,0.0,0.0,1,0,1,0.11992499977350235,0.006987758446484804,0.0030872421339154243,0.001979500288143754,0.8011922836303711,0.7396470308303833,-1.2,0.0,0,0,1,0,0.5,0.2
316,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,7,0.2543224096298218,0.09751039743423462,0.6970459818840027,0.0,0.0,1,0,1,0.12520869076251984,0.0022926037199795246,0.0024986981879919767,0.003689259523525834,0.7750694751739502,0.7871450185775757,-1.2,0.0,0,0,1,0,0.5,0.2
316,8,0.499936044216156,0.35238122940063477,-0.2725324332714081,0.0,0.0,1,0,1,0.11911182105541229,0.007388006430119276,0.0035001682117581367,0.004303054418414831,0.7876094579696655,0.8023329377174377,-1.2,0.0,0,0,1,0,0.5,0.2
316,9,0.35682228207588196,0.16855716705322266,2.891716480255127,0.0,0.0,1,0,1,0.12325844913721085,0.005932372063398361,0.0008091730996966362,0.01226323377341032,0.7866982221603394,0.8226529359817505,-1.2,0.0,0,0,1,0,0.5,0.2
317,0,0.5008190274238586,0.16451963782310486,-0.4081685543060303,0.0,0.0,1,0,1,0.11833477765321732,0.009249241091310978,0.0024159804452210665,0.003995286300778389,0.767345666885376,0.8199942111968994,-1.2,0.0,0,0,1,0,0.5,0.2
317,1,-0.4741196632385254,0.11111786961555481,1.7084097862243652,0.0,0.0,0,0,0,0.00877339020371437,0.0014570386847481132,0.11976955831050873,0.0,0.0,0.0009437203407287598,-1.2,0.0,0,0,1,1,0.5,0.2
317,2,-0.1415058672428131,0.18312931060791016,-2.528212785720825,0.0,0.0,2,1,1,0.0018174551660194993,0.127749502658844,0.00043304168502800167,0.027289042249321938,0.8504151701927185,0.566227912902832,-1.2,0.0,0,0,1,0,0.5,0.2
317,3,-1.2248188257217407,-0.10300658643245697,0.7368676662445068,0.0,0.0,2,1,1,0.001744027715176344,0.1277582347393036,0.0004977361531928182,0.0030309376306831837,0.8568596839904785,0.5083494186401367,-1.2,0.0,0,0,1,0,0.5,0.2
317,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
317,5,0.8120716214179993,0.041751544922590256,2.0349462032318115,0.0,0.0,1,0,1,0.12072223424911499,0.006625851150602102,0.0026519002858549356,0.0019575778860598803,0.8018245697021484,0.7326326370239258,-1.2,0.0,0,0,1,0,0.5,0.2
317,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,7,0.26101720333099365,0.10272105783224106,0.6176761984825134,0.0,0.0,1,0,1,0.12471454590559006,0.0025786850601434708,0.002706747269257903,0.007762121967971325,0.7706540822982788,0.8009740114212036,-1.2,0.0,0,0,1,1,0.5,0.2
317,8,0.5073336958885193,0.34966275095939636,-0.43670952320098877,0.0,0.0,1,0,1,0.11925972998142242,0.007390405051410198,0.0033498515840619802,0.003862787736579776,0.7899001836776733,0.7983281016349792,-1.2,0.0,0,0,1,0,0.5,0.2
317,9,0.35167908668518066,0.16990159451961517,2.797523260116577,0.0,0.0,1,0,1,0.12131804972887039,0.007448870223015547,0.0012330834288150072,0.010950444266200066,0.7789624929428101,0.804836094379425,-1.2,0.0,0,0,1,1,0.5,0.2
318,0,0.5086525678634644,0.16173984110355377,-0.2584714889526367,0.0,0.0,1,0,1,0.1166113018989563,0.011224831454455853,0.002163869794458151,0.0019648896995931864,0.7549343109130859,0.8270859122276306,-1.2,0.0,0,0,1,0,0.5,0.2
318,1,-0.476004958152771,0.1152428537607193,1.7497402429580688,0.0,0.0,0,0,0,0.008767719380557537,0.001461444771848619,0.1197708249092102,0.0,0.0,0.0006705522537231445,-1.2,0.0,0,0,1,1,0.5,0.2
318,2,-0.142966628074646,0.18190667033195496,-2.357053756713867,0.0,0.0,2,1,1,0.0016022053314372897,0.12789522111415863,0.0005025649443268776,0.027311261743307114,0.8536100387573242,0.5621207356452942,-1.2,0.0,0,0,1,0,0.5,0.2
318,3,-1.2171707153320312,-0.09551072120666504,0.8149209022521973,0.0,0.0,2,1,1,0.0019225808791816235,0.12759745121002197,0.0004799636371899396,0.003035079687833786,0.8567588329315186,0.5102578997612,-1.2,0.0,0,0,1,0,0.5,0.2
318,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
318,5,0.8071339130401611,0.0507100485265255,2.116569757461548,0.0,0.0,1,0,1,0.12147566676139832,0.00630586314946413,0.0022184676490724087,0.0019698203541338444,0.8026840090751648,0.7243282794952393,-1.2,0.0,0,0,1,0,0.5,0.2
318,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,7,0.2639213800430298,0.10461435467004776,0.48763278126716614,0.0,0.0,1,0,1,0.12418646365404129,0.0037395753897726536,0.0020739445462822914,0.01283937506377697,0.7786545157432556,0.8126378059387207,-1.2,0.0,0,0,1,1,0.5,0.2
318,8,0.5145884156227112,0.34559956192970276,-0.5856282114982605,0.0,0.0,1,0,1,0.11967310309410095,0.007148002274334431,0.0031788910273462534,0.0031685158610343933,0.7752442359924316,0.810752272605896,-1.2,0.0,0,0,1,0,0.5,0.2
318,9,0.34610816836357117,0.17246480286121368,2.600027322769165,0.0,0.0,1,0,1,0.1194911003112793,0.009282653219997883,0.0012262474047020078,0.014255449175834656,0.7759133577346802,0.7909502387046814,-1.2,0.0,0,0,1,1,0.5,0.2
319,0,0.515795111656189,0.16048048436641693,-0.07086125016212463,0.0,0.0,1,0,1,0.1159108355641365,0.012047926895320415,0.0020412381272763014,0.001035767258144915,0.7421770095825195,0.828667163848877,-1.2,0.0,0,0,1,0,0.5,0.2
319,1,-0.4784173369407654,0.11975262314081192,1.7798128128051758,0.0,0.0,0,0,0,0.008753436617553234,0.0014731695409864187,0.11977338790893555,0.0,0.0,0.00035703182220458984,-1.2,0.0,0,0,1,1,0.5,0.2
319,2,-0.14417631924152374,0.18049508333206177,-2.1900129318237305,0.0,0.0,2,1,1,0.0015288335271179676,0.1280251294374466,0.00044604003778658807,0.02735709771513939,0.8546749949455261,0.5602179765701294,-1.2,0.0,0,0,1,0,0.5,0.2
319,3,-1.210089087486267,-0.08742442727088928,0.8885367512702942,0.0,0.0,2,1,1,0.0019670685287564993,0.12757597863674164,0.00045694707660004497,0.0030017001554369926,0.8570316433906555,0.5106643438339233,-1.2,0.0,0,0,1,0,0.5,0.2
319,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
319,5,0.8013988733291626,0.05942699313163757,2.1909878253936768,0.0,0.0,2,1,1,0.12209834158420563,0.006083608604967594,0.0018180562183260918,0.0019847822841256857,0.8031902313232422,0.7168442010879517,-1.2,0.0,0,0,1,0,0.5,0.2
319,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,7,0.26627317070961,0.10550504922866821,0.17459526658058167,0.0,0.0,1,0,1,0.1237497478723526,0.0051954942755401134,0.0010547663550823927,0.016730982810258865,0.7783600687980652,0.8181687593460083,-1.2,0.0,0,0,1,1,0.5,0.2
319,8,0.5216670632362366,0.3403093218803406,-0.7204521298408508,0.0,0.0,1,0,1,0.11962555348873138,0.0070956069976091385,0.0032788279931992292,0.002374522387981415,0.7720791101455688,0.8153256773948669,-1.2,0.0,0,0,1,0,0.5,0.2
319,9,0.34082886576652527,0.1763700246810913,2.385564088821411,0.0,0.0,1,0,1,0.11908356100320816,0.009836357086896896,0.0010800815653055906,0.016880104318261147,0.7761821150779724,0.792816698551178,-1.2,0.0,0,0,1,1,0.5,0.2
320,0,0.5225062966346741,0.1606869101524353,0.15989261865615845,0.0,0.0,1,0,1,0.11688896268606186,0.010997709818184376,0.002113328082486987,0.0008151388028636575,0.7368916273117065,0.8294146060943604,-1.2,0.0,0,0,1,0,0.5,0.2
320,1,-0.48302942514419556,0.12818489968776703,1.79973304271698,0.0,0.0,0,0,0,0.0087257856503129,0.0014972236240282655,0.11977698653936386,0.0,0.0,0.0001805126667022705,-1.2,0.0,0,0,1,1,0.5,0.2
320,2,-0.1451806128025055,0.17886865139007568,-2.05566143989563,0.0,0.0,2,1,1,0.0015656939940527081,0.12809576094150543,0.00033853191416710615,0.027433333918452263,0.853888988494873,0.5610020160675049,-1.2,0.0,0,0,1,0,0.5,0.2
320,3,-1.2036333084106445,-0.07892758399248123,0.9550748467445374,0.0,0.0,2,1,1,0.001758705941028893,0.1278209090232849,0.0004203788994345814,0.0028934490401297808,0.8583196401596069,0.5093780159950256,-1.2,0.0,0,0,1,0,0.5,0.2
320,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
320,5,0.7949413657188416,0.0678669884800911,2.258640766143799,0.0,0.0,2,1,1,0.004074426833540201,0.125547856092453,0.00037770357448607683,0.02832530252635479,0.815413236618042,0.7314561605453491,-1.2,0.0,0,0,1,0,0.5,0.2
320,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,7,0.27186504006385803,0.10564906895160675,-0.074186310172081,0.0,0.0,1,0,1,0.1237807348370552,0.004547252785414457,0.0016720081912353635,0.01959216222167015,0.7795647978782654,0.8234810829162598,-1.2,0.0,0,0,1,1,0.5,0.2
320,8,0.5283522605895996,0.33388757705688477,-0.8403101563453674,0.0,0.0,1,0,1,0.11906620860099792,0.007300843019038439,0.003632934531196952,0.0014633084647357464,0.7700177431106567,0.8192392587661743,-1.2,0.0,0,0,1,0,0.5,0.2
320,9,0.3366483449935913,0.18121099472045898,2.1438560485839844,0.0,0.0,1,0,1,0.12027741223573685,0.008791832253336906,0.000930748472455889,0.01932039111852646,0.7785120010375977,0.7994216084480286,-1.2,0.0,0,0,1,1,0.5,0.2
321,0,0.5282511711120605,0.1622200906276703,0.3577798008918762,0.0,0.0,1,0,1,0.11723941564559937,0.010620566084980965,0.002140006283298135,0.000970765482634306,0.7310237884521484,0.8295324444770813,-1.2,0.0,0,0,1,0,0.5,0.2
321,1,-0.48731541633605957,0.1393219232559204,1.7579327821731567,0.0,0.0,0,0,0,0.008487241342663765,0.0016845609061419964,0.11982819437980652,0.0,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
321,2,-0.14605812728405,0.17697486281394958,-1.9643714427947998,0.0,0.0,2,1,1,0.0017502534901723266,0.12802046537399292,0.00022928616090212017,0.027549102902412415,0.8525596261024475,0.5602594017982483,-1.2,0.0,0,0,1,0,0.5,0.2
321,3,-1.1978974342346191,-0.07019839435815811,1.0296159982681274,0.0,0.0,2,1,1,0.001554772607050836,0.12805785238742828,0.0003873668611049652,0.0027881478890776634,0.8597959280014038,0.5070240497589111,-1.2,0.0,0,0,1,0,0.5,0.2
321,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
321,5,0.7912316918373108,0.0722673237323761,2.2580342292785645,0.0,0.0,2,1,1,0.005960067268460989,0.12377116084098816,0.0002687728265300393,0.028447074815630913,0.814867377281189,0.7458352446556091,-1.2,0.0,0,0,1,0,0.5,0.2
321,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
321,7,0.2770689129829407,0.10475914925336838,-0.2390136569738388,0.0,0.0,1,0,1,0.12280398607254028,0.004624286666512489,0.0025717257522046566,0.022218238562345505,0.7883328795433044,0.8264416456222534,-1.2,0.0,0,0,1,1,0.5,0.2
321,8,0.534313440322876,0.3265008330345154,-0.9476074576377869,0.0,0.0,1,0,1,0.11820022016763687,0.007657681126147509,0.004142097197473049,0.0006626622634939849,0.7693876624107361,0.8212063908576965,-1.2,0.0,0,0,1,0,0.5,0.2
321,9,0.3341694176197052,0.18591412901878357,1.961230993270874,0.0,0.0,1,0,1,0.11927918344736099,0.009521471336483955,0.0011993448715656996,0.021710708737373352,0.7847082614898682,0.7978655099868774,-1.2,0.0,0,0,1,1,0.5,0.2
322,0,0.5334559679031372,0.1648453325033188,0.5612025856971741,0.0,0.0,1,0,1,0.11786776036024094,0.010150574147701263,0.001981661655008793,0.0014001238159835339,0.7243423461914062,0.8300470113754272,-1.2,0.0,0,0,1,0,0.5,0.2
322,1,-0.4907110631465912,0.15043681859970093,1.7116223573684692,0.0,0.0,0,0,0,0.008402687497437,0.00173401169013232,0.11986329406499863,0.0,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
322,2,-0.14690712094306946,0.17468322813510895,-1.8946266174316406,0.0,0.0,2,1,1,0.0018712494056671858,0.12796324491500854,0.00016551613225601614,0.027639515697956085,0.8507262468338013,0.560612678527832,-1.2,0.0,0,0,1,0,0.5,0.2
322,3,-1.1931456327438354,-0.06148914620280266,1.1228063106536865,0.0,0.0,2,1,1,0.0013827121583744884,0.12826068699359894,0.0003566102241165936,0.002720801392570138,0.8611538410186768,0.504310667514801,-1.2,0.0,0,0,1,0,0.5,0.2
322,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
322,5,0.7879284620285034,0.0763324499130249,2.2434048652648926,0.0,0.0,2,1,1,0.006230705883353949,0.12352403998374939,0.00024525480694137514,0.028411943465471268,0.8152217864990234,0.749104917049408,-1.2,0.0,0,0,1,0,0.5,0.2
322,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,7,0.282978892326355,0.10258610546588898,-0.4472234845161438,0.0,0.0,1,0,1,0.12190399318933487,0.004668073263019323,0.0034279287792742252,0.02253561280667782,0.78865647315979,0.8245165348052979,-1.2,0.0,0,0,1,1,0.5,0.2
322,8,0.5395715832710266,0.318383127450943,-1.048721194267273,0.0,0.0,1,0,1,0.11698748916387558,0.008481514640152454,0.004531002603471279,0.0011056390358135104,0.7672955989837646,0.812479555606842,-1.2,0.0,0,0,1,0,0.5,0.2
322,9,0.3316057026386261,0.1936769038438797,1.808672547340393,0.0,0.0,1,0,1,0.11964011937379837,0.009177548810839653,0.001182320062071085,0.022037260234355927,0.7843427658081055,0.7973851561546326,-1.2,0.0,0,0,1,1,0.5,0.2
323,0,0.5379971265792847,0.16841799020767212,0.771058976650238,0.0,0.0,1,0,1,0.11805211007595062,0.009952052496373653,0.0019958270713686943,0.0020041191019117832,0.706575334072113,0.8306373357772827,-1.2,0.0,0,0,1,0,0.5,0.2
323,1,-0.49280110001564026,0.16139936447143555,1.6576353311538696,0.0,0.0,0,0,0,0.008378420025110245,0.0017455340130254626,0.11987604945898056,0.0,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
323,2,-0.14774559438228607,0.17186379432678223,-1.8275507688522339,0.0,0.0,2,1,1,0.0018885773606598377,0.12797676026821136,0.0001346668432233855,0.027626270428299904,0.8495391607284546,0.5617648363113403,-1.2,0.0,0,0,1,0,0.5,0.2
323,3,-1.1895703077316284,-0.05299787595868111,1.231487512588501,0.0,0.0,2,1,1,0.0012326608411967754,0.12843529880046844,0.0003320334362797439,0.0025694032665342093,0.8625873327255249,0.5000685453414917,-1.2,0.0,0,0,1,0,0.5,0.2
323,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
323,5,0.784386396408081,0.08079419285058975,2.2435784339904785,0.0,0.0,2,1,1,0.005850005894899368,0.1239318773150444,0.0002181071904487908,0.02863035909831524,0.8182595372200012,0.7536330223083496,-1.2,0.0,0,0,1,0,0.5,0.2
323,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
323,7,0.2878873944282532,0.0995786190032959,-0.6579627990722656,0.0,0.0,1,0,1,0.12283933907747269,0.005114380270242691,0.0020462789107114077,0.019323177635669708,0.7802919149398804,0.8024142980575562,-1.2,0.0,0,0,1,1,0.5,0.2
323,8,0.5440719127655029,0.3096531331539154,-1.1446946859359741,0.0,0.0,1,0,1,0.11613195389509201,0.011469383724033833,0.0023986482992768288,0.003126440104097128,0.7643957734107971,0.7994728088378906,-1.2,0.0,0,0,1,0,0.5,0.2
323,9,0.33000627160072327,0.2023863047361374,1.671073079109192,0.0,0.0,1,0,1,0.1195160448551178,0.009140276350080967,0.0013436806621029973,0.018773486837744713,0.7866294384002686,0.7912348508834839,-1.2,0.0,0,0,1,1,0.5,0.2
324,0,0.5415071249008179,0.1726498156785965,0.989009439945221,0.0,0.0,1,0,1,0.11770861595869064,0.009878812357783318,0.0024125720374286175,0.0032439546193927526,0.6738253235816956,0.8294975757598877,-1.2,0.0,0,0,1,0,0.5,0.2
324,1,-0.49356573820114136,0.17230820655822754,1.6000699996948242,0.0,0.0,0,0,0,0.008358743973076344,0.0017541502602398396,0.1198871061205864,0.0,0.0,0.001188814640045166,-1.2,0.0,0,0,1,1,0.5,0.2
324,2,-0.14852070808410645,0.16841068863868713,-1.7565499544143677,0.0,0.0,2,1,1,0.001878966810181737,0.12800128757953644,0.00011973364598816261,0.027434494346380234,0.8493690490722656,0.5613752007484436,-1.2,0.0,0,0,1,0,0.5,0.2
324,3,-1.187247395515442,-0.045129746198654175,1.3411370515823364,0.0,0.0,2,1,1,0.0011376594193279743,0.12854209542274475,0.00032024402753449976,0.002376370830461383,0.8640213012695312,0.49670106172561646,-1.2,0.0,0,0,1,0,0.5,0.2
324,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
324,5,0.7806730270385742,0.08539516478776932,2.2614119052886963,0.0,0.0,2,1,1,0.005407975986599922,0.12439213693141937,0.00019988298299722373,0.02883300743997097,0.8196746110916138,0.757836103439331,-1.2,0.0,0,0,1,0,0.5,0.2
324,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
324,7,0.2930071949958801,0.09473347663879395,-0.8512799143791199,0.0,0.0,1,0,1,0.12231168150901794,0.006863463670015335,0.0008248404483310878,0.013759469613432884,0.7833871245384216,0.7928919196128845,-1.2,0.0,0,0,1,0,0.5,0.2
324,8,0.5475238561630249,0.30091172456741333,-1.255979061126709,0.0,0.0,1,0,1,0.1186978816986084,0.00934778805822134,0.0019543261732906103,0.003913343884050846,0.7544096112251282,0.8054636716842651,-1.2,0.0,0,0,1,0,0.5,0.2
324,9,0.32970717549324036,0.21152839064598083,1.5281589031219482,0.0,0.0,1,0,1,0.11942357569932938,0.009075975976884365,0.001500438549555838,0.01347132958471775,0.7884120941162109,0.7836287021636963,-1.2,0.0,0,0,1,0,0.5,0.2
325,0,0.5436143279075623,0.1762537956237793,1.1980156898498535,0.0,0.0,1,0,1,0.11765838414430618,0.00967930257320404,0.0026623152662068605,0.006073752883821726,0.666657030582428,0.8276010751724243,-1.2,0.0,0,0,1,1,0.5,0.2
325,1,-0.4935799539089203,0.18316121399402618,1.5400609970092773,0.0,0.0,0,0,0,0.008362683467566967,0.001748683163896203,0.11988863348960876,0.0,0.0,0.002125680446624756,-1.2,0.0,0,0,1,1,0.5,0.2
325,2,-0.14913922548294067,0.16427351534366608,-1.682677149772644,0.0,0.0,2,1,1,0.0017288429662585258,0.1281498670578003,0.00012127703666919842,0.026935942471027374,0.85093092918396,0.5590858459472656,-1.2,0.0,0,0,1,0,0.5,0.2
325,3,-1.185948371887207,-0.038061559200286865,1.4341518878936768,0.0,0.0,2,1,1,0.001025854260660708,0.12865732610225677,0.0003168104449287057,0.00219667493365705,0.8661332130432129,0.493097722530365,-1.2,0.0,0,0,1,0,0.5,0.2
325,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
325,5,0.7766873836517334,0.09009119123220444,2.2913291454315186,0.0,0.0,2,1,1,0.0051080575212836266,0.12470916658639908,0.00018277806520927697,0.029022203758358955,0.8204319477081299,0.7623636722564697,-1.2,0.0,0,0,1,0,0.5,0.2
325,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
325,7,0.29969704151153564,0.08632522076368332,-0.9148483276367188,0.0,0.0,1,0,1,0.12275706976652145,0.006265832111239433,0.0009770903270691633,0.00838786642998457,0.7802921533584595,0.7918422818183899,-1.2,0.0,0,0,1,0,0.5,0.2
325,8,0.5494489073753357,0.2932344675064087,-1.419958472251892,0.0,0.0,1,0,1,0.11978525668382645,0.008558959700167179,0.001655777101404965,0.0066289943642914295,0.7459008693695068,0.8138258457183838,-1.2,0.0,0,0,1,1,0.5,0.2
325,9,0.3306288421154022,0.2205212116241455,1.4044630527496338,0.0,0.0,1,0,1,0.11915601789951324,0.009100789204239845,0.0017431904561817646,0.008195183239877224,0.7874799370765686,0.7883939146995544,-1.2,0.0,0,0,1,0,0.5,0.2
326,0,0.5447033643722534,0.17984284460544586,1.4007925987243652,0.0,0.0,1,0,1,0.11786312609910965,0.009584665298461914,0.002552207326516509,0.010441058315336704,0.6800147294998169,0.8297867178916931,-1.2,0.0,0,0,1,1,0.5,0.2
326,1,-0.4929264187812805,0.19386066496372223,1.475398302078247,0.0,0.0,0,0,0,0.008368534035980701,0.0017438874347135425,0.1198875829577446,0.0,0.0,0.002763420343399048,-1.2,0.0,0,0,1,1,0.5,0.2
326,2,-0.14949509501457214,0.15942998230457306,-1.6058924198150635,0.0,0.0,2,1,1,0.0014463778352364898,0.1284247636795044,0.0001288582425331697,0.02616599202156067,0.8516002893447876,0.5579551458358765,-1.2,0.0,0,0,1,0,0.5,0.2
326,3,-1.1853389739990234,-0.031871333718299866,1.5060256719589233,0.0,0.0,2,1,1,0.000911995826754719,0.12877440452575684,0.0003135864972136915,0.002049332484602928,0.8682219982147217,0.4895368814468384,-1.2,0.0,0,0,1,0,0.5,0.2
326,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
326,5,0.7723418474197388,0.09487845748662949,2.3257317543029785,0.0,0.0,2,1,1,0.004892748314887285,0.12493999302387238,0.00016725683235563338,0.029195571318268776,0.8208376169204712,0.7657804489135742,-1.2,0.0,0,0,1,0,0.5,0.2
326,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
326,7,0.3069169521331787,0.07689036428928375,-0.9033521413803101,0.0,0.0,1,0,1,0.12318070232868195,0.005117496009916067,0.001701788161881268,0.0040798247791826725,0.7799731492996216,0.7924007177352905,-1.2,0.0,0,0,1,0,0.5,0.2
326,8,0.5496634840965271,0.2887064516544342,-1.6966986656188965,0.0,0.0,1,0,1,0.12008746713399887,0.008735091425478458,0.0011774409795179963,0.010909462347626686,0.7425240874290466,0.8173829317092896,-1.2,0.0,0,0,1,1,0.5,0.2
