step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
77,4,0.493397057056427,0.0922754555940628,-0.07056739181280136,0.0,0.0,1,0,1,0.11806374043226242,0.011143878102302551,0.0007923801895231009,0.010179748758673668,0.7492328882217407,0.8087005615234375,-1.2,0.0,1,0,1,0,0.5,0.2
77,5,0.5519463419914246,0.21813029050827026,1.1732897758483887,0.0,0.0,1,0,1,0.1168755516409874,0.01012458186596632,0.0029998694080859423,0.004702381324023008,0.7497732043266296,0.8209183216094971,-1.2,0.0,1,0,1,0,0.5,0.2
77,6,-0.4211789667606354,0.07141152024269104,2.8004348278045654,0.0,0.0,2,1,1,0.002805497730150819,0.12701940536499023,0.0001750931842252612,0.02696031704545021,0.8490408658981323,0.6149351596832275,-1.2,0.0,1,0,1,0,0.5,0.2
77,7,0.3811752200126648,0.17240142822265625,1.2868856191635132,0.0,0.0,1,0,1,0.11929044127464294,0.010000077076256275,0.0007094784523360431,0.0053033060394227505,0.7821649312973022,0.7997947335243225,-1.2,0.0,1,0,1,0,0.5,0.2
77,8,-0.7393026947975159,0.06933597475290298,-2.268981695175171,0.0,0.0,2,1,1,0.004287619609385729,0.1254648119211197,0.000247568532358855,0.025944963097572327,0.8642184734344482,0.47571173310279846,-1.2,0.0,1,0,1,0,0.5,0.2
77,9,-0.26520588994026184,0.26722362637519836,1.3364534378051758,0.0,0.0,0,0,0,0.008324619382619858,0.0017612297087907791,0.11991414427757263,0.0,0.0,0.005526065826416016,-1.2,0.0,1,0,1,0,0.5,0.2
78,0,0.12539631128311157,0.012583186849951744,1.9364873170852661,0.0,0.0,2,1,1,0.0048890551552176476,0.12489329278469086,0.00021766129066236317,0.02985154278576374,0.815143883228302,0.7816959619522095,-1.2,0.0,1,0,1,0,0.5,0.2
78,1,0.48179638385772705,-0.23596294224262238,1.0294026136398315,0.0,0.0,0,0,0,0.008224810473620892,0.0018553269328549504,0.11991985142230988,0.0,0.0,0.014662325382232666,-1.2,0.0,1,0,1,0,0.5,0.2
78,2,-0.059989191591739655,0.16058100759983063,-0.04267636314034462,0.0,0.0,2,1,1,5.701358168153092e-05,0.12986285984516144,8.013263141037896e-05,0.026274345815181732,0.8203052282333374,0.7364468574523926,-1.2,0.0,1,0,1,0,0.5,0.2
78,3,-0.4960815906524658,-0.34466809034347534,0.5555600523948669,0.0,0.0,0,0,0,0.008163309656083584,0.0019609665032476187,0.1198757141828537,0.002222023904323578,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
78,4,0.5017857551574707,0.09151647239923477,-0.08498072624206543,0.0,0.0,1,0,1,0.11859970539808273,0.0105146374553442,0.000885640038177371,0.007355254143476486,0.7428724765777588,0.8115698099136353,-1.2,0.0,1,0,1,0,0.5,0.2
78,5,0.5536594390869141,0.22316020727157593,1.399208903312683,0.0,0.0,1,0,1,0.11678379029035568,0.010730878449976444,0.0024853150825947523,0.003772207535803318,0.7379141449928284,0.823966383934021,-1.2,0.0,1,0,1,0,0.5,0.2
78,6,-0.42467913031578064,0.07255164533853531,2.8538942337036133,0.0,0.0,2,1,1,0.002733661327511072,0.12709426879882812,0.00017206226766575128,0.026847202330827713,0.8487337231636047,0.6095187067985535,-1.2,0.0,1,0,1,0,0.5,0.2
78,7,0.38414543867111206,0.18204163014888763,1.2450200319290161,0.0,0.0,1,0,1,0.11947756260633469,0.009807495400309563,0.0007149321027100086,0.0037510558031499386,0.7792762517929077,0.80031418800354,-1.2,0.0,1,0,1,0,0.5,0.2
78,8,-0.7462347745895386,0.06164791062474251,-2.3468735218048096,0.0,0.0,2,1,1,0.003843866754323244,0.12589624524116516,0.00025987837580032647,0.025830533355474472,0.8655718564987183,0.47118499875068665,-1.2,0.0,1,0,1,0,0.5,0.2
78,9,-0.2629565894603729,0.2778787314891815,1.3951834440231323,0.0,0.0,0,0,0,0.00830337218940258,0.0017767330864444375,0.11991988867521286,0.0,0.0,0.005480438470840454,-1.2,0.0,1,0,1,0,0.5,0.2
79,0,0.12231573462486267,0.02060777321457863,1.9382811784744263,0.0,0.0,2,1,1,0.004792021121829748,0.12498922646045685,0.00021873923833481967,0.029780862852931023,0.8150994777679443,0.7806815505027771,-1.2,0.0,1,0,1,0,0.5,0.2
79,1,0.4862666428089142,-0.2275448739528656,1.1359407901763916,0.0,0.0,0,0,0,0.008265847340226173,0.0018281646771356463,0.119905985891819,0.0,0.0,0.013800889253616333,-1.2,0.0,1,0,1,0,0.5,0.2
79,2,-0.057825714349746704,0.16035352647304535,-0.1795472651720047,0.0,0.0,2,1,1,5.3925268730381504e-05,0.1298752874135971,7.078135968185961e-05,0.026417294517159462,0.8226447105407715,0.7368199825286865,-1.2,0.0,1,0,1,0,0.5,0.2
79,3,-0.48668724298477173,-0.33921727538108826,0.4950346350669861,0.0,0.0,0,0,0,0.008414189331233501,0.001742257853038609,0.11984354257583618,0.001487034372985363,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
79,4,0.5086846947669983,0.09110920876264572,0.0051809996366500854,0.0,0.0,1,0,1,0.11955172568559647,0.00934643391519785,0.0011018390068784356,0.005368931218981743,0.7276104092597961,0.8188439607620239,-1.2,0.0,1,0,1,0,0.5,0.2
79,5,0.5539180636405945,0.2266179472208023,1.5987228155136108,0.0,0.0,1,0,1,0.11766746640205383,0.010594481602311134,0.001738055725581944,0.003489753697067499,0.7388043999671936,0.8249303698539734,-1.2,0.0,1,0,1,0,0.5,0.2
79,6,-0.42836233973503113,0.07352747023105621,2.9119646549224854,0.0,0.0,2,1,1,0.0026277871802449226,0.1272018849849701,0.0001703114394331351,0.02673724852502346,0.8488099575042725,0.6023133397102356,-1.2,0.0,1,0,1,0,0.5,0.2
79,7,0.38755467534065247,0.1909649521112442,1.145485281944275,0.0,0.0,1,0,1,0.11978635936975479,0.009488871321082115,0.0007247597095556557,0.002312747063115239,0.7767257690429688,0.7985818982124329,-1.2,0.0,1,0,1,0,0.5,0.2
79,8,-0.7536265850067139,0.05468675121665001,-2.4316940307617188,0.0,0.0,2,1,1,0.0034907865338027477,0.12623019516468048,0.0002790106227621436,0.025729423388838768,0.8668646812438965,0.4665256142616272,-1.2,0.0,1,0,1,0,0.5,0.2
79,9,-0.2614684998989105,0.28822585940361023,1.4694463014602661,0.0,0.0,0,0,0,0.00831141509115696,0.0017706502694636583,0.11991792917251587,0.0,0.0,0.006207287311553955,-1.2,0.0,1,0,1,0,0.5,0.2
80,0,0.11923142522573471,0.028598619624972343,1.9401440620422363,0.0,0.0,2,1,1,0.004703725688159466,0.12507644295692444,0.00021982069301884621,0.02973027341067791,0.8151159882545471,0.7798192501068115,-1.2,0.0,1,0,1,0,0.5,0.2
80,1,0.48985975980758667,-0.21868301928043365,1.2412058115005493,0.0,0.0,0,0,0,0.008262695744633675,0.0018325612181797624,0.11990474164485931,0.0,0.0,0.013550639152526855,-1.2,0.0,1,0,1,0,0.5,0.2
80,2,-0.055712442845106125,0.15982069075107574,-0.33109456300735474,0.0,0.0,2,1,1,5.4363408708013594e-05,0.12988218665122986,6.344434950733557e-05,0.02684326469898224,0.8219374418258667,0.7377173900604248,-1.2,0.0,1,0,1,0,0.5,0.2
80,3,-0.4774259328842163,-0.334619402885437,0.4166226089000702,0.0,0.0,0,0,0,0.008502766489982605,0.0016610354650765657,0.11983619630336761,0.0009253987809643149,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
80,4,0.5141674876213074,0.09160935133695602,0.23277777433395386,0.0,0.0,1,0,1,0.12063693255186081,0.0079204011708498,0.00144266989082098,0.004570454824715853,0.7055884599685669,0.8225654363632202,-1.2,0.0,1,0,1,0,0.5,0.2
80,5,0.5533642172813416,0.23066535592079163,1.8114042282104492,0.0,0.0,1,0,1,0.11764061450958252,0.010980824939906597,0.0013785621849820018,0.0033843503333628178,0.7362524271011353,0.823745608329773,-1.2,0.0,1,0,1,0,0.5,0.2
80,6,-0.43217626214027405,0.07429778575897217,2.9725234508514404,0.0,0.0,2,1,1,0.002518638502806425,0.12731340527534485,0.0001679539418546483,0.02666381374001503,0.8489512801170349,0.594422459602356,-1.2,0.0,1,0,1,0,0.5,0.2
80,7,0.39168936014175415,0.19883586466312408,1.0155181884765625,0.0,0.0,1,0,1,0.11984765529632568,0.00937938317656517,0.0007729479111731052,0.0017394799506291747,0.7737745046615601,0.7979412078857422,-1.2,0.0,1,0,1,0,0.5,0.2
80,8,-0.7615168690681458,0.04845656082034111,-2.5199968814849854,0.0,0.0,2,1,1,0.00318820565007627,0.12649965286254883,0.0003121372719760984,0.02562883496284485,0.8680751919746399,0.4620915949344635,-1.2,0.0,1,0,1,0,0.5,0.2
80,9,-0.2608557641506195,0.29823967814445496,1.558624267578125,0.0,0.0,0,0,0,0.008331894874572754,0.001757060643285513,0.11991104483604431,0.0,0.0,0.0068347156047821045,-1.2,0.0,1,0,1,0,0.5,0.2
81,0,0.11613931506872177,0.03656613454222679,1.9419114589691162,0.0,0.0,2,1,1,0.004619239829480648,0.12515999376773834,0.00022075897140894085,0.029701748862862587,0.8152047395706177,0.7791540622711182,-1.2,0.0,1,0,1,0,0.5,0.2
81,1,0.492427259683609,-0.2096889615058899,1.3539658784866333,0.0,0.0,0,0,0,0.008259126916527748,0.0018346550641581416,0.1199062168598175,0.0,0.0,0.013491630554199219,-1.2,0.0,1,0,1,0,0.5,0.2
81,2,-0.053795672953128815,0.15903356671333313,-0.4762624502182007,0.0,0.0,2,1,1,5.99098093516659e-05,0.12987865507602692,6.143291102489457e-05,0.027252130210399628,0.8201885223388672,0.7395567297935486,-1.2,0.0,1,0,1,0,0.5,0.2
81,3,-0.4678557217121124,-0.3308154344558716,0.3368510603904724,0.0,0.0,0,0,0,0.008547741919755936,0.0016390860546380281,0.11981316655874252,0.0006065788911655545,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
81,4,0.5186581015586853,0.09329896420240402,0.5174541473388672,0.0,0.0,1,0,1,0.12141221016645432,0.006766114383935928,0.001821673009544611,0.003870845539495349,0.7255541682243347,0.8120391964912415,-1.2,0.0,1,0,1,0,0.5,0.2
81,5,0.5517438054084778,0.23464366793632507,2.0246667861938477,0.0,0.0,1,0,1,0.11735980212688446,0.01155015453696251,0.0010900531196966767,0.003376599168404937,0.7295307517051697,0.8232349157333374,-1.2,0.0,1,0,1,0,0.5,0.2
81,6,-0.4360654950141907,0.07484140247106552,3.0321102142333984,0.0,0.0,2,1,1,0.0024529132060706615,0.12738437950611115,0.0001626913290238008,0.02663269080221653,0.848846971988678,0.5857082605361938,-1.2,0.0,1,0,1,0,0.5,0.2
81,7,0.3967800438404083,0.20597507059574127,0.8816257119178772,0.0,0.0,1,0,1,0.11980900913476944,0.009118752554059029,0.001072227256372571,0.0016049109399318695,0.7643922567367554,0.8011935949325562,-1.2,0.0,1,0,1,0,0.5,0.2
81,8,-0.7699369788169861,0.042948998510837555,-2.608168125152588,0.0,0.0,2,1,1,0.002981599187478423,0.12666979432106018,0.000348596804542467,0.025517642498016357,0.869206428527832,0.45740947127342224,-1.2,0.0,1,0,1,0,0.5,0.2
81,9,-0.26117387413978577,0.3081110119819641,1.6532776355743408,0.0,0.0,0,0,0,0.008352710865437984,0.0017432683380320668,0.11990401148796082,0.0,0.0,0.0072460174560546875,-1.2,0.0,1,0,1,0,0.5,0.2
82,0,0.11304215341806412,0.0445098914206028,1.9431334733963013,0.0,0.0,2,1,1,0.0045400322414934635,0.12523825466632843,0.00022170045122038573,0.02968052215874195,0.8153029680252075,0.778519868850708,-1.2,0.0,1,0,1,0,0.5,0.2
82,1,0.4939245879650116,-0.20054049789905548,1.4697855710983276,0.0,0.0,0,0,0,0.008271869271993637,0.0018262070370838046,0.11990192532539368,0.0,0.0,0.013201028108596802,-1.2,0.0,1,0,1,0,0.5,0.2
82,2,-0.05207151174545288,0.15798233449459076,-0.6261687874794006,0.0,0.0,2,1,1,7.062627264531329e-05,0.1298743039369583,5.507182140718214e-05,0.027852466329932213,0.8186070919036865,0.7412741184234619,-1.2,0.0,1,0,1,0,0.5,0.2
82,3,-0.4581240713596344,-0.3278302848339081,0.2530858814716339,0.0,0.0,0,0,0,0.008558404631912708,0.0016330440994352102,0.11980855464935303,0.0003768318856600672,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
82,4,0.5205257534980774,0.09471534192562103,0.6755868792533875,0.0,0.0,1,0,1,0.12142355740070343,0.006671961396932602,0.0019044815562665462,0.0036923117004334927,0.7335725426673889,0.8038737773895264,-1.2,0.0,1,0,1,0,0.5,0.2
82,5,0.5492314100265503,0.2385912835597992,2.233386278152466,0.0,0.0,1,0,1,0.11793247610330582,0.011190038174390793,0.0008774860762059689,0.003667775308713317,0.7234013080596924,0.8229206800460815,-1.2,0.0,1,0,1,0,0.5,0.2
82,6,-0.4399731755256653,0.07516214996576309,3.0858757495880127,0.0,0.0,2,1,1,0.0023976939264684916,0.12744423747062683,0.00015805794100742787,0.026606570929288864,0.8485369682312012,0.5781100392341614,-1.2,0.0,1,0,1,0,0.5,0.2
82,7,0.402812659740448,0.21242275834083557,0.7502980828285217,0.0,0.0,1,0,1,0.11962394416332245,0.00871234480291605,0.0016637102235108614,0.0018733541946858168,0.7627580165863037,0.8045787811279297,-1.2,0.0,1,0,1,0,0.5,0.2
82,8,-0.7787548899650574,0.03824429586529732,-2.698915958404541,0.0,0.0,2,1,1,0.0027908540796488523,0.12680910527706146,0.0004000364278908819,0.025418251752853394,0.8705876469612122,0.4536644220352173,-1.2,0.0,1,0,1,0,0.5,0.2
82,9,-0.2624177634716034,0.31744709610939026,1.7639789581298828,0.0,0.0,0,0,0,0.008388493210077286,0.0017240429297089577,0.11988746374845505,0.0,0.0,0.006346344947814941,-1.2,0.0,1,0,1,0,0.5,0.2
83,0,0.1099383533000946,0.052445851266384125,1.9440028667449951,0.0,0.0,2,1,1,0.004469381179660559,0.1253078430891037,0.000222784437937662,0.02966959960758686,0.8154019117355347,0.7780472040176392,-1.2,0.0,1,0,1,0,0.5,0.2
83,1,0.4943699836730957,-0.19112318754196167,1.57991623878479,0.0,0.0,0,0,0,0.00827946700155735,0.001821670914068818,0.11989886313676834,0.0,0.0,0.012939900159835815,-1.2,0.0,1,0,1,0,0.5,0.2
83,2,-0.050478316843509674,0.15663258731365204,-0.7837544679641724,0.0,0.0,2,1,1,0.00010399465827504173,0.12984248995780945,5.3501698857871816e-05,0.028199071064591408,0.8182562589645386,0.7402650713920593,-1.2,0.0,1,0,1,0,0.5,0.2
83,3,-0.4477636218070984,-0.32553568482398987,0.1847131848335266,0.0,0.0,0,0,0,0.008557670749723911,0.0016064224764704704,0.11983591318130493,0.00020237028365954757,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
83,4,0.5240893959999084,0.0982610359787941,0.8938779234886169,0.0,0.0,1,0,1,0.12121018767356873,0.006901107262820005,0.0018886920297518373,0.0035348753444850445,0.732589602470398,0.8057897686958313,-1.2,0.0,1,0,1,0,0.5,0.2
83,5,0.5458102226257324,0.24212580919265747,2.4429686069488525,0.0,0.0,1,0,1,0.11991457641124725,0.009341981261968613,0.0007434326107613742,0.004519076552242041,0.7139080166816711,0.822809100151062,-1.2,0.0,1,0,1,0,0.5,0.2
83,6,-0.44386205077171326,0.07529190927743912,3.128260850906372,0.0,0.0,2,1,1,0.002363532781600952,0.12748023867607117,0.00015621684724465013,0.026569318026304245,0.8480939269065857,0.5712478160858154,-1.2,0.0,1,0,1,0,0.5,0.2
83,7,0.4095599055290222,0.21795819699764252,0.6153746843338013,0.0,0.0,1,0,1,0.11934266239404678,0.00830018986016512,0.002357147866860032,0.0026629280764609575,0.7618584632873535,0.809800386428833,-1.2,0.0,1,0,1,0,0.5,0.2
83,8,-0.7878991365432739,0.03440059721469879,-2.792513608932495,0.0,0.0,2,1,1,0.0027134509291499853,0.12682510912418365,0.0004614441131707281,0.02535087801516056,0.8720683455467224,0.4494149088859558,-1.2,0.0,1,0,1,0,0.5,0.2
83,9,-0.26469847559928894,0.3264709413051605,1.8785889148712158,0.0,0.0,0,0,0,0.008413988165557384,0.0017160663846880198,0.11986993998289108,0.0,0.0,0.006061732769012451,-1.2,0.0,1,0,1,0,0.5,0.2
84,0,0.10682802647352219,0.06038349121809006,1.944345474243164,0.0,0.0,2,1,1,0.004405254498124123,0.12537120282649994,0.00022353295935317874,0.029661020264029503,0.8155400156974792,0.7774511575698853,-1.2,0.0,1,0,1,0,0.5,0.2
84,1,0.49377015233039856,-0.18166618049144745,1.697077751159668,0.0,0.0,0,0,0,0.008272374980151653,0.0018266435945406556,0.11990097165107727,0.0,0.0,0.012969732284545898,-1.2,0.0,1,0,1,0,0.5,0.2
84,2,-0.0490264818072319,0.15492555499076843,-0.945735514163971,0.0,0.0,2,1,1,0.00020950760517735034,0.12973475456237793,5.572996087721549e-05,0.02829439751803875,0.8194035887718201,0.7378267645835876,-1.2,0.0,1,0,1,0,0.5,0.2
84,3,-0.43686336278915405,-0.3238019645214081,0.13156777620315552,0.0,0.0,0,0,0,0.00853132177144289,0.0016122219385579228,0.11985645443201065,8.055925718508661e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
84,4,0.5273799300193787,0.10340858995914459,1.1068395376205444,0.0,0.0,1,0,1,0.1220756396651268,0.0063547175377607346,0.0015696324408054352,0.003814804833382368,0.7513262033462524,0.7954227924346924,-1.2,0.0,1,0,1,0,0.5,0.2
84,5,0.5423569083213806,0.24459154903888702,2.6548097133636475,0.0,0.0,1,0,1,0.11991889774799347,0.008862553164362907,0.0012185509549453855,0.006211958825588226,0.6768553853034973,0.8229409456253052,-1.2,0.0,1,0,1,0,0.5,0.2
84,6,-0.44772952795028687,0.07528416067361832,-3.128685474395752,0.0,0.0,2,1,1,0.002371683018282056,0.1274719387292862,0.00015637255273759365,0.026534857228398323,0.8479592800140381,0.5648512244224548,-1.2,0.0,1,0,1,0,0.5,0.2
84,7,0.4164367914199829,0.22212448716163635,0.4559691846370697,0.0,0.0,1,0,1,0.11988323926925659,0.00733484560623765,0.0027819047681987286,0.004342509899288416,0.7604584097862244,0.8154784440994263,-1.2,0.0,1,0,1,0,0.5,0.2
84,8,-0.7973282933235168,0.031440626829862595,-2.8870058059692383,0.0,0.0,2,1,1,0.0027086485642939806,0.1267625093460083,0.000528838369064033,0.025300487875938416,0.8736343383789062,0.4445418119430542,-1.2,0.0,1,0,1,0,0.5,0.2
84,9,-0.26800528168678284,0.33517026901245117,1.9931490421295166,0.0,0.0,0,0,0,0.008406258188188076,0.0017326850211247802,0.11986105889081955,1.8170476323575713e-06,0.0,0.005951344966888428,-1.2,0.0,1,0,1,0,0.5,0.2
85,0,0.10371515899896622,0.06832525134086609,1.9442142248153687,0.0,0.0,2,1,1,0.004070595372468233,0.12570062279701233,0.0002287913375766948,0.029448742046952248,0.8161759972572327,0.7759990096092224,-1.2,0.0,1,0,1,0,0.5,0.2
85,1,0.49200379848480225,-0.17221255600452423,1.8226168155670166,0.0,0.0,0,0,0,0.008262107148766518,0.0018332448089495301,0.11990463733673096,0.0,0.0,0.013117343187332153,-1.2,0.0,1,0,1,0,0.5,0.2
85,2,-0.04776819795370102,0.15283003449440002,-1.1039165258407593,0.0,0.0,2,1,1,0.0010017153108492494,0.12890025973320007,9.801791020436212e-05,0.028208427131175995,0.8200791478157043,0.7306256294250488,-1.2,0.0,1,0,1,0,0.5,0.2
85,3,-0.42616090178489685,-0.3226877748966217,0.0682072788476944,0.0,0.0,0,0,0,0.008490399457514286,0.0016385382041335106,0.11987105011940002,4.553049620881211e-06,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
85,4,0.5298520922660828,0.10927469283342361,1.2994205951690674,0.0,0.0,1,0,1,0.12233790755271912,0.006442579906433821,0.0012195128947496414,0.004429230000823736,0.7577126026153564,0.7899478673934937,-1.2,0.0,1,0,1,0,0.5,0.2
85,5,0.5419577956199646,0.24510009586811066,2.88299822807312,0.0,0.0,1,0,1,0.12018754333257675,0.007978901267051697,0.0018335544737055898,0.009184946306049824,0.6779388785362244,0.8274418115615845,-1.2,0.0,1,0,1,0,0.5,0.2
85,6,-0.4516132175922394,0.07520640641450882,-3.1201319694519043,0.0,0.0,2,1,1,0.0023963195271790028,0.1274441033601761,0.00015956940478645265,0.02648332715034485,0.8489552736282349,0.5591179132461548,-1.2,0.0,1,0,1,0,0.5,0.2
85,7,0.42184868454933167,0.224195197224617,0.2517254054546356,0.0,0.0,1,0,1,0.12039880454540253,0.0067924694158136845,0.0028087233658879995,0.007089363411068916,0.7572784423828125,0.8195865750312805,-1.2,0.0,1,0,1,0,0.5,0.2
85,8,-0.8070362210273743,0.02936594933271408,-2.979506731033325,0.0,0.0,2,1,1,0.0028239183593541384,0.1265670508146286,0.0006090273964218795,0.025295261293649673,0.875769853591919,0.43671971559524536,-1.2,0.0,1,0,1,0,0.5,0.2
85,9,-0.2722855508327484,0.34343284368515015,2.10771107673645,0.0,0.0,0,0,0,0.008458070456981659,0.0017021469539031386,0.11983978003263474,0.00035394460428506136,0.0,0.0025748908519744873,-1.2,0.0,1,0,1,0,0.5,0.2
86,0,0.10082855820655823,0.07566504925489426,1.9484080076217651,0.0,0.0,2,1,1,0.0037464704364538193,0.12601584196090698,0.0002376623306190595,0.029192324727773666,0.8170477151870728,0.7746552228927612,-1.2,0.0,1,0,1,0,0.5,0.2
86,1,0.4890051782131195,-0.16273587942123413,1.9342130422592163,0.0,0.0,0,0,0,0.008258557878434658,0.0018350058235228062,0.11990643292665482,0.0,0.0,0.013262152671813965,-1.2,0.0,1,0,1,0,0.5,0.2
86,2,-0.046713534742593765,0.1501040756702423,-1.301783561706543,0.0,0.0,2,1,1,0.0015653020236641169,0.12833070755004883,0.00010398331505712122,0.02777489274740219,0.8200228810310364,0.7327163219451904,-1.2,0.0,1,0,1,0,0.5,0.2
86,3,-0.4161589741706848,-0.32238900661468506,-0.02191031724214554,0.0,0.0,0,0,0,0.008486618287861347,0.0016339224530383945,0.11987946182489395,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
86,4,0.5310351848602295,0.11568649858236313,1.4896718263626099,0.0,0.0,1,0,1,0.1223980188369751,0.006666770204901695,0.0009352113702334464,0.005626434925943613,0.7628812789916992,0.7833893895149231,-1.2,0.0,1,0,1,0,0.5,0.2
86,5,0.5419437289237976,0.24510924518108368,3.097360134124756,0.0,0.0,1,0,1,0.11983735859394073,0.00850012805312872,0.0016625126590952277,0.012358867563307285,0.6856173276901245,0.833148717880249,-1.2,0.0,1,0,1,0,0.5,0.2
86,6,-0.45556432008743286,0.07512367516756058,-3.125854730606079,0.0,0.0,2,1,1,0.002408635336905718,0.12742941081523895,0.00016194465570151806,0.026405422016978264,0.849793553352356,0.5546246767044067,-1.2,0.0,1,0,1,0,0.5,0.2
86,7,0.42355629801750183,0.22445480525493622,-0.09645086526870728,0.0,0.0,1,0,1,0.12082251161336899,0.006688931491225958,0.0024885537568479776,0.009557833895087242,0.7515052556991577,0.8218993544578552,-1.2,0.0,1,0,1,0,0.5,0.2
86,8,-0.8170169591903687,0.028164567425847054,-3.067514181137085,0.0,0.0,2,1,1,0.0030221755150705576,0.1264135241508484,0.0005642996402457356,0.025377798825502396,0.8768367767333984,0.4327824115753174,-1.2,0.0,1,0,1,0,0.5,0.2
86,9,-0.2774479389190674,0.3510861098766327,2.224935293197632,0.0,0.0,0,0,0,0.008556529879570007,0.0017274244455620646,0.11971603333950043,0.001083636307157576,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
87,0,0.09821736067533493,0.08216843008995056,1.9596325159072876,0.0,0.0,2,1,1,0.0034551231656223536,0.12629495561122894,0.0002499077236279845,0.02897615358233452,0.8179788589477539,0.7743940949440002,-1.2,0.0,1,0,1,0,0.5,0.2
87,1,0.48487144708633423,-0.15323640406131744,2.0262176990509033,0.0,0.0,0,0,0,0.008239793591201305,0.00184841628652066,0.11991178244352341,0.0,0.0,0.013544559478759766,-1.2,0.0,1,0,1,0,0.5,0.2
87,2,-0.04618135467171669,0.1470072865486145,-1.491180419921875,0.0,0.0,2,1,1,0.0014810465509071946,0.1284026801586151,0.00011626323976088315,0.02764224447309971,0.8217315673828125,0.7279373407363892,-1.2,0.0,1,0,1,0,0.5,0.2
87,3,-0.406657874584198,-0.32306087017059326,-0.12903369963169098,0.0,0.0,0,0,0,0.008509956300258636,0.0016117325285449624,0.11987830698490143,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
87,4,0.5310555696487427,0.12015843391418457,1.6417902708053589,0.0,0.0,1,0,1,0.12104527652263641,0.008108302019536495,0.0008464234415441751,0.00760647002607584,0.7576916217803955,0.7860395908355713,-1.2,0.0,1,0,1,0,0.5,0.2
87,5,0.538212239742279,0.24546508491039276,2.9062347412109375,0.0,0.0,1,0,1,0.12118357419967651,0.007756188046187162,0.0010602365946397185,0.014713147655129433,0.7205857634544373,0.8314582109451294,-1.2,0.0,1,0,1,1,0.5,0.2
87,6,-0.4596194326877594,0.07508153468370438,-3.1387317180633545,0.0,0.0,2,1,1,0.00244529009796679,0.12739183008670807,0.0001628790341783315,0.026347896084189415,0.850614070892334,0.5500712394714355,-1.2,0.0,1,0,1,0,0.5,0.2
87,7,0.42059972882270813,0.22531552612781525,-0.3387722373008728,0.0,0.0,1,0,1,0.12024939060211182,0.0077525838278234005,0.00199802010320127,0.010663894936442375,0.740394115447998,0.8191912174224854,-1.2,0.0,1,0,1,1,0.5,0.2
87,8,-0.8273561000823975,0.02780059538781643,3.138043165206909,0.0,0.0,2,1,1,0.0032996025402098894,0.12625977396965027,0.0004406215448398143,0.025529032573103905,0.877405047416687,0.4292982220649719,-1.2,0.0,1,0,1,0,0.5,0.2
87,9,-0.2833446264266968,0.35790470242500305,2.349790334701538,0.0,0.0,0,0,0,0.008592797443270683,0.0016595391789451241,0.11974766105413437,0.002079354366287589,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
88,0,0.09582573175430298,0.08788110315799713,1.9780136346817017,0.0,0.0,2,1,1,0.0032267579808831215,0.1265106052160263,0.00026263963081873953,0.02882636897265911,0.8189640045166016,0.7747830748558044,-1.2,0.0,1,0,1,0,0.5,0.2
88,1,0.47996681928634644,-0.1441458910703659,2.1048009395599365,0.0,0.0,0,0,0,0.008213737979531288,0.001867651822976768,0.11991861462593079,0.0,0.0,0.013915032148361206,-1.2,0.0,1,0,1,0,0.5,0.2
88,2,-0.04618664085865021,0.144400492310524,-1.6558417081832886,0.0,0.0,2,1,1,0.0017820969223976135,0.1280975043773651,0.00012038174463668838,0.02731027640402317,0.8213582634925842,0.7292152643203735,-1.2,0.0,1,0,1,0,0.5,0.2
88,3,-0.39745157957077026,-0.3247566521167755,-0.24185967445373535,0.0,0.0,0,0,0,0.008517885580658913,0.0016102032968774438,0.11987191438674927,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
88,4,0.5307596325874329,0.1224164068698883,1.7800155878067017,0.0,0.0,1,0,1,0.11705035716295242,0.012144823558628559,0.0008048129384405911,0.009052693843841553,0.7400173544883728,0.7906268835067749,-1.2,0.0,1,0,1,0,0.5,0.2
88,5,0.5338401198387146,0.2471812218427658,2.609255075454712,0.0,0.0,1,0,1,0.12069185078144073,0.007743092253804207,0.0015650399727746844,0.016362417489290237,0.7258419394493103,0.8314151763916016,-1.2,0.0,1,0,1,1,0.5,0.2
