step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,4,-0.2282768189907074,0.3073614537715912,-2.001650810241699,0.0,0.0,1,0,1,0.12362177670001984,0.005353762302547693,0.001024461816996336,0.013570667244493961,0.8722594976425171,0.3916099965572357,-1.2,0.0,0,0,1,1,0.5,0.2
2,5,0.09549497812986374,-0.4092137813568115,-0.25745517015457153,0.0,0.0,0,0,0,0.006605407688766718,0.0033254213631153107,0.12006916850805283,0.024932347238063812,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,6,-0.04880082607269287,0.08243048191070557,0.03717566281557083,0.0,0.0,1,0,1,0.11799534410238266,0.010228509083390236,0.0017761442577466369,0.007133440114557743,0.7873096466064453,0.7977558374404907,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,0.06088324636220932,-0.03772217780351639,2.9365875720977783,0.0,0.0,1,0,1,0.12314551323652267,0.002675791038200259,0.004178688861429691,0.002736154478043318,0.7991701364517212,0.7851951122283936,-1.2,0.0,0,0,1,0,0.5,0.2
2,8,-0.08736395090818405,-0.04630056768655777,-2.6427574157714844,0.0,0.0,0,0,0,0.00705006392672658,0.0026901508681476116,0.12025977671146393,0.01706407219171524,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,-0.23055316507816315,0.20322684943675995,2.6836540699005127,0.0,0.0,0,0,0,0.0072986469604074955,0.002544515300542116,0.12015682458877563,0.010057312436401844,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,0,-0.08278798311948776,-0.1753191202878952,-1.8981926441192627,0.0,0.0,2,1,1,0.1212683841586113,0.005222048610448837,0.0035095622297376394,0.00853049848228693,0.8577343821525574,0.5938021540641785,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,-0.08089320361614227,0.3017943501472473,-1.7183139324188232,0.0,0.0,1,0,1,0.1214810237288475,0.007117550354450941,0.001401414512656629,0.002661165315657854,0.8378071784973145,0.5891942977905273,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,0.0827859416604042,0.22308097779750824,1.1707277297973633,0.0,0.0,1,0,1,0.11843857914209366,0.007423971779644489,0.004137439653277397,0.0010519078932702541,0.7491680383682251,0.8008813858032227,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,0.09453625977039337,-0.27370816469192505,0.40019023418426514,0.0,0.0,1,0,1,0.11691019684076309,0.00967476237565279,0.0034150348510593176,0.004227382130920887,0.8062795996665955,0.7601666450500488,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,-0.2318076491355896,0.3011731207370758,-2.2149558067321777,0.0,0.0,1,0,1,0.12383729219436646,0.00491105392575264,0.0012516494607552886,0.019967300817370415,0.8544270992279053,0.40739697217941284,-1.2,0.0,0,0,1,1,0.5,0.2
3,5,0.10286012291908264,-0.410536527633667,-0.07633771002292633,0.0,0.0,0,0,0,0.006690326612442732,0.003309569787234068,0.12000009417533875,0.024915318936109543,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.03840130567550659,0.0831342339515686,0.11352819949388504,0.0,0.0,1,0,1,0.11911375820636749,0.008828225545585155,0.0020580135751515627,0.005096002947539091,0.7912514805793762,0.7933306694030762,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,0.053697437047958374,-0.035771530121564865,2.755537986755371,0.0,0.0,1,0,1,0.12252210825681686,0.0034020012244582176,0.0040758829563856125,0.003072600346058607,0.7997775077819824,0.7787963151931763,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,-0.09680043905973434,-0.05107296258211136,-2.713385581970215,0.0,0.0,0,0,0,0.007243021856993437,0.0022607448045164347,0.1204962208867073,0.013255910016596317,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.23750028014183044,0.20599663257598877,2.86468505859375,0.0,0.0,0,0,0,0.007295927032828331,0.0025049224495887756,0.12019914388656616,0.015071357600390911,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,0,-0.08474824577569962,-0.18300840258598328,-1.733250379562378,0.0,0.0,2,1,1,0.0010871385456994176,0.12384127080440521,0.005071581806987524,0.025373786687850952,0.821932315826416,0.7264108657836914,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.08136928826570511,0.2939208149909973,-1.531102180480957,0.0,0.0,1,0,1,0.12091989815235138,0.008276869542896748,0.0008032275945879519,0.0026436184998601675,0.83701092004776,0.5969509482383728,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,0.08664613217115402,0.2307790070772171,1.0294345617294312,0.0,0.0,1,0,1,0.11816111952066422,0.007289752829819918,0.004549124278128147,0.001017330796457827,0.7491748332977295,0.8035571575164795,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,0.10357028990983963,-0.2694062292575836,0.49072685837745667,0.0,0.0,1,0,1,0.11705179512500763,0.009439020417630672,0.003509175032377243,0.0031510672997683287,0.8069612979888916,0.7576024532318115,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,-0.236150324344635,0.2966107130050659,-2.453455924987793,0.0,0.0,1,0,1,0.12196998298168182,0.006115046329796314,0.00191496592015028,0.025763601064682007,0.8468632698059082,0.4542277157306671,-1.2,0.0,0,0,1,1,0.5,0.2
4,5,0.10984279960393906,-0.4103910028934479,0.14211195707321167,0.0,0.0,0,0,0,0.006930456031113863,0.0031606554985046387,0.1199088767170906,0.024975406005978584,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.028038740158081055,0.08470281213521957,0.1877395212650299,0.0,0.0,1,0,1,0.11796417087316513,0.009533597156405449,0.0025022197514772415,0.0038293141406029463,0.7903115749359131,0.7960763573646545,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,0.047728318721055984,-0.03271232172846794,2.540391445159912,0.0,0.0,1,0,1,0.12227177619934082,0.003958737011998892,0.0037694876082241535,0.0038861953653395176,0.8007892370223999,0.7722254991531372,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.10631588101387024,-0.054996419697999954,-2.793712854385376,0.0,0.0,0,0,0,0.0072972122579813,0.0023398485500365496,0.12036292999982834,0.00968626793473959,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.2445381134748459,0.20734083652496338,3.0586788654327393,0.0,0.0,0,0,0,0.0068420711904764175,0.0029542027041316032,0.12020371109247208,0.02277224138379097,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,0,-0.08590678125619888,-0.18947018682956696,-1.8791948556900024,0.0,0.0,2,1,1,0.0012148001696914434,0.12425018101930618,0.004535010550171137,0.026307789608836174,0.8128811717033386,0.7348950505256653,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.08031746745109558,0.28591686487197876,-1.33869206905365,0.0,0.0,1,0,1,0.12132071703672409,0.008157177828252316,0.000522107700817287,0.002193368272855878,0.8438634872436523,0.5795554518699646,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,0.09164491295814514,0.2379704862833023,0.8947829008102417,0.0,0.0,1,0,1,0.11728444695472717,0.007560822647064924,0.005154737271368504,0.0010478554759174585,0.7482811212539673,0.8023065328598022,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,0.11248011142015457,-0.2641845643520355,0.5692875981330872,0.0,0.0,1,0,1,0.11717644333839417,0.00916337314993143,0.0036601698957383633,0.002339802449569106,0.8060588240623474,0.752140998840332,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,-0.2403119057416916,0.29383933544158936,-2.638331890106201,0.0,0.0,2,1,1,0.1201227679848671,0.006908939685672522,0.00296829454600811,0.02579641155898571,0.8409503698348999,0.49017879366874695,-1.2,0.0,0,0,1,1,0.5,0.2
5,5,0.1172100156545639,-0.4085310995578766,0.3533218204975128,0.0,0.0,0,0,0,0.007223363034427166,0.0029113672208040953,0.11986526846885681,0.0249555092304945,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.017530476674437523,0.08705051988363266,0.2511591613292694,0.0,0.0,1,0,1,0.11698354780673981,0.010304376482963562,0.0027120746672153473,0.004103060346096754,0.7862945795059204,0.7987998723983765,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,0.04266633093357086,-0.028544854372739792,2.2983767986297607,0.0,0.0,1,0,1,0.12123963236808777,0.005425480660051107,0.0033348705619573593,0.005091221537441015,0.7988371253013611,0.7653578519821167,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.1163773238658905,-0.058248721063137054,-2.863699436187744,0.0,0.0,0,0,0,0.007425204385071993,0.002359496196731925,0.12021529674530029,0.006775346118956804,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.25185373425483704,0.20719875395298004,-3.0161657333374023,0.0,0.0,0,0,0,0.007519020698964596,0.002462513279169798,0.12001846730709076,0.024903737008571625,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,0,-0.08830471336841583,-0.1950458586215973,-2.113607168197632,0.0,0.0,2,1,1,0.001315050176344812,0.12412309646606445,0.0045618414878845215,0.025714771822094917,0.8125399351119995,0.7276331186294556,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.07771243900060654,0.2780231833457947,-1.1643545627593994,0.0,0.0,1,0,1,0.12303543835878372,0.006545241456478834,0.0004193097702227533,0.0016720989951863885,0.8481117486953735,0.5673817992210388,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,0.09772586822509766,0.24466489255428314,0.7711192965507507,0.0,0.0,1,0,1,0.11611572653055191,0.008182584308087826,0.005701673682779074,0.0010303984163329005,0.7493525147438049,0.8007335066795349,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,0.12126313149929047,-0.25814422965049744,0.6357844471931458,0.0,0.0,1,0,1,0.11739588528871536,0.008728576824069023,0.003875539405271411,0.0017453586915507913,0.8055678606033325,0.7436875104904175,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,-0.24481087923049927,0.2916344702243805,-2.816227912902832,0.0,0.0,2,1,1,0.008650032803416252,0.12104027718305588,0.00030969688668847084,0.031207645311951637,0.8549270033836365,0.681662917137146,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,0.12686988711357117,-0.4044038951396942,0.42448312044143677,0.0,0.0,0,0,0,0.007394717540591955,0.0028513376601040363,0.11975394189357758,0.024953234940767288,0.0,0.002440720796585083,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.007193519733846188,0.09003359824419022,0.31456848978996277,0.0,0.0,1,0,1,0.11699383705854416,0.010339396074414253,0.002666764659807086,0.00558788888156414,0.7835177183151245,0.799349844455719,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,0.03954785317182541,-0.02422174997627735,2.0995371341705322,0.0,0.0,1,0,1,0.11986111849546432,0.007595220115035772,0.002543653594329953,0.006996615789830685,0.7896435260772705,0.775992751121521,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.1264955699443817,-0.0607614703476429,-2.938811779022217,0.0,0.0,0,0,0,0.0075522614642977715,0.0023636664263904095,0.12008406966924667,0.0044763218611478806,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.2610081136226654,0.2054162472486496,-2.903204917907715,0.0,0.0,0,0,0,0.007728905882686377,0.002375439740717411,0.11989564448595047,0.024995172396302223,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,0,-0.09198131412267685,-0.19988510012626648,-2.375990390777588,0.0,0.0,2,1,1,0.0014597168192267418,0.12466143071651459,0.003878840943798423,0.02603323943912983,0.8229395747184753,0.7236192226409912,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.07378319650888443,0.2704482674598694,-1.023490071296692,0.0,0.0,1,0,1,0.1240716204047203,0.00548630952835083,0.00044206244638189673,0.0014582276344299316,0.8439098000526428,0.5716335773468018,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,0.10480260848999023,0.25083127617836,0.6599142551422119,0.0,0.0,1,0,1,0.11515738070011139,0.008642381988465786,0.006200231611728668,0.0009264429099857807,0.752149224281311,0.8002550601959229,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,0.1299022138118744,-0.25139105319976807,0.6914494037628174,0.0,0.0,1,0,1,0.11755361407995224,0.00852891243994236,0.003917471040040255,0.0014219910372048616,0.8051069974899292,0.7357988953590393,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,-0.25298038125038147,0.2889609932899475,-2.7671163082122803,0.0,0.0,2,1,1,0.008206834085285664,0.12146607041358948,0.0003270931192673743,0.031571269035339355,0.8516483902931213,0.6821552515029907,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,0.13709546625614166,-0.399551659822464,0.46568477153778076,0.0,0.0,0,0,0,0.007475456688553095,0.0028150659054517746,0.11970946937799454,0.024940457195043564,0.0,0.009426653385162354,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,0.002573127392679453,0.09358268231153488,0.390908420085907,0.0,0.0,1,0,1,0.1175210028886795,0.010028528980910778,0.0024504552129656076,0.007429099176079035,0.7852261066436768,0.7983566522598267,-1.2,0.0,0,0,1,1,0.5,0.2
7,7,0.037161827087402344,-0.019175227731466293,1.9074060916900635,0.0,0.0,1,0,1,0.12107990682125092,0.00723572913557291,0.0016843536868691444,0.009025326929986477,0.7762494683265686,0.7900316715240479,-1.2,0.0,0,0,1,1,0.5,0.2
7,8,-0.1368187516927719,-0.06250854581594467,-3.0122363567352295,0.0,0.0,0,0,0,0.007643271703273058,0.002346001798287034,0.12001072615385056,0.002818003064021468,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.27137213945388794,0.20250685513019562,-2.8418455123901367,0.0,0.0,0,0,0,0.007620151620358229,0.0024878561962395906,0.11989197880029678,0.024974239990115166,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,-0.09494528919458389,-0.20225489139556885,-2.5330240726470947,0.0,0.0,2,1,1,0.0032442940864712,0.12519676983356476,0.0015589141985401511,0.029784543439745903,0.8419698476791382,0.7365435361862183,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.06858392804861069,0.2629760205745697,-0.9026989936828613,0.0,0.0,1,0,1,0.1247713565826416,0.004682247992604971,0.0005463953712023795,0.0014819722855463624,0.8369488716125488,0.5872846841812134,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,0.11273221671581268,0.2563837170600891,0.5591117143630981,0.0,0.0,1,0,1,0.11467069387435913,0.008604010567069054,0.00672529311850667,0.0008344754460267723,0.7546750903129578,0.8004199266433716,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,0.13836032152175903,-0.2440500408411026,0.738919198513031,0.0,0.0,1,0,1,0.1177101656794548,0.008357939310371876,0.003931891173124313,0.0010908700060099363,0.8055433630943298,0.7270973920822144,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,-0.2607353925704956,0.28537434339523315,-2.624250888824463,0.0,0.0,2,1,1,0.008130906149744987,0.12154391407966614,0.00032516178907826543,0.0317661426961422,0.8482662439346313,0.6807634830474854,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,0.14696937799453735,-0.3943379521369934,0.5135228633880615,0.0,0.0,0,0,0,0.0074628074653446674,0.0028197383508086205,0.11971745640039444,0.024974185973405838,0.0,0.01222294569015503,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,0.011877486482262611,0.09784064441919327,0.47284314036369324,0.0,0.0,1,0,1,0.11945609748363495,0.008825051598250866,0.0017188491765409708,0.009468630887567997,0.7780962586402893,0.8102293014526367,-1.2,0.0,0,0,1,1,0.5,0.2
8,7,0.03567618876695633,-0.013503029942512512,1.710426926612854,0.0,0.0,1,0,1,0.12172920256853104,0.007147713098675013,0.0011230641975998878,0.010901075787842274,0.778760552406311,0.7796054482460022,-1.2,0.0,0,0,1,1,0.5,0.2
8,8,-0.1474890410900116,-0.06355077773332596,-3.076735258102417,0.0,0.0,0,0,0,0.007750094868242741,0.002243072260171175,0.12000682950019836,0.0016772955423220992,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,-0.28193017840385437,0.19898274540901184,-2.793026924133301,0.0,0.0,0,0,0,0.007455436047166586,0.0027225634548813105,0.11982199549674988,0.02499854937195778,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,0,-0.09839053452014923,-0.20440419018268585,-2.7708237171173096,0.0,0.0,2,1,1,0.003720801090821624,0.12517353892326355,0.0011056516086682677,0.030206630006432533,0.842974841594696,0.7146477699279785,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.062234096229076385,0.2557017505168915,-0.8014246225357056,0.0,0.0,2,1,1,0.12525486946105957,0.003963457886129618,0.0007816708530299366,0.0016129103023558855,0.8324233889579773,0.6066474914550781,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,0.12138646841049194,0.2612777650356293,0.4674864709377289,0.0,0.0,1,0,1,0.11450687795877457,0.008380362764000893,0.007112755440175533,0.0007994571351446211,0.7568082809448242,0.8010684251785278,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,0.14662668108940125,-0.23620961606502533,0.7796574234962463,0.0,0.0,1,0,1,0.11770373582839966,0.008300090208649635,0.003996169660240412,0.0007766772760078311,0.8052114248275757,0.7224491834640503,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,-0.2678994834423065,0.28062984347343445,-2.48368501663208,0.0,0.0,2,1,1,0.008824042044579983,0.12087876349687576,0.00029719487065449357,0.03183731064200401,0.8456972241401672,0.678956151008606,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,0.1564166098833084,-0.38870367407798767,0.5680807828903198,0.0,0.0,0,0,0,0.007301690988242626,0.002865096554160118,0.11983320862054825,0.02492368407547474,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,0.02107495814561844,0.10297020524740219,0.5439992547035217,0.0,0.0,1,0,1,0.12066519260406494,0.008253318257629871,0.0010814903071150184,0.011605888605117798,0.7777971029281616,0.8107790946960449,-1.2,0.0,0,0,1,1,0.5,0.2
9,7,0.03540133684873581,-0.00736269261687994,1.516907811164856,0.0,0.0,1,0,1,0.11974330246448517,0.009448998607695103,0.0008076915983110666,0.012517785653471947,0.7666499614715576,0.7796065807342529,-1.2,0.0,0,0,1,1,0.5,0.2
9,8,-0.1588977724313736,-0.06403224915266037,-3.1164655685424805,0.0,0.0,0,0,0,0.00783632043749094,0.002139838645234704,0.12002383172512054,0.0009429267374798656,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,-0.2921927273273468,0.19497525691986084,-2.739346742630005,0.0,0.0,0,0,0,0.0074132890440523624,0.0027944298926740885,0.11979227513074875,0.025031251832842827,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,0,-0.1013919785618782,-0.20540079474449158,-2.9972636699676514,0.0,0.0,2,1,1,0.005638237111270428,0.12352170050144196,0.0008400611695833504,0.03072752244770527,0.8428184986114502,0.7079359889030457,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.05496562272310257,0.24881631135940552,-0.7123903036117554,0.0,0.0,2,1,1,0.001331551349721849,0.12848567962646484,0.0001827545784180984,0.0323680154979229,0.8282062411308289,0.7726147770881653,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,0.1306709349155426,0.26550477743148804,0.38492777943611145,0.0,0.0,1,0,1,0.1146751120686531,0.00820024311542511,0.007124644238501787,0.0007845849031582475,0.758371114730835,0.8017544150352478,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,0.15472179651260376,-0.22793035209178925,0.8139134049415588,0.0,0.0,1,0,1,0.1180444061756134,0.00784386694431305,0.00411172304302454,0.0005374309257604182,0.795339047908783,0.7558389902114868,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,-0.27477872371673584,0.2746015191078186,-2.3633646965026855,0.0,0.0,2,1,1,0.009350181557238102,0.12037531286478043,0.0002745025558397174,0.031862035393714905,0.8431199193000793,0.6787827014923096,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,0.16540414094924927,-0.3826150894165039,0.6279823780059814,0.0,0.0,0,0,0,0.007301659788936377,0.002808944322168827,0.11988938599824905,0.02407749742269516,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,0.0302340816706419,0.10889197885990143,0.6017444729804993,0.0,0.0,1,0,1,0.12026788294315338,0.008785951882600784,0.00094617810100317,0.013340076431632042,0.7751839756965637,0.8123810887336731,-1.2,0.0,0,0,1,1,0.5,0.2
10,7,0.036347825080156326,-0.001132344244979322,1.3181582689285278,0.0,0.0,1,0,1,0.11589253693819046,0.01351615134626627,0.0005913072382099926,0.014288697391748428,0.7693801522254944,0.7722578644752502,-1.2,0.0,0,0,1,1,0.5,0.2
10,8,-0.17047451436519623,-0.06413813680410385,3.1326687335968018,0.0,0.0,0,0,0,0.007847088389098644,0.002137431176379323,0.12001548707485199,0.0004147166037000716,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,-0.30226385593414307,0.19039267301559448,-2.686898708343506,0.0,0.0,0,0,0,0.007431576494127512,0.0027911134529858828,0.11977730691432953,0.025039194151759148,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,0,-0.1049291118979454,-0.20562075078487396,3.129976511001587,0.0,0.0,2,1,1,0.007421853952109814,0.12176374346017838,0.0008143930463120341,0.030865618959069252,0.8445268273353577,0.7090225219726562,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.04829760640859604,0.2429332286119461,-0.7872101664543152,0.0,0.0,2,1,1,0.0009343774290755391,0.1288326531648636,0.00023294884886126965,0.032178010791540146,0.8255418539047241,0.7933868169784546,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,0.14047689735889435,0.26907020807266235,0.3105224668979645,0.0,0.0,1,0,1,0.11486642807722092,0.008035322651267052,0.007098243106156588,0.0007915349560789764,0.7596766352653503,0.8024962544441223,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,0.16265623271465302,-0.2192860096693039,0.8427691459655762,0.0,0.0,1,0,1,0.1181178018450737,0.007726022973656654,0.004156184382736683,0.0003201049694325775,0.7945409417152405,0.7587682604789734,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.28140896558761597,0.26737701892852783,-2.266456365585327,0.0,0.0,2,1,1,0.008851047605276108,0.1208946630358696,0.00025427574291825294,0.032471805810928345,0.8452532291412354,0.6823433637619019,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,0.1737724244594574,-0.3761295974254608,0.6974092125892639,0.0,0.0,0,0,0,0.007517925463616848,0.0027026489842683077,0.11977941542863846,0.018070895224809647,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,0.039218369871377945,0.11540494859218597,0.6527893543243408,0.0,0.0,1,0,1,0.11994879692792892,0.0091774957254529,0.0008737072930671275,0.014389264397323132,0.773512065410614,0.8124909996986389,-1.2,0.0,0,0,1,1,0.5,0.2
11,7,0.03861622139811516,0.00482184998691082,1.1083581447601318,0.0,0.0,1,0,1,0.1156645342707634,0.01384052261710167,0.0004949458525516093,0.014847914688289165,0.7699747085571289,0.7737467288970947,-1.2,0.0,0,0,1,1,0.5,0.2
11,8,-0.18238545954227448,-0.06396517902612686,3.1305763721466064,0.0,0.0,0,0,0,0.007926049642264843,0.002064659958705306,0.12000928819179535,0.00010137498611584306,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,-0.31194841861724854,0.1853393316268921,-2.6293909549713135,0.0,0.0,0,0,0,0.00744582386687398,0.0028048623353242874,0.11974930763244629,0.025029493495821953,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,0,-0.11175454407930374,-0.20485195517539978,2.9303579330444336,0.0,0.0,2,1,1,0.008519480004906654,0.1206546276807785,0.0008258877205662429,0.030761484056711197,0.8452216386795044,0.7084516286849976,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,-0.042605262249708176,0.23649168014526367,-0.9238619804382324,0.0,0.0,2,1,1,0.0007007488165982068,0.12911461293697357,0.00018464277673047036,0.032056551426649094,0.8260185122489929,0.7996214032173157,-1.2,0.0,0,0,1,0,0.5,0.2
