step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
103,8,0.5755529999732971,0.1299535036087036,-1.6843750476837158,0.0,0.0,1,0,1,0.12061499804258347,0.008136218413710594,0.0012487800559028983,0.010501565411686897,0.7884528636932373,0.8010389804840088,-1.2,0.0,1,0,1,0,0.5,0.2
103,9,-0.4111563563346863,-0.03105565346777439,-1.5815556049346924,0.0,0.0,0,0,0,0.008338126353919506,0.0017593923257663846,0.11990246921777725,0.0,0.0,0.003994643688201904,-1.2,0.0,1,0,1,0,0.5,0.2
104,0,-0.10641373693943024,0.16146300733089447,2.0923871994018555,0.0,0.0,2,1,1,0.0011040313402190804,0.12869244813919067,0.00020352295541670173,0.026540981605648994,0.8290072679519653,0.6759636998176575,-1.2,0.0,1,0,1,0,0.5,0.2
104,1,-0.6051087379455566,0.09486854821443558,-3.121734142303467,0.0,0.0,2,1,1,0.0014395132893696427,0.12826797366142273,0.00029250074294395745,0.02642599493265152,0.8454519510269165,0.6301829814910889,-1.2,0.0,1,0,1,0,0.5,0.2
104,2,-0.7422288060188293,0.07505511492490768,-3.06010103225708,0.0,0.0,2,1,1,0.0023653332609683275,0.12742604315280914,0.00020860870426986367,0.026500124484300613,0.8549229502677917,0.5473399758338928,-1.2,0.0,1,0,1,0,0.5,0.2
104,3,0.47054991126060486,0.20947793126106262,1.7560110092163086,0.0,0.0,1,0,1,0.12119726836681366,0.007381116971373558,0.0014216025592759252,0.015274189412593842,0.7585602402687073,0.8149547576904297,-1.2,0.0,1,0,1,1,0.5,0.2
104,4,0.140371635556221,0.14333736896514893,-2.6064741611480713,0.0,0.0,2,1,1,0.0012484689941629767,0.12847861647605896,0.0002729127591010183,0.026131868362426758,0.8225092887878418,0.7452294826507568,-1.2,0.0,1,0,1,0,0.5,0.2
104,5,0.5622788071632385,0.27823448181152344,-2.9406633377075195,0.0,0.0,1,0,1,0.12233363091945648,0.007268561515957117,0.0003978048625867814,0.012133545242249966,0.7620714902877808,0.7995423674583435,-1.2,0.0,1,0,1,1,0.5,0.2
104,6,0.32984253764152527,0.3817918598651886,-2.500882148742676,0.0,0.0,0,0,0,0.007361245341598988,0.0028087696991860867,0.11982998251914978,0.022091416642069817,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
104,7,-0.22094041109085083,-0.27253633737564087,-1.2826414108276367,0.0,0.0,0,0,0,0.00839173886924982,0.0017163916490972042,0.11989186704158783,0.0,0.0,0.00718080997467041,-1.2,0.0,1,0,1,0,0.5,0.2
104,8,0.5749520659446716,0.12332906574010849,-1.6334526538848877,0.0,0.0,1,0,1,0.12232836335897446,0.006387610454112291,0.0012840164126828313,0.007873536087572575,0.7975927591323853,0.7921757698059082,-1.2,0.0,1,0,1,0,0.5,0.2
104,9,-0.4108228385448456,-0.04076165705919266,-1.4776705503463745,0.0,0.0,0,0,0,0.008366387337446213,0.001741554937325418,0.11989206075668335,0.0,0.0,0.004634112119674683,-1.2,0.0,1,0,1,0,0.5,0.2
105,0,-0.10781682282686234,0.16336196660995483,2.3682713508605957,0.0,0.0,2,1,1,0.0010686427121981978,0.12863686680793762,0.0002944953739643097,0.02666436694562435,0.8317543864250183,0.6682178378105164,-1.2,0.0,1,0,1,0,0.5,0.2
105,1,-0.6073760390281677,0.09482529759407043,-3.1245250701904297,0.0,0.0,2,1,1,0.001402568886987865,0.12829801440238953,0.00029941037064418197,0.02639925852417946,0.8461752533912659,0.62628573179245,-1.2,0.0,1,0,1,0,0.5,0.2
105,2,-0.7462177276611328,0.07470019161701202,-3.0452799797058105,0.0,0.0,2,1,1,0.0023967144079506397,0.1273922175168991,0.00021107326028868556,0.026485035195946693,0.8554201126098633,0.5435260534286499,-1.2,0.0,1,0,1,0,0.5,0.2
105,3,0.4690666198730469,0.2143964320421219,1.9424904584884644,0.0,0.0,1,0,1,0.12132316827774048,0.007533453404903412,0.0011433715699240565,0.015548058785498142,0.772223711013794,0.8193818926811218,-1.2,0.0,1,0,1,1,0.5,0.2
105,4,0.1383032500743866,0.14207923412322998,-2.5830297470092773,0.0,0.0,2,1,1,0.0012131589464843273,0.1285029947757721,0.00028385876794345677,0.026155315339565277,0.8224059343338013,0.7485840320587158,-1.2,0.0,1,0,1,0,0.5,0.2
105,5,0.5606030821800232,0.2780163586139679,3.1311397552490234,0.0,0.0,1,0,1,0.12171497941017151,0.007604509592056274,0.0006805047742091119,0.013333926908671856,0.7583467960357666,0.8118269443511963,-1.2,0.0,1,0,1,1,0.5,0.2
105,6,0.3211466670036316,0.3749530613422394,-2.448306083679199,0.0,0.0,0,0,0,0.007647640071809292,0.0027016266249120235,0.11965072900056839,0.016019638627767563,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
105,7,-0.21830952167510986,-0.2827567756175995,-1.3526911735534668,0.0,0.0,0,0,0,0.008363775908946991,0.0017350974958389997,0.11990111321210861,0.0,0.0,0.006720155477523804,-1.2,0.0,1,0,1,0,0.5,0.2
105,8,0.574785053730011,0.12024462968111038,-1.6437574625015259,0.0,0.0,1,0,1,0.123019278049469,0.005513316486030817,0.0014673974364995956,0.005673056468367577,0.798676609992981,0.7884863018989563,-1.2,0.0,1,0,1,0,0.5,0.2
105,9,-0.40937340259552,-0.05031301826238632,-1.3534146547317505,0.0,0.0,0,0,0,0.008394565433263779,0.0017239965964108706,0.11988143622875214,0.0,0.0,0.004965245723724365,-1.2,0.0,1,0,1,0,0.5,0.2
106,0,-0.10907862335443497,0.16468022763729095,2.6596367359161377,0.0,0.0,2,1,1,0.0010455275187268853,0.12863251566886902,0.0003219455247744918,0.02669541724026203,0.8329180479049683,0.6596406698226929,-1.2,0.0,1,0,1,0,0.5,0.2
106,1,-0.6095609664916992,0.09479270130395889,-3.130159854888916,0.0,0.0,2,1,1,0.001346057397313416,0.12834274768829346,0.00031117795151658356,0.026364097371697426,0.8470525145530701,0.6220516562461853,-1.2,0.0,1,0,1,0,0.5,0.2
106,2,-0.7502752542495728,0.0742902085185051,-3.0392415523529053,0.0,0.0,2,1,1,0.0024454453960061073,0.12734055519104004,0.00021399020624812692,0.02646835707128048,0.8560053706169128,0.5393296480178833,-1.2,0.0,1,0,1,0,0.5,0.2
106,3,0.4662109613418579,0.2198130339384079,2.159569501876831,0.0,0.0,1,0,1,0.12083326280117035,0.00822701770812273,0.0009397158864885569,0.01601974107325077,0.7758527398109436,0.8228642344474792,-1.2,0.0,1,0,1,1,0.5,0.2
106,4,0.1363547444343567,0.1408362239599228,-2.5654234886169434,0.0,0.0,2,1,1,0.0011703392956405878,0.12853257358074188,0.0002970634086523205,0.026170270517468452,0.8223835825920105,0.7514076828956604,-1.2,0.0,1,0,1,0,0.5,0.2
106,5,0.5583202242851257,0.27833789587020874,2.898491144180298,0.0,0.0,1,0,1,0.12086308747529984,0.007741912733763456,0.0013950008433312178,0.01482577994465828,0.7550415992736816,0.8169892430305481,-1.2,0.0,1,0,1,1,0.5,0.2
106,6,0.31269001960754395,0.36758917570114136,-2.401123046875,0.0,0.0,0,0,0,0.007871320471167564,0.0025774866808205843,0.11955118179321289,0.010772346518933773,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
106,7,-0.216086283326149,-0.29395416378974915,-1.3921096324920654,0.0,0.0,0,0,0,0.008322115056216717,0.0017639275174587965,0.11991395801305771,0.0,0.0,0.006241440773010254,-1.2,0.0,1,0,1,0,0.5,0.2
106,8,0.5742805600166321,0.11769083887338638,-1.9710838794708252,0.0,0.0,1,0,1,0.12335626780986786,0.004999019671231508,0.001644706935621798,0.004287333227694035,0.798750102519989,0.7864124774932861,-1.2,0.0,1,0,1,0,0.5,0.2
106,9,-0.4067113995552063,-0.05976882204413414,-1.2364721298217773,0.0,0.0,0,0,0,0.008402105420827866,0.0017188566271215677,0.11987903714179993,0.0,0.0,0.004829585552215576,-1.2,0.0,1,0,1,0,0.5,0.2
107,0,-0.11018441617488861,0.16518904268741608,2.8316588401794434,0.0,0.0,2,1,1,0.0012000215938314795,0.1284995675086975,0.00030040511046536267,0.026542266830801964,0.8311318159103394,0.6555683612823486,-1.2,0.0,1,0,1,0,0.5,0.2
107,1,-0.6116407513618469,0.09477681666612625,-3.13965106010437,0.0,0.0,2,1,1,0.0012800832046195865,0.12839162349700928,0.00032829324482008815,0.026327596977353096,0.8480237722396851,0.6174590587615967,-1.2,0.0,1,0,1,0,0.5,0.2
107,2,-0.7544351816177368,0.07386474311351776,-3.043100357055664,0.0,0.0,2,1,1,0.002495449036359787,0.1272893249988556,0.00021521268354263157,0.026452595368027687,0.8566195368766785,0.5348594784736633,-1.2,0.0,1,0,1,0,0.5,0.2
107,3,0.46309706568717957,0.22355349361896515,2.3704397678375244,0.0,0.0,1,0,1,0.11974024772644043,0.008936786092817783,0.0013229588512331247,0.016279349103569984,0.7751755714416504,0.8192142844200134,-1.2,0.0,1,0,1,1,0.5,0.2
107,4,0.1345209777355194,0.13962703943252563,-2.5529794692993164,0.0,0.0,2,1,1,0.0011326686944812536,0.12855765223503113,0.0003096555301453918,0.026197902858257294,0.8225315809249878,0.753788411617279,-1.2,0.0,1,0,1,0,0.5,0.2
107,5,0.5562995076179504,0.27932244539260864,2.7075607776641846,0.0,0.0,1,0,1,0.11993959546089172,0.007212160620838404,0.0028482507914304733,0.016001427546143532,0.750037431716919,0.815397322177887,-1.2,0.0,1,0,1,1,0.5,0.2
107,6,0.30423030257225037,0.3595850169658661,-2.3692617416381836,0.0,0.0,0,0,0,0.007930509746074677,0.002454325556755066,0.11961515992879868,0.006528499536216259,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
107,7,-0.21409781277179718,-0.3056756258010864,-1.4099667072296143,0.0,0.0,0,0,0,0.0082734115421772,0.0017974458169192076,0.11992913484573364,0.0,0.0,0.0056580305099487305,-1.2,0.0,1,0,1,0,0.5,0.2
107,8,0.5728289484977722,0.11562062799930573,-2.354102373123169,0.0,0.0,1,0,1,0.12311193346977234,0.005127521697431803,0.0017605496104806662,0.00330901681445539,0.7961407899856567,0.7888324856758118,-1.2,0.0,1,0,1,0,0.5,0.2
107,9,-0.40304794907569885,-0.06883898377418518,-1.1312594413757324,0.0,0.0,0,0,0,0.008393725380301476,0.00172323954757303,0.11988303065299988,0.0,0.0,0.00456690788269043,-1.2,0.0,1,0,1,0,0.5,0.2
108,0,-0.11172070354223251,0.1656123697757721,2.886615753173828,0.0,0.0,2,1,1,0.001505682012066245,0.12824027240276337,0.00025404166080988944,0.026525871828198433,0.8308651447296143,0.6504759192466736,-1.2,0.0,1,0,1,0,0.5,0.2
108,1,-0.6135889887809753,0.09478433430194855,3.1295716762542725,0.0,0.0,2,1,1,0.0012336083455011249,0.12841978669166565,0.0003466072375886142,0.026347002014517784,0.8486442565917969,0.6129505634307861,-1.2,0.0,1,0,1,0,0.5,0.2
108,2,-0.7586983442306519,0.07345891743898392,-3.0516538619995117,0.0,0.0,2,1,1,0.0025427553337067366,0.1272435188293457,0.00021371392358560115,0.02643568255007267,0.8571851849555969,0.530238151550293,-1.2,0.0,1,0,1,0,0.5,0.2
108,3,0.4584599435329437,0.22721150517463684,2.5691640377044678,0.0,0.0,1,0,1,0.12044796347618103,0.0076666721142828465,0.0018853569636121392,0.01607358269393444,0.777371883392334,0.8172533512115479,-1.2,0.0,1,0,1,1,0.5,0.2
108,4,0.13279522955417633,0.13846325874328613,-2.5446531772613525,0.0,0.0,2,1,1,0.0011026287684217095,0.1285748928785324,0.0003224698011763394,0.02623441070318222,0.8226832151412964,0.7565649747848511,-1.2,0.0,1,0,1,0,0.5,0.2
108,5,0.5519587397575378,0.28197556734085083,2.4913442134857178,0.0,0.0,1,0,1,0.11896588653326035,0.0070585040375590324,0.003975607454776764,0.016070950776338577,0.7339810132980347,0.8162482380867004,-1.2,0.0,1,0,1,1,0.5,0.2
108,6,0.2958405017852783,0.35121017694473267,-2.344799280166626,0.0,0.0,0,0,0,0.007965645752847195,0.0023948464076966047,0.11963950842618942,0.0035564096178859472,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
108,7,-0.21227344870567322,-0.31754153966903687,-1.4282894134521484,0.0,0.0,0,0,0,0.008274814113974571,0.0017995457164943218,0.11992562562227249,0.0,0.0,0.004907727241516113,-1.2,0.0,1,0,1,0,0.5,0.2
108,8,0.5703879594802856,0.1137707307934761,-2.6205544471740723,0.0,0.0,1,0,1,0.12209818512201309,0.005846020765602589,0.0020557797979563475,0.002858503721654415,0.8010095357894897,0.7829824686050415,-1.2,0.0,1,0,1,0,0.5,0.2
108,9,-0.39830508828163147,-0.07792717218399048,-1.050620675086975,0.0,0.0,0,0,0,0.008398089557886124,0.0017201968003064394,0.11988169699907303,0.0,0.0,0.004619419574737549,-1.2,0.0,1,0,1,0,0.5,0.2
109,0,-0.11386696249246597,0.16613435745239258,2.917191982269287,0.0,0.0,2,1,1,0.0016585808480158448,0.12811094522476196,0.00023046766000334173,0.026545759290456772,0.8306341171264648,0.6481643319129944,-1.2,0.0,1,0,1,0,0.5,0.2
109,1,-0.6153814792633057,0.09482110291719437,3.108978271484375,0.0,0.0,2,1,1,0.0011879097437486053,0.12844422459602356,0.00036784238182008266,0.026373250409960747,0.8491668701171875,0.6084600687026978,-1.2,0.0,1,0,1,0,0.5,0.2
109,2,-0.7630451917648315,0.07308321446180344,-3.058562755584717,0.0,0.0,2,1,1,0.0025926914531737566,0.1271972507238388,0.00021004994050599635,0.026416681706905365,0.8576831817626953,0.5253120064735413,-1.2,0.0,1,0,1,0,0.5,0.2
109,3,0.4517364501953125,0.23076900839805603,2.7348246574401855,0.0,0.0,1,0,1,0.1204492375254631,0.00723462225869298,0.0023161345161497593,0.01583593711256981,0.7748618125915527,0.8159036636352539,-1.2,0.0,1,0,1,1,0.5,0.2
109,4,0.13117025792598724,0.13735340535640717,-2.542099714279175,0.0,0.0,2,1,1,0.001075622159987688,0.12858770787715912,0.00033666339004412293,0.026273587718605995,0.8228415250778198,0.7600188255310059,-1.2,0.0,1,0,1,0,0.5,0.2
109,5,0.5480669736862183,0.28561776876449585,2.2894833087921143,0.0,0.0,1,0,1,0.11858770996332169,0.007046938873827457,0.004365346860140562,0.01596240885555744,0.7205684781074524,0.8195371031761169,-1.2,0.0,1,0,1,1,0.5,0.2
109,6,0.28750157356262207,0.34261396527290344,-2.343411922454834,0.0,0.0,0,0,0,0.008008668199181557,0.0023241767194122076,0.1196671575307846,0.0019143514800816774,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
109,7,-0.21055829524993896,-0.3292103409767151,-1.4088577032089233,0.0,0.0,0,0,0,0.008301779627799988,0.0017835958860814571,0.11991461366415024,0.0,0.0,0.004070401191711426,-1.2,0.0,1,0,1,0,0.5,0.2
109,8,0.5691614151000977,0.11317434161901474,-2.681685209274292,0.0,0.0,1,0,1,0.12094288319349289,0.006511173211038113,0.0025459269527345896,0.002506657736375928,0.7974159121513367,0.7908465266227722,-1.2,0.0,1,0,1,0,0.5,0.2
109,9,-0.3928631842136383,-0.08667135238647461,-0.9716233611106873,0.0,0.0,0,0,0,0.008373692631721497,0.001735562807880342,0.1198907420039177,0.0,0.0,0.004239499568939209,-1.2,0.0,1,0,1,0,0.5,0.2
110,0,-0.1163388267159462,0.1666543036699295,2.9531354904174805,0.0,0.0,2,1,1,0.0017835088074207306,0.1280023604631424,0.00021412190108094364,0.02658412978053093,0.8304475545883179,0.6463080644607544,-1.2,0.0,1,0,1,0,0.5,0.2
110,1,-0.6169991493225098,0.09489404410123825,3.0784003734588623,0.0,0.0,2,1,1,0.0011449569137766957,0.12846197187900543,0.0003930593084078282,0.026392117142677307,0.8496351838111877,0.6041411757469177,-1.2,0.0,1,0,1,0,0.5,0.2
110,2,-0.7674691677093506,0.07272113114595413,-3.059379816055298,0.0,0.0,2,1,1,0.0026501452084630728,0.12714414298534393,0.00020570388005580753,0.026399383321404457,0.858124315738678,0.5201849937438965,-1.2,0.0,1,0,1,0,0.5,0.2
110,3,0.44416600465774536,0.23346509039402008,2.8940939903259277,0.0,0.0,1,0,1,0.12031930685043335,0.006985452026128769,0.0026952235493808985,0.013980136252939701,0.773178219795227,0.8145207762718201,-1.2,0.0,1,0,1,1,0.5,0.2
110,4,0.12963849306106567,0.13630855083465576,-2.546686887741089,0.0,0.0,2,1,1,0.0010510386200621724,0.12859474122524261,0.00035422114888206124,0.026299258694052696,0.8230873942375183,0.7637603878974915,-1.2,0.0,1,0,1,0,0.5,0.2
110,5,0.5447777509689331,0.2903037965297699,2.0733635425567627,0.0,0.0,1,0,1,0.11894817650318146,0.007388964295387268,0.0036628565285354853,0.014303495176136494,0.7021591067314148,0.8242160677909851,-1.2,0.0,1,0,1,1,0.5,0.2
110,6,0.27944958209991455,0.3345620930194855,-2.3820855617523193,0.0,0.0,0,0,0,0.008167657069861889,0.0021413282956928015,0.11969100683927536,0.0008987198816612363,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
110,7,-0.20851199328899384,-0.34070488810539246,-1.3771427869796753,0.0,0.0,0,0,0,0.008337017148733139,0.0018120137974619865,0.11985095590353012,6.558582390425727e-05,0.0,0.0056989192962646484,-1.2,0.0,1,0,1,0,0.5,0.2
110,8,0.5625424385070801,0.11061181873083115,-2.871999740600586,0.0,0.0,1,0,1,0.12076234072446823,0.006207107100635767,0.003030536463484168,0.0022336761467158794,0.7967222332954407,0.7924162745475769,-1.2,0.0,1,0,1,0,0.5,0.2
110,9,-0.3869428038597107,-0.09460975974798203,-0.8782316446304321,0.0,0.0,0,0,0,0.00836888886988163,0.0017380045028403401,0.11989310383796692,0.0,0.0,0.004371732473373413,-1.2,0.0,1,0,1,0,0.5,0.2
111,0,-0.11898763477802277,0.16710111498832703,2.9975318908691406,0.0,0.0,2,1,1,0.0019068660913035274,0.12788939476013184,0.00020373905135784298,0.026630524545907974,0.8301434516906738,0.6450598835945129,-1.2,0.0,1,0,1,0,0.5,0.2
111,1,-0.6184343099594116,0.09501044452190399,3.0348966121673584,0.0,0.0,2,1,1,0.0010887810494750738,0.1284833550453186,0.0004278469132259488,0.026373660191893578,0.8504010438919067,0.6000884771347046,-1.2,0.0,1,0,1,0,0.5,0.2
111,2,-0.771978497505188,0.07233923673629761,-3.0524168014526367,0.0,0.0,2,1,1,0.002713678404688835,0.12708431482315063,0.00020199952996335924,0.02638120763003826,0.8585044741630554,0.5151928067207336,-1.2,0.0,1,0,1,0,0.5,0.2
111,3,0.43636083602905273,0.23492391407489777,3.0570528507232666,0.0,0.0,1,0,1,0.12019014358520508,0.006933601573109627,0.002876238664612174,0.01128999050706625,0.7737869024276733,0.8128732442855835,-1.2,0.0,1,0,1,0,0.5,0.2
111,4,0.12818467617034912,0.13533230125904083,-2.5561864376068115,0.0,0.0,2,1,1,0.0010381892789155245,0.1285914182662964,0.0003703873953782022,0.02634296752512455,0.8233144283294678,0.7679609656333923,-1.2,0.0,1,0,1,0,0.5,0.2
111,5,0.5424666404724121,0.29539811611175537,1.8786026239395142,0.0,0.0,1,0,1,0.12030714750289917,0.007173061370849609,0.0025197879876941442,0.011666985228657722,0.7178606986999512,0.8232338428497314,-1.2,0.0,1,0,1,0,0.5,0.2
111,6,0.27105244994163513,0.32691389322280884,-2.4249911308288574,0.0,0.0,0,0,0,0.008305849507451057,0.0019449214451014996,0.11974922567605972,0.0003145296941511333,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
111,7,-0.206110417842865,-0.351919025182724,-1.3384267091751099,0.0,0.0,0,0,0,0.008538132533431053,0.0017881877720355988,0.11967367678880692,0.0006581550696864724,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
111,8,0.5548150539398193,0.10912413150072098,-3.0371079444885254,0.0,0.0,1,0,1,0.11971527338027954,0.006575447972863913,0.003709272015839815,0.002102459780871868,0.791081428527832,0.7995086908340454,-1.2,0.0,1,0,1,0,0.5,0.2
111,9,-0.3800690174102783,-0.10223935544490814,-0.797594428062439,0.0,0.0,0,0,0,0.008380959741771221,0.001729622483253479,0.11988940834999084,0.0,0.0,0.00467190146446228,-1.2,0.0,1,0,1,0,0.5,0.2
112,0,-0.12180458009243011,0.16743779182434082,3.0483503341674805,0.0,0.0,2,1,1,0.00203534122556448,0.12776799499988556,0.00019666997832246125,0.026681873947381973,0.829721987247467,0.6446429491043091,-1.2,0.0,1,0,1,0,0.5,0.2
112,1,-0.6196925044059753,0.09517516195774078,2.976029396057129,0.0,0.0,2,1,1,0.000956471951212734,0.12848332524299622,0.0005601982702501118,0.02647520788013935,0.8522777557373047,0.5918886661529541,-1.2,0.0,1,0,1,0,0.5,0.2
112,2,-0.7765905261039734,0.07190030068159103,-3.039036750793457,0.0,0.0,2,1,1,0.0027933509554713964,0.12700720131397247,0.00019943977531511337,0.026364335790276527,0.8589112758636475,0.5101427435874939,-1.2,0.0,1,0,1,0,0.5,0.2
112,3,0.428509384393692,0.23495642840862274,-3.0558409690856934,0.0,0.0,1,0,1,0.12006669491529465,0.007083948701620102,0.0028493432328104973,0.008388076908886433,0.7731865644454956,0.8134066462516785,-1.2,0.0,1,0,1,0,0.5,0.2
112,4,0.12679539620876312,0.13442420959472656,-2.572981119155884,0.0,0.0,2,1,1,0.0010333280079066753,0.12857799232006073,0.0003886788326781243,0.026385292410850525,0.8235840797424316,0.7723049521446228,-1.2,0.0,1,0,1,0,0.5,0.2
112,5,0.5418832898139954,0.29768919944763184,1.6432476043701172,0.0,0.0,1,0,1,0.12158270180225372,0.006414914038032293,0.0020023921970278025,0.008517253212630749,0.7351197600364685,0.8191217184066772,-1.2,0.0,1,0,1,0,0.5,0.2
112,6,0.2628038227558136,0.32012003660202026,-2.4912428855895996,0.0,0.0,0,0,0,0.008321019820868969,0.0018525636987760663,0.11982641369104385,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
112,7,-0.20335716009140015,-0.36233994364738464,-1.2754780054092407,0.0,0.0,0,0,0,0.008815180510282516,0.0018509130459278822,0.1193339005112648,0.0021072453819215298,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
112,8,0.5465018153190613,0.10887055844068527,3.096757411956787,0.0,0.0,1,0,1,0.11895906925201416,0.006974746473133564,0.004066167399287224,0.0021028893534094095,0.787166178226471,0.8034117221832275,-1.2,0.0,1,0,1,0,0.5,0.2
112,9,-0.37284672260284424,-0.1090528815984726,-0.705053985118866,0.0,0.0,0,0,0,0.008362614549696445,0.0017414510948583484,0.11989593505859375,0.0,0.0,0.004374682903289795,-1.2,0.0,1,0,1,0,0.5,0.2
113,0,-0.12481531500816345,0.16763661801815033,3.1027190685272217,0.0,0.0,2,1,1,0.002183041535317898,0.12762564420700073,0.0001913144369609654,0.02674153819680214,0.829219400882721,0.6447207927703857,-1.2,0.0,1,0,1,0,0.5,0.2
113,1,-0.6205295324325562,0.09535785019397736,2.808042287826538,0.0,0.0,2,1,1,0.0008791171130724251,0.12850108742713928,0.0006197915063239634,0.026371637359261513,0.852818489074707,0.5904150605201721,-1.2,0.0,1,0,1,0,0.5,0.2
113,2,-0.7813246846199036,0.07137547433376312,-3.022381067276001,0.0,0.0,2,1,1,0.0028808906208723783,0.12692102789878845,0.00019807358330581337,0.026349633932113647,0.8593630790710449,0.5051937699317932,-1.2,0.0,1,0,1,0,0.5,0.2
113,3,0.42082279920578003,0.23366779088974,-2.8883047103881836,0.0,0.0,1,0,1,0.11981942504644394,0.0075630913488566875,0.002617479767650366,0.005931780207902193,0.7683283090591431,0.8190929889678955,-1.2,0.0,1,0,1,0,0.5,0.2
113,4,0.1254597306251526,0.13358928263187408,-2.596928358078003,0.0,0.0,2,1,1,0.0010404919739812613,0.12855279445648193,0.0004067178815603256,0.02643192932009697,0.8238576054573059,0.7766845226287842,-1.2,0.0,1,0,1,0,0.5,0.2
113,5,0.5419095754623413,0.29600781202316284,1.46620512008667,0.0,0.0,1,0,1,0.12259949743747711,0.0048405942507088184,0.0025599035434424877,0.005967310629785061,0.7683884501457214,0.7929054498672485,-1.2,0.0,1,0,1,0,0.5,0.2
113,6,0.25375550985336304,0.31361669301986694,-2.5412750244140625,0.0,0.0,0,0,0,0.008298040367662907,0.0018269517458975315,0.11987500637769699,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
113,7,-0.20020078122615814,-0.37126606702804565,-1.1658642292022705,0.0,0.0,0,0,0,0.008566685952246189,0.001809344394132495,0.11962396651506424,0.004521477967500687,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
113,8,0.5376534461975098,0.10983137041330338,2.96834397315979,0.0,0.0,1,0,1,0.11706303060054779,0.008737699128687382,0.004199270624667406,0.0021986172068864107,0.7727589011192322,0.802353024482727,-1.2,0.0,1,0,1,0,0.5,0.2
113,9,-0.36519551277160645,-0.11495531350374222,-0.6026968359947205,0.0,0.0,0,0,0,0.008377104066312313,0.0017310732509940863,0.11989182233810425,0.0,0.0,0.00484156608581543,-1.2,0.0,1,0,1,0,0.5,0.2
114,0,-0.12804140150547028,0.16767115890979767,-3.125079393386841,0.0,0.0,2,1,1,0.0023491764441132545,0.12746363878250122,0.00018718499632086605,0.026810627430677414,0.8286380767822266,0.6453458070755005,-1.2,0.0,1,0,1,0,0.5,0.2
114,1,-0.6215512752532959,0.09584852308034897,2.5593883991241455,0.0,0.0,2,1,1,0.0006630870047956705,0.12860211730003357,0.0007347828941419721,0.02599225752055645,0.8536725640296936,0.5970577001571655,-1.2,0.0,1,0,1,0,0.5,0.2
114,2,-0.786196768283844,0.07075076550245285,-3.005887746810913,0.0,0.0,2,1,1,0.002972443588078022,0.1268301010131836,0.00019746428006328642,0.026333250105381012,0.8598610162734985,0.5003987550735474,-1.2,0.0,1,0,1,0,0.5,0.2
114,3,0.41400665044784546,0.23125888407230377,-2.700800657272339,0.0,0.0,1,0,1,0.12022800743579865,0.007299546152353287,0.0024724428076297045,0.004491126164793968,0.7623350620269775,0.8241535425186157,-1.2,0.0,1,0,1,0,0.5,0.2
114,4,0.12415122240781784,0.13282029330730438,-2.62817120552063,0.0,0.0,2,1,1,0.0010460142511874437,0.12852276861667633,0.0004312142846174538,0.026413563638925552,0.8243682980537415,0.7800397872924805,-1.2,0.0,1,0,1,0,0.5,0.2
114,5,0.5420469641685486,0.2957334518432617,1.2295153141021729,0.0,0.0,1,0,1,0.1223655492067337,0.004540064837783575,0.0030943730380386114,0.004343146458268166,0.774158239364624,0.7792934775352478,-1.2,0.0,1,0,1,0,0.5,0.2
114,6,0.24432754516601562,0.30745700001716614,-2.586705207824707,0.0,0.0,0,0,0,0.008247877471148968,0.0018613195279613137,0.11989079415798187,0.0,0.0,0.0013897418975830078,-1.2,0.0,1,0,1,0,0.5,0.2
114,7,-0.196318581700325,-0.3789512813091278,-1.025823950767517,0.0,0.0,0,0,0,0.007938029244542122,0.0018253261223435402,0.12023663520812988,0.00854836218059063,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
114,8,0.5284513235092163,0.11199960112571716,2.842101812362671,0.0,0.0,1,0,1,0.11643615365028381,0.009859790094196796,0.0037040417082607746,0.0023021847009658813,0.7696596384048462,0.8014452457427979,-1.2,0.0,1,0,1,0,0.5,0.2
114,9,-0.3564661145210266,-0.12043380737304688,-0.523179829120636,0.0,0.0,0,0,0,0.008388292044401169,0.0017234705155715346,0.11988823860883713,0.0,0.0,0.005047500133514404,-1.2,0.0,1,0,1,0,0.5,0.2
