step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
73,6,-0.20150452852249146,-0.1515229195356369,-0.8742828965187073,3.57925775861118,4.420742241388821,0,0,0,0.0,0.0,0.11782792210578918,0.04032148793339729,0.002611960517242551,0.0481908954679966,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
73,7,-0.4453006386756897,0.051750101149082184,-2.163968801498413,3.290777309913435,4.709222690086564,0,0,0,0.0,0.018926961347460747,0.11107302457094193,0.03296263515949249,0.001985349226742983,0.04722680523991585,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
74,0,-0.39626455307006836,-0.07436273992061615,0.9023260474205017,3.3956584764658264,4.604341523534173,0,0,0,0.0,0.018996290862560272,0.11100368946790695,0.03314180672168732,0.001976195489987731,0.048381999135017395,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
74,1,0.09885323792695999,-0.2613059878349304,-0.552026093006134,3.358894140636934,4.6411058593630665,0,0,0,0.0,0.0,0.11786005645990372,0.042422257363796234,0.00245958031155169,0.05511687323451042,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
74,2,-0.11369739472866058,0.22613802552223206,-0.6025205254554749,3.9115595752952945,4.0884404247047055,0,0,0,0.0,0.0,0.11779402941465378,0.04004552587866783,0.002514476887881756,0.049589551985263824,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
74,3,-0.6374939680099487,0.037435438483953476,3.0104382038116455,4.5455367285632455,3.454463271436754,0,0,0,0.0,0.01896040327847004,0.11103957891464233,0.0376230925321579,0.0030277688056230545,0.040370240807533264,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
74,4,-1.0385332107543945,-0.1870184987783432,-2.880891799926758,4.677949929461672,3.322050070538328,0,0,0,0.0,0.018878024071455002,0.11112195998430252,0.034711312502622604,0.003088894532993436,0.03772857040166855,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
74,5,-0.5227424502372742,0.4369097352027893,0.6099357008934021,6.28,-6.28,0,0,0,0.0,0.019020847976207733,0.11097913235425949,0.03764982149004936,0.0019636033102869987,0.05081363767385483,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
74,6,-0.196303129196167,-0.15760014951229095,-0.8497642278671265,3.5241869877390397,4.47581301226096,0,0,0,0.0,0.0,0.11777704954147339,0.04040726274251938,0.0025918283499777317,0.04848341643810272,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
74,7,-0.4496132731437683,0.04501224681735039,-2.1141486167907715,3.2987751728873524,4.7012248271126476,0,0,0,0.0,0.018909018486738205,0.11109095811843872,0.03290587663650513,0.0019963346421718597,0.04693762958049774,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
75,0,-0.39142289757728577,-0.06799313426017761,0.9413344264030457,3.361355559413863,4.638644440586137,0,0,0,0.0,0.01898452267050743,0.1110154539346695,0.033114150166511536,0.001969671808183193,0.0484653078019619,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
75,1,0.10576358437538147,-0.26534414291381836,-0.5047340393066406,3.3927006509397657,4.607299349060234,0,0,0,0.0,0.0,0.11784371733665466,0.042415980249643326,0.0024373226333409548,0.0553046353161335,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
75,2,-0.10707750171422958,0.22164751589298248,-0.5904777646064758,3.9823939632872074,4.017606036712793,0,0,0,0.0,0.0,0.11779875308275223,0.04010562598705292,0.002507807221263647,0.0497274175286293,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
75,3,-0.6454470157623291,0.03861488774418831,2.97495436668396,4.588274184593993,3.4117258154060073,0,0,0,0.0,0.01894937828183174,0.11105061322450638,0.03757292032241821,0.0030565611086785793,0.04005931317806244,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
75,4,-1.0463064908981323,-0.18889611959457397,-2.929980516433716,4.65329783355046,3.34670216644954,0,0,0,0.0,0.018877949565649033,0.11112203449010849,0.034601978957653046,0.0030925043392926455,0.037689030170440674,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
75,5,-0.5227355360984802,0.4368777573108673,0.5199267864227295,6.28,-6.28,0,0,0,0.0,0.019038021564483643,0.11096195876598358,0.03761989623308182,0.0019803650211542845,0.049911707639694214,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
75,6,-0.19094149768352509,-0.16353702545166016,-0.8210402727127075,3.473870383202541,4.526129616797459,0,0,0,0.0,0.0,0.11766698211431503,0.04066701605916023,0.0025855395942926407,0.04836102947592735,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
75,7,-0.4535847008228302,0.03806828707456589,-2.0642905235290527,3.3137794425396696,4.686220557460331,0,0,0,0.0,0.0,0.11753282696008682,0.03286124765872955,0.0020153557416051626,0.04653619974851608,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
76,0,-0.3868425786495209,-0.06143318861722946,0.983254611492157,6.28,-6.28,0,0,0,0.0,0.018969910219311714,0.11103007197380066,0.03307474032044411,0.001961717614904046,0.04854781553149223,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
76,1,0.11285323649644852,-0.2690572142601013,-0.4592975080013275,3.4325750955919325,4.5674249044080675,0,0,0,0.0,0.0,0.11781737208366394,0.04245143011212349,0.0024168428499251604,0.05551319196820259,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
76,2,-0.10041411966085434,0.2172214537858963,-0.5833293199539185,4.053404264978173,3.946595735021827,0,0,0,0.0,0.0,0.11780596524477005,0.04012475907802582,0.002495738910511136,0.04987320303916931,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
76,3,-0.653411328792572,0.04011257365345955,2.93375301361084,4.625133799429868,3.374866200570132,0,0,0,0.0,0.01893187314271927,0.11106810718774796,0.03759872168302536,0.0030891208443790674,0.03974451869726181,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
76,4,-1.0541627407073975,-0.19039277732372284,-2.97794246673584,4.6221182016379645,3.3778817983620355,0,0,0,0.0,0.01887400634586811,0.11112597584724426,0.03450598195195198,0.003089863806962967,0.037624940276145935,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
76,5,-0.5227360129356384,0.43687713146209717,0.3451566994190216,6.28,-6.28,0,0,0,0.0,0.01901637762784958,0.11098359525203705,0.03725402057170868,0.0019812823738902807,0.04944026842713356,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
76,6,-0.1854000836610794,-0.16930732131004333,-0.7883895635604858,3.428810691881754,4.571189308118246,0,0,0,0.0,0.0,0.11755363643169403,0.04109753668308258,0.002581052714958787,0.048171333968639374,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
76,7,-0.457205593585968,0.03093576245009899,-2.0148892402648926,6.28,-6.28,0,0,0,0.0,0.0,0.11753905564546585,0.03285340964794159,0.0020483238622546196,0.045979708433151245,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
77,0,-0.38254913687705994,-0.05468221381306648,1.0276695489883423,6.28,-6.28,0,0,0,0.0,0.018947551026940346,0.11105243861675262,0.033017318695783615,0.001952052698470652,0.04860222712159157,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
77,1,0.12009989470243454,-0.2724520266056061,-0.4161686301231384,3.478119062323209,4.521880937676791,0,0,0,0.0,0.0,0.11777868866920471,0.042420580983161926,0.002417020034044981,0.055851858109235764,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
77,2,-0.09372957795858383,0.21282705664634705,-0.5811461806297302,4.123880968906581,3.876119031093419,0,0,0,0.0,0.0,0.11781471222639084,0.040106151252985,0.0024783811531960964,0.05003556236624718,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
77,3,-0.6613116264343262,0.04195477440953255,2.889185905456543,4.655747283983601,3.344252716016399,0,0,0,0.0,0.018915988504886627,0.1110839918255806,0.0376676581799984,0.0031208153814077377,0.039468731731176376,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
77,4,-1.062083125114441,-0.19151641428470612,-3.0242199897766113,4.584722570299638,3.415277429700362,0,0,0,0.0,0.018870623782277107,0.11112935096025467,0.034413184970617294,0.0030862849671393633,0.03754069283604622,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
77,5,-0.5227074027061462,0.4368888735771179,0.1873583197593689,6.28,-6.28,0,0,0,0.0,0.019019389525055885,0.11098059266805649,0.037164218723773956,0.001983216032385826,0.049250271171331406,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
77,6,-0.17966333031654358,-0.17488443851470947,-0.752129852771759,3.3894581353176023,4.610541864682398,0,0,0,0.0,0.0,0.11744430661201477,0.04155850410461426,0.0025727199390530586,0.04811987280845642,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
77,7,-0.4604717493057251,0.023634523153305054,-1.9664374589920044,6.28,-6.28,0,0,0,0.0,0.0,0.11754091829061508,0.03293228521943092,0.0021037643309682608,0.045198097825050354,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
78,0,-0.38182616233825684,-0.05326889455318451,0.6788941621780396,6.28,-6.28,0,0,0,0.0,0.018914595246315002,0.11108538508415222,0.032939836382865906,0.0019425462232902646,0.048595886677503586,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
78,1,0.1274818480014801,-0.27553999423980713,-0.37577176094055176,3.528877490872848,4.471122509127151,0,0,0,0.0,0.0,0.11775750666856766,0.04244859516620636,0.0024141876492649317,0.055936384946107864,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
78,2,-0.08704587072134018,0.20843087136745453,-0.5839688181877136,4.193119895143276,3.806880104856724,0,0,0,0.0,0.0,0.11782655864953995,0.04004765301942825,0.0024559958837926388,0.05020980164408684,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
78,3,-0.6690099835395813,0.04414477199316025,2.8368263244628906,4.6798087584370025,3.3201912415629975,0,0,0,0.0,0.018904298543930054,0.11109568178653717,0.03770574927330017,0.003150703851133585,0.03927415609359741,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
78,4,-1.0700485706329346,-0.19228094816207886,-3.0683181285858154,4.541484584322463,3.458515415677537,0,0,0,0.0,0.018868453800678253,0.11113152652978897,0.034325141459703445,0.0030827028676867485,0.03744860365986824,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
78,5,-0.5227546691894531,0.43692371249198914,-0.0403648316860199,6.28,-6.28,0,0,0,0.0,0.018988285213708878,0.11101169139146805,0.03706058859825134,0.0019817498978227377,0.04901042580604553,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
78,6,-0.17371965944766998,-0.18024151027202606,-0.7126195430755615,3.3562059112470495,4.6437940887529505,0,0,0,0.0,0.0,0.11733916401863098,0.0418735034763813,0.0025682111736387014,0.04824760928750038,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
78,7,-0.4609626233577728,0.0221758671104908,-2.3134877681732178,6.28,-6.28,0,0,0,0.0,0.0,0.11755955964326859,0.03320374712347984,0.002198250498622656,0.04402140900492668,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
79,0,-0.3817824125289917,-0.05332248657941818,0.22814011573791504,6.28,-6.032741476967931,0,0,0,0.0,0.0,0.11721834540367126,0.03591872751712799,0.002027858980000019,0.04823018237948418,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
79,1,0.13497817516326904,-0.27833759784698486,-0.3385036885738373,3.584343219801292,4.415656780198708,0,0,0,0.0,0.0,0.11775006353855133,0.042529571801424026,0.0024101496674120426,0.05580731853842735,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
79,2,-0.080385223031044,0.2039995789527893,-0.5917523503303528,4.260429231224651,3.7395707687753488,0,0,0,0.0,0.0,0.11786067485809326,0.03971987962722778,0.0023954531643539667,0.05048886314034462,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
79,3,-0.6765812039375305,0.046743884682655334,2.781862735748291,4.6970778084910005,3.3029221915089995,0,0,0,0.0,0.01889575831592083,0.11110422015190125,0.03772841766476631,0.0031740025151520967,0.039134275168180466,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
79,4,-1.0780390501022339,-0.1927037090063095,-3.1098673343658447,4.4928362633697425,3.5071637366302575,0,0,0,0.0,0.01886039599776268,0.11113958060741425,0.0342307947576046,0.0030761491507291794,0.03737090528011322,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
79,5,-0.5228840112686157,0.43698060512542725,-0.2450173795223236,6.28,-6.28,0,0,0,0.0,0.0,0.11726552993059158,0.037927135825157166,0.0022359159775078297,0.04538964107632637,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
79,6,-0.16756175458431244,-0.18535177409648895,-0.6702514886856079,3.329386264901283,4.670613735098717,0,0,0,0.0,0.0,0.11727547645568848,0.042071226984262466,0.0025626972783356905,0.04840830713510513,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
79,7,-0.4609927237033844,0.02219189889729023,-2.7658557891845703,6.28,-6.28,0,0,0,0.0,0.0,0.11725740879774094,0.03675510734319687,0.0024748716969043016,0.042536523193120956,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
80,0,-0.3817824125289917,-0.05332249402999878,0.22813871502876282,6.28,-6.032736817747353,0,0,0,0.0,0.0,0.11722858250141144,0.0364391915500164,0.002249332144856453,0.04480350762605667,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
80,1,0.1425686925649643,-0.280865877866745,-0.3047280013561249,3.643962053879616,4.356037946120384,0,0,0,0.0,0.0,0.11774532496929169,0.04262339323759079,0.002404510974884033,0.05552785471081734,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
80,2,-0.07376981526613235,0.19950078427791595,-0.6044135689735413,4.325136444514087,3.6748635554859126,0,0,0,0.0,0.0,0.1178780049085617,0.03959834575653076,0.0023671158123761415,0.050731122493743896,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
80,3,-0.6839918494224548,0.04976363107562065,2.724902391433716,4.707381887505845,3.2926181124941554,0,0,0,0.0,0.018899770453572273,0.1111002117395401,0.03776859864592552,0.0032015822362154722,0.03904647380113602,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
80,4,-1.0860395431518555,-0.19280597567558289,3.134742259979248,4.439263685383442,3.560736314616558,0,0,0,0.0,0.01885175332427025,0.11114822328090668,0.03413289785385132,0.003067387966439128,0.03731105849146843,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
80,5,-0.5230580568313599,0.4370889663696289,-0.4165624976158142,6.28,-5.5618193188830825,0,0,0,0.0,0.019199993461370468,0.11079999804496765,0.04156704992055893,0.0027050827629864216,0.04361502826213837,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
80,6,-0.16118690371513367,-0.1901891976594925,-0.6254507303237915,3.309267169321195,4.690732830678805,0,0,0,0.0,0.0,0.11723487079143524,0.04221711680293083,0.0025567051488906145,0.04857916757464409,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
80,7,-0.4609926640987396,0.02219194360077381,-2.7658567428588867,6.28,-6.28,0,0,0,0.0,0.0,0.11721164733171463,0.037848278880119324,0.0026723386254161596,0.04163903743028641,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
81,0,-0.3818875849246979,-0.05331858992576599,-0.030314665287733078,6.1982131902128454,-4.1982131902128454,0,0,0,0.0,0.0,0.11719140410423279,0.03664998337626457,0.0022386261261999607,0.044404685497283936,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
81,1,0.15023086965084076,-0.28314998745918274,-0.2747696042060852,3.7071383014250765,4.2928616985749235,0,0,0,0.0,0.0,0.11772269755601883,0.04270663112401962,0.0023980503901839256,0.055264487862586975,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
81,2,-0.06722229719161987,0.19490347802639008,-0.621826171875,4.386595001925758,3.613404998074242,0,0,0,0.0,0.0,0.11789822578430176,0.03941650316119194,0.002329098293557763,0.05100024864077568,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
81,3,-0.6911904215812683,0.05319628491997719,2.6676111221313477,4.710618040530093,3.2893819594699063,0,0,0,0.0,0.018898947164416313,0.11110103130340576,0.037768688052892685,0.003222465980798006,0.03896370530128479,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
81,4,-1.094037652015686,-0.19261129200458527,3.099529504776001,4.381302129854059,3.618697870145941,0,0,0,0.0,0.0,0.11793896555900574,0.03403400629758835,0.0030570768285542727,0.03726588562130928,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
81,5,-0.5231404304504395,0.4371841251850128,-0.6026483774185181,6.28,-4.5039210922047115,0,0,0,0.0,0.01932980865240097,0.11067017167806625,0.04239259660243988,0.0027998071163892746,0.043662648648023605,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
81,6,-0.15459708869457245,-0.1947292983531952,-0.5786714553833008,3.296049647859333,4.703950352140667,0,0,0,0.0,0.0,0.1172088012099266,0.0423295684158802,0.002550011035054922,0.04875332489609718,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
81,7,-0.4610338807106018,0.02217976376414299,-3.0281307697296143,6.28,-5.219922685883749,0,0,0,0.0,0.0,0.11720830202102661,0.03791717439889908,0.0026708547957241535,0.04183636233210564,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
82,0,-0.383367657661438,-0.053066808730363846,-0.2434721440076828,4.736564020439983,-2.736564020439982,0,0,0,0.0,0.0,0.1170940175652504,0.038179632276296616,0.002456084592267871,0.043275948613882065,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
82,1,0.1579541265964508,-0.2852185070514679,-0.24891993403434753,3.7732407262554917,4.226759273744508,0,0,0,0.0,0.0,0.11768203228712082,0.04275468736886978,0.0023934508208185434,0.055179085582494736,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
82,2,-0.06076610088348389,0.1901784986257553,-0.6438145637512207,4.4441908298695045,3.555809170130496,0,0,0,0.0,0.0,0.11792141944169998,0.03917398303747177,0.002281169407069683,0.051314592361450195,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
82,3,-0.6980962157249451,0.05697254836559296,2.6138291358947754,4.70675393299246,3.2932460670075403,0,0,0,0.0,0.018896132707595825,0.1111038476228714,0.03776012361049652,0.0032358525786548853,0.038880135864019394,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
82,4,-1.1020275354385376,-0.19214829802513123,3.0679092407226562,4.319530729484901,3.6804692705150988,0,0,0,0.0,0.0,0.11794937402009964,0.033931441605091095,0.0030455421656370163,0.0372280515730381,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
82,5,-0.5242294073104858,0.4385981559753418,-0.8881005644798279,4.881125408761165,-2.881125408761165,0,0,0,0.0,0.01936670020222664,0.11063329130411148,0.042619600892066956,0.0028298788238316774,0.04372074827551842,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
82,6,-0.14779898524284363,-0.19895018637180328,-0.5303900241851807,3.2898657656210113,4.710134234378989,0,0,0,0.0,0.0,0.11719328165054321,0.04241069406270981,0.002541719004511833,0.04893319681286812,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
82,7,-0.46106770634651184,0.022168884053826332,3.1113133430480957,6.251565077900886,-4.251565077900886,0,0,0,0.0,0.018948625773191452,0.11105135828256607,0.038052331656217575,0.0027384418062865734,0.04195846989750862,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
83,0,-0.3848722279071808,-0.052645787596702576,-0.4472375810146332,3.4074787827208635,-1.407478782720864,0,0,0,0.0,0.019015295431017876,0.1109846755862236,0.03947581350803375,0.0026464902330189943,0.04296305030584335,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
83,1,0.16572490334510803,-0.28710296750068665,-0.22743766009807587,3.841608854792513,4.158391145207487,0,0,0,0.0,0.0,0.11764387041330338,0.042809661477804184,0.0023880996741354465,0.0551794208586216,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
83,2,-0.05442562326788902,0.1852990686893463,-0.6701580882072449,4.497348449871162,3.5026515501288378,0,0,0,0.0,0.0,0.11794932931661606,0.03885359317064285,0.002218994777649641,0.051697034388780594,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
83,3,-0.7047910690307617,0.061115067452192307,2.5595970153808594,4.695828173778155,3.3041718262218454,0,0,0,0.0,0.018894821405410767,0.11110515892505646,0.037729065865278244,0.003244046587496996,0.03880619630217552,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
83,4,-1.1100683212280273,-0.19143380224704742,3.0378451347351074,4.2545666836895455,3.745433316310455,0,0,0,0.0,0.0,0.11795854568481445,0.03382352367043495,0.003032541135326028,0.037197429686784744,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
83,5,-0.5247939825057983,0.43955865502357483,-1.1047544479370117,3.6494480813070753,-1.6494480813070749,0,0,0,0.0,0.019579676911234856,0.11042030155658722,0.04353092983365059,0.0029440231155604124,0.04473894461989403,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
83,6,-0.1408034861087799,-0.2028333842754364,-0.48109546303749084,3.290777309913435,4.709222690086564,0,0,0,0.0,0.0,0.11718793958425522,0.04243234544992447,0.00252905604429543,0.04911904036998749,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
83,7,-0.4591536223888397,0.021728165447711945,2.8777015209198,4.710384707152843,-2.710384707152843,0,0,0,0.0,0.01894315704703331,0.11105682700872421,0.03796404227614403,0.002758421003818512,0.04221620038151741,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
84,0,-0.38429680466651917,-0.05328977853059769,-0.7254567742347717,1.5060159213840962,0.4939840786159039,0,0,0,0.0,0.019216611981391907,0.11078336834907532,0.04069831967353821,0.00279161031357944,0.043155819177627563,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
84,1,0.17353148758411407,-0.28883737325668335,-0.21054409444332123,3.9115595752952945,4.0884404247047055,0,0,0,0.0,0.0,0.11761165410280228,0.042866405099630356,0.0023828810080885887,0.0552235022187233,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
84,2,-0.04822612926363945,0.18024149537086487,-0.7005946040153503,4.5455367285632455,3.454463271436754,0,0,0,0.0,0.0,0.11797316372394562,0.038509123027324677,0.002152024069800973,0.052172478288412094,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
84,3,-0.7112570405006409,0.0656142383813858,2.505545139312744,4.677949929461672,3.322050070538328,0,0,0,0.0,0.01889418251812458,0.11110579967498779,0.03770245611667633,0.003251349087804556,0.03872836381196976,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
84,4,-1.1180771589279175,-0.1904943883419037,3.012362241744995,4.1870590917393224,3.812940908260678,0,0,0,0.0,0.0,0.11796712875366211,0.03370390832424164,0.003018575021997094,0.037171993404626846,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
84,5,-0.5248227715492249,0.4395848214626312,-1.3655558824539185,2.16679192607846,-0.16679192607846044,0,0,0,0.0,0.01957191526889801,0.11042807251214981,0.043285176157951355,0.0029531631153076887,0.044546619057655334,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
84,6,-0.13362134993076324,-0.20636430382728577,-0.4312795102596283,3.2987751728873524,4.7012248271126476,0,0,0,0.0,0.0,0.11718837171792984,0.042430438101291656,0.0025156347546726465,0.04931006580591202,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
84,7,-0.45691385865211487,0.020982161164283752,2.6404507160186768,3.100053031742573,-1.1000530317425727,0,0,0,0.0,0.01899472065269947,0.1110052540898323,0.03856976330280304,0.002843927824869752,0.042470116168260574,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
85,0,-0.38304293155670166,-0.054687418043613434,-0.9265961647033691,0.0885226085782051,1.9114773914217948,0,0,0,0.0,0.019170591607689857,0.11082939058542252,0.04072495549917221,0.0028044385835528374,0.04272928461432457,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
85,1,0.18136373162269592,-0.29045769572257996,-0.19841857254505157,3.9823939632872074,4.017606036712793,0,0,0,0.0,0.0,0.11760420352220535,0.04286549240350723,0.0023759480100125074,0.055300574749708176,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
85,2,-0.04219353199005127,0.17498575150966644,-0.7348213791847229,4.588274184593993,3.4117258154060073,0,0,0,0.0,0.0,0.1179693341255188,0.03803427144885063,0.00209356052801013,0.052976273000240326,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
85,3,-0.7174747586250305,0.07045592367649078,2.4521398544311523,4.65329783355046,3.34670216644954,0,0,0,0.0,0.018893703818321228,0.11110628396272659,0.0376749262213707,0.0032568832393735647,0.03865066170692444,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
85,4,-1.1260497570037842,-0.18937177956104279,2.9918248653411865,4.117682467177955,3.882317532822045,0,0,0,0.0,0.0,0.11797456443309784,0.033585671335458755,0.003004801459610462,0.0371539331972599,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
85,5,-0.5246648788452148,0.43777742981910706,-1.585484266281128,0.9164990640207747,1.0835009359792254,0,0,0,0.0,0.019418682903051376,0.11058130115270615,0.042557746171951294,0.0028679685201495886,0.04372888058423996,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
85,6,-0.12627238035202026,-0.20953260362148285,-0.3814333975315094,3.3137794425396696,4.686220557460331,0,0,0,0.0,0.0,0.11719603836536407,0.042397644370794296,0.002499987371265888,0.04951200634241104,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
85,7,-0.45742541551589966,0.021644484251737595,2.364806652069092,1.153110459446907,0.8468895405530928,0,0,0,0.0,0.0189608596265316,0.11103911697864532,0.038154833018779755,0.002847555559128523,0.042437441647052765,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
86,0,-0.38192278146743774,-0.05632578581571579,-0.9881122708320618,-0.3163526467978954,2.3163526467978954,0,0,0,0.0,0.019151510670781136,0.11084847897291183,0.040844403207302094,0.0028276650700718164,0.04288525879383087,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
86,1,0.18921267986297607,-0.2920015752315521,-0.19119347631931305,4.053404264978173,3.946595735021827,0,0,0,0.0,0.0,0.11758532375097275,0.042910389602184296,0.0023715803399682045,0.05541808530688286,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
86,2,-0.036353979259729385,0.16951625049114227,-0.7724989056587219,4.625133799429868,3.374866200570132,0,0,0,0.0,0.0,0.11793063580989838,0.0374714732170105,0.002060132334008813,0.05438733845949173,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
86,3,-0.7234876155853271,0.07566700130701065,2.4025230407714844,4.6221182016379645,3.3778817983620355,0,0,0,0.0,0.018895069137215614,0.11110491305589676,0.03764662891626358,0.0032622788567095995,0.03857934847474098,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
86,4,-1.133978247642517,-0.18810924887657166,2.9767940044403076,4.047129998305197,3.9528700016948033,0,0,0,0.0,0.0,0.117981918156147,0.033480897545814514,0.002990214852616191,0.03713259845972061,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
86,5,-0.5248178243637085,0.43579232692718506,-1.6895216703414917,0.32504642193760663,1.6749535780623932,0,0,0,0.0,0.018961502239108086,0.11103848367929459,0.04063156619668007,0.002921396167948842,0.043056923896074295,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
