step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
7,2,0.08784737437963486,-0.09273563325405121,1.066657304763794,0.0,0.0,1,0,1,0.11639438569545746,0.012944190762937069,0.0006614253506995738,0.006418686360120773,0.7542068958282471,0.7725907564163208,-1.2,0.0,0,0,1,1,0.5,0.2
7,3,-0.07515062391757965,0.13059507310390472,1.1035716533660889,0.0,0.0,1,0,1,0.12221967428922653,0.006239983253180981,0.0015403361758217216,0.00317300739698112,0.7958695292472839,0.7672646045684814,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,-0.18805527687072754,0.04492517560720444,-0.1901921033859253,0.0,0.0,1,0,1,0.12194111943244934,0.005531960166990757,0.0025269135367125273,0.02448379620909691,0.8189866542816162,0.7912072539329529,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,-0.19658750295639038,-0.3275240361690521,-0.19987370073795319,0.0,0.0,2,1,1,0.0010538843926042318,0.12359064817428589,0.005355469416826963,0.027579616755247116,0.8338424563407898,0.6853567361831665,-1.2,0.0,0,0,1,1,0.5,0.2
7,6,0.017585227265954018,-0.3776382505893707,2.562579393386841,0.0,0.0,0,0,0,0.007045701611787081,0.002846485935151577,0.12010780721902847,0.02391461655497551,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,0.0885617807507515,0.02342122793197632,-0.5793042182922363,0.0,0.0,1,0,1,0.11872796714305878,0.007489360868930817,0.0037826732732355595,0.005641565658152103,0.7184901833534241,0.8347853422164917,-1.2,0.0,0,0,1,1,0.5,0.2
7,8,-0.24640727043151855,0.3638778626918793,-1.7539726495742798,0.0,0.0,0,0,0,0.00764679629355669,0.0022948444820940495,0.12005835771560669,0.011043943464756012,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.2813583016395569,-0.011770091950893402,-3.0884506702423096,0.0,0.0,0,0,0,0.007395633962005377,0.002463509561493993,0.12014085054397583,0.023025639355182648,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,-0.12308699637651443,-0.3901538550853729,2.409071445465088,0.0,0.0,2,1,1,0.001833287300541997,0.12645521759986877,0.0017115002265200019,0.020067123696208,0.834702730178833,0.7117587924003601,-1.2,0.0,0,0,1,1,0.5,0.2
8,1,-0.050924673676490784,0.3665250539779663,0.35994407534599304,0.0,0.0,1,0,1,0.11409308761358261,0.01143119391053915,0.004475713707506657,0.007385722827166319,0.768937885761261,0.8010373115539551,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,0.09221330285072327,-0.08599936962127686,0.9065375328063965,0.0,0.0,1,0,1,0.11740367114543915,0.012053411453962326,0.0005429179291240871,0.011153279803693295,0.7564704418182373,0.7847244739532471,-1.2,0.0,0,0,1,1,0.5,0.2
8,3,-0.07037404924631119,0.138675719499588,0.971432089805603,0.0,0.0,1,0,1,0.12126923352479935,0.00697528850287199,0.0017554655205458403,0.0028681429103016853,0.7925825715065002,0.7751240730285645,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,-0.17817752063274384,0.04346517473459244,-0.10032502561807632,0.0,0.0,1,0,1,0.12261739373207092,0.004713145084679127,0.002669458044692874,0.017323002219200134,0.8246021866798401,0.7681233286857605,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,-0.19058185815811157,-0.3281174898147583,0.012256327085196972,0.0,0.0,2,1,1,0.0017337262397632003,0.122807078063488,0.005459192208945751,0.028112534433603287,0.8328857421875,0.7032613754272461,-1.2,0.0,0,0,1,1,0.5,0.2
8,6,0.008214238099753857,-0.3712528944015503,2.5198283195495605,0.0,0.0,0,0,0,0.007171986624598503,0.0027668061666190624,0.12006120383739471,0.019128933548927307,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,0.09481380879878998,0.020093325525522232,-0.38693466782569885,0.0,0.0,1,0,1,0.11775082349777222,0.008802688680589199,0.0034464907366782427,0.010049927979707718,0.7171428203582764,0.8352998495101929,-1.2,0.0,0,0,1,1,0.5,0.2
8,8,-0.24852533638477325,0.3521345257759094,-1.754075050354004,0.0,0.0,0,0,0,0.008096759207546711,0.0021189330145716667,0.11978431046009064,0.004854151979088783,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,-0.29186558723449707,-0.012676309794187546,-3.0184404850006104,0.0,0.0,0,0,0,0.007745185401290655,0.0021362844854593277,0.12011852860450745,0.01155786868184805,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.13013821840286255,-0.3832150995731354,2.3162379264831543,0.0,0.0,2,1,1,0.004234600346535444,0.12505221366882324,0.0007131629972718656,0.024652836844325066,0.8349313735961914,0.7319447994232178,-1.2,0.0,0,0,1,1,0.5,0.2
9,1,-0.04374035820364952,0.3686097264289856,0.18107615411281586,0.0,0.0,1,0,1,0.11446373164653778,0.011329575441777706,0.004206694196909666,0.008791491389274597,0.7719104886054993,0.7979481816291809,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,0.09715073555707932,-0.08073464035987854,0.7174766063690186,0.0,0.0,1,0,1,0.11991957575082779,0.0094755245372653,0.000604897562880069,0.017234742641448975,0.7595654726028442,0.7982796430587769,-1.2,0.0,0,0,1,1,0.5,0.2
9,3,-0.06439610570669174,0.1463843286037445,0.8549739122390747,0.0,0.0,1,0,1,0.12018842995166779,0.007827593944966793,0.0019839659798890352,0.002541183726862073,0.7906062602996826,0.782682478427887,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,-0.16796955466270447,0.04284714162349701,-0.015416075475513935,0.0,0.0,1,0,1,0.1210608184337616,0.005734999198466539,0.003204182954505086,0.008594364859163761,0.8291460871696472,0.7266903519630432,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,-0.18518346548080444,-0.32748618721961975,0.2237279862165451,0.0,0.0,2,1,1,0.002829634817317128,0.12264330685138702,0.004527045879513025,0.028995994478464127,0.834130048751831,0.7148847579956055,-1.2,0.0,0,0,1,1,0.5,0.2
9,6,-0.0009434371604584157,-0.36441972851753235,2.479867458343506,0.0,0.0,0,0,0,0.007251192815601826,0.0026240674778819084,0.12012473493814468,0.015263432636857033,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,0.10171995311975479,0.017970049753785133,-0.19931919872760773,0.0,0.0,1,0,1,0.11628660559654236,0.009772496297955513,0.003940901719033718,0.0155482841655612,0.7170421481132507,0.8345398902893066,-1.2,0.0,0,0,1,1,0.5,0.2
9,8,-0.25077059864997864,0.3407178223133087,-1.7849845886230469,0.0,0.0,0,0,0,0.008374677039682865,0.001945482101291418,0.11967983841896057,0.0019762427546083927,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,-0.3022186756134033,-0.014310644939541817,-2.945554256439209,0.0,0.0,0,0,0,0.008007336407899857,0.0019830053206533194,0.1200096607208252,0.003838503733277321,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.13433152437210083,-0.3776897192001343,2.204324245452881,0.0,0.0,2,1,1,0.009132626466453075,0.12029942125082016,0.0005679521127603948,0.02936602756381035,0.8360140323638916,0.7408897876739502,-1.2,0.0,0,0,1,1,0.5,0.2
10,1,-0.03609517216682434,0.3693760633468628,0.010254595428705215,0.0,0.0,1,0,1,0.11417306214570999,0.012246471829712391,0.00358045706525445,0.009580505080521107,0.7779445648193359,0.7903088927268982,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,0.10266393423080444,-0.07682067900896072,0.5120084285736084,0.0,0.0,1,0,1,0.12186988443136215,0.007250519469380379,0.0008796004112809896,0.022987017408013344,0.769530177116394,0.8026555776596069,-1.2,0.0,0,0,1,1,0.5,0.2
10,3,-0.05748989060521126,0.1535569727420807,0.7589256167411804,0.0,0.0,1,0,1,0.11922317743301392,0.008531667292118073,0.0022451472468674183,0.002193666761741042,0.7890517711639404,0.7906804084777832,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,-0.15707795321941376,0.04304011911153793,0.04600708559155464,0.0,0.0,1,0,1,0.11898720264434814,0.007233967073261738,0.003778831334784627,0.004426079802215099,0.8336986303329468,0.6513900756835938,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,-0.18353115022182465,-0.3233444094657898,0.4024173617362976,0.0,0.0,2,1,1,0.0030278563499450684,0.12451408803462982,0.002458058763295412,0.030149543657898903,0.8352082371711731,0.7215949892997742,-1.2,0.0,0,0,1,1,0.5,0.2
10,6,-0.009913674555718899,-0.3571743667125702,2.4435782432556152,0.0,0.0,0,0,0,0.0073045045137405396,0.002365229418501258,0.12033026665449142,0.01208176463842392,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,0.10878119617700577,0.0172128789126873,-0.007494417950510979,0.0,0.0,1,0,1,0.11513558775186539,0.010443991981446743,0.0044204131700098515,0.021431030705571175,0.7371339797973633,0.8260707855224609,-1.2,0.0,0,0,1,1,0.5,0.2
10,8,-0.25330570340156555,0.3304230868816376,-1.8547236919403076,0.0,0.0,0,0,0,0.00837064627557993,0.0017374191666021943,0.1198919266462326,0.0006815221859142184,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,-0.3131347894668579,-0.0167794618755579,-2.897617816925049,0.0,0.0,0,0,0,0.008451794274151325,0.001698144362308085,0.1198500543832779,0.0009245017427019775,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,-0.13925766944885254,-0.375110387802124,2.096055507659912,0.0,0.0,2,1,1,0.0063763577491045,0.12329317629337311,0.00033046776661649346,0.032346032559871674,0.831336259841919,0.7538933753967285,-1.2,0.0,0,0,1,1,0.5,0.2
11,1,-0.02806803770363331,0.3688129484653473,-0.14811313152313232,0.0,0.0,1,0,1,0.1166088804602623,0.010404755361378193,0.002986362436786294,0.009707997553050518,0.7811878323554993,0.786832869052887,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,0.10844478011131287,-0.07423850148916245,0.30406713485717773,0.0,0.0,1,0,1,0.12304233014583588,0.005473633762449026,0.001484022242948413,0.025775078684091568,0.781812310218811,0.8038913607597351,-1.2,0.0,0,0,1,1,0.5,0.2
11,3,-0.04980571195483208,0.1602858603000641,0.6772013902664185,0.0,0.0,1,0,1,0.1189122274518013,0.008915289305150509,0.0021724903490394354,0.0019843578338623047,0.7859949469566345,0.796471357345581,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.1454468071460724,0.043793730437755585,0.07686270773410797,0.0,0.0,1,0,1,0.12033449858427048,0.0061017051339149475,0.003563797101378441,0.0032271568197757006,0.8226568698883057,0.6259007453918457,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,-0.18292880058288574,-0.3157394528388977,0.4526402950286865,0.0,0.0,2,1,1,0.0018025600584223866,0.12706105411052704,0.0011363714002072811,0.030572649091482162,0.8398798108100891,0.7015717625617981,-1.2,0.0,0,0,1,1,0.5,0.2
11,6,-0.018580099567770958,-0.34963908791542053,2.4056384563446045,0.0,0.0,0,0,0,0.007374955341219902,0.0025860797613859177,0.1200389564037323,0.010988247580826283,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,0.11597828567028046,0.01778022013604641,0.16610412299633026,0.0,0.0,1,0,1,0.11950770765542984,0.006777636241167784,0.0037146599497646093,0.023964302614331245,0.7598600387573242,0.8184916377067566,-1.2,0.0,0,0,1,1,0.5,0.2
11,8,-0.25655898451805115,0.3206508755683899,-1.9347642660140991,0.0,0.0,0,0,0,0.00841195322573185,0.00170665024779737,0.11988139152526855,0.00023950397735461593,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,-0.323911190032959,-0.019713398069143295,-2.849027395248413,0.0,0.0,0,0,0,0.008422531187534332,0.001620075898244977,0.11995739489793777,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,-0.14407308399677277,-0.3732970356941223,2.020392894744873,0.0,0.0,2,1,1,0.005154671147465706,0.12454641610383987,0.00029889942379668355,0.03204185515642166,0.828508734703064,0.735001802444458,-1.2,0.0,0,0,1,1,0.5,0.2
12,1,-0.019291013479232788,0.36689621210098267,-0.2732931971549988,0.0,0.0,1,0,1,0.1198955848813057,0.007671705447137356,0.002432706532999873,0.00964378472417593,0.7877964377403259,0.7922348976135254,-1.2,0.0,0,0,1,0,0.5,0.2
