step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
111,3,-0.08019509166479111,0.16309724748134613,-1.9423223733901978,0.0,0.0,2,1,1,0.0016919763293117285,0.12787187099456787,0.00043615777394734323,0.02796965278685093,0.8239621520042419,0.7066653370857239,-1.2,0.0,0,0,1,1,0.5,0.2
111,4,0.14047905802726746,0.1783449500799179,1.7355823516845703,0.0,0.0,2,1,1,0.000453775079222396,0.12912200391292572,0.00042421839316375554,0.026163196191191673,0.80318284034729,0.8098866939544678,-1.2,0.0,0,0,1,0,0.5,0.2
111,5,-0.5160760283470154,-0.16641224920749664,-1.6269935369491577,0.0,0.0,0,0,0,0.008370758965611458,0.0017443506512790918,0.11988489329814911,0.0,0.0,0.0035295486450195312,-1.2,0.0,0,0,1,0,0.5,0.2
111,6,-0.47686055302619934,0.11495616286993027,3.0017244815826416,0.0,0.0,2,1,1,0.0017901064129546285,0.12798377871513367,0.0002261061017634347,0.02623145468533039,0.8479677438735962,0.5751425623893738,-1.2,0.0,0,0,1,0,0.5,0.2
111,7,-0.5050285458564758,-0.37799447774887085,-0.8864373564720154,0.0,0.0,0,0,0,0.007874627597630024,0.0017957601230591536,0.1203296110033989,0.008544460870325565,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
111,8,0.5005123019218445,0.21573662757873535,2.4812698364257812,0.0,0.0,1,0,1,0.11990180611610413,0.009018629789352417,0.0010795656125992537,0.02490931563079357,0.7552582025527954,0.8125027418136597,-1.2,0.0,0,0,1,1,0.5,0.2
111,9,0.22906771302223206,-0.1314549446105957,0.9517455697059631,0.0,0.0,0,0,0,0.008166953921318054,0.00187795446254313,0.11995508521795273,0.0,0.0,0.011726170778274536,-1.2,0.0,0,0,1,0,0.5,0.2
112,0,0.5885806083679199,0.25701776146888733,0.5327535271644592,0.0,0.0,1,0,1,0.12088174372911453,0.006167286541312933,0.0029509710147976875,0.025564251467585564,0.7570035457611084,0.8169984221458435,-1.2,0.0,0,0,1,1,0.5,0.2
112,1,-0.14437036216259003,0.1195560172200203,3.0651638507843018,0.0,0.0,2,1,1,0.0018949476070702076,0.12788280844688416,0.00022223885753192008,0.026476604864001274,0.8263220191001892,0.6948883533477783,-1.2,0.0,0,0,1,1,0.5,0.2
112,2,0.38772618770599365,0.15266166627407074,-2.5878584384918213,0.0,0.0,1,0,1,0.125117227435112,0.003983783535659313,0.0008989821071736515,0.006046898663043976,0.8122075796127319,0.7728855609893799,-1.2,0.0,0,0,1,0,0.5,0.2
112,3,-0.0809650644659996,0.1613977551460266,-2.056077480316162,0.0,0.0,2,1,1,0.0015108862426131964,0.12807132303714752,0.0004177826049271971,0.027998780831694603,0.8241075277328491,0.7082487940788269,-1.2,0.0,0,0,1,1,0.5,0.2
112,4,0.14030204713344574,0.1790473759174347,1.9706014394760132,0.0,0.0,2,1,1,0.0004567714349832386,0.12927906215190887,0.000264163565589115,0.026590708643198013,0.8094643354415894,0.8130444884300232,-1.2,0.0,0,0,1,0,0.5,0.2
112,5,-0.5163000822067261,-0.176701620221138,-1.5468568801879883,0.0,0.0,0,0,0,0.00838194228708744,0.0017360211350023746,0.11988203227519989,0.0,0.0,0.0037332475185394287,-1.2,0.0,0,0,1,0,0.5,0.2
112,6,-0.48050668835639954,0.11555904895067215,2.952629804611206,0.0,0.0,2,1,1,0.001669319812208414,0.12809181213378906,0.00023886316921561956,0.026198651641607285,0.8492450714111328,0.5720969438552856,-1.2,0.0,0,0,1,0,0.5,0.2
112,7,-0.4993344843387604,-0.38405296206474304,-0.7364307045936584,0.0,0.0,0,0,0,0.0074114506132900715,0.0020664511248469353,0.12052209675312042,0.013324277475476265,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
112,8,0.4944149851799011,0.21967166662216187,2.643922805786133,0.0,0.0,1,0,1,0.11907818913459778,0.00940665416419506,0.0015151521656662226,0.0249186884611845,0.7463899254798889,0.8112634420394897,-1.2,0.0,0,0,1,1,0.5,0.2
112,9,0.2356981635093689,-0.12185075879096985,0.983170211315155,0.0,0.0,0,0,0,0.008172341622412205,0.001874443143606186,0.1199532076716423,0.0,0.0,0.012025952339172363,-1.2,0.0,0,0,1,0,0.5,0.2
113,0,0.5951997637748718,0.2618074119091034,0.7200400233268738,0.0,0.0,1,0,1,0.11987210065126419,0.005837738513946533,0.004290155600756407,0.020539171993732452,0.7590252161026001,0.7952064275741577,-1.2,0.0,0,0,1,1,0.5,0.2
113,1,-0.14685383439064026,0.1198405995965004,3.005072593688965,0.0,0.0,2,1,1,0.002065981039777398,0.1277342438697815,0.00019977070041932166,0.026826919987797737,0.8270972371101379,0.6950401067733765,-1.2,0.0,0,0,1,1,0.5,0.2
113,2,0.3912210166454315,0.15528957545757294,-2.4736502170562744,0.0,0.0,1,0,1,0.12346673756837845,0.00461791455745697,0.001915329834446311,0.006854270584881306,0.806307315826416,0.7897912263870239,-1.2,0.0,0,0,1,1,0.5,0.2
113,3,-0.08171067386865616,0.16013434529304504,-2.1552178859710693,0.0,0.0,2,1,1,0.001417006948031485,0.12822534143924713,0.00035764084896072745,0.028134454041719437,0.8243625164031982,0.7142719030380249,-1.2,0.0,0,0,1,1,0.5,0.2
113,4,0.13970139622688293,0.17994140088558197,2.323606491088867,0.0,0.0,2,1,1,0.00035504953120835125,0.1291971206665039,0.00044783655903302133,0.026206115260720253,0.8002665638923645,0.8072071075439453,-1.2,0.0,0,0,1,0,0.5,0.2
113,5,-0.5156422853469849,-0.18720798194408417,-1.4694584608078003,0.0,0.0,0,0,0,0.0084080146625638,0.0017183148302137852,0.11987366527318954,0.0,0.0,0.003958851099014282,-1.2,0.0,0,0,1,0,0.5,0.2
113,6,-0.4841246008872986,0.11634796857833862,2.899491786956787,0.0,0.0,2,1,1,0.0015539820306003094,0.1281951665878296,0.0002508423349354416,0.026166453957557678,0.8504278659820557,0.5694019794464111,-1.2,0.0,0,0,1,0,0.5,0.2
113,7,-0.49329444766044617,-0.38879936933517456,-0.5625370144844055,0.0,0.0,0,0,0,0.00703452480956912,0.0024302215315401554,0.12053524702787399,0.018334276974201202,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
113,8,0.48691779375076294,0.22306238114833832,2.795156717300415,0.0,0.0,1,0,1,0.11855507642030716,0.009779837913811207,0.0016650952165946364,0.025034885853528976,0.7462642192840576,0.8099744915962219,-1.2,0.0,0,0,1,1,0.5,0.2
113,9,0.24177555739879608,-0.1123395562171936,1.0280743837356567,0.0,0.0,0,0,0,0.008173706009984016,0.0018738395301625133,0.11995244026184082,0.0,0.0,0.012153655290603638,-1.2,0.0,0,0,1,0,0.5,0.2
114,0,0.6018069386482239,0.26769596338272095,0.6549842357635498,0.0,0.0,1,0,1,0.12059903889894485,0.005855368450284004,0.0035455855540931225,0.01139222551137209,0.767220139503479,0.7921630144119263,-1.2,0.0,0,0,1,0,0.5,0.2
114,1,-0.14931762218475342,0.1202024444937706,3.0056707859039307,0.0,0.0,2,1,1,0.0019854141864925623,0.1278182864189148,0.00019630264432635158,0.026730259880423546,0.8275886178016663,0.6925891637802124,-1.2,0.0,0,0,1,1,0.5,0.2
114,2,0.3922780156135559,0.15619242191314697,-2.2384867668151855,0.0,0.0,1,0,1,0.1213417649269104,0.00617540068924427,0.002482820302248001,0.010102096013724804,0.8060194849967957,0.7909907102584839,-1.2,0.0,0,0,1,1,0.5,0.2
114,3,-0.08249122649431229,0.15904292464256287,-2.223081350326538,0.0,0.0,2,1,1,0.0014089507749304175,0.1283053308725357,0.00028571701841428876,0.028126897290349007,0.8241938352584839,0.7233896255493164,-1.2,0.0,0,0,1,1,0.5,0.2
114,4,0.1390974223613739,0.18037964403629303,2.709958791732788,0.0,0.0,2,1,1,0.0004382187034934759,0.12904874980449677,0.0005130258505232632,0.026222750544548035,0.8030253052711487,0.79533451795578,-1.2,0.0,0,0,1,0,0.5,0.2
114,5,-0.5141662955284119,-0.19825629889965057,-1.409414291381836,0.0,0.0,0,0,0,0.008399512618780136,0.001723216730169952,0.11987727135419846,0.0,0.0,0.003414750099182129,-1.2,0.0,0,0,1,0,0.5,0.2
114,6,-0.487665057182312,0.11732368916273117,2.8433239459991455,0.0,0.0,2,1,1,0.0014499134849756956,0.12828890979290009,0.0002611589734442532,0.026144899427890778,0.8514162302017212,0.5669649839401245,-1.2,0.0,0,0,1,0,0.5,0.2
114,7,-0.4871508479118347,-0.39229756593704224,-0.36026161909103394,0.0,0.0,0,0,0,0.006696389988064766,0.0027948101051151752,0.12050879001617432,0.023436876013875008,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
114,8,0.4787222743034363,0.2255028784275055,2.937485456466675,0.0,0.0,1,0,1,0.11946873366832733,0.009441273286938667,0.00108997558709234,0.020846305415034294,0.7528373003005981,0.8184783458709717,-1.2,0.0,0,0,1,1,0.5,0.2
114,9,0.24701952934265137,-0.10305653512477875,1.0951342582702637,0.0,0.0,0,0,0,0.008197914808988571,0.0018571943510323763,0.11994488537311554,0.0,0.0,0.012780606746673584,-1.2,0.0,0,0,1,0,0.5,0.2
115,0,0.6078287959098816,0.2716558277606964,0.4639393389225006,0.0,0.0,1,0,1,0.12159379571676254,0.005027495324611664,0.00337869580835104,0.005581309087574482,0.784951388835907,0.7843173742294312,-1.2,0.0,0,0,1,0,0.5,0.2
115,1,-0.15187864005565643,0.12051921337842941,3.044250249862671,0.0,0.0,2,1,1,0.0019319143611937761,0.1278735101222992,0.00019457338203210384,0.02664676122367382,0.8277301788330078,0.6898906230926514,-1.2,0.0,0,0,1,1,0.5,0.2
115,2,0.39167410135269165,0.1554620862007141,-1.9894330501556396,0.0,0.0,1,0,1,0.1200435608625412,0.007967963814735413,0.0019884775392711163,0.013512002304196358,0.7841717600822449,0.8143684267997742,-1.2,0.0,0,0,1,1,0.5,0.2
115,3,-0.08346717059612274,0.15782053768634796,-2.2554879188537598,0.0,0.0,2,1,1,0.001581495045684278,0.12820059061050415,0.00021789931633975357,0.028100397437810898,0.8233640789985657,0.7304163575172424,-1.2,0.0,0,0,1,1,0.5,0.2
115,4,0.13932406902313232,0.18036475777626038,2.621351718902588,0.0,0.0,2,1,1,0.0009444738388992846,0.1286507099866867,0.00040480386815033853,0.026451364159584045,0.8102301359176636,0.7834702134132385,-1.2,0.0,0,0,1,0,0.5,0.2
115,5,-0.5120563507080078,-0.20985355973243713,-1.3771663904190063,0.0,0.0,0,0,0,0.008376887999475002,0.0017365316161885858,0.11988657712936401,0.0,0.0,0.002681255340576172,-1.2,0.0,0,0,1,0,0.5,0.2
115,6,-0.49108415842056274,0.11847860366106033,2.7852795124053955,0.0,0.0,2,1,1,0.001362938666716218,0.12836769223213196,0.0002693557180464268,0.026139400899410248,0.8522117137908936,0.5648015737533569,-1.2,0.0,0,0,1,0,0.5,0.2
115,7,-0.4805598556995392,-0.3941844701766968,-0.15286372601985931,0.0,0.0,0,0,0,0.006527414079755545,0.003083255374804139,0.12038932740688324,0.02497744746506214,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
115,8,0.4743988811969757,0.2261614352464676,3.051679849624634,0.0,0.0,1,0,1,0.11935733258724213,0.008931184187531471,0.001711472519673407,0.01900525949895382,0.741965651512146,0.8132063150405884,-1.2,0.0,0,0,1,1,0.5,0.2
115,9,0.25138166546821594,-0.09376636147499084,1.1763114929199219,0.0,0.0,0,0,0,0.00823432020843029,0.0018328222213312984,0.11993285268545151,0.0,0.0,0.013471394777297974,-1.2,0.0,0,0,1,0,0.5,0.2
116,0,0.6113865971565247,0.2729511260986328,0.1517631709575653,0.0,0.0,1,0,1,0.12159759551286697,0.004756079986691475,0.003646319033578038,0.003276517614722252,0.7827653288841248,0.7887714505195618,-1.2,0.0,0,0,1,0,0.5,0.2
116,1,-0.15450048446655273,0.12071165442466736,3.0959808826446533,0.0,0.0,2,1,1,0.001924279727973044,0.1278838813304901,0.0001918448251672089,0.02663484588265419,0.8275203704833984,0.6874843239784241,-1.2,0.0,0,0,1,1,0.5,0.2
116,2,0.3895787000656128,0.15085382759571075,-2.080683946609497,0.0,0.0,1,0,1,0.12029633671045303,0.008182084187865257,0.0015215801540762186,0.014802951365709305,0.7788488864898682,0.8078819513320923,-1.2,0.0,0,0,1,1,0.5,0.2
116,3,-0.08472855389118195,0.1563057154417038,-2.268378734588623,0.0,0.0,2,1,1,0.001957099651917815,0.12786878645420074,0.00017411443695891649,0.02818714641034603,0.8228334188461304,0.732830286026001,-1.2,0.0,0,0,1,1,0.5,0.2
116,4,0.1386556476354599,0.18077322840690613,2.5864667892456055,0.0,0.0,2,1,1,0.0009364542784169316,0.12864108383655548,0.0004224554286338389,0.02650999091565609,0.8113865852355957,0.7789422869682312,-1.2,0.0,0,0,1,0,0.5,0.2
116,5,-0.5096599459648132,-0.2211218774318695,-1.3407117128372192,0.0,0.0,0,0,0,0.008354139514267445,0.0017495210049673915,0.11989632993936539,0.0,0.0,0.0016094446182250977,-1.2,0.0,0,0,1,0,0.5,0.2
116,6,-0.4943426549434662,0.11979550123214722,2.7277560234069824,0.0,0.0,2,1,1,0.0013339619617909193,0.12839841842651367,0.0002676135627552867,0.026174360886216164,0.8528276085853577,0.561915934085846,-1.2,0.0,0,0,1,0,0.5,0.2
116,7,-0.4740641117095947,-0.3945988118648529,0.021992556750774384,0.0,0.0,0,0,0,0.006592174526304007,0.0032083119731396437,0.12019951641559601,0.024983378127217293,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
116,8,0.4686049818992615,0.22689372301101685,2.9056928157806396,0.0,0.0,1,0,1,0.1191478967666626,0.009000005200505257,0.001852103741839528,0.017938464879989624,0.7396823167800903,0.8157978057861328,-1.2,0.0,0,0,1,1,0.5,0.2
116,9,0.25471219420433044,-0.08463523536920547,1.2765928506851196,0.0,0.0,0,0,0,0.008259273134171963,0.001814367133192718,0.11992635577917099,0.0,0.0,0.01387891173362732,-1.2,0.0,0,0,1,0,0.5,0.2
117,0,0.6120265126228333,0.2730211913585663,-0.02434837631881237,0.0,0.0,1,0,1,0.12208240479230881,0.004511405248194933,0.0034061847254633904,0.002144722267985344,0.7819381952285767,0.7974498271942139,-1.2,0.0,0,0,1,0,0.5,0.2
117,1,-0.1571078896522522,0.12076636403799057,-3.140241861343384,0.0,0.0,2,1,1,0.0019296439131721854,0.12787789106369019,0.00019245108705945313,0.026625262573361397,0.8271370530128479,0.686042308807373,-1.2,0.0,0,0,1,1,0.5,0.2
117,2,0.38511112332344055,0.14424321055412292,-2.232546806335449,0.0,0.0,1,0,1,0.12026605755090714,0.0079236114397645,0.0018103244947269559,0.0142630310729146,0.7798924446105957,0.8118598461151123,-1.2,0.0,0,0,1,1,0.5,0.2
117,3,-0.08620692789554596,0.15456144511699677,-2.277966022491455,0.0,0.0,2,1,1,0.0023396292235702276,0.12751170992851257,0.00014866463607177138,0.028326107189059258,0.8226029872894287,0.7327452898025513,-1.2,0.0,0,0,1,1,0.5,0.2
117,4,0.13801045715808868,0.18117904663085938,2.5619161128997803,0.0,0.0,2,1,1,0.000896382553037256,0.12865988910198212,0.000443720375187695,0.0264764241874218,0.8116430044174194,0.7787050604820251,-1.2,0.0,0,0,1,0,0.5,0.2
117,5,-0.5068057775497437,-0.23255816102027893,-1.313840627670288,0.0,0.0,0,0,0,0.008378461003303528,0.0017334443982690573,0.11988808959722519,0.0,0.0,0.0014749765396118164,-1.2,0.0,0,0,1,0,0.5,0.2
117,6,-0.4973859488964081,0.12122396379709244,2.6783504486083984,0.0,0.0,2,1,1,0.0013865737710148096,0.12836216390132904,0.00025125296087935567,0.02627040632069111,0.8529165983200073,0.5595176219940186,-1.2,0.0,0,0,1,0,0.5,0.2
117,7,-0.46676620841026306,-0.3937903642654419,0.20482665300369263,0.0,0.0,0,0,0,0.007625762373209,0.002412425586953759,0.11996180564165115,0.02485385164618492,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
117,8,0.4623536765575409,0.22907619178295135,2.6937386989593506,0.0,0.0,1,0,1,0.11907093226909637,0.008935738354921341,0.001993324141949415,0.016156023368239403,0.7423436045646667,0.8101296424865723,-1.2,0.0,0,0,1,1,0.5,0.2
117,9,0.2569921016693115,-0.07544450461864471,1.3857275247573853,0.0,0.0,0,0,0,0.008293303661048412,0.0017899274826049805,0.11991676688194275,0.0,0.0,0.014411360025405884,-1.2,0.0,0,0,1,0,0.5,0.2
118,0,0.6143103241920471,0.2727601230144501,-0.16561079025268555,0.0,0.0,1,0,1,0.12225066870450974,0.00423809140920639,0.0035112383775413036,0.0017600327264517546,0.7853617072105408,0.7979651689529419,-1.2,0.0,0,0,1,0,0.5,0.2
118,1,-0.15966808795928955,0.12071698904037476,-3.1089272499084473,0.0,0.0,2,1,1,0.0018948640208691359,0.12790614366531372,0.00019899095059372485,0.02651371993124485,0.8267226815223694,0.6840897798538208,-1.2,0.0,0,0,1,1,0.5,0.2
118,2,0.3799821436405182,0.13843487203121185,-2.390380620956421,0.0,0.0,1,0,1,0.12128014117479324,0.0064917695708572865,0.0022280861157923937,0.011239614337682724,0.7846709489822388,0.8199821710586548,-1.2,0.0,0,0,1,0,0.5,0.2
118,3,-0.08784990012645721,0.15266549587249756,-2.2926394939422607,0.0,0.0,2,1,1,0.002605537185445428,0.12725567817687988,0.00013879212201572955,0.028282614424824715,0.8218052387237549,0.7337702512741089,-1.2,0.0,0,0,1,1,0.5,0.2
118,4,0.13747571408748627,0.18153750896453857,2.5331685543060303,0.0,0.0,2,1,1,0.000869524315930903,0.1286720633506775,0.0004584092239383608,0.026483288034796715,0.8114563226699829,0.7796857953071594,-1.2,0.0,0,0,1,0,0.5,0.2
118,5,-0.5036982297897339,-0.2441154420375824,-1.3070542812347412,0.0,0.0,0,0,0,0.00836276262998581,0.0017693126574158669,0.11986792087554932,0.0,0.0,0.0008639395236968994,-1.2,0.0,0,0,1,0,0.5,0.2
118,6,-0.500186562538147,0.12267979234457016,2.6533920764923096,0.0,0.0,2,1,1,0.0015852982178330421,0.12819020450115204,0.00022448989329859614,0.026425166055560112,0.8524414896965027,0.5565903782844543,-1.2,0.0,0,0,1,0,0.5,0.2
118,7,-0.45811983942985535,-0.3913474380970001,0.32996073365211487,0.0,0.0,0,0,0,0.007725711911916733,0.0023593390360474586,0.1199149489402771,0.0249613169580698,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
118,8,0.4566754698753357,0.23246119916439056,2.4598872661590576,0.0,0.0,1,0,1,0.11941967904567719,0.008619764819741249,0.001960552064701915,0.012565533630549908,0.7442349791526794,0.8125956654548645,-1.2,0.0,0,0,1,0,0.5,0.2
118,9,0.2583301365375519,-0.0657220110297203,1.4823145866394043,0.0,0.0,0,0,0,0.008314089849591255,0.0017776053864508867,0.11990829557180405,0.0,0.0,0.014284104108810425,-1.2,0.0,0,0,1,0,0.5,0.2
119,0,0.6197564005851746,0.27117833495140076,-0.4082907438278198,0.0,0.0,1,0,1,0.12253081053495407,0.0036752617452293634,0.003793916432186961,0.0014399758074432611,0.7841333150863647,0.8011513948440552,-1.2,0.0,0,0,1,0,0.5,0.2
119,1,-0.16218997538089752,0.12061283737421036,-3.0979015827178955,0.0,0.0,2,1,1,0.0016882377676665783,0.12808862328529358,0.00022313084627967328,0.026289161294698715,0.8272847533226013,0.6858810782432556,-1.2,0.0,0,0,1,1,0.5,0.2
119,2,0.37724944949150085,0.13589245080947876,-2.3084805011749268,0.0,0.0,1,0,1,0.1233336552977562,0.004813917446881533,0.001852425280958414,0.008549224585294724,0.7855856418609619,0.8141813278198242,-1.2,0.0,0,0,1,0,0.5,0.2
119,3,-0.08966118097305298,0.15064887702465057,-2.3138060569763184,0.0,0.0,2,1,1,0.0027504945173859596,0.1271117776632309,0.00013772983220405877,0.02804524078965187,0.8204007744789124,0.7342579364776611,-1.2,0.0,0,0,1,1,0.5,0.2
119,4,0.13702619075775146,0.18185827136039734,2.5056700706481934,0.0,0.0,2,1,1,0.0008344727102667093,0.12869355082511902,0.00047198726679198444,0.026506200432777405,0.811099112033844,0.7809601426124573,-1.2,0.0,0,0,1,0,0.5,0.2
119,5,-0.5007486939430237,-0.25541290640830994,-1.3344377279281616,0.0,0.0,0,0,0,0.008362958207726479,0.0017652936512604356,0.11987174302339554,0.0003404377494007349,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
119,6,-0.5028784275054932,0.12409750372171402,2.6782400608062744,0.0,0.0,2,1,1,0.00188008404802531,0.12791022658348083,0.00020967013551853597,0.02649664133787155,0.8521580696105957,0.551316499710083,-1.2,0.0,0,0,1,0,0.5,0.2
119,7,-0.448600172996521,-0.3876228928565979,0.41108444333076477,0.0,0.0,0,0,0,0.007579968776553869,0.002412329660728574,0.12000769376754761,0.02500140853226185,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
119,8,0.45280492305755615,0.23635129630565643,2.2545104026794434,0.0,0.0,1,0,1,0.12030737847089767,0.007982221432030201,0.0017103911377489567,0.009329360909759998,0.7526053190231323,0.8193070888519287,-1.2,0.0,0,0,1,0,0.5,0.2
119,9,0.25884854793548584,-0.05529104545712471,1.5563400983810425,0.0,0.0,0,0,0,0.00829854141920805,0.0017906127031892538,0.11991085112094879,0.0,0.0,0.013701051473617554,-1.2,0.0,0,0,1,0,0.5,0.2
120,0,0.6241340041160583,0.26856744289398193,-0.6226940751075745,0.0,0.0,1,0,1,0.12306975573301315,0.0032074549235403538,0.0037227775901556015,0.0012199440971016884,0.7882072925567627,0.7999246120452881,-1.2,0.0,0,0,1,0,0.5,0.2
120,1,-0.16478049755096436,0.12053707242012024,3.1347525119781494,0.0,0.0,2,1,1,0.0017245255876332521,0.1280537247657776,0.00022173637989908457,0.026312002912163734,0.8273621201515198,0.68681800365448,-1.2,0.0,0,0,1,1,0.5,0.2
120,2,0.37456291913986206,0.13223661482334137,-2.0638623237609863,0.0,0.0,1,0,1,0.12292898446321487,0.004718048498034477,0.0023529701866209507,0.007003987208008766,0.785859227180481,0.8149603605270386,-1.2,0.0,0,0,1,0,0.5,0.2
120,3,-0.09165014326572418,0.14853979647159576,-2.341019630432129,0.0,0.0,2,1,1,0.002834466751664877,0.1270260214805603,0.0001395146391587332,0.027817651629447937,0.8191795349121094,0.7350051999092102,-1.2,0.0,0,0,1,1,0.5,0.2
120,4,0.1366628259420395,0.18213312327861786,2.474283218383789,0.0,0.0,2,1,1,0.000802386726718396,0.1287144124507904,0.00048319462803192437,0.026531348004937172,0.8107386827468872,0.7823875546455383,-1.2,0.0,0,0,1,0,0.5,0.2
120,5,-0.49842363595962524,-0.2661404013633728,-1.39115571975708,0.0,0.0,0,0,0,0.00844356045126915,0.0017864020774140954,0.11977003514766693,0.0011927989544346929,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
120,6,-0.5057876706123352,0.12544241547584534,2.7575201988220215,0.0,0.0,2,1,1,0.002029800321906805,0.12776201963424683,0.00020816415781155229,0.026526030153036118,0.8523708581924438,0.5446634888648987,-1.2,0.0,0,0,1,0,0.5,0.2
120,7,-0.4390324354171753,-0.3830811679363251,0.4791506826877594,0.0,0.0,0,0,0,0.0074773854576051235,0.0025062444619834423,0.12001636624336243,0.024204278364777565,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
120,8,0.44981515407562256,0.24089306592941284,2.0508100986480713,0.0,0.0,1,0,1,0.12012040615081787,0.00847224984318018,0.001407327363267541,0.007337361108511686,0.7460368275642395,0.8212382793426514,-1.2,0.0,0,0,1,0,0.5,0.2
120,9,0.25864675641059875,-0.04484707489609718,1.6301828622817993,0.0,0.0,0,0,0,0.008258256129920483,0.0018220979254692793,0.11991964280605316,0.0,0.0,0.012746870517730713,-1.2,0.0,0,0,1,0,0.5,0.2
121,0,0.6279973387718201,0.26513198018074036,-0.8264688849449158,0.0,0.0,1,0,1,0.12243720144033432,0.0036911882925778627,0.0038716066628694534,0.0010965162655338645,0.7814417481422424,0.8106838464736938,-1.2,0.0,0,0,1,0,0.5,0.2
121,1,-0.16742904484272003,0.12064521014690399,3.06239652633667,0.0,0.0,2,1,1,0.0017547698225826025,0.12802469730377197,0.000220525631448254,0.02636188268661499,0.8275085687637329,0.6858501434326172,-1.2,0.0,0,0,1,1,0.5,0.2
121,2,0.37315088510513306,0.1286068707704544,-1.7494778633117676,0.0,0.0,1,0,1,0.12222269177436829,0.004703486803919077,0.0030738208442926407,0.005081948358565569,0.798725962638855,0.7996948957443237,-1.2,0.0,0,0,1,0,0.5,0.2
121,3,-0.09380488842725754,0.1463889628648758,-2.374345302581787,0.0,0.0,2,1,1,0.0028010443784296513,0.12705598771572113,0.00014296328299678862,0.027560243383049965,0.8183076977729797,0.7350068092346191,-1.2,0.0,0,0,1,1,0.5,0.2
121,4,0.13638263940811157,0.1823594719171524,2.4399302005767822,0.0,0.0,2,1,1,0.0007657952373847365,0.12874090671539307,0.0004932971205562353,0.02655484527349472,0.8102715611457825,0.783987283706665,-1.2,0.0,0,0,1,0,0.5,0.2
121,5,-0.4969881474971771,-0.2761248052120209,-1.4790457487106323,0.0,0.0,0,0,0,0.008547542616724968,0.0017539605032652617,0.11969849467277527,0.0024160391185432673,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
121,6,-0.5089908242225647,0.12657253444194794,2.8494982719421387,0.0,0.0,2,1,1,0.001979326130822301,0.12780892848968506,0.0002117505791829899,0.02646481618285179,0.8534117341041565,0.5360431671142578,-1.2,0.0,0,0,1,0,0.5,0.2
121,7,-0.42959484457969666,-0.37782055139541626,0.5402680039405823,0.0,0.0,0,0,0,0.007505325600504875,0.002478579990565777,0.12001609057188034,0.021781304851174355,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
121,8,0.44745004177093506,0.24634291231632233,1.8448152542114258,0.0,0.0,1,0,1,0.11925776302814484,0.009104019030928612,0.0016382078174501657,0.005257211159914732,0.7474079728126526,0.8211039304733276,-1.2,0.0,0,0,1,0,0.5,0.2
121,9,0.2576633095741272,-0.03438166528940201,1.7019951343536377,0.0,0.0,0,0,0,0.008259453810751438,0.0018195860320702195,0.11992096155881882,0.0,0.0,0.013260483741760254,-1.2,0.0,0,0,1,0,0.5,0.2
122,0,0.6312637329101562,0.26074010133743286,-1.0351656675338745,0.0,0.0,1,0,1,0.12140224874019623,0.0043996786698699,0.0041980803944170475,0.0010562220122665167,0.7816572189331055,0.8079590797424316,-1.2,0.0,0,0,1,0,0.5,0.2
122,1,-0.17002563178539276,0.1209360882639885,3.0018904209136963,0.0,0.0,2,1,1,0.0018035953398793936,0.1279817372560501,0.00021467875922098756,0.026410039514303207,0.8272994756698608,0.684597909450531,-1.2,0.0,0,0,1,1,0.5,0.2
122,2,0.37311863899230957,0.12549766898155212,-1.3915801048278809,0.0,0.0,1,0,1,0.12192735075950623,0.0053496272303164005,0.0027230081614106894,0.003568487474694848,0.7887028455734253,0.800091028213501,-1.2,0.0,0,0,1,0,0.5,0.2
122,3,-0.09610787034034729,0.14425279200077057,-2.4144327640533447,0.0,0.0,2,1,1,0.0026983588468283415,0.12715406715869904,0.00014756404561921954,0.02728291228413582,0.8177928924560547,0.7347091436386108,-1.2,0.0,0,0,1,1,0.5,0.2
122,4,0.13618086278438568,0.1825343519449234,2.404310941696167,0.0,0.0,2,1,1,0.0007356104906648397,0.12876804172992706,0.0004963597748428583,0.026581773534417152,0.8098049163818359,0.7858594655990601,-1.2,0.0,0,0,1,0,0.5,0.2
