step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,0,-0.22698134183883667,0.31540530920028687,-2.072079658508301,0.0,0.0,0,0,0,0.007863684557378292,0.0018467793706804514,0.12028952687978745,0.006693498697131872,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,1,-0.2308432012796402,-0.29033687710762024,-2.0125184059143066,0.0,0.0,0,0,0,0.008623060770332813,0.0016217713709920645,0.11975516378879547,3.0987859645392746e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,2,-0.23340639472007751,0.18931233882904053,-2.1259381771087646,0.0,0.0,0,0,0,0.008374474011361599,0.0013215983053669333,0.1203039288520813,0.0073995208367705345,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,3,-0.07711813598871231,-0.04895162582397461,-1.9475020170211792,0.0,0.0,0,0,0,0.007851677015423775,0.001990778371691704,0.12015753239393234,0.01141923014074564,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,4,0.06016223132610321,-0.28414496779441833,-2.9086174964904785,0.0,0.0,0,0,0,0.007259051781147718,0.002489430597051978,0.12025151401758194,0.01280191633850336,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,5,-0.09073091298341751,0.1981905847787857,-3.0027358531951904,0.0,0.0,0,0,0,0.008759780786931515,0.0016786785563454032,0.11956153810024261,0.0012984953355044127,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,6,-0.08549971133470535,0.447051078081131,2.3926217555999756,0.0,0.0,0,0,0,0.006025694310665131,0.004353983793407679,0.11962032318115234,0.024874255061149597,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,0.05254512280225754,-0.4000864028930664,-3.0842084884643555,0.0,0.0,0,0,0,0.0074343448504805565,0.002694266615435481,0.11987138539552689,0.024974530562758446,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,8,0.08429475128650665,-0.13924193382263184,1.0882436037063599,0.0,0.0,0,0,0,0.008152746595442295,0.002237845677882433,0.11960940808057785,0.0027972133830189705,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,-0.10077939927577972,-0.1497802734375,2.8586537837982178,0.0,0.0,0,0,0,0.007934180088341236,0.0022771204821765423,0.11978869140148163,0.011126049794256687,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,0,-0.23050709068775177,0.3102180063724518,-2.269680976867676,0.0,0.0,0,0,0,0.008158335462212563,0.0017434568144381046,0.12009821087121964,0.005418075248599052,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,-0.2358899712562561,-0.3011245131492615,-2.0139877796173096,0.0,0.0,0,0,0,0.008375068195164204,0.001733212498947978,0.11989171802997589,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.23927618563175201,0.1794223189353943,-2.0884883403778076,0.0,0.0,0,0,0,0.008087283931672573,0.002080487087368965,0.11983222514390945,0.0061756013892591,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.07962531596422195,-0.05367095395922661,-2.208322525024414,0.0,0.0,0,0,0,0.0075904992409050465,0.002163016702979803,0.12024646997451782,0.016737200319767,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,4,0.050897568464279175,-0.2858864367008209,-3.019625425338745,0.0,0.0,0,0,0,0.007491450756788254,0.002565063303336501,0.11994347721338272,0.011112118139863014,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,5,-0.1010386124253273,0.19699357450008392,-3.0692498683929443,0.0,0.0,0,0,0,0.008887986652553082,0.0017690605018287897,0.11934295296669006,0.0014499799581244588,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.09229139983654022,0.4525943696498871,2.528428077697754,0.0,0.0,0,0,0,0.006243512500077486,0.003804850624874234,0.11995162814855576,0.024820152670145035,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,0.04329509288072586,-0.40021011233329773,3.081165313720703,0.0,0.0,0,0,0,0.0076386043801903725,0.002499534748494625,0.11986185610294342,0.024927353486418724,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,8,0.08994869887828827,-0.12865065038204193,1.0701889991760254,0.0,0.0,0,0,0,0.00818176381289959,0.0020190058276057243,0.11979921907186508,0.0005806906265206635,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.10952659696340561,-0.14778368175029755,2.9866931438446045,0.0,0.0,0,0,0,0.0077947950921952724,0.00239810929633677,0.11980708688497543,0.016123037785291672,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,0,-0.23424182832241058,0.3063482344150543,-2.38653564453125,0.0,0.0,0,0,0,0.008256052620708942,0.0017755773151293397,0.11996836215257645,0.004171057604253292,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.24107377231121063,-0.3117789626121521,-2.0371315479278564,0.0,0.0,0,0,0,0.008295212872326374,0.001788924913853407,0.11991585046052933,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.24513038992881775,0.16906523704528809,-2.096879720687866,0.0,0.0,0,0,0,0.007910089567303658,0.0023613632656633854,0.11972855031490326,0.005922840908169746,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.08362039178609848,-0.057836566120386124,-2.4489550590515137,0.0,0.0,0,0,0,0.0076607512310147285,0.0023447168059647083,0.11999452859163284,0.020554332062602043,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,4,0.04223297908902168,-0.2863960564136505,3.124666452407837,0.0,0.0,0,0,0,0.007345082703977823,0.0027320855297148228,0.11992283910512924,0.010701121762394905,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,5,-0.1110915020108223,0.19653065502643585,-3.11503529548645,0.0,0.0,0,0,0,0.008889912627637386,0.0018423235742375255,0.11926775425672531,0.001896503265015781,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.09942977130413055,0.4570844769477844,2.6201930046081543,0.0,0.0,0,0,0,0.0063503035344183445,0.0036659378092736006,0.11998375505208969,0.024845749139785767,0.0,0.004914402961730957,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,0.03528309613466263,-0.39923036098480225,2.956352710723877,0.0,0.0,0,0,0,0.007449610158801079,0.0027484858874231577,0.11980188637971878,0.02501545287668705,0.0,0.010296165943145752,-1.2,0.0,0,0,1,1,0.5,0.2
4,8,0.0956294909119606,-0.1186942532658577,1.0242464542388916,0.0,0.0,0,0,0,0.00819502305239439,0.0019160171505063772,0.11988895386457443,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.11864087730646133,-0.14691653847694397,3.108102798461914,0.0,0.0,0,0,0,0.0075218817219138145,0.002448553452268243,0.12002956122159958,0.01899048686027527,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,0,-0.23812179267406464,0.30279210209846497,-2.3710453510284424,0.0,0.0,0,0,0,0.00818247627466917,0.0018989915261045098,0.11991853266954422,0.0030827808659523726,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.24639402329921722,-0.3219051659107208,-2.0784826278686523,0.0,0.0,0,0,0,0.00828512106090784,0.001809481531381607,0.11990538239479065,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.25124406814575195,0.15874727070331573,-2.11692476272583,0.0,0.0,0,0,0,0.00799182616174221,0.002293233759701252,0.11971493065357208,0.005365451797842979,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.08766327798366547,-0.06064216420054436,-2.6010568141937256,0.0,0.0,0,0,0,0.007782881613820791,0.0023752483539283276,0.11984186619520187,0.023271268233656883,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,4,0.034237027168273926,-0.2856811285018921,2.948014736175537,0.0,0.0,0,0,0,0.007089557126164436,0.0027097132988274097,0.12020072340965271,0.011258338578045368,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,5,-0.12060285359621048,0.19654960930347443,3.0981204509735107,0.0,0.0,0,0,0,0.008865133859217167,0.0018796278163790703,0.11925522983074188,0.002334830118343234,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.10748938471078873,0.46121394634246826,2.7286376953125,0.0,0.0,0,0,0,0.006390076130628586,0.003587012179195881,0.12002290785312653,0.024874217808246613,0.0,0.006459712982177734,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,0.02510933019220829,-0.39687561988830566,2.8902814388275146,0.0,0.0,0,0,0,0.007213857024908066,0.0028009386733174324,0.1199852004647255,0.025020670145750046,0.0,0.017662107944488525,-1.2,0.0,0,0,1,1,0.5,0.2
5,8,0.10181661695241928,-0.1090017706155777,0.9821970462799072,0.0,0.0,0,0,0,0.008241000585258007,0.0018675510073080659,0.11989143490791321,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.1287597417831421,-0.14707216620445251,-3.0867552757263184,0.0,0.0,0,0,0,0.007472651544958353,0.0024787047877907753,0.1200486421585083,0.021872930228710175,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,0,-0.2430633157491684,0.29776573181152344,-2.3159656524658203,0.0,0.0,0,0,0,0.008059751242399216,0.0019967365078628063,0.11994349956512451,0.0024187322705984116,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.2520259916782379,-0.3313913643360138,-2.143723726272583,0.0,0.0,0,0,0,0.00830126367509365,0.0018198061734437943,0.11987892538309097,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.25757017731666565,0.1485605537891388,-2.1371335983276367,0.0,0.0,0,0,0,0.008036226965487003,0.002300845691934228,0.11966292560100555,0.00455640209838748,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.09354208409786224,-0.06350529193878174,-2.8065242767333984,0.0,0.0,0,0,0,0.00783564057201147,0.0023489431478083134,0.1198154091835022,0.023191707208752632,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,4,0.025000805035233498,-0.2832302153110504,2.8210554122924805,0.0,0.0,0,0,0,0.007132061291486025,0.002428197767585516,0.12043974548578262,0.011962412856519222,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,-0.12966705858707428,0.19738884270191193,2.982482671737671,0.0,0.0,0,0,0,0.00880786869674921,0.0018805668223649263,0.11931156367063522,0.0026503046974539757,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.1162179559469223,0.46355322003364563,2.844508647918701,0.0,0.0,0,0,0,0.00644288957118988,0.0034949250984936953,0.12006217986345291,0.024884376674890518,0.0,0.008871853351593018,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,0.014634781517088413,-0.39387083053588867,2.8323733806610107,0.0,0.0,0,0,0,0.006962941028177738,0.002993418835103512,0.12004363536834717,0.025003638118505478,0.0,0.014167249202728271,-1.2,0.0,0,0,1,1,0.5,0.2
6,8,0.10816805064678192,-0.09994333982467651,0.9295356869697571,0.0,0.0,0,0,0,0.008254706859588623,0.0018410690827295184,0.11990421265363693,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.13934864103794098,-0.14802296459674835,-3.0197179317474365,0.0,0.0,0,0,0,0.007477826904505491,0.0025653145276010036,0.1199568510055542,0.02175159379839897,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,0,-0.24881139397621155,0.29119226336479187,-2.261451005935669,0.0,0.0,1,0,1,0.008005320094525814,0.002038479084149003,0.11995619535446167,0.0021822720300406218,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.25807952880859375,-0.34004637598991394,-2.229421854019165,0.0,0.0,1,0,1,0.008285119198262691,0.001863133511506021,0.1198517456650734,0.00023844630050007254,0.0,0.00383150577545166,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.26408493518829346,0.13853850960731506,-2.1585447788238525,0.0,0.0,1,0,1,0.00798537116497755,0.002318629762157798,0.1196959987282753,0.0036189998500049114,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.10025866329669952,-0.06516813486814499,-3.004873275756836,0.0,0.0,1,0,1,0.00784961599856615,0.002343593630939722,0.11980678141117096,0.02263595163822174,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,4,0.014697197824716568,-0.2794276177883148,2.7625620365142822,0.0,0.0,1,0,1,0.0072877961210906506,0.002472501713782549,0.12023969739675522,0.012524833902716637,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,-0.13841135799884796,0.19933758676052094,2.854928493499756,0.0,0.0,1,0,1,0.008716007694602013,0.001850695931352675,0.11943329125642776,0.002862241119146347,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.12510184943675995,0.4631650447845459,2.94134521484375,0.0,0.0,0,0,0,0.006465015467256308,0.003461808431893587,0.12007317692041397,0.024898789823055267,0.0,0.009190917015075684,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,0.004260504152625799,-0.3902472257614136,2.7774603366851807,0.0,0.0,0,0,0,0.006865863688290119,0.003036291105672717,0.12009783834218979,0.02501162514090538,0.0,0.0077135562896728516,-1.2,0.0,0,0,1,1,0.5,0.2
7,8,0.11470278352499008,-0.09174609929323196,0.8562630414962769,0.0,0.0,1,0,1,0.008264755830168724,0.001819549361243844,0.1199156865477562,0.0,0.0,0.0032295584678649902,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.14981527626514435,-0.149641215801239,-2.951035499572754,0.0,0.0,0,0,0,0.00746160140261054,0.0026134715881198645,0.11992491781711578,0.02131197787821293,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,-0.25438979268074036,0.2839425504207611,-2.181051015853882,0.0,0.0,1,0,1,0.12296409159898758,0.005038461647927761,0.0019974408205598593,0.004343888256698847,0.8683693408966064,0.4614299237728119,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.2651183307170868,-0.34851372241973877,-2.292832374572754,0.0,0.0,1,0,1,0.12330854684114456,0.0021031915675848722,0.004588250070810318,0.0018691109726205468,0.8693311810493469,0.4802089333534241,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,-0.27081871032714844,0.12864814698696136,-2.179464817047119,0.0,0.0,2,1,1,0.12350489944219589,0.0036396924406290054,0.002855412196367979,0.004574911668896675,0.8910987973213196,0.4368208646774292,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.10685770958662033,-0.06547266244888306,3.095080852508545,0.0,0.0,1,0,1,0.12522991001605988,0.0024266776163131,0.0023433943279087543,0.022187206894159317,0.812774658203125,0.786736786365509,-1.2,0.0,0,0,1,1,0.5,0.2
8,4,0.0040507931262254715,-0.27497321367263794,2.7282049655914307,0.0,0.0,1,0,1,0.12263993918895721,0.0041670165956020355,0.0031930478289723396,0.01247254479676485,0.8175132274627686,0.7365909814834595,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,-0.14676359295845032,0.20237097144126892,2.7253363132476807,0.0,0.0,2,1,1,0.12280940264463425,0.003190466435626149,0.0040001291781663895,0.005562203004956245,0.7941729426383972,0.6853030323982239,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.1345348209142685,0.46310296654701233,3.047405958175659,0.0,0.0,0,0,0,0.006519388407468796,0.0033911464270204306,0.12008947134017944,0.024903172627091408,0.0,0.004944294691085815,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.006038958206772804,-0.38603442907333374,2.727348804473877,0.0,0.0,0,0,0,0.006824863608926535,0.0030348747968673706,0.12014025449752808,0.025027481839060783,0.0,0.0014590919017791748,-1.2,0.0,0,0,1,1,0.5,0.2
8,8,0.12193748354911804,-0.083953358232975,0.7882424592971802,0.0,0.0,1,0,1,0.12287761270999908,0.004689172841608524,0.002433223184198141,0.0017084794817492366,0.7557893395423889,0.8060927391052246,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,-0.16030503809452057,-0.15200026333332062,-2.8876988887786865,0.0,0.0,0,0,0,0.007523531559854746,0.002549257595092058,0.11992721259593964,0.019848668947815895,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,0,-0.25770989060401917,0.27836307883262634,-1.9725556373596191,0.0,0.0,2,1,1,0.1236746609210968,0.004923757165670395,0.0014015745837241411,0.005828804802149534,0.8688839077949524,0.4341314733028412,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.26987358927726746,-0.35429975390434265,-2.134195327758789,0.0,0.0,1,0,1,0.12247741222381592,0.003154239384457469,0.004368347581475973,0.0033293506130576134,0.8618398904800415,0.48286253213882446,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,-0.2743980288505554,0.12300803512334824,-1.979668140411377,0.0,0.0,2,1,1,0.002273962600156665,0.12747596204280853,0.0002500658738426864,0.026612328365445137,0.8226670026779175,0.7107101678848267,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.11347407102584839,-0.06450853496789932,2.8886070251464844,0.0,0.0,1,0,1,0.1252477765083313,0.002448495477437973,0.002303710673004389,0.019197767600417137,0.8055315017700195,0.7828042507171631,-1.2,0.0,0,0,1,1,0.5,0.2
9,4,-0.00415336387231946,-0.2709711492061615,2.607732057571411,0.0,0.0,1,0,1,0.12231733649969101,0.004363538697361946,0.0033191100228577852,0.012571968138217926,0.8237307071685791,0.7464883327484131,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,-0.15300104022026062,0.20566530525684357,2.526266098022461,0.0,0.0,2,1,1,0.00016275531379505992,0.1260356307029724,0.0038015975151211023,0.027524879202246666,0.7550299167633057,0.7758017778396606,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.14393188059329987,0.4630730450153351,-3.1250133514404297,0.0,0.0,0,0,0,0.006541941314935684,0.0033739921636879444,0.12008406221866608,0.024905787780880928,0.0,0.004602909088134766,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,-0.016023818403482437,-0.3813430368900299,2.673715114593506,0.0,0.0,0,0,0,0.006826578173786402,0.003002490848302841,0.12017092853784561,0.02503909170627594,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,8,0.13024407625198364,-0.07595562934875488,0.7522549629211426,0.0,0.0,1,0,1,0.12125197052955627,0.004865294322371483,0.0038827296812087297,0.001024777302518487,0.763127863407135,0.803375780582428,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,-0.17063795030117035,-0.15501178801059723,-2.824662208557129,0.0,0.0,0,0,0,0.00764076504856348,0.002442373661324382,0.11991686373949051,0.016832415014505386,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,0,-0.2592751681804657,0.27316007018089294,-1.7126115560531616,0.0,0.0,2,1,1,0.002745075151324272,0.1269218474626541,0.00033307968988083303,0.030880313366651535,0.8454810976982117,0.6502546668052673,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.2733839154243469,-0.3597600758075714,-2.256582260131836,0.0,0.0,1,0,1,0.12120690196752548,0.004223115276545286,0.00456996401771903,0.004401072859764099,0.8607820272445679,0.4849502742290497,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,-0.27599644660949707,0.11879155784845352,-1.9562557935714722,0.0,0.0,2,1,1,0.0019294936209917068,0.12791337072849274,0.00015713564062025398,0.026642857119441032,0.8166554570198059,0.6982887983322144,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.11927194893360138,-0.0622597262263298,2.68312931060791,0.0,0.0,1,0,1,0.1249542236328125,0.0028503425419330597,0.0021954295225441456,0.015490536577999592,0.8023340106010437,0.7723344564437866,-1.2,0.0,0,0,1,1,0.5,0.2
10,4,-0.011237055994570255,-0.266102135181427,2.467001438140869,0.0,0.0,1,0,1,0.12203565984964371,0.004804675467312336,0.0031596410553902388,0.012941152788698673,0.8235219717025757,0.7506650686264038,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,-0.1570824384689331,0.20839209854602814,2.7080225944519043,0.0,0.0,2,1,1,0.00028702570125460625,0.12762290239334106,0.0020900582894682884,0.0284655150026083,0.7481629848480225,0.8074766397476196,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.15324456989765167,0.462411493062973,-3.0117075443267822,0.0,0.0,0,0,0,0.007455225568264723,0.002357459394261241,0.12018731981515884,0.0248696431517601,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,-0.025827927514910698,-0.3760811388492584,2.6233630180358887,0.0,0.0,0,0,0,0.00691451458260417,0.0028548669070005417,0.12023061513900757,0.02503529004752636,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,8,0.1390140950679779,-0.067940354347229,0.7289084196090698,0.0,0.0,1,0,1,0.12077387422323227,0.004949161782860756,0.004276949912309647,0.00107869622297585,0.7642665505409241,0.8059312701225281,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,-0.1809569150209427,-0.15871447324752808,-2.768651247024536,0.0,0.0,0,0,0,0.007778719067573547,0.002301483880728483,0.1199197918176651,0.012951024807989597,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,0,-0.2597096264362335,0.26508793234825134,-1.5784069299697876,0.0,0.0,2,1,1,0.004285800736397505,0.12554708123207092,0.0001671094651101157,0.03125740587711334,0.8401719331741333,0.6859634518623352,-1.2,0.0,0,0,1,1,0.5,0.2
11,1,-0.2780478000640869,-0.3644777238368988,-2.4678165912628174,0.0,0.0,2,1,1,0.12204037606716156,0.0038828898686915636,0.004076716490089893,0.006027719471603632,0.8537627458572388,0.5045567750930786,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,-0.27763620018959045,0.11499132215976715,-2.021590232849121,0.0,0.0,2,1,1,0.0015518013387918472,0.12829023599624634,0.00015794503269717097,0.026149189099669456,0.8163360953330994,0.7002899646759033,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.12424913048744202,-0.059111449867486954,2.4656357765197754,0.0,0.0,1,0,1,0.12348131090402603,0.004476545378565788,0.0020421415101736784,0.011503198184072971,0.8091329336166382,0.7605898380279541,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.017746100202202797,-0.2601674199104309,2.3345139026641846,0.0,0.0,1,0,1,0.12284398823976517,0.0044046612456440926,0.002751346444711089,0.01307578943669796,0.8205373287200928,0.754615843296051,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,-0.16097405552864075,0.20966914296150208,3.0159823894500732,0.0,0.0,2,1,1,0.00024661709903739393,0.1273450255393982,0.0024083571042865515,0.028994519263505936,0.7435963749885559,0.7905663847923279,-1.2,0.0,0,0,1,1,0.5,0.2
11,6,-0.1633598357439041,0.4606384038925171,-2.931489944458008,0.0,0.0,0,0,0,0.007636824157088995,0.002201146213337779,0.12016201764345169,0.024862969294190407,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,-0.035292573273181915,-0.3703673779964447,2.570525646209717,0.0,0.0,0,0,0,0.007177314721047878,0.0027280054055154324,0.1200946792960167,0.02502993680536747,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,8,0.1480228155851364,-0.060052383691072464,0.7086199522018433,0.0,0.0,1,0,1,0.12072872370481491,0.004850238095968962,0.004421034827828407,0.0011915555223822594,0.7646340727806091,0.8069518208503723,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,-0.19134408235549927,-0.163055881857872,-2.7231087684631348,0.0,0.0,0,0,0,0.007820453494787216,0.0021889370400458574,0.11999060213565826,0.008441603742539883,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,-0.2595846652984619,0.2560153305530548,-1.550600290298462,0.0,0.0,2,1,1,0.0054025505669415,0.12446358054876328,0.00013385624333750457,0.03127310425043106,0.83864426612854,0.6979366540908813,-1.2,0.0,0,0,1,1,0.5,0.2
12,1,-0.2836083173751831,-0.3680582046508789,-2.677905321121216,0.0,0.0,2,1,1,0.0018210677662864327,0.12322825193405151,0.004950680769979954,0.0237690769135952,0.8378225564956665,0.6416661739349365,-1.2,0.0,0,0,1,0,0.5,0.2
12,2,-0.27942824363708496,0.11161837726831436,-2.112919807434082,0.0,0.0,2,1,1,0.0013854423305019736,0.12844966351985931,0.0001648946199566126,0.025890272110700607,0.8167662620544434,0.6989688873291016,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.1280757486820221,-0.055332474410533905,2.2643673419952393,0.0,0.0,1,0,1,0.12152541428804398,0.005164631642401218,0.003309949766844511,0.006848364602774382,0.8316904306411743,0.7244107127189636,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.023563450202345848,-0.25330284237861633,2.2093279361724854,0.0,0.0,1,0,1,0.12378065288066864,0.00400026049464941,0.0022190744057297707,0.012740937061607838,0.8178116679191589,0.7634432911872864,-1.2,0.0,0,0,1,1,0.5,0.2
