step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
3,2,-0.23536725342273712,0.33832088112831116,1.956850528717041,0.0,0.0,2,1,1,0.0035602212883532047,0.1228964552283287,0.003543321043252945,0.02588801272213459,0.83785480260849,0.6637281179428101,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.22476929426193237,0.06026438996195793,-1.508411169052124,0.0,0.0,0,0,0,0.008418397977948189,0.0016847538063302636,0.11989684402942657,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,-0.2291066199541092,-0.30073869228363037,-1.7365679740905762,0.0,0.0,0,0,0,0.00784788653254509,0.0019774227403104305,0.12017468363046646,0.0014243358746170998,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,0.09495945274829865,-0.03602200374007225,0.24097512662410736,0.0,0.0,1,0,1,0.12047173827886581,0.004876101855188608,0.004652161616832018,0.015017211437225342,0.7756845951080322,0.8187384605407715,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.09566941857337952,-0.2808697521686554,-3.1196248531341553,0.0,0.0,0,0,0,0.00884269643574953,0.001750323106534779,0.11940698325634003,0.0013915903400629759,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,0.07178154587745667,0.4155787229537964,-1.602860927581787,0.0,0.0,1,0,1,0.12292833626270294,0.006019404157996178,0.0010522542288526893,0.022645827382802963,0.8101637959480286,0.7904917001724243,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,0.07776010036468506,0.18582729995250702,-1.2141715288162231,0.0,0.0,1,0,1,0.11716707050800323,0.012310978025197983,0.0005219508893787861,0.017177606001496315,0.7054812908172607,0.813021183013916,-1.2,0.0,0,0,1,1,0.5,0.2
3,9,0.0912884846329689,0.08885663747787476,0.2913987636566162,0.0,0.0,1,0,1,0.12189377844333649,0.007363628130406141,0.0007425898220390081,0.025065971538424492,0.752460241317749,0.8058964014053345,-1.2,0.0,0,0,1,1,0.5,0.2
4,0,-0.06492123007774353,0.4044536054134369,-1.256990909576416,0.0,0.0,2,1,1,0.002385528990998864,0.12731336057186127,0.00030110450461506844,0.022547289729118347,0.8186932802200317,0.7542625069618225,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,0.10653777420520782,-0.17120115458965302,-0.3535327613353729,0.0,0.0,1,0,1,0.12133926898241043,0.0071505289524793625,0.0015101965982466936,0.005726933479309082,0.8022615909576416,0.7314838171005249,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.2378183901309967,0.34414222836494446,2.093700408935547,0.0,0.0,2,1,1,0.004183429293334484,0.12330290675163269,0.0025136631447821856,0.027590755373239517,0.8369452357292175,0.6854426860809326,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.2237723171710968,0.04920068383216858,-1.4569473266601562,0.0,0.0,0,0,0,0.008365638554096222,0.0017234205733984709,0.11991094052791595,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,-0.23074693977832794,-0.311921089887619,-1.6918507814407349,0.0,0.0,0,0,0,0.007730011362582445,0.0023039754014462233,0.11996600776910782,0.003174144309014082,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,0.1058439314365387,-0.033054716885089874,0.28667452931404114,0.0,0.0,1,0,1,0.12133912742137909,0.005854265298694372,0.0028066090308129787,0.01364770159125328,0.7684895396232605,0.8015156984329224,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.10542424023151398,-0.28065457940101624,3.0579237937927246,0.0,0.0,0,0,0,0.008806365542113781,0.0018771562026813626,0.119316466152668,0.002148397034034133,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,0.07198197394609451,0.4061877727508545,-1.4903277158737183,0.0,0.0,1,0,1,0.12422684580087662,0.004952262155711651,0.0008208982180804014,0.02314707450568676,0.8036918640136719,0.8001723289489746,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,0.08070413023233414,0.17983227968215942,-1.0018653869628906,0.0,0.0,1,0,1,0.11771390587091446,0.011842713691294193,0.0004433716821949929,0.0236921776086092,0.7113690972328186,0.8144174814224243,-1.2,0.0,0,0,1,1,0.5,0.2
4,9,0.09914440661668777,0.09062747657299042,0.11500568687915802,0.0,0.0,1,0,1,0.12148534506559372,0.007846765220165253,0.0006678874487988651,0.025753837078809738,0.749409019947052,0.7930409908294678,-1.2,0.0,0,0,1,1,0.5,0.2
5,0,-0.06137512996792793,0.3934800326824188,-1.2785956859588623,0.0,0.0,2,1,1,0.0029245188925415277,0.12686829268932343,0.00020717928418889642,0.022447826340794563,0.8150125741958618,0.7591255903244019,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,0.11682738363742828,-0.1747581958770752,-0.29454904794692993,0.0,0.0,1,0,1,0.12171699106693268,0.00627787783741951,0.0020051239989697933,0.004079820588231087,0.805209755897522,0.7200919985771179,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.24132946133613586,0.34911787509918213,2.3279225826263428,0.0,0.0,2,1,1,0.004160202573984861,0.12281786650419235,0.0030219200998544693,0.027055734768509865,0.8367456197738647,0.6848120093345642,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.22224487364292145,0.0378558449447155,-1.417993426322937,0.0,0.0,0,0,0,0.008339310064911842,0.001750525669194758,0.11991015821695328,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,-0.23181523382663727,-0.3229116201400757,-1.6381763219833374,0.0,0.0,0,0,0,0.007736516650766134,0.0023634815588593483,0.11989999562501907,0.004995365161448717,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,0.11665340512990952,-0.029909510165452957,0.2560196816921234,0.0,0.0,1,0,1,0.12135773152112961,0.006968007888644934,0.0016742669977247715,0.011880961246788502,0.7577493190765381,0.7976397275924683,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.11454212665557861,-0.2793751060962677,2.9400908946990967,0.0,0.0,0,0,0,0.008502171374857426,0.001827485510148108,0.11967034637928009,0.0029285310301929712,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,0.0732436254620552,0.3967016637325287,-1.3847864866256714,0.0,0.0,1,0,1,0.12448454648256302,0.0047101774252951145,0.0008052685880102217,0.02340727485716343,0.7883546352386475,0.8176394701004028,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,0.08518671244382858,0.17425955832004547,-0.7730633020401001,0.0,0.0,1,0,1,0.11882580816745758,0.010660124942660332,0.0005140661960467696,0.02548835054039955,0.7499739527702332,0.8088366985321045,-1.2,0.0,0,0,1,1,0.5,0.2
5,9,0.10772266238927841,0.09096004068851471,-0.03459177538752556,0.0,0.0,1,0,1,0.11909525841474533,0.010213417932391167,0.0006913039251230657,0.025815913453698158,0.722768247127533,0.7886431217193604,-1.2,0.0,0,0,1,1,0.5,0.2
6,0,-0.058261387050151825,0.3824331760406494,-1.3174347877502441,0.0,0.0,2,1,1,0.003253799630329013,0.12659206986427307,0.00015411674394272268,0.024937637150287628,0.8160334825515747,0.7598512172698975,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,0.12622861564159393,-0.17718659341335297,-0.19328826665878296,0.0,0.0,2,1,1,0.12096143513917923,0.006401177030056715,0.002637384459376335,0.002929342444986105,0.8089507818222046,0.7130997180938721,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.24589228630065918,0.3530762195587158,2.5907511711120605,0.0,0.0,2,1,1,0.004235558211803436,0.12180093675851822,0.003963495139032602,0.02608925849199295,0.8379282355308533,0.6828793287277222,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.22029195725917816,0.026445439085364342,-1.3836945295333862,0.0,0.0,0,0,0,0.008312433026731014,0.0017745818477123976,0.11991298198699951,0.0,0.0,0.0009026825428009033,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,-0.2323797196149826,-0.33455002307891846,-1.606264591217041,0.0,0.0,0,0,0,0.007658309768885374,0.002413372742012143,0.11992832273244858,0.006579769309610128,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,0.12691020965576172,-0.027545806020498276,0.18325741589069366,0.0,0.0,1,0,1,0.12147102504968643,0.007075005676597357,0.0014539695112034678,0.01155868824571371,0.7517093420028687,0.7983962297439575,-1.2,0.0,0,0,1,1,0.5,0.2
6,6,-0.12326548993587494,-0.27708083391189575,2.8284223079681396,0.0,0.0,0,0,0,0.008371741510927677,0.0018702035304158926,0.11975805461406708,0.0048588779754936695,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,0.07556498050689697,0.3867845833301544,-1.3014823198318481,0.0,0.0,1,0,1,0.12102962285280228,0.008149053901433945,0.0008213163819164038,0.023635393008589745,0.7829337120056152,0.8304364085197449,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,0.09010375291109085,0.17035949230194092,-0.5588456988334656,0.0,0.0,1,0,1,0.11943241953849792,0.009975745342671871,0.0005918385577388108,0.02535526640713215,0.7523684501647949,0.8060866594314575,-1.2,0.0,0,0,1,1,0.5,0.2
6,9,0.11800941824913025,0.09012342244386673,-0.1124456524848938,0.0,0.0,1,0,1,0.11828869581222534,0.010876509360969067,0.0008347855182364583,0.025752753019332886,0.7197425961494446,0.7904672622680664,-1.2,0.0,0,0,1,1,0.5,0.2
7,0,-0.05559823289513588,0.3712952435016632,-1.3568120002746582,0.0,0.0,2,1,1,0.00832710787653923,0.12152257561683655,0.0001503183739259839,0.0314328670501709,0.837483823299408,0.7262563109397888,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,0.13538584113121033,-0.17846791446208954,-0.07585766911506653,0.0,0.0,2,1,1,0.0008549295598641038,0.12807585299015045,0.001069223158992827,0.03028229996562004,0.8189257979393005,0.7777454853057861,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.24908342957496643,0.35475271940231323,2.726804494857788,0.0,0.0,2,1,1,0.004080991260707378,0.12098796665668488,0.00493104150518775,0.025100169703364372,0.8383274078369141,0.6807861924171448,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.21793408691883087,0.014794238843023777,-1.360305905342102,0.0,0.0,0,0,0,0.008294736035168171,0.0017885672859847546,0.11991669237613678,0.0,0.0,0.0031805336475372314,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,-0.23269325494766235,-0.34650909900665283,-1.5901037454605103,0.0,0.0,0,0,0,0.007661628536880016,0.002400751691311598,0.11993762105703354,0.00794827751815319,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,0.13690392673015594,-0.02610255405306816,0.09575915336608887,0.0,0.0,1,0,1,0.12125136703252792,0.007381419185549021,0.0013672237982973456,0.012372665107250214,0.7477584481239319,0.7989452481269836,-1.2,0.0,0,0,1,1,0.5,0.2
7,6,-0.13035942614078522,-0.2743033766746521,2.693255662918091,0.0,0.0,0,0,0,0.008478110656142235,0.0019118190975859761,0.11961007118225098,0.005666048731654882,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,0.0788615345954895,0.3759319484233856,-1.259400725364685,0.0,0.0,1,0,1,0.11940889805555344,0.009557042270898819,0.0010340422159060836,0.02389170229434967,0.7795464396476746,0.8292432427406311,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,0.09579739719629288,0.16757090389728546,-0.3593616485595703,0.0,0.0,1,0,1,0.11950953304767609,0.009836412966251373,0.0006540517788380384,0.02531919628381729,0.7521089911460876,0.8043988943099976,-1.2,0.0,0,0,1,1,0.5,0.2
7,9,0.12901844084262848,0.0886010229587555,-0.16175225377082825,0.0,0.0,1,0,1,0.11836055666208267,0.010685954242944717,0.0009534884593449533,0.025770314037799835,0.7159731984138489,0.7929903864860535,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,-0.05363291874527931,0.3608931005001068,-1.4240096807479858,0.0,0.0,2,1,1,0.007856451906263828,0.12201059609651566,0.00013294209202285856,0.03190324082970619,0.8419822454452515,0.7236766815185547,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,0.14209093153476715,-0.17844577133655548,0.13223519921302795,0.0,0.0,2,1,1,0.0004517215711530298,0.12896767258644104,0.0005805903929285705,0.030262846499681473,0.7994830012321472,0.783443808555603,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,-0.2553342282772064,0.35682550072669983,2.9356448650360107,0.0,0.0,2,1,1,0.003850557142868638,0.12110976874828339,0.005039659794420004,0.024787981063127518,0.8378721475601196,0.6775109171867371,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.21536800265312195,0.0030880861449986696,-1.3534181118011475,0.0,0.0,0,0,0,0.008268460631370544,0.0018065127078443766,0.11992502212524414,0.0,0.0,0.00410500168800354,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,-0.2329346090555191,-0.3585050702095032,-1.5989104509353638,0.0,0.0,0,0,0,0.007453219499439001,0.0024841937702149153,0.12006257474422455,0.008491205982863903,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,0.14692805707454681,-0.02556903474032879,0.0067766890861094,0.0,0.0,1,0,1,0.11994962394237518,0.008880222216248512,0.0011701593175530434,0.01367198396474123,0.7467032670974731,0.7954870462417603,-1.2,0.0,0,0,1,1,0.5,0.2
8,6,-0.13579539954662323,-0.27121269702911377,2.5470736026763916,0.0,0.0,0,0,0,0.008230851963162422,0.002076513133943081,0.11969263106584549,0.005119703710079193,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,0.08264444768428802,0.3646358251571655,-1.2375670671463013,0.0,0.0,1,0,1,0.12138020992279053,0.00662641366943717,0.001993367914110422,0.017675409093499184,0.7884014248847961,0.821384072303772,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,0.10231037437915802,0.1657281517982483,-0.17427872121334076,0.0,0.0,1,0,1,0.11947032809257507,0.0097920848056674,0.0007375853601843119,0.02526474930346012,0.749381959438324,0.8049688339233398,-1.2,0.0,0,0,1,1,0.5,0.2
8,9,0.14016953110694885,0.08655362576246262,-0.20388251543045044,0.0,0.0,1,0,1,0.11842983216047287,0.010541889816522598,0.0010282676666975021,0.02580379694700241,0.7144192457199097,0.7943716049194336,-1.2,0.0,0,0,1,1,0.5,0.2
9,0,-0.05248275399208069,0.35083287954330444,-1.4922841787338257,0.0,0.0,2,1,1,0.007102248724550009,0.12277163565158844,0.00012611548299901187,0.03159712627530098,0.8396257758140564,0.7167266607284546,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,0.14846478402614594,-0.17679937183856964,0.3717707693576813,0.0,0.0,2,1,1,0.00037537369644269347,0.1292218416929245,0.0004027738468721509,0.029617540538311005,0.7832175493240356,0.7879108190536499,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,-0.2621736228466034,0.3575865626335144,3.1353232860565186,0.0,0.0,2,1,1,0.006067716050893068,0.12126870453357697,0.0026635846588760614,0.02771073393523693,0.8376665115356445,0.66925448179245,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.21295928955078125,-0.008281111717224121,-1.3822128772735596,0.0,0.0,0,0,0,0.008256062865257263,0.0018141779582947493,0.11992975324392319,0.0,0.0,0.004836291074752808,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,-0.23318345844745636,-0.3672548532485962,-1.5924469232559204,0.0,0.0,0,0,0,0.007831774652004242,0.0024748295545578003,0.11969338357448578,0.007989318110048771,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,0.15717916190624237,-0.025910548865795135,-0.07434701174497604,0.0,0.0,1,0,1,0.11822576820850372,0.010853957384824753,0.000920274353120476,0.015147763304412365,0.7532392740249634,0.7920475006103516,-1.2,0.0,0,0,1,1,0.5,0.2
9,6,-0.14199955761432648,-0.2662964463233948,2.3999814987182617,0.0,0.0,0,0,0,0.007729033939540386,0.0023815706372261047,0.11988940089941025,0.003892297390848398,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,0.08654648810625076,0.3538924753665924,-1.1982322931289673,0.0,0.0,1,0,1,0.12474893778562546,0.0033541987650096416,0.001896872534416616,0.010915716178715229,0.7924297451972961,0.8085484504699707,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,0.1094585657119751,0.1651391088962555,0.014828061684966087,0.0,0.0,1,0,1,0.11945561319589615,0.009751107543706894,0.0007932757725939155,0.025203239172697067,0.7525060772895813,0.8084808588027954,-1.2,0.0,0,0,1,1,0.5,0.2
9,9,0.1513240486383438,0.08403097093105316,-0.24312368035316467,0.0,0.0,1,0,1,0.11841616779565811,0.010492200963199139,0.0010916349710896611,0.025849977508187294,0.7135607600212097,0.7957955002784729,-1.2,0.0,0,0,1,1,0.5,0.2
10,0,-0.051983363926410675,0.3408992290496826,-1.5478639602661133,0.0,0.0,2,1,1,0.006442322861403227,0.12343412637710571,0.00012354728823993355,0.03134092688560486,0.8380408883094788,0.7138878703117371,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,0.15530464053153992,-0.1732385754585266,0.5754961967468262,0.0,0.0,2,1,1,0.00038902738015167415,0.12934011220932007,0.0002708508400246501,0.02891768142580986,0.7799553871154785,0.7874722480773926,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,-0.26902133226394653,0.35704123973846436,-2.9738330841064453,0.0,0.0,2,1,1,0.005795575678348541,0.1237439438700676,0.000460476876469329,0.029649527743458748,0.8342469334602356,0.6522871851921082,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.21087844669818878,-0.019998570904135704,-1.4053157567977905,0.0,0.0,0,0,0,0.00827319547533989,0.0018015593523159623,0.11992524564266205,0.0,0.0,0.005858719348907471,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,-0.23319163918495178,-0.3700259327888489,-1.473414659500122,0.0,0.0,0,0,0,0.008110235445201397,0.0020980711560696363,0.11979169398546219,0.011305310763418674,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,0.16772052645683289,-0.02706008590757847,-0.14282888174057007,0.0,0.0,1,0,1,0.11743716150522232,0.011672823689877987,0.0008900088723748922,0.016581429168581963,0.7589257955551147,0.7929296493530273,-1.2,0.0,0,0,1,1,0.5,0.2
10,6,-0.14879894256591797,-0.2593550384044647,2.3001327514648438,0.0,0.0,0,0,0,0.007386504206806421,0.002430290449410677,0.12018319964408875,0.0028706160373985767,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,0.09072787314653397,0.3439762592315674,-1.1347553730010986,0.0,0.0,1,0,1,0.12574143707752228,0.002510006306692958,0.0017485636053606868,0.0069087110459804535,0.7963072657585144,0.7982324361801147,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,0.11660976707935333,0.1659058928489685,0.20319053530693054,0.0,0.0,1,0,1,0.11955337971448898,0.009568382054567337,0.0008782327640801668,0.025241224095225334,0.7558090090751648,0.8126198053359985,-1.2,0.0,0,0,1,1,0.5,0.2
10,9,0.16243435442447662,0.08106452971696854,-0.2803824245929718,0.0,0.0,1,0,1,0.11853598803281784,0.010280267335474491,0.001183738699182868,0.025941016152501106,0.7127228379249573,0.7992813587188721,-1.2,0.0,0,0,1,1,0.5,0.2
11,0,-0.05196531116962433,0.33112087845802307,-1.5884937047958374,0.0,0.0,2,1,1,0.005875152535736561,0.12400195002555847,0.00012290049926377833,0.03121502697467804,0.8372012376785278,0.7127710580825806,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,0.16216212511062622,-0.16799668967723846,0.7189830541610718,0.0,0.0,2,1,1,0.0012287452118471265,0.12845838069915771,0.00031286137527786195,0.03145911544561386,0.8030415773391724,0.795781672000885,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,-0.2758200466632843,0.35523974895477295,-2.779691219329834,0.0,0.0,2,1,1,0.006901164539158344,0.122788205742836,0.0003106151707470417,0.02968989498913288,0.8348135948181152,0.6428280472755432,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.2088996022939682,-0.03164688125252724,-1.3868159055709839,0.0,0.0,0,0,0,0.008253354579210281,0.0018147059017792344,0.11993192881345749,0.0,0.0,0.005570262670516968,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.23260650038719177,-0.37270787358283997,-1.1708533763885498,0.0,0.0,0,0,0,0.007955950684845448,0.0021095904521644115,0.11993444710969925,0.01247298065572977,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,0.17848005890846252,-0.028921205550432205,-0.20012572407722473,0.0,0.0,1,0,1,0.11725946515798569,0.011775242164731026,0.0009652998996898532,0.018282830715179443,0.7602558135986328,0.79710853099823,-1.2,0.0,0,0,1,1,0.5,0.2
11,6,-0.155247762799263,-0.25152459740638733,2.2160634994506836,0.0,0.0,0,0,0,0.007540813647210598,0.0022846406791359186,0.12017453461885452,0.0023025518748909235,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,0.0954589769244194,0.33466657996177673,-1.0598846673965454,0.0,0.0,1,0,1,0.12619571387767792,0.002246284857392311,0.0015580028994008899,0.004496721550822258,0.799965500831604,0.793656587600708,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,0.12310071289539337,0.16791285574436188,0.3917338252067566,0.0,0.0,1,0,1,0.1198667362332344,0.00916461180895567,0.0009686564444564283,0.024689702317118645,0.7605428099632263,0.8170810341835022,-1.2,0.0,0,0,1,1,0.5,0.2
11,9,0.17355084419250488,0.07766721397638321,-0.3132772147655487,0.0,0.0,1,0,1,0.1182185485959053,0.009489750489592552,0.002291700802743435,0.0258321613073349,0.7095638513565063,0.8086515665054321,-1.2,0.0,0,0,1,1,0.5,0.2
12,0,-0.05227948725223541,0.3214874863624573,-1.616032361984253,0.0,0.0,2,1,1,0.005447719246149063,0.12442909926176071,0.00012316717766225338,0.031130917370319366,0.8365002870559692,0.7120691537857056,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,0.16819189488887787,-0.16199256479740143,0.8599905967712402,0.0,0.0,2,1,1,0.002308584749698639,0.1272885501384735,0.0004028496041428298,0.03220708295702934,0.815263569355011,0.7881917953491211,-1.2,0.0,0,0,1,0,0.5,0.2
