step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
67,2,-0.27250006794929504,0.09635557979345322,-2.599882125854492,0.0,0.0,2,1,1,0.0015084330225363374,0.12821051478385925,0.00028105214005336165,0.02647101692855358,0.8312087655067444,0.6829950213432312,-1.2,0.0,0,0,1,1,0.5,0.2
67,3,0.06507949531078339,0.1072210818529129,1.210538625717163,0.0,0.0,2,1,1,8.343499939655885e-05,0.12983475625514984,8.179646101780236e-05,0.02552582137286663,0.7939607501029968,0.777951717376709,-1.2,0.0,0,0,1,1,0.5,0.2
67,4,-0.1807740181684494,0.12289712578058243,-2.58829402923584,0.0,0.0,2,1,1,0.0012192552676424384,0.128505140542984,0.0002756069879978895,0.025939449667930603,0.8266177177429199,0.7021534442901611,-1.2,0.0,0,0,1,1,0.5,0.2
67,5,0.49509915709495544,0.09336082637310028,2.4997448921203613,0.0,0.0,1,0,1,0.1215682327747345,0.007568284869194031,0.0008634637924842536,0.003394569270312786,0.7891677618026733,0.7948465347290039,-1.2,0.0,0,0,1,0,0.5,0.2
67,6,-0.3093419671058655,0.22177618741989136,2.985645294189453,0.0,0.0,0,0,0,0.007511435076594353,0.0024129927624017,0.12007556855678558,0.007134023122489452,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
67,7,0.1059614047408104,0.1686892807483673,-0.5403249263763428,0.0,0.0,2,1,1,0.00020425337424967438,0.1294264942407608,0.00036925787571817636,0.02458048053085804,0.7898290157318115,0.7855933308601379,-1.2,0.0,0,0,1,1,0.5,0.2
67,8,0.4390781819820404,0.2456800490617752,0.43838241696357727,0.0,0.0,1,0,1,0.11753851175308228,0.009747495874762535,0.002713985973969102,0.0012189771514385939,0.7585304975509644,0.7964133620262146,-1.2,0.0,0,0,1,0,0.5,0.2
67,9,-0.49793508648872375,0.3084907829761505,0.2899841368198395,0.0,0.0,0,0,0,0.008411162532866001,0.0017150327330455184,0.11987379193305969,0.0,0.0,0.005048632621765137,-1.2,0.0,0,0,1,0,0.5,0.2
68,0,0.6063023209571838,0.20846576988697052,1.5619455575942993,0.0,0.0,1,0,1,0.11774089932441711,0.00976492464542389,0.002494171494618058,0.002215389860793948,0.7185200452804565,0.825855553150177,-1.2,0.0,0,0,1,0,0.5,0.2
68,1,-0.11371023952960968,0.03350292146205902,-0.13589420914649963,0.0,0.0,0,0,0,0.007220565341413021,0.002774187596514821,0.12000524997711182,0.01752394437789917,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
68,2,-0.2741127908229828,0.09537246823310852,-2.6090474128723145,0.0,0.0,2,1,1,0.0015010065399110317,0.12824049592018127,0.00025849282974377275,0.026549281552433968,0.8295916318893433,0.6821318864822388,-1.2,0.0,0,0,1,1,0.5,0.2
68,3,0.06706354022026062,0.1074233278632164,1.2117455005645752,0.0,0.0,2,1,1,8.54545651236549e-05,0.12983402609825134,8.051397890085354e-05,0.02545480616390705,0.7938259840011597,0.7782344818115234,-1.2,0.0,0,0,1,1,0.5,0.2
68,4,-0.18243777751922607,0.1217900738120079,-2.521454334259033,0.0,0.0,2,1,1,0.0012468292843550444,0.12849439680576324,0.00025876687141135335,0.025946632027626038,0.8257743716239929,0.7038419842720032,-1.2,0.0,0,0,1,1,0.5,0.2
68,5,0.48824015259742737,0.09908989816904068,2.375655174255371,0.0,0.0,1,0,1,0.12088412046432495,0.008145669475197792,0.0009702034294605255,0.0030085446778684855,0.7843081951141357,0.7970901727676392,-1.2,0.0,0,0,1,0,0.5,0.2
68,6,-0.31991586089134216,0.223751038312912,2.922999620437622,0.0,0.0,0,0,0,0.007689145393669605,0.0023419451899826527,0.11996889859437943,0.00514241773635149,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
68,7,0.10930148512125015,0.16797858476638794,-0.49824368953704834,0.0,0.0,2,1,1,0.00019757385598495603,0.12942743301391602,0.0003749970637727529,0.024587567895650864,0.7890010476112366,0.7851890325546265,-1.2,0.0,0,0,1,1,0.5,0.2
68,8,0.44720956683158875,0.24874645471572876,0.27348792552948,0.0,0.0,1,0,1,0.11829580366611481,0.009265190921723843,0.0024390090256929398,0.0017022470710799098,0.7616920471191406,0.796246349811554,-1.2,0.0,0,0,1,0,0.5,0.2
68,9,-0.4888538122177124,0.31065768003463745,0.17501747608184814,0.0,0.0,0,0,0,0.008405937813222408,0.0017165308818221092,0.11987752467393875,0.0,0.0,0.0051659345626831055,-1.2,0.0,0,0,1,0,0.5,0.2
69,0,0.6057927012443542,0.21478670835494995,1.7420018911361694,0.0,0.0,1,0,1,0.12005090713500977,0.007796367164701223,0.002152729546651244,0.0025187586434185505,0.7401394248008728,0.8221445083618164,-1.2,0.0,0,0,1,0,0.5,0.2
69,1,-0.10340319573879242,0.031733155250549316,-0.20942720770835876,0.0,0.0,0,0,0,0.007277841214090586,0.0026713095139712095,0.1200508326292038,0.01267189159989357,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
69,2,-0.27572453022003174,0.09446567296981812,-2.6672558784484863,0.0,0.0,2,1,1,0.0014438475482165813,0.12827445566654205,0.000281685235677287,0.02646295540034771,0.8308831453323364,0.6834793090820312,-1.2,0.0,0,0,1,1,0.5,0.2
69,3,0.06906796991825104,0.1076127365231514,1.2129837274551392,0.0,0.0,2,1,1,8.72167365741916e-05,0.12983335554599762,7.942750380607322e-05,0.025396298617124557,0.7938108444213867,0.7784202694892883,-1.2,0.0,0,0,1,1,0.5,0.2
69,4,-0.18407486379146576,0.12054846435785294,-2.4678125381469727,0.0,0.0,2,1,1,0.00125789490994066,0.128496915102005,0.00024517878773622215,0.025955963879823685,0.8249375820159912,0.7055263519287109,-1.2,0.0,0,0,1,1,0.5,0.2
69,5,0.482313334941864,0.10555451363325119,2.241053819656372,0.0,0.0,1,0,1,0.120964415371418,0.008076263591647148,0.0009593122522346675,0.003025736892595887,0.7676166892051697,0.8012393712997437,-1.2,0.0,0,0,1,0,0.5,0.2
69,6,-0.3307764232158661,0.22644543647766113,2.8752219676971436,0.0,0.0,0,0,0,0.007769809104502201,0.002313437173143029,0.11991675198078156,0.003514996264129877,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
69,7,0.11262645572423935,0.16722974181175232,-0.4506007730960846,0.0,0.0,2,1,1,0.0001900170318549499,0.12942957878112793,0.00038040211074985564,0.024598127231001854,0.7879858613014221,0.7848505973815918,-1.2,0.0,0,0,1,1,0.5,0.2
69,8,0.45587870478630066,0.2504916787147522,0.11519224941730499,0.0,0.0,1,0,1,0.11978314816951752,0.00805259682238102,0.002164257690310478,0.00241236318834126,0.7647507190704346,0.7997795343399048,-1.2,0.0,0,0,1,0,0.5,0.2
69,9,-0.47882843017578125,0.31191277503967285,0.07826196402311325,0.0,0.0,0,0,0,0.008408444002270699,0.0017161801224574447,0.11987537890672684,0.0,0.0,0.004777371883392334,-1.2,0.0,0,0,1,0,0.5,0.2
70,0,0.6039502620697021,0.22159220278263092,1.9355323314666748,0.0,0.0,1,0,1,0.12096387147903442,0.006876165978610516,0.0021599631290882826,0.002955192234367132,0.7334843277931213,0.8168915510177612,-1.2,0.0,0,0,1,0,0.5,0.2
70,1,-0.09305331856012344,0.029180467128753662,-0.27604013681411743,0.0,0.0,0,0,0,0.007387098390609026,0.002509605372324586,0.12010328471660614,0.008524138480424881,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
70,2,-0.2772996723651886,0.09369785338640213,-2.7034058570861816,0.0,0.0,2,1,1,0.0013806867646053433,0.1282806694507599,0.0003386344760656357,0.026231126859784126,0.8345114588737488,0.6865700483322144,-1.2,0.0,0,0,1,1,0.5,0.2
70,3,0.07108871638774872,0.10780557245016098,1.2142479419708252,0.0,0.0,2,1,1,8.894036000128835e-05,0.1298324018716812,7.863330392865464e-05,0.025338394567370415,0.7937551140785217,0.7785900831222534,-1.2,0.0,0,0,1,1,0.5,0.2
70,4,-0.1856829971075058,0.11920303106307983,-2.4273955821990967,0.0,0.0,2,1,1,0.0012159240432083607,0.1285398006439209,0.00024427843163721263,0.02589299902319908,0.824360728263855,0.706663966178894,-1.2,0.0,0,0,1,1,0.5,0.2
70,5,0.4774857759475708,0.11256363987922668,2.0978713035583496,0.0,0.0,1,0,1,0.1218867376446724,0.007213615346699953,0.0008996565011329949,0.0035144067369401455,0.7544760704040527,0.8044942617416382,-1.2,0.0,0,0,1,0,0.5,0.2
70,6,-0.34158894419670105,0.22964155673980713,2.830371856689453,0.0,0.0,0,0,0,0.00783715769648552,0.002192269079387188,0.11997056752443314,0.0018266752595081925,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
70,7,0.11593106389045715,0.16646292805671692,-0.3969182074069977,0.0,0.0,2,1,1,0.00018380593974143267,0.12942981719970703,0.00038636973476968706,0.024607492610812187,0.7870827317237854,0.7845715880393982,-1.2,0.0,0,0,1,1,0.5,0.2
70,8,0.46452540159225464,0.2508249282836914,-0.04697565361857414,0.0,0.0,1,0,1,0.1207980215549469,0.007082884665578604,0.002119088778272271,0.003752203192561865,0.7647859454154968,0.8072332739830017,-1.2,0.0,0,0,1,0,0.5,0.2
70,9,-0.46866756677627563,0.31222328543663025,-0.02355743944644928,0.0,0.0,0,0,0,0.008392764255404472,0.001738940249197185,0.11986828595399857,0.0,0.0,0.002031087875366211,-1.2,0.0,0,0,1,0,0.5,0.2
71,0,0.6010403633117676,0.22745494544506073,2.146937370300293,0.0,0.0,1,0,1,0.12074527889490128,0.0068848878145217896,0.0023698152508586645,0.0039367955178022385,0.723638117313385,0.8071343302726746,-1.2,0.0,0,0,1,0,0.5,0.2
71,1,-0.08299830555915833,0.02597583457827568,-0.3464657962322235,0.0,0.0,0,0,0,0.007575231604278088,0.0024039929267019033,0.12002076208591461,0.004848834127187729,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
71,2,-0.2789040505886078,0.09293968975543976,-2.6762633323669434,0.0,0.0,2,1,1,0.00136089907027781,0.12827441096305847,0.0003646817058324814,0.026169154793024063,0.8362213373184204,0.6871827244758606,-1.2,0.0,0,0,1,1,0.5,0.2
71,3,0.07312428951263428,0.10799781233072281,1.2155711650848389,0.0,0.0,2,1,1,9.073014371097088e-05,0.12983141839504242,7.785695197526366e-05,0.02528730221092701,0.7937121391296387,0.7787591218948364,-1.2,0.0,0,0,1,1,0.5,0.2
71,4,-0.1872519850730896,0.1177942156791687,-2.39755916595459,0.0,0.0,2,1,1,0.0011775458697229624,0.12857550382614136,0.0002469625324010849,0.025865457952022552,0.8239783644676208,0.7078291177749634,-1.2,0.0,0,0,1,1,0.5,0.2
71,5,0.474039226770401,0.11966465413570404,1.9331250190734863,0.0,0.0,1,0,1,0.12286840379238129,0.006349334958940744,0.0007822603220120072,0.004567778203636408,0.7383560538291931,0.8086361289024353,-1.2,0.0,0,0,1,0,0.5,0.2
71,6,-0.3525144159793854,0.23337511718273163,2.79494309425354,0.0,0.0,0,0,0,0.008173863403499126,0.0019706375896930695,0.11985549330711365,0.0007626572041772306,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
71,7,0.11920836567878723,0.1656828373670578,-0.3364311158657074,0.0,0.0,2,1,1,0.00017603706510271877,0.1294373720884323,0.00038658062112517655,0.024613765999674797,0.7863273024559021,0.7842245101928711,-1.2,0.0,0,0,1,1,0.5,0.2
71,8,0.4716458320617676,0.24990107119083405,-0.23552848398685455,0.0,0.0,1,0,1,0.12090279906988144,0.006929141469299793,0.0021680511999875307,0.00639215437695384,0.7627761960029602,0.8140023350715637,-1.2,0.0,0,0,1,0,0.5,0.2
71,9,-0.4588138461112976,0.31148403882980347,-0.13756829500198364,0.0,0.0,0,0,0,0.00842017587274313,0.0017233490943908691,0.11985646933317184,0.00043782920693047345,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
72,0,0.598541259765625,0.23057354986667633,2.3605735301971436,0.0,0.0,1,0,1,0.12055251002311707,0.006542559247463942,0.002904923167079687,0.006208161357790232,0.7313219904899597,0.8015947341918945,-1.2,0.0,0,0,1,0,0.5,0.2
72,1,-0.07320225238800049,0.022064918652176857,-0.41716113686561584,0.0,0.0,0,0,0,0.007730018813163042,0.0023924943525344133,0.11987747997045517,0.0021675708703696728,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
72,2,-0.28053438663482666,0.09207342565059662,-2.6232492923736572,0.0,0.0,2,1,1,0.0013464828953146935,0.1282864660024643,0.0003670454607345164,0.026206662878394127,0.8363794088363647,0.6869823932647705,-1.2,0.0,0,0,1,1,0.5,0.2
72,3,0.07517316192388535,0.1081937775015831,1.2169443368911743,0.0,0.0,2,1,1,9.216535545419902e-05,0.12983042001724243,7.741892477497458e-05,0.025249235332012177,0.7936736941337585,0.7788530588150024,-1.2,0.0,0,0,1,1,0.5,0.2
72,4,-0.1887793242931366,0.11635167896747589,-2.3753392696380615,0.0,0.0,2,1,1,0.0011425870470702648,0.12860426306724548,0.00025313973310403526,0.025871476158499718,0.8237236738204956,0.7090853452682495,-1.2,0.0,0,0,1,1,0.5,0.2
72,5,0.47232070565223694,0.12573188543319702,1.7416033744812012,0.0,0.0,1,0,1,0.12346838414669037,0.005869576241821051,0.0006620295462198555,0.006482323631644249,0.7234488725662231,0.813814640045166,-1.2,0.0,0,0,1,0,0.5,0.2
72,6,-0.36350905895233154,0.23752301931381226,2.7667572498321533,0.0,0.0,0,0,0,0.008530993014574051,0.0018705603433772922,0.11959844082593918,0.002970261499285698,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
72,7,0.12247201800346375,0.1648847907781601,-0.2677035629749298,0.0,0.0,2,1,1,0.00016914242587517947,0.1294424682855606,0.00038839239277876914,0.024595199152827263,0.7860064506530762,0.7837477326393127,-1.2,0.0,0,0,1,1,0.5,0.2
72,8,0.47426995635032654,0.24905021488666534,-0.5381607413291931,0.0,0.0,1,0,1,0.12070120126008987,0.007456535939127207,0.0018422628054395318,0.010610116645693779,0.7580357789993286,0.8160172700881958,-1.2,0.0,0,0,1,0,0.5,0.2
72,9,-0.4495275914669037,0.30965444445610046,-0.2574859857559204,0.0,0.0,0,0,0,0.008442937396466732,0.0017592435469850898,0.11979781091213226,0.0027431119233369827,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
73,0,0.5978608727455139,0.23169271647930145,2.6168665885925293,0.0,0.0,1,0,1,0.12104769796133041,0.006516227498650551,0.002436065813526511,0.008088970556855202,0.7414624094963074,0.8054113388061523,-1.2,0.0,0,0,1,0,0.5,0.2
73,1,-0.06344813853502274,0.017382599413394928,-0.478211373090744,0.0,0.0,0,0,0,0.007895751856267452,0.0021619396284222603,0.11994230002164841,0.0006124076317064464,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
73,2,-0.2820734679698944,0.09114144742488861,-2.57110857963562,0.0,0.0,2,1,1,0.0013355292612686753,0.12830185890197754,0.0003626159159466624,0.026274841278791428,0.8358935117721558,0.6866803169250488,-1.2,0.0,0,0,1,1,0.5,0.2
73,3,0.07723066210746765,0.10854420065879822,1.2183117866516113,0.0,0.0,2,1,1,9.283018880523741e-05,0.12982982397079468,7.734160317340866e-05,0.025236092507839203,0.793634831905365,0.7789125442504883,-1.2,0.0,0,0,1,1,0.5,0.2
73,4,-0.19025380909442902,0.1149069219827652,-2.3595616817474365,0.0,0.0,2,1,1,0.0011032120091840625,0.1286337524652481,0.000263031804934144,0.025853866711258888,0.8236119747161865,0.7101680040359497,-1.2,0.0,0,0,1,1,0.5,0.2
73,5,0.47207093238830566,0.12867309153079987,1.5588701963424683,0.0,0.0,1,0,1,0.12270745635032654,0.006718041840940714,0.0005744908703491092,0.008718516677618027,0.7092027068138123,0.8181425929069519,-1.2,0.0,0,0,1,1,0.5,0.2
73,6,-0.3718242049217224,0.24090169370174408,2.7439491748809814,0.0,0.0,0,0,0,0.007752587553113699,0.0019193809712305665,0.12032803148031235,0.010363006964325905,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
73,7,0.12573695182800293,0.16420382261276245,-0.1905653029680252,0.0,0.0,2,1,1,0.0001627680758247152,0.12945008277893066,0.00038712663808837533,0.024601781740784645,0.7854101657867432,0.7835478782653809,-1.2,0.0,0,0,1,1,0.5,0.2
73,8,0.47638896107673645,0.24787138402462006,-0.3230688273906708,0.0,0.0,1,0,1,0.1202717050909996,0.008464538492262363,0.0012637502513825893,0.014609796926379204,0.7452885508537292,0.8208118677139282,-1.2,0.0,0,0,1,1,0.5,0.2
73,9,-0.442634254693985,0.307267963886261,-0.44313982129096985,0.0,0.0,0,0,0,0.007611298933625221,0.0018971916288137436,0.12049150466918945,0.01020690519362688,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
74,0,0.5988669991493225,0.23128557205200195,2.8291919231414795,0.0,0.0,1,0,1,0.12169971317052841,0.006862270180135965,0.0014380109496414661,0.009264816530048847,0.7570981979370117,0.8060880303382874,-1.2,0.0,0,0,1,1,0.5,0.2
74,1,-0.053424984216690063,0.011907356791198254,-0.5178927183151245,0.0,0.0,0,0,0,0.008056310936808586,0.0019879357423633337,0.11995574086904526,3.0117929782136343e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
74,2,-0.2834510803222656,0.09021643549203873,-2.5308287143707275,0.0,0.0,2,1,1,0.0013431706465780735,0.12830285727977753,0.0003539720200933516,0.026376189664006233,0.8350319862365723,0.6860995292663574,-1.2,0.0,0,0,1,1,0.5,0.2
74,3,0.07928954064846039,0.10918516665697098,1.2196049690246582,0.0,0.0,2,1,1,9.647372644394636e-05,0.1298268437385559,7.66765879234299e-05,0.025166094303131104,0.7938958406448364,0.7790302634239197,-1.2,0.0,0,0,1,1,0.5,0.2
74,4,-0.19167061150074005,0.11348303407430649,-2.349320888519287,0.0,0.0,2,1,1,0.0010840038303285837,0.1286468505859375,0.0002691463741939515,0.025859931483864784,0.8235005140304565,0.7107762098312378,-1.2,0.0,0,0,1,1,0.5,0.2
74,5,0.4720706045627594,0.12963654100894928,1.822189450263977,0.0,0.0,1,0,1,0.1203535944223404,0.009087040089070797,0.0005593599635176361,0.010498114861547947,0.7018132209777832,0.8166046142578125,-1.2,0.0,0,0,1,1,0.5,0.2
74,6,-0.3781174421310425,0.24320144951343536,2.9168546199798584,0.0,0.0,0,0,0,0.006507393904030323,0.00265012145973742,0.12084247916936874,0.021098390221595764,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
74,7,0.12899167835712433,0.16377755999565125,-0.10338900238275528,0.0,0.0,2,1,1,0.00015715147310402244,0.1294602006673813,0.0003826352476608008,0.024618886411190033,0.7850234508514404,0.7830820083618164,-1.2,0.0,0,0,1,1,0.5,0.2
74,8,0.4800768196582794,0.24722778797149658,0.0023319190368056297,0.0,0.0,1,0,1,0.12004265934228897,0.008511665277183056,0.0014456775970757008,0.017254699021577835,0.7596006989479065,0.8158643841743469,-1.2,0.0,0,0,1,1,0.5,0.2
74,9,-0.4395679533481598,0.3053552806377411,-0.7608259320259094,0.0,0.0,0,0,0,0.006392624229192734,0.0026680277660489082,0.12093934416770935,0.0211314857006073,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
75,0,0.5977383255958557,0.23184219002723694,2.567477226257324,0.0,0.0,1,0,1,0.12133891135454178,0.007609381806105375,0.001051704166457057,0.010537317954003811,0.765192985534668,0.8026632070541382,-1.2,0.0,0,0,1,1,0.5,0.2
75,1,-0.0436435267329216,0.006091692950576544,-0.5590227246284485,0.0,0.0,0,0,0,0.00813014805316925,0.001932659070007503,0.11993718892335892,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
75,2,-0.2846779227256775,0.08933644741773605,-2.514601945877075,0.0,0.0,2,1,1,0.0013324706815183163,0.1283242553472519,0.0003432695521041751,0.026473013684153557,0.8340508937835693,0.6853506565093994,-1.2,0.0,0,0,1,1,0.5,0.2
75,3,0.08136005699634552,0.11010727286338806,1.2206555604934692,0.0,0.0,2,1,1,0.00010295613901689649,0.12982089817523956,7.613714842591435e-05,0.02502257004380226,0.7942073941230774,0.7793153524398804,-1.2,0.0,0,0,1,1,0.5,0.2
75,4,-0.1930294632911682,0.11209798604249954,-2.3465681076049805,0.0,0.0,2,1,1,0.0010687141912057996,0.1286597102880478,0.0002715798909775913,0.02589697204530239,0.823418378829956,0.7108967304229736,-1.2,0.0,0,0,1,1,0.5,0.2
75,5,0.47186917066574097,0.13060985505580902,1.5696967840194702,0.0,0.0,1,0,1,0.12276588380336761,0.006633090320974588,0.0006010226788930595,0.010996423661708832,0.7209395170211792,0.8234599828720093,-1.2,0.0,0,0,1,1,0.5,0.2
75,6,-0.3849377930164337,0.2440517395734787,3.120059013366699,0.0,0.0,0,0,0,0.006053706165403128,0.00336853857152164,0.12057774513959885,0.024994120001792908,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
75,7,0.13222122192382812,0.16361886262893677,-0.006802657153457403,0.0,0.0,2,1,1,0.00015237713523674756,0.1294722855091095,0.00037532797432504594,0.024646949023008347,0.7848557233810425,0.7827085256576538,-1.2,0.0,0,0,1,1,0.5,0.2
75,8,0.48543527722358704,0.24803784489631653,0.2815532684326172,0.0,0.0,1,0,1,0.11915149539709091,0.008750148117542267,0.0020983456633985043,0.019000623375177383,0.765923798084259,0.8122440576553345,-1.2,0.0,0,0,1,1,0.5,0.2
75,9,-0.4355899393558502,0.3015023171901703,-0.6478548645973206,0.0,0.0,0,0,0,0.006739702541381121,0.003140308428555727,0.12011998146772385,0.024950509890913963,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
76,0,0.5968566536903381,0.23282398283481598,2.1503190994262695,0.0,0.0,1,0,1,0.12164093554019928,0.00701498007401824,0.0013440893962979317,0.013521437533199787,0.7750799059867859,0.8042055368423462,-1.2,0.0,0,0,1,1,0.5,0.2
76,1,-0.03388495743274689,-0.00024143113114405423,-0.5913915634155273,0.0,0.0,0,0,0,0.008114884607493877,0.001930863130837679,0.11995424330234528,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
76,2,-0.2858080565929413,0.08851994574069977,-2.5290796756744385,0.0,0.0,2,1,1,0.001310070394538343,0.12834462523460388,0.00034530111588537693,0.026497719809412956,0.8339704275131226,0.6850839257240295,-1.2,0.0,0,0,1,1,0.5,0.2
76,3,0.08345387876033783,0.11131388694047928,1.2212913036346436,0.0,0.0,2,1,1,0.0001094978506444022,0.1298145204782486,7.596442446811125e-05,0.024859584867954254,0.7939757108688354,0.7802249193191528,-1.2,0.0,0,0,1,1,0.5,0.2
76,4,-0.1943393051624298,0.11076850444078445,-2.3554561138153076,0.0,0.0,2,1,1,0.0010566763812676072,0.1286620944738388,0.00028121189097873867,0.02590029127895832,0.8234788775444031,0.7110259532928467,-1.2,0.0,0,0,1,1,0.5,0.2
76,5,0.4717893898487091,0.13280554115772247,1.781149983406067,0.0,0.0,1,0,1,0.12213285267353058,0.007239952217787504,0.0006271906895563006,0.010999184101819992,0.7020581960678101,0.8261846303939819,-1.2,0.0,0,0,1,1,0.5,0.2
76,6,-0.387358158826828,0.24166879057884216,-2.953731060028076,0.0,0.0,0,0,0,0.0064177121967077255,0.0034995737951248884,0.12008271366357803,0.024884799495339394,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
76,7,0.13541407883167267,0.16375727951526642,0.10008394718170166,0.0,0.0,2,1,1,0.00014829484280198812,0.1294865757226944,0.0003651294973678887,0.024685531854629517,0.7848657369613647,0.7825692296028137,-1.2,0.0,0,0,1,1,0.5,0.2
76,8,0.48679518699645996,0.2485923171043396,0.32487884163856506,0.0,0.0,1,0,1,0.11861126869916916,0.008680562488734722,0.002708171494305134,0.021748093888163567,0.7654646635055542,0.8083802461624146,-1.2,0.0,0,0,1,1,0.5,0.2
76,9,-0.43142959475517273,0.2982667088508606,-0.7658485174179077,0.0,0.0,0,0,0,0.006390362977981567,0.003599636722356081,0.12000998109579086,0.02489694394171238,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
77,0,0.5959352850914001,0.23489461839199066,1.8640259504318237,0.0,0.0,1,0,1,0.1195230633020401,0.006851658690720797,0.003625274635851383,0.014740480110049248,0.7617473006248474,0.8107172250747681,-1.2,0.0,0,0,1,1,0.5,0.2
77,1,-0.02403939515352249,-0.006988486275076866,-0.6067161560058594,0.0,0.0,0,0,0,0.008084782399237156,0.00193004438187927,0.11998516321182251,0.0,0.0,0.00034624338150024414,-1.2,0.0,0,0,1,0,0.5,0.2
77,2,-0.28690025210380554,0.08777061849832535,-2.5582923889160156,0.0,0.0,2,1,1,0.0013003525091335177,0.1283392757177353,0.00036035431548953056,0.026469994336366653,0.835011899471283,0.6854656934738159,-1.2,0.0,0,0,1,1,0.5,0.2
77,3,0.08548258990049362,0.11306388676166534,1.2111848592758179,0.0,0.0,2,1,1,0.00011420284863561392,0.1298084706068039,7.733020174782723e-05,0.02472173422574997,0.7936416268348694,0.7808479070663452,-1.2,0.0,0,0,1,1,0.5,0.2
77,4,-0.19560526311397552,0.10951536893844604,-2.369767427444458,0.0,0.0,2,1,1,0.0010429363464936614,0.12865766882896423,0.00029940102831460536,0.025873521342873573,0.8238805532455444,0.7110304832458496,-1.2,0.0,0,0,1,1,0.5,0.2
77,5,0.4723580777645111,0.1319432556629181,2.0782604217529297,0.0,0.0,1,0,1,0.12272149324417114,0.0066620418801903725,0.0006164612132124603,0.011630788445472717,0.7212876081466675,0.8224960565567017,-1.2,0.0,0,0,1,0,0.5,0.2
77,6,-0.38979294896125793,0.2402084767818451,-2.898188829421997,0.0,0.0,0,0,0,0.006344648078083992,0.0037204704713076353,0.11993487924337387,0.02480120025575161,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
77,7,0.13867294788360596,0.16425774991512299,0.20762702822685242,0.0,0.0,2,1,1,0.0001447282120352611,0.12950392067432404,0.00035134292556904256,0.024742715060710907,0.7851711511611938,0.7826253175735474,-1.2,0.0,0,0,1,1,0.5,0.2
77,8,0.49272364377975464,0.25118571519851685,0.5412910580635071,0.0,0.0,1,0,1,0.11860420554876328,0.00856307614594698,0.0028327100444585085,0.02382255531847477,0.7629978656768799,0.8073525428771973,-1.2,0.0,0,0,1,1,0.5,0.2
77,9,-0.43161091208457947,0.2990100085735321,-0.7763196229934692,0.0,0.0,0,0,0,0.006501839030534029,0.003628025995567441,0.119870126247406,0.024904724210500717,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
78,0,0.5959441065788269,0.23500800132751465,1.8534616231918335,0.0,0.0,1,0,1,0.11875831335783005,0.006601308938115835,0.0046403720043599606,0.019095635041594505,0.7476869225502014,0.8187964558601379,-1.2,0.0,0,0,1,1,0.5,0.2
78,1,-0.014235376380383968,-0.013738553039729595,-0.5895184874534607,0.0,0.0,0,0,0,0.008056587539613247,0.0019315085373818874,0.12001190334558487,0.0,0.0,0.0019951462745666504,-1.2,0.0,0,0,1,0,0.5,0.2
78,2,-0.28798094391822815,0.08707349747419357,-2.576305389404297,0.0,0.0,2,1,1,0.0012872645165771246,0.12833690643310547,0.00037581261130981147,0.026436837390065193,0.8362805843353271,0.6858073472976685,-1.2,0.0,0,0,1,1,0.5,0.2
78,3,0.08675796538591385,0.11709170043468475,1.1799097061157227,0.0,0.0,2,1,1,0.00012228962441440672,0.1298004537820816,7.72590865381062e-05,0.024646904319524765,0.7934596538543701,0.7812119722366333,-1.2,0.0,0,0,1,1,0.5,0.2
