step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
154,0,0.48578080534935,0.22999605536460876,-2.4105894565582275,0.0,0.0,1,0,1,0.11644026637077332,0.012126192450523376,0.001433534431271255,0.000993584981188178,0.74061518907547,0.8202311992645264,-1.2,0.0,0,0,1,0,0.5,0.2
154,1,-0.38210782408714294,0.0660075843334198,-3.0230672359466553,0.0,0.0,2,1,1,0.0026442473754286766,0.12718689441680908,0.0001688519405433908,0.026434512808918953,0.8541634678840637,0.5546312928199768,-1.2,0.0,0,0,1,0,0.5,0.2
154,2,0.2867819666862488,0.08237014710903168,-3.0708229541778564,0.0,0.0,1,0,1,0.11945327371358871,0.00524670397862792,0.005300026852637529,0.023172521963715553,0.8111026287078857,0.7794289588928223,-1.2,0.0,0,0,1,1,0.5,0.2
154,3,0.09013473987579346,0.13439039885997772,-3.0218441486358643,0.0,0.0,2,1,1,0.001459808787330985,0.12816105782985687,0.0003791247436311096,0.026412010192871094,0.8251900672912598,0.7885500192642212,-1.2,0.0,0,0,1,0,0.5,0.2
154,4,-0.7727736234664917,0.028071250766515732,3.1196324825286865,0.0,0.0,2,1,1,0.0046961018815636635,0.12491925805807114,0.000384627579478547,0.025688905268907547,0.8790712952613831,0.41754037141799927,-1.2,0.0,0,0,1,0,0.5,0.2
154,5,-0.04098915308713913,0.12659133970737457,2.9570114612579346,0.0,0.0,2,1,1,0.0020462889224290848,0.12769697606563568,0.0002567312913015485,0.026520660147070885,0.8283020257949829,0.7338218688964844,-1.2,0.0,0,0,1,1,0.5,0.2
154,6,0.39558321237564087,0.07642301917076111,-1.0432666540145874,0.0,0.0,1,0,1,0.1182158887386322,0.007057902403175831,0.004726202692836523,0.023319944739341736,0.7773702144622803,0.8004123568534851,-1.2,0.0,0,0,1,1,0.5,0.2
154,7,0.17272840440273285,0.22220568358898163,1.5787556171417236,0.0,0.0,0,0,0,0.007208068389445543,0.00262161111459136,0.12017031013965607,0.012137646786868572,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
154,8,-0.0018885163590312004,0.22263848781585693,0.2933797538280487,0.0,0.0,0,0,0,0.00771981431171298,0.002362102037295699,0.1199180856347084,0.02492976374924183,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
154,9,-0.09763103723526001,0.33778703212738037,0.6579728722572327,0.0,0.0,0,0,0,0.008482791483402252,0.0017519454704597592,0.1197652593255043,0.0010028183460235596,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
155,0,0.4793286621570587,0.2235267609357834,-2.2899861335754395,0.0,0.0,1,0,1,0.11795556545257568,0.011037517338991165,0.0010069116251543164,0.0011195328552275896,0.7424488067626953,0.8234876394271851,-1.2,0.0,0,0,1,0,0.5,0.2
155,1,-0.38641637563705444,0.06545302271842957,-3.0023090839385986,0.0,0.0,2,1,1,0.002675270428881049,0.12715744972229004,0.00016728919581510127,0.026357991620898247,0.8550940155982971,0.5452861785888672,-1.2,0.0,0,0,1,0,0.5,0.2
155,2,0.27808746695518494,0.08239509910345078,3.060826301574707,0.0,0.0,1,0,1,0.12175223976373672,0.0032826149836182594,0.00496514281257987,0.014665180817246437,0.8119181990623474,0.7824376821517944,-1.2,0.0,0,0,1,0,0.5,0.2
155,3,0.08795348554849625,0.1340954750776291,-2.9939491748809814,0.0,0.0,2,1,1,0.0014915307983756065,0.12812772393226624,0.0003807396860793233,0.02639058046042919,0.8250333070755005,0.7873683571815491,-1.2,0.0,0,0,1,0,0.5,0.2
155,4,-0.7847718596458435,0.028291424736380577,3.127195119857788,0.0,0.0,2,1,1,0.004660331644117832,0.12495505809783936,0.00038461509393528104,0.025636926293373108,0.8802465796470642,0.4147876501083374,-1.2,0.0,0,0,1,0,0.5,0.2
155,5,-0.04405263066291809,0.1270553320646286,3.0320239067077637,0.0,0.0,2,1,1,0.0019047618843615055,0.12781578302383423,0.00027945914189331234,0.026377687230706215,0.828405499458313,0.7356977462768555,-1.2,0.0,0,0,1,1,0.5,0.2
155,6,0.4003622233867645,0.06943716108798981,-0.9000499844551086,0.0,0.0,1,0,1,0.11800865828990936,0.006983092054724693,0.005008231848478317,0.01475583203136921,0.7890869379043579,0.7976396083831787,-1.2,0.0,0,0,1,0,0.5,0.2
155,7,0.17312246561050415,0.2318846732378006,1.4782687425613403,0.0,0.0,0,0,0,0.007251047529280186,0.002564050490036607,0.12018489092588425,0.008459686301648617,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
155,8,0.00865127518773079,0.22608451545238495,0.3428884744644165,0.0,0.0,0,0,0,0.007386074401438236,0.002578539540991187,0.12003537267446518,0.023023677989840508,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
155,9,-0.09034878760576248,0.3439823091030121,0.7633651494979858,0.0,0.0,0,0,0,0.008391165174543858,0.0018014011438935995,0.11980743706226349,0.0009895628318190575,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
156,0,0.47400444746017456,0.2166198343038559,-2.154655933380127,0.0,0.0,1,0,1,0.11908716708421707,0.010193584486842155,0.0007192622288130224,0.0011613542446866632,0.7439019680023193,0.8253476619720459,-1.2,0.0,0,0,1,0,0.5,0.2
156,1,-0.3909136950969696,0.06476572901010513,-2.9761898517608643,0.0,0.0,2,1,1,0.002688074018806219,0.12714682519435883,0.00016509545093867928,0.02629803493618965,0.8559380769729614,0.5362035036087036,-1.2,0.0,0,0,1,0,0.5,0.2
156,2,0.26931697130203247,0.08370252698659897,2.918705701828003,0.0,0.0,1,0,1,0.12221577018499374,0.002806528005748987,0.0049776844680309296,0.007791860960423946,0.8192851543426514,0.7714474201202393,-1.2,0.0,0,0,1,0,0.5,0.2
156,3,0.08570995926856995,0.13372930884361267,-2.966923236846924,0.0,0.0,2,1,1,0.0014818276977166533,0.12812933325767517,0.0003888303763233125,0.026338843628764153,0.8250166177749634,0.7864172458648682,-1.2,0.0,0,0,1,1,0.5,0.2
156,4,-0.7967712879180908,0.028424233198165894,3.1337978839874268,0.0,0.0,2,1,1,0.004638645797967911,0.1249743103981018,0.00038704488542862236,0.025624683126807213,0.8815617561340332,0.4119737148284912,-1.2,0.0,0,0,1,0,0.5,0.2
156,5,-0.04706177860498428,0.12726904451847076,3.116352081298828,0.0,0.0,2,1,1,0.0017622077139094472,0.1279297024011612,0.0003080710012000054,0.026224229484796524,0.8285189270973206,0.7381170988082886,-1.2,0.0,0,0,1,0,0.5,0.2
156,6,0.40627264976501465,0.0628410205245018,-0.7697606086730957,0.0,0.0,1,0,1,0.11737461388111115,0.007539065089076757,0.00508631207048893,0.008076023310422897,0.787119448184967,0.7973363399505615,-1.2,0.0,0,0,1,0,0.5,0.2
156,7,0.17447340488433838,0.24154528975486755,1.379941701889038,0.0,0.0,0,0,0,0.00733319204300642,0.0024741182569414377,0.12019268423318863,0.005388960707932711,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
156,8,0.019002309069037437,0.23004411160945892,0.393738329410553,0.0,0.0,0,0,0,0.007368648890405893,0.0026705660857260227,0.11996078491210938,0.019756190478801727,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
156,9,-0.08348822593688965,0.35118794441223145,0.8551248908042908,0.0,0.0,0,0,0,0.008346045389771461,0.001880325609818101,0.11977362632751465,0.0013959890929982066,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
157,0,0.46995168924331665,0.2094333916902542,-2.0026779174804688,0.0,0.0,1,0,1,0.11963879317045212,0.009770283475518227,0.0005909254541620612,0.0012306628050282598,0.7439573407173157,0.8259900212287903,-1.2,0.0,0,0,1,0,0.5,0.2
157,1,-0.3955920934677124,0.06391661614179611,-2.947373867034912,0.0,0.0,2,1,1,0.002715251874178648,0.1271231770515442,0.00016157749632839113,0.026276933029294014,0.8568472862243652,0.5266234278678894,-1.2,0.0,0,0,1,0,0.5,0.2
157,2,0.26332852244377136,0.08547069132328033,2.674724817276001,0.0,0.0,1,0,1,0.12394458800554276,0.0021208147518336773,0.003934597596526146,0.003556035226210952,0.8294425010681152,0.7407144904136658,-1.2,0.0,0,0,1,0,0.5,0.2
157,3,0.08346205949783325,0.1333007663488388,-2.9401886463165283,0.0,0.0,2,1,1,0.0014607444172725081,0.12814001739025116,0.00039921890129335225,0.026296762749552727,0.8250453472137451,0.7861418128013611,-1.2,0.0,0,0,1,1,0.5,0.2
157,4,-0.8087711334228516,0.028486330062150955,3.138864278793335,0.0,0.0,2,1,1,0.0046332646161317825,0.12497508525848389,0.00039164238842204213,0.025669114664196968,0.8829984068870544,0.4091798961162567,-1.2,0.0,0,0,1,0,0.5,0.2
157,5,-0.0500013642013073,0.12721754610538483,-3.0743343830108643,0.0,0.0,2,1,1,0.0016123525565490127,0.1280464380979538,0.0003412108635529876,0.026060746982693672,0.8286218643188477,0.7408629059791565,-1.2,0.0,0,0,1,0,0.5,0.2
157,6,0.41295239329338074,0.05715940147638321,-0.635972797870636,0.0,0.0,1,0,1,0.11633114516735077,0.00841196533292532,0.005256875418126583,0.003879856551066041,0.7704749703407288,0.8053792715072632,-1.2,0.0,0,0,1,0,0.5,0.2
157,7,0.17678463459014893,0.2511693835258484,1.2865564823150635,0.0,0.0,0,0,0,0.0074640559032559395,0.0024647535756230354,0.120071180164814,0.0035140335094183683,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
157,8,0.029124995693564415,0.23453378677368164,0.44566774368286133,0.0,0.0,0,0,0,0.007534762378782034,0.0025378400459885597,0.11992739886045456,0.01712537184357643,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
157,9,-0.07693607360124588,0.3593176603317261,0.9292172193527222,0.0,0.0,0,0,0,0.008280367590487003,0.0019193441839888692,0.11980028450489044,0.0023546768352389336,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
158,0,0.4672450125217438,0.20215795934200287,-1.8331654071807861,0.0,0.0,1,0,1,0.11981151252985,0.009616279043257236,0.00057220394955948,0.0013496752362698317,0.7408433556556702,0.8268615007400513,-1.2,0.0,0,0,1,0,0.5,0.2
158,1,-0.40043729543685913,0.06289251148700714,-2.9198906421661377,0.0,0.0,2,1,1,0.002805691910907626,0.12703655660152435,0.00015775627980474383,0.026271207258105278,0.857968807220459,0.5148093700408936,-1.2,0.0,0,0,1,0,0.5,0.2
158,2,0.26059359312057495,0.08731292933225632,2.4336769580841064,0.0,0.0,1,0,1,0.12612293660640717,0.0015044817700982094,0.0023725691717118025,0.001852030516602099,0.8413428068161011,0.6937471032142639,-1.2,0.0,0,0,1,0,0.5,0.2
158,3,0.08124908059835434,0.13281844556331635,-2.9136569499969482,0.0,0.0,2,1,1,0.0014327185926958919,0.12815658748149872,0.00041068909922614694,0.026269733905792236,0.8250875473022461,0.7862646579742432,-1.2,0.0,0,0,1,1,0.5,0.2
158,4,-0.8207710385322571,0.02849593199789524,-3.1405718326568604,0.0,0.0,2,1,1,0.004631900228559971,0.12497123330831528,0.00039685654337517917,0.0257113054394722,0.8844221234321594,0.406396746635437,-1.2,0.0,0,0,1,0,0.5,0.2
158,5,-0.05286497622728348,0.1268913298845291,-2.9745757579803467,0.0,0.0,2,1,1,0.0014945429284125566,0.12813155353069305,0.00037388093187473714,0.02592051401734352,0.8287990093231201,0.7430027723312378,-1.2,0.0,0,0,1,0,0.5,0.2
158,6,0.4200727045536041,0.05262935906648636,-0.49019891023635864,0.0,0.0,1,0,1,0.11541865020990372,0.009573569521307945,0.005007784813642502,0.0023306848015636206,0.7446547746658325,0.8154179453849792,-1.2,0.0,0,0,1,0,0.5,0.2
158,7,0.17992588877677917,0.26031798124313354,1.1851541996002197,0.0,0.0,0,0,0,0.007588906213641167,0.0024379307869821787,0.11997315287590027,0.0027160625904798508,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
158,8,0.0391414612531662,0.2396010309457779,0.4924725592136383,0.0,0.0,0,0,0,0.007941235788166523,0.002187540289014578,0.11987121403217316,0.014863166026771069,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
158,9,-0.07148902118206024,0.3668932318687439,0.9507089853286743,0.0,0.0,0,0,0,0.00824331771582365,0.0019033736316487193,0.11985331028699875,0.004002911038696766,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
159,0,0.4659282863140106,0.1949649155139923,-1.6403515338897705,0.0,0.0,1,0,1,0.11978865414857864,0.009548904374241829,0.000662443635519594,0.0015569750685244799,0.734018087387085,0.8276650905609131,-1.2,0.0,0,0,1,0,0.5,0.2
159,1,-0.40555518865585327,0.06167611852288246,-2.898865222930908,0.0,0.0,2,1,1,0.002930758986622095,0.12691231071949005,0.00015693942259531468,0.026293734088540077,0.8587703704833984,0.5059168338775635,-1.2,0.0,0,0,1,0,0.5,0.2
159,2,0.25840604305267334,0.08959106355905533,2.272848606109619,0.0,0.0,1,0,1,0.12606939673423767,0.002575375372543931,0.0013552443124353886,0.0017863414250314236,0.835403561592102,0.7013577818870544,-1.2,0.0,0,0,1,0,0.5,0.2
159,3,0.07908882945775986,0.13228943943977356,-2.8884994983673096,0.0,0.0,2,1,1,0.0014045402640476823,0.12817294895648956,0.00042250665137544274,0.0262545607984066,0.8251134753227234,0.7866706252098083,-1.2,0.0,0,0,1,1,0.5,0.2
159,4,-0.832770824432373,0.02846640720963478,-3.137712240219116,0.0,0.0,2,1,1,0.004634269047528505,0.12496549636125565,0.0004002331115771085,0.02545113116502762,0.8856688737869263,0.4036722481250763,-1.2,0.0,0,0,1,0,0.5,0.2
159,5,-0.055614352226257324,0.12628844380378723,-2.86915922164917,0.0,0.0,2,1,1,0.0014029840240254998,0.1281919628381729,0.0004050565476063639,0.025799380615353584,0.8291003108024597,0.7448296546936035,-1.2,0.0,0,0,1,0,0.5,0.2
159,6,0.4274396300315857,0.049389440566301346,-0.3303203880786896,0.0,0.0,1,0,1,0.11770428717136383,0.008819233626127243,0.0034764662850648165,0.0022850113455206156,0.7320253252983093,0.8258035778999329,-1.2,0.0,0,0,1,0,0.5,0.2
159,7,0.18395060300827026,0.2689707279205322,1.0790324211120605,0.0,0.0,0,0,0,0.007581470999866724,0.0024760430678725243,0.11994248628616333,0.0027198155876249075,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
159,8,0.04888678342103958,0.24511446058750153,0.5402958393096924,0.0,0.0,0,0,0,0.008197113871574402,0.002003138419240713,0.11979974806308746,0.013451861217617989,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
159,9,-0.06676281243562698,0.3732295334339142,0.8747080564498901,0.0,0.0,0,0,0,0.008474587462842464,0.0019284543814137578,0.1195969507098198,0.007520879153162241,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
160,0,0.46615031361579895,0.18793806433677673,-1.433884620666504,0.0,0.0,1,0,1,0.11980041116476059,0.009323456324636936,0.000876133271958679,0.0020122122950851917,0.7206128239631653,0.828316330909729,-1.2,0.0,0,0,1,0,0.5,0.2
160,1,-0.4108716547489166,0.06032295525074005,-2.8895814418792725,0.0,0.0,2,1,1,0.0030739386565983295,0.1267649382352829,0.00016111451259348541,0.026301298290491104,0.8600693941116333,0.49856701493263245,-1.2,0.0,0,0,1,0,0.5,0.2
160,2,0.25500836968421936,0.09465941041707993,2.04583740234375,0.0,0.0,1,0,1,0.12489784508943558,0.003920979332178831,0.0011811732547357678,0.001564267324283719,0.8310807347297668,0.6989467740058899,-1.2,0.0,0,0,1,0,0.5,0.2
160,3,0.07699290663003922,0.13172194361686707,-2.865280866622925,0.0,0.0,2,1,1,0.0013734082458540797,0.12819281220436096,0.0004337691352702677,0.026251977309584618,0.8251182436943054,0.7872254848480225,-1.2,0.0,0,0,1,0,0.5,0.2
160,4,-0.8447704911231995,0.028406960889697075,-3.135605573654175,0.0,0.0,2,1,1,0.004633805248886347,0.12496151030063629,0.0004046857065986842,0.024417657405138016,0.8868248462677002,0.40097948908805847,-1.2,0.0,0,0,1,0,0.5,0.2
160,5,-0.05819766968488693,0.12542320787906647,-2.7597973346710205,0.0,0.0,2,1,1,0.0013088338309898973,0.12825484573841095,0.00043631726293824613,0.025693288072943687,0.829306960105896,0.7470000982284546,-1.2,0.0,0,0,1,0,0.5,0.2
160,6,0.4350860118865967,0.04745933413505554,-0.15553192794322968,0.0,0.0,1,0,1,0.11909046769142151,0.008308559656143188,0.002600973704829812,0.002638457342982292,0.7241165041923523,0.8295102119445801,-1.2,0.0,0,0,1,0,0.5,0.2
160,7,0.1889265924692154,0.2772556245326996,0.9772500395774841,0.0,0.0,0,0,0,0.007517653983086348,0.002543824026361108,0.11993851512670517,0.003116265870630741,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
160,8,0.0582149401307106,0.2510252892971039,0.5936155319213867,0.0,0.0,0,0,0,0.008168628439307213,0.0019726469181478024,0.11985872685909271,0.012408866547048092,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
160,9,-0.062096260488033295,0.37805885076522827,0.6822413206100464,0.0,0.0,0,0,0,0.008385072462260723,0.0020595365203917027,0.11955539137125015,0.011101868003606796,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
161,0,0.46769240498542786,0.18157927691936493,-1.2383155822753906,0.0,0.0,1,0,1,0.11980915814638138,0.009052794426679611,0.0011380495270714164,0.002808677963912487,0.6999927759170532,0.8291201591491699,-1.2,0.0,0,0,1,0,0.5,0.2
161,1,-0.4164106547832489,0.058896712958812714,-2.893690586090088,0.0,0.0,2,1,1,0.003212448675185442,0.1266205906867981,0.0001669460179982707,0.026293648406863213,0.8612613677978516,0.4921732544898987,-1.2,0.0,0,0,1,0,0.5,0.2
161,2,0.2525466978549957,0.10056831687688828,1.858291506767273,0.0,0.0,1,0,1,0.12299493700265884,0.006147279404103756,0.000857777486089617,0.001530950190499425,0.8153548240661621,0.733535885810852,-1.2,0.0,0,0,1,0,0.5,0.2
161,3,0.07496494799852371,0.13112367689609528,-2.843801259994507,0.0,0.0,2,1,1,0.0013462951174005866,0.1282079815864563,0.0004457156464923173,0.026252897456288338,0.8251270651817322,0.7877635955810547,-1.2,0.0,0,0,1,0,0.5,0.2
161,4,-0.8567700386047363,0.028327809646725655,-3.1346139907836914,0.0,0.0,2,1,1,0.0046485718339681625,0.12494155019521713,0.00040987678221426904,0.022870324552059174,0.8878851532936096,0.39848172664642334,-1.2,0.0,0,0,1,0,0.5,0.2
161,5,-0.06057729199528694,0.1243206039071083,-2.647623062133789,0.0,0.0,2,1,1,0.001201819977723062,0.1283353716135025,0.0004628096939995885,0.025609195232391357,0.8292575478553772,0.7494118213653564,-1.2,0.0,0,0,1,0,0.5,0.2
161,6,0.4430840015411377,0.04695330187678337,0.038651034235954285,0.0,0.0,1,0,1,0.11995898932218552,0.007809186354279518,0.00223181932233274,0.0033009976614266634,0.7069949507713318,0.8246122002601624,-1.2,0.0,0,0,1,0,0.5,0.2
161,7,0.19498024880886078,0.28545573353767395,0.8942797780036926,0.0,0.0,0,0,0,0.007439513690769672,0.002613907679915428,0.11994657665491104,0.0036487651523202658,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
161,8,0.0668424442410469,0.25723031163215637,0.661705732345581,0.0,0.0,0,0,0,0.008350926451385021,0.0018298712093383074,0.11981920152902603,0.011263306252658367,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
161,9,-0.05795132741332054,0.3807823061943054,0.40808355808258057,0.0,0.0,0,0,0,0.008198984898626804,0.002203555079177022,0.11959745734930038,0.014428257010877132,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
162,0,0.47041043639183044,0.17578847706317902,-1.0251230001449585,0.0,0.0,1,0,1,0.11950597167015076,0.009180341847240925,0.0013136870693415403,0.003962007816880941,0.6855606436729431,0.8287550210952759,-1.2,0.0,0,0,1,0,0.5,0.2
162,1,-0.4222487211227417,0.057455044239759445,-2.9084935188293457,0.0,0.0,2,1,1,0.003360660979524255,0.1264650821685791,0.0001742569584166631,0.02627584896981716,0.8622956275939941,0.486871600151062,-1.2,0.0,0,0,1,0,0.5,0.2
162,2,0.2510334849357605,0.10790730267763138,1.6806079149246216,0.0,0.0,1,0,1,0.12196182459592819,0.007348926737904549,0.0006892288802191615,0.0015497455606237054,0.8040540218353271,0.7616494297981262,-1.2,0.0,0,0,1,0,0.5,0.2
162,3,0.07300477474927902,0.13050149381160736,-2.825000524520874,0.0,0.0,2,1,1,0.0013232992496341467,0.12822028994560242,0.0004563956754282117,0.026263527572155,0.8251280784606934,0.7882717847824097,-1.2,0.0,0,0,1,0,0.5,0.2
162,4,-0.868769645690918,0.028244368731975555,-3.135042905807495,0.0,0.0,2,1,1,0.004637003410607576,0.12494921684265137,0.00041377372690476477,0.02158903330564499,0.8889617323875427,0.3955821990966797,-1.2,0.0,0,0,1,0,0.5,0.2
162,5,-0.06267943233251572,0.12304368615150452,-2.5371832847595215,0.0,0.0,2,1,1,0.0011272769188508391,0.12843887507915497,0.0004338370345067233,0.025774357840418816,0.8278630971908569,0.7493276596069336,-1.2,0.0,0,0,1,0,0.5,0.2
162,6,0.45054006576538086,0.04791823774576187,0.23759840428829193,0.0,0.0,1,0,1,0.12072822451591492,0.006962501909583807,0.0023092750925570726,0.004364189691841602,0.6865912675857544,0.820488452911377,-1.2,0.0,0,0,1,0,0.5,0.2
162,7,0.20200809836387634,0.29364603757858276,0.832419753074646,0.0,0.0,0,0,0,0.007461050990968943,0.002636977005749941,0.11990197747945786,0.004040753003209829,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
162,8,0.07488372921943665,0.26394811272621155,0.7351170778274536,0.0,0.0,0,0,0,0.008429471403360367,0.0017083974089473486,0.11986211687326431,0.00929907988756895,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
162,9,-0.05356414243578911,0.38197168707847595,0.09783586859703064,0.0,0.0,0,0,0,0.008038937114179134,0.0023096613585948944,0.11965139955282211,0.016597991809248924,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
163,0,0.473834365606308,0.17130856215953827,-0.8138030767440796,0.0,0.0,1,0,1,0.119359090924263,0.009310651570558548,0.001330238301306963,0.005711155943572521,0.6773068308830261,0.8284880518913269,-1.2,0.0,0,0,1,0,0.5,0.2
163,1,-0.4284393787384033,0.05604391172528267,-2.927696466445923,0.0,0.0,2,1,1,0.00351497670635581,0.1263028085231781,0.00018220698984805495,0.026251472532749176,0.8631882667541504,0.48263120651245117,-1.2,0.0,0,0,1,0,0.5,0.2
163,2,0.25080639123916626,0.11578217148780823,1.5166606903076172,0.0,0.0,1,0,1,0.1215265616774559,0.00787635613232851,0.0005970701458863914,0.0015749505255371332,0.796398401260376,0.7780961394309998,-1.2,0.0,0,0,1,0,0.5,0.2
163,3,0.07110973447561264,0.1298636496067047,-2.8095760345458984,0.0,0.0,2,1,1,0.001301180454902351,0.12823276221752167,0.0004660614940803498,0.026275545358657837,0.8251537084579468,0.7886383533477783,-1.2,0.0,0,0,1,0,0.5,0.2
163,4,-0.8807694911956787,0.02817206084728241,-3.136323928833008,0.0,0.0,2,1,1,0.0045766341499984264,0.12500865757465363,0.00041472059092484415,0.020533964037895203,0.89015793800354,0.39182955026626587,-1.2,0.0,0,0,1,0,0.5,0.2
163,5,-0.06437753140926361,0.12176161259412766,-2.456509590148926,0.0,0.0,2,1,1,0.0013851756229996681,0.12830820679664612,0.00030660867923870683,0.02651999518275261,0.8218289613723755,0.7447287440299988,-1.2,0.0,0,0,1,0,0.5,0.2
163,6,0.4565359652042389,0.05009378492832184,0.4483470618724823,0.0,0.0,1,0,1,0.1210656687617302,0.006070293951779604,0.0028640313539654016,0.006151630077511072,0.6822106242179871,0.8168394565582275,-1.2,0.0,0,0,1,0,0.5,0.2
163,7,0.20962285995483398,0.30156391859054565,0.7771578431129456,0.0,0.0,0,0,0,0.00752513250336051,0.0026401951909065247,0.11983466893434525,0.004146577790379524,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
163,8,0.08071093261241913,0.26961612701416016,0.8158733248710632,0.0,0.0,0,0,0,0.008445369079709053,0.0016404739581048489,0.11991415917873383,0.007467982359230518,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
163,9,-0.051769763231277466,0.38201460242271423,0.03405587747693062,0.0,0.0,0,0,0,0.00737660750746727,0.0028119576163589954,0.11981143057346344,0.01790091022849083,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
164,0,0.47807151079177856,0.16767771542072296,-0.6040066480636597,0.0,0.0,1,0,1,0.1194189190864563,0.009379951283335686,0.0012011175276711583,0.00792810507118702,0.686074435710907,0.8283017873764038,-1.2,0.0,0,0,1,1,0.5,0.2
164,1,-0.4350225031375885,0.05467769503593445,-2.9459080696105957,0.0,0.0,2,1,1,0.003646574914455414,0.12616311013698578,0.00019030783732887357,0.02622181363403797,0.8640336990356445,0.4794692099094391,-1.2,0.0,0,0,1,0,0.5,0.2
164,2,0.25184956192970276,0.12399321794509888,1.3663663864135742,0.0,0.0,1,0,1,0.12152877449989319,0.00790699478238821,0.0005642204196192324,0.0015054541872814298,0.7911718487739563,0.7857329845428467,-1.2,0.0,0,0,1,0,0.5,0.2
164,3,0.06927600502967834,0.12921880185604095,-2.798454761505127,0.0,0.0,2,1,1,0.0012826247839257121,0.12824267148971558,0.00047470314893871546,0.02629195712506771,0.8251959085464478,0.7889291048049927,-1.2,0.0,0,0,1,0,0.5,0.2
164,4,-0.892769455909729,0.02811683714389801,-3.1377005577087402,0.0,0.0,2,1,1,0.004515909124165773,0.12506727874279022,0.00041681676520965993,0.019524145871400833,0.8912495374679565,0.3882756531238556,-1.2,0.0,0,0,1,0,0.5,0.2
164,5,-0.06601471453905106,0.12045294046401978,-2.533540725708008,0.0,0.0,2,1,1,0.0012973695993423462,0.12837280333042145,0.0003298077790532261,0.025992482900619507,0.8170387148857117,0.7393274307250977,-1.2,0.0,0,0,1,0,0.5,0.2
164,6,0.4594056010246277,0.051834724843502045,0.6599509716033936,0.0,0.0,1,0,1,0.12155384570360184,0.005491290241479874,0.0029548613820225,0.008472554385662079,0.706692636013031,0.8173345327377319,-1.2,0.0,0,0,1,1,0.5,0.2
164,7,0.21752037107944489,0.30889660120010376,0.7143821120262146,0.0,0.0,0,0,0,0.007590193301439285,0.0026433488819748163,0.11976645886898041,0.0035664744209498167,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
164,8,0.08527480810880661,0.2748164236545563,0.8840149641036987,0.0,0.0,0,0,0,0.00839879922568798,0.0016266659367829561,0.1199745237827301,0.0054206326603889465,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
164,9,-0.04473340883851051,0.38180211186408997,-0.10612685978412628,0.0,0.0,0,0,0,0.0071345786564052105,0.002868729643523693,0.11999668926000595,0.017177186906337738,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
165,0,0.4829074740409851,0.16495822370052338,-0.4014989137649536,0.0,0.0,1,0,1,0.11926238238811493,0.009656218811869621,0.0010813884437084198,0.010009242221713066,0.6987380981445312,0.8289506435394287,-1.2,0.0,0,0,1,1,0.5,0.2
165,1,-0.4420037865638733,0.05334866791963577,-2.9597537517547607,0.0,0.0,2,1,1,0.0037859142757952213,0.12601341307163239,0.0002006845170399174,0.026197727769613266,0.865032970905304,0.47613275051116943,-1.2,0.0,0,0,1,0,0.5,0.2
165,2,0.25417447090148926,0.13229790329933167,1.227508544921875,0.0,0.0,1,0,1,0.12132967263460159,0.00806366465985775,0.00060666335048154,0.0013021639315411448,0.7878322601318359,0.7898533344268799,-1.2,0.0,0,0,1,0,0.5,0.2
