step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
58,6,-0.4906191825866699,0.19742938876152039,-1.5963895320892334,0.0,0.0,0,0,0,0.008373025804758072,0.0017562295543029904,0.11987073719501495,4.3154359445907176e-05,0.0,0.00786849856376648,-1.2,0.0,0,0,1,0,0.5,0.2
58,7,0.11110030859708786,0.3327861428260803,2.0259358882904053,0.0,0.0,0,0,0,0.008323700167238712,0.001803208258934319,0.11987308412790298,0.0,0.0,0.009829103946685791,-1.2,0.0,0,0,1,0,0.5,0.2
58,8,0.024482486769557,-0.36579957604408264,2.5269501209259033,0.0,0.0,0,0,0,0.007330195512622595,0.0026001061778515577,0.12006969004869461,0.011324349790811539,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
58,9,0.5377059578895569,0.2483968287706375,2.713841199874878,0.0,0.0,1,0,1,0.11888188868761063,0.008340795524418354,0.002777312882244587,0.010848801583051682,0.6734668016433716,0.8289168477058411,-1.2,0.0,0,0,1,1,0.5,0.2
59,0,-0.3847850263118744,0.0825408324599266,-2.7031748294830322,0.0,0.0,2,1,1,0.0015545054338872433,0.12817224860191345,0.0002732352295424789,0.026560118421912193,0.8322668075561523,0.6725108623504639,-1.2,0.0,0,0,1,0,0.5,0.2
59,1,-0.20896314084529877,0.12456215173006058,-0.5551469326019287,0.0,0.0,2,1,1,0.00014690609532408416,0.12954382598400116,0.00030926361796446145,0.024834802374243736,0.8092395067214966,0.758751630783081,-1.2,0.0,0,0,1,1,0.5,0.2
59,2,-0.26124536991119385,0.07231056690216064,2.15270733833313,0.0,0.0,2,1,1,0.0013698340626433492,0.12801189720630646,0.0006182692595757544,0.027829064056277275,0.8310621976852417,0.7288303375244141,-1.2,0.0,0,0,1,1,0.5,0.2
59,3,0.0037825065664947033,0.14272074401378632,-0.10964848101139069,0.0,0.0,1,0,1,0.11857854574918747,0.009905208833515644,0.0015162288909778,0.00035284936893731356,0.8063860535621643,0.7224661111831665,-1.2,0.0,0,0,1,0,0.5,0.2
59,4,0.41693171858787537,0.09904280304908752,-0.11692001670598984,0.0,0.0,1,0,1,0.123013436794281,0.0046555474400520325,0.00233101611956954,0.009443778544664383,0.7354459166526794,0.8174386024475098,-1.2,0.0,0,0,1,0,0.5,0.2
59,5,0.4406256675720215,0.22126412391662598,0.7395097017288208,0.0,0.0,1,0,1,0.11964990198612213,0.008476252667605877,0.0018738420912995934,0.024419179186224937,0.7667423486709595,0.8147134184837341,-1.2,0.0,0,0,1,1,0.5,0.2
59,6,-0.49047499895095825,0.18680061399936676,-1.5233745574951172,0.0,0.0,0,0,0,0.00833131093531847,0.0018142365152016282,0.11985443532466888,0.00037405104376375675,0.0,0.00819668173789978,-1.2,0.0,0,0,1,0,0.5,0.2
59,7,0.10599385201931,0.34353628754615784,2.0060198307037354,0.0,0.0,0,0,0,0.008427622728049755,0.001806751824915409,0.11976561695337296,0.00018801644910126925,0.0,0.00867760181427002,-1.2,0.0,0,0,1,0,0.5,0.2
59,8,0.015450190752744675,-0.3591300845146179,2.480132818222046,0.0,0.0,0,0,0,0.0074576642364263535,0.002504488918930292,0.12003783136606216,0.00791339110583067,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
59,9,0.5327406525611877,0.2508751451969147,2.5757601261138916,0.0,0.0,1,0,1,0.11932080239057541,0.008151357993483543,0.002527837175875902,0.016162095591425896,0.7082107067108154,0.8272119164466858,-1.2,0.0,0,0,1,1,0.5,0.2
60,0,-0.3866472542285919,0.08171561360359192,-2.769829511642456,0.0,0.0,2,1,1,0.0015326299471780658,0.12821079790592194,0.0002565739559940994,0.02628118172287941,0.8302809000015259,0.6663815975189209,-1.2,0.0,0,0,1,0,0.5,0.2
60,1,-0.20645487308502197,0.123131163418293,-0.4789626896381378,0.0,0.0,2,1,1,0.0001429580443073064,0.12950465083122253,0.00035239910357631743,0.024679113179445267,0.8065042495727539,0.7577389478683472,-1.2,0.0,0,0,1,1,0.5,0.2
60,2,-0.2624150812625885,0.07403828203678131,2.1801183223724365,0.0,0.0,2,1,1,0.001250371802598238,0.1281135529279709,0.0006360657862387598,0.027693895623087883,0.8315606117248535,0.7266613245010376,-1.2,0.0,0,0,1,1,0.5,0.2
60,3,0.01518053188920021,0.14168578386306763,-0.07015888392925262,0.0,0.0,1,0,1,0.11878212541341782,0.00962830986827612,0.0015895478427410126,0.00040454030386172235,0.8077024221420288,0.715886116027832,-1.2,0.0,0,0,1,0,0.5,0.2
60,4,0.41971907019615173,0.09837871789932251,-0.3201620578765869,0.0,0.0,1,0,1,0.12272359430789948,0.00551387295126915,0.0017625396139919758,0.008036474697291851,0.7267060875892639,0.8214203715324402,-1.2,0.0,0,0,1,0,0.5,0.2
60,5,0.4442940652370453,0.2254144698381424,0.9469979405403137,0.0,0.0,1,0,1,0.11937839537858963,0.008516907691955566,0.0021046975161880255,0.025104768574237823,0.7636072039604187,0.8122850060462952,-1.2,0.0,0,0,1,1,0.5,0.2
60,6,-0.4896063208580017,0.17697390913963318,-1.4294058084487915,0.0,0.0,0,0,0,0.008330680429935455,0.001836408511735499,0.11983290314674377,0.0008996868273243308,0.0,0.005611717700958252,-1.2,0.0,0,0,1,0,0.5,0.2
60,7,0.1013454720377922,0.3539505898952484,1.9660173654556274,0.0,0.0,0,0,0,0.008712039329111576,0.0018099182052537799,0.1194780245423317,0.0009595262818038464,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
60,8,0.006660772021859884,-0.3519854247570038,2.4368479251861572,0.0,0.0,0,0,0,0.007555689197033644,0.0024273223243653774,0.12001699209213257,0.005152792204171419,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
60,9,0.5275233387947083,0.2549019753932953,2.358539581298828,0.0,0.0,1,0,1,0.11804120987653732,0.009008427150547504,0.0029503589030355215,0.024740030989050865,0.7317667007446289,0.8117765784263611,-1.2,0.0,0,0,1,1,0.5,0.2
61,0,-0.388988196849823,0.08096615225076675,-2.909212827682495,0.0,0.0,2,1,1,0.001674727420322597,0.1280868500471115,0.0002384071849519387,0.02672639675438404,0.8311378359794617,0.668962836265564,-1.2,0.0,0,0,1,0,0.5,0.2
61,1,-0.20385609567165375,0.12190450727939606,-0.398255854845047,0.0,0.0,2,1,1,0.00014007900608703494,0.12948109209537506,0.000378833879949525,0.024586116895079613,0.8054845333099365,0.7555820941925049,-1.2,0.0,0,0,1,1,0.5,0.2
61,2,-0.26347270607948303,0.07551135122776031,2.2099175453186035,0.0,0.0,2,1,1,0.0011376484762877226,0.12821201980113983,0.0006503255572170019,0.02758430317044258,0.8321058750152588,0.7243682146072388,-1.2,0.0,0,0,1,1,0.5,0.2
61,3,0.026704862713813782,0.1410771757364273,-0.034186478704214096,0.0,0.0,2,1,1,0.11886648833751678,0.009493662044405937,0.0016398309962823987,0.00045009792665950954,0.8072993755340576,0.7147947549819946,-1.2,0.0,0,0,1,0,0.5,0.2
61,4,0.4236597418785095,0.09690375626087189,-0.3501078188419342,0.0,0.0,1,0,1,0.12222329527139664,0.006536033004522324,0.0012406647438183427,0.006418293807655573,0.7472332715988159,0.8123392462730408,-1.2,0.0,0,0,1,0,0.5,0.2
61,5,0.44703754782676697,0.23006770014762878,1.1475861072540283,0.0,0.0,1,0,1,0.1189938634634018,0.008961599320173264,0.002044533146545291,0.025093795731663704,0.7479643821716309,0.8145224452018738,-1.2,0.0,0,0,1,1,0.5,0.2
61,6,-0.48782554268836975,0.16797767579555511,-1.3101333379745483,0.0,0.0,0,0,0,0.008420590311288834,0.0017810208955779672,0.11979837715625763,0.0014239405281841755,0.0,0.0020969808101654053,-1.2,0.0,0,0,1,0,0.5,0.2
61,7,0.09743724018335342,0.364008367061615,1.9095096588134766,0.0,0.0,0,0,0,0.008865081705152988,0.0017728871898725629,0.11936204135417938,0.0025584206450730562,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
61,8,-0.0022747907787561417,-0.34417441487312317,2.414687395095825,0.0,0.0,0,0,0,0.007706046104431152,0.0023355090525001287,0.11995843797922134,0.003137919120490551,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
61,9,0.5232563614845276,0.2599652409553528,2.1121392250061035,0.0,0.0,1,0,1,0.11781144142150879,0.008845388889312744,0.0033431730698794127,0.025387132540345192,0.7661275267601013,0.7945026159286499,-1.2,0.0,0,0,1,1,0.5,0.2
62,0,-0.39128607511520386,0.08056589215993881,-3.026271343231201,0.0,0.0,2,1,1,0.0016844857018440962,0.12800607085227966,0.00030943029560148716,0.026590775698423386,0.835842490196228,0.6745532155036926,-1.2,0.0,0,0,1,0,0.5,0.2
62,1,-0.20117919147014618,0.12090849131345749,-0.3085746765136719,0.0,0.0,2,1,1,0.00013753237726632506,0.12946292757987976,0.00039954890962690115,0.024522611871361732,0.8047229051589966,0.7535293102264404,-1.2,0.0,0,0,1,1,0.5,0.2
62,2,-0.2644297182559967,0.07676408439874649,2.2373831272125244,0.0,0.0,2,1,1,0.0010229761246591806,0.12831367552280426,0.0006633339799009264,0.02749461866915226,0.8326802253723145,0.7218415141105652,-1.2,0.0,0,0,1,1,0.5,0.2
62,3,0.038421109318733215,0.14085224270820618,-0.004307540599256754,0.0,0.0,2,1,1,0.00021389189350884408,0.1295027732849121,0.00028333018417470157,0.02479035034775734,0.7997748255729675,0.7601034641265869,-1.2,0.0,0,0,1,0,0.5,0.2
62,4,0.4296649992465973,0.09490654617547989,-0.27013882994651794,0.0,0.0,1,0,1,0.12182194739580154,0.006793535780161619,0.0013845105422660708,0.004868072923272848,0.7483905553817749,0.8124161958694458,-1.2,0.0,0,0,1,0,0.5,0.2
62,5,0.4490934908390045,0.2359185665845871,1.3517985343933105,0.0,0.0,1,0,1,0.1191464513540268,0.008673193864524364,0.0021803502459079027,0.025065673515200615,0.7488614916801453,0.814633846282959,-1.2,0.0,0,0,1,1,0.5,0.2
62,6,-0.4849146008491516,0.15911737084388733,-1.1960445642471313,0.0,0.0,0,0,0,0.00865375529974699,0.0017273230478167534,0.11961891502141953,0.0027376962825655937,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
62,7,0.09479013085365295,0.3720499873161316,1.872113823890686,0.0,0.0,0,0,0,0.008696434088051319,0.0017173491651192307,0.11958621442317963,0.004993479233235121,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
62,8,-0.011178646236658096,-0.3361319303512573,2.3997485637664795,0.0,0.0,0,0,0,0.00771232508122921,0.002299061743542552,0.11998861283063889,0.0012434290256351233,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
62,9,0.5209519863128662,0.2646702229976654,1.9307492971420288,0.0,0.0,1,0,1,0.11768984794616699,0.009065945632755756,0.003244187915697694,0.025335654616355896,0.7641914486885071,0.7937864065170288,-1.2,0.0,0,0,1,1,0.5,0.2
63,0,-0.3934646546840668,0.0803709402680397,-3.051281690597534,0.0,0.0,2,1,1,0.0017815671162679791,0.12788863480091095,0.00032980297692120075,0.026495786383748055,0.8388932943344116,0.6745300889015198,-1.2,0.0,0,0,1,1,0.5,0.2
63,1,-0.19842612743377686,0.12017130851745605,-0.20971448719501495,0.0,0.0,2,1,1,0.00013472001592162997,0.1294509917497635,0.00041428799158893526,0.024482399225234985,0.8040028810501099,0.7515748739242554,-1.2,0.0,0,0,1,1,0.5,0.2
63,2,-0.26528942584991455,0.0778331384062767,2.257930278778076,0.0,0.0,2,1,1,0.0009143608040176332,0.1284157782793045,0.0006698435754515231,0.027428079396486282,0.8331384062767029,0.719454288482666,-1.2,0.0,0,0,1,1,0.5,0.2
63,3,0.042644843459129333,0.14082090556621552,-0.07313623279333115,0.0,0.0,2,1,1,0.00018980458844453096,0.12964272499084473,0.00016746690380387008,0.024972228333353996,0.788437008857727,0.7928341627120972,-1.2,0.0,0,0,1,0,0.5,0.2
63,4,0.4368460178375244,0.09342110902070999,-0.11702025681734085,0.0,0.0,1,0,1,0.1212371289730072,0.00695232767611742,0.00181053695268929,0.003523503663018346,0.7444975972175598,0.8157131671905518,-1.2,0.0,0,0,1,0,0.5,0.2
63,5,0.44983792304992676,0.24165526032447815,1.5374786853790283,0.0,0.0,1,0,1,0.11912552267313004,0.008442671038210392,0.002431801985949278,0.02502177096903324,0.7514111399650574,0.8123998641967773,-1.2,0.0,0,0,1,1,0.5,0.2
63,6,-0.48174554109573364,0.15195970237255096,-1.1200385093688965,0.0,0.0,0,0,0,0.008768257685005665,0.0017604834865778685,0.1194712445139885,0.005674568936228752,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
63,7,0.09238562732934952,0.3790525794029236,1.985227346420288,0.0,0.0,0,0,0,0.0080555509775877,0.0018230564892292023,0.12012138217687607,0.008814784698188305,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
63,8,-0.01990809291601181,-0.32820194959640503,2.4202141761779785,0.0,0.0,0,0,0,0.007756706327199936,0.0021910557989031076,0.12005224078893661,0.00023233905085362494,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
63,9,0.5193473696708679,0.2701013684272766,1.7409629821777344,0.0,0.0,1,0,1,0.11935456097126007,0.008283309638500214,0.002362118335440755,0.025744330137968063,0.7717479467391968,0.8050950169563293,-1.2,0.0,0,0,1,1,0.5,0.2
64,0,-0.39579418301582336,0.08015131205320358,-3.0300865173339844,0.0,0.0,2,1,1,0.001813434180803597,0.1278650462627411,0.00032149438629858196,0.026528965681791306,0.8390902280807495,0.6727678179740906,-1.2,0.0,0,0,1,1,0.5,0.2
64,1,-0.19562365114688873,0.11972294002771378,-0.1033109724521637,0.0,0.0,2,1,1,0.00013058022886980325,0.1294449418783188,0.00042448032763786614,0.024459663778543472,0.8029218316078186,0.7495124936103821,-1.2,0.0,0,0,1,1,0.5,0.2
64,2,-0.26606228947639465,0.07876379787921906,2.265533447265625,0.0,0.0,2,1,1,0.0008385115070268512,0.1284908652305603,0.0006706239655613899,0.02739715576171875,0.8336170315742493,0.717341959476471,-1.2,0.0,0,0,1,1,0.5,0.2
64,3,0.045304663479328156,0.14049167931079865,-0.1783454716205597,0.0,0.0,2,1,1,0.00015883470769040287,0.1296682208776474,0.00017295617726631463,0.025061706081032753,0.7736544609069824,0.8002593517303467,-1.2,0.0,0,0,1,0,0.5,0.2
64,4,0.44453346729278564,0.09315183013677597,0.05328084155917168,0.0,0.0,1,0,1,0.12039130181074142,0.007255276199430227,0.002353417919948697,0.0027457675896584988,0.7434257864952087,0.8153402805328369,-1.2,0.0,0,0,1,0,0.5,0.2
64,5,0.4494348168373108,0.24795657396316528,1.7365565299987793,0.0,0.0,1,0,1,0.1190750002861023,0.008267594501376152,0.0026574055664241314,0.024951154366135597,0.754309892654419,0.810753583908081,-1.2,0.0,0,0,1,1,0.5,0.2
64,6,-0.48011067509651184,0.1489918977022171,-0.9515132308006287,0.0,0.0,0,0,0,0.008547443896532059,0.0018870556959882379,0.11956550180912018,0.01004380639642477,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
64,7,0.08935525268316269,0.3845790922641754,2.201676845550537,0.0,0.0,0,0,0,0.007486782502382994,0.0020704874768853188,0.1204427182674408,0.013818972744047642,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
64,8,-0.028597747907042503,-0.32082217931747437,2.461634397506714,0.0,0.0,0,0,0,0.0079420180991292,0.0020226326305419207,0.12003535032272339,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
64,9,0.5190510749816895,0.2740182876586914,1.522832989692688,0.0,0.0,1,0,1,0.1195647269487381,0.00844360701739788,0.001991661498323083,0.025686409324407578,0.7696166038513184,0.8156157732009888,-1.2,0.0,0,0,1,1,0.5,0.2
65,0,-0.3981977701187134,0.07985132187604904,-3.0029406547546387,0.0,0.0,2,1,1,0.0017614328535273671,0.12791980803012848,0.0003187611873727292,0.026533914729952812,0.8384512662887573,0.6720825433731079,-1.2,0.0,0,0,1,1,0.5,0.2
65,1,-0.19281090795993805,0.1195814236998558,0.007085874676704407,0.0,0.0,2,1,1,0.0001267310872208327,0.12944501638412476,0.00042824825504794717,0.024417530745267868,0.8012056350708008,0.7475426197052002,-1.2,0.0,0,0,1,1,0.5,0.2
65,2,-0.26676687598228455,0.07960884273052216,2.261129856109619,0.0,0.0,2,1,1,0.0007977313944138587,0.12853796780109406,0.00066428940044716,0.027385380119085312,0.8339563012123108,0.7161038517951965,-1.2,0.0,0,0,1,1,0.5,0.2
65,3,0.04780798777937889,0.13991431891918182,-0.27403634786605835,0.0,0.0,2,1,1,0.00015437326510436833,0.12965108454227448,0.00019453429558780044,0.025097681209445,0.7710501551628113,0.8010973930358887,-1.2,0.0,0,0,1,0,0.5,0.2
65,4,0.452571839094162,0.09422624856233597,0.21199306845664978,0.0,0.0,1,0,1,0.1195974051952362,0.007602553814649582,0.0028000464662909508,0.0023820127826184034,0.7494649887084961,0.8112658262252808,-1.2,0.0,0,0,1,0,0.5,0.2
65,5,0.44771912693977356,0.2540629804134369,1.9463547468185425,0.0,0.0,1,0,1,0.11904187500476837,0.008306840434670448,0.0026512881740927696,0.024882612749934196,0.7571072578430176,0.8123229742050171,-1.2,0.0,0,0,1,1,0.5,0.2
65,6,-0.478600412607193,0.14663375914096832,-1.187541127204895,0.0,0.0,0,0,0,0.008057637140154839,0.0021501537412405014,0.11979220062494278,0.013261468149721622,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
65,7,0.0846475139260292,0.3898405134677887,2.4089200496673584,0.0,0.0,0,0,0,0.007046509068459272,0.0024783171247690916,0.1204751655459404,0.01873059757053852,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
65,8,-0.03766545280814171,-0.31377142667770386,2.4997501373291016,0.0,0.0,0,0,0,0.008083275519311428,0.0019011660479009151,0.12001556158065796,0.0,0.0,0.0020299553871154785,-1.2,0.0,0,0,1,0,0.5,0.2
65,9,0.5196968913078308,0.27799445390701294,1.3041791915893555,0.0,0.0,1,0,1,0.11934137344360352,0.008065578527748585,0.0025930560659617186,0.02552822045981884,0.7693909406661987,0.8132464289665222,-1.2,0.0,0,0,1,1,0.5,0.2
66,0,-0.40056538581848145,0.07949547469615936,-2.9842047691345215,0.0,0.0,2,1,1,0.0017572891665622592,0.1279304027557373,0.00031231503817252815,0.026609383523464203,0.8375924229621887,0.6714537143707275,-1.2,0.0,0,0,1,1,0.5,0.2
66,1,-0.19008226692676544,0.11973676085472107,0.11219795048236847,0.0,0.0,2,1,1,0.00012331704783719033,0.12946034967899323,0.00041630977648310363,0.024370307102799416,0.7995725870132446,0.7464044690132141,-1.2,0.0,0,0,1,1,0.5,0.2
66,2,-0.2674280107021332,0.08041306585073471,2.25502347946167,0.0,0.0,2,1,1,0.0007762556197121739,0.1285734325647354,0.0006503020995296538,0.02738889493048191,0.8341731429100037,0.7153898477554321,-1.2,0.0,0,0,1,1,0.5,0.2
66,3,0.050052594393491745,0.13919231295585632,-0.34551045298576355,0.0,0.0,2,1,1,0.00015174828877206892,0.12959466874599457,0.00025358510902151465,0.024711981415748596,0.775215744972229,0.7984455823898315,-1.2,0.0,0,0,1,0,0.5,0.2
66,4,0.4610114097595215,0.09662669897079468,0.35702335834503174,0.0,0.0,1,0,1,0.11915750801563263,0.007792612072080374,0.003049879102036357,0.002245403593406081,0.7542861104011536,0.8085281252861023,-1.2,0.0,0,0,1,0,0.5,0.2
66,5,0.444843053817749,0.2594459652900696,2.1625986099243164,0.0,0.0,1,0,1,0.11969288438558578,0.007854536175727844,0.0024525728076696396,0.02505139820277691,0.7499861121177673,0.8245818614959717,-1.2,0.0,0,0,1,1,0.5,0.2
66,6,-0.4779881536960602,0.14355500042438507,-1.5465062856674194,0.0,0.0,0,0,0,0.00801105797290802,0.0022153023164719343,0.11977364122867584,0.016068117693066597,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
66,7,0.07873482257127762,0.3941359221935272,2.6335582733154297,0.0,0.0,0,0,0,0.0068343523889780045,0.002715905662626028,0.1204497292637825,0.024014832451939583,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
66,8,-0.04726245999336243,-0.3067282438278198,2.5091962814331055,0.0,0.0,0,0,0,0.00815113727003336,0.0018529361113905907,0.11999592185020447,0.0,0.0,0.0038423538208007812,-1.2,0.0,0,0,1,0,0.5,0.2
66,9,0.5214859843254089,0.28220969438552856,1.1090271472930908,0.0,0.0,1,0,1,0.11899743229150772,0.007356211077421904,0.003646357450634241,0.025348903611302376,0.7663411498069763,0.8091729879379272,-1.2,0.0,0,0,1,1,0.5,0.2
67,0,-0.40288475155830383,0.07911787182092667,-2.9811644554138184,0.0,0.0,2,1,1,0.0018046596087515354,0.12789352238178253,0.00030181012698449194,0.02673729881644249,0.8367709517478943,0.6705932021141052,-1.2,0.0,0,0,1,1,0.5,0.2
67,1,-0.18750157952308655,0.12014960497617722,0.2041042000055313,0.0,0.0,2,1,1,0.00011912607442354783,0.12949249148368835,0.00038839501212351024,0.024365002289414406,0.7983417510986328,0.7466638088226318,-1.2,0.0,0,0,1,1,0.5,0.2
67,2,-0.26807326078414917,0.08120591193437576,2.2542736530303955,0.0,0.0,2,1,1,0.0007611589971929789,0.12860983610153198,0.0006289855809882283,0.02741200104355812,0.8344014883041382,0.7148776054382324,-1.2,0.0,0,0,1,1,0.5,0.2
67,3,0.05201525241136551,0.13843947649002075,-0.37392744421958923,0.0,0.0,2,1,1,0.00015509001968894154,0.12952038645744324,0.0003245231055188924,0.024326292797923088,0.7800765037536621,0.7963718175888062,-1.2,0.0,0,0,1,0,0.5,0.2
67,4,0.4696062207221985,0.10032454878091812,0.4836462140083313,0.0,0.0,1,0,1,0.11915383487939835,0.007738600485026836,0.003107566386461258,0.002251117490231991,0.760553240776062,0.8039140701293945,-1.2,0.0,0,0,1,0,0.5,0.2
67,5,0.44298049807548523,0.26173463463783264,2.3837194442749023,0.0,0.0,1,0,1,0.11996358633041382,0.006755969952791929,0.003280439879745245,0.025027532130479813,0.746286153793335,0.8189486265182495,-1.2,0.0,0,0,1,1,0.5,0.2
67,6,-0.4780246615409851,0.14337067306041718,-1.6342004537582397,0.0,0.0,0,0,0,0.007959559559822083,0.0022939604241400957,0.11974646896123886,0.019189216196537018,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
67,7,0.0750761479139328,0.39584019780158997,2.736358165740967,0.0,0.0,0,0,0,0.006658343598246574,0.0029544138815253973,0.1203872412443161,0.024958571419119835,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
67,8,-0.056818462908267975,-0.2996436357498169,2.4897665977478027,0.0,0.0,0,0,0,0.008164197206497192,0.0018512904644012451,0.11998450756072998,0.0,0.0,0.005050182342529297,-1.2,0.0,0,0,1,0,0.5,0.2
67,9,0.5251984596252441,0.2881777286529541,0.9221797585487366,0.0,0.0,1,0,1,0.11876337975263596,0.006873475853353739,0.0043631321750581264,0.02512129582464695,0.763829231262207,0.8040421605110168,-1.2,0.0,0,0,1,1,0.5,0.2
68,0,-0.40518778562545776,0.07875631004571915,-2.9980223178863525,0.0,0.0,2,1,1,0.001834717346355319,0.12786826491355896,0.00029701311723329127,0.026790905743837357,0.8365195989608765,0.6702893972396851,-1.2,0.0,0,0,1,1,0.5,0.2
68,1,-0.18509484827518463,0.1207391619682312,0.2734155058860779,0.0,0.0,2,1,1,0.00011471067409729585,0.12953829765319824,0.00034698410308919847,0.02439308539032936,0.7975742220878601,0.7492337226867676,-1.2,0.0,0,0,1,1,0.5,0.2
68,2,-0.26872768998146057,0.08200782537460327,2.257471799850464,0.0,0.0,2,1,1,0.0007654103101231158,0.12862932682037354,0.0006052526878193021,0.027452964335680008,0.8345804214477539,0.7148809432983398,-1.2,0.0,0,0,1,1,0.5,0.2
68,3,0.053836386650800705,0.13772913813591003,-0.35037997364997864,0.0,0.0,2,1,1,0.00015503527538385242,0.12947630882263184,0.00036864334833808243,0.02416306361556053,0.7818213701248169,0.7963619232177734,-1.2,0.0,0,0,1,0,0.5,0.2
68,4,0.4779014587402344,0.10519739985466003,0.5891509652137756,0.0,0.0,1,0,1,0.1194753423333168,0.007611927110701799,0.002912719501182437,0.002346120309084654,0.7638959884643555,0.7986059784889221,-1.2,0.0,0,0,1,0,0.5,0.2
68,5,0.43851450085639954,0.265165776014328,2.560023546218872,0.0,0.0,1,0,1,0.11973465979099274,0.006246679928153753,0.004018659237772226,0.024800317361950874,0.7469539046287537,0.8204580545425415,-1.2,0.0,0,0,1,1,0.5,0.2
68,6,-0.47849035263061523,0.139511838555336,-1.7635239362716675,0.0,0.0,0,0,0,0.007502554915845394,0.0025968411937355995,0.11990060657262802,0.02045920118689537,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
68,7,0.06887859851121902,0.3981294333934784,2.9411964416503906,0.0,0.0,0,0,0,0.006666422821581364,0.00306130712851882,0.12027226388454437,0.02486724592745304,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
68,8,-0.06613782048225403,-0.29235342144966125,2.4635541439056396,0.0,0.0,0,0,0,0.00820489227771759,0.001829394605010748,0.11996570974588394,0.0,0.0,0.006088376045227051,-1.2,0.0,0,0,1,0,0.5,0.2
68,9,0.530276358127594,0.2938181757926941,0.7480170726776123,0.0,0.0,1,0,1,0.11863281577825546,0.006441987119615078,0.004925194662064314,0.024904325604438782,0.7621209025382996,0.7992135286331177,-1.2,0.0,0,0,1,1,0.5,0.2
69,0,-0.4074989855289459,0.07844962924718857,-3.025496482849121,0.0,0.0,2,1,1,0.0018561133183538914,0.12784795463085175,0.0002959221601486206,0.02681121788918972,0.836546778678894,0.6701069474220276,-1.2,0.0,0,0,1,1,0.5,0.2
69,1,-0.1828281730413437,0.1214330866932869,0.31331920623779297,0.0,0.0,2,1,1,0.00011282301420578733,0.1295662522315979,0.0003209088172297925,0.024397114291787148,0.7969189286231995,0.7519420385360718,-1.2,0.0,0,0,1,1,0.5,0.2
69,2,-0.26940011978149414,0.08282119780778885,2.2674288749694824,0.0,0.0,2,1,1,0.0007800761377438903,0.12864722311496735,0.0005726871313527226,0.02751985192298889,0.8347676396369934,0.7141897678375244,-1.2,0.0,0,0,1,1,0.5,0.2
69,3,0.055649783462285995,0.13711141049861908,-0.2915686070919037,0.0,0.0,2,1,1,0.00014721089974045753,0.1294976770877838,0.00035510287852957845,0.024280503392219543,0.7780886888504028,0.7993870973587036,-1.2,0.0,0,0,1,0,0.5,0.2
69,4,0.48582908511161804,0.1110333651304245,0.6839216351509094,0.0,0.0,1,0,1,0.11902406066656113,0.007990710437297821,0.002985226223245263,0.0023681616876274347,0.7518923878669739,0.802436113357544,-1.2,0.0,0,0,1,0,0.5,0.2
69,5,0.4316803216934204,0.2688958942890167,2.726815700531006,0.0,0.0,1,0,1,0.11951300501823425,0.006213443819433451,0.004273545928299427,0.0246249008923769,0.7448954582214355,0.8149217963218689,-1.2,0.0,0,0,1,1,0.5,0.2
69,6,-0.4805733263492584,0.132665753364563,-1.9923304319381714,0.0,0.0,0,0,0,0.007875489071011543,0.002359192119911313,0.11976531147956848,0.02366919256746769,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
69,7,0.062032300978899,0.3989005386829376,3.1409168243408203,0.0,0.0,0,0,0,0.006779252085834742,0.003094872459769249,0.12012587487697601,0.024869263172149658,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
69,8,-0.07470449060201645,-0.2851737439632416,2.4145169258117676,0.0,0.0,0,0,0,0.008216499350965023,0.0018197988392785192,0.11996369808912277,0.0,0.0,0.006362497806549072,-1.2,0.0,0,0,1,0,0.5,0.2
