step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
84,2,-0.6974016427993774,0.36089590191841125,1.6275653839111328,0.5247863487526297,0.4715836687759042,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
84,3,-0.31252285838127136,-0.16720359027385712,3.092916250228882,0.463154922268428,0.5333180920862777,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
84,4,-0.13993000984191895,-0.3093511462211609,-0.41403689980506897,0.38958485226264994,0.608743595079269,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
84,5,-0.2375752180814743,0.030727015808224678,1.197188138961792,0.5794441586172618,0.4095551485383474,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
84,6,-0.7177733182907104,-0.22334370017051697,-2.0735232830047607,0.7134932157407697,0.28206474810734417,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
84,7,-0.7516840100288391,0.10212108492851257,-2.962913990020752,0.49124271849465456,0.4636134984128467,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
85,0,-0.1495106965303421,-0.43099337816238403,-0.23507429659366608,1.7163251081564221,-0.8584758082487379,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
85,1,-0.2038632035255432,0.27278587222099304,1.2298420667648315,0.388105838045573,0.6113571837096454,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
85,2,-0.6974572539329529,0.3618907630443573,1.6256073713302612,0.5250775243321036,0.47116005167573927,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
85,3,-0.3135180175304413,-0.16715610027313232,3.094900608062744,0.45744509270981915,0.5391169113795364,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
85,4,-0.13901455700397491,-0.3097495436668396,-0.4067682921886444,0.38794288380859876,0.6103462840724132,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
85,5,-0.23721154034137726,0.03164760023355484,1.191694736480713,0.5828493090849001,0.40557129657458474,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
85,6,-0.7182563543319702,-0.22421425580978394,-2.086012363433838,0.6022114150602311,0.3932303197305709,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
85,7,-0.7526242733001709,0.10195178538560867,-2.9639053344726562,0.49157644206484036,0.462956777272623,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
86,0,-0.14874345064163208,-0.4312453866004944,-0.3692529499530792,0.6763767215072847,0.17339400326612225,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
86,1,-0.2035260796546936,0.27372679114341736,1.2258158922195435,0.3357841820833115,0.6636617331388565,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
86,2,-0.6975108981132507,0.36288559436798096,1.6237155199050903,0.525915462472968,0.47018466522402286,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
86,3,-0.3145133852958679,-0.16711077094078064,3.0972931385040283,0.45266653101022314,0.5439708133501284,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
86,4,-0.13809612393379211,-0.310140997171402,-0.39912253618240356,0.3862998304894985,0.611943263001102,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
86,5,-0.23684270679950714,0.03256557881832123,1.1857963800430298,0.5850002146002887,0.40279007194069627,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
86,6,-0.7187528014183044,-0.22507719695568085,-2.101109027862549,0.46853777819566955,0.5267811710268951,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
86,7,-0.7535643577575684,0.10178345441818237,-2.964890718460083,0.4926350682917233,0.46155315936178004,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
87,0,-0.1479770839214325,-0.4315992593765259,-0.4674067497253418,-0.5999369661557047,1.4079674522625774,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
87,1,-0.2031891793012619,0.27466773986816406,1.2316558361053467,0.3975875571146134,0.6018413707837936,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
87,2,-0.6975626349449158,0.3638803958892822,1.6218149662017822,0.5264808043670515,0.46947668941499193,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
87,3,-0.31550899147987366,-0.1670679897069931,3.100094795227051,0.45031430354890795,0.5463864005488398,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
87,4,-0.13717474043369293,-0.3105252683162689,-0.3913247287273407,0.3822698413826455,0.6159235418342124,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
87,5,-0.23646846413612366,0.03348074480891228,1.179613471031189,0.5869230916542423,0.40018841719204074,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
87,6,-0.7192607522010803,-0.22593320906162262,-2.110020399093628,0.38915771065553445,0.6060322541157364,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
87,7,-0.7545043230056763,0.10161608457565308,-2.965902805328369,0.49419375222693956,0.45963029104698616,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
88,0,-0.14723284542560577,-0.432002454996109,-0.4993566870689392,-1.4998447342500978,2.2354641004190734,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
88,1,-0.20286087691783905,0.2756117284297943,1.2424386739730835,0.5158839682503982,0.4835274358824448,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
88,2,-0.6976124048233032,0.3648751676082611,1.619858741760254,0.5262161158593384,0.46959349879901735,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
88,3,-0.31650474667549133,-0.16702808439731598,3.1032474040985107,0.4512497998193327,0.5455049656912264,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
88,4,-0.13625040650367737,-0.31090232729911804,-0.38341331481933594,0.37672151961108474,0.6214211996577141,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
88,5,-0.23608864843845367,0.03439294919371605,1.1732393503189087,0.5890787472267661,0.39731237988276147,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
88,6,-0.71977299451828,-0.2267865687608719,-2.1098475456237793,0.38830298778720723,0.6067579329281247,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
88,7,-0.7554441094398499,0.10144974291324615,-2.9669907093048096,0.49580203547124646,0.4576444123780271,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
89,0,-0.1465139389038086,-0.43238580226898193,-0.44631215929985046,-1.9835380293985825,2.657978711332939,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
89,1,-0.20254282653331757,0.2765592336654663,1.2504863739013672,0.6013768946226558,0.3980161512795965,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
89,2,-0.6976602077484131,0.3658698797225952,1.6178535223007202,0.5251568130413317,0.4704993196567275,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
89,3,-0.3175007104873657,-0.16699139773845673,3.1066012382507324,0.4552947312663036,0.5415085524251027,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
89,4,-0.1353231817483902,-0.3112720251083374,-0.3752555251121521,0.37324200944604696,0.6248508207350749,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
89,5,-0.235703244805336,0.03530208766460419,1.1667031049728394,0.5909799151874183,0.3946585840725304,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
89,6,-0.7202819585800171,-0.2276417315006256,-2.1033389568328857,0.4417133526551032,0.5532182259810663,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
89,7,-0.7563837170600891,0.10128452628850937,-2.968193292617798,0.4970692496462803,0.455990900500204,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
90,0,-0.14582407474517822,-0.4326842129230499,-0.3271191716194153,-2.1121357986783456,2.788569421515412,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
90,1,-0.2022295594215393,0.2775082588195801,1.251006841659546,0.599605937884574,0.3997683921592187,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
90,2,-0.6977059841156006,0.36686453223228455,1.615850567817688,0.5238506103075521,0.4716461395703777,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
90,3,-0.31849685311317444,-0.1669580489397049,3.1099371910095215,0.46152917412344224,0.5353207204001784,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
90,4,-0.13439299166202545,-0.3116340637207031,-0.36673250794410706,0.37516457069692005,0.6228811718148293,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
90,5,-0.23531220853328705,0.03620808199048042,1.1599938869476318,0.591651959372641,0.39321102385413503,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
90,6,-0.7207840085029602,-0.2285008281469345,-2.0956718921661377,0.5049625044074266,0.4898364538941176,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
90,7,-0.7573232054710388,0.10112057626247406,-2.9695208072662354,0.4978651406420488,0.4548010228024703,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
91,0,-0.145159050822258,-0.43286946415901184,-0.17018669843673706,-1.994396584782303,2.730090218338669,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
91,1,-0.20191343128681183,0.27845633029937744,1.2450587749481201,0.5237560989976959,0.47559933637370294,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
91,2,-0.6977499127388,0.3678590953350067,1.6139065027236938,0.522919053626957,0.47241217415243136,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
91,3,-0.3194931149482727,-0.1669280081987381,3.113034248352051,0.4682218981158681,0.5286744284260325,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
91,4,-0.13345977663993835,-0.3119880259037018,-0.35793787240982056,0.38268863231975164,0.6153133007780878,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
91,5,-0.23491543531417847,0.03711077570915222,1.153121829032898,0.5905818990413156,0.3934863754566702,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
91,6,-0.7212801575660706,-0.22936324775218964,-2.090996026992798,0.5427123413184394,0.45195071839301687,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
91,7,-0.7582625150680542,0.10095801204442978,-2.9709553718566895,0.4983015012250312,0.45396054272791064,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
92,0,-0.14448383450508118,-0.43292883038520813,0.0021338691003620625,-1.7636932632958842,2.569119145635362,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
92,1,-0.2015904188156128,0.27940207719802856,1.2380083799362183,0.43570840101884833,0.5636274244244195,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
92,2,-0.6977919340133667,0.3688535988330841,1.612045407295227,0.5226346877745962,0.4725245806046151,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
92,3,-0.3204895257949829,-0.16690096259117126,3.1157257556915283,0.4731307985531508,0.523812973285991,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
92,4,-0.13252350687980652,-0.31233370304107666,-0.3492037057876587,0.39375556801746386,0.6042033305268477,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
92,5,-0.2345127910375595,0.03801002725958824,1.1461583375930786,0.5879509157708402,0.3953034573027376,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
92,6,-0.7217738628387451,-0.23022690415382385,-2.090643882751465,0.5439699910273302,0.4505553819546949,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
92,7,-0.75920170545578,0.10079693794250488,-2.972465991973877,0.49862639050698,0.45321865935111333,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
93,0,-0.1437884420156479,-0.4328773021697998,0.16862072050571442,-1.4545415070714933,2.3055614855947475,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
93,1,-0.20126201212406158,0.28034594655036926,1.235241413116455,0.3967988515327118,0.602516827540622,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
93,2,-0.6978321671485901,0.36984801292419434,1.6102486848831177,0.4844609875781028,0.5085927467244179,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
93,3,-0.3214860260486603,-0.166876420378685,3.1179556846618652,0.47520147349310166,0.5217902204804397,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
93,4,-0.1315843164920807,-0.3126712441444397,-0.34092143177986145,0.40431598489536064,0.5935994618629096,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
93,5,-0.2341042309999466,0.03890572860836983,1.1392171382904053,0.584743404087256,0.39767501384334697,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
93,6,-0.7222686409950256,-0.2310897707939148,-2.093310594558716,0.7350083209911012,0.2574980638584471,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
93,7,-0.7601407766342163,0.10063739120960236,-2.9740262031555176,0.4990509287924078,0.45236240462357735,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
94,0,-0.14305409789085388,-0.4326845705509186,0.32456299662590027,-0.855855762412775,1.722443222453821,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
94,1,-0.20093348622322083,0.2812897264957428,1.2384995222091675,0.4259210634456741,0.5733742308391464,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
94,2,-0.6978705525398254,0.3708423376083374,1.6084749698638916,0.48608473898644544,0.5067704522443284,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
94,3,-0.3224826455116272,-0.1668539047241211,3.1198174953460693,0.4752375894515174,0.5218040532143456,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
94,4,-0.13064250349998474,-0.31300118565559387,-0.33336901664733887,0.41319553505361406,0.5846749101978508,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
94,5,-0.23368975520133972,0.03979778662323952,1.1324104070663452,0.5815209970656401,0.40004471681680615,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
94,6,-0.7227662801742554,-0.23195087909698486,-2.096583843231201,0.7024088442510129,0.28996623156609536,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
94,7,-0.7610796093940735,0.1004793792963028,-2.9756247997283936,0.4996643064299708,0.45130276701058103,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
95,0,-0.14229445159435272,-0.43235769867897034,0.46087977290153503,0.3112180654585736,0.5377254660546404,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
95,1,-0.20060990750789642,0.2822352349758148,1.2451835870742798,0.49310364723548605,0.506170785423663,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
95,2,-0.6979077458381653,0.371834933757782,1.6088024377822876,0.5042607659509933,0.4883889680692397,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
95,3,-0.3234792947769165,-0.16683311760425568,3.121495485305786,0.4750805001852768,0.5220124620797378,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
95,4,-0.12969836592674255,-0.31332430243492126,-0.326566606760025,0.41989954950307523,0.5779251789858468,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
95,5,-0.23326954245567322,0.0406862236559391,1.125792145729065,0.5788771681142122,0.40182022530314615,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
95,6,-0.7232687473297119,-0.23280729353427887,-2.1106574535369873,0.5845966594316565,0.4076526505849756,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
95,7,-0.7620183229446411,0.10032293200492859,-2.977266550064087,0.5004844135338782,0.45002233323507324,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
96,0,-0.1415541172027588,-0.4319286048412323,0.559572160243988,1.5925967178632212,-0.801608749418397,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
96,1,-0.2002929151058197,0.28318291902542114,1.2507784366607666,0.7445894637946372,0.2544050058480019,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
96,2,-0.6979458332061768,0.3728269636631012,1.6095603704452515,0.5253658683056542,0.467071017528086,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
96,3,-0.32447606325149536,-0.1668139100074768,3.1231439113616943,0.4766186154020521,0.5205256068574694,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
96,4,-0.1287522166967392,-0.3136412799358368,-0.32041195034980774,0.09251961629630837,0.9039483316635916,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
96,5,-0.23284384608268738,0.041571103036403656,1.1193701028823853,0.5772453533560966,0.40256536136558296,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
96,6,-0.723784863948822,-0.2336549311876297,-2.1256027221679688,0.03363069939794965,0.9573418791275937,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
96,7,-0.7629568576812744,0.10016807913780212,-2.97896409034729,0.501589188542364,0.4484361911153813,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
97,0,-0.14084762334823608,-0.43145951628685,0.583739697933197,2.3381886651325257,-1.633532541017535,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
97,1,-0.19997985661029816,0.28413188457489014,1.2521921396255493,0.7473954435035698,0.25157470744400096,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
97,2,-0.6979842782020569,0.3738187551498413,1.609255075454712,0.5375343961389617,0.4546821313230439,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
97,3,-0.325472891330719,-0.16679629683494568,3.1248021125793457,0.47968446549544175,0.5175077385031238,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
97,4,-0.12780427932739258,-0.3139527440071106,-0.31476038694381714,0.09538279638406817,0.9010542167651934,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
97,5,-0.2324129343032837,0.04245249181985855,1.113110899925232,0.5770109635380852,0.40188327016552805,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
97,6,-0.7243117094039917,-0.23449572920799255,-2.133479595184326,-0.021458875396244883,1.0122649185442856,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
97,7,-0.7638952136039734,0.10001490265130997,-2.9807322025299072,0.5028398095221919,0.4466847719101507,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
98,0,-0.1401727944612503,-0.4310273826122284,0.5178874731063843,2.6717321797650286,-2.02286045992784,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
98,1,-0.19966264069080353,0.2850792706012726,1.2385187149047852,0.5892833083998696,0.4096639543641074,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
98,2,-0.6980217695236206,0.3748103678226471,1.6074970960617065,0.5379591967864998,0.4540294025138847,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
98,3,-0.3264697790145874,-0.16678030788898468,3.126377582550049,0.48232061490165107,0.5149127163018096,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
98,4,-0.12685388326644897,-0.31425315141677856,-0.29086244106292725,0.2567867887616433,0.739636217296096,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
98,5,-0.23197700083255768,0.04333043098449707,1.1069494485855103,0.5782458753113812,0.3996856837744648,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
98,6,-0.7248347401618958,-0.23533767461776733,-2.10878586769104,0.1628267207512091,0.8279049358001521,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
98,7,-0.7648333311080933,0.09986350685358047,-2.9825899600982666,0.5038517538449104,0.4451606448748773,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
99,0,-0.13952940702438354,-0.43069446086883545,0.38928887248039246,2.727344639951599,-2.064939745122803,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
99,1,-0.19932864606380463,0.28602081537246704,1.2211472988128662,0.391633332292735,0.6072887177065021,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
99,2,-0.6980569362640381,0.37580183148384094,1.6047518253326416,0.5306812677469804,0.4610712375554487,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
99,3,-0.327466756105423,-0.16676580905914307,3.127760887145996,0.48257250088213416,0.5146922419691232,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
99,4,-0.12589555978775024,-0.31452637910842896,-0.2625395655632019,0.45589276911235027,0.5405115806915742,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
99,5,-0.23153619468212128,0.04420491307973862,1.1007927656173706,0.580322447122955,0.39658695190963783,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
99,6,-0.7253283262252808,-0.23619697988033295,-2.0732674598693848,0.43577090662910434,0.5548622830490879,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
99,7,-0.7657712697982788,0.0997140109539032,-2.984550714492798,0.5039682799889862,0.4445341413901033,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
100,0,-0.13890159130096436,-0.43047651648521423,0.22916515171527863,2.619738965122797,-1.9001835275579473,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
100,1,-0.19898097217082977,0.286957323551178,1.212612271308899,0.2901139645156613,0.7087813826027165,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
100,2,-0.6980893015861511,0.37679317593574524,1.6018048524856567,0.5219191068228456,0.4695887214127806,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
100,3,-0.3284637928009033,-0.1667526364326477,3.1289544105529785,0.47997168950497787,0.5173142725998195,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
100,4,-0.12493063509464264,-0.314774751663208,-0.2433217316865921,0.568398175376683,0.42797839866277615,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
