step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
63,0,-0.12290366739034653,0.15106946229934692,-1.306896448135376,0.0,0.0,2,1,1,0.00011826694390038028,0.1296440064907074,0.00023772488930262625,0.026666682213544846,0.8270860910415649,0.7459567189216614,-1.2,0.0,0,0,1,0,0.5,0.2
63,1,0.5157988667488098,0.31895777583122253,1.8128124475479126,0.0,0.0,1,0,1,0.12106334418058395,0.004588049836456776,0.004348591901361942,0.003734779777005315,0.7945308089256287,0.7756465077400208,-1.2,0.0,0,0,1,0,0.5,0.2
63,2,-0.23187296092510223,-0.371133029460907,-2.2554409503936768,0.0,0.0,0,0,0,0.008556918241083622,0.001833136659115553,0.11960993707180023,0.005474821664392948,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
63,3,-0.26830530166625977,0.10774538666009903,2.5537633895874023,0.0,0.0,2,1,1,0.002420655218884349,0.12735894322395325,0.00022038821771275252,0.026969583705067635,0.8317915201187134,0.6961908340454102,-1.2,0.0,0,0,1,1,0.5,0.2
63,4,0.594171404838562,0.19174383580684662,-0.5774898529052734,0.0,0.0,1,0,1,0.11986500769853592,0.006270778831094503,0.0038642080035060644,0.00524484645575285,0.7687355279922485,0.8102606534957886,-1.2,0.0,0,0,1,0,0.5,0.2
63,5,0.012525636702775955,0.13998198509216309,1.1668723821640015,0.0,0.0,2,1,1,9.498190775047988e-05,0.12968362867832184,0.0002213734551332891,0.02428618259727955,0.7597460746765137,0.7960361242294312,-1.2,0.0,0,0,1,0,0.5,0.2
63,6,-0.2753423750400543,0.18122923374176025,-1.8600431680679321,0.0,0.0,2,1,1,0.0022610893938690424,0.1276083141565323,0.00013058612239547074,0.030091065913438797,0.8338600397109985,0.6690560579299927,-1.2,0.0,0,0,1,1,0.5,0.2
63,7,0.4500400424003601,0.15776200592517853,1.252882957458496,0.0,0.0,1,0,1,0.12188883870840073,0.0073523554019629955,0.0007588055450469255,0.002653838600963354,0.7345132231712341,0.8046441078186035,-1.2,0.0,0,0,1,0,0.5,0.2
63,8,0.3343706429004669,-0.12845276296138763,-0.35622602701187134,0.0,0.0,0,0,0,0.008251659572124481,0.0018227752298116684,0.11992556601762772,0.0,0.0,0.014782726764678955,-1.2,0.0,0,0,1,0,0.5,0.2
63,9,0.0354602113366127,-0.33037450909614563,-2.2927262783050537,0.0,0.0,0,0,0,0.008172979578375816,0.0018921149894595146,0.11993490159511566,0.0,0.0,0.005946487188339233,-1.2,0.0,0,0,1,0,0.5,0.2
64,0,-0.12183073163032532,0.1483485996723175,-1.0615869760513306,0.0,0.0,2,1,1,0.00012367071758490056,0.12966354191303253,0.00021278439089655876,0.026727017015218735,0.8278894424438477,0.7586371898651123,-1.2,0.0,0,0,1,0,0.5,0.2
64,1,0.5156229734420776,0.319038063287735,1.9180169105529785,0.0,0.0,1,0,1,0.12054478377103806,0.0048420908860862255,0.004613125696778297,0.0026089162565767765,0.782403826713562,0.7856519222259521,-1.2,0.0,0,0,1,0,0.5,0.2
64,2,-0.23788481950759888,-0.37748074531555176,-2.417886257171631,0.0,0.0,0,0,0,0.008562009781599045,0.0019636659417301416,0.11947431415319443,0.00946611724793911,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
64,3,-0.27104705572128296,0.10931479930877686,2.685318946838379,0.0,0.0,2,1,1,0.00228740181773901,0.12747181951999664,0.00024078029673546553,0.026802165433764458,0.8319298028945923,0.6940851211547852,-1.2,0.0,0,0,1,1,0.5,0.2
64,4,0.5970548391342163,0.1892397254705429,-0.887828528881073,0.0,0.0,1,0,1,0.12172498553991318,0.005600106902420521,0.0026749081443995237,0.004130697809159756,0.775871992111206,0.8102312684059143,-1.2,0.0,0,0,1,0,0.5,0.2
64,5,0.014163022860884666,0.14334294199943542,1.0563781261444092,0.0,0.0,2,1,1,9.126911754719913e-05,0.12967847287654877,0.00023026700364425778,0.024457210674881935,0.7512593865394592,0.7978236675262451,-1.2,0.0,0,0,1,0,0.5,0.2
64,6,-0.2768378257751465,0.1829044371843338,-1.7983003854751587,0.0,0.0,2,1,1,0.002299814485013485,0.127553328871727,0.00014686031499877572,0.02984880656003952,0.8348771929740906,0.6633132696151733,-1.2,0.0,0,0,1,1,0.5,0.2
64,7,0.4532265365123749,0.166391059756279,1.175936222076416,0.0,0.0,1,0,1,0.12091882526874542,0.00827560294419527,0.0008055605576373637,0.0027056089602410793,0.7350609302520752,0.8045604228973389,-1.2,0.0,0,0,1,0,0.5,0.2
64,8,0.34409862756729126,-0.13160841166973114,-0.2741430103778839,0.0,0.0,0,0,0,0.00827572401612997,0.0018069387879222631,0.11991733312606812,0.0,0.0,0.0146922767162323,-1.2,0.0,0,0,1,0,0.5,0.2
64,9,0.02758488990366459,-0.339040070772171,-2.322978973388672,0.0,0.0,0,0,0,0.008156542666256428,0.0019234351348131895,0.1199200227856636,1.6610027159913443e-05,0.0,0.006493896245956421,-1.2,0.0,0,0,1,0,0.5,0.2
65,0,-0.12046624720096588,0.14641225337982178,-0.8218660354614258,0.0,0.0,2,1,1,0.00011752940190490335,0.12970194220542908,0.000180533854290843,0.026673365384340286,0.8280094265937805,0.7641658186912537,-1.2,0.0,0,0,1,0,0.5,0.2
65,1,0.5132814645767212,0.3234568238258362,2.157867193222046,0.0,0.0,1,0,1,0.12067043781280518,0.00503715593367815,0.004292408935725689,0.002638533478602767,0.7742208242416382,0.7905663847923279,-1.2,0.0,0,0,1,0,0.5,0.2
65,2,-0.2445453256368637,-0.3824428915977478,-2.598623037338257,0.0,0.0,0,0,0,0.008315238170325756,0.0021497353445738554,0.11953502893447876,0.013693233020603657,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
65,3,-0.2738855481147766,0.11041828244924545,2.8359861373901367,0.0,0.0,2,1,1,0.002091716043651104,0.1276339739561081,0.0002743049117270857,0.026555771008133888,0.8321807384490967,0.6937030553817749,-1.2,0.0,0,0,1,1,0.5,0.2
65,4,0.597384512424469,0.18921253085136414,-1.0674991607666016,0.0,0.0,1,0,1,0.12271196395158768,0.005515621043741703,0.0017724065110087395,0.004123944789171219,0.7850555777549744,0.8065348863601685,-1.2,0.0,0,0,1,0,0.5,0.2
65,5,0.016052700579166412,0.14626464247703552,0.9234644174575806,0.0,0.0,1,0,1,8.868841541698202e-05,0.1296788901090622,0.0002324295783182606,0.024583620950579643,0.742517352104187,0.7991417646408081,-1.2,0.0,0,0,1,0,0.5,0.2
65,6,-0.2780306935310364,0.18411971628665924,-1.7534810304641724,0.0,0.0,2,1,1,0.002480215160176158,0.12737326323986053,0.0001465216337237507,0.02980944700539112,0.835362434387207,0.6617037653923035,-1.2,0.0,0,0,1,1,0.5,0.2
65,7,0.4570385217666626,0.17463673651218414,1.0955685377120972,0.0,0.0,1,0,1,0.12050306797027588,0.008589520119130611,0.0009074127883650362,0.0033014598302543163,0.7292386293411255,0.807320773601532,-1.2,0.0,0,0,1,0,0.5,0.2
65,8,0.3545824885368347,-0.1341870278120041,-0.21130432188510895,0.0,0.0,0,0,0,0.008252007886767387,0.0018281732918694615,0.11991981416940689,0.0,0.0,0.014135271310806274,-1.2,0.0,0,0,1,0,0.5,0.2
65,9,0.01937904581427574,-0.34771427512168884,-2.326385974884033,0.0,0.0,0,0,0,0.008074063807725906,0.0019527500262483954,0.11997317522764206,0.0005828665453009307,0.0,0.006713658571243286,-1.2,0.0,0,0,1,0,0.5,0.2
66,0,-0.11899995803833008,0.14509421586990356,-0.6272975206375122,0.0,0.0,2,1,1,0.00016113361925818026,0.1296747624874115,0.0001640890259295702,0.02611582726240158,0.8237342834472656,0.7713027596473694,-1.2,0.0,0,0,1,0,0.5,0.2
66,1,0.5102121233940125,0.3270641267299652,2.397869348526001,0.0,0.0,1,0,1,0.1202734038233757,0.005876900628209114,0.0038496919441968203,0.0027508994098752737,0.7647198438644409,0.8058357238769531,-1.2,0.0,0,0,1,0,0.5,0.2
66,2,-0.25166022777557373,-0.3858896493911743,-2.7889554500579834,0.0,0.0,0,0,0,0.008088204078376293,0.0022817461285740137,0.11963004618883133,0.01777138188481331,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
66,3,-0.2770819365978241,0.11101492494344711,2.994507074356079,0.0,0.0,2,1,1,0.0019644147250801325,0.12775945663452148,0.0002761274517979473,0.026397623121738434,0.8342598676681519,0.6788166165351868,-1.2,0.0,0,0,1,1,0.5,0.2
66,4,0.5976650714874268,0.18900254368782043,-1.2749881744384766,0.0,0.0,1,0,1,0.122093066573143,0.006328575313091278,0.0015783592825755477,0.004393079783767462,0.7887254357337952,0.8067185878753662,-1.2,0.0,0,0,1,0,0.5,0.2
66,5,0.018258891999721527,0.14879167079925537,0.7676609754562378,0.0,0.0,1,0,1,0.12143446505069733,0.0069413199089467525,0.0016242056153714657,0.0038631600327789783,0.796464741230011,0.7747632265090942,-1.2,0.0,0,0,1,0,0.5,0.2
66,6,-0.2790526747703552,0.18481267988681793,-1.727889895439148,0.0,0.0,2,1,1,0.002517246175557375,0.12731730937957764,0.00016543621313758194,0.0297648124396801,0.8325381278991699,0.6739087104797363,-1.2,0.0,0,0,1,1,0.5,0.2
66,7,0.4609106481075287,0.18153467774391174,1.0197491645812988,0.0,0.0,1,0,1,0.12041943520307541,0.008531698025763035,0.001048851408995688,0.004274207167327404,0.7260183691978455,0.8110651969909668,-1.2,0.0,0,0,1,0,0.5,0.2
66,8,0.3648066520690918,-0.13601471483707428,-0.13360437750816345,0.0,0.0,0,0,0,0.00821953359991312,0.0018538216827437282,0.11992664635181427,0.0,0.0,0.014075100421905518,-1.2,0.0,0,0,1,0,0.5,0.2
66,9,0.011487361043691635,-0.3561558723449707,-2.314769744873047,0.0,0.0,0,0,0,0.008048136718571186,0.0019363780738785863,0.12001548707485199,0.0015005642781034112,0.0,0.0030900239944458008,-1.2,0.0,0,0,1,0,0.5,0.2
67,0,-0.11693652719259262,0.14378640055656433,-0.5292641520500183,0.0,0.0,2,1,1,0.0001834547583712265,0.12960264086723328,0.00021390491747297347,0.025358160957694054,0.8179873824119568,0.7730767726898193,-1.2,0.0,0,0,1,0,0.5,0.2
67,1,0.507522463798523,0.3291313946247101,2.5758066177368164,0.0,0.0,1,0,1,0.12024977058172226,0.006367255933582783,0.003382965922355652,0.0030942943412810564,0.751280665397644,0.8195862174034119,-1.2,0.0,0,0,1,0,0.5,0.2
67,2,-0.2586762309074402,-0.3877660632133484,-2.9759862422943115,0.0,0.0,0,0,0,0.007902764715254307,0.0023775838781148195,0.11971965432167053,0.021085573360323906,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
67,3,-0.2805013656616211,0.11117041110992432,-3.122426986694336,0.0,0.0,2,1,1,0.0016681470442563295,0.1280079334974289,0.00032392534194514155,0.02599763683974743,0.834147572517395,0.6796833276748657,-1.2,0.0,0,0,1,1,0.5,0.2
67,4,0.5976399779319763,0.18987271189689636,-1.4631160497665405,0.0,0.0,1,0,1,0.12190301716327667,0.006722057703882456,0.001374925603158772,0.004974198993295431,0.7911399602890015,0.7994206547737122,-1.2,0.0,0,0,1,0,0.5,0.2
67,5,0.024751748889684677,0.1542876660823822,0.6570923924446106,0.0,0.0,1,0,1,0.12054508179426193,0.007739804219454527,0.0017151071224361658,0.003738136263564229,0.7919998168945312,0.7825776934623718,-1.2,0.0,0,0,1,0,0.5,0.2
67,6,-0.28000110387802124,0.1850241869688034,-1.7171790599822998,0.0,0.0,2,1,1,0.0026405109092593193,0.12719318270683289,0.00016629818128421903,0.029797211289405823,0.8323848843574524,0.6749882698059082,-1.2,0.0,0,0,1,1,0.5,0.2
67,7,0.46418246626853943,0.18650273978710175,0.9578319191932678,0.0,0.0,1,0,1,0.12043329328298569,0.008393353782594204,0.0011733492137864232,0.005402723792940378,0.723602831363678,0.8134245276451111,-1.2,0.0,0,0,1,0,0.5,0.2
67,8,0.3745012879371643,-0.1368756741285324,-0.03233091160655022,0.0,0.0,0,0,0,0.008229227736592293,0.0018434827215969563,0.1199272945523262,0.0,0.0,0.014593690633773804,-1.2,0.0,0,0,1,0,0.5,0.2
67,9,0.004235399886965752,-0.36393481492996216,-2.3417775630950928,0.0,0.0,0,0,0,0.008322689682245255,0.0018897773697972298,0.11978752166032791,0.00292724696919322,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
68,0,-0.11420095711946487,0.14228998124599457,-0.4826911985874176,0.0,0.0,2,1,1,0.0001747439819155261,0.12955410778522491,0.00027114208205603063,0.024959133937954903,0.8128194212913513,0.7698878049850464,-1.2,0.0,0,0,1,0,0.5,0.2
68,1,0.5032826066017151,0.33147329092025757,2.800128936767578,0.0,0.0,1,0,1,0.1205582246184349,0.00640393141657114,0.0030378575902432203,0.003730095224454999,0.7464432716369629,0.8247913718223572,-1.2,0.0,0,0,1,0,0.5,0.2
68,2,-0.2657705247402191,-0.3882787227630615,3.115806818008423,0.0,0.0,0,0,0,0.007593853399157524,0.0026194460224360228,0.11978669464588165,0.023136833682656288,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
68,3,-0.2839200794696808,0.11074356734752655,-2.9525837898254395,0.0,0.0,2,1,1,0.0015226361574605107,0.12814560532569885,0.0003317450173199177,0.025895560160279274,0.832791268825531,0.6801372766494751,-1.2,0.0,0,0,1,1,0.5,0.2
68,4,0.5976473093032837,0.18921487033367157,-1.6743489503860474,0.0,0.0,1,0,1,0.12054304033517838,0.00803032610565424,0.0014266199432313442,0.005654165055602789,0.7911593914031982,0.7955130338668823,-1.2,0.0,0,0,1,0,0.5,0.2
68,5,0.03308067098259926,0.160188227891922,0.5743774771690369,0.0,0.0,1,0,1,0.11931852996349335,0.008462142199277878,0.002219329122453928,0.0029021305963397026,0.7892435193061829,0.7860928177833557,-1.2,0.0,0,0,1,0,0.5,0.2
68,6,-0.2809351086616516,0.18454067409038544,-1.7144678831100464,0.0,0.0,2,1,1,0.0027098171412944794,0.1271258145570755,0.00016435344878118485,0.029819415882229805,0.8323124051094055,0.6757439374923706,-1.2,0.0,0,0,1,1,0.5,0.2
68,7,0.466434508562088,0.18956109881401062,0.9221334457397461,0.0,0.0,1,0,1,0.12042980641126633,0.008333048783242702,0.001237147836945951,0.006578108761459589,0.7225150465965271,0.8143206834793091,-1.2,0.0,0,0,1,0,0.5,0.2
68,8,0.38386404514312744,-0.13668948411941528,0.08048354834318161,0.0,0.0,0,0,0,0.00826099794358015,0.0018199679907411337,0.11991903185844421,0.0,0.0,0.014623463153839111,-1.2,0.0,0,0,1,0,0.5,0.2
68,9,-0.0021011573262512684,-0.37016403675079346,-2.4013137817382812,0.0,0.0,0,0,0,0.008620091713964939,0.0018700275104492903,0.11950987577438354,0.005303338170051575,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
69,0,-0.11125005036592484,0.1408165693283081,-0.44653522968292236,0.0,0.0,2,1,1,0.00017233620746992528,0.12952302396297455,0.0003046359634026885,0.024799443781375885,0.8100042343139648,0.7673152685165405,-1.2,0.0,0,0,1,0,0.5,0.2
69,1,0.49884653091430664,0.33256348967552185,3.0088095664978027,0.0,0.0,1,0,1,0.12066901475191116,0.006411536131054163,0.0029194403905421495,0.004244833718985319,0.7421035766601562,0.8284755945205688,-1.2,0.0,0,0,1,0,0.5,0.2
69,2,-0.2730422914028168,-0.38743460178375244,2.931364059448242,0.0,0.0,0,0,0,0.007040268275886774,0.002816260326653719,0.12014348059892654,0.023949678987264633,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
69,3,-0.2870517671108246,0.10969698429107666,-2.796536445617676,0.0,0.0,2,1,1,0.0017867658752948046,0.12798352539539337,0.00022969124256633222,0.026413463056087494,0.8298306465148926,0.674569845199585,-1.2,0.0,0,0,1,1,0.5,0.2
69,4,0.59726482629776,0.18849295377731323,-1.8709344863891602,0.0,0.0,1,0,1,0.12088233977556229,0.0074637457728385925,0.0016539097996428609,0.006101550068706274,0.7943533658981323,0.7914531230926514,-1.2,0.0,0,0,1,0,0.5,0.2
69,5,0.04211965948343277,0.16559694707393646,0.5034862160682678,0.0,0.0,1,0,1,0.11846482008695602,0.009120087139308453,0.0024150896351784468,0.002086940687149763,0.7896333932876587,0.7917789220809937,-1.2,0.0,0,0,1,0,0.5,0.2
69,6,-0.28187787532806396,0.18339070677757263,-1.7153079509735107,0.0,0.0,2,1,1,0.0027438674587756395,0.127094104886055,0.00016202565166167915,0.029820630326867104,0.8322852849960327,0.6765345931053162,-1.2,0.0,0,0,1,1,0.5,0.2
69,7,0.4676090180873871,0.19110631942749023,0.9613611102104187,0.0,0.0,1,0,1,0.12046367675065994,0.008269106037914753,0.0012672197772189975,0.007394789252430201,0.7248640656471252,0.8151542544364929,-1.2,0.0,0,0,1,0,0.5,0.2
69,8,0.39351886510849,-0.13542070984840393,0.17981943488121033,0.0,0.0,0,0,0,0.008284412324428558,0.0018059900030493736,0.11990959197282791,0.0,0.0,0.014073222875595093,-1.2,0.0,0,0,1,0,0.5,0.2
69,9,-0.008540814742445946,-0.3754522204399109,-2.535553216934204,0.0,0.0,0,0,0,0.008533107116818428,0.001949711935594678,0.11951717734336853,0.008700929582118988,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
70,0,-0.10828663408756256,0.13946492969989777,-0.4077315032482147,0.0,0.0,2,1,1,0.0001641887065488845,0.12951037287712097,0.0003254385956097394,0.02471165545284748,0.80783611536026,0.7649774551391602,-1.2,0.0,0,0,1,0,0.5,0.2
70,1,0.4943968653678894,0.3327157497406006,-3.0770206451416016,0.0,0.0,1,0,1,0.12051066756248474,0.0065643396228551865,0.0029249838553369045,0.0045564607717096806,0.7431954145431519,0.825420618057251,-1.2,0.0,0,0,1,0,0.5,0.2
70,2,-0.28193119168281555,-0.38491562008857727,2.815058946609497,0.0,0.0,0,0,0,0.0071597108617424965,0.002782016759738326,0.12005826830863953,0.024132139980793,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
70,3,-0.2894781231880188,0.10831481218338013,-2.7248964309692383,0.0,0.0,2,1,1,0.001727091963402927,0.12804961204528809,0.00022329785861074924,0.026455318555235863,0.8313870429992676,0.6736972332000732,-1.2,0.0,0,0,1,1,0.5,0.2
70,4,0.5966892242431641,0.18806825578212738,-2.0856752395629883,0.0,0.0,1,0,1,0.1215667724609375,0.006629932206124067,0.0018032852094620466,0.006457617972046137,0.7933402061462402,0.7932741641998291,-1.2,0.0,0,0,1,0,0.5,0.2
70,5,0.05171617865562439,0.17051298916339874,0.4414014220237732,0.0,0.0,1,0,1,0.11741930991411209,0.009697609581053257,0.0028830666560679674,0.0013691119384020567,0.7893616557121277,0.7945660352706909,-1.2,0.0,0,0,1,0,0.5,0.2
70,6,-0.282829612493515,0.1818847507238388,-1.7174354791641235,0.0,0.0,2,1,1,0.0027510477229952812,0.12708796560764313,0.00016096832405310124,0.02979603223502636,0.8322181701660156,0.6772252321243286,-1.2,0.0,0,0,1,1,0.5,0.2
70,7,0.46821361780166626,0.19207407534122467,1.1602693796157837,0.0,0.0,1,0,1,0.12080119550228119,0.007889796979725361,0.0013090086868032813,0.008028061129152775,0.7315279841423035,0.8167328834533691,-1.2,0.0,0,0,1,0,0.5,0.2
70,8,0.4032878279685974,-0.1332017481327057,0.26890918612480164,0.0,0.0,0,0,0,0.008270906284451485,0.0018174444558098912,0.11991165578365326,0.0,0.0,0.013948619365692139,-1.2,0.0,0,0,1,0,0.5,0.2
70,9,-0.015545571222901344,-0.3795722723007202,-2.6931934356689453,0.0,0.0,0,0,0,0.008346659131348133,0.0020975577645003796,0.11955578625202179,0.012156047858297825,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
71,0,-0.10534979403018951,0.13826817274093628,-0.36238521337509155,0.0,0.0,2,1,1,0.00015563933993689716,0.12950503826141357,0.00033930930658243597,0.024648848921060562,0.8060603737831116,0.7627438306808472,-1.2,0.0,0,0,1,0,0.5,0.2
71,1,0.4893968403339386,0.3318711221218109,-2.875262498855591,0.0,0.0,1,0,1,0.12055696547031403,0.00659292284399271,0.0028500943444669247,0.004738500341773033,0.7439886927604675,0.8168048858642578,-1.2,0.0,0,0,1,0,0.5,0.2
71,2,-0.2917720079421997,-0.38113781809806824,2.7450175285339355,0.0,0.0,0,0,0,0.007206230890005827,0.0028116684406995773,0.11998210102319717,0.021175412461161613,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
71,3,-0.2920549511909485,0.10696204751729965,-2.7956671714782715,0.0,0.0,2,1,1,0.0018098982982337475,0.127982035279274,0.0002080532576655969,0.026381513103842735,0.8312997817993164,0.6708223819732666,-1.2,0.0,0,0,1,1,0.5,0.2
71,4,0.5962871313095093,0.18791191279888153,-2.3390371799468994,0.0,0.0,1,0,1,0.12162274122238159,0.006541581358760595,0.001835680566728115,0.006681062746793032,0.7829792499542236,0.802170991897583,-1.2,0.0,0,0,1,0,0.5,0.2
71,5,0.06174628809094429,0.17492669820785522,0.38541942834854126,0.0,0.0,1,0,1,0.11753427982330322,0.009483999572694302,0.002981720259413123,0.0009514132398180664,0.790025532245636,0.7921496629714966,-1.2,0.0,0,0,1,0,0.5,0.2
71,6,-0.28378331661224365,0.18035513162612915,-1.720401406288147,0.0,0.0,2,1,1,0.002731070853769779,0.12710696458816528,0.00016196000797208399,0.029754048213362694,0.8321166634559631,0.6775218844413757,-1.2,0.0,0,0,1,1,0.5,0.2
71,7,0.46851155161857605,0.19314441084861755,1.5335146188735962,0.0,0.0,1,0,1,0.12129396945238113,0.00730516342446208,0.0014008608413860202,0.0085811922326684,0.7382584810256958,0.8179032206535339,-1.2,0.0,0,0,1,0,0.5,0.2
71,8,0.4135267436504364,-0.13000203669071198,0.33286669850349426,0.0,0.0,0,0,0,0.008249948732554913,0.001832652254961431,0.11991739273071289,0.0,0.0,0.01405036449432373,-1.2,0.0,0,0,1,0,0.5,0.2
71,9,-0.022544244304299355,-0.3823055624961853,-2.8724684715270996,0.0,0.0,0,0,0,0.00815802812576294,0.0022350926883518696,0.1196068674325943,0.015299315564334393,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
72,0,-0.10245043784379959,0.13724775612354279,-0.3102237284183502,0.0,0.0,2,1,1,0.00014832285523880273,0.1295015960931778,0.0003500765305943787,0.02459549717605114,0.8044376373291016,0.7606254816055298,-1.2,0.0,0,0,1,0,0.5,0.2
72,1,0.4842664897441864,0.3297339975833893,-2.6627373695373535,0.0,0.0,1,0,1,0.12069898843765259,0.006750343833118677,0.00255067041143775,0.005006123799830675,0.7419041395187378,0.8068506121635437,-1.2,0.0,0,0,1,0,0.5,0.2
72,2,-0.301789790391922,-0.3765900135040283,2.6832756996154785,0.0,0.0,0,0,0,0.007258837576955557,0.0027937553822994232,0.1199474036693573,0.01791893132030964,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
72,3,-0.2951408624649048,0.1056610569357872,-2.9278509616851807,0.0,0.0,2,1,1,0.001745239831507206,0.12804175913333893,0.00021299526270013303,0.026389848440885544,0.8316912055015564,0.673427939414978,-1.2,0.0,0,0,1,1,0.5,0.2
72,4,0.5962621569633484,0.1876172572374344,-2.6344146728515625,0.0,0.0,1,0,1,0.12136748433113098,0.007052083034068346,0.0015804219292476773,0.0068281060084700584,0.763908326625824,0.809888482093811,-1.2,0.0,0,0,1,0,0.5,0.2
72,5,0.07213588804006577,0.17884698510169983,0.3345223367214203,0.0,0.0,1,0,1,0.11756753921508789,0.009425363503396511,0.0030070834327489138,0.0007599326781928539,0.7906273603439331,0.7886191606521606,-1.2,0.0,0,0,1,0,0.5,0.2
72,6,-0.2847360074520111,0.17877808213233948,-1.724282145500183,0.0,0.0,2,1,1,0.0027049772907048464,0.12713035941123962,0.00016466635861434042,0.02965044043958187,0.832051157951355,0.6768136620521545,-1.2,0.0,0,0,1,1,0.5,0.2
72,7,0.4688195288181305,0.1924014538526535,1.8467844724655151,0.0,0.0,1,0,1,0.12218880653381348,0.006472892127931118,0.0013382942415773869,0.009221971035003662,0.7481002807617188,0.8172246217727661,-1.2,0.0,0,0,1,0,0.5,0.2
72,8,0.4234071373939514,-0.12624160945415497,0.40229320526123047,0.0,0.0,0,0,0,0.008212144486606121,0.00186502980068326,0.11992281675338745,0.0,0.0,0.013923943042755127,-1.2,0.0,0,0,1,0,0.5,0.2
72,9,-0.029567966237664223,-0.38363391160964966,-3.082547664642334,0.0,0.0,0,0,0,0.007919983938336372,0.002412671223282814,0.11966734379529953,0.017747191712260246,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
73,0,-0.09959360212087631,0.13641588389873505,-0.2519994378089905,0.0,0.0,2,1,1,0.00014202145393937826,0.1294981837272644,0.00035977893276140094,0.024546034634113312,0.8027635812759399,0.7586362361907959,-1.2,0.0,0,0,1,0,0.5,0.2
73,1,0.48033303022384644,0.3270495533943176,-2.4494802951812744,0.0,0.0,1,0,1,0.1211065948009491,0.006645564921200275,0.0022478322498500347,0.0052058822475373745,0.7413543462753296,0.8010686635971069,-1.2,0.0,0,0,1,0,0.5,0.2
73,2,-0.3113842010498047,-0.3714824914932251,2.6119959354400635,0.0,0.0,0,0,0,0.007328568492084742,0.002710670931264758,0.11996075510978699,0.014207134954631329,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
73,3,-0.2983028292655945,0.10440196841955185,-3.058706283569336,0.0,0.0,2,1,1,0.0019082443322986364,0.12788911163806915,0.00020264966588001698,0.026581479236483574,0.8308169841766357,0.6731849908828735,-1.2,0.0,0,0,1,1,0.5,0.2
73,4,0.5993087291717529,0.18888208270072937,-2.846982479095459,0.0,0.0,1,0,1,0.12147696316242218,0.007336583454161882,0.001186438836157322,0.006970877759158611,0.7354167699813843,0.8177067041397095,-1.2,0.0,0,0,1,0,0.5,0.2
73,5,0.082818903028965,0.18229126930236816,0.28779861330986023,0.0,0.0,1,0,1,0.11746512353420258,0.009475287981331348,0.0030595872085541487,0.0006528187077492476,0.7909663915634155,0.7852297425270081,-1.2,0.0,0,0,1,0,0.5,0.2
73,6,-0.2856887876987457,0.17716968059539795,-1.729490041732788,0.0,0.0,2,1,1,0.0026839447673410177,0.1271475851535797,0.0001684686285443604,0.029514247551560402,0.8320201635360718,0.675278902053833,-1.2,0.0,0,0,1,1,0.5,0.2
73,7,0.46853184700012207,0.1944986879825592,1.6163049936294556,0.0,0.0,1,0,1,0.12318966537714005,0.005760537460446358,0.001049803220666945,0.009750619530677795,0.7666820287704468,0.820825457572937,-1.2,0.0,0,0,1,0,0.5,0.2
73,8,0.43272799253463745,-0.1218714639544487,0.4819064438343048,0.0,0.0,0,0,0,0.008207947947084904,0.001864924095571041,0.11992712318897247,0.0,0.0,0.01442795991897583,-1.2,0.0,0,0,1,0,0.5,0.2
73,9,-0.03687754273414612,-0.38330402970314026,2.9931929111480713,0.0,0.0,0,0,0,0.007147394120693207,0.002879468724131584,0.11997312307357788,0.019084356725215912,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
74,0,-0.09678874909877777,0.13578006625175476,-0.18991100788116455,0.0,0.0,2,1,1,0.00013655451766680926,0.12949496507644653,0.00036847329465672374,0.024498965591192245,0.8008416891098022,0.7569202184677124,-1.2,0.0,0,0,1,0,0.5,0.2
74,1,0.47740939259529114,0.3240339159965515,-2.2372727394104004,0.0,0.0,1,0,1,0.12161991745233536,0.006499184761196375,0.0018808831227943301,0.006225635763257742,0.7497648596763611,0.7964403629302979,-1.2,0.0,0,0,1,0,0.5,0.2
