step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
86,5,0.24649354815483093,0.16301587224006653,0.08785733580589294,0.0,0.0,0,0,0,0.008280192501842976,0.0017925542779266834,0.11992724984884262,0.0,0.0,0.015914976596832275,-1.2,0.0,0,0,1,0,3.5,3.2
86,6,0.05609360337257385,-0.23415808379650116,-0.4908093512058258,0.0,0.0,0,0,0,0.008241303265094757,0.0018125189235433936,0.1199461817741394,0.0,0.0,0.012406647205352783,-1.2,0.0,0,0,1,0,3.5,3.2
86,7,0.5607346296310425,-0.12979541718959808,-2.609510660171509,0.0,0.0,0,0,0,0.008075660094618797,0.0021033654920756817,0.1198209673166275,0.0065703438594937325,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
87,0,-0.21351028978824615,-0.31114470958709717,2.828706979751587,0.0,0.0,0,0,0,0.008248147554695606,0.0017958563985303044,0.11995600163936615,0.0,0.0,0.011220574378967285,-1.2,0.0,0,0,1,0,3.5,3.2
87,1,0.02574922889471054,0.27608078718185425,0.637683093547821,0.0,0.0,0,0,0,0.008224469609558582,0.0018221584614366293,0.11995337158441544,0.0,0.0,0.012092649936676025,-1.2,0.0,0,0,1,0,3.5,3.2
87,2,-0.935321569442749,0.29803764820098877,-2.647474765777588,0.0,0.0,0,0,0,0.008569862693548203,0.0016092878067865968,0.11982084810733795,0.0,0.0,0.0016280710697174072,-1.2,0.0,0,0,1,0,3.5,3.2
87,3,-0.6893278360366821,-0.2891845703125,2.464904546737671,0.0,0.0,0,0,0,0.008476221933960915,0.00168887700419873,0.11983489990234375,0.0,0.0,0.006367683410644531,-1.2,0.0,0,0,1,0,3.5,3.2
87,4,0.620186984539032,-0.25175654888153076,-0.5657830834388733,0.0,0.0,0,0,0,0.007408158387988806,0.0026613797526806593,0.1199304535984993,0.0053813462145626545,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
87,5,0.25782492756843567,0.1637732833623886,0.04595561325550079,0.0,0.0,0,0,0,0.0082438625395298,0.0018185552908107638,0.11993758380413055,0.0,0.0,0.01531827449798584,-1.2,0.0,0,0,1,0,3.5,3.2
87,6,0.06565412133932114,-0.23891912400722504,-0.42447683215141296,0.0,0.0,0,0,0,0.008263938128948212,0.001796584576368332,0.11993947625160217,0.0,0.0,0.013399511575698853,-1.2,0.0,0,0,1,0,3.5,3.2
87,7,0.5539252758026123,-0.13303478062152863,-2.785461187362671,0.0,0.0,0,0,0,0.007454609964042902,0.0026135456282645464,0.11993183940649033,0.004929814953356981,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
88,0,-0.22364315390586853,-0.3074680268764496,2.7641632556915283,0.0,0.0,0,0,0,0.00827486626803875,0.0017819537315517664,0.11994316428899765,0.0,0.0,0.011834979057312012,-1.2,0.0,0,0,1,0,3.5,3.2
88,1,0.03429647907614708,0.282767117023468,0.7007659077644348,0.0,0.0,0,0,0,0.008238126523792744,0.0018125935457646847,0.11994928121566772,0.0,0.0,0.012689918279647827,-1.2,0.0,0,0,1,0,3.5,3.2
88,2,-0.9448140859603882,0.2925422787666321,-2.5917320251464844,0.0,0.0,0,0,0,0.008572530001401901,0.0016165375709533691,0.11981092393398285,0.0,0.0,0.004622370004653931,-1.2,0.0,0,0,1,0,3.5,3.2
88,3,-0.6983983516693115,-0.2821456491947174,2.502825975418091,0.0,0.0,0,0,0,0.008457395248115063,0.0017008362337946892,0.11984175443649292,0.0,0.0,0.005902677774429321,-1.2,0.0,0,0,1,0,3.5,3.2
88,4,0.6296859979629517,-0.25809141993522644,-0.6107484698295593,0.0,0.0,0,0,0,0.007403705734759569,0.0027778337243944407,0.11981845647096634,0.002012115204706788,0.0,0.014796257019042969,-1.2,0.0,0,0,1,0,3.5,3.2
88,5,0.268800288438797,0.16401812434196472,-0.009897006675601006,0.0,0.0,0,0,0,0.008219855837523937,0.001835463335737586,0.11994467675685883,0.0,0.0,0.015301764011383057,-1.2,0.0,0,0,1,0,3.5,3.2
88,6,0.07505874335765839,-0.2427501231431961,-0.3395209014415741,0.0,0.0,0,0,0,0.008290495723485947,0.0017790797865018249,0.11993041634559631,0.0,0.0,0.014081448316574097,-1.2,0.0,0,0,1,0,3.5,3.2
88,7,0.5458407402038574,-0.1354951709508896,-2.930100440979004,0.0,0.0,0,0,0,0.0075063807889819145,0.0025023012422025204,0.11999131739139557,0.0028686069417744875,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
89,0,-0.2342272251844406,-0.3030035197734833,2.727032423019409,0.0,0.0,0,0,0,0.008274356834590435,0.0017899393569678068,0.11993569135665894,0.0,0.0,0.011477351188659668,-1.2,0.0,0,0,1,0,3.5,3.2
89,1,0.042758770287036896,0.2902694046497345,0.7450007200241089,0.0,0.0,0,0,0,0.008281947113573551,0.0017837306950241327,0.1199343204498291,0.0,0.0,0.013860642910003662,-1.2,0.0,0,0,1,0,3.5,3.2
89,2,-0.9537768959999084,0.2866840958595276,-2.5268185138702393,0.0,0.0,0,0,0,0.008542915806174278,0.0016439100727438927,0.11981316655874252,0.0,0.0,0.005519509315490723,-1.2,0.0,0,0,1,0,3.5,3.2
89,3,-0.7080169320106506,-0.2751907408237457,2.523275375366211,0.0,0.0,0,0,0,0.008458174765110016,0.0017004696419462562,0.11984135210514069,0.0,0.0,0.006072819232940674,-1.2,0.0,0,0,1,0,3.5,3.2
89,4,0.6389405131340027,-0.2648376226425171,-0.6494425535202026,0.0,0.0,0,0,0,0.00767758022993803,0.0024040834978222847,0.1199183315038681,2.520501584513113e-05,0.0,0.03370600938796997,-1.2,0.0,0,0,1,0,3.5,3.2
89,5,0.2796293795108795,0.16360929608345032,-0.07030680030584335,0.0,0.0,0,0,0,0.00823928788304329,0.001821644720621407,0.11993905156850815,0.0,0.0,0.01612028479576111,-1.2,0.0,0,0,1,0,3.5,3.2
89,6,0.08480685204267502,-0.24575166404247284,-0.2558780014514923,0.0,0.0,0,0,0,0.008317780680954456,0.001761697232723236,0.119920514523983,0.0,0.0,0.014592170715332031,-1.2,0.0,0,0,1,0,3.5,3.2
89,7,0.5366682410240173,-0.13694138824939728,-3.0530905723571777,0.0,0.0,0,0,0,0.0075507513247430325,0.0024204005021601915,0.12002885341644287,0.0008134052040986717,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
90,0,-0.2451106160879135,-0.29815831780433655,2.72991681098938,0.0,0.0,0,0,0,0.008248265832662582,0.0018100447487086058,0.11994168162345886,0.0,0.0,0.01039588451385498,-1.2,0.0,0,0,1,0,3.5,3.2
90,1,0.05086513236165047,0.2980652451515198,0.7911194562911987,0.0,0.0,0,0,0,0.008254984393715858,0.0018026187317445874,0.11994238942861557,0.0,0.0,0.012894153594970703,-1.2,0.0,0,0,1,0,3.5,3.2
90,2,-0.9624916911125183,0.2801351249217987,-2.4684386253356934,0.0,0.0,0,0,0,0.008559548296034336,0.0016350694932043552,0.11980538070201874,0.0,0.0,0.006340682506561279,-1.2,0.0,0,0,1,0,3.5,3.2
90,3,-0.7177140712738037,-0.2682549059391022,2.5075230598449707,0.0,0.0,0,0,0,0.008445341140031815,0.0017093787901103497,0.11984527111053467,0.0,0.0,0.006200283765792847,-1.2,0.0,0,0,1,0,3.5,3.2
90,4,0.6480212211608887,-0.27198025584220886,-0.684619665145874,0.0,0.0,0,0,0,0.007989594712853432,0.0020278762094676495,0.1199825257062912,0.0,0.0,0.023086339235305786,-1.2,0.0,0,0,1,0,3.5,3.2
90,5,0.2903343439102173,0.16253498196601868,-0.1336936354637146,0.0,0.0,0,0,0,0.008246790617704391,0.001817577169276774,0.11993563175201416,0.0,0.0,0.016365349292755127,-1.2,0.0,0,0,1,0,3.5,3.2
90,6,0.09467858821153641,-0.24789880216121674,-0.1682952344417572,0.0,0.0,0,0,0,0.008317997679114342,0.0017618067795410752,0.11992019414901733,0.0,0.0,0.014478862285614014,-1.2,0.0,0,0,1,0,3.5,3.2
90,7,0.526984691619873,-0.1372532695531845,3.1140265464782715,0.0,0.0,0,0,0,0.007944334298372269,0.00207668193615973,0.11997898668050766,0.0,0.0,0.00691637396812439,-1.2,0.0,0,0,1,0,3.5,3.2
91,0,-0.25590217113494873,-0.2935824990272522,2.7586309909820557,0.0,0.0,0,0,0,0.00824907049536705,0.001810581423342228,0.11994034796953201,0.0,0.0,0.009296000003814697,-1.2,0.0,0,0,1,0,3.5,3.2
91,1,0.058990102261304855,0.3065573275089264,0.8195083141326904,0.0,0.0,0,0,0,0.008256977424025536,0.0018009133636951447,0.11994210630655289,0.0,0.0,0.013282835483551025,-1.2,0.0,0,0,1,0,3.5,3.2
91,2,-0.9708120822906494,0.27311041951179504,-2.4096734523773193,0.0,0.0,0,0,0,0.008552966639399529,0.0016428146045655012,0.11980420351028442,0.0,0.0,0.00653386116027832,-1.2,0.0,0,0,1,0,3.5,3.2
91,3,-0.7273029088973999,-0.2610902488231659,2.494337558746338,0.0,0.0,0,0,0,0.008441923186182976,0.0017116125673055649,0.11984645575284958,0.0,0.0,0.006268918514251709,-1.2,0.0,0,0,1,0,3.5,3.2
91,4,0.6565162539482117,-0.27921611070632935,-0.7339450716972351,0.0,0.0,0,0,0,0.008122405968606472,0.001900973147712648,0.11997660994529724,0.0,0.0,0.015229851007461548,-1.2,0.0,0,0,1,0,3.5,3.2
91,5,0.3013962209224701,0.1607597917318344,-0.18124523758888245,0.0,0.0,0,0,0,0.00824796687811613,0.0018173386342823505,0.11993469297885895,0.0,0.0,0.01642221212387085,-1.2,0.0,0,0,1,0,3.5,3.2
91,6,0.1045205369591713,-0.24912188947200775,-0.07316742092370987,0.0,0.0,0,0,0,0.008319005370140076,0.001761325285769999,0.11991966515779495,0.0,0.0,0.014577805995941162,-1.2,0.0,0,0,1,0,3.5,3.2
91,7,0.5173110961914062,-0.13651278614997864,3.0140838623046875,0.0,0.0,0,0,0,0.008160271681845188,0.0018482463201507926,0.1199914738535881,0.0,0.0,0.010878443717956543,-1.2,0.0,0,0,1,0,3.5,3.2
92,0,-0.2667863368988037,-0.2893916666507721,2.791064739227295,0.0,0.0,0,0,0,0.008261313661932945,0.0017996347742155194,0.11993904411792755,0.0,0.0,0.008898437023162842,-1.2,0.0,0,0,1,0,3.5,3.2
92,1,0.06657727807760239,0.31496796011924744,0.8629196882247925,0.0,0.0,0,0,0,0.008233880624175072,0.0018213415751233697,0.11994477361440659,0.0,0.0,0.011935144662857056,-1.2,0.0,0,0,1,0,3.5,3.2
92,2,-0.9784651398658752,0.2657872438430786,-2.340358257293701,0.0,0.0,0,0,0,0.00855616107583046,0.0016420716419816017,0.11980176717042923,0.0,0.0,0.006731182336807251,-1.2,0.0,0,0,1,0,3.5,3.2
92,3,-0.7367879748344421,-0.2537919878959656,2.472799301147461,0.0,0.0,0,0,0,0.00844158511608839,0.0017125316662713885,0.11984587460756302,0.0,0.0,0.006351172924041748,-1.2,0.0,0,0,1,0,3.5,3.2
92,4,0.664241373538971,-0.28659993410110474,-0.8002460598945618,0.0,0.0,0,0,0,0.008164336904883385,0.0018698478816077113,0.1199658140540123,0.0,0.0,0.01372915506362915,-1.2,0.0,0,0,1,0,3.5,3.2
92,5,0.31187182664871216,0.15854066610336304,-0.24616605043411255,0.0,0.0,0,0,0,0.008221285417675972,0.001837298390455544,0.11994139850139618,0.0,0.0,0.016068637371063232,-1.2,0.0,0,0,1,0,3.5,3.2
92,6,0.11485151946544647,-0.24944621324539185,0.007807771675288677,0.0,0.0,0,0,0,0.008326910436153412,0.0017562848515808582,0.11991680413484573,0.0,0.0,0.014790236949920654,-1.2,0.0,0,0,1,0,3.5,3.2
92,7,0.5070315599441528,-0.13477815687656403,2.939581871032715,0.0,0.0,0,0,0,0.008217504248023033,0.001787677756510675,0.11999481171369553,0.0,0.0,0.011391699314117432,-1.2,0.0,0,0,1,0,3.5,3.2
93,0,-0.2779572904109955,-0.28548678755760193,2.8197062015533447,0.0,0.0,0,0,0,0.008270146325230598,0.0017959476681426167,0.11993390321731567,0.0,0.0,0.00884363055229187,-1.2,0.0,0,0,1,0,3.5,3.2
93,1,0.07324483245611191,0.3232302665710449,0.9316930174827576,0.0,0.0,0,0,0,0.008241802453994751,0.0018239238997921348,0.11993426829576492,0.0,0.0,0.011488288640975952,-1.2,0.0,0,0,1,0,3.5,3.2
93,2,-0.9858801364898682,0.2576735317707062,-2.285074234008789,0.0,0.0,0,0,0,0.008575037121772766,0.0016311146318912506,0.1197938546538353,0.0,0.0,0.007140129804611206,-1.2,0.0,0,0,1,0,3.5,3.2
93,3,-0.746015191078186,-0.2463032752275467,2.44376277923584,0.0,0.0,0,0,0,0.008443905971944332,0.0017114822985604405,0.11984460055828094,0.0,0.0,0.006328165531158447,-1.2,0.0,0,0,1,0,3.5,3.2
93,4,0.6718653440475464,-0.2948673665523529,-0.8467331528663635,0.0,0.0,0,0,0,0.008182570338249207,0.001858923933468759,0.11995850503444672,0.0,0.0,0.014260053634643555,-1.2,0.0,0,0,1,0,3.5,3.2
93,5,0.32144495844841003,0.15573063492774963,-0.33719632029533386,0.0,0.0,0,0,0,0.008243069052696228,0.0018215309828519821,0.11993538588285446,0.0,0.0,0.016546905040740967,-1.2,0.0,0,0,1,0,3.5,3.2
93,6,0.12514545023441315,-0.24898819625377655,0.0865917056798935,0.0,0.0,0,0,0,0.00830303505063057,0.001772381947375834,0.11992456763982773,0.0,0.0,0.014343082904815674,-1.2,0.0,0,0,1,0,3.5,3.2
93,7,0.49608609080314636,-0.13225285708904266,2.893693685531616,0.0,0.0,0,0,0,0.008201463147997856,0.0018074415856972337,0.11999109387397766,0.0,0.0,0.012674689292907715,-1.2,0.0,0,0,1,0,3.5,3.2
94,0,-0.28870752453804016,-0.2821557819843292,2.8752219676971436,0.0,0.0,0,0,0,0.008266650140285492,0.0017997284885495901,0.11993362009525299,0.0,0.0,0.008605331182479858,-1.2,0.0,0,0,1,0,3.5,3.2
94,1,0.07890284061431885,0.3315218985080719,1.024848461151123,0.0,0.0,0,0,0,0.008265737444162369,0.0018239697674289346,0.11991029232740402,0.0,0.0,0.01193690299987793,-1.2,0.0,0,0,1,0,3.5,3.2
94,2,-0.9925799369812012,0.24945944547653198,-2.2161552906036377,0.0,0.0,0,0,0,0.008559543639421463,0.0016400158638134599,0.11980044841766357,0.0,0.0,0.006911426782608032,-1.2,0.0,0,0,1,0,3.5,3.2
94,3,-0.7551082372665405,-0.2385106235742569,2.425006866455078,0.0,0.0,0,0,0,0.008449157699942589,0.0017085745930671692,0.11984226107597351,0.0,0.0,0.006277799606323242,-1.2,0.0,0,0,1,0,3.5,3.2
94,4,0.6789597272872925,-0.3032853603363037,-0.9012273550033569,0.0,0.0,0,0,0,0.00814828835427761,0.001894372166134417,0.119957335293293,0.0,0.0,0.015505611896514893,-1.2,0.0,0,0,1,0,3.5,3.2
94,5,0.3308814764022827,0.15196940302848816,-0.4219014048576355,0.0,0.0,0,0,0,0.008275613188743591,0.0017971618799492717,0.11992722004652023,0.0,0.0,0.01678714156150818,-1.2,0.0,0,0,1,0,3.5,3.2
94,6,0.13465647399425507,-0.24772822856903076,0.19089235365390778,0.0,0.0,0,0,0,0.00830290000885725,0.0017723657656461,0.11992473155260086,0.0,0.0,0.014698565006256104,-1.2,0.0,0,0,1,0,3.5,3.2
94,7,0.48506560921669006,-0.12924495339393616,2.8543593883514404,0.0,0.0,0,0,0,0.008165032602846622,0.0018463003216311336,0.11998865753412247,0.0,0.0,0.01405373215675354,-1.2,0.0,0,0,1,0,3.5,3.2
95,0,-0.2997465133666992,-0.2794504463672638,2.926173686981201,0.0,0.0,0,0,0,0.008300484158098698,0.0017778024775907397,0.1199217140674591,0.0,0.0,0.009374290704727173,-1.2,0.0,0,0,1,0,3.5,3.2
95,1,0.08366359770298004,0.3403346836566925,1.1336737871170044,0.0,0.0,0,0,0,0.008272899314761162,0.0018639269983395934,0.11986317485570908,1.7071068214136176e-05,0.0,0.012576758861541748,-1.2,0.0,0,0,1,0,3.5,3.2
95,2,-0.998406708240509,0.24108508229255676,-2.1330502033233643,0.0,0.0,0,0,0,0.008584599010646343,0.0016261815326288342,0.11978922039270401,0.0,0.0,0.007394373416900635,-1.2,0.0,0,0,1,0,3.5,3.2
95,3,-0.7637761831283569,-0.2307654619216919,2.393233299255371,0.0,0.0,0,0,0,0.008450883440673351,0.0017083626007661223,0.11984075605869293,0.0,0.0,0.006249219179153442,-1.2,0.0,0,0,1,0,3.5,3.2
95,4,0.6857119202613831,-0.3122507333755493,-0.9483007788658142,0.0,0.0,0,0,0,0.00817948766052723,0.001881530275568366,0.11993897706270218,0.0,0.0,0.01508563756942749,-1.2,0.0,0,0,1,0,3.5,3.2
95,5,0.3401658236980438,0.14737387001514435,-0.4991861581802368,0.0,0.0,0,0,0,0.008269975893199444,0.001803675782866776,0.1199263408780098,0.0,0.0,0.01634281873703003,-1.2,0.0,0,0,1,0,3.5,3.2
95,6,0.14371336996555328,-0.2454719841480255,0.3046700656414032,0.0,0.0,0,0,0,0.00833621434867382,0.001749597955495119,0.11991418153047562,0.0,0.0,0.015581965446472168,-1.2,0.0,0,0,1,0,3.5,3.2
95,7,0.47443100810050964,-0.1258569210767746,2.8053762912750244,0.0,0.0,0,0,0,0.008154427632689476,0.001865296857431531,0.11998026818037033,0.0,0.0,0.01513826847076416,-1.2,0.0,0,0,1,0,3.5,3.2
96,0,-0.3113947808742523,-0.27708321809768677,2.949788808822632,0.0,0.0,0,0,0,0.008291852660477161,0.0017851078882813454,0.11992303282022476,0.0,0.0,0.008786886930465698,-1.2,0.0,0,0,1,0,3.5,3.2
96,1,0.08733197301626205,0.3494381606578827,1.250764012336731,0.0,0.0,0,0,0,0.0083365673199296,0.0018432697979733348,0.11982015520334244,0.0005106717580929399,0.0,0.009150952100753784,-1.2,0.0,0,0,1,0,3.5,3.2
96,2,-1.0033844709396362,0.23240190744400024,-2.043147325515747,0.0,0.0,0,0,0,0.008603168651461601,0.0016144575783982873,0.11978235840797424,0.0,0.0,0.0076680779457092285,-1.2,0.0,0,0,1,0,3.5,3.2
96,3,-0.7719104886054993,-0.2229139655828476,2.3489551544189453,0.0,0.0,0,0,0,0.008463009260594845,0.0017010465962812304,0.11983593553304672,0.0,0.0,0.006240546703338623,-1.2,0.0,0,0,1,0,3.5,3.2
96,4,0.6919367909431458,-0.32139551639556885,-1.0046461820602417,0.0,0.0,0,0,0,0.008210002444684505,0.001870658015832305,0.11991933733224869,0.0,0.0,0.014416486024856567,-1.2,0.0,0,0,1,0,3.5,3.2
96,5,0.34890374541282654,0.14216402173042297,-0.5830310583114624,0.0,0.0,0,0,0,0.008256463333964348,0.0018143733032047749,0.11992916464805603,0.0,0.0,0.016153991222381592,-1.2,0.0,0,0,1,0,3.5,3.2
96,6,0.1524401158094406,-0.24219757318496704,0.4187088906764984,0.0,0.0,0,0,0,0.008354254998266697,0.0017393677262589335,0.11990638077259064,0.0,0.0,0.01572003960609436,-1.2,0.0,0,0,1,0,3.5,3.2
96,7,0.46338629722595215,-0.12179120630025864,2.7776834964752197,0.0,0.0,0,0,0,0.008167560212314129,0.0018636619206517935,0.11996877193450928,0.0,0.0,0.01574796438217163,-1.2,0.0,0,0,1,0,3.5,3.2
97,0,-0.3228684365749359,-0.275026798248291,2.9849584102630615,0.0,0.0,0,0,0,0.008272324688732624,0.00179871148429811,0.11992896348237991,0.0,0.0,0.008206665515899658,-1.2,0.0,0,0,1,0,3.5,3.2
97,1,0.08973126113414764,0.3585118055343628,1.3859484195709229,0.0,0.0,0,0,0,0.008525333367288113,0.0018531129462644458,0.11962155252695084,0.0013133770553395152,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
97,2,-1.007472276687622,0.22345325350761414,-1.9473423957824707,0.0,0.0,0,0,0,0.00861379411071539,0.0016071394784376025,0.1197790578007698,0.0,0.0,0.007777392864227295,-1.2,0.0,0,0,1,0,3.5,3.2
97,3,-0.7796582579612732,-0.21470868587493896,2.3039169311523438,0.0,0.0,0,0,0,0.008485562168061733,0.0016877645393833518,0.11982666701078415,0.0,0.0,0.006403684616088867,-1.2,0.0,0,0,1,0,3.5,3.2
97,4,0.6973652839660645,-0.33062663674354553,-1.0835179090499878,0.0,0.0,0,0,0,0.008295019157230854,0.0018395523075014353,0.11986542493104935,0.0,0.0,0.013193398714065552,-1.2,0.0,0,0,1,0,3.5,3.2
97,5,0.35739433765411377,0.13610069453716278,-0.6577808260917664,0.0,0.0,0,0,0,0.008260044269263744,0.0018101963214576244,0.11992975324392319,0.0,0.0,0.01635947823524475,-1.2,0.0,0,0,1,0,3.5,3.2
97,6,0.16084177792072296,-0.23791249096393585,0.5286332964897156,0.0,0.0,0,0,0,0.008357270620763302,0.0017382466467097402,0.11990448087453842,0.0,0.0,0.01565796136856079,-1.2,0.0,0,0,1,0,3.5,3.2
97,7,0.45220547914505005,-0.11749358475208282,2.779181718826294,0.0,0.0,0,0,0,0.008141545578837395,0.0018911021761596203,0.11996734142303467,0.0,0.0,0.0160447359085083,-1.2,0.0,0,0,1,0,3.5,3.2
98,0,-0.3343989849090576,-0.2733887732028961,3.0168697834014893,0.0,0.0,0,0,0,0.00828873086720705,0.0017876867204904556,0.11992356926202774,0.0,0.0,0.008668959140777588,-1.2,0.0,0,0,1,0,3.5,3.2
98,1,0.09080751985311508,0.3676828444004059,1.5272276401519775,0.0,0.0,0,0,0,0.00872230064123869,0.00183988141361624,0.1194378212094307,0.0026733276899904013,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
98,2,-1.0108346939086914,0.21378807723522186,-1.8656145334243774,0.0,0.0,0,0,0,0.008626027032732964,0.0015983557095751166,0.11977561563253403,0.0,0.0,0.007929861545562744,-1.2,0.0,0,0,1,0,3.5,3.2
98,3,-0.7873697876930237,-0.2058616727590561,2.274956703186035,0.0,0.0,0,0,0,0.008493790403008461,0.001683124341070652,0.11982309073209763,0.0,0.0,0.0064168572425842285,-1.2,0.0,0,0,1,0,3.5,3.2
98,4,0.701787531375885,-0.3399311900138855,-1.1798981428146362,0.0,0.0,0,0,0,0.00839365366846323,0.0018292430322617292,0.11977709829807281,0.0,0.0,0.010453194379806519,-1.2,0.0,0,0,1,0,3.5,3.2
98,5,0.3652067184448242,0.12957900762557983,-0.7415329217910767,0.0,0.0,0,0,0,0.008247523568570614,0.0018215910531580448,0.11993087828159332,0.0,0.0,0.016085326671600342,-1.2,0.0,0,0,1,0,3.5,3.2
98,6,0.1686386913061142,-0.2327856421470642,0.6420174241065979,0.0,0.0,0,0,0,0.008350460790097713,0.0017426804406568408,0.11990685015916824,0.0,0.0,0.015507340431213379,-1.2,0.0,0,0,1,0,3.5,3.2
98,7,0.4410303831100464,-0.11335122585296631,2.7996411323547363,0.0,0.0,0,0,0,0.008131535723805428,0.0019024984212592244,0.11996595561504364,0.0,0.0,0.016415417194366455,-1.2,0.0,0,0,1,0,3.5,3.2
99,0,-0.34624162316322327,-0.27194440364837646,3.013486385345459,0.0,0.0,0,0,0,0.008294041268527508,0.0017852545715868473,0.11992069333791733,0.0,0.0,0.008541375398635864,-1.2,0.0,0,0,1,0,3.5,3.2
99,1,0.09061888605356216,0.3760044276714325,1.6662193536758423,0.0,0.0,0,0,0,0.008698249235749245,0.0018960385350510478,0.11940570920705795,0.005686117801815271,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
99,2,-1.0136113166809082,0.20344077050685883,-1.801105260848999,0.0,0.0,0,0,0,0.008606279268860817,0.0016116227488964796,0.11978209018707275,0.0,0.0,0.007543772459030151,-1.2,0.0,0,0,1,0,3.5,3.2
99,3,-0.7950164675712585,-0.19667372107505798,2.255750894546509,0.0,0.0,0,0,0,0.00847476627677679,0.0016954558668658137,0.11982977390289307,0.0,0.0,0.006082743406295776,-1.2,0.0,0,0,1,0,3.5,3.2
99,4,0.7053430676460266,-0.34970009326934814,-1.2607941627502441,0.0,0.0,0,0,0,0.008660785853862762,0.0017654107650741935,0.11957380175590515,0.00040545404772274196,0.0,0.009751707315444946,-1.2,0.0,0,0,1,0,3.5,3.2
99,5,0.3721149265766144,0.1226622611284256,-0.8396319150924683,0.0,0.0,0,0,0,0.008254745043814182,0.0018144117202609777,0.11993084102869034,0.0,0.0,0.016391128301620483,-1.2,0.0,0,0,1,0,3.5,3.2
99,6,0.1757744699716568,-0.22682194411754608,0.7565874457359314,0.0,0.0,0,0,0,0.008355436846613884,0.0017403262900188565,0.11990422755479813,0.0,0.0,0.015694022178649902,-1.2,0.0,0,0,1,0,3.5,3.2
99,7,0.429779976606369,-0.10934130102396011,2.7874040603637695,0.0,0.0,0,0,0,0.008135443553328514,0.001901957904919982,0.11996259540319443,0.0,0.0,0.016587674617767334,-1.2,0.0,0,0,1,0,3.5,3.2
100,0,-0.3577992022037506,-0.27032357454299927,2.983386993408203,0.0,0.0,0,0,0,0.008284369483590126,0.0017924834974110126,0.11992314457893372,0.0,0.0,0.008120298385620117,-1.2,0.0,0,0,1,0,3.5,3.2
100,1,0.08943542093038559,0.38242748379707336,1.8744938373565674,0.0,0.0,0,0,0,0.008011777885258198,0.0019471363630145788,0.12004108726978302,0.010943829081952572,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
100,2,-1.0159662961959839,0.19228611886501312,-1.7609232664108276,0.0,0.0,0,0,0,0.008589621633291245,0.001619555987417698,0.11979082226753235,0.0,0.0,0.007254242897033691,-1.2,0.0,0,0,1,0,3.5,3.2
100,3,-0.802548348903656,-0.18750858306884766,2.2730438709259033,0.0,0.0,0,0,0,0.008471053093671799,0.0016981589142233133,0.11983078718185425,0.0,0.0,0.006040334701538086,-1.2,0.0,0,0,1,0,3.5,3.2
100,4,0.7081856727600098,-0.3597838878631592,-1.3336995840072632,0.0,0.0,0,0,0,0.009073256514966488,0.001703855348750949,0.11922288686037064,0.0012012718943879008,0.0,0.0042791664600372314,-1.2,0.0,0,0,1,0,3.5,3.2
100,5,0.378015398979187,0.11535819619894028,-0.9515494704246521,0.0,0.0,0,0,0,0.008277591317892075,0.0017990595661103725,0.11992334574460983,0.0,0.0,0.016405999660491943,-1.2,0.0,0,0,1,0,3.5,3.2
100,6,0.18219752609729767,-0.22005808353424072,0.8704105615615845,0.0,0.0,0,0,0,0.008357558399438858,0.001739501953125,0.11990293860435486,0.0,0.0,0.01574254035949707,-1.2,0.0,0,0,1,0,3.5,3.2
100,7,0.41858190298080444,-0.10507864505052567,2.7667300701141357,0.0,0.0,0,0,0,0.008140540681779385,0.0018999929307028651,0.11995946615934372,0.0,0.0,0.016600608825683594,-1.2,0.0,0,0,1,0,3.5,3.2
101,0,-0.36955466866493225,-0.2683781385421753,2.981167793273926,0.0,0.0,0,0,0,0.008304549381136894,0.0017797439359128475,0.11991570144891739,0.0,0.0,0.008510887622833252,-1.2,0.0,0,0,1,0,0.4659456478634284,0.06181923281755486
101,1,0.08677611500024796,0.38856106996536255,2.082491874694824,0.0,0.0,0,0,0,0.006942413281649351,0.0022903543431311846,0.12076722085475922,0.016217904165387154,0.0,0.0,-1.2,0.0,0,0,1,0,0.4659456478634284,0.06181923281755486
101,2,-1.0179954767227173,0.1808086782693863,-1.7296994924545288,0.0,0.0,0,0,0,0.008562297560274601,0.0016332282684743404,0.11980446428060532,0.0,0.0,0.006852447986602783,-1.2,0.0,0,0,1,0,0.4659456478634284,0.06181923281755486
101,3,-0.8102769255638123,-0.17838899791240692,2.2641782760620117,0.0,0.0,0,0,0,0.008475864306092262,0.001695282873697579,0.11982885003089905,0.0,0.0,0.0061345696449279785,-1.2,0.0,0,0,1,0,0.4659456478634284,0.06181923281755486
