step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
179,0,-0.1520005613565445,0.0974314957857132,2.612586259841919,0.0,0.0,2,1,1,0.0005816013435833156,0.12868160009384155,0.0007367954822257161,0.027097750455141068,0.8370463848114014,0.7072476744651794,-1.2,0.0,0,0,1,0,0.5,0.2
179,1,-0.5111924409866333,0.04864693805575371,2.743260145187378,0.0,0.0,2,1,1,0.0039391424506902695,0.12586429715156555,0.00019655645883176476,0.027387753129005432,0.8529857397079468,0.5899463891983032,-1.2,0.0,0,0,1,1,0.5,0.2
179,2,0.5704206824302673,0.13963036239147186,-2.799093246459961,0.0,0.0,1,0,1,0.12094567716121674,0.00661407969892025,0.0024402467533946037,0.0036760123912245035,0.7775312662124634,0.8017753958702087,-1.2,0.0,0,0,1,0,0.5,0.2
179,3,0.4570213258266449,0.21471425890922546,-0.2638000249862671,0.0,0.0,1,0,1,0.12001635134220123,0.009576952084898949,0.0004066981200594455,0.025231197476387024,0.7646879553794861,0.7979587316513062,-1.2,0.0,0,0,1,1,0.5,0.2
179,4,-0.0034531729761511087,0.11923133581876755,-0.8120785355567932,0.0,0.0,2,1,1,0.00013250202755443752,0.12969768047332764,0.00016980520740617067,0.026659952476620674,0.7834123969078064,0.778576135635376,-1.2,0.0,0,0,1,0,0.5,0.2
179,5,0.7581508755683899,-0.3239721655845642,0.29038700461387634,0.0,0.0,0,0,0,0.008253851905465126,0.0019321900326758623,0.1198139414191246,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
179,6,0.12592066824436188,0.1731743961572647,-1.964634656906128,0.0,0.0,2,1,1,0.00011453194019850343,0.129496231675148,0.00038922607200220227,0.027121733874082565,0.7982860803604126,0.7555978298187256,-1.2,0.0,0,0,1,0,0.5,0.2
179,7,-0.25052809715270996,0.34242305159568787,-1.190392017364502,0.0,0.0,0,0,0,0.00773322070017457,0.0023692185059189796,0.11989755928516388,0.0027397572994232178,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
179,8,-0.45425042510032654,0.1468297392129898,-0.7340797185897827,0.0,0.0,0,0,0,0.0079877320677042,0.0017709688981994987,0.12024128437042236,0.007891508750617504,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
179,9,0.4199325144290924,0.15039941668510437,-0.4128623604774475,0.0,0.0,1,0,1,0.11945594847202301,0.008972491137683392,0.0015715609770268202,0.025262122973799706,0.8062505125999451,0.8005372881889343,-1.2,0.0,0,0,1,1,0.5,0.2
180,0,-0.15248391032218933,0.0977850928902626,2.2149221897125244,0.0,0.0,2,1,1,0.0006204833625815809,0.12854568660259247,0.0008338299230672419,0.026878323405981064,0.8338766098022461,0.7154018878936768,-1.2,0.0,0,0,1,0,0.5,0.2
180,1,-0.5161035060882568,0.05077705159783363,2.7249491214752197,0.0,0.0,2,1,1,0.003807835280895233,0.12599873542785645,0.00019341059669386595,0.02728060632944107,0.8524914979934692,0.5918130874633789,-1.2,0.0,0,0,1,1,0.5,0.2
180,2,0.564159095287323,0.1380099654197693,-3.014714002609253,0.0,0.0,1,0,1,0.12076571583747864,0.006974565796554089,0.002259712666273117,0.0060620964504778385,0.7716293334960938,0.8082371950149536,-1.2,0.0,0,0,1,0,0.5,0.2
180,3,0.4663841128349304,0.21276026964187622,-0.15910328924655914,0.0,0.0,1,0,1,0.11887458711862564,0.010480343364179134,0.0006450619548559189,0.025132767856121063,0.7582833766937256,0.7978479266166687,-1.2,0.0,0,0,1,1,0.5,0.2
180,4,-0.0030497827101498842,0.11874185502529144,-0.8996521234512329,0.0,0.0,2,1,1,0.00015529568190686405,0.12966947257518768,0.00017522591224405915,0.02646155096590519,0.787377119064331,0.7770611643791199,-1.2,0.0,0,0,1,0,0.5,0.2
180,5,0.768040657043457,-0.32147446274757385,0.2071174681186676,0.0,0.0,0,0,0,0.008279439993202686,0.0019009629031643271,0.11981959640979767,0.0,0.0,6.979703903198242e-05,-1.2,0.0,0,0,1,0,0.5,0.2
180,6,0.12619580328464508,0.17337645590305328,-1.6467069387435913,0.0,0.0,2,1,1,9.685728582553566e-05,0.12956063449382782,0.00034250193857587874,0.027006585150957108,0.798003613948822,0.7561280131340027,-1.2,0.0,0,0,1,0,0.5,0.2
180,7,-0.24703989923000336,0.33263328671455383,-1.26650071144104,0.0,0.0,0,0,0,0.007985834963619709,0.0021380912512540817,0.11987607181072235,0.0008189877844415605,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
180,8,-0.4481503963470459,0.14215363562107086,-0.5620208382606506,0.0,0.0,0,0,0,0.00789194367825985,0.001953889150172472,0.12015415728092194,0.009080195799469948,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
180,9,0.4189334511756897,0.15102745592594147,-0.6006786227226257,0.0,0.0,1,0,1,0.11882977187633514,0.008997675962746143,0.0021725508850067854,0.02525079995393753,0.8127509355545044,0.8042290210723877,-1.2,0.0,0,0,1,1,0.5,0.2
181,0,-0.1521904319524765,0.09733473509550095,1.9289811849594116,0.0,0.0,2,1,1,0.0010161863174289465,0.12822581827640533,0.000757983885705471,0.026984568685293198,0.8306183815002441,0.7261356115341187,-1.2,0.0,0,0,1,0,0.5,0.2
181,1,-0.5209541916847229,0.052952852100133896,2.718839168548584,0.0,0.0,2,1,1,0.00364224286749959,0.12616726756095886,0.00019048897956963629,0.027142344042658806,0.8520951271057129,0.59257972240448,-1.2,0.0,0,0,1,1,0.5,0.2
181,2,0.5637086033821106,0.13784296810626984,3.0365335941314697,0.0,0.0,1,0,1,0.12094422429800034,0.007471287157386541,0.0015844916924834251,0.010348007082939148,0.765494704246521,0.8131404519081116,-1.2,0.0,0,0,1,1,0.5,0.2
181,3,0.4770231246948242,0.21140126883983612,-0.09595997631549835,0.0,0.0,1,0,1,0.11867981404066086,0.01062696147710085,0.0006932276301085949,0.025085726752877235,0.7465322017669678,0.7947414517402649,-1.2,0.0,0,0,1,1,0.5,0.2
181,4,-0.0028186270501464605,0.11844588071107864,-0.9563164710998535,0.0,0.0,2,1,1,0.00016936413885559887,0.12960223853588104,0.00022839858138468117,0.02609451487660408,0.792665958404541,0.7755866646766663,-1.2,0.0,0,0,1,0,0.5,0.2
181,5,0.7779437303543091,-0.3198108673095703,0.11839305609464645,0.0,0.0,0,0,0,0.008271472528576851,0.0019086915999650955,0.11981983482837677,0.0,0.0,0.003086388111114502,-1.2,0.0,0,0,1,0,0.5,0.2
181,6,0.12620586156845093,0.1743304282426834,-1.334621548652649,0.0,0.0,2,1,1,8.696240547578782e-05,0.12967626750469208,0.00023675899137742817,0.02665507234632969,0.8011335730552673,0.7719900608062744,-1.2,0.0,0,0,1,0,0.5,0.2
181,7,-0.24416275322437286,0.3223232924938202,-1.3314528465270996,0.0,0.0,0,0,0,0.008158380165696144,0.001894884160719812,0.11994673311710358,1.737877755658701e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
181,8,-0.44125890731811523,0.13852274417877197,-0.38620689511299133,0.0,0.0,0,0,0,0.007892927154898643,0.001945439726114273,0.12016162276268005,0.00889122486114502,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
181,9,0.41861334443092346,0.1506672352552414,-0.8745591044425964,0.0,0.0,1,0,1,0.11917492747306824,0.008351757191121578,0.002473315689712763,0.025219663977622986,0.8083411455154419,0.808081328868866,-1.2,0.0,0,0,1,1,0.5,0.2
182,0,-0.15243296325206757,0.09792803972959518,2.1357243061065674,0.0,0.0,2,1,1,0.0012149610556662083,0.12820595502853394,0.0005790641880594194,0.02738315425813198,0.8268773555755615,0.7340736389160156,-1.2,0.0,0,0,1,0,0.5,0.2
182,1,-0.5257366299629211,0.05509856343269348,2.7251603603363037,0.0,0.0,2,1,1,0.003468332113698125,0.12634322047233582,0.0001884535449789837,0.026996230706572533,0.8519018888473511,0.5919155478477478,-1.2,0.0,0,0,1,0,0.5,0.2
182,2,0.5617263317108154,0.13789932429790497,-3.0117359161376953,0.0,0.0,1,0,1,0.12123837321996689,0.007546978071331978,0.0012146461522206664,0.014643551781773567,0.7569262385368347,0.824440598487854,-1.2,0.0,0,0,1,1,0.5,0.2
182,3,0.4881030023097992,0.21061676740646362,-0.04484806954860687,0.0,0.0,1,0,1,0.11869335174560547,0.010641937144100666,0.0006647133268415928,0.025077471509575844,0.7427642345428467,0.7925722002983093,-1.2,0.0,0,0,1,1,0.5,0.2
182,4,-0.0026846695691347122,0.11826483905315399,-0.7623330950737,0.0,0.0,2,1,1,0.00016834522830322385,0.12950873374938965,0.00032291101524606347,0.02559952810406685,0.7981382608413696,0.77004075050354,-1.2,0.0,0,0,1,0,0.5,0.2
182,5,0.788055956363678,-0.31902989745140076,0.03349979221820831,0.0,0.0,0,0,0,0.008268375881016254,0.0019023113418370485,0.11982931196689606,0.0,0.0,0.005178093910217285,-1.2,0.0,0,0,1,0,0.5,0.2
182,6,0.12654680013656616,0.17441046237945557,-1.0430963039398193,0.0,0.0,2,1,1,9.020244760904461e-05,0.12973430752754211,0.00017548706091474742,0.026551129296422005,0.807838499546051,0.7829635143280029,-1.2,0.0,0,0,1,0,0.5,0.2
182,7,-0.24202965199947357,0.3121095895767212,-1.406258463859558,0.0,0.0,0,0,0,0.008279364556074142,0.0017826667753979564,0.119937963783741,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
182,8,-0.43244391679763794,0.13567174971103668,-0.24685519933700562,0.0,0.0,0,0,0,0.008023161441087723,0.0019097189651802182,0.12006710469722748,0.007295583840459585,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
182,9,0.41790780425071716,0.1520453691482544,-1.0407320261001587,0.0,0.0,1,0,1,0.1212088018655777,0.007670841179788113,0.0011203493922948837,0.025413893163204193,0.7860608696937561,0.8165130615234375,-1.2,0.0,0,0,1,1,0.5,0.2
183,0,-0.15327808260917664,0.09895997494459152,2.3668057918548584,0.0,0.0,2,1,1,0.00112033705227077,0.12822887301445007,0.0006507957004942,0.027013055980205536,0.8295309543609619,0.727549135684967,-1.2,0.0,0,0,1,0,0.5,0.2
183,1,-0.5304564237594604,0.057146210223436356,2.7440829277038574,0.0,0.0,2,1,1,0.003293573157861829,0.12651920318603516,0.00018721859669312835,0.026850057765841484,0.8519222140312195,0.589702844619751,-1.2,0.0,0,0,1,0,0.5,0.2
183,2,0.5579585433006287,0.13663862645626068,-2.6928493976593018,0.0,0.0,1,0,1,0.12006869167089462,0.008589652366936207,0.0013416435103863478,0.02153075486421585,0.7795292139053345,0.8153387904167175,-1.2,0.0,0,0,1,1,0.5,0.2
183,3,0.4994370639324188,0.21033890545368195,-0.002842261455953121,0.0,0.0,1,0,1,0.11896081268787384,0.010438850149512291,0.0006003312882967293,0.025035498663783073,0.7433632016181946,0.7910179495811462,-1.2,0.0,0,0,1,1,0.5,0.2
183,4,-0.002197355730459094,0.11795944720506668,-0.4362737834453583,0.0,0.0,2,1,1,0.00015389126201625913,0.12962399423122406,0.00022210952010937035,0.02611781656742096,0.7897666692733765,0.7786614298820496,-1.2,0.0,0,0,1,0,0.5,0.2
183,5,0.7977725267410278,-0.3191354274749756,-0.06656995415687561,0.0,0.0,0,0,0,0.00826675072312355,0.0019006391521543264,0.1198326051235199,0.0,0.0,0.006663024425506592,-1.2,0.0,0,0,1,0,0.5,0.2
183,6,0.12748782336711884,0.17332406342029572,-0.7415701150894165,0.0,0.0,2,1,1,9.497642167843878e-05,0.12975631654262543,0.00014871709572616965,0.026476936414837837,0.8066799640655518,0.7903000116348267,-1.2,0.0,0,0,1,0,0.5,0.2
183,7,-0.24061357975006104,0.3014650046825409,-1.4702279567718506,0.0,0.0,0,0,0,0.008366674184799194,0.0017513266066089272,0.1198819950222969,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
183,8,-0.42266571521759033,0.1337689906358719,-0.1442943960428238,0.0,0.0,0,0,0,0.008014132268726826,0.0019351228838786483,0.12005074322223663,0.004879421554505825,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
183,9,0.4200645685195923,0.14794646203517914,-1.134928584098816,0.0,0.0,1,0,1,0.12186498939990997,0.006942651234567165,0.0011923507554456592,0.025252392515540123,0.7755494117736816,0.8110494017601013,-1.2,0.0,0,0,1,1,0.5,0.2
184,0,-0.15415140986442566,0.09967441111803055,2.605956554412842,0.0,0.0,2,1,1,0.0008159076678566635,0.12847377359867096,0.0007103295647539198,0.026829157024621964,0.8323243856430054,0.7211557626724243,-1.2,0.0,0,0,1,0,0.5,0.2
184,1,-0.5351328253746033,0.059036798775196075,2.7759978771209717,0.0,0.0,2,1,1,0.0031279304530471563,0.12668439745903015,0.00018766560242511332,0.02671290561556816,0.8522091507911682,0.5859938263893127,-1.2,0.0,0,0,1,0,0.5,0.2
184,2,0.5538126230239868,0.134007528424263,-2.483607769012451,0.0,0.0,1,0,1,0.1192195788025856,0.008217690512537956,0.0025627166032791138,0.02568414993584156,0.7887976169586182,0.8022916316986084,-1.2,0.0,0,0,1,1,0.5,0.2
184,3,0.5110155940055847,0.21051229536533356,0.03182920068502426,0.0,0.0,1,0,1,0.11939696967601776,0.010007837787270546,0.0005951915518380702,0.02496401034295559,0.7539724707603455,0.8180842995643616,-1.2,0.0,0,0,1,1,0.5,0.2
184,4,-0.0018229226116091013,0.11785121262073517,-0.20488181710243225,0.0,0.0,2,1,1,0.00011668151273624972,0.12973655760288239,0.00014677149010822177,0.026565615087747574,0.7772690057754517,0.785015344619751,-1.2,0.0,0,0,1,0,0.5,0.2
184,5,0.8072583675384521,-0.3202422857284546,-0.172517791390419,0.0,0.0,0,0,0,0.008282323367893696,0.0018810030305758119,0.11983667314052582,0.0,0.0,0.007612407207489014,-1.2,0.0,0,0,1,0,0.5,0.2
184,6,0.12882429361343384,0.1722838282585144,-0.5129469037055969,0.0,0.0,2,1,1,0.0001309965446125716,0.12973211705684662,0.0001368907978758216,0.026200413703918457,0.8040046691894531,0.7921169400215149,-1.2,0.0,0,0,1,0,0.5,0.2
184,7,-0.23995232582092285,0.29127007722854614,-1.5529463291168213,0.0,0.0,0,0,0,0.008363097906112671,0.001751870266161859,0.11988501995801926,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
184,8,-0.4125613868236542,0.13277795910835266,-0.050616659224033356,0.0,0.0,0,0,0,0.008079214952886105,0.0019125149119645357,0.12000827491283417,0.002850044285878539,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
184,9,0.4235210716724396,0.1396559327840805,-1.2225477695465088,0.0,0.0,1,0,1,0.12202957272529602,0.006605274509638548,0.001365139614790678,0.02395036071538925,0.7712473273277283,0.8074033260345459,-1.2,0.0,0,0,1,1,0.5,0.2
185,0,-0.15457908809185028,0.09993374347686768,2.9516148567199707,0.0,0.0,2,1,1,0.0006069079390726984,0.12865407764911652,0.0007390165701508522,0.026715567335486412,0.8344392776489258,0.7153687477111816,-1.2,0.0,0,0,1,0,0.5,0.2
185,1,-0.5397884845733643,0.06071498245000839,2.8210835456848145,0.0,0.0,2,1,1,0.002976728370413184,0.12683311104774475,0.0001901405630633235,0.026584923267364502,0.8527606725692749,0.5807535648345947,-1.2,0.0,0,0,1,0,0.5,0.2
185,2,0.5515487194061279,0.13210153579711914,-2.3864517211914062,0.0,0.0,1,0,1,0.11956752836704254,0.008358038030564785,0.0020744376815855503,0.026132337749004364,0.7883679270744324,0.812628984451294,-1.2,0.0,0,0,1,1,0.5,0.2
185,3,0.5152601599693298,0.21069826185703278,0.06954798102378845,0.0,0.0,1,0,1,0.11931563168764114,0.009618118405342102,0.0010662387358024716,0.025162527337670326,0.7592095136642456,0.8124548196792603,-1.2,0.0,0,0,1,1,0.5,0.2
185,4,-0.0009453614475205541,0.11771785467863083,-0.12023220956325531,0.0,0.0,2,1,1,0.00010030654811998829,0.12978814542293549,0.00011155556421726942,0.026579521596431732,0.7721896171569824,0.7864972352981567,-1.2,0.0,0,0,1,0,0.5,0.2
185,5,0.8163726329803467,-0.3223278820514679,-0.28550344705581665,0.0,0.0,0,0,0,0.008300506509840488,0.0018661054782569408,0.11983337998390198,0.0,0.0,0.007972806692123413,-1.2,0.0,0,0,1,0,0.5,0.2
185,6,0.13048604130744934,0.17149698734283447,-0.39677342772483826,0.0,0.0,2,1,1,0.00015229801647365093,0.12967559695243835,0.00017209912766702473,0.025724761188030243,0.7989850640296936,0.791923463344574,-1.2,0.0,0,0,1,0,0.5,0.2
185,7,-0.24014556407928467,0.28069639205932617,-1.6227809190750122,0.0,0.0,0,0,0,0.008391106501221657,0.0017306989757344127,0.11987819522619247,0.0,0.0,0.0020560920238494873,-1.2,0.0,0,0,1,0,0.5,0.2
185,8,-0.4026425778865814,0.1327345222234726,0.04760407283902168,0.0,0.0,0,0,0,0.008350560441613197,0.0017525162547826767,0.11989692598581314,0.0013241885462775826,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
185,9,0.42644572257995605,0.13036251068115234,-1.3202793598175049,0.0,0.0,1,0,1,0.12215835601091385,0.005691990721970797,0.0021496412809938192,0.017754854634404182,0.7746526598930359,0.8009408712387085,-1.2,0.0,0,0,1,1,0.5,0.2
186,0,-0.15493661165237427,0.0999525934457779,-2.898670196533203,0.0,0.0,2,1,1,0.00044024529051966965,0.12888862192630768,0.0006711255409754813,0.026808269321918488,0.8386173844337463,0.7050982713699341,-1.2,0.0,0,0,1,0,0.5,0.2
186,1,-0.54445880651474,0.06213042512536049,2.879624605178833,0.0,0.0,2,1,1,0.002840978791937232,0.1269645243883133,0.00019448499369900674,0.02646964229643345,0.8535481691360474,0.5740957260131836,-1.2,0.0,0,0,1,0,0.5,0.2
186,2,0.5495996475219727,0.13008077442646027,-2.047691822052002,0.0,0.0,1,0,1,0.11795517057180405,0.010708003304898739,0.001336829038336873,0.02583843283355236,0.7788881659507751,0.8083701729774475,-1.2,0.0,0,0,1,1,0.5,0.2
186,3,0.5209718942642212,0.2115279883146286,0.24371065199375153,0.0,0.0,1,0,1,0.11952192336320877,0.009228351525962353,0.0012497111456468701,0.02524402178823948,0.7671381831169128,0.8157883286476135,-1.2,0.0,0,0,1,1,0.5,0.2
186,4,0.0005375611362978816,0.11758122593164444,-0.06737861037254333,0.0,0.0,2,1,1,9.843984298640862e-05,0.12980058789253235,0.00010096787445945665,0.02649817429482937,0.7704524397850037,0.7882235050201416,-1.2,0.0,0,0,1,0,0.5,0.2
186,5,0.8251413106918335,-0.3254285156726837,-0.4001781940460205,0.0,0.0,0,0,0,0.008317132480442524,0.001855310401879251,0.11982755362987518,0.0,0.0,0.007863223552703857,-1.2,0.0,0,0,1,0,0.5,0.2
186,6,0.13262461125850677,0.17069268226623535,-0.33480072021484375,0.0,0.0,2,1,1,0.00013615343777928501,0.12964487075805664,0.00021896483667660505,0.02536589652299881,0.7891741991043091,0.7878689169883728,-1.2,0.0,0,0,1,0,0.5,0.2
186,7,-0.2410401850938797,0.27027586102485657,-1.6964918375015259,0.0,0.0,0,0,0,0.008354024961590767,0.0017487270524725318,0.11989723891019821,0.0,0.0,0.002828061580657959,-1.2,0.0,0,0,1,0,0.5,0.2
186,8,-0.3931577503681183,0.13364912569522858,0.15406863391399384,0.0,0.0,0,0,0,0.00853536743670702,0.0016457847086712718,0.11981884390115738,0.0005082059069536626,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
186,9,0.4277283549308777,0.12351907789707184,-1.488008975982666,0.0,0.0,1,0,1,0.12271960079669952,0.005021923687309027,0.0022584691178053617,0.016012368723750114,0.7763835191726685,0.8015772104263306,-1.2,0.0,0,0,1,0,0.5,0.2
187,0,-0.15524767339229584,0.10026655346155167,3.069199323654175,0.0,0.0,2,1,1,0.0011295066215097904,0.12848451733589172,0.0003859817225020379,0.02666410803794861,0.8416008353233337,0.7066531777381897,-1.2,0.0,0,0,1,0,0.5,0.2
187,1,-0.5491718649864197,0.06322962790727615,2.951399564743042,0.0,0.0,2,1,1,0.0027397118974477053,0.12706050276756287,0.00019979120406787843,0.026355186477303505,0.8541735410690308,0.5662968754768372,-1.2,0.0,0,0,1,0,0.5,0.2
187,2,0.5469449758529663,0.12417467683553696,-1.9694229364395142,0.0,0.0,1,0,1,0.11930697411298752,0.009307757951319218,0.0013852613046765327,0.02584906294941902,0.7757316827774048,0.8126170635223389,-1.2,0.0,0,0,1,1,0.5,0.2
187,3,0.5272732973098755,0.21376079320907593,0.4562671482563019,0.0,0.0,1,0,1,0.11922965198755264,0.009512790478765965,0.0012575458968058228,0.02518402971327305,0.7547474503517151,0.8248199820518494,-1.2,0.0,0,0,1,1,0.5,0.2
187,4,0.0023376750759780407,0.11750973016023636,-0.012502959929406643,0.0,0.0,2,1,1,9.843774751061574e-05,0.12980450689792633,9.703841351438314e-05,0.026431676000356674,0.7706747055053711,0.7890997529029846,-1.2,0.0,0,0,1,0,0.5,0.2
187,5,0.8334949612617493,-0.3295109272003174,-0.5148487687110901,0.0,0.0,0,0,0,0.008344108238816261,0.0018495196709409356,0.11980636417865753,0.0,0.0,0.007372379302978516,-1.2,0.0,0,0,1,0,0.5,0.2
187,6,0.13500086963176727,0.1699366420507431,-0.28544503450393677,0.0,0.0,2,1,1,0.00013741967268288136,0.1296115219593048,0.00025105345412157476,0.025246594101190567,0.7832273840904236,0.7859467267990112,-1.2,0.0,0,0,1,0,0.5,0.2
187,7,-0.24272693693637848,0.2596690356731415,-1.7603355646133423,0.0,0.0,0,0,0,0.008353463374078274,0.0017465624259784818,0.11989996582269669,0.0,0.0,0.00371745228767395,-1.2,0.0,0,0,1,0,0.5,0.2
187,8,-0.38349437713623047,0.13562485575675964,0.2488297075033188,0.0,0.0,0,0,0,0.008532196283340454,0.0016104377573356032,0.11985737085342407,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
187,9,0.4276946485042572,0.11698900908231735,-1.667112112045288,0.0,0.0,1,0,1,0.12271483242511749,0.0048172976821660995,0.0024678672198206186,0.014103242196142673,0.7801264524459839,0.7991839647293091,-1.2,0.0,0,0,1,1,0.5,0.2
188,0,-0.15601584315299988,0.10041213780641556,2.9182043075561523,0.0,0.0,2,1,1,0.0004751018132083118,0.12884092330932617,0.0006839610286988318,0.026965320110321045,0.8395422697067261,0.7059137225151062,-1.2,0.0,0,0,1,0,0.5,0.2
188,1,-0.5539448261260986,0.06395632773637772,3.0358121395111084,0.0,0.0,2,1,1,0.0026393358130007982,0.1271534115076065,0.00020725918875541538,0.02624703198671341,0.8550214767456055,0.5573623776435852,-1.2,0.0,0,0,1,0,0.5,0.2
188,2,0.5438591241836548,0.11640597134828568,-1.9161386489868164,0.0,0.0,1,0,1,0.11983408778905869,0.008757245726883411,0.0014086589217185974,0.0258589219301939,0.7734827399253845,0.8090193271636963,-1.2,0.0,0,0,1,1,0.5,0.2
188,3,0.533123791217804,0.2173539400100708,0.6943506598472595,0.0,0.0,1,0,1,0.11928261816501617,0.009035203605890274,0.0016821823082864285,0.02511226199567318,0.7527954578399658,0.8209155797958374,-1.2,0.0,0,0,1,1,0.5,0.2
188,4,0.004313363693654537,0.11754372715950012,0.046136535704135895,0.0,0.0,2,1,1,9.802018757909536e-05,0.12980768084526062,9.430501813767478e-05,0.026388108730316162,0.7709652185440063,0.789602518081665,-1.2,0.0,0,0,1,0,0.5,0.2
188,5,0.8413244485855103,-0.334520548582077,-0.6295682787895203,0.0,0.0,0,0,0,0.008381596766412258,0.0018406069139018655,0.11977778375148773,0.0,0.0,0.0065680742263793945,-1.2,0.0,0,0,1,0,0.5,0.2
188,6,0.13746680319309235,0.1692822277545929,-0.23341326415538788,0.0,0.0,2,1,1,0.0001383827329846099,0.12959298491477966,0.00026862340746447444,0.025178898125886917,0.7805901765823364,0.7849748730659485,-1.2,0.0,0,0,1,0,0.5,0.2
188,7,-0.24510318040847778,0.24877452850341797,-1.8095636367797852,0.0,0.0,0,0,0,0.008344270288944244,0.001753500779159367,0.11990222334861755,0.0,0.0,0.0033052563667297363,-1.2,0.0,0,0,1,0,0.5,0.2
188,8,-0.37389296293258667,0.13850334286689758,0.33772456645965576,0.0,0.0,0,0,0,0.00849875994026661,0.0016391949029639363,0.11986204236745834,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
188,9,0.426443874835968,0.11018679291009903,-1.8673378229141235,0.0,0.0,1,0,1,0.12205591052770615,0.004882907960563898,0.003061185358092189,0.012505895458161831,0.7849016189575195,0.789788544178009,-1.2,0.0,0,0,1,1,0.5,0.2
189,0,-0.15664921700954437,0.10057719796895981,2.5502560138702393,0.0,0.0,2,1,1,0.00043937782174907625,0.1287696659564972,0.0007909559062682092,0.026729518547654152,0.8366556167602539,0.7091513872146606,-1.2,0.0,0,0,1,0,0.5,0.2
189,1,-0.5587986707687378,0.06425122916698456,3.131939172744751,0.0,0.0,2,1,1,0.0025274779181927443,0.12725767493247986,0.00021484737226273865,0.02614697255194187,0.8559455871582031,0.5480191707611084,-1.2,0.0,0,0,1,0,0.5,0.2
189,2,0.5411931276321411,0.10796328634023666,-1.818310022354126,0.0,0.0,1,0,1,0.12029864639043808,0.008156475611031055,0.0015448647318407893,0.02574498951435089,0.7755078077316284,0.8111026883125305,-1.2,0.0,0,0,1,1,0.5,0.2
189,3,0.5387862324714661,0.22308146953582764,0.8732765316963196,0.0,0.0,1,0,1,0.11850810796022415,0.00924959871917963,0.002242274349555373,0.02152242138981819,0.7598183751106262,0.8156943321228027,-1.2,0.0,0,0,1,1,0.5,0.2
189,4,0.006448199972510338,0.11770808696746826,0.10606938600540161,0.0,0.0,2,1,1,9.777658124221489e-05,0.12981049716472626,9.17141223908402e-05,0.026354148983955383,0.7715229392051697,0.7897348403930664,-1.2,0.0,0,0,1,0,0.5,0.2
189,5,0.8489969968795776,-0.34070318937301636,-0.7244778275489807,0.0,0.0,0,0,0,0.008484442718327045,0.0017787470715120435,0.11973680555820465,0.00014654458209406585,0.0,0.00716671347618103,-1.2,0.0,0,0,1,0,0.5,0.2
189,6,0.1399761587381363,0.16875915229320526,-0.17491985857486725,0.0,0.0,2,1,1,0.00013756478438153863,0.12958262860774994,0.0002797962515614927,0.025130746886134148,0.7798169255256653,0.7840720415115356,-1.2,0.0,0,0,1,0,0.5,0.2
189,7,-0.2480493038892746,0.23752740025520325,-1.8419450521469116,0.0,0.0,0,0,0,0.008332509547472,0.0017980813281610608,0.1198694109916687,0.0,0.0,0.002839326858520508,-1.2,0.0,0,0,1,0,0.5,0.2
189,8,-0.3640725016593933,0.14235983788967133,0.407996267080307,0.0,0.0,0,0,0,0.008469113148748875,0.0016970038414001465,0.11983387917280197,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
189,9,0.42399466037750244,0.10396622866392136,-2.114713191986084,0.0,0.0,1,0,1,0.1214652732014656,0.0047402153722941875,0.0037945066578686237,0.011507663875818253,0.7852557897567749,0.7865814566612244,-1.2,0.0,0,0,1,1,0.5,0.2
190,0,-0.15720395743846893,0.10119316726922989,2.1218929290771484,0.0,0.0,2,1,1,0.0006195497117005289,0.12851431965827942,0.0008661315659992397,0.026700519025325775,0.8333783745765686,0.7163059711456299,-1.2,0.0,0,0,1,0,0.5,0.2
190,1,-0.5637202262878418,0.06404886394739151,-3.0451459884643555,0.0,0.0,2,1,1,0.00240195170044899,0.12737703323364258,0.00022101597278378904,0.02605717070400715,0.8568316698074341,0.5383083820343018,-1.2,0.0,0,0,1,0,0.5,0.2
