step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
3,3,-0.0773831382393837,0.08959958702325821,1.7282119989395142,0.0,0.0,2,1,1,0.12313580513000488,0.0053725396282970905,0.0014916621148586273,0.0065132854506373405,0.8098719716072083,0.6950985789299011,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,0.05168716236948967,0.44611427187919617,-3.123370409011841,0.0,0.0,1,0,1,0.12338586896657944,0.003944073338061571,0.0026700489688664675,0.02385118417441845,0.7970334887504578,0.8109923601150513,-1.2,0.0,0,0,1,1,0.5,0.2
3,5,0.08424541354179382,0.30149298906326294,-1.1059037446975708,0.0,0.0,1,0,1,0.12113255262374878,0.006913080811500549,0.001954356674104929,0.004482022020965815,0.7593520283699036,0.8170069456100464,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.2145487517118454,0.21433499455451965,0.831663966178894,0.0,0.0,1,0,1,0.12045051902532578,0.004709915723651648,0.004839555826038122,0.003301669377833605,0.8529092669487,0.5667681694030762,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.24126222729682922,0.4503649175167084,2.477544069290161,0.0,0.0,0,0,0,0.0060891034081578255,0.00404916750267148,0.11986172199249268,0.024849580600857735,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,-0.07365819811820984,-0.1819203495979309,-1.5177996158599854,0.0,0.0,0,0,0,0.00838970486074686,0.0017187093617394567,0.11989158391952515,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,0.06976688653230667,-0.30169737339019775,-1.814558982849121,0.0,0.0,0,0,0,0.008411017246544361,0.0016769911162555218,0.11991197615861893,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.10594430565834045,0.3351389765739441,3.0958919525146484,0.0,0.0,1,0,1,0.123006172478199,0.0024773217737674713,0.004516493529081345,0.024128803983330727,0.8708035349845886,0.6240785121917725,-1.2,0.0,0,0,1,1,0.5,0.2
4,1,-0.044872794300317764,0.4355073571205139,-0.23300568759441376,0.0,0.0,1,0,1,0.11956755071878433,0.008055985905230045,0.0023764490615576506,0.022448845207691193,0.802797794342041,0.8138144016265869,-1.2,0.0,0,0,1,1,0.5,0.2
4,2,-0.07469049096107483,0.22662721574306488,1.289491891860962,0.0,0.0,1,0,1,0.12149353325366974,0.006016355007886887,0.0024900969583541155,0.0191078782081604,0.7668159604072571,0.8270798921585083,-1.2,0.0,0,0,1,1,0.5,0.2
4,3,-0.07778027653694153,0.0962303876876831,1.5158463716506958,0.0,0.0,2,1,1,0.001987452618777752,0.12756073474884033,0.0004518167697824538,0.0284406840801239,0.8138838410377502,0.767267107963562,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,0.04518865793943405,0.44531142711639404,-2.9103238582611084,0.0,0.0,1,0,1,0.12294840067625046,0.00444928789511323,0.0026023010723292828,0.024142667651176453,0.8017247319221497,0.8020628690719604,-1.2,0.0,0,0,1,1,0.5,0.2
4,5,0.08944635838270187,0.2915540933609009,-1.0583751201629639,0.0,0.0,1,0,1,0.12287984788417816,0.005073599983006716,0.0020465515553951263,0.0016193441115319729,0.7732247114181519,0.8217694759368896,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.2091427445411682,0.21938496828079224,0.6477068662643433,0.0,0.0,1,0,1,0.12057103216648102,0.004427914507687092,0.005001053214073181,0.004590971861034632,0.8494411110877991,0.5860556960105896,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.24630731344223022,0.4546445906162262,2.3840830326080322,0.0,0.0,0,0,0,0.006158455740660429,0.003937218803912401,0.11990431696176529,0.02486465498805046,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.07316211611032486,-0.19363585114479065,-1.5455204248428345,0.0,0.0,0,0,0,0.008274832740426064,0.0017905650893226266,0.11993459612131119,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,0.06683500111103058,-0.31299710273742676,-1.8427579402923584,0.0,0.0,0,0,0,0.00830118265002966,0.0017734287539497018,0.11992537975311279,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.11431043595075607,0.33485904335975647,-3.040024518966675,0.0,0.0,1,0,1,0.12542864680290222,0.0024212480057030916,0.0021500857546925545,0.025030193850398064,0.8515126705169678,0.5855295658111572,-1.2,0.0,0,0,1,1,0.5,0.2
5,1,-0.0343056321144104,0.4326915442943573,-0.29012587666511536,0.0,0.0,1,0,1,0.12078744918107986,0.007360456045717001,0.0018520818557590246,0.023289969190955162,0.7946109175682068,0.8084334135055542,-1.2,0.0,0,0,1,1,0.5,0.2
5,2,-0.07230643182992935,0.2331027239561081,1.064278483390808,0.0,0.0,1,0,1,0.12055393308401108,0.0068035428412258625,0.002642503008246422,0.0217603612691164,0.7687536478042603,0.8244273662567139,-1.2,0.0,0,0,1,1,0.5,0.2
5,3,-0.07746810466051102,0.10024720430374146,1.5768961906433105,0.0,0.0,2,1,1,0.0003560250625014305,0.1293991655111313,0.00024480436695739627,0.028567608445882797,0.8009907007217407,0.7595944404602051,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,0.03893936425447464,0.4431457817554474,-2.700716972351074,0.0,0.0,1,0,1,0.1225474625825882,0.005018677096813917,0.002433852991089225,0.02447008155286312,0.8028935194015503,0.7967269420623779,-1.2,0.0,0,0,1,1,0.5,0.2
5,5,0.09484749287366867,0.2826366722583771,-0.982428252696991,0.0,0.0,1,0,1,0.12463319301605225,0.004031402990221977,0.0013353972462937236,0.00020559236872941256,0.7825430035591125,0.8203936219215393,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.20447298884391785,0.22225825488567352,0.43287140130996704,0.0,0.0,1,0,1,0.12086789309978485,0.003894974710419774,0.005237127188593149,0.006025300826877356,0.8442139029502869,0.613560676574707,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,-0.2510859966278076,0.4598827064037323,2.2085959911346436,0.0,0.0,0,0,0,0.006215997971594334,0.003811410628259182,0.1199725791811943,0.024877743795514107,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.07312162965536118,-0.20468589663505554,-1.599008560180664,0.0,0.0,0,0,0,0.008272552862763405,0.001801530015654862,0.11992591619491577,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,0.06359091401100159,-0.32446035742759705,-1.839674472808838,0.0,0.0,0,0,0,0.008325353264808655,0.0017783355433493853,0.1198963075876236,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.12298781424760818,0.3340660333633423,-3.129840850830078,0.0,0.0,1,0,1,0.12621310353279114,0.002806926378980279,0.0009799543768167496,0.025225650519132614,0.8593733310699463,0.5919227004051208,-1.2,0.0,0,0,1,1,0.5,0.2
6,1,-0.029087645933032036,0.4297715425491333,-0.35026755928993225,0.0,0.0,1,0,1,0.12122724950313568,0.007031244691461325,0.0017414952162653208,0.024266470223665237,0.7889452576637268,0.8089145421981812,-1.2,0.0,0,0,1,1,0.5,0.2
6,2,-0.0684034675359726,0.2385832667350769,0.824431836605072,0.0,0.0,1,0,1,0.11946514993906021,0.007193543016910553,0.003341304138302803,0.023141397163271904,0.7702345848083496,0.8085764646530151,-1.2,0.0,0,0,1,1,0.5,0.2
6,3,-0.07749565690755844,0.10241711884737015,1.571409821510315,0.0,0.0,2,1,1,0.0010568626457825303,0.12865710258483887,0.00028601931990124285,0.028491366654634476,0.817931056022644,0.7636032104492188,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,0.04223468899726868,0.442325621843338,-2.6540796756744385,0.0,0.0,1,0,1,0.12078751623630524,0.006555761210620403,0.002656718483194709,0.02282397821545601,0.7921288013458252,0.7878456711769104,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,0.10078070312738419,0.27447888255119324,-0.8948165774345398,0.0,0.0,1,0,1,0.12551042437553406,0.003418554551899433,0.0010710085043683648,0.00016350507212337106,0.7855589389801025,0.8153888583183289,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.20161455869674683,0.2232656478881836,0.24031612277030945,0.0,0.0,1,0,1,0.1205110028386116,0.0036744202952831984,0.0058145769871771336,0.007574115879833698,0.8411164879798889,0.6631407141685486,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.25506827235221863,0.46408554911613464,2.013456344604492,0.0,0.0,0,0,0,0.0062933932058513165,0.0036723543889820576,0.12003425508737564,0.024896938353776932,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.07374775409698486,-0.21527020633220673,-1.668325424194336,0.0,0.0,0,0,0,0.008288710378110409,0.0017956711817532778,0.11991560459136963,0.0,0.0,0.0026148557662963867,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,0.060415878891944885,-0.33571192622184753,-1.8636194467544556,0.0,0.0,0,0,0,0.008345214650034904,0.001799058518372476,0.11985571682453156,0.0,0.0,0.001754164695739746,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.13196450471878052,0.3345111012458801,3.0256564617156982,0.0,0.0,2,1,1,0.125867560505867,0.003063310869038105,0.0010691183852031827,0.02475355938076973,0.8609773516654968,0.5981411933898926,-1.2,0.0,0,0,1,1,0.5,0.2
7,1,-0.029321296140551567,0.4282338619232178,-0.37887370586395264,0.0,0.0,1,0,1,0.12102312594652176,0.007662588264793158,0.001314283232204616,0.023901542648673058,0.7982589602470398,0.812174916267395,-1.2,0.0,0,0,1,1,0.5,0.2
7,2,-0.06355331838130951,0.24300028383731842,0.6568443179130554,0.0,0.0,1,0,1,0.12035487592220306,0.005764904897660017,0.0038802132476121187,0.02177421748638153,0.7675571441650391,0.800225019454956,-1.2,0.0,0,0,1,1,0.5,0.2
7,3,-0.0775395855307579,0.10419328510761261,1.6724423170089722,0.0,0.0,2,1,1,0.0009804610162973404,0.12872827053070068,0.00029126161825843155,0.028176169842481613,0.8187955617904663,0.7592149376869202,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,0.041943732649087906,0.4408707022666931,-2.568354845046997,0.0,0.0,1,0,1,0.12021349370479584,0.007151590660214424,0.002634899690747261,0.02258704975247383,0.792518138885498,0.788590133190155,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,0.10744598507881165,0.26683634519577026,-0.8095000386238098,0.0,0.0,1,0,1,0.1254904866218567,0.0033276902977377176,0.0011818085331469774,0.00031827433849684894,0.7855069041252136,0.8138177990913391,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.19847285747528076,0.2236643135547638,0.008066982962191105,0.0,0.0,1,0,1,0.12114816904067993,0.0036446182057261467,0.005207201931625605,0.008728903718292713,0.8341370224952698,0.6895617246627808,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.25797295570373535,0.46329623460769653,1.8348621129989624,0.0,0.0,0,0,0,0.006358271464705467,0.0035873299930244684,0.12005439400672913,0.024928342550992966,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,-0.07512781769037247,-0.2256731241941452,-1.741277813911438,0.0,0.0,0,0,0,0.008295428939163685,0.0017923996783792973,0.11991216242313385,0.0,0.0,0.005182385444641113,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,0.05689924210309982,-0.3470924198627472,-1.8707531690597534,0.0,0.0,0,0,0,0.008417806588113308,0.001849132007919252,0.1197330579161644,0.0003502406179904938,0.0,0.004088312387466431,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.14081606268882751,0.33609575033187866,2.8987584114074707,0.0,0.0,2,1,1,0.0048420787788927555,0.12426045536994934,0.000897461490239948,0.03045634925365448,0.843068540096283,0.7258120775222778,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.026853907853364944,0.425070583820343,-0.4524671733379364,0.0,0.0,1,0,1,0.12090391665697098,0.007795960176736116,0.001300112227909267,0.023441027849912643,0.7964906692504883,0.8098143935203552,-1.2,0.0,0,0,1,1,0.5,0.2
8,2,-0.05617322027683258,0.2479187697172165,0.5283740758895874,0.0,0.0,1,0,1,0.12095422297716141,0.005273043178021908,0.003772744443267584,0.018424639478325844,0.7633450031280518,0.8038991689682007,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.0778171718120575,0.10585352778434753,1.8318250179290771,0.0,0.0,2,1,1,0.001924022100865841,0.1277119666337967,0.0003639998903963715,0.027693940326571465,0.8200569748878479,0.7568961977958679,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,0.0419817715883255,0.4389101564884186,-2.484236001968384,0.0,0.0,1,0,1,0.11988770961761475,0.007573364768177271,0.0025389245711266994,0.022459283471107483,0.7951768636703491,0.7847421765327454,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,0.11484932899475098,0.25964319705963135,-0.7309052348136902,0.0,0.0,1,0,1,0.12516768276691437,0.003376361448317766,0.0014559527626261115,0.00045406370190903544,0.7845673561096191,0.8135039806365967,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.19258812069892883,0.22298255562782288,-0.22288303077220917,0.0,0.0,1,0,1,0.12280868738889694,0.0036165337078273296,0.0035747799556702375,0.009999852627515793,0.8280023336410522,0.6945897340774536,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.25915661454200745,0.46317750215530396,1.6339226961135864,0.0,0.0,0,0,0,0.00638201367110014,0.0036635990254580975,0.11995438486337662,0.02502370998263359,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,-0.07719506323337555,-0.2352672964334488,-1.8380701541900635,0.0,0.0,0,0,0,0.008287547156214714,0.0017970979679375887,0.11991535872220993,0.0,0.0,0.006315559148788452,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,0.0536145381629467,-0.35811543464660645,-1.837279200553894,0.0,0.0,0,0,0,0.008592702448368073,0.001926582888700068,0.11948071420192719,0.0013457855675369501,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.1476832628250122,0.33762505650520325,3.0451719760894775,0.0,0.0,2,1,1,0.006801294628530741,0.12181955575942993,0.0013791528763249516,0.030107084661722183,0.8433245420455933,0.7185840010643005,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.028195515275001526,0.42198124527931213,-0.49919337034225464,0.0,0.0,1,0,1,0.1177399754524231,0.010753429494798183,0.001506589469499886,0.02242928370833397,0.8057262897491455,0.8212598562240601,-1.2,0.0,0,0,1,1,0.5,0.2
9,2,-0.04756747558712959,0.25238439440727234,0.4286690950393677,0.0,0.0,1,0,1,0.1214417815208435,0.004893042612820864,0.00366516993381083,0.013928818516433239,0.7635776996612549,0.804901659488678,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.07862933725118637,0.10797843337059021,2.053548574447632,0.0,0.0,2,1,1,0.0017525143921375275,0.12779651582241058,0.00045095125096850097,0.02734702080488205,0.8216114044189453,0.754584014415741,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,0.04074086993932724,0.43712398409843445,-2.408904790878296,0.0,0.0,1,0,1,0.12005584686994553,0.007622647564858198,0.0023215021938085556,0.02236558124423027,0.7920353412628174,0.790730357170105,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,0.12292248010635376,0.2528989315032959,-0.659391462802887,0.0,0.0,1,0,1,0.12436382472515106,0.003546686377376318,0.002089486224576831,0.000459631672129035,0.7830389142036438,0.8156787157058716,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.18534617125988007,0.22052408754825592,-0.4202133119106293,0.0,0.0,1,0,1,0.1242411658167839,0.0029729644302278757,0.002785859163850546,0.01172852236777544,0.8349547386169434,0.68324875831604,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,-0.25893735885620117,0.463135689496994,1.4425244331359863,0.0,0.0,0,0,0,0.006333570461720228,0.0038148590829223394,0.11985157430171967,0.025018909946084023,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,-0.08021167665719986,-0.2445240616798401,-1.9376897811889648,0.0,0.0,0,0,0,0.008309124037623405,0.0017821438377723098,0.11990872770547867,0.0,0.0,0.007831484079360962,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,0.05092794448137283,-0.36821481585502625,-1.8361036777496338,0.0,0.0,0,0,0,0.008633913472294807,0.0019323643064126372,0.11943372339010239,0.0030139980372041464,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.15461169183254242,0.3375823199748993,-3.0091519355773926,0.0,0.0,2,1,1,0.00659556221216917,0.12278759479522705,0.0006168359541334212,0.030923306941986084,0.8389474153518677,0.7093654870986938,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.026423297822475433,0.41800764203071594,-0.546566367149353,0.0,0.0,1,0,1,0.11889340728521347,0.00889983493834734,0.00220675440505147,0.022345470264554024,0.8000521659851074,0.8188779950141907,-1.2,0.0,0,0,1,1,0.5,0.2
10,2,-0.03819967806339264,0.2562173902988434,0.34398412704467773,0.0,0.0,1,0,1,0.12114928662776947,0.0049965595826506615,0.0038541541434824467,0.010466880165040493,0.7653313875198364,0.8031113147735596,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.07983630150556564,0.10977120697498322,2.297140121459961,0.0,0.0,2,1,1,0.0012956592254340649,0.12814074754714966,0.0005635885754600167,0.026926694437861443,0.8237439393997192,0.7511337995529175,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,0.04202747717499733,0.4366181492805481,-2.3825082778930664,0.0,0.0,1,0,1,0.1203041672706604,0.007261694874614477,0.0024341295938938856,0.022275179624557495,0.7866549491882324,0.7903214693069458,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,0.1315927803516388,0.24660539627075195,-0.5947462916374207,0.0,0.0,1,0,1,0.12320291250944138,0.0038955332711338997,0.002901547122746706,0.0004231092461850494,0.7812761068344116,0.8185170888900757,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.17905069887638092,0.21699738502502441,-0.6144062280654907,0.0,0.0,1,0,1,0.12520940601825714,0.002651643706485629,0.0021389489993453026,0.011911086738109589,0.8453107476234436,0.6528029441833496,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,-0.2573832869529724,0.46312031149864197,1.2463551759719849,0.0,0.0,0,0,0,0.006389197427779436,0.0036398423835635185,0.11997096240520477,0.025000499561429024,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,-0.08412810415029526,-0.2534216344356537,-2.0375797748565674,0.0,0.0,0,0,0,0.008308421820402145,0.001780775492079556,0.11991079151630402,0.0,0.0,0.008234679698944092,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,0.048594046384096146,-0.3763546645641327,-1.881386160850525,0.0,0.0,0,0,0,0.008341110311448574,0.0019191121682524681,0.11973977833986282,0.006603576708585024,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,-0.16099484264850616,0.3359285593032837,-2.752387285232544,0.0,0.0,2,1,1,0.00805927999317646,0.12149803340435028,0.0004426795640029013,0.031579673290252686,0.8444464206695557,0.6973223090171814,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.025497427210211754,0.4137156307697296,-0.6314849853515625,0.0,0.0,1,0,1,0.11856945604085922,0.009050846099853516,0.0023796886671334505,0.02242923527956009,0.7947115302085876,0.8146075010299683,-1.2,0.0,0,0,1,1,0.5,0.2
11,2,-0.02831064909696579,0.2593558132648468,0.26779183745384216,0.0,0.0,1,0,1,0.11988240480422974,0.0055022211745381355,0.004615374840795994,0.00768173998221755,0.7676094174385071,0.7992745041847229,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.08096669614315033,0.11080843955278397,2.5636842250823975,0.0,0.0,2,1,1,0.0008572930819354951,0.12848125398159027,0.0006614455487579107,0.026708880439400673,0.8252938389778137,0.7461180686950684,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,0.04291195794939995,0.4350891411304474,-2.4088168144226074,0.0,0.0,1,0,1,0.12008236348628998,0.007877216674387455,0.002040412276983261,0.022295145317912102,0.7937131524085999,0.7960457801818848,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,0.14078591763973236,0.2407604455947876,-0.5364284515380859,0.0,0.0,1,0,1,0.12206654995679855,0.004456920549273491,0.003476526588201523,0.00036367864231579006,0.7786165475845337,0.8213187456130981,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.17425298690795898,0.21282701194286346,-0.8290420770645142,0.0,0.0,1,0,1,0.1254124939441681,0.0032205525785684586,0.00136695452965796,0.012251571752130985,0.8615289330482483,0.6273553967475891,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,-0.25412118434906006,0.463112473487854,1.0967168807983398,0.0,0.0,0,0,0,0.006574978120625019,0.0034752364736050367,0.11994978785514832,0.025036698207259178,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,-0.08898184448480606,-0.26205334067344666,-2.130913257598877,0.0,0.0,0,0,0,0.008302466943860054,0.001783115090802312,0.11991441994905472,0.0,0.0,0.008481651544570923,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,0.04592582583427429,-0.38325831294059753,-2.0436384677886963,0.0,0.0,0,0,0,0.008143540471792221,0.002094148425385356,0.11976230144500732,0.012939400039613247,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,-0.16734841465950012,0.3324228823184967,-2.5272867679595947,0.0,0.0,2,1,1,0.009576868265867233,0.12008507549762726,0.0003380519920028746,0.032063473016023636,0.8511350750923157,0.6830232739448547,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,-0.023941198363900185,0.410089910030365,-0.6677813529968262,0.0,0.0,1,0,1,0.11892110109329224,0.008578463457524776,0.002500418573617935,0.022512169554829597,0.7906830310821533,0.8093650937080383,-1.2,0.0,0,0,1,1,0.5,0.2
