step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,0,-0.22929522395133972,0.43825116753578186,-2.745298147201538,0.0,0.0,1,0,1,0.12166789919137955,0.006368984933942556,0.001963108079507947,0.023479217663407326,0.8312604427337646,0.7622789144515991,-1.2,0.0,0,0,1,0,0.5,0.2
2,1,-0.07055950164794922,-0.27836334705352783,0.34579506516456604,0.0,0.0,1,0,1,0.11799883842468262,0.00660691736266017,0.005394228268414736,0.003293531248345971,0.8079216480255127,0.6638441681861877,-1.2,0.0,0,0,1,0,0.5,0.2
2,2,0.0706343799829483,-0.3992661237716675,2.9601829051971436,0.0,0.0,0,0,0,0.007519980892539024,0.0025344095192849636,0.11994560062885284,0.02499830722808838,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,3,0.07213100045919418,0.1961706280708313,-2.2191107273101807,0.0,0.0,1,0,1,0.12221191078424454,0.006183879915624857,0.0016042038332670927,0.0008553683874197304,0.7661582827568054,0.800420880317688,-1.2,0.0,0,0,1,0,0.5,0.2
2,4,0.07330503314733505,-0.2822679877281189,-2.2673044204711914,0.0,0.0,1,0,1,0.12332948297262192,0.0032297002617269754,0.00344082317315042,0.010452955029904842,0.8176867961883545,0.7652766704559326,-1.2,0.0,0,0,1,1,0.5,0.2
2,5,-0.22838202118873596,-0.04283430427312851,-2.42881441116333,0.0,0.0,1,0,1,0.12421642988920212,0.002916298108175397,0.002867263276129961,0.008765318430960178,0.8586844205856323,0.5890902876853943,-1.2,0.0,0,0,1,0,0.5,0.2
2,6,-0.07964092493057251,0.31990373134613037,-3.1304619312286377,0.0,0.0,1,0,1,0.1234089583158493,0.0018506699707359076,0.004740361124277115,0.00047940120566636324,0.807273268699646,0.6782557368278503,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,-0.07031227648258209,0.08041775226593018,0.09678822755813599,0.0,0.0,1,0,1,0.11802809685468674,0.009431285783648491,0.002540598390623927,0.0021117222495377064,0.7867206335067749,0.7417008876800537,-1.2,0.0,0,0,1,0,0.5,0.2
2,8,-0.22480127215385437,-0.2844749689102173,-1.5400818586349487,0.0,0.0,0,0,0,0.007971378974616528,0.002238478045910597,0.11979014426469803,0.0009813203942030668,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,-0.22140014171600342,0.08038760721683502,0.14203642308712006,0.0,0.0,0,0,0,0.0077546206302940845,0.0023215480614453554,0.11992382258176804,0.008732743561267853,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,0,-0.23634718358516693,0.43485593795776367,-2.577083110809326,0.0,0.0,1,0,1,0.1220487728714943,0.005276595242321491,0.0026746138464659452,0.023228343576192856,0.816080629825592,0.7236806750297546,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,-0.05992628633975983,-0.27444225549697876,0.3792378306388855,0.0,0.0,1,0,1,0.1186346635222435,0.004198307637125254,0.007167018949985504,0.0036011359188705683,0.8223689794540405,0.6401490569114685,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,0.059957537800073624,-0.3970230519771576,2.9013726711273193,0.0,0.0,0,0,0,0.007274175528436899,0.0027353637851774693,0.11999046057462692,0.02497788704931736,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,3,0.06775902956724167,0.1898454874753952,-2.0543711185455322,0.0,0.0,1,0,1,0.12300541251897812,0.0054946960881352425,0.0014998923288658261,0.0005362418596632779,0.7734533548355103,0.8040928840637207,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,0.06851104646921158,-0.28704237937927246,-2.4743459224700928,0.0,0.0,1,0,1,0.12324929237365723,0.003389531746506691,0.0033611590042710304,0.012427346780896187,0.800925076007843,0.7870938777923584,-1.2,0.0,0,0,1,1,0.5,0.2
3,5,-0.2344163954257965,-0.04861864820122719,-2.2795722484588623,0.0,0.0,1,0,1,0.12329129129648209,0.003491839859634638,0.0032168575562536716,0.007655795197933912,0.8880040645599365,0.46809908747673035,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.08724561333656311,0.31950390338897705,-2.968092918395996,0.0,0.0,1,0,1,0.12353800237178802,0.0016650286270305514,0.0047969575971364975,0.0006778839160688221,0.8425285816192627,0.6269844174385071,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.058469049632549286,0.08170042186975479,0.11988517642021179,0.0,0.0,1,0,1,0.11913612484931946,0.00786611158400774,0.0029977536760270596,0.0019890516996383667,0.782002329826355,0.7879656553268433,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,-0.2247220128774643,-0.2955174148082733,-1.5940735340118408,0.0,0.0,0,0,0,0.007999810390174389,0.0019633611664175987,0.12003681808710098,0.00031233401386998594,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.2125285118818283,0.08217097818851471,0.26782649755477905,0.0,0.0,0,0,0,0.008108274079859257,0.0018121814355254173,0.12007953226566315,0.006634662393480539,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.24184976518154144,0.4306202530860901,-2.3753318786621094,0.0,0.0,1,0,1,0.12187962234020233,0.005698562134057283,0.0024218137841671705,0.023051824420690536,0.8192081451416016,0.7170234322547913,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.05018386244773865,-0.2702314257621765,0.4485931694507599,0.0,0.0,1,0,1,0.11775773018598557,0.004068654030561447,0.008173616603016853,0.006735289469361305,0.8142620325088501,0.7415103912353516,-1.2,0.0,0,0,1,1,0.5,0.2
4,2,0.04946746677160263,-0.39413514733314514,2.8417742252349854,0.0,0.0,0,0,0,0.007031839806586504,0.002936418168246746,0.12003172934055328,0.024987434968352318,0.0,0.004794478416442871,-1.2,0.0,0,0,1,1,0.5,0.2
4,3,0.06525414437055588,0.18369264900684357,-1.8429927825927734,0.0,0.0,1,0,1,0.12043600529432297,0.008590913377702236,0.0009730851161293685,0.0011584023013710976,0.7601441144943237,0.810210108757019,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,0.06314510852098465,-0.2906148433685303,-2.695046901702881,0.0,0.0,1,0,1,0.12394162267446518,0.0032342642080038786,0.0028241027612239122,0.01895616576075554,0.8009759783744812,0.795722246170044,-1.2,0.0,0,0,1,1,0.5,0.2
4,5,-0.23883992433547974,-0.05474136024713516,-2.101055145263672,0.0,0.0,2,1,1,0.12290936708450317,0.003425391623750329,0.003665246767923236,0.004777804482728243,0.8862740397453308,0.4634624719619751,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.09368611127138138,0.31771495938301086,-2.7554028034210205,0.0,0.0,2,1,1,0.12379033863544464,0.0015239146305248141,0.004685735329985619,0.0007290053181350231,0.8474878072738647,0.6099199056625366,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.04658876731991768,0.08325312286615372,0.1403675079345703,0.0,0.0,1,0,1,0.11901548504829407,0.008350828662514687,0.0026336810551583767,0.0021869868505746126,0.7780271768569946,0.7965386509895325,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.2252771407365799,-0.30636030435562134,-1.6544620990753174,0.0,0.0,0,0,0,0.008072211407124996,0.0019025980727747083,0.12002518028020859,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.20357145369052887,0.08517423272132874,0.3783981204032898,0.0,0.0,0,0,0,0.008195992559194565,0.0017011493910104036,0.12010285258293152,0.0036632618866860867,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.24637189507484436,0.4254348874092102,-2.171516180038452,0.0,0.0,1,0,1,0.12194479256868362,0.006090489216148853,0.0019647071603685617,0.02288055419921875,0.8207206726074219,0.7136321663856506,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.04230104759335518,-0.26593223214149475,0.5758311152458191,0.0,0.0,1,0,1,0.11841321736574173,0.005498663987964392,0.006088127847760916,0.012595148757100105,0.8140913248062134,0.7843673229217529,-1.2,0.0,0,0,1,1,0.5,0.2
5,2,0.038962867110967636,-0.39058801531791687,2.7899224758148193,0.0,0.0,0,0,0,0.006985503248870373,0.0029889598954468966,0.12002553790807724,0.025005944073200226,0.0,0.007001161575317383,-1.2,0.0,0,0,1,1,0.5,0.2
5,3,0.06411713361740112,0.17725688219070435,-1.6286368370056152,0.0,0.0,1,0,1,0.11661425232887268,0.012578326277434826,0.0008074177894741297,0.00219359272159636,0.7366226315498352,0.8113593459129333,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,0.05713597312569618,-0.292906790971756,-2.913907051086426,0.0,0.0,1,0,1,0.12435712665319443,0.003116604872047901,0.002526258584111929,0.02459123358130455,0.8046413064002991,0.7916519045829773,-1.2,0.0,0,0,1,1,0.5,0.2
5,5,-0.2418135553598404,-0.060759566724300385,-1.8895221948623657,0.0,0.0,2,1,1,0.0016268286854028702,0.12374278157949448,0.004630382638424635,0.024746622890233994,0.8328993320465088,0.6740618944168091,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.09927543997764587,0.3147544860839844,-2.5323727130889893,0.0,0.0,2,1,1,0.0006851900252513587,0.12537671625614166,0.003938095644116402,0.029072832316160202,0.8159980773925781,0.7187948822975159,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,-0.03472158685326576,0.08502014726400375,0.15381698310375214,0.0,0.0,1,0,1,0.11963935941457748,0.008160043507814407,0.00220059254206717,0.0032699524890631437,0.7662625312805176,0.8017234802246094,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.22649462521076202,-0.3172159194946289,-1.7121703624725342,0.0,0.0,0,0,0,0.008220387622714043,0.0018116987776011229,0.11996790766716003,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.19467948377132416,0.08921767771244049,0.47654446959495544,0.0,0.0,0,0,0,0.008442781865596771,0.0016400967724621296,0.1199171245098114,0.001744810026139021,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.24990113079547882,0.41909059882164,-1.9850956201553345,0.0,0.0,1,0,1,0.12203017622232437,0.006484377197921276,0.0014854433247819543,0.02281222492456436,0.8249854445457458,0.7122037410736084,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.03611435741186142,-0.26121947169303894,0.7456753849983215,0.0,0.0,1,0,1,0.11944741755723953,0.006023208145052195,0.0045293583534657955,0.020827312022447586,0.819864809513092,0.8056204915046692,-1.2,0.0,0,0,1,1,0.5,0.2
6,2,0.028648853302001953,-0.38651618361473083,2.7383244037628174,0.0,0.0,0,0,0,0.007049317471683025,0.002924164989963174,0.12002651393413544,0.02500840835273266,0.0,0.004680901765823364,-1.2,0.0,0,0,1,1,0.5,0.2
6,3,0.0644056648015976,0.17053861916065216,-1.423230767250061,0.0,0.0,1,0,1,0.11475595831871033,0.014563781209290028,0.0006802515126764774,0.004550969693809748,0.6974728107452393,0.8100718259811401,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,0.050599515438079834,-0.29372933506965637,-3.1237359046936035,0.0,0.0,1,0,1,0.12436403334140778,0.0031661703251302242,0.002469787374138832,0.024629982188344002,0.8031768798828125,0.7769708633422852,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,-0.2439408302307129,-0.06689426302909851,-2.0150301456451416,0.0,0.0,2,1,1,0.0014995537931099534,0.12402915209531784,0.004471296444535255,0.02558673359453678,0.8223837018013,0.6922774910926819,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.10384084284305573,0.31073564291000366,-2.303975820541382,0.0,0.0,2,1,1,0.0007919939234852791,0.12632253766059875,0.002885471796616912,0.030673692002892494,0.8090648651123047,0.7215860486030579,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.02311835065484047,0.0867997482419014,0.14304211735725403,0.0,0.0,1,0,1,0.12281066179275513,0.005602407269179821,0.0015869177877902985,0.005427374038845301,0.7423797249794006,0.804735004901886,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.22833067178726196,-0.32803401350975037,-1.7679190635681152,0.0,0.0,0,0,0,0.008300292305648327,0.0017727217637002468,0.11992697417736053,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.1861744076013565,0.09411197900772095,0.5728527307510376,0.0,0.0,0,0,0,0.008580186404287815,0.0015849980991333723,0.11983480304479599,0.0006973655545152724,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.2525082528591156,0.41162392497062683,-1.8217520713806152,0.0,0.0,1,0,1,0.12259693443775177,0.006257252302020788,0.0011458074441179633,0.022940082475543022,0.8281654119491577,0.7081989645957947,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.031157556921243668,-0.2560317814350128,0.9424406290054321,0.0,0.0,1,0,1,0.12215547263622284,0.004754314664751291,0.0030902172438800335,0.024981357157230377,0.8265997767448425,0.8102833032608032,-1.2,0.0,0,0,1,1,0.5,0.2
7,2,0.01852273754775524,-0.38190487027168274,2.6880338191986084,0.0,0.0,0,0,0,0.007524906657636166,0.0028598541393876076,0.11961523443460464,0.024939456954598427,0.0,0.0007663071155548096,-1.2,0.0,0,0,1,1,0.5,0.2
7,3,0.06605805456638336,0.1639486402273178,-1.2207549810409546,0.0,0.0,1,0,1,0.11624211817979813,0.013194955885410309,0.0005629153456538916,0.008739450946450233,0.6927862167358398,0.8130670785903931,-1.2,0.0,0,0,1,1,0.5,0.2
7,4,0.04401913285255432,-0.2931796908378601,2.9503369331359863,0.0,0.0,1,0,1,0.12421968579292297,0.0032062188256531954,0.00257409387268126,0.024736570194363594,0.7963077425956726,0.7670653462409973,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,-0.2472100704908371,-0.0723467469215393,-2.237030029296875,0.0,0.0,2,1,1,0.0016406838549301028,0.12400186061859131,0.004357445519417524,0.025272374972701073,0.8240329623222351,0.687349796295166,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.10771357268095016,0.30540165305137634,-2.0943074226379395,0.0,0.0,2,1,1,0.0013440424809232354,0.12728464603424072,0.0013713135849684477,0.031201114878058434,0.8046659231185913,0.7471334934234619,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.014048195444047451,0.08781558275222778,0.04536354914307594,0.0,0.0,1,0,1,0.12272163480520248,0.005638330243527889,0.0016400330932810903,0.009532242082059383,0.7412514090538025,0.812895655632019,-1.2,0.0,0,0,1,1,0.5,0.2
7,8,-0.23076263070106506,-0.33872321248054504,-1.823999047279358,0.0,0.0,0,0,0,0.00831802561879158,0.0018144167261198163,0.11986754834651947,6.283730181166902e-05,0.0,0.002274125814437866,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.17858223617076874,0.09957440942525864,0.6855975985527039,0.0,0.0,0,0,0,0.008572774939239025,0.001571061322465539,0.11985614895820618,0.00017736971494741738,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.25406596064567566,0.4034496545791626,-1.6730806827545166,0.0,0.0,1,0,1,0.12423834949731827,0.004841445945203304,0.0009201914072036743,0.023343808948993683,0.8256175518035889,0.7124924063682556,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.02753801830112934,-0.2501521706581116,1.1554309129714966,0.0,0.0,1,0,1,0.12391667813062668,0.004642982501536608,0.0014403428649529815,0.024897493422031403,0.8352512121200562,0.806468665599823,-1.2,0.0,0,0,1,1,0.5,0.2
8,2,0.008022422902286053,-0.3767317235469818,2.6983883380889893,0.0,0.0,0,0,0,0.007760906126350164,0.0029688370414078236,0.11927025020122528,0.02482607774436474,0.0,0.0230596661567688,-1.2,0.0,0,0,1,1,0.5,0.2
8,3,0.0688406452536583,0.15813733637332916,-1.0134427547454834,0.0,0.0,1,0,1,0.11831048876047134,0.011163153685629368,0.0005263479542918503,0.013843962922692299,0.7110688090324402,0.8175697326660156,-1.2,0.0,0,0,1,1,0.5,0.2
8,4,0.03822542726993561,-0.2914883494377136,2.7611806392669678,0.0,0.0,1,0,1,0.12401225417852402,0.0034417996648699045,0.002545938128605485,0.02483227103948593,0.7895621061325073,0.7631207704544067,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,-0.25168460607528687,-0.07708676159381866,-2.4852352142333984,0.0,0.0,2,1,1,0.0018997283186763525,0.12408322840929031,0.0040170298889279366,0.024662991985678673,0.829336941242218,0.678960919380188,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.11070947349071503,0.29911208152770996,-1.9347690343856812,0.0,0.0,2,1,1,0.002037146594375372,0.1274406611919403,0.0005221960018388927,0.031467873603105545,0.8060157895088196,0.7602422833442688,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.006662629544734955,0.08761022984981537,-0.13474451005458832,0.0,0.0,1,0,1,0.12319125235080719,0.005250369664281607,0.0015583765925839543,0.014785673469305038,0.7493194341659546,0.8252977728843689,-1.2,0.0,0,0,1,1,0.5,0.2
8,8,-0.23382557928562164,-0.34948602318763733,-1.87202787399292,0.0,0.0,0,0,0,0.008380786515772343,0.0018174326978623867,0.11980177462100983,0.0006635811878368258,0.0,0.00019636750221252441,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,-0.1712203472852707,0.10621732473373413,0.7785409688949585,0.0,0.0,0,0,0,0.00855161715298891,0.0015904263127595186,0.11985795944929123,1.1657476534310263e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.2543766498565674,0.39478111267089844,-1.5346450805664062,0.0,0.0,1,0,1,0.1258719265460968,0.0033703220542520285,0.000757741741836071,0.023753289133310318,0.8173007965087891,0.7161884307861328,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.02474150061607361,-0.242280051112175,1.3034738302230835,0.0,0.0,1,0,1,0.11579650640487671,0.013519162312150002,0.0006843343144282699,0.023552967235445976,0.7873002290725708,0.7898576259613037,-1.2,0.0,0,0,1,1,0.5,0.2
9,2,-0.002196276094764471,-0.372111439704895,2.7467219829559326,0.0,0.0,0,0,0,0.008010338060557842,0.0027604519855231047,0.11922921240329742,0.024790532886981964,0.0,0.024974703788757324,-1.2,0.0,0,0,1,1,0.5,0.2
9,3,0.07249225676059723,0.15345484018325806,-0.8025471568107605,0.0,0.0,1,0,1,0.11876212805509567,0.010709446854889393,0.0005284103099256754,0.018930790945887566,0.7370105981826782,0.8168807625770569,-1.2,0.0,0,0,1,1,0.5,0.2
9,4,0.0328146256506443,-0.28856125473976135,2.5420098304748535,0.0,0.0,1,0,1,0.12365585565567017,0.00395278912037611,0.00239133951254189,0.02496635541319847,0.7854109406471252,0.7569231986999512,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,-0.2559747099876404,-0.07975707203149796,-2.673542022705078,0.0,0.0,2,1,1,0.002381693571805954,0.12368328869342804,0.0039350236766040325,0.023882701992988586,0.8354021906852722,0.6713199615478516,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.11316040903329849,0.29128655791282654,-1.7987555265426636,0.0,0.0,2,1,1,0.0027134371921420097,0.1269998699426651,0.00028668445884250104,0.031469788402318954,0.8083702325820923,0.7656766772270203,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,0.0003898532304447144,0.08600933849811554,-0.32933875918388367,0.0,0.0,1,0,1,0.12268880009651184,0.005300269462168217,0.0020109228789806366,0.01988338679075241,0.7557591795921326,0.8312520384788513,-1.2,0.0,0,0,1,1,0.5,0.2
9,8,-0.23734985291957855,-0.3599264919757843,-1.9260718822479248,0.0,0.0,0,0,0,0.008512799628078938,0.001833116402849555,0.11965407431125641,0.0015723720425739884,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,-0.1643199622631073,0.11359893530607224,0.8644837141036987,0.0,0.0,0,0,0,0.008497724309563637,0.001640447648242116,0.11986181885004044,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.2535010576248169,0.38556939363479614,-1.4189636707305908,0.0,0.0,2,1,1,0.12352371215820312,0.005581313744187355,0.0008949678740464151,0.0238119438290596,0.826683521270752,0.719941258430481,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.022274570539593697,-0.23341329395771027,1.3145229816436768,0.0,0.0,1,0,1,0.1165236160159111,0.012805618345737457,0.000670770590659231,0.023534120991826057,0.783839225769043,0.7938920259475708,-1.2,0.0,0,0,1,1,0.5,0.2
10,2,-0.012131361290812492,-0.3683146834373474,2.8152172565460205,0.0,0.0,0,0,0,0.007625501602888107,0.0028097620233893394,0.1195647343993187,0.02488165721297264,0.0,0.022919684648513794,-1.2,0.0,0,0,1,1,0.5,0.2
10,3,0.07721742987632751,0.14945527911186218,-0.6032426953315735,0.0,0.0,1,0,1,0.1188073456287384,0.010696220211684704,0.000496429274789989,0.022299746051430702,0.7772551774978638,0.8098493814468384,-1.2,0.0,0,0,1,1,0.5,0.2
10,4,0.030304906889796257,-0.28664785623550415,2.4293713569641113,0.0,0.0,1,0,1,0.12250524014234543,0.005544433835893869,0.0019503140356391668,0.02522108517587185,0.7834345102310181,0.7544525265693665,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,-0.2614324390888214,-0.08206471800804138,-2.857987880706787,0.0,0.0,2,1,1,0.002775107743218541,0.12304802238941193,0.00417686253786087,0.023299619555473328,0.8386330008506775,0.6693103313446045,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.11472775787115097,0.2827816307544708,-1.7098947763442993,0.0,0.0,2,1,1,0.0033293149899691343,0.12646359205245972,0.00020708116062451154,0.0313124805688858,0.8100172281265259,0.7688085436820984,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,0.006764156743884087,0.08328797668218613,-0.5643646717071533,0.0,0.0,1,0,1,0.12129856646060944,0.005772953853011131,0.0029284765478223562,0.023506326600909233,0.762911319732666,0.8277077078819275,-1.2,0.0,0,0,1,1,0.5,0.2
10,8,-0.24125908315181732,-0.3695107400417328,-2.000471591949463,0.0,0.0,0,0,0,0.008558506146073341,0.0017615315737202764,0.11967995762825012,0.0032244522590190172,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,-0.15758663415908813,0.12203609943389893,0.9261095523834229,0.0,0.0,0,0,0,0.008464273996651173,0.0016693001380190253,0.11986641585826874,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,-0.25145649909973145,0.37474825978279114,-1.3655211925506592,0.0,0.0,2,1,1,0.006223334930837154,0.12361989170312881,0.00015677500050514936,0.030927136540412903,0.8437177538871765,0.6955317258834839,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.019498659297823906,-0.2221405804157257,1.3473774194717407,0.0,0.0,1,0,1,0.1171366274356842,0.012176466174423695,0.0006869059288874269,0.02354557439684868,0.7784408926963806,0.7946957349777222,-1.2,0.0,0,0,1,1,0.5,0.2
11,2,-0.022557470947504044,-0.36513248085975647,2.8739118576049805,0.0,0.0,0,0,0,0.007269891444593668,0.0029242802411317825,0.11980582028627396,0.024981118738651276,0.0,0.012811660766601562,-1.2,0.0,0,0,1,1,0.5,0.2
11,3,0.08408893644809723,0.145518958568573,-0.4467982053756714,0.0,0.0,1,0,1,0.11952077597379684,0.009893081150949001,0.0005861427052877843,0.024308325722813606,0.7639933228492737,0.8105795383453369,-1.2,0.0,0,0,1,1,0.5,0.2
11,4,0.02572864666581154,-0.2822360098361969,2.1991121768951416,0.0,0.0,1,0,1,0.12138547748327255,0.007058057002723217,0.001556465052999556,0.025427794083952904,0.7843130826950073,0.7528146505355835,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,-0.2684195041656494,-0.08348340541124344,-3.0490798950195312,0.0,0.0,2,1,1,0.0030256083700805902,0.12264559417963028,0.004328789655119181,0.02287120558321476,0.8412256240844727,0.6711477041244507,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.11572074145078659,0.2739182114601135,-1.6607303619384766,0.0,0.0,2,1,1,0.0037060289178043604,0.12611863017082214,0.0001753536198521033,0.03129705786705017,0.8116927146911621,0.7691069841384888,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,0.010982120409607887,0.07995598763227463,-0.7650026082992554,0.0,0.0,1,0,1,0.12034976482391357,0.006173592060804367,0.0034766311291605234,0.024881144985556602,0.7677174210548401,0.823323130607605,-1.2,0.0,0,0,1,1,0.5,0.2
11,8,-0.24550959467887878,-0.37770557403564453,-2.117264986038208,0.0,0.0,0,0,0,0.008549656718969345,0.0018848255276679993,0.11956550925970078,0.008065116591751575,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,-0.15082819759845734,0.1313997507095337,0.9610136151313782,0.0,0.0,0,0,0,0.00840565375983715,0.0017288763774558902,0.11986546218395233,7.534593169111758e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,-0.24938194453716278,0.3643968105316162,-1.4097875356674194,0.0,0.0,2,1,1,0.007791198790073395,0.12207477539777756,0.00013401044998317957,0.031316328793764114,0.8430718183517456,0.6902855038642883,-1.2,0.0,0,0,1,0,0.5,0.2
