step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
107,5,-0.733188271522522,-0.12999878823757172,2.0735220909118652,-0.3725369170308112,2.372536917030811,2,1,1,0.07748372852802277,0.033897507935762405,0.018618756905198097,0.03421945124864578,0.9047347903251648,0.05386822298169136,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
107,6,-0.9241461157798767,-0.11664391309022903,-2.353266716003418,4.553116445808436,3.446883554191564,0,0,0,0.0,0.019380437210202217,0.11061954498291016,0.039418578147888184,0.0032186834141612053,0.03777042403817177,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
107,7,0.26907193660736084,-0.417761892080307,1.615959882736206,6.28,1.5221836733795602,1,0,1,0.1107213944196701,0.019278578460216522,0.0,0.012689540162682533,0.0016873361309990287,0.9894527196884155,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
108,0,-0.6651472449302673,-0.2114422470331192,-0.8639935255050659,1.098893227428198,0.9011067725718022,2,1,1,0.01895129680633545,0.09320662915706635,0.01784205250442028,0.12167402356863022,0.9959670305252075,0.008281304500997066,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
108,1,-0.8401663303375244,0.26411575078964233,1.1694462299346924,-0.23067466318607321,2.230674663186073,2,1,1,0.017928987741470337,0.09386958181858063,0.018201405182480812,0.11780612915754318,0.996803879737854,0.0067080906592309475,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
108,2,0.3040156364440918,0.17729750275611877,-0.7156322002410889,6.094827506662631,5.905172493337369,1,0,1,0.1158519834280014,0.0,0.0,0.011097599752247334,0.0018314673798158765,0.990151047706604,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
108,3,0.29188504815101624,-0.19658006727695465,0.0952768325805664,6.00036135450552,5.999638645494479,1,0,1,0.11629269272089005,0.0,0.0,0.014298793859779835,0.002068208297714591,0.9907073974609375,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
108,4,-0.2664836347103119,0.3632904291152954,-1.6295851469039917,3.112309105794113,2.8876908942058868,2,1,1,0.0,0.10940636694431305,0.0,0.11699648946523666,0.9944384098052979,0.009363729506731033,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
108,5,-0.7341893315315247,-0.12827908992767334,2.155289888381958,0.2297325715422631,1.7702674284577369,2,1,1,0.020374486222863197,0.10917577147483826,0.0,0.11642060428857803,0.9954819679260254,0.007138914428651333,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
108,6,-0.9298791885375977,-0.1222248300909996,-2.3880996704101562,4.594893876005284,3.405106123994716,0,0,0,0.0,0.019380902871489525,0.11061908304691315,0.03940057381987572,0.0032195125240832567,0.03773603215813637,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
108,7,0.2692135274410248,-0.4113256335258484,1.464592456817627,6.28,2.1197179877637002,1,0,1,0.11072274297475815,0.019277239218354225,0.0,0.012857875786721706,0.0016714471857994795,0.989522397518158,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
109,0,-0.6638445258140564,-0.2129596620798111,-0.8616646528244019,1.121636153757572,0.8783638462424279,2,1,1,0.018859725445508957,0.09320209175348282,0.01793815940618515,0.12130167335271835,0.9959273934364319,0.008180667646229267,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
109,1,-0.8394837975502014,0.26600247621536255,1.3048282861709595,0.8156066864728927,1.1843933135271072,2,1,1,0.017982307821512222,0.09382398426532745,0.01819368451833725,0.11938630789518356,0.996807873249054,0.006378455087542534,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
109,2,0.3130127787590027,0.1693585216999054,-0.7294543981552124,6.037447830054321,5.9625521699456785,1,0,1,0.11075849086046219,0.0,0.019241495057940483,0.011292082257568836,0.001751030096784234,0.9903340935707092,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
109,3,0.30383071303367615,-0.19543969631195068,0.0951143279671669,5.9996660966898485,6.000333903310151,1,0,1,0.11639474332332611,0.0,0.0,0.014251193962991238,0.00213534920476377,0.9906792044639587,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
109,4,-0.26680639386177063,0.357305645942688,-1.625273585319519,3.130692655496725,2.8693073445032744,2,1,1,0.0,0.1092958152294159,0.0,0.11700790375471115,0.9944369792938232,0.009406340308487415,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
109,5,-0.7353633642196655,-0.12666025757789612,2.251920461654663,0.9226078048348426,1.0773921951651573,2,1,1,0.01783193089067936,0.09466295689344406,0.01750509813427925,0.11630917340517044,0.9955012202262878,0.006877492181956768,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
109,6,-0.9358116388320923,-0.12759332358837128,-2.426323413848877,4.630727323238857,3.369272676761143,0,0,0,0.0,0.01938086561858654,0.11061912029981613,0.03938393294811249,0.003220131155103445,0.03770369291305542,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
109,7,0.270670622587204,-0.4036622643470764,1.2945423126220703,6.28,2.792854315210817,1,0,1,0.11068932712078094,0.01931064948439598,0.0,0.010744585655629635,0.0015936307609081268,0.9898294806480408,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
110,0,-0.6625443696975708,-0.21447929739952087,-0.8671633005142212,1.0777708627283573,0.9222291372716428,2,1,1,0.018865395337343216,0.09315262734889984,0.017981968820095062,0.12126912921667099,0.9959509372711182,0.008153402246534824,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
110,1,-0.8390505313873291,0.26795852184295654,1.4016162157058716,-2.012661343067884,4.012661343067885,2,1,1,0.018001560121774673,0.09372944384813309,0.01826898381114006,0.11954942345619202,0.9968311190605164,0.006233394145965576,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
110,2,0.3219239413738251,0.16132280230522156,-0.7371505498886108,6.005110392038099,5.9948896079619,1,0,1,0.11075416207313538,0.0,0.0192458163946867,0.011304939165711403,0.001725850161164999,0.9904436469078064,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
110,3,0.315776526927948,-0.1943005919456482,0.09508781880140305,5.999535466025664,6.000464533974335,1,0,1,0.11647100746631622,0.0,0.0,0.014219732023775578,0.0021907840855419636,0.9906677603721619,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
110,4,-0.26714226603507996,0.35131779313087463,-1.6316770315170288,3.103390094325612,2.8966099056743877,2,1,1,0.0,0.10929364711046219,0.0,0.11693253368139267,0.994419276714325,0.009388167411088943,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
110,5,-0.7366755604743958,-0.12515029311180115,2.314527750015259,1.362719474732876,0.6372805252671242,2,1,1,0.01788085140287876,0.09448710083961487,0.017632024362683296,0.11631861329078674,0.9954947233200073,0.006756969727575779,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
110,6,-0.9419521689414978,-0.13272243738174438,-2.4675564765930176,4.66025875154936,3.3397412484506392,0,0,0,0.0,0.019379546865820885,0.11062043160200119,0.03936590626835823,0.0032205795869231224,0.037669502198696136,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
110,7,0.2734614610671997,-0.3960345983505249,1.1322598457336426,6.28,3.4381672962171503,1,0,1,0.11064677685499191,0.019353212788701057,0.0,0.011012672446668148,0.0015531968092545867,0.9901025295257568,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
111,0,-0.6612557172775269,-0.21600879728794098,-0.8753982186317444,1.0106153987348079,0.989384601265192,2,1,1,0.01888420432806015,0.09310786426067352,0.018007919192314148,0.12123855203390121,0.9959940910339355,0.008129171095788479,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
111,1,-0.8387619853019714,0.2699352502822876,1.4290729761123657,-1.7870889909565444,3.7870889909565446,2,1,1,0.018018659204244614,0.09372067451477051,0.0182606540620327,0.11997107416391373,0.9968523383140564,0.006144335027784109,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
111,2,0.33079198002815247,0.1532389521598816,-0.7404602766036987,5.99090814080237,6.009091859197629,1,0,1,0.11074963212013245,0.0,0.01925034075975418,0.01131487637758255,0.0017033354379236698,0.9905503988265991,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
111,3,0.32772237062454224,-0.19316159188747406,0.09510059654712677,5.999569830258211,6.000430169741789,1,0,1,0.11652640253305435,0.0,0.0,0.014182457700371742,0.002230902900919318,0.9906792044639587,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
111,4,-0.2675307095050812,0.3453312814235687,-1.6407217979431152,3.06482560729313,2.9351743927068696,2,1,1,0.0,0.10928728431463242,0.0,0.11688884347677231,0.9944032430648804,0.009358502924442291,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
111,5,-0.7380495667457581,-0.12369976192712784,2.329627752304077,1.461388212442398,0.538611787557602,2,1,1,0.017881637439131737,0.09442871063947678,0.01768963225185871,0.11643780767917633,0.9955249428749084,0.006678448989987373,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
111,6,-0.9483051300048828,-0.13758577406406403,-2.511388063430786,4.68319309266691,3.3168069073330897,0,0,0,0.0,0.019379151985049248,0.11062082648277283,0.039343252778053284,0.0032218610867857933,0.03763670101761818,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
111,7,0.27776414155960083,-0.3882381319999695,0.9866681694984436,6.28,4.016672870688044,1,0,1,0.110599085688591,0.019400889053940773,0.0,0.011500481516122818,0.0015195669839158654,0.990352213382721,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
112,0,-0.6599793434143066,-0.21754856407642365,-0.8814873695373535,0.9605660513043403,1.0394339486956596,2,1,1,0.018895290791988373,0.09307973086833954,0.01802496239542961,0.121187724173069,0.9960334897041321,0.008098665624856949,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
112,1,-0.8386021256446838,0.27193400263786316,1.6012815237045288,-0.535076791793108,2.535076791793108,2,1,1,0.01802915148437023,0.09371069073677063,0.018260149285197258,0.1200377568602562,0.996862530708313,0.006110278889536858,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
112,2,0.33964502811431885,0.14513826370239258,-0.7411795854568481,5.9875340059638775,6.0124659940361225,1,0,1,0.11074545234441757,0.0,0.0192545298486948,0.011320165358483791,0.0016828392399474978,0.9906551241874695,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
112,3,0.3396681547164917,-0.19202223420143127,0.09511338174343109,5.999607370863638,6.000392629136362,1,0,1,0.11656548827886581,0.0,0.0,0.014130883850157261,0.0022550486028194427,0.990714430809021,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
112,4,-0.26797372102737427,0.3393478989601135,-1.648422360420227,3.0319924731940757,2.968007526805924,2,1,1,0.0,0.10927873849868774,0.0,0.11685306578874588,0.9943881630897522,0.009326211176812649,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
112,5,-0.7394188642501831,-0.12224438041448593,2.3102800846099854,1.3171201065182685,0.6828798934817314,2,1,1,0.01786234602332115,0.09444665163755417,0.017690980806946754,0.11668255180120468,0.9955952763557434,0.0066136945970356464,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
112,6,-0.9548702239990234,-0.14215834438800812,-2.557382106781006,4.699301194236143,3.3006988057638575,0,0,0,0.0,0.019377632066607475,0.1106223464012146,0.039316367357969284,0.00322321942076087,0.037601351737976074,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
112,7,0.2834146022796631,-0.3805179297924042,0.8744786381721497,6.28,4.458218989799012,1,0,1,0.11058291792869568,0.019417062401771545,0.0,0.011961633339524269,0.001492564333602786,0.990568995475769,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
113,0,-0.658709704875946,-0.21909385919570923,-0.8831876516342163,0.9458102997392416,1.0541897002607583,2,1,1,0.018894437700510025,0.09307017177343369,0.018035370856523514,0.12112963944673538,0.9960625767707825,0.008063719607889652,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
113,1,-0.8388573527336121,0.273958295583725,1.8033638000488281,0.9213947132229805,1.0786052867770195,2,1,1,0.018040858209133148,0.09380955994129181,0.018149569630622864,0.12107930332422256,0.9968696236610413,0.005998942069709301,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
113,2,0.34849822521209717,0.13703761994838715,-0.7406663298606873,5.989399803854171,6.010600196145828,1,0,1,0.1107424646615982,0.0,0.019257519394159317,0.011318672448396683,0.0016639322275295854,0.9907581806182861,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
113,3,0.3516139090061188,-0.19088244438171387,0.09514596313238144,5.999733746847455,6.000266253152544,1,0,1,0.11659325659275055,0.0,0.0,0.014060677029192448,0.002265592571347952,0.9907695651054382,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
113,4,-0.26845651865005493,0.3333674371242523,-1.6535334587097168,3.010200170656085,2.9897998293439145,2,1,1,0.020005984231829643,0.10926961898803711,0.0,0.1168137937784195,0.9943740367889404,0.009296327829360962,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
113,5,-0.7407463788986206,-0.1207490861415863,2.2792351245880127,1.093833313882351,0.9061666861176491,2,1,1,0.017841577529907227,0.09450021386146545,0.017658179625868797,0.11703495681285858,0.9957048296928406,0.006554073188453913,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
113,6,-0.9616425633430481,-0.14641745388507843,-2.605081558227539,4.708422109430809,3.291577890569191,0,0,0,0.0,0.019374573603272438,0.11062541604042053,0.03927658870816231,0.0032254154793918133,0.03756619244813919,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
113,7,0.29023319482803345,-0.3730331063270569,0.7898534536361694,6.28,4.788249050378422,1,0,1,0.11059276014566422,0.01940721645951271,0.0,0.012246032245457172,0.0014741134364157915,0.9907317757606506,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
114,0,-0.657439649105072,-0.22063885629177094,-0.881115734577179,0.9613115265965462,1.0386884734034538,2,1,1,0.018883569166064262,0.09307592362165451,0.018040481954813004,0.12107435613870621,0.9960808157920837,0.008027782663702965,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
114,1,-0.8394454121589661,0.2758972942829132,1.9319113492965698,1.8483280099928379,0.1516719900071621,2,1,1,0.018031680956482887,0.0939340889453888,0.018034204840660095,0.12202699482440948,0.9968407154083252,0.005908230785280466,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
114,2,0.3573577105998993,0.1289438158273697,-0.7397910356521606,5.992883467755367,6.007116532244632,1,0,1,0.11074208468198776,0.0,0.01925789751112461,0.011311881244182587,0.0016463568899780512,0.9908599853515625,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
114,3,0.3635596036911011,-0.1897422820329666,0.09519797563552856,5.999947141259266,6.000052858740733,1,0,1,0.11661151051521301,0.0,0.0,0.013975324109196663,0.0022655127104371786,0.9908398985862732,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
114,4,-0.2689626216888428,0.32738885283470154,-1.656240463256836,2.9986583267805313,3.001341673219468,2,1,1,0.020013725385069847,0.10926121473312378,0.0,0.11676786094903946,0.9943609833717346,0.009270299226045609,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
114,5,-0.7420274019241333,-0.11921332776546478,2.254925489425659,0.9218606352806092,1.0781393647193909,2,1,1,0.017827840521931648,0.09454962611198425,0.01762252114713192,0.11742955446243286,0.9958332180976868,0.006495865993201733,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
114,6,-0.9686129093170166,-0.15034352242946625,-2.6540114879608154,4.710464705081259,3.2895352949187413,0,0,0,0.0,0.019368592649698257,0.11063138395547867,0.039210401475429535,0.0032283004838973284,0.037537481635808945,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
114,7,0.2979624271392822,-0.3657360374927521,0.7228159308433533,6.28,5.047873188851897,1,0,1,0.11060042679309845,0.019399544224143028,0.0,0.012389155104756355,0.0014586860779672861,0.9908717274665833,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
115,0,-0.6561647057533264,-0.22217975556850433,-0.8775056600570679,0.9892736271023751,1.0107263728976248,2,1,1,0.018865855410695076,0.09309223294258118,0.01804189197719097,0.12102451175451279,0.9960902333259583,0.007992605678737164,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
115,1,-0.84019935131073,0.2777433693408966,1.9574360847473145,2.039365372061729,-0.0393653720617294,2,1,1,0.01801576092839241,0.09399497509002686,0.01798924431204796,0.12235374003648758,0.9968258142471313,0.00583706283941865,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
115,2,0.3662242889404297,0.12085778266191483,-0.7389979362487793,5.996109867424152,6.003890132575847,1,0,1,0.1107434406876564,0.0,0.01925653964281082,0.011295676231384277,0.0016299550188705325,0.9909600019454956,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
115,3,0.3755052983760834,-0.1886017918586731,0.09522654861211777,6.000064552288471,5.999935447711528,1,0,1,0.11662011593580246,0.0,0.0,0.013887866400182247,0.002258074004203081,0.9909210205078125,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
115,4,-0.26947927474975586,0.3214111924171448,-1.6572576761245728,2.9943213364670256,3.005678663532974,2,1,1,0.020021256059408188,0.10925368964672089,0.0,0.11671602725982666,0.9943487048149109,0.009247999638319016,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
115,5,-0.7432800531387329,-0.11765448749065399,2.2451937198638916,0.8550135269761086,1.1449864730238914,2,1,1,0.017827004194259644,0.0945732444524765,0.017599722370505333,0.1177789643406868,0.9959509372711182,0.006442666985094547,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
115,6,-0.9757680892944336,-0.1539207398891449,-2.703685760498047,4.705408572246943,3.2945914277530566,0,0,0,0.0,0.019357729703187943,0.11064225435256958,0.03909637778997421,0.0032334220595657825,0.037508413195610046,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
115,7,0.30639585852622986,-0.3586927354335785,0.6681333184242249,6.28,5.2592038690283225,1,0,1,0.11060848832130432,0.019391493871808052,0.0,0.012472442351281643,0.001445657224394381,0.990993082523346,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
116,0,-0.6548840999603271,-0.22371602058410645,-0.8745579719543457,1.0123401574790478,0.9876598425209522,2,1,1,0.01884445920586586,0.09311413764953613,0.01804138347506523,0.1209774985909462,0.9960936903953552,0.007958292961120605,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
116,1,-0.8409311771392822,0.2795981764793396,1.910483717918396,1.7156681403517722,0.28433185964822777,2,1,1,0.018010281026363373,0.09401628375053406,0.01797342114150524,0.12240300327539444,0.9968300461769104,0.0057938843965530396,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
116,2,0.37509647011756897,0.11277791112661362,-0.7384386658668518,5.998417681783223,6.0015823182167765,1,0,1,0.11074627935886383,0.0,0.019253693521022797,0.011270437389612198,0.0016146093839779496,0.9910577535629272,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
116,3,0.3874509632587433,-0.18746110796928406,0.09521390497684479,6.000008747247254,5.9999912527527455,1,0,1,0.11661740392446518,0.0,0.0,0.013815299607813358,0.002246113261207938,0.9910088181495667,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
116,4,-0.2699984610080719,0.31543371081352234,-1.6573103666305542,2.994096832953123,3.0059031670468768,2,1,1,0.02002876251935959,0.10924703627824783,0.0,0.11666109412908554,0.994337260723114,0.009228847920894623,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
116,5,-0.7445278763771057,-0.1160917803645134,2.248277187347412,0.8790432453155517,1.1209567546844483,2,1,1,0.017831994220614433,0.09457575529813766,0.017592228949069977,0.11804711073637009,0.996042013168335,0.006393855903297663,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
116,6,-0.9830918908119202,-0.15713725984096527,-2.753610134124756,4.693304230135809,3.30669576986419,0,0,0,0.0,0.01933317631483078,0.11066681146621704,0.038897279649972916,0.0032409424893558025,0.03747907280921936,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
116,7,0.3153928816318512,-0.3519118130207062,0.6230676174163818,6.28,5.4335710183307855,1,0,1,0.11061570048332214,0.01938427984714508,0.0,0.01252458430826664,0.0014339390909299254,0.991104006767273,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
117,0,-0.6536000967025757,-0.22524942457675934,-0.8733981251716614,1.021661563590169,0.9783384364098311,2,1,1,0.01882210560142994,0.0931374803185463,0.01804039254784584,0.12092948704957962,0.9960935711860657,0.00792459212243557,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
117,1,-0.8415412306785583,0.2815016806125641,1.840034008026123,1.227475008368492,0.7725249916315079,2,1,1,0.01801437884569168,0.09401503950357437,0.01797056570649147,0.12229899317026138,0.996841549873352,0.005777520127594471,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
117,2,0.38397225737571716,0.10470198094844818,-0.7381106019020081,5.999792904502094,6.000207095497905,1,0,1,0.11075042188167572,0.0,0.019249554723501205,0.011238519102334976,0.0016001886688172817,0.991152822971344,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
117,3,0.3993965983390808,-0.18632040917873383,0.09519944339990616,5.999945298700754,6.000054701299245,1,0,1,0.11660155653953552,0.0,0.0,0.013775155879557133,0.002231970662251115,0.9910987019538879,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
117,4,-0.2705162763595581,0.30945608019828796,-1.656955361366272,2.995610647117889,3.0043893528821104,2,1,1,0.020036425441503525,0.10924092680215836,0.0,0.11660557240247726,0.9943262934684753,0.009212146513164043,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
117,5,-0.7457869052886963,-0.11453787237405777,2.257535457611084,0.9459157675504685,1.0540842324495316,2,1,1,0.0178359542042017,0.09456983208656311,0.017594192177057266,0.11824960261583328,0.9961095452308655,0.00634805578738451,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
117,6,-0.990566074848175,-0.15998540818691254,-2.803288459777832,4.674272621333067,3.325727378666933,0,0,0,0.0,0.019286006689071655,0.11071397364139557,0.03856102004647255,0.00325164757668972,0.037451449781656265,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
117,7,0.3248463571071625,-0.34538042545318604,0.5857769846916199,6.28,5.5784572266352015,1,0,1,0.1106213703751564,0.01937861554324627,0.0,0.012553350999951363,0.0014229557709768414,0.9912075996398926,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
118,0,-0.652315616607666,-0.2267824411392212,-0.8739461302757263,1.0177952576428653,0.9822047423571348,2,1,1,0.01880038157105446,0.09315981715917587,0.018039781600236893,0.12087924033403397,0.9960913062095642,0.007891394197940826,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
118,1,-0.8420177102088928,0.2834441661834717,1.7852002382278442,0.8529795654118061,1.1470204345881938,2,1,1,0.01801869086921215,0.09400234371423721,0.017978940159082413,0.12205202877521515,0.9968558549880981,0.0057707177475094795,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
118,2,0.3928498923778534,0.0966281145811081,-0.7379593253135681,6.000443834043686,5.999556165956313,1,0,1,0.11075650900602341,0.0,0.019243473187088966,0.011204276233911514,0.001586591242812574,0.9912458062171936,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
118,3,0.4113422930240631,-0.18517975509166718,0.09521494060754776,6.00000861729141,5.99999138270859,1,0,1,0.11678989976644516,0.0,0.0,0.010207602754235268,0.0022140194196254015,0.9914281964302063,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
118,4,-0.2710314095020294,0.3034782409667969,-1.6565295457839966,2.997426383856728,3.0025736161432715,2,1,1,0.020044296979904175,0.10923507809638977,0.0,0.11655121296644211,0.994316041469574,0.009197300300002098,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
118,5,-0.7470614910125732,-0.11299668252468109,2.266380786895752,1.008799996972084,0.991200003027916,2,1,1,0.01783842407166958,0.0945604145526886,0.01760113053023815,0.11841164529323578,0.996163010597229,0.0063048782758414745,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
118,6,-0.998170793056488,-0.16246168315410614,-2.8522274494171143,4.648503903382859,3.351496096617141,0,0,0,0.0,0.019209712743759155,0.11079026758670807,0.038091883063316345,0.0032508131116628647,0.037410587072372437,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
118,7,0.3346719741821289,-0.33907634019851685,0.5548813343048096,6.28,5.699388991307766,1,0,1,0.11062531918287277,0.019374670460820198,0.0,0.012564835138618946,0.0014124062145128846,0.9913057684898376,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
119,0,-0.6510328650474548,-0.22831685841083527,-0.8753496408462524,1.0072493236511946,0.9927506763488054,2,1,1,0.01877952367067337,0.0931805968284607,0.01803985796868801,0.12082920223474503,0.9960877895355225,0.007858840748667717,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
119,1,-0.8424111008644104,0.28540411591529846,1.762397050857544,0.7077999465167523,1.2922000534832478,2,1,1,0.01801755465567112,0.0939897820353508,0.017992647364735603,0.1217668429017067,0.9968649744987488,0.005762092769145966,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
119,2,0.40172824263572693,0.08855500817298889,-0.737926185131073,6.000603488353985,5.999396511646014,1,0,1,0.11076399683952332,0.0,0.019235987216234207,0.011168526485562325,0.001573725719936192,0.9913363456726074,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
119,3,0.423287957906723,-0.18403910100460052,0.09523345530033112,6.000084587718768,5.999915412281231,1,0,1,0.11673851311206818,0.0,0.0,0.010245028883218765,0.0022045685909688473,0.9914802312850952,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
119,4,-0.27154409885406494,0.2975001931190491,-1.6561882495880127,2.9988817563843293,3.0011182436156703,2,1,1,0.020052317529916763,0.10922923684120178,0.0,0.11649856716394424,0.9943061470985413,0.009183848276734352,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
119,5,-0.7483476400375366,-0.11146508157253265,2.271130084991455,1.0419770359992981,0.9580229640007019,2,1,1,0.01784217357635498,0.09454672783613205,0.01761109009385109,0.11855176836252213,0.9962095022201538,0.006265308242291212,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
119,6,-1.0058857202529907,-0.16456671059131622,-2.8999416828155518,4.616255548796942,3.3837444512030586,0,0,0,0.0,0.019114715978503227,0.11088526248931885,0.03754828870296478,0.003243380459025502,0.03734900429844856,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
119,7,0.34480220079421997,-0.3329741358757019,0.5292871594429016,6.199296453200747,5.800703546799253,1,0,1,0.11062757670879364,0.019372403621673584,0.0,0.012563937343657017,0.0014021251117810607,0.991399884223938,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
120,0,-0.6497523784637451,-0.22985321283340454,-0.8766672015190125,0.9972349643707275,1.0027650356292725,2,1,1,0.01875896006822586,0.09320072829723358,0.018040301278233528,0.1207832619547844,0.99608314037323,0.007827281951904297,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
120,1,-0.8427878618240356,0.28736719489097595,1.7674978971481323,0.7612733975052833,1.2387266024947166,2,1,1,0.01801169291138649,0.09398843348026276,0.017999866977334023,0.12158793956041336,0.9968664050102234,0.005745311733335257,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
120,2,0.41060659289360046,0.08048189431428909,-0.7379545569419861,6.000502037570659,5.9994979624293405,1,0,1,0.09652168303728104,0.01672414503991604,0.016754139214754105,0.011131695471704006,0.001561505370773375,0.9914244413375854,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
