step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
65,9,0.372346967458725,0.14674502611160278,0.23687401413917542,0.0,0.0,0,0,0,0.00789764802902937,0.0022650284226983786,0.11983732134103775,0.01129115093499422,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
66,0,-0.33245790004730225,0.2860342860221863,-1.0704461336135864,0.0,0.0,2,1,1,0.00026274556876160204,0.12963223457336426,0.00010502419172553346,0.02892465330660343,0.8336685299873352,0.7290233969688416,-1.2,0.0,0,0,1,0,0.5,0.2
66,1,0.3231416642665863,0.2770411968231201,0.6442114114761353,0.0,0.0,1,0,1,0.11720804125070572,0.0092398039996624,0.003552146488800645,0.011760550551116467,0.7647143602371216,0.8150696754455566,-1.2,0.0,0,0,1,1,0.5,0.2
66,2,0.23600198328495026,0.06679604947566986,0.11841482669115067,0.0,0.0,1,0,1,0.1190451830625534,0.004940818529576063,0.006014005281031132,0.0018686624243855476,0.7817661762237549,0.7840085625648499,-1.2,0.0,0,0,1,0,0.5,0.2
66,3,-0.2832390069961548,-0.17107684910297394,1.566542387008667,0.0,0.0,0,0,0,0.008244612254202366,0.0018191204871982336,0.1199362576007843,0.0,0.0,0.0050151050090789795,-1.2,0.0,0,0,1,0,0.5,0.2
66,4,-0.28742197155952454,0.09430617839097977,0.43361562490463257,0.0,0.0,2,1,1,8.534720836905763e-05,0.12979426980018616,0.00012038480053888634,0.025114869698882103,0.7897499799728394,0.7579351663589478,-1.2,0.0,0,0,1,0,0.5,0.2
66,5,-0.5037055015563965,0.06726516783237457,-3.1187210083007812,0.0,0.0,2,1,1,0.002131238579750061,0.1276915967464447,0.00017717461741995066,0.026684751734137535,0.846487820148468,0.5869271755218506,-1.2,0.0,0,0,1,0,0.5,0.2
66,6,0.42560121417045593,0.04298087954521179,0.33837005496025085,0.0,0.0,1,0,1,0.11849620193243027,0.010573836043477058,0.0009299658704549074,0.011527404189109802,0.7327298521995544,0.8083686828613281,-1.2,0.0,0,0,1,1,0.5,0.2
66,7,0.5525466799736023,0.16457423567771912,-1.934174656867981,0.0,0.0,1,0,1,0.11911265552043915,0.007917840965092182,0.0029694889672100544,0.0009148094104602933,0.7681386470794678,0.8099631071090698,-1.2,0.0,0,0,1,0,0.5,0.2
66,8,0.28742924332618713,0.38991212844848633,-2.8534555435180664,0.0,0.0,0,0,0,0.007470391690731049,0.002574775367975235,0.11995483934879303,0.024944309145212173,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
66,9,0.38117966055870056,0.14933709800243378,0.3567085564136505,0.0,0.0,0,0,0,0.00800386443734169,0.0021411520428955555,0.11985497921705246,0.012130985967814922,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
67,0,-0.3289056122303009,0.2794375419616699,-1.0837551355361938,0.0,0.0,2,1,1,0.0002658288867678493,0.1296299397945404,0.00010423017374705523,0.0289947260171175,0.8334101438522339,0.7314099669456482,-1.2,0.0,0,0,1,0,0.5,0.2
67,1,0.3290098011493683,0.28068286180496216,0.441659152507782,0.0,0.0,1,0,1,0.11438748240470886,0.011881173588335514,0.003731346456333995,0.012139814905822277,0.7611572742462158,0.8092297315597534,-1.2,0.0,0,0,1,1,0.5,0.2
67,2,0.24674294888973236,0.0684179738163948,0.18003420531749725,0.0,0.0,1,0,1,0.11940255016088486,0.004712986759841442,0.0058844671584665775,0.002000410808250308,0.7816643118858337,0.7843775749206543,-1.2,0.0,0,0,1,0,0.5,0.2
67,3,-0.28329500555992126,-0.15910422801971436,1.5794634819030762,0.0,0.0,0,0,0,0.008254706859588623,0.0018117829458788037,0.11993350833654404,0.0,0.0,0.005398690700531006,-1.2,0.0,0,0,1,0,0.5,0.2
67,4,-0.28450503945350647,0.09564926475286484,0.428201287984848,0.0,0.0,2,1,1,8.658265869598836e-05,0.1297849863767624,0.00012843444710597396,0.025020476430654526,0.7897111773490906,0.7582538723945618,-1.2,0.0,0,0,1,0,0.5,0.2
67,5,-0.507219135761261,0.06720300018787384,-3.1278891563415527,0.0,0.0,2,1,1,0.0021432191133499146,0.1276794672012329,0.00017731093976181,0.026664262637495995,0.8468773365020752,0.5867504477500916,-1.2,0.0,0,0,1,0,0.5,0.2
67,6,0.4334310293197632,0.04506106674671173,0.18127332627773285,0.0,0.0,1,0,1,0.11530055105686188,0.013943728990852833,0.0007557080825790763,0.012494051828980446,0.7444198727607727,0.8052749037742615,-1.2,0.0,0,0,1,1,0.5,0.2
67,7,0.5496650338172913,0.15886302292346954,-2.1397249698638916,0.0,0.0,1,0,1,0.11899857223033905,0.007735604885965586,0.003265806008130312,0.0013825666392222047,0.7688566446304321,0.8071232438087463,-1.2,0.0,0,0,1,0,0.5,0.2
67,8,0.2778222858905792,0.38654619455337524,-2.7587995529174805,0.0,0.0,0,0,0,0.007442948408424854,0.0026887969579547644,0.11986824870109558,0.024925576522946358,0.0,0.00041559338569641113,-1.2,0.0,0,0,1,1,0.5,0.2
67,9,0.38929393887519836,0.15294721722602844,0.4876905083656311,0.0,0.0,0,0,0,0.007989843375980854,0.002161097712814808,0.1198490560054779,0.012637405656278133,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
68,0,-0.32535701990127563,0.27263134717941284,-1.0965715646743774,0.0,0.0,2,1,1,0.00026915615308098495,0.1296272873878479,0.00010355402628192678,0.0290660597383976,0.8331208229064941,0.7340255379676819,-1.2,0.0,0,0,1,0,0.5,0.2
68,1,0.3358649015426636,0.28319358825683594,0.22623059153556824,0.0,0.0,1,0,1,0.11712323129177094,0.009138290770351887,0.00373847340233624,0.012398865073919296,0.769118070602417,0.8021233081817627,-1.2,0.0,0,0,1,1,0.5,0.2
68,2,0.25744327902793884,0.07066430896520615,0.23678603768348694,0.0,0.0,1,0,1,0.11983771622180939,0.004494051449000835,0.0056682308204472065,0.00213843141682446,0.7816564440727234,0.784975528717041,-1.2,0.0,0,0,1,0,0.5,0.2
68,3,-0.28351446986198425,-0.14734697341918945,1.605992078781128,0.0,0.0,0,0,0,0.008251971565186977,0.001814351649954915,0.11993367224931717,0.0,0.0,0.005244791507720947,-1.2,0.0,0,0,1,0,0.5,0.2
68,4,-0.2816528081893921,0.09693944454193115,0.42034488916397095,0.0,0.0,2,1,1,8.809621067484841e-05,0.12977339327335358,0.00013850099639967084,0.024919802322983742,0.7895079851150513,0.7585487365722656,-1.2,0.0,0,0,1,0,0.5,0.2
68,5,-0.5107511281967163,0.06716133654117584,-3.129171371459961,0.0,0.0,2,1,1,0.0021456589456647635,0.12767672538757324,0.00017759956244844943,0.026644784957170486,0.8471090197563171,0.5863626003265381,-1.2,0.0,0,0,1,0,0.5,0.2
68,6,0.44326668977737427,0.04632227495312691,0.08913890272378922,0.0,0.0,1,0,1,0.11309949308633804,0.016131041571497917,0.0007694641826674342,0.012163442559540272,0.750533401966095,0.8054439425468445,-1.2,0.0,0,0,1,0,0.5,0.2
68,7,0.5458008050918579,0.15399105846881866,-2.3458173274993896,0.0,0.0,1,0,1,0.11890595406293869,0.0071418397128582,0.003952197730541229,0.002150622894987464,0.7667421102523804,0.8098180294036865,-1.2,0.0,0,0,1,0,0.5,0.2
68,8,0.2684794068336487,0.3823476731777191,-2.6760191917419434,0.0,0.0,0,0,0,0.007344724144786596,0.002737699542194605,0.11991757154464722,0.02491692267358303,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
68,9,0.3968949019908905,0.15760491788387299,0.6166548728942871,0.0,0.0,0,0,0,0.008047567680478096,0.0021408088505268097,0.11981161683797836,0.011447195895016193,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
69,0,-0.3218076527118683,0.2656133770942688,-1.10838782787323,0.0,0.0,2,1,1,0.00027445497107692063,0.12962226569652557,0.00010327067138860002,0.029144279658794403,0.8327680230140686,0.7369438409805298,-1.2,0.0,0,0,1,0,0.5,0.2
69,1,0.3441968858242035,0.28435224294662476,0.05584758147597313,0.0,0.0,1,0,1,0.12044299393892288,0.006278773304075003,0.003278228919953108,0.01167240645736456,0.7719689607620239,0.8082648515701294,-1.2,0.0,0,0,1,0,0.5,0.2
69,2,0.2679368257522583,0.07350670546293259,0.2959549129009247,0.0,0.0,1,0,1,0.12031999230384827,0.0042688422836363316,0.005411159712821245,0.002214783802628517,0.7815534472465515,0.7855883240699768,-1.2,0.0,0,0,1,0,0.5,0.2
69,3,-0.2840784192085266,-0.135492742061615,1.6302944421768188,0.0,0.0,0,0,0,0.00825574342161417,0.0018116271821781993,0.119932621717453,0.0,0.0,0.0053809285163879395,-1.2,0.0,0,0,1,0,0.5,0.2
69,4,-0.2788681089878082,0.09816991537809372,0.41102319955825806,0.0,0.0,2,1,1,9.00337181519717e-05,0.1297595202922821,0.00015045427426230162,0.024820450693368912,0.7893412113189697,0.7587717175483704,-1.2,0.0,0,0,1,0,0.5,0.2
69,5,-0.5142989158630371,0.06711172312498093,-3.1240975856781006,0.0,0.0,2,1,1,0.002136627212166786,0.12768523395061493,0.00017813072190620005,0.026636524125933647,0.8469907641410828,0.5858730673789978,-1.2,0.0,0,0,1,0,0.5,0.2
69,6,0.45447254180908203,0.04702955484390259,0.04386492446064949,0.0,0.0,1,0,1,0.11475759744644165,0.014428871683776379,0.0008135165553539991,0.011422201059758663,0.7443801760673523,0.8095005750656128,-1.2,0.0,0,0,1,0,0.5,0.2
69,7,0.5410876274108887,0.15004463493824005,-2.5452520847320557,0.0,0.0,1,0,1,0.11886828392744064,0.00698730768635869,0.0041444022208452225,0.004074896220117807,0.7578850388526917,0.8129388689994812,-1.2,0.0,0,0,1,0,0.5,0.2
69,8,0.25973963737487793,0.37750309705734253,-2.5862295627593994,0.0,0.0,0,0,0,0.007341072894632816,0.0027309879660606384,0.11992793530225754,0.024542929604649544,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
69,9,0.40410295128822327,0.16336999833583832,0.733907163143158,0.0,0.0,0,0,0,0.008122935891151428,0.002083302242681384,0.11979375779628754,0.011328392662107944,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
70,0,-0.31825578212738037,0.25838860869407654,-1.1192290782928467,0.0,0.0,2,1,1,0.0002974635863211006,0.1295997053384781,0.00010283734445692971,0.02932620421051979,0.8323514461517334,0.7407714128494263,-1.2,0.0,0,0,1,0,0.5,0.2
70,1,0.3537515103816986,0.28428587317466736,-0.05422470346093178,0.0,0.0,1,0,1,0.11862403154373169,0.00688892463222146,0.00448703533038497,0.01031309925019741,0.7697584629058838,0.806587815284729,-1.2,0.0,0,0,1,0,0.5,0.2
70,2,0.2782735228538513,0.07697098702192307,0.35420411825180054,0.0,0.0,1,0,1,0.12082738429307938,0.004122644662857056,0.005049963016062975,0.002278809202834964,0.7821352481842041,0.7845804691314697,-1.2,0.0,0,0,1,0,0.5,0.2
70,3,-0.2848377525806427,-0.12354078143835068,1.6317938566207886,0.0,0.0,0,0,0,0.008255990222096443,0.0018117043655365705,0.11993230134248734,0.0,0.0,0.0053043365478515625,-1.2,0.0,0,0,1,0,0.5,0.2
70,4,-0.276152640581131,0.09933854639530182,0.401230126619339,0.0,0.0,2,1,1,9.247803973266855e-05,0.12974277138710022,0.0001647540630074218,0.024715786799788475,0.7891896963119507,0.7590259313583374,-1.2,0.0,0,0,1,0,0.5,0.2
70,5,-0.5178515911102295,0.06703924387693405,-3.1180121898651123,0.0,0.0,2,1,1,0.0021238394547253847,0.1276976466178894,0.00017850950825959444,0.026640692725777626,0.8463887572288513,0.5855640172958374,-1.2,0.0,0,0,1,0,0.5,0.2
70,6,0.4642196595668793,0.04729330912232399,0.00668960390612483,0.0,0.0,1,0,1,0.11879828572273254,0.009650401771068573,0.0015513105317950249,0.011395344510674477,0.7090761661529541,0.8117733597755432,-1.2,0.0,0,0,1,0,0.5,0.2
70,7,0.5361977815628052,0.1473347693681717,-2.7656097412109375,0.0,0.0,1,0,1,0.11869911104440689,0.007479572668671608,0.003821322461590171,0.008080246858298779,0.7469220757484436,0.8112950325012207,-1.2,0.0,0,0,1,0,0.5,0.2
70,8,0.25130850076675415,0.3717857599258423,-2.5027525424957275,0.0,0.0,0,0,0,0.007524341810494661,0.0026556700468063354,0.11981998383998871,0.019020680338144302,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
70,9,0.4104767441749573,0.16983379423618317,0.8567048907279968,0.0,0.0,0,0,0,0.00840553268790245,0.0018607048550620675,0.11973375082015991,0.01190196443349123,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
71,0,-0.31468313932418823,0.25091883540153503,-1.1304408311843872,0.0,0.0,2,1,1,0.00031365215545520186,0.12958194315433502,0.0001044003656716086,0.029448376968503,0.8321024179458618,0.7446082830429077,-1.2,0.0,0,0,1,0,0.5,0.2
71,1,0.3642122447490692,0.2833247482776642,-0.1248290091753006,0.0,0.0,1,0,1,0.11891640722751617,0.008276118896901608,0.00280747190117836,0.011159315705299377,0.7822002172470093,0.7913174629211426,-1.2,0.0,0,0,1,1,0.5,0.2
71,2,0.2885251045227051,0.08106715977191925,0.4076099693775177,0.0,0.0,1,0,1,0.12137370556592941,0.003994091413915157,0.004632193129509687,0.002354598604142666,0.7824837565422058,0.7830301523208618,-1.2,0.0,0,0,1,0,0.5,0.2
71,3,-0.28554344177246094,-0.11156778782606125,1.626534342765808,0.0,0.0,0,0,0,0.008251208811998367,0.0018152655102312565,0.11993351578712463,0.0,0.0,0.005047261714935303,-1.2,0.0,0,0,1,0,0.5,0.2
71,4,-0.2735079526901245,0.10044641047716141,0.3919527530670166,0.0,0.0,2,1,1,9.534242417430505e-05,0.1297224760055542,0.00018218881450593472,0.02458590641617775,0.7882827520370483,0.7597427368164062,-1.2,0.0,0,0,1,0,0.5,0.2
71,5,-0.5214003324508667,0.06695090234279633,-3.1170103549957275,0.0,0.0,2,1,1,0.002107947366312146,0.12771381437778473,0.00017823083908297122,0.026642227545380592,0.8457200527191162,0.5855701565742493,-1.2,0.0,0,0,1,0,0.5,0.2
71,6,0.46776363253593445,0.047204431146383286,-0.12385426461696625,0.0,0.0,1,0,1,0.11894714832305908,0.00762698519974947,0.0034258582163602114,0.012547943741083145,0.6949141621589661,0.8196452260017395,-1.2,0.0,0,0,1,1,0.5,0.2
71,7,0.5305691957473755,0.1457209438085556,-2.960188865661621,0.0,0.0,1,0,1,0.11655649542808533,0.010737402364611626,0.002706101629883051,0.013886015862226486,0.731915295124054,0.8036198019981384,-1.2,0.0,0,0,1,1,0.5,0.2
71,8,0.24348028004169464,0.365462988615036,-2.414741039276123,0.0,0.0,0,0,0,0.00781460665166378,0.002513962797820568,0.11967142671346664,0.012755588628351688,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
71,9,0.4158059060573578,0.1768328696489334,0.9905152320861816,0.0,0.0,0,0,0,0.008227908983826637,0.0020220910664647818,0.1197499930858612,0.014028430916368961,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
72,0,-0.3111155331134796,0.24323932826519012,-1.1414735317230225,0.0,0.0,2,1,1,0.0003326806763652712,0.12956033647060394,0.00010698068217607215,0.029585761949419975,0.8317475318908691,0.7484901547431946,-1.2,0.0,0,0,1,0,0.5,0.2
72,1,0.3755466639995575,0.2818516194820404,-0.10937373340129852,0.0,0.0,1,0,1,0.12284145504236221,0.005341821350157261,0.0018167111556977034,0.012418647296726704,0.7916157841682434,0.8100739121437073,-1.2,0.0,0,0,1,1,0.5,0.2
72,2,0.29859328269958496,0.0856647714972496,0.4483240842819214,0.0,0.0,1,0,1,0.12193062901496887,0.003839230164885521,0.004230144899338484,0.002454390050843358,0.7815949320793152,0.7817704081535339,-1.2,0.0,0,0,1,0,0.5,0.2
72,3,-0.2862739861011505,-0.09981726109981537,1.649261474609375,0.0,0.0,0,0,0,0.008251886814832687,0.0018148054368793964,0.11993330717086792,0.0,0.0,0.004967868328094482,-1.2,0.0,0,0,1,0,0.5,0.2
72,4,-0.2709619998931885,0.10148546099662781,0.38261014223098755,0.0,0.0,2,1,1,9.936455171555281e-05,0.1297025829553604,0.0001980562083190307,0.024493856355547905,0.7879120707511902,0.7601947784423828,-1.2,0.0,0,0,1,0,0.5,0.2
72,5,-0.5249492526054382,0.06687081605195999,-3.1237168312072754,0.0,0.0,2,1,1,0.0021124945487827063,0.12771034240722656,0.00017716533329803497,0.02663598023355007,0.845473051071167,0.5857087969779968,-1.2,0.0,0,0,1,0,0.5,0.2
72,6,0.47128069400787354,0.04628628492355347,-0.41163691878318787,0.0,0.0,1,0,1,0.11938592046499252,0.006996879819780588,0.0036171923857182264,0.014218091033399105,0.6884796619415283,0.8280224204063416,-1.2,0.0,0,0,1,1,0.5,0.2
72,7,0.5245534777641296,0.14518387615680695,3.133676767349243,0.0,0.0,1,0,1,0.1124940738081932,0.01572909951210022,0.0017768304096534848,0.019675489515066147,0.7383615374565125,0.7951478958129883,-1.2,0.0,0,0,1,1,0.5,0.2
72,8,0.23642225563526154,0.3586052358150482,-2.31878662109375,0.0,0.0,0,0,0,0.007916920818388462,0.002354079857468605,0.11972899734973907,0.007632460445165634,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
72,9,0.4199393689632416,0.1843262016773224,1.157849669456482,0.0,0.0,0,0,0,0.007780709303915501,0.002299630781635642,0.11991965025663376,0.01944568194448948,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
73,0,-0.307560533285141,0.23536556959152222,-1.151978850364685,0.0,0.0,2,1,1,0.00035267960629425943,0.12953625619411469,0.00011105571320513263,0.029726628214120865,0.831451952457428,0.7521728277206421,-1.2,0.0,0,0,1,0,0.5,0.2
73,1,0.38306039571762085,0.2814250886440277,0.07065819203853607,0.0,0.0,1,0,1,0.12285365909337997,0.004958571866154671,0.0021877556573599577,0.017327390611171722,0.7831140756607056,0.8146201372146606,-1.2,0.0,0,0,1,1,0.5,0.2
73,2,0.30825820565223694,0.09049515426158905,0.4776323735713959,0.0,0.0,1,0,1,0.12242871522903442,0.003734337631613016,0.0038369526155292988,0.002591874450445175,0.7799578905105591,0.7807595729827881,-1.2,0.0,0,0,1,0,0.5,0.2
73,3,-0.287346214056015,-0.0879482626914978,1.6723095178604126,0.0,0.0,0,0,0,0.008268983103334904,0.0018026400357484818,0.11992836743593216,0.0,0.0,0.005123227834701538,-1.2,0.0,0,0,1,0,0.5,0.2
73,4,-0.26849010586738586,0.10246817767620087,0.3742331266403198,0.0,0.0,2,1,1,0.00010180404933635145,0.12968844175338745,0.00020974883227609098,0.024457285180687904,0.7877984046936035,0.7601591348648071,-1.2,0.0,0,0,1,0,0.5,0.2
73,5,-0.5285050272941589,0.06682281196117401,-3.13397216796875,0.0,0.0,2,1,1,0.002110519213601947,0.12771107256412506,0.0001783933985279873,0.026612792164087296,0.8457621335983276,0.5847191214561462,-1.2,0.0,0,0,1,0,0.5,0.2
73,6,0.47499337792396545,0.04389650747179985,-0.7374525666236877,0.0,0.0,1,0,1,0.12153134495019913,0.007055706810206175,0.0014129432383924723,0.015746958553791046,0.7553171515464783,0.8092824220657349,-1.2,0.0,0,0,1,1,0.5,0.2
73,7,0.5183366537094116,0.14583221077919006,2.9368951320648193,0.0,0.0,1,0,1,0.1120489090681076,0.01647723838686943,0.001473856857046485,0.024765344336628914,0.740720808506012,0.7857601046562195,-1.2,0.0,0,0,1,1,0.5,0.2
73,8,0.23012419044971466,0.3511502742767334,-2.220032215118408,0.0,0.0,0,0,0,0.008015654981136322,0.002256122650578618,0.119728222489357,0.004150324501097202,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
73,9,0.42244282364845276,0.19183848798274994,1.3559417724609375,0.0,0.0,0,0,0,0.007343991193920374,0.0026455814950168133,0.12001042813062668,0.02487916126847267,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
74,0,-0.3040201961994171,0.22730496525764465,-1.1619844436645508,0.0,0.0,2,1,1,0.0003746947040781379,0.12950851023197174,0.00011679253657348454,0.029879722744226456,0.831167459487915,0.7556483745574951,-1.2,0.0,0,0,1,0,0.5,0.2
74,1,0.389386385679245,0.28253695368766785,0.29209569096565247,0.0,0.0,1,0,1,0.12208877503871918,0.004803924821317196,0.0031072974670678377,0.024195963516831398,0.791840672492981,0.8083118200302124,-1.2,0.0,0,0,1,1,0.5,0.2
74,2,0.3174377381801605,0.09537214785814285,0.49770814180374146,0.0,0.0,1,0,1,0.1229814812541008,0.003564718645066023,0.0034537806641310453,0.002845532028004527,0.7782081365585327,0.7816740274429321,-1.2,0.0,0,0,1,0,0.5,0.2
74,3,-0.2886870205402374,-0.07639491558074951,1.705256462097168,0.0,0.0,0,0,0,0.008275468833744526,0.0017977189272642136,0.119926817715168,0.0,0.0,0.004266858100891113,-1.2,0.0,0,0,1,0,0.5,0.2
74,4,-0.2660544514656067,0.10341363400220871,0.3661368191242218,0.0,0.0,2,1,1,0.00010379873856436461,0.12967725098133087,0.00021894139354117215,0.024443266913294792,0.7878631353378296,0.7597647905349731,-1.2,0.0,0,0,1,0,0.5,0.2
74,5,-0.5320743918418884,0.06680761277675629,-3.139221429824829,0.0,0.0,2,1,1,0.0021249568089842796,0.12769508361816406,0.0001799426827346906,0.026588112115859985,0.8464117646217346,0.5833162665367126,-1.2,0.0,0,0,1,0,0.5,0.2
74,6,0.47778743505477905,0.040618665516376495,-0.969113826751709,0.0,0.0,1,0,1,0.12198971211910248,0.0070055751129984856,0.0010046965908259153,0.015511447563767433,0.7728425860404968,0.8008326292037964,-1.2,0.0,0,0,1,1,0.5,0.2
74,7,0.5120397210121155,0.14781978726387024,2.7276899814605713,0.0,0.0,1,0,1,0.11227492988109589,0.016451047733426094,0.0012740208767354488,0.024941056966781616,0.7367522716522217,0.7773224115371704,-1.2,0.0,0,0,1,1,0.5,0.2
74,8,0.22442126274108887,0.3428661525249481,-2.117368698120117,0.0,0.0,0,0,0,0.008150036446750164,0.0022466748487204313,0.11960329115390778,0.002192913554608822,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
74,9,0.4232744872570038,0.19873949885368347,1.553359031677246,0.0,0.0,0,0,0,0.007231993600726128,0.0029325231444090605,0.11983548104763031,0.02484212815761566,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
75,0,-0.30049729347229004,0.2190663069486618,-1.1715549230575562,0.0,0.0,2,1,1,0.0004000975168310106,0.1294764131307602,0.00012347368465270847,0.030054409056901932,0.830864429473877,0.7590950727462769,-1.2,0.0,0,0,1,0,0.5,0.2
75,1,0.3952983319759369,0.2850598394870758,0.537323534488678,0.0,0.0,1,0,1,0.12031001597642899,0.006322930566966534,0.0033670454286038876,0.02583153173327446,0.7952709197998047,0.8043821454048157,-1.2,0.0,0,0,1,1,0.5,0.2
75,2,0.3260090947151184,0.10010625422000885,0.5101308822631836,0.0,0.0,1,0,1,0.12340262532234192,0.0034174779430031776,0.003179892897605896,0.0033100463915616274,0.7757630944252014,0.785662055015564,-1.2,0.0,0,0,1,0,0.5,0.2
75,3,-0.29039525985717773,-0.06461446732282639,1.7181758880615234,0.0,0.0,0,0,0,0.0083040501922369,0.0017766080563887954,0.11991933733224869,0.0,0.0,0.0036221742630004883,-1.2,0.0,0,0,1,0,0.5,0.2
75,4,-0.2636440694332123,0.1043265089392662,0.3575965166091919,0.0,0.0,2,1,1,0.00010629111056914553,0.12966568768024445,0.00022803459432907403,0.024427266791462898,0.7880966067314148,0.7593725919723511,-1.2,0.0,0,0,1,0,0.5,0.2
75,5,-0.5356659889221191,0.06679537147283554,-3.1336944103240967,0.0,0.0,2,1,1,0.0021280129440128803,0.12769180536270142,0.00018018705304712057,0.026560410857200623,0.846842885017395,0.5816619992256165,-1.2,0.0,0,0,1,0,0.5,0.2
75,6,0.481825053691864,0.03362591192126274,-1.1059588193893433,0.0,0.0,1,0,1,0.12225602567195892,0.0061716362833976746,0.0015723296673968434,0.014041791670024395,0.7780705094337463,0.7932398915290833,-1.2,0.0,0,0,1,1,0.5,0.2
75,7,0.5065454244613647,0.15095120668411255,2.5085556507110596,0.0,0.0,1,0,1,0.11247242242097855,0.01639976166188717,0.0011278035817667842,0.024965612217783928,0.7317272424697876,0.7716161012649536,-1.2,0.0,0,0,1,1,0.5,0.2
75,8,0.21945929527282715,0.33378472924232483,-2.0233051776885986,0.0,0.0,0,0,0,0.008265554904937744,0.0021355953067541122,0.11959884315729141,0.0008378206402994692,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
75,9,0.42271971702575684,0.20571893453598022,1.7487342357635498,0.0,0.0,0,0,0,0.007053166162222624,0.0030749791767448187,0.1198718398809433,0.02487352304160595,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
76,0,-0.29699569940567017,0.210660919547081,-1.1806726455688477,0.0,0.0,2,1,1,0.00043462819303385913,0.12943430244922638,0.0001310632796958089,0.03026282601058483,0.8306452631950378,0.762119710445404,-1.2,0.0,0,0,1,1,0.5,0.2
76,1,0.3975316286087036,0.2868395745754242,0.7436792850494385,0.0,0.0,1,0,1,0.11512026935815811,0.012801951728761196,0.0020777785684913397,0.026006154716014862,0.7710328102111816,0.7874477505683899,-1.2,0.0,0,0,1,1,0.5,0.2
76,2,0.33371132612228394,0.10444631427526474,0.5138040781021118,0.0,0.0,1,0,1,0.1235947236418724,0.0036117248237133026,0.002793543040752411,0.003921011462807655,0.7733319401741028,0.7905389070510864,-1.2,0.0,0,0,1,0,0.5,0.2
76,3,-0.2922270596027374,-0.05320720002055168,1.7508636713027954,0.0,0.0,0,0,0,0.008318129926919937,0.001775413635186851,0.1199064552783966,0.0,0.0,0.002409815788269043,-1.2,0.0,0,0,1,0,0.5,0.2
76,4,-0.26125019788742065,0.10520974546670914,0.3493320941925049,0.0,0.0,2,1,1,0.00010784801270347089,0.1296609342098236,0.00023121415870264173,0.024448001757264137,0.7883800864219666,0.7591664791107178,-1.2,0.0,0,0,1,1,0.5,0.2
76,5,-0.5392819046974182,0.06674709916114807,-3.12068772315979,0.0,0.0,2,1,1,0.002105723600834608,0.12771494686603546,0.00017931674665305763,0.026545507833361626,0.8463680148124695,0.5805047154426575,-1.2,0.0,0,0,1,0,0.5,0.2
76,6,0.4849138855934143,0.026290418580174446,-1.265914797782898,0.0,0.0,1,0,1,0.12217855453491211,0.005286572966724634,0.0025348628405481577,0.009948848746716976,0.7815941572189331,0.7831504344940186,-1.2,0.0,0,0,1,0,0.5,0.2
76,7,0.5024008750915527,0.1546834260225296,2.319685220718384,0.0,0.0,1,0,1,0.11254193633794785,0.016393141821026802,0.0010649093892425299,0.024987895041704178,0.7289602160453796,0.7719553709030151,-1.2,0.0,0,0,1,1,0.5,0.2
76,8,0.2152257114648819,0.3241020143032074,-1.9389057159423828,0.0,0.0,0,0,0,0.008348538540303707,0.0019535294268280268,0.1196979358792305,0.00018598244059830904,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
76,9,0.4207628071308136,0.21278759837150574,1.932389497756958,0.0,0.0,0,0,0,0.006916200276464224,0.0031877674628049135,0.11989602446556091,0.024898763746023178,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
77,0,-0.2935176193714142,0.20209896564483643,-1.1892598867416382,0.0,0.0,2,1,1,0.000479856418678537,0.12938091158866882,0.00013923028018325567,0.030493078753352165,0.8306052684783936,0.7643493413925171,-1.2,0.0,0,0,1,1,0.5,0.2
77,1,0.4042276442050934,0.29366910457611084,0.8019492626190186,0.0,0.0,1,0,1,0.11742579191923141,0.010674738325178623,0.001899464288726449,0.025973092764616013,0.7652230262756348,0.7935490608215332,-1.2,0.0,0,0,1,1,0.5,0.2
