step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
127,6,0.07480081915855408,0.18115302920341492,-2.458742380142212,0.0,0.0,0,0,0,0.007547927089035511,0.002101999009028077,0.12035006284713745,0.01459418423473835,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
127,7,0.48852524161338806,0.14278502762317657,2.978886842727661,0.0,0.0,1,0,1,0.11766939610242844,0.009780006483197212,0.0025505900848656893,0.008217685855925083,0.7444859147071838,0.8114258646965027,-1.2,0.0,1,0,1,1,0.5,0.2
127,8,-1.0583149194717407,0.06298895925283432,0.5913906693458557,0.0,0.0,0,0,0,0.008612476289272308,0.0015855716774240136,0.11980193853378296,0.0,0.0,0.004091590642929077,-1.2,0.0,1,0,1,0,0.5,0.2
127,9,0.003377113491296768,0.25736621022224426,-2.0231754779815674,0.0,0.0,0,0,0,0.008274060674011707,0.0021620853804051876,0.11956384032964706,0.01364810112863779,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
128,0,0.37906137108802795,0.1293960064649582,0.42839938402175903,0.0,0.0,1,0,1,0.12101594358682632,0.0054857791401445866,0.003498279256746173,0.012909875251352787,0.7396423816680908,0.8333775401115417,-1.2,0.0,1,0,1,1,0.5,0.2
128,1,-0.0424959771335125,0.11662212759256363,3.0703558921813965,0.0,0.0,2,1,1,0.001257814932614565,0.1283276528120041,0.00041452134610153735,0.027109473943710327,0.8275939226150513,0.7768949270248413,-1.2,0.0,1,0,1,0,0.5,0.2
128,2,-0.2484521120786667,0.09262792021036148,3.1005163192749023,0.0,0.0,2,1,1,0.002058690879493952,0.12757781147956848,0.00036349426954984665,0.026699623093008995,0.8336792588233948,0.7179338335990906,-1.2,0.0,1,0,1,0,0.5,0.2
128,3,-0.7683910131454468,0.03096071258187294,-2.697134256362915,0.0,0.0,2,1,1,0.0018592994892969728,0.12789873778820038,0.00024195444711949676,0.026413651183247566,0.8700786828994751,0.4664178788661957,-1.2,0.0,1,0,1,0,0.5,0.2
128,4,-0.46307173371315,0.10462422668933868,-3.0253868103027344,0.0,0.0,2,1,1,0.0023170155473053455,0.12749749422073364,0.00018548360094428062,0.02657688595354557,0.840652585029602,0.6157379746437073,-1.2,0.0,1,0,1,0,0.5,0.2
128,5,0.5410603284835815,0.31908488273620605,2.709030866622925,0.0,0.0,1,0,1,0.11789601296186447,0.0071570053696632385,0.004946967586874962,0.0008052483317442238,0.7267136573791504,0.8288062810897827,-1.2,0.0,1,0,1,0,0.5,0.2
128,6,0.06944118440151215,0.17602765560150146,-2.252200126647949,0.0,0.0,0,0,0,0.007201323285698891,0.0024483767338097095,0.12035028636455536,0.019066710025072098,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
128,7,0.48266884684562683,0.14441566169261932,2.7492194175720215,0.0,0.0,1,0,1,0.11404938995838165,0.01435228530317545,0.0015983233461156487,0.013062999583780766,0.744662880897522,0.8042429089546204,-1.2,0.0,1,0,1,1,0.5,0.2
128,8,-1.050398588180542,0.06888191401958466,0.6858956813812256,0.0,0.0,0,0,0,0.00861457921564579,0.0015850033378228545,0.11980041861534119,0.0,0.0,0.004047989845275879,-1.2,0.0,1,0,1,0,0.5,0.2
128,9,-0.0005044754361733794,0.2507530748844147,-2.1972198486328125,0.0,0.0,0,0,0,0.008053900673985481,0.0022862472105771303,0.11965984106063843,0.0177490022033453,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
129,0,0.3758087158203125,0.12755031883716583,0.5772375464439392,0.0,0.0,1,0,1,0.11683793365955353,0.010027865879237652,0.0031341928988695145,0.017266450449824333,0.7288040518760681,0.825653076171875,-1.2,0.0,1,0,1,1,0.5,0.2
129,1,-0.043864864856004715,0.11671774834394455,3.0772881507873535,0.0,0.0,2,1,1,0.0012117119040340185,0.12836824357509613,0.0004200404800940305,0.027135755866765976,0.8278385400772095,0.7760868072509766,-1.2,0.0,1,0,1,0,0.5,0.2
129,2,-0.2512000501155853,0.09274416416883469,3.099395990371704,0.0,0.0,2,1,1,0.0020489690359681845,0.12758758664131165,0.00036344671389088035,0.026676928624510765,0.8336435556411743,0.7175453305244446,-1.2,0.0,1,0,1,0,0.5,0.2
129,3,-0.7710549235343933,0.029594095423817635,-2.6314151287078857,0.0,0.0,2,1,1,0.0016925405943766236,0.12804833054542542,0.0002591327065601945,0.026387019082903862,0.8695884943008423,0.4693428874015808,-1.2,0.0,1,0,1,0,0.5,0.2
129,4,-0.46667230129241943,0.10421261191368103,-3.0300211906433105,0.0,0.0,2,1,1,0.002275886945426464,0.12753689289093018,0.0001872200664365664,0.02659372054040432,0.8404049873352051,0.6181590557098389,-1.2,0.0,1,0,1,0,0.5,0.2
129,5,0.535006582736969,0.321364164352417,2.895747423171997,0.0,0.0,1,0,1,0.11701897531747818,0.008100215345621109,0.00488081481307745,0.0009024030296131968,0.7241989970207214,0.830417275428772,-1.2,0.0,1,0,1,0,0.5,0.2
129,6,0.06557904183864594,0.1700511872768402,-2.018789768218994,0.0,0.0,0,0,0,0.007109117228537798,0.002716426970437169,0.12017445266246796,0.02247273176908493,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
129,7,0.4775346517562866,0.14731380343437195,2.5303173065185547,0.0,0.0,1,0,1,0.11328691244125366,0.015411839820444584,0.001301234937272966,0.017990021035075188,0.7494774460792542,0.8001056909561157,-1.2,0.0,1,0,1,1,0.5,0.2
129,8,-1.0429644584655762,0.07551386952400208,0.7768380045890808,0.0,0.0,0,0,0,0.00859049428254366,0.0015979986637830734,0.11981150507926941,0.0,0.0,0.003531336784362793,-1.2,0.0,1,0,1,0,0.5,0.2
129,9,-0.005071640480309725,0.2449677288532257,-2.3974101543426514,0.0,0.0,0,0,0,0.007910083048045635,0.0023711915127933025,0.11971872299909592,0.020191527903079987,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
130,0,0.37836509943008423,0.12951120734214783,0.7157257199287415,0.0,0.0,1,0,1,0.11988919973373413,0.007498920429497957,0.0026118785608559847,0.01805310696363449,0.7489777207374573,0.83348149061203,-1.2,0.0,1,0,1,1,0.5,0.2
130,1,-0.045112740248441696,0.11679111421108246,3.0929436683654785,0.0,0.0,2,1,1,0.0012146097142249346,0.12836571037769318,0.00041967505239881575,0.027097063139081,0.8279542922973633,0.7760273218154907,-1.2,0.0,1,0,1,1,0.5,0.2
130,2,-0.25395333766937256,0.09285806864500046,3.1025309562683105,0.0,0.0,2,1,1,0.0020286301150918007,0.1276063770055771,0.00036498851841315627,0.02664520964026451,0.8336007595062256,0.7172869443893433,-1.2,0.0,1,0,1,0,0.5,0.2
130,3,-0.773483395576477,0.02812490053474903,-2.55718994140625,0.0,0.0,2,1,1,0.0015509885270148516,0.12817353010177612,0.00027547305217012763,0.026325957849621773,0.8685656189918518,0.4735308885574341,-1.2,0.0,1,0,1,0,0.5,0.2
130,4,-0.47020164132118225,0.103819839656353,-3.029841184616089,0.0,0.0,2,1,1,0.002257357817143202,0.12755392491817474,0.00018870423082262278,0.026596451178193092,0.8405166864395142,0.6188030242919922,-1.2,0.0,1,0,1,0,0.5,0.2
130,5,0.5276734828948975,0.3225480616092682,3.0755395889282227,0.0,0.0,1,0,1,0.11618553102016449,0.008689042180776596,0.005125426687300205,0.0009896995034068823,0.7276046276092529,0.8290859460830688,-1.2,0.0,1,0,1,0,0.5,0.2
130,6,0.06337819993495941,0.16436319053173065,-1.8280738592147827,0.0,0.0,0,0,0,0.0073487120680511,0.0025976907927542925,0.12005358189344406,0.0234780665487051,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
130,7,0.47356468439102173,0.15074476599693298,2.3347578048706055,0.0,0.0,1,0,1,0.11323996633291245,0.015616195276379585,0.0011438331566751003,0.01890660636126995,0.7477517127990723,0.7981137037277222,-1.2,0.0,1,0,1,1,0.5,0.2
130,8,-1.035947322845459,0.08298460394144058,0.8577663898468018,0.0,0.0,0,0,0,0.008590142242610455,0.0015984551282599568,0.11981139332056046,0.0,0.0,0.0036953091621398926,-1.2,0.0,1,0,1,0,0.5,0.2
130,9,-0.01061108149588108,0.24069808423519135,-2.6126868724823,0.0,0.0,0,0,0,0.0076639698818326,0.002560792490839958,0.11977523565292358,0.020978985354304314,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
131,0,0.3828587234020233,0.13426174223423004,0.9271975755691528,0.0,0.0,1,0,1,0.12010129541158676,0.008362594060599804,0.0015361084369942546,0.02362173981964588,0.7600322961807251,0.8161745667457581,-1.2,0.0,1,0,1,1,0.5,0.2
131,1,-0.04637059569358826,0.11684181541204453,3.1120293140411377,0.0,0.0,2,1,1,0.0011517051607370377,0.12842020392417908,0.0004280820139683783,0.027064180001616478,0.8280418515205383,0.7757465839385986,-1.2,0.0,1,0,1,1,0.5,0.2
131,2,-0.2567041516304016,0.09295795112848282,3.109257936477661,0.0,0.0,2,1,1,0.0019967590924352407,0.12763461470603943,0.000368613051250577,0.02660575695335865,0.8335697650909424,0.7171701192855835,-1.2,0.0,1,0,1,0,0.5,0.2
131,3,-0.7757260203361511,0.026519829407334328,-2.4780447483062744,0.0,0.0,2,1,1,0.0014187447959557176,0.12829700112342834,0.00028424678021110594,0.026264583691954613,0.8672577738761902,0.47888970375061035,-1.2,0.0,1,0,1,0,0.5,0.2
131,4,-0.4736972749233246,0.10342437028884888,-3.027191400527954,0.0,0.0,2,1,1,0.0022522620856761932,0.12755846977233887,0.00018927271594293416,0.026596715673804283,0.8405874967575073,0.6188953518867493,-1.2,0.0,1,0,1,0,0.5,0.2
131,5,0.5198761820793152,0.3224141001701355,-3.0407652854919434,0.0,0.0,1,0,1,0.11553288251161575,0.009190429002046585,0.0052766986191272736,0.0011899627279490232,0.7306287288665771,0.8265572190284729,-1.2,0.0,1,0,1,0,0.5,0.2
131,6,0.0620155856013298,0.1571316421031952,-1.6586039066314697,0.0,0.0,0,0,0,0.0080291498452425,0.0020738441962748766,0.11989700049161911,0.02404768019914627,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
131,7,0.4700770974159241,0.1552642583847046,2.119410753250122,0.0,0.0,1,0,1,0.11421549320220947,0.014871716499328613,0.0009127897210419178,0.024098185822367668,0.7446882128715515,0.7897503972053528,-1.2,0.0,1,0,1,1,0.5,0.2
131,8,-1.029565691947937,0.09095992147922516,0.9399883151054382,0.0,0.0,0,0,0,0.008576944470405579,0.0016061763744801283,0.11981687694787979,0.0,0.0,0.0034766793251037598,-1.2,0.0,1,0,1,0,0.5,0.2
131,9,-0.01687575876712799,0.2378053218126297,-2.800872564315796,0.0,0.0,0,0,0,0.007108152378350496,0.0028316406533122063,0.12006021291017532,0.020120879635214806,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
132,0,0.38612139225006104,0.1396576464176178,1.1483196020126343,0.0,0.0,1,0,1,0.12210933119058609,0.007012339308857918,0.0008783243247307837,0.025165410712361336,0.7819478511810303,0.8148565292358398,-1.2,0.0,1,0,1,1,0.5,0.2
132,1,-0.04757716506719589,0.11686437577009201,3.1360883712768555,0.0,0.0,2,1,1,0.0010628269519656897,0.12849487364292145,0.00044230264029465616,0.027031438425183296,0.8281838893890381,0.7753195762634277,-1.2,0.0,1,0,1,1,0.5,0.2
132,2,-0.25944334268569946,0.09303424507379532,3.1195785999298096,0.0,0.0,2,1,1,0.001958669163286686,0.12766794860363007,0.0003733865451067686,0.02656359039247036,0.8335461616516113,0.7171889543533325,-1.2,0.0,1,0,1,0,0.5,0.2
132,3,-0.7778017520904541,0.02476581372320652,-2.3971714973449707,0.0,0.0,2,1,1,0.0012967934599146247,0.12841157615184784,0.00029162410646677017,0.02622198313474655,0.865809440612793,0.48456740379333496,-1.2,0.0,1,0,1,0,0.5,0.2
132,4,-0.47717878222465515,0.10301920026540756,-3.0239343643188477,0.0,0.0,2,1,1,0.0022518557962030172,0.12755843997001648,0.00018971161625813693,0.026597483083605766,0.8406669497489929,0.618862509727478,-1.2,0.0,1,0,1,0,0.5,0.2
132,5,0.511987030506134,0.32100710272789,-2.881389617919922,0.0,0.0,1,0,1,0.11518607288599014,0.00947626307606697,0.005337649490684271,0.0015479983994737267,0.7316688895225525,0.823585569858551,-1.2,0.0,1,0,1,0,0.5,0.2
132,6,0.06183799356222153,0.14827470481395721,-1.5296255350112915,0.0,0.0,0,0,0,0.007829605601727962,0.0021785516291856766,0.11999183148145676,0.019827639684081078,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
132,7,0.4675665497779846,0.1602015495300293,1.9197429418563843,0.0,0.0,1,0,1,0.11496548354625702,0.01438187900930643,0.0006526310462504625,0.025356492027640343,0.7350358366966248,0.7761245369911194,-1.2,0.0,1,0,1,1,0.5,0.2
132,8,-1.0235636234283447,0.09978998452425003,1.005956768989563,0.0,0.0,0,0,0,0.008578973822295666,0.0016060437774285674,0.11981497704982758,0.0,0.0,0.0036705732345581055,-1.2,0.0,1,0,1,0,0.5,0.2
132,9,-0.02493433654308319,0.23558171093463898,-2.9480419158935547,0.0,0.0,0,0,0,0.007103929296135902,0.0024746423587203026,0.12042142450809479,0.01857287995517254,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
133,0,0.3881560266017914,0.14528287947177887,1.3448857069015503,0.0,0.0,1,0,1,0.12317996472120285,0.0061959270387887955,0.0006241068476811051,0.025344273075461388,0.7946926355361938,0.8198565244674683,-1.2,0.0,1,0,1,1,0.5,0.2
133,1,-0.048668649047613144,0.11685542017221451,-3.1171445846557617,0.0,0.0,2,1,1,0.0012047551572322845,0.12836140394210815,0.0004338436119724065,0.026766963303089142,0.8278539180755615,0.7765706777572632,-1.2,0.0,1,0,1,1,0.5,0.2
133,2,-0.262164443731308,0.09307819604873657,3.1325511932373047,0.0,0.0,2,1,1,0.0019153502071276307,0.127705916762352,0.0003787337045650929,0.026521962136030197,0.8335025310516357,0.7173088788986206,-1.2,0.0,1,0,1,0,0.5,0.2
133,3,-0.7796956896781921,0.02288253977894783,-2.3168656826019287,0.0,0.0,2,1,1,0.0011770903365686536,0.12851963937282562,0.0003032666863873601,0.026192234829068184,0.8640475273132324,0.4914683997631073,-1.2,0.0,1,0,1,0,0.5,0.2
133,4,-0.48065152764320374,0.1026032343506813,-3.0208239555358887,0.0,0.0,2,1,1,0.002250663237646222,0.1275591105222702,0.00019022870401386172,0.026600629091262817,0.840726375579834,0.6190412044525146,-1.2,0.0,1,0,1,0,0.5,0.2
133,5,0.5042120814323425,0.3183038532733917,-2.7294061183929443,0.0,0.0,1,0,1,0.11563901603221893,0.00939928274601698,0.00496170949190855,0.0023076545912772417,0.7334983944892883,0.8210452795028687,-1.2,0.0,1,0,1,0,0.5,0.2
133,6,0.0627230852842331,0.13874505460262299,-1.4257025718688965,0.0,0.0,0,0,0,0.007838238030672073,0.002231770195066929,0.1199299767613411,0.016069991514086723,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
133,7,0.4659852385520935,0.1662224680185318,1.720794439315796,0.0,0.0,1,0,1,0.11514732241630554,0.01437715906649828,0.0004755097907036543,0.025377804413437843,0.7279409170150757,0.7658547163009644,-1.2,0.0,1,0,1,1,0.5,0.2
133,8,-1.0183098316192627,0.10873755067586899,1.0826189517974854,0.0,0.0,0,0,0,0.008558171801269054,0.0016176662174984813,0.11982416361570358,0.0,0.0,0.003274261951446533,-1.2,0.0,1,0,1,0,0.5,0.2
133,9,-0.034100230783224106,0.23430360853672028,-3.063113212585449,0.0,0.0,0,0,0,0.0071325041353702545,0.002362160012125969,0.12050532549619675,0.014731138944625854,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
134,0,0.38866573572158813,0.14906805753707886,1.5518593788146973,0.0,0.0,1,0,1,0.12333545088768005,0.0060966769233345985,0.0005678670131601393,0.02545231766998768,0.796836256980896,0.823376476764679,-1.2,0.0,1,0,1,1,0.5,0.2
134,1,-0.050084490329027176,0.11680208891630173,-3.0936455726623535,0.0,0.0,2,1,1,0.0010925644310191274,0.12846048176288605,0.0004469487757887691,0.02670610137283802,0.8275222182273865,0.7771511077880859,-1.2,0.0,1,0,1,1,0.5,0.2
134,2,-0.26486051082611084,0.0930834412574768,-3.134833574295044,0.0,0.0,2,1,1,0.0018645748496055603,0.12774963676929474,0.0003857991541735828,0.026475917547941208,0.8334872722625732,0.717481791973114,-1.2,0.0,1,0,1,0,0.5,0.2
134,3,-0.781376302242279,0.02092333696782589,-2.239332914352417,0.0,0.0,2,1,1,0.0010684466687962413,0.12861259281635284,0.0003189517301507294,0.026186523959040642,0.8621339201927185,0.4991438090801239,-1.2,0.0,1,0,1,0,0.5,0.2
134,4,-0.4841174781322479,0.10217693448066711,-3.0175774097442627,0.0,0.0,2,1,1,0.002248237608000636,0.12756086885929108,0.0001908896374516189,0.026604998856782913,0.840762734413147,0.6193875074386597,-1.2,0.0,1,0,1,0,0.5,0.2
134,5,0.4966670274734497,0.3143657445907593,-2.5873231887817383,0.0,0.0,1,0,1,0.11779682338237762,0.008605942130088806,0.0035972376354038715,0.002836557338014245,0.7341866493225098,0.8147852420806885,-1.2,0.0,1,0,1,0,0.5,0.2
134,6,0.06455764174461365,0.1293882578611374,-1.3201016187667847,0.0,0.0,0,0,0,0.00792301818728447,0.002229912206530571,0.11984705924987793,0.012733669020235538,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
134,7,0.4655885100364685,0.17290697991847992,1.539389729499817,0.0,0.0,1,0,1,0.11766424775123596,0.011839906685054302,0.0004958226345479488,0.02471882291138172,0.721094012260437,0.795510470867157,-1.2,0.0,1,0,1,1,0.5,0.2
134,8,-1.0140113830566406,0.11770918220281601,1.1746618747711182,0.0,0.0,0,0,0,0.008572155609726906,0.0016111864242702723,0.11981665343046188,0.0,0.0,0.0037130117416381836,-1.2,0.0,1,0,1,0,0.5,0.2
134,9,-0.04351320117712021,0.23407121002674103,3.1070189476013184,0.0,0.0,0,0,0,0.007189273834228516,0.002347364788874984,0.12046335637569427,0.012257039546966553,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
135,0,0.3885982632637024,0.1506371796131134,1.7511639595031738,0.0,0.0,1,0,1,0.12332224100828171,0.0061026811599731445,0.0005750688724219799,0.02551994100213051,0.7937698364257812,0.8266420960426331,-1.2,0.0,1,0,1,1,0.5,0.2
135,1,-0.051509223878383636,0.1167178750038147,-3.0726850032806396,0.0,0.0,2,1,1,0.001023306860588491,0.1285167932510376,0.00045989430509507656,0.02668549306690693,0.8275158405303955,0.7780506610870361,-1.2,0.0,1,0,1,1,0.5,0.2
135,2,-0.2675262987613678,0.09304341673851013,-3.1167702674865723,0.0,0.0,2,1,1,0.0018096651183441281,0.1277969479560852,0.00039336588815785944,0.02642868645489216,0.8334642648696899,0.7177140712738037,-1.2,0.0,1,0,1,0,0.5,0.2
135,3,-0.7828054428100586,0.018977167084813118,-2.1665236949920654,0.0,0.0,2,1,1,0.0009836150566115975,0.12867994606494904,0.00033643352799117565,0.026212820783257484,0.8601699471473694,0.5069193840026855,-1.2,0.0,1,0,1,0,0.5,0.2
135,4,-0.48756930232048035,0.10174040496349335,-3.013975143432617,0.0,0.0,2,1,1,0.002247180324047804,0.1275613009929657,0.0001915052271215245,0.026610754430294037,0.8407766819000244,0.6198604106903076,-1.2,0.0,1,0,1,0,0.5,0.2
135,5,0.48960697650909424,0.3093285858631134,-2.450953483581543,0.0,0.0,1,0,1,0.11934080719947815,0.008169126696884632,0.002490057609975338,0.003536577569320798,0.7196891903877258,0.8100231289863586,-1.2,0.0,1,0,1,0,0.5,0.2
135,6,0.06737343221902847,0.120322585105896,-1.2125444412231445,0.0,0.0,0,0,0,0.007963788695633411,0.002213041065260768,0.1198231652379036,0.009741660207509995,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
135,7,0.46649935841560364,0.18175603449344635,1.4113909006118774,0.0,0.0,1,0,1,0.11897657066583633,0.010405732318758965,0.000617685669567436,0.024885741993784904,0.728432834148407,0.8021231889724731,-1.2,0.0,1,0,1,1,0.5,0.2
135,8,-1.0104926824569702,0.12722446024417877,1.259691596031189,0.0,0.0,0,0,0,0.008586686104536057,0.0016046857926994562,0.119808629155159,0.0,0.0,0.0040382444858551025,-1.2,0.0,1,0,1,0,0.5,0.2
135,9,-0.053076453506946564,0.23487797379493713,3.0033161640167236,0.0,0.0,0,0,0,0.007273604162037373,0.0023595707025378942,0.12036683410406113,0.010570595972239971,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
136,0,0.38771510124206543,0.15266738831996918,1.9821721315383911,0.0,0.0,1,0,1,0.12339392304420471,0.00598174287006259,0.0006243305979296565,0.0255482979118824,0.7896291613578796,0.8285729289054871,-1.2,0.0,1,0,1,1,0.5,0.2
136,1,-0.05282586067914963,0.1166139766573906,-3.0520927906036377,0.0,0.0,2,1,1,0.0009467772324569523,0.12858180701732635,0.0004714106325991452,0.026678748428821564,0.8276098966598511,0.7776343822479248,-1.2,0.0,1,0,1,0,0.5,0.2
136,2,-0.2701563239097595,0.09295377135276794,-3.0968923568725586,0.0,0.0,2,1,1,0.0017531872726976871,0.12784533202648163,0.0004014791047666222,0.02638503722846508,0.8334090709686279,0.7181612253189087,-1.2,0.0,1,0,1,0,0.5,0.2
136,3,-0.7839664220809937,0.017142701894044876,-2.1026906967163086,0.0,0.0,2,1,1,0.0009277997305616736,0.12871885299682617,0.0003533365379553288,0.02627435326576233,0.858276903629303,0.514048159122467,-1.2,0.0,1,0,1,0,0.5,0.2
136,4,-0.4910065829753876,0.10129204392433167,-3.0095672607421875,0.0,0.0,2,1,1,0.0022455526050180197,0.1275622397661209,0.00019219605019316077,0.026618067175149918,0.8407830595970154,0.6203546524047852,-1.2,0.0,1,0,1,0,0.5,0.2
136,5,0.483868271112442,0.30404937267303467,-2.271120548248291,0.0,0.0,1,0,1,0.12046342343091965,0.007494294084608555,0.002042266773059964,0.006495698820799589,0.7226001024246216,0.8063416481018066,-1.2,0.0,1,0,1,1,0.5,0.2
136,6,0.07123701274394989,0.11136872321367264,-1.1138888597488403,0.0,0.0,0,0,0,0.007978138513863087,0.0021721257362514734,0.11984972655773163,0.006971245165914297,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
136,7,0.46851587295532227,0.19129317998886108,1.3138861656188965,0.0,0.0,1,0,1,0.11913043260574341,0.010154609568417072,0.0007149649318307638,0.024988502264022827,0.7276595234870911,0.8034305572509766,-1.2,0.0,1,0,1,1,0.5,0.2
136,8,-1.00752854347229,0.13759605586528778,1.3217666149139404,0.0,0.0,0,0,0,0.00857559684664011,0.00161089061293751,0.11981350928544998,0.0,0.0,0.003709942102432251,-1.2,0.0,1,0,1,0,0.5,0.2
136,9,-0.06243697181344032,0.23665742576122284,2.896965742111206,0.0,0.0,0,0,0,0.007380147464573383,0.002403905848041177,0.12021595239639282,0.00942255835980177,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
137,0,0.3855369985103607,0.15609808266162872,2.184810161590576,0.0,0.0,1,0,1,0.12338850647211075,0.006079686805605888,0.0005317957838997245,0.025518659502267838,0.7965885400772095,0.8335459232330322,-1.2,0.0,1,0,1,1,0.5,0.2
137,1,-0.05401908606290817,0.11649515479803085,-3.0300111770629883,0.0,0.0,2,1,1,0.0008693527197465301,0.1286497265100479,0.00048091664211824536,0.026679111644625664,0.827717661857605,0.7770787477493286,-1.2,0.0,1,0,1,0,0.5,0.2
137,2,-0.2727459967136383,0.0928117111325264,-3.075700044631958,0.0,0.0,2,1,1,0.001692956080660224,0.12789662182331085,0.00041042434168048203,0.026337962597608566,0.8333609104156494,0.7185514569282532,-1.2,0.0,1,0,1,0,0.5,0.2
137,3,-0.784879744052887,0.015499605797231197,-2.056976556777954,0.0,0.0,2,1,1,0.0009253345197066665,0.12870998680591583,0.0003646879631560296,0.026355188339948654,0.8566871881484985,0.5189436078071594,-1.2,0.0,1,0,1,0,0.5,0.2
137,4,-0.4944320619106293,0.10082798451185226,-3.0037903785705566,0.0,0.0,2,1,1,0.002244858304038644,0.12756232917308807,0.00019280207925476134,0.026623889803886414,0.8407831192016602,0.6208018660545349,-1.2,0.0,1,0,1,0,0.5,0.2
137,5,0.48193809390068054,0.30144402384757996,-1.9192172288894653,0.0,0.0,1,0,1,0.12161113321781158,0.007234080228954554,0.0011547812027856708,0.012865402735769749,0.7545284032821655,0.8044638633728027,-1.2,0.0,1,0,1,1,0.5,0.2
137,6,0.07605059444904327,0.10260163992643356,-1.0239709615707397,0.0,0.0,0,0,0,0.00800514966249466,0.0021379722747951746,0.11985687911510468,0.0046791331842541695,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
137,7,0.47145381569862366,0.2007499486207962,1.2212460041046143,0.0,0.0,1,0,1,0.11924091726541519,0.009978897869586945,0.0007801826577633619,0.024966692551970482,0.7278239130973816,0.8030232191085815,-1.2,0.0,1,0,1,1,0.5,0.2
137,8,-1.0052894353866577,0.1477789729833603,1.3967254161834717,0.0,0.0,0,0,0,0.00854869931936264,0.0016252845525741577,0.11982601135969162,0.0,0.0,0.0031681954860687256,-1.2,0.0,1,0,1,0,0.5,0.2
137,9,-0.07146724313497543,0.23941077291965485,2.787365674972534,0.0,0.0,0,0,0,0.007402753457427025,0.002448559971526265,0.1201486885547638,0.007981762290000916,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
138,0,0.3838867247104645,0.15810759365558624,2.438446283340454,0.0,0.0,1,0,1,0.12058034539222717,0.009037652052938938,0.00038200124981813133,0.024439869448542595,0.7949420809745789,0.8273889422416687,-1.2,0.0,1,0,1,1,0.5,0.2
138,1,-0.05509084463119507,0.11636412888765335,-3.0083298683166504,0.0,0.0,2,1,1,0.0007923647062852979,0.1287161409854889,0.000491490529384464,0.026682667434215546,0.8278295993804932,0.7765048146247864,-1.2,0.0,1,0,1,0,0.5,0.2
138,2,-0.2752911150455475,0.09261654317378998,-3.0539093017578125,0.0,0.0,2,1,1,0.0016348136123269796,0.12794512510299683,0.0004200573021080345,0.026294322684407234,0.8333207368850708,0.7190577983856201,-1.2,0.0,1,0,1,0,0.5,0.2
138,3,-0.7856142520904541,0.01407146081328392,-2.0475754737854004,0.0,0.0,2,1,1,0.0009530524839647114,0.12866805493831635,0.0003788886242546141,0.026420215144753456,0.8556727170944214,0.5219119191169739,-1.2,0.0,1,0,1,0,0.5,0.2
138,4,-0.4978484809398651,0.10034240037202835,-2.99615740776062,0.0,0.0,2,1,1,0.00224677543155849,0.12755998969078064,0.0001932252198457718,0.026630807667970657,0.8407688736915588,0.6211487650871277,-1.2,0.0,1,0,1,0,0.5,0.2
138,5,0.4808078706264496,0.2988232672214508,-2.1248228549957275,0.0,0.0,1,0,1,0.1204586774110794,0.00912182405591011,0.00041949463775381446,0.02181064337491989,0.7702416777610779,0.8121931552886963,-1.2,0.0,1,0,1,1,0.5,0.2
138,6,0.08158059418201447,0.09436292946338654,-0.9311933517456055,0.0,0.0,0,0,0,0.008099241182208061,0.0020766521338373423,0.11982409656047821,0.002909727394580841,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
138,7,0.47520074248313904,0.20967820286750793,1.1201612949371338,0.0,0.0,1,0,1,0.11899890005588531,0.0103623541072011,0.0006387447938323021,0.02515277825295925,0.7248198986053467,0.7824330925941467,-1.2,0.0,1,0,1,1,0.5,0.2
138,8,-1.0038448572158813,0.15814141929149628,1.470452904701233,0.0,0.0,0,0,0,0.008565381169319153,0.0016175223281607032,0.1198171004652977,0.0,0.0,0.0036979317665100098,-1.2,0.0,1,0,1,0,0.5,0.2
