step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,0,-0.23126573860645294,-0.033449430018663406,2.351591110229492,0.0,0.0,1,0,1,0.12737742066383362,0.0011248041409999132,0.0014977756654843688,0.0023054934572428465,0.8879917860031128,0.4503324329853058,-1.2,0.0,0,0,1,0,0.5,0.2
2,1,0.09632869064807892,-0.301094114780426,-0.8293856978416443,0.0,0.0,1,0,1,0.11985354870557785,0.004930436611175537,0.005216007120907307,0.00046786785242147744,0.8454198837280273,0.5696649551391602,-1.2,0.0,0,0,1,0,0.5,0.2
2,2,-0.08150821924209595,0.18913793563842773,-2.075610399246216,0.0,0.0,1,0,1,0.12337827682495117,0.00506123062223196,0.0015604881336912513,0.006021121982485056,0.7998232841491699,0.7683178186416626,-1.2,0.0,0,0,1,0,0.5,0.2
2,3,-0.07278294116258621,0.4310173988342285,-1.3380341529846191,0.0,0.0,1,0,1,0.11850564181804657,0.010775635950267315,0.0007187277660705149,0.02257145568728447,0.787842869758606,0.8156766891479492,-1.2,0.0,0,0,1,1,0.5,0.2
2,4,-0.0693933442234993,-0.04237166419625282,-0.3185748755931854,0.0,0.0,1,0,1,0.11716171354055405,0.0082946065813303,0.004543668124824762,0.01227944903075695,0.7981759309768677,0.833562970161438,-1.2,0.0,0,0,1,1,0.5,0.2
2,5,-0.06395994871854782,0.3314964771270752,0.862768292427063,0.0,0.0,1,0,1,0.11834785342216492,0.008376367390155792,0.003275780938565731,0.018772540614008904,0.7735856771469116,0.8210625648498535,-1.2,0.0,0,0,1,1,0.5,0.2
2,6,-0.06427449733018875,-0.1592145711183548,0.021445492282509804,0.0,0.0,0,0,0,0.007138368673622608,0.002647673711180687,0.12021395564079285,0.007888604886829853,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,7,-0.23288840055465698,0.3307033181190491,2.25146746635437,0.0,0.0,0,0,0,0.007468773052096367,0.0023084504064172506,0.12022276967763901,0.011469264514744282,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,8,0.06769174337387085,-0.027982212603092194,2.088972568511963,0.0,0.0,1,0,1,0.12157094478607178,0.0067816912196576595,0.0016473483992740512,0.003018326824530959,0.7893638014793396,0.779881477355957,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,-0.24700340628623962,0.4343757629394531,-2.9221065044403076,0.0,0.0,0,0,0,0.007442420348525047,0.0027520519215613604,0.11980552226305008,0.02494611032307148,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,0,-0.23604661226272583,-0.028206530958414078,2.176010847091675,0.0,0.0,1,0,1,0.12567709386348724,0.0011024817358702421,0.0032204152084887028,0.001290404237806797,0.9045058488845825,0.40774568915367126,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,0.10225005447864532,-0.30700382590293884,-0.6813172698020935,0.0,0.0,1,0,1,0.11987987160682678,0.004930723924189806,0.005189400166273117,0.0006195569294504821,0.8578506708145142,0.5798895955085754,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.08545012027025223,0.18120063841342926,-1.9446512460708618,0.0,0.0,1,0,1,0.12364858388900757,0.004702283069491386,0.0016491295536980033,0.0022623692639172077,0.819682240486145,0.7421324849128723,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.07014556229114532,0.420132040977478,-1.305454134941101,0.0,0.0,1,0,1,0.11906644701957703,0.009987407363951206,0.000946141080930829,0.022770226001739502,0.8014896512031555,0.7863395810127258,-1.2,0.0,0,0,1,1,0.5,0.2
3,4,-0.06214660033583641,-0.0441097728908062,-0.13648954033851624,0.0,0.0,1,0,1,0.11696957051753998,0.00802562665194273,0.005004802253097296,0.01435366552323103,0.8010786771774292,0.8343914151191711,-1.2,0.0,0,0,1,1,0.5,0.2
3,5,-0.05861223489046097,0.33694198727607727,0.6881112456321716,0.0,0.0,1,0,1,0.11712361127138138,0.009598320350050926,0.003278071293607354,0.024266429245471954,0.7634124755859375,0.8120067715644836,-1.2,0.0,0,0,1,1,0.5,0.2
3,6,-0.054120518267154694,-0.1593915820121765,-0.06401404738426208,0.0,0.0,0,0,0,0.007193232420831919,0.0024389205500483513,0.12036783993244171,0.009235627017915249,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,7,-0.23792096972465515,0.3360671401023865,2.4383251667022705,0.0,0.0,0,0,0,0.007356095127761364,0.0024317470379173756,0.12021215260028839,0.01636633090674877,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,8,0.06402546912431717,-0.020664924755692482,1.9338030815124512,0.0,0.0,1,0,1,0.11488358676433563,0.013886070810258389,0.0012303395196795464,0.004388151224702597,0.7856162786483765,0.7877434492111206,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.2584274113178253,0.4316926896572113,-2.893838882446289,0.0,0.0,0,0,0,0.007787573151290417,0.002424469916149974,0.11978795379400253,0.024904891848564148,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,0,-0.23912130296230316,-0.022625360637903214,1.9543724060058594,0.0,0.0,2,1,1,0.12542086839675903,0.0019036715384572744,0.0026754497084766626,0.0016974040772765875,0.9065451622009277,0.4046913683414459,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,0.1084209680557251,-0.31119704246520996,-0.4992298483848572,0.0,0.0,2,1,1,0.11912906169891357,0.0057797920890152454,0.005091128870844841,0.000615751720033586,0.8523504734039307,0.6012719869613647,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.08757053315639496,0.17414633929729462,-1.7590835094451904,0.0,0.0,1,0,1,0.12377548962831497,0.004961757455021143,0.0012627494288608432,0.0008792163571342826,0.8244061470031738,0.722934365272522,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.06695972383022308,0.40945374965667725,-1.255516529083252,0.0,0.0,1,0,1,0.11895041167736053,0.010088007897138596,0.0009615949238650501,0.022913197055459023,0.8008754253387451,0.7873055338859558,-1.2,0.0,0,0,1,1,0.5,0.2
4,4,-0.05494071543216705,-0.0444425567984581,0.05625469982624054,0.0,0.0,1,0,1,0.11677855253219604,0.007767003960907459,0.005454429890960455,0.016924463212490082,0.8049866557121277,0.8342289328575134,-1.2,0.0,0,0,1,1,0.5,0.2
4,5,-0.05291719734668732,0.34062322974205017,0.4826757311820984,0.0,0.0,1,0,1,0.11646036803722382,0.010728479363024235,0.0028111636638641357,0.024136537685990334,0.7710647583007812,0.797371506690979,-1.2,0.0,0,0,1,1,0.5,0.2
4,6,-0.044356849044561386,-0.16045236587524414,-0.1607247292995453,0.0,0.0,0,0,0,0.007249080576002598,0.002374680945649743,0.12037623673677444,0.010048183612525463,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,7,-0.24351537227630615,0.34045782685279846,2.64357590675354,0.0,0.0,0,0,0,0.0069712321273982525,0.0027345167472958565,0.1202942505478859,0.022133613005280495,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,8,0.06197891756892204,-0.013436219654977322,1.7537922859191895,0.0,0.0,1,0,1,0.11488325893878937,0.014439910650253296,0.0006768280873075128,0.006827758625149727,0.7846219539642334,0.7966179847717285,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.26996517181396484,0.4286430776119232,-2.8757073879241943,0.0,0.0,0,0,0,0.0078055160120129585,0.002372635528445244,0.11982184648513794,0.02490958385169506,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,0,-0.24102354049682617,-0.016010474413633347,1.7204116582870483,0.0,0.0,2,1,1,0.005401314236223698,0.12440373003482819,0.0001949634897755459,0.032209884375333786,0.8258541226387024,0.7005918025970459,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,0.115188829600811,-0.3144143223762512,-0.31417277455329895,0.0,0.0,2,1,1,0.0007266877219080925,0.1275685727596283,0.001704742549918592,0.02975350245833397,0.8292653560638428,0.7644236087799072,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.08821310847997665,0.16688145697116852,-1.537443995475769,0.0,0.0,2,1,1,0.12313755601644516,0.0060324640944600105,0.0008299803594127297,0.00048242404591292143,0.8206446766853333,0.7141920924186707,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.0641002431511879,0.4073637127876282,-1.1835987567901611,0.0,0.0,1,0,1,0.11784801632165909,0.01123654656112194,0.0009154278668574989,0.022837504744529724,0.8002755045890808,0.7926398515701294,-1.2,0.0,0,0,1,1,0.5,0.2
5,4,-0.04790598899126053,-0.04332907497882843,0.25978976488113403,0.0,0.0,1,0,1,0.11764516681432724,0.006801160518079996,0.005553677212446928,0.018872734159231186,0.8146288990974426,0.8287249803543091,-1.2,0.0,0,0,1,1,0.5,0.2
5,5,-0.049459852278232574,0.3368721306324005,0.3764732778072357,0.0,0.0,1,0,1,0.11597253382205963,0.011246061883866787,0.0027814023196697235,0.024002691730856895,0.7847061157226562,0.7977875471115112,-1.2,0.0,0,0,1,1,0.5,0.2
5,6,-0.03431560844182968,-0.16251632571220398,-0.2419690638780594,0.0,0.0,0,0,0,0.007333018817007542,0.0024444323498755693,0.1202225461602211,0.009833953343331814,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,7,-0.24944357573986053,0.343208372592926,2.8598921298980713,0.0,0.0,0,0,0,0.006662358064204454,0.0030169838573783636,0.1203206479549408,0.024942705407738686,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,8,0.0612269826233387,-0.005875755101442337,1.5619430541992188,0.0,0.0,1,0,1,0.12342455238103867,0.005998413078486919,0.0005770259886048734,0.00856816116720438,0.7885974645614624,0.8197193145751953,-1.2,0.0,0,0,1,1,0.5,0.2
5,9,-0.2814383804798126,0.42540255188941956,-2.854356288909912,0.0,0.0,0,0,0,0.0077873170375823975,0.0023678813595324755,0.11984480172395706,0.02491343952715397,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,0,-0.24200934171676636,-0.0062910160049796104,1.6688886880874634,0.0,0.0,2,1,1,0.005221253260970116,0.12458065152168274,0.00019807758508250117,0.03132491931319237,0.822008490562439,0.7290619611740112,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,0.12031630426645279,-0.3155076801776886,-0.02395571582019329,0.0,0.0,2,1,1,0.0005304426304064691,0.12873707711696625,0.000732487824279815,0.029964331537485123,0.8180531859397888,0.7601766586303711,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.08718588948249817,0.15960060060024261,-1.3145127296447754,0.0,0.0,2,1,1,0.0002451078617013991,0.1295507550239563,0.0002041358093265444,0.026463473215699196,0.8230909109115601,0.7767114639282227,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.06252875924110413,0.40754494071006775,-1.1462510824203491,0.0,0.0,2,1,1,0.11773397773504257,0.01131765078753233,0.0009483568137511611,0.022863367572426796,0.8044992089271545,0.78253573179245,-1.2,0.0,0,0,1,1,0.5,0.2
6,4,-0.04123086854815483,-0.040880102664232254,0.4512934982776642,0.0,0.0,1,0,1,0.11915121227502823,0.005439904984086752,0.005408877041190863,0.019925152882933617,0.8046526908874512,0.8319370150566101,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,-0.046680349856615067,0.33738046884536743,0.29441654682159424,0.0,0.0,1,0,1,0.11561258882284164,0.011453459039330482,0.0029339466709643602,0.02394942194223404,0.784279465675354,0.7918800115585327,-1.2,0.0,0,0,1,1,0.5,0.2
6,6,-0.023838911205530167,-0.16544827818870544,-0.3006649911403656,0.0,0.0,0,0,0,0.007444929797202349,0.0024451534263789654,0.1201099157333374,0.008237053640186787,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.25573208928108215,0.3445062041282654,3.077439069747925,0.0,0.0,0,0,0,0.006549278739839792,0.0032204168383032084,0.1202303022146225,0.024901950731873512,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,8,0.062031637877225876,0.00259008863940835,1.3976449966430664,0.0,0.0,1,0,1,0.12493126094341278,0.004354487173259258,0.0007142559625208378,0.010652015917003155,0.7768476009368896,0.8183395266532898,-1.2,0.0,0,0,1,1,0.5,0.2
6,9,-0.29272177815437317,0.4219226837158203,-2.8278820514678955,0.0,0.0,0,0,0,0.00775048928335309,0.0023842917289584875,0.11986521631479263,0.02491523139178753,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,0,-0.24304652214050293,0.0035444677341729403,1.7014100551605225,0.0,0.0,2,1,1,0.0056962682865560055,0.1241069808602333,0.00019673876522574574,0.031105810776352882,0.8218621611595154,0.7270631194114685,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,0.12070100009441376,-0.31544676423072815,0.06523427367210388,0.0,0.0,2,1,1,0.00045174945262260735,0.12905463576316833,0.000493604748044163,0.02947223000228405,0.8078573346138,0.7620916366577148,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.08553940057754517,0.15483973920345306,-1.1754425764083862,0.0,0.0,2,1,1,0.00020459233201108873,0.12963026762008667,0.0001651252678129822,0.02635744772851467,0.8155756592750549,0.792880654335022,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.05797415226697922,0.4086962342262268,-1.1340986490249634,0.0,0.0,2,1,1,0.002815079875290394,0.12599779665470123,0.0011871136957779527,0.02281731367111206,0.8214122653007507,0.7848560810089111,-1.2,0.0,0,0,1,1,0.5,0.2
7,4,-0.035607799887657166,-0.037412092089653015,0.6603676080703735,0.0,0.0,1,0,1,0.12193948030471802,0.0033182292245328426,0.004742287565022707,0.019619405269622803,0.808211624622345,0.8278610706329346,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,-0.03871608525514603,0.33846214413642883,0.10977979749441147,0.0,0.0,1,0,1,0.1167888194322586,0.010331018827855587,0.002880152314901352,0.023998703807592392,0.7765207886695862,0.7890341281890869,-1.2,0.0,0,0,1,1,0.5,0.2
7,6,-0.013169704005122185,-0.16902483999729156,-0.34608420729637146,0.0,0.0,0,0,0,0.007570487447082996,0.002400120021775365,0.12002939730882645,0.0059623755514621735,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.26216351985931396,0.3442685604095459,-3.003838539123535,0.0,0.0,0,0,0,0.006616475526243448,0.00324601330794394,0.12013750523328781,0.024862179532647133,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,8,0.06415383517742157,0.011508462019264698,1.27935791015625,0.0,0.0,1,0,1,0.1251150220632553,0.004177646245807409,0.0007073425222188234,0.012513505294919014,0.7715471386909485,0.8163996934890747,-1.2,0.0,0,0,1,1,0.5,0.2
7,9,-0.304071843624115,0.4181642234325409,-2.821614980697632,0.0,0.0,0,0,0,0.007699740584939718,0.00240774336270988,0.11989250779151917,0.024914545938372612,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,-0.24455216526985168,0.013308093883097172,1.754379153251648,0.0,0.0,2,1,1,0.005495669320225716,0.12430226802825928,0.0002020614338107407,0.03101561963558197,0.8223704695701599,0.727003812789917,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,0.12645740807056427,-0.3144919276237488,0.26306283473968506,0.0,0.0,2,1,1,0.0003571654378902167,0.12926939129829407,0.0003734563069883734,0.029044920578598976,0.7997211217880249,0.7621597051620483,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,-0.08390597254037857,0.15147535502910614,-1.0824540853500366,0.0,0.0,2,1,1,0.0001862388162408024,0.12967994809150696,0.0001338119327556342,0.026472127065062523,0.8202857971191406,0.7853777408599854,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.05294489115476608,0.4085199534893036,-1.145806074142456,0.0,0.0,2,1,1,0.003102975431829691,0.12604013085365295,0.0008568901102989912,0.023208243772387505,0.8287450075149536,0.7783713340759277,-1.2,0.0,0,0,1,1,0.5,0.2
8,4,-0.03094150871038437,-0.032958969473838806,0.8665689826011658,0.0,0.0,1,0,1,0.12414596229791641,0.0020243439357727766,0.003829686203971505,0.01808578334748745,0.7817106246948242,0.8285075426101685,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,-0.030107390135526657,0.3386338949203491,-0.05959693714976311,0.0,0.0,1,0,1,0.12123503535985947,0.005760446190834045,0.0030045071616768837,0.02386465296149254,0.7446315288543701,0.8144203424453735,-1.2,0.0,0,0,1,1,0.5,0.2
8,6,-0.002716795541346073,-0.17305079102516174,-0.39351382851600647,0.0,0.0,0,0,0,0.007691346574574709,0.0023334575816988945,0.11997518688440323,0.003813170362263918,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.2685795724391937,0.3426702916622162,-2.8097522258758545,0.0,0.0,0,0,0,0.0066486443392932415,0.0032445599790662527,0.12010679394006729,0.024859370663762093,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,8,0.06739255785942078,0.02068381942808628,1.180994987487793,0.0,0.0,1,0,1,0.12496881932020187,0.004364315886050463,0.0006668703863397241,0.013089531101286411,0.7685128450393677,0.8146017789840698,-1.2,0.0,0,0,1,1,0.5,0.2
8,9,-0.3151819407939911,0.41437777876853943,-2.796555757522583,0.0,0.0,0,0,0,0.007640898693352938,0.002449097577482462,0.11991000175476074,0.02491002529859543,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,0,-0.24657730758190155,0.022938940674066544,1.8026528358459473,0.0,0.0,2,1,1,0.00506643857806921,0.12472528219223022,0.00020828018023166806,0.03087429702281952,0.8229670524597168,0.726320743560791,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,0.13312546908855438,-0.31200850009918213,0.4546761214733124,0.0,0.0,2,1,1,0.0004268297052476555,0.1292741596698761,0.0002990109205711633,0.02887449786067009,0.8013477325439453,0.7608880400657654,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,-0.08234468102455139,0.14879386126995087,-1.0166956186294556,0.0,0.0,2,1,1,0.00017367064720019698,0.12971240282058716,0.00011392688611522317,0.026684492826461792,0.8180446624755859,0.7860714197158813,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.0481436587870121,0.4055785536766052,-1.1687475442886353,0.0,0.0,2,1,1,0.0032892159651964903,0.12582942843437195,0.0008813473396003246,0.022974595427513123,0.8275057077407837,0.7817374467849731,-1.2,0.0,0,0,1,1,0.5,0.2
9,4,-0.027415217831730843,-0.027835872024297714,1.0721006393432617,0.0,0.0,1,0,1,0.1256704330444336,0.0014533138601109385,0.0028762463480234146,0.015883861109614372,0.7675955295562744,0.8193202018737793,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,-0.019893717020750046,0.33741894364356995,-0.15628305077552795,0.0,0.0,1,0,1,0.12132944911718369,0.005957997404038906,0.0027125522028654814,0.023712938651442528,0.7393512725830078,0.8211638927459717,-1.2,0.0,0,0,1,1,0.5,0.2
9,6,0.00734703941270709,-0.17752060294151306,-0.44786760210990906,0.0,0.0,0,0,0,0.007681108079850674,0.0023544616997241974,0.11996442824602127,0.0017455735942348838,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,-0.27424702048301697,0.3400191068649292,-2.607189655303955,0.0,0.0,0,0,0,0.006691260263323784,0.003239924553781748,0.12006881088018417,0.02487141452729702,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,8,0.07156646996736526,0.02971629798412323,1.0899749994277954,0.0,0.0,1,0,1,0.12469929456710815,0.004652336705476046,0.0006483729812316597,0.012639131397008896,0.7663860321044922,0.8128331899642944,-1.2,0.0,0,0,1,1,0.5,0.2
9,9,-0.3258792459964752,0.4103245735168457,-2.7568905353546143,0.0,0.0,0,0,0,0.007556799333542585,0.0025190431624650955,0.1199241504073143,0.02490433305501938,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,0,-0.248951256275177,0.032205790281295776,1.8394593000411987,0.0,0.0,2,1,1,0.0043249730952084064,0.12545740604400635,0.00021762285905424505,0.03047407791018486,0.8246123790740967,0.7261900901794434,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,0.14010712504386902,-0.3078669011592865,0.6105880737304688,0.0,0.0,2,1,1,0.0006892992532812059,0.12909568846225739,0.00021499843569472432,0.029433099552989006,0.8082940578460693,0.7609092593193054,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,-0.08087903261184692,0.14654825627803802,-0.9769328832626343,0.0,0.0,2,1,1,0.00015889220230747014,0.129746213555336,9.488800424151123e-05,0.027103116735816002,0.8148074150085449,0.7848123908042908,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.0435870997607708,0.40071773529052734,-1.1900737285614014,0.0,0.0,2,1,1,0.003665797645226121,0.12536104023456573,0.0009731512400321662,0.02270309068262577,0.8252094984054565,0.7837849855422974,-1.2,0.0,0,0,1,1,0.5,0.2
10,4,-0.02513870969414711,-0.02285543829202652,1.2878280878067017,0.0,0.0,1,0,1,0.12685686349868774,0.0011471278266981244,0.001995995407924056,0.013451690785586834,0.7635480761528015,0.8069133758544922,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,-0.009236781857907772,0.33533042669296265,-0.2274792194366455,0.0,0.0,1,0,1,0.12139363586902618,0.006111071445047855,0.0024952925741672516,0.023644402623176575,0.7373344302177429,0.8217600584030151,-1.2,0.0,0,0,1,1,0.5,0.2
10,6,0.017892422154545784,-0.182794988155365,-0.4717407524585724,0.0,0.0,0,0,0,0.007850476540625095,0.0021831602789461613,0.11996635049581528,0.00024660213966853917,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,-0.2790369987487793,0.3365930914878845,-2.451681137084961,0.0,0.0,0,0,0,0.007502969820052385,0.0027181366458535194,0.11977888643741608,0.024838726967573166,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,8,0.07658877968788147,0.03844626620411873,1.0028611421585083,0.0,0.0,1,0,1,0.1243804469704628,0.004971418529748917,0.0006481302552856505,0.011368101462721825,0.7641465663909912,0.8112989664077759,-1.2,0.0,0,0,1,1,0.5,0.2
10,9,-0.33622118830680847,0.40588289499282837,-2.7107622623443604,0.0,0.0,0,0,0,0.007488891016691923,0.002607406582683325,0.11990370601415634,0.024899499490857124,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,0,-0.2513315677642822,0.04037446156144142,1.8696520328521729,0.0,0.0,2,1,1,0.0037350798957049847,0.12602898478507996,0.00023593695368617773,0.030068673193454742,0.8263572454452515,0.7259746789932251,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,0.1468556672334671,-0.3024387061595917,0.7469079494476318,0.0,0.0,2,1,1,0.003301211167126894,0.12637196481227875,0.0003268357249908149,0.03105517104268074,0.8238532543182373,0.743815541267395,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,-0.07952982932329178,0.14457999169826508,-0.9765018820762634,0.0,0.0,2,1,1,0.0002011088508879766,0.1297208070755005,7.808369991835207e-05,0.027468031272292137,0.8179900646209717,0.7627356052398682,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.03924282640218735,0.3942165970802307,-1.207203984260559,0.0,0.0,2,1,1,0.003636587643995881,0.1251114159822464,0.0012519948650151491,0.022355765104293823,0.8107201457023621,0.7938714027404785,-1.2,0.0,0,0,1,1,0.5,0.2
11,4,-0.0246694665402174,-0.020876256749033928,1.475522756576538,0.0,0.0,1,0,1,0.127675861120224,0.0011550645576789975,0.0011690719984471798,0.010862325318157673,0.7621665596961975,0.791833758354187,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,0.0013859568862244487,0.332500159740448,-0.2933727502822876,0.0,0.0,1,0,1,0.12122844904661179,0.006445622071623802,0.0023259161971509457,0.0235921461135149,0.738095223903656,0.8228268623352051,-1.2,0.0,0,0,1,1,0.5,0.2
11,6,0.028306869789958,-0.18803726136684418,-0.44656938314437866,0.0,0.0,0,0,0,0.008126062341034412,0.0019087985856458545,0.11996512860059738,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,-0.28511857986450195,0.3307155668735504,-2.3082213401794434,0.0,0.0,0,0,0,0.007834028452634811,0.0022753351368010044,0.11989063769578934,0.024940649047493935,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,8,0.08240747451782227,0.046816326677799225,0.919890284538269,0.0,0.0,1,0,1,0.12402138113975525,0.005307415034621954,0.0006712020258419216,0.0093315988779068,0.7608515620231628,0.809799075126648,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,-0.34614574909210205,0.40102702379226685,-2.6574549674987793,0.0,0.0,0,0,0,0.007445460185408592,0.0027152597904205322,0.11983928084373474,0.02490207366645336,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,0,-0.25358232855796814,0.047342825680971146,1.8978511095046997,0.0,0.0,2,1,1,0.003285571001470089,0.1264515370130539,0.0002628867805469781,0.02970445156097412,0.8278347253799438,0.726422905921936,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,0.15228666365146637,-0.2967304587364197,0.9138142466545105,0.0,0.0,2,1,1,0.0028004751075059175,0.12691262364387512,0.0002869063464459032,0.030745383352041245,0.8244485259056091,0.7384899854660034,-1.2,0.0,0,0,1,0,0.5,0.2
