step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
3,1,-0.08819394558668137,0.21071068942546844,2.3172781467437744,0.0,0.0,1,0,1,0.12283890694379807,0.0038086865097284317,0.003352406667545438,0.0005135934334248304,0.8329375982284546,0.6450920701026917,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.24349340796470642,0.08693912625312805,2.6151883602142334,0.0,0.0,2,1,1,0.12110795080661774,0.005718504544347525,0.0031735349912196398,0.007613213732838631,0.8515157103538513,0.6069778203964233,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.22955700755119324,-0.15022575855255127,1.9336861371994019,0.0,0.0,2,1,1,0.008853486739099026,0.12079063057899475,0.0003558677854016423,0.030153391882777214,0.8364821672439575,0.7065556049346924,-1.2,0.0,0,0,1,1,0.5,0.2
3,4,0.0905163362622261,0.06456052511930466,-0.6804251074790955,0.0,0.0,1,0,1,0.11762797832489014,0.007172096520662308,0.005199915263801813,0.0006729438900947571,0.7339650988578796,0.8235027194023132,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.21223898231983185,0.4515356123447418,0.7756605744361877,0.0,0.0,1,0,1,0.11819007247686386,0.008782630786299706,0.0030273012816905975,0.023285821080207825,0.8008444309234619,0.8037970662117004,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,0.05322865769267082,-0.14918537437915802,2.678030490875244,0.0,0.0,0,0,0,0.008385044522583485,0.0017100755358114839,0.11990487575531006,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.20403774082660675,-0.03427784517407417,0.26168590784072876,0.0,0.0,0,0,0,0.007563665509223938,0.002419264055788517,0.12001706659793854,0.014340288937091827,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,8,0.05602653697133064,0.4390374720096588,-2.854053258895874,0.0,0.0,1,0,1,0.12073209136724472,0.005396618507802486,0.003871296998113394,0.023471949622035027,0.7615954279899597,0.8122578859329224,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.10135170072317123,-0.3956645727157593,2.955796957015991,0.0,0.0,0,0,0,0.007547637913376093,0.0024613402783870697,0.1199910119175911,0.02497626096010208,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,0,-0.21171696484088898,-0.37199026346206665,1.1945282220840454,0.0,0.0,1,0,1,0.11820586770772934,0.010879863984882832,0.0009142616181634367,0.023877957835793495,0.8039579391479492,0.730449914932251,-1.2,0.0,0,0,1,1,0.5,0.2
4,1,-0.09221851825714111,0.21599873900413513,2.105468988418579,0.0,0.0,1,0,1,0.12240888923406601,0.004261518828570843,0.0033295881003141403,0.0005026212311349809,0.8271563053131104,0.6638402938842773,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.24969129264354706,0.09128212183713913,2.4369843006134033,0.0,0.0,2,1,1,0.0017844905378296971,0.12786158919334412,0.00035393351572565734,0.026366375386714935,0.818488597869873,0.7348146438598633,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.23276378214359283,-0.14014019072055817,1.861920952796936,0.0,0.0,2,1,1,0.009770182892680168,0.11994042247533798,0.0002893782511819154,0.032155103981494904,0.8381258249282837,0.7313781380653381,-1.2,0.0,0,0,1,1,0.5,0.2
4,4,0.09799831360578537,0.05917859449982643,-0.561377763748169,0.0,0.0,1,0,1,0.11762894690036774,0.006861287634819746,0.0055097658187150955,0.0006094567361287773,0.7366703152656555,0.8206878900527954,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.20657166838645935,0.45620471239089966,0.590618371963501,0.0,0.0,1,0,1,0.11780962347984314,0.008702279068529606,0.0034880992025136948,0.02327226661145687,0.7949084043502808,0.7953535914421082,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,0.04250708967447281,-0.14382630586624146,2.677673101425171,0.0,0.0,0,0,0,0.008265884593129158,0.001792270690202713,0.119941845536232,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.19284112751483917,-0.031148457899689674,0.2922941744327545,0.0,0.0,0,0,0,0.00751337967813015,0.0024653044529259205,0.12002130597829819,0.01246708445250988,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,8,0.049672339111566544,0.43658652901649475,-2.629079580307007,0.0,0.0,1,0,1,0.11995934695005417,0.006330609321594238,0.003710032207891345,0.02327665127813816,0.7613874673843384,0.8155075311660767,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.10959775745868683,-0.39361417293548584,2.8120651245117188,0.0,0.0,0,0,0,0.007461502216756344,0.0025406640488654375,0.11999782919883728,0.02495184913277626,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,0,-0.2078462392091751,-0.3615034222602844,1.2430782318115234,0.0,0.0,1,0,1,0.1186162605881691,0.010509857907891273,0.0008738827309571207,0.023944750428199768,0.8054862022399902,0.7227193117141724,-1.2,0.0,0,0,1,1,0.5,0.2
5,1,-0.09507812559604645,0.22182239592075348,1.8679627180099487,0.0,0.0,1,0,1,0.1218230202794075,0.004689160734415054,0.003487813752144575,0.0005576687981374562,0.8150455355644226,0.6947826743125916,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.25341135263442993,0.09476253390312195,2.366913080215454,0.0,0.0,2,1,1,0.003123267088085413,0.12662923336029053,0.00024750520242378116,0.027178052812814713,0.8258272409439087,0.7058641910552979,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.23604637384414673,-0.12872661650180817,1.8434555530548096,0.0,0.0,2,1,1,0.007150535937398672,0.1225966289639473,0.00025282346177846193,0.03195864334702492,0.8263620138168335,0.7342677712440491,-1.2,0.0,0,0,1,1,0.5,0.2
5,4,0.10618283599615097,0.05464015528559685,-0.448251336812973,0.0,0.0,1,0,1,0.1169745922088623,0.007060568314045668,0.005964833311736584,0.0006256839842535555,0.732514500617981,0.8172851800918579,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.19968771934509277,0.45994696021080017,0.40643706917762756,0.0,0.0,1,0,1,0.11794896423816681,0.00843039806932211,0.0036206196527928114,0.023363536223769188,0.7859433889389038,0.7946136593818665,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,0.031794171780347824,-0.1384338140487671,2.670549154281616,0.0,0.0,0,0,0,0.008253131061792374,0.0018124456983059645,0.11993440985679626,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,-0.18188157677650452,-0.02764296345412731,0.32973530888557434,0.0,0.0,0,0,0,0.007564159110188484,0.0025207865983247757,0.11991505324840546,0.011780492961406708,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,8,0.044077906757593155,0.43252798914909363,-2.396021604537964,0.0,0.0,1,0,1,0.11989742517471313,0.007120728958398104,0.00298183411359787,0.023053349927067757,0.7642046809196472,0.8188533186912537,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.11663516610860825,-0.3905348777770996,2.636110782623291,0.0,0.0,0,0,0,0.007496340665966272,0.0026021371595561504,0.11990150809288025,0.02496005967259407,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,0,-0.20448902249336243,-0.35083627700805664,1.291447639465332,0.0,0.0,1,0,1,0.11915409564971924,0.01003641914576292,0.0008094834629446268,0.02395160123705864,0.807829737663269,0.7218252420425415,-1.2,0.0,0,0,1,1,0.5,0.2
6,1,-0.0961165800690651,0.22712156176567078,1.6713253259658813,0.0,0.0,1,0,1,0.12083425372838974,0.00494098337367177,0.004224757663905621,0.0005911465268582106,0.8014450669288635,0.7267223596572876,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.25648513436317444,0.09782019257545471,2.3804092407226562,0.0,0.0,2,1,1,0.0027829885948449373,0.126996710896492,0.00022029460524208844,0.02698197029531002,0.8265440464019775,0.7096659541130066,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.23901677131652832,-0.1180034950375557,1.8437727689743042,0.0,0.0,2,1,1,0.0077669513411819935,0.12196753174066544,0.00026550155598670244,0.031840935349464417,0.826646625995636,0.7316141128540039,-1.2,0.0,0,0,1,1,0.5,0.2
6,4,0.1150251105427742,0.05093034729361534,-0.34384796023368835,0.0,0.0,1,0,1,0.11660940200090408,0.00720576336607337,0.006184824276715517,0.0006362649728544056,0.7294104099273682,0.8147586584091187,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,-0.1919226497411728,0.46263179183006287,0.24677471816539764,0.0,0.0,1,0,1,0.11835147440433502,0.00820680521428585,0.0034417263232171535,0.02348301000893116,0.7842406630516052,0.7946138381958008,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,0.021089239045977592,-0.1330249011516571,2.6842563152313232,0.0,0.0,0,0,0,0.008244522847235203,0.0018234153976663947,0.11993204802274704,0.0,0.0,0.003545016050338745,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.17139124870300293,-0.023800628259778023,0.3787904381752014,0.0,0.0,0,0,0,0.007630037609487772,0.002415921539068222,0.11995403468608856,0.011118914932012558,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,8,0.03978533297777176,0.4277708828449249,-2.2265775203704834,0.0,0.0,1,0,1,0.12015542387962341,0.00767970085144043,0.002164867240935564,0.022823859006166458,0.7702621221542358,0.820530354976654,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.12278147786855698,-0.38627269864082336,2.4197301864624023,0.0,0.0,0,0,0,0.007501276209950447,0.0026302614714950323,0.1198684573173523,0.02497532218694687,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,0,-0.20162630081176758,-0.33995652198791504,1.3374278545379639,0.0,0.0,1,0,1,0.11975377053022385,0.009474048390984535,0.0007721729343757033,0.023923179134726524,0.8106932640075684,0.7229475975036621,-1.2,0.0,0,0,1,1,0.5,0.2
7,1,-0.09626703709363937,0.23164105415344238,1.5279159545898438,0.0,0.0,1,0,1,0.1204579696059227,0.004853806924074888,0.00468822056427598,0.0005632889224216342,0.7948304414749146,0.7403216361999512,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.2595711052417755,0.10066897422075272,2.4261794090270996,0.0,0.0,2,1,1,0.002547032665461302,0.12723378837108612,0.000219172885408625,0.026890328153967857,0.8271928429603577,0.7096264958381653,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.2420787811279297,-0.10716981440782547,1.849977970123291,0.0,0.0,2,1,1,0.009419119916856289,0.12026765942573547,0.0003132159763481468,0.03164640814065933,0.8311923146247864,0.7282662391662598,-1.2,0.0,0,0,1,1,0.5,0.2
7,4,0.1244421973824501,0.048043861985206604,-0.24882277846336365,0.0,0.0,1,0,1,0.11657097935676575,0.007159826811403036,0.006269199773669243,0.0006308534648269415,0.730252742767334,0.8141822814941406,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,-0.18332132697105408,0.4630413055419922,0.10833799839019775,0.0,0.0,1,0,1,0.11867905408143997,0.008019981905817986,0.0033009541220963,0.023664725944399834,0.7830037474632263,0.7947918176651001,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,0.010858101770281792,-0.12819914519786835,2.7284598350524902,0.0,0.0,0,0,0,0.00823601707816124,0.0018299701623618603,0.11993400007486343,0.0,0.0,0.005785644054412842,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.1609748899936676,-0.01938624121248722,0.42276111245155334,0.0,0.0,0,0,0,0.007714761886745691,0.0022640228271484375,0.12002120912075043,0.009442606009542942,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,8,0.03571023419499397,0.42142289876937866,-2.051328659057617,0.0,0.0,1,0,1,0.12048134207725525,0.007817045785486698,0.0017016098136082292,0.02266549877822399,0.7737340927124023,0.821236252784729,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.1273462474346161,-0.3812927007675171,2.198819160461426,0.0,0.0,0,0,0,0.007504461798816919,0.0026463321410119534,0.11984919756650925,0.024989137426018715,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,-0.19922290742397308,-0.32884255051612854,1.37912118434906,0.0,0.0,1,0,1,0.12031289935112,0.008948024362325668,0.0007390811224468052,0.02390066534280777,0.8130638599395752,0.7236047983169556,-1.2,0.0,0,0,1,1,0.5,0.2
8,1,-0.09530458599328995,0.23838992416858673,1.325894832611084,0.0,0.0,1,0,1,0.11917107552289963,0.005092081148177385,0.005736850667744875,0.0006652657757513225,0.7851638793945312,0.7740283012390137,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,-0.2626405656337738,0.1031942218542099,2.4902565479278564,0.0,0.0,2,1,1,0.0023944738786667585,0.12737640738487244,0.00022912505664862692,0.02680693194270134,0.8276429772377014,0.7094190120697021,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.24537476897239685,-0.0957694724202156,1.8539674282073975,0.0,0.0,2,1,1,0.009909957647323608,0.11974421888589859,0.00034582335501909256,0.03147807717323303,0.8330867290496826,0.7264599800109863,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,0.13428671658039093,0.04598058760166168,-0.16120417416095734,0.0,0.0,1,0,1,0.11665087938308716,0.006970528978854418,0.006378598511219025,0.0006058570579625666,0.7316905856132507,0.8156048059463501,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,-0.17422431707382202,0.4630569815635681,-0.012386715970933437,0.0,0.0,1,0,1,0.11899374425411224,0.007910632528364658,0.0030956140253692865,0.02378895692527294,0.7821460962295532,0.7950067520141602,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,2.8698697860818356e-05,-0.12366938591003418,2.7577028274536133,0.0,0.0,0,0,0,0.008273654617369175,0.0018039228161796927,0.11992240697145462,0.0,0.0,0.00804603099822998,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.15041542053222656,-0.014423148706555367,0.45397496223449707,0.0,0.0,0,0,0,0.00786399096250534,0.0021465872414410114,0.11998941004276276,0.00714265787974,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,0.032585106790065765,0.41408759355545044,-1.8907221555709839,0.0,0.0,1,0,1,0.12094532698392868,0.007674588356167078,0.001380081521347165,0.022710170596837997,0.7757266759872437,0.823081374168396,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,-0.12945687770843506,-0.37820157408714294,1.978205680847168,0.0,0.0,0,0,0,0.007541828788816929,0.002636189106851816,0.11982198059558868,0.02499648556113243,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,0,-0.19724005460739136,-0.3175216615200043,1.4164751768112183,0.0,0.0,1,0,1,0.12103217095136642,0.00823351088911295,0.0007343128090724349,0.023963255807757378,0.8161976337432861,0.7111053466796875,-1.2,0.0,0,0,1,1,0.5,0.2
9,1,-0.09288481622934341,0.2454034984111786,1.1451879739761353,0.0,0.0,1,0,1,0.11816491186618805,0.005458913743495941,0.006376178469508886,0.0007354849367402494,0.7806298136711121,0.7879486680030823,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,-0.2656850516796112,0.10534689575433731,2.5716326236724854,0.0,0.0,2,1,1,0.002263589296489954,0.1274903416633606,0.0002460598188918084,0.026707341894507408,0.8280085325241089,0.7091892957687378,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.24873952567577362,-0.08425083756446838,1.8553069829940796,0.0,0.0,2,1,1,0.010557538829743862,0.11902212351560593,0.0004203305288683623,0.030426369979977608,0.8317272067070007,0.7223856449127197,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,0.144496887922287,0.04472273215651512,-0.08164021372795105,0.0,0.0,1,0,1,0.11682915687561035,0.006749480962753296,0.006421354133635759,0.0005973225925117731,0.7326025366783142,0.8167386651039124,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,-0.1647162288427353,0.4624181389808655,-0.11816899478435516,0.0,0.0,1,0,1,0.11972048133611679,0.007094170898199081,0.0031853518448770046,0.022310180589556694,0.793218731880188,0.8078429698944092,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.010853542946279049,-0.11944883316755295,2.7888669967651367,0.0,0.0,0,0,0,0.008272960782051086,0.0018075858242809772,0.11991944164037704,0.0,0.0,0.007787466049194336,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,-0.13970208168029785,-0.009145909920334816,0.4517517387866974,0.0,0.0,0,0,0,0.008177344687283039,0.0020725985523313284,0.11975005269050598,0.004897932056337595,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,0.03037072904407978,0.4059699773788452,-1.7441368103027344,0.0,0.0,1,0,1,0.12204280495643616,0.0068624140694737434,0.0010947772534564137,0.023079948499798775,0.768871009349823,0.8273741006851196,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,-0.1304064244031906,-0.3760962188243866,1.784438133239746,0.0,0.0,0,0,0,0.007631474640220404,0.00260580494068563,0.11976271122694016,0.024975033476948738,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,0,-0.19566407799720764,-0.30610010027885437,1.45255708694458,0.0,0.0,1,0,1,0.12172616273164749,0.00753741106018424,0.000736430985853076,0.02406812272965908,0.8192405700683594,0.6913045048713684,-1.2,0.0,0,0,1,1,0.5,0.2
10,1,-0.08919062465429306,0.2519576847553253,0.9683115482330322,0.0,0.0,1,0,1,0.11705262213945389,0.006172657012939453,0.006774711422622204,0.0007389115053229034,0.7794500589370728,0.7922537922859192,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,-0.2687342166900635,0.10711544752120972,2.6709115505218506,0.0,0.0,2,1,1,0.0020862193778157234,0.12764503061771393,0.0002687410160433501,0.02656441554427147,0.828298032283783,0.7085705995559692,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.25210273265838623,-0.0727316215634346,1.8534671068191528,0.0,0.0,2,1,1,0.010085158050060272,0.11941369622945786,0.000501131231430918,0.02895602583885193,0.8277314901351929,0.7189077734947205,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,0.15498150885105133,0.044240158051252365,-0.009500935673713684,0.0,0.0,1,0,1,0.11701285094022751,0.006552815902978182,0.006434328388422728,0.0006124201463535428,0.7337228655815125,0.8173297047615051,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,-0.15446117520332336,0.4607618451118469,-0.1939074695110321,0.0,0.0,1,0,1,0.11939168721437454,0.006663833744823933,0.00394447473809123,0.022261453792452812,0.7898950576782227,0.8057388663291931,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.021955959498882294,-0.11553376913070679,2.8164777755737305,0.0,0.0,0,0,0,0.008329111151397228,0.0017874053446576,0.1198834776878357,0.0,0.0,0.0075608789920806885,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,-0.1292610913515091,-0.004237727727741003,0.4171503186225891,0.0,0.0,0,0,0,0.008274530991911888,0.0020249816589057446,0.11970048397779465,0.003135823644697666,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,0.029380805790424347,0.39721599221229553,-1.612674593925476,0.0,0.0,1,0,1,0.12358935922384262,0.005553420167416334,0.0008572050137445331,0.023535698652267456,0.7624553442001343,0.8271587491035461,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,-0.1309947669506073,-0.37186533212661743,1.5973411798477173,0.0,0.0,0,0,0,0.007492581382393837,0.002647771965712309,0.11985964328050613,0.024961024522781372,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,0,-0.1945103257894516,-0.2946724593639374,1.4903697967529297,0.0,0.0,2,1,1,0.12219419330358505,0.007061713375151157,0.0007441001944243908,0.02416490577161312,0.8229815363883972,0.6722773909568787,-1.2,0.0,0,0,1,1,0.5,0.2
11,1,-0.08410999923944473,0.2582268714904785,0.810753583908081,0.0,0.0,1,0,1,0.1156955137848854,0.006941790226846933,0.007362687028944492,0.0007522587548010051,0.7793645858764648,0.7937220335006714,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,-0.27180707454681396,0.10848239064216614,2.7858877182006836,0.0,0.0,2,1,1,0.0017810020362958312,0.1279303878545761,0.00028861587634310126,0.02651001326739788,0.8275792598724365,0.7078396677970886,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.2554311752319336,-0.061202313750982285,1.8495798110961914,0.0,0.0,2,1,1,0.00887052807956934,0.1205604150891304,0.0005690630059689283,0.02767685055732727,0.8272268176078796,0.7137598991394043,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,0.16568855941295624,0.04447781667113304,0.05540376901626587,0.0,0.0,1,0,1,0.11718834936618805,0.006373943295329809,0.006437710952013731,0.0006490677478723228,0.7348495721817017,0.8174233436584473,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,-0.1437014788389206,0.4583468437194824,-0.246959388256073,0.0,0.0,1,0,1,0.11906556040048599,0.006928624585270882,0.004005813039839268,0.022226806730031967,0.7862417697906494,0.804597795009613,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.033292803913354874,-0.11175095289945602,2.8137545585632324,0.0,0.0,0,0,0,0.008425334468483925,0.0018068825593218207,0.11976777017116547,0.0002183920150855556,0.0,0.007043778896331787,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,-0.11867734789848328,0.00022183502733241767,0.3787611424922943,0.0,0.0,0,0,0,0.008152661845088005,0.0019516577012836933,0.11989566683769226,0.0021116179414093494,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,0.029534902423620224,0.38798704743385315,-1.4961217641830444,0.0,0.0,1,0,1,0.12425199896097183,0.00502010015770793,0.000727901584468782,0.02361890859901905,0.750680148601532,0.8320596218109131,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,-0.13053666055202484,-0.36604854464530945,1.3865567445755005,0.0,0.0,0,0,0,0.007569699548184872,0.002506552031263709,0.11992374062538147,0.02493475005030632,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,0,-0.1938025951385498,-0.2832705080509186,1.530292272567749,0.0,0.0,2,1,1,0.007528276648372412,0.12220890074968338,0.0002628153597470373,0.03182152286171913,0.8286898136138916,0.7341176271438599,-1.2,0.0,0,0,1,1,0.5,0.2
12,1,-0.07780054956674576,0.2640940546989441,0.6702762246131897,0.0,0.0,1,0,1,0.11556971818208694,0.0066729881800711155,0.007757276296615601,0.000855880556628108,0.783392071723938,0.7905487418174744,-1.2,0.0,0,0,1,0,0.5,0.2
