step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,1,-0.07125184684991837,-0.27078408002853394,1.1920537948608398,0.0,0.0,1,0,1,0.121479831635952,0.00726171163842082,0.0012584383366629481,0.0020701386965811253,0.8377543687820435,0.5375881791114807,-1.2,0.0,0,0,1,0,0.5,0.2
2,2,-0.23831292986869812,0.21817556023597717,2.2735629081726074,0.0,0.0,1,0,1,0.123236745595932,0.003131361212581396,0.0036318826023489237,0.02106848545372486,0.8297268152236938,0.6799749135971069,-1.2,0.0,0,0,1,1,0.5,0.2
2,3,-0.07264775037765503,0.43099746108055115,-1.326177954673767,0.0,0.0,1,0,1,0.11858594417572021,0.010621529072523117,0.0007925296085886657,0.022528013214468956,0.7772831916809082,0.8227419257164001,-1.2,0.0,0,0,1,0,0.5,0.2
2,4,-0.21177731454372406,0.3132162392139435,-0.46001338958740234,0.0,0.0,1,0,1,0.12175017595291138,0.00749081140384078,0.0007590146851725876,0.026113657280802727,0.7940812706947327,0.771867573261261,-1.2,0.0,0,0,1,1,0.5,0.2
2,5,0.08823557198047638,-0.39889174699783325,0.11890268325805664,0.0,0.0,1,0,1,0.11607420444488525,0.010419861413538456,0.0035059244837611914,0.02389034815132618,0.8021339178085327,0.8314099907875061,-1.2,0.0,0,0,1,0,0.5,0.2
2,6,-0.22058245539665222,0.07426328957080841,-0.8545229434967041,0.0,0.0,0,0,0,0.0077354139648377895,0.0025760203134268522,0.11968856304883957,0.011776107363402843,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,7,0.09857425093650818,0.21265104413032532,0.49955233931541443,0.0,0.0,1,0,1,0.11741484701633453,0.011422168463468552,0.0011629846412688494,0.007661106530576944,0.7729806303977966,0.7910523414611816,-1.2,0.0,0,0,1,0,0.5,0.2
2,8,-0.21834692358970642,0.42897334694862366,-1.0521234273910522,0.0,0.0,0,0,0,0.00730481930077076,0.0025382135063409805,0.12015695869922638,0.024957869201898575,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,9,-0.21739724278450012,-0.04247337579727173,-0.3879014551639557,0.0,0.0,0,0,0,0.0072326636873185635,0.0023536337539553642,0.12041369825601578,0.008020439185202122,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,0,0.06634063273668289,0.09585348516702652,2.01330828666687,0.0,0.0,1,0,1,0.12388838082551956,0.005137472413480282,0.0009741578251123428,0.006855370011180639,0.7825310230255127,0.7666482925415039,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,-0.06705761700868607,-0.26038655638694763,1.1601024866104126,0.0,0.0,1,0,1,0.12371746450662613,0.00518780667334795,0.0010947136906906962,0.00149472092743963,0.8590441942214966,0.5093712210655212,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.24330858886241913,0.22319333255290985,2.468284845352173,0.0,0.0,1,0,1,0.1221465915441513,0.0038777017034590244,0.0039757126942276955,0.02432260476052761,0.8296433687210083,0.6779200434684753,-1.2,0.0,0,0,1,1,0.5,0.2
3,3,-0.06985245645046234,0.4200569689273834,-1.2944304943084717,0.0,0.0,1,0,1,0.1188279464840889,0.010214364156126976,0.0009576833108440042,0.02279435098171234,0.7893555164337158,0.8002382516860962,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,-0.2030409723520279,0.3092677593231201,-0.3547634482383728,0.0,0.0,1,0,1,0.12380493432283401,0.004965950734913349,0.0012291187886148691,0.025448251515626907,0.7917821407318115,0.7781144976615906,-1.2,0.0,0,0,1,1,0.5,0.2
3,5,0.0971234068274498,-0.3973032534122467,0.24501463770866394,0.0,0.0,1,0,1,0.1205851137638092,0.006131171714514494,0.0032837088219821453,0.023967517539858818,0.8078020811080933,0.8233954906463623,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.21494093537330627,0.06846321374177933,-0.7054400444030762,0.0,0.0,0,0,0,0.007842360995709896,0.0020082094706594944,0.12014942616224289,0.009769945405423641,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,7,0.10878432542085648,0.21839071810245514,0.530128002166748,0.0,0.0,1,0,1,0.11745406687259674,0.011044510640203953,0.0015014123637229204,0.007035806309431791,0.7757883667945862,0.7959775924682617,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,-0.2125113159418106,0.41854390501976013,-1.065528154373169,0.0,0.0,0,0,0,0.0072468058206140995,0.0026224255561828613,0.12013076990842819,0.02488568052649498,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,9,-0.20749607682228088,-0.046883225440979004,-0.4499286711215973,0.0,0.0,0,0,0,0.007348198443651199,0.0022746906615793705,0.12037711590528488,0.00967975240200758,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,0,0.06408127397298813,0.10209238529205322,1.8017607927322388,0.0,0.0,1,0,1,0.12451665848493576,0.00454434659332037,0.0009389942861162126,0.005732374265789986,0.7841854095458984,0.7703126072883606,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.062412526458501816,-0.25039419531822205,1.105082392692566,0.0,0.0,2,1,1,0.12363675981760025,0.005271604750305414,0.0010916285682469606,0.0015870982315391302,0.8456132411956787,0.5581425428390503,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.24868951737880707,0.2269073873758316,2.6920135021209717,0.0,0.0,1,0,1,0.122776560485363,0.0033754927571862936,0.0038479336071759462,0.024587217718362808,0.8549026250839233,0.6200656890869141,-1.2,0.0,0,0,1,1,0.5,0.2
4,3,-0.06653279811143875,0.4092123210430145,-1.2508525848388672,0.0,0.0,1,0,1,0.1188918724656105,0.010186404921114445,0.0009217141778208315,0.02311040088534355,0.7841401100158691,0.8054686784744263,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,-0.1936018317937851,0.30628374218940735,-0.2568283975124359,0.0,0.0,1,0,1,0.12338230013847351,0.004475398454815149,0.00214229803532362,0.02534281089901924,0.7900947332382202,0.7945396900177002,-1.2,0.0,0,0,1,1,0.5,0.2
4,5,0.10627996176481247,-0.3944662809371948,0.35019445419311523,0.0,0.0,1,0,1,0.12159808725118637,0.005402532871812582,0.0029993809293955564,0.023997707292437553,0.804707407951355,0.8197520971298218,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.2096804678440094,0.06474508345127106,-0.4872368276119232,0.0,0.0,0,0,0,0.00789321307092905,0.0018962571630254388,0.12021052837371826,0.009162169881165028,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,7,0.1188938170671463,0.22449946403503418,0.5570947527885437,0.0,0.0,1,0,1,0.11681819707155228,0.011326977983117104,0.0018548276275396347,0.005847375839948654,0.7754741311073303,0.7962284088134766,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.20676814019680023,0.4080071449279785,-1.079601526260376,0.0,0.0,0,0,0,0.007108020130544901,0.0027574386913329363,0.12013453990221024,0.024870464578270912,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,9,-0.19818897545337677,-0.05177190527319908,-0.5219231247901917,0.0,0.0,0,0,0,0.007338850758969784,0.002530821366235614,0.12013032287359238,0.010292187333106995,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,0,0.06330643594264984,0.10819421708583832,1.5545294284820557,0.0,0.0,1,0,1,0.12503506243228912,0.004031924530863762,0.0009329941240139306,0.004699512850493193,0.775200366973877,0.7867423295974731,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.05720140412449837,-0.24066264927387238,1.0511374473571777,0.0,0.0,2,1,1,0.0016685661394149065,0.12822559475898743,0.00010583367838989943,0.03140711039304733,0.8190237283706665,0.6994925737380981,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.254745215177536,0.22916845977306366,2.915349245071411,0.0,0.0,2,1,1,0.12287270277738571,0.0023071470204740763,0.0048201302997767925,0.02408508025109768,0.88791823387146,0.5588177442550659,-1.2,0.0,0,0,1,1,0.5,0.2
5,3,-0.06266706436872482,0.3981502950191498,-1.221039891242981,0.0,0.0,1,0,1,0.118492990732193,0.010676349513232708,0.0008306523668579757,0.023427853360772133,0.7784004211425781,0.8144567012786865,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,-0.18306750059127808,0.3039611279964447,-0.18135645985603333,0.0,0.0,1,0,1,0.12262886762619019,0.004068035166710615,0.0033030929043889046,0.024917317554354668,0.7787455916404724,0.7995028495788574,-1.2,0.0,0,0,1,1,0.5,0.2
5,5,0.11553847044706345,-0.39061808586120605,0.438909113407135,0.0,0.0,1,0,1,0.12189248204231262,0.0054813832975924015,0.0026261324528604746,0.024008972570300102,0.7992385029792786,0.8174390196800232,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.2040988653898239,0.062413059175014496,-0.22955158352851868,0.0,0.0,0,0,0,0.007938481867313385,0.0018451041541993618,0.12021640688180923,0.00797784049063921,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,0.1290155053138733,0.2308875322341919,0.5628239512443542,0.0,0.0,1,0,1,0.11624515056610107,0.011333700269460678,0.0024211404379457235,0.004721401259303093,0.7716422080993652,0.7967069745063782,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.20115366578102112,0.39740127325057983,-1.0859324932098389,0.0,0.0,0,0,0,0.0071150632575154305,0.002868966432288289,0.1200159564614296,0.024930695071816444,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,9,-0.18952153623104095,-0.05721937119960785,-0.603861391544342,0.0,0.0,0,0,0,0.007354605942964554,0.002603081753477454,0.12004230171442032,0.00955037958920002,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,0.06352578848600388,0.1104297861456871,1.4057694673538208,0.0,0.0,1,0,1,0.12488918751478195,0.004162219353020191,0.0009485848131589592,0.003750899340957403,0.7632967233657837,0.79967200756073,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.05279921367764473,-0.23277974128723145,1.1153043508529663,0.0,0.0,2,1,1,0.001217671437188983,0.1286746859550476,0.0001076317421393469,0.03133661299943924,0.8252207636833191,0.7244102954864502,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.2627003490924835,0.23031967878341675,3.073702096939087,0.0,0.0,2,1,1,0.0033682931680232286,0.12053640186786652,0.006095302291214466,0.02356603369116783,0.8408066034317017,0.6770134568214417,-1.2,0.0,0,0,1,1,0.5,0.2
6,3,-0.05850694328546524,0.38693830370903015,-1.2168288230895996,0.0,0.0,1,0,1,0.11773814260959625,0.011518317274749279,0.000743538374081254,0.02370963618159294,0.7679834365844727,0.8233233690261841,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,-0.171858549118042,0.3022230267524719,-0.13302630186080933,0.0,0.0,1,0,1,0.12160734832286835,0.005681570619344711,0.0027110762894153595,0.023730866611003876,0.762683629989624,0.8130987882614136,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,0.12455946952104568,-0.3859344720840454,0.5226854681968689,0.0,0.0,1,0,1,0.12201447039842606,0.005701005924493074,0.0022845256607979536,0.02411617897450924,0.7931503653526306,0.812109112739563,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.19860978424549103,0.06165865436196327,-0.09619327634572983,0.0,0.0,0,0,0,0.008065895177423954,0.001816107309423387,0.12011798471212387,0.006293085869401693,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,0.13908962905406952,0.2371513694524765,0.5420477986335754,0.0,0.0,1,0,1,0.11581755429506302,0.010864084586501122,0.0033183556515723467,0.0037063525523990393,0.7668351531028748,0.7977672219276428,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.19562417268753052,0.3867510259151459,-1.1023952960968018,0.0,0.0,0,0,0,0.007105664350092411,0.0029828078113496304,0.11991152167320251,0.024945463985204697,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,9,-0.18145182728767395,-0.06335647404193878,-0.7042025327682495,0.0,0.0,0,0,0,0.007410900201648474,0.0025676784571260214,0.12002141028642654,0.008000893518328667,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,0.06502602249383926,0.11515653878450394,1.1671382188796997,0.0,0.0,1,0,1,0.12438011914491653,0.004811233840882778,0.0008086292655207217,0.0024574545677751303,0.7675516605377197,0.8080118298530579,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.049390796571969986,-0.22487369179725647,1.2228914499282837,0.0,0.0,2,1,1,0.0010979489888995886,0.12880262732505798,9.941535245161504e-05,0.031508106738328934,0.824981689453125,0.7311661839485168,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.27035602927207947,0.23024030029773712,-3.038193941116333,0.0,0.0,2,1,1,0.007254000753164291,0.1205892264842987,0.0021567686926573515,0.02863495796918869,0.8429833054542542,0.6861369609832764,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.05445106327533722,0.3757416307926178,-1.2365467548370361,0.0,0.0,1,0,1,0.12029843032360077,0.008104445412755013,0.0015971254324540496,0.02342943102121353,0.7689144611358643,0.8276617527008057,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,-0.16089008748531342,0.3007068932056427,-0.1695810705423355,0.0,0.0,1,0,1,0.1216939240694046,0.005863022990524769,0.002443041419610381,0.023771202191710472,0.7621539831161499,0.8125627040863037,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,0.13323074579238892,-0.38048437237739563,0.6038867831230164,0.0,0.0,1,0,1,0.12195351719856262,0.006023926194757223,0.0020225357729941607,0.02299601398408413,0.7892234921455383,0.8037179708480835,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.190359428524971,0.06133098527789116,0.025808803737163544,0.0,0.0,0,0,0,0.008168695494532585,0.001730510382913053,0.12010078877210617,0.004794840235263109,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,0.14900708198547363,0.2429073303937912,0.5031431317329407,0.0,0.0,1,0,1,0.1150125041604042,0.009809756651520729,0.005177737679332495,0.002453314606100321,0.7612337470054626,0.799717366695404,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,-0.1903906762599945,0.3761225640773773,-1.1275864839553833,0.0,0.0,0,0,0,0.006879473105072975,0.002724764868617058,0.12039575725793839,0.024894749745726585,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,9,-0.1738748550415039,-0.07041558623313904,-0.7981309294700623,0.0,0.0,0,0,0,0.0075091044418513775,0.002488737227395177,0.12000215798616409,0.005689464043825865,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,0.06831605732440948,0.12094545364379883,0.9766665101051331,0.0,0.0,1,0,1,0.12268286943435669,0.00635954737663269,0.0009575732983648777,0.0019692520145326853,0.7634609341621399,0.8014887571334839,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.046807583421468735,-0.21649836003780365,1.3191022872924805,0.0,0.0,2,1,1,0.0010328730568289757,0.1288793683052063,8.775236346991733e-05,0.031572375446558,0.8243215680122375,0.733908474445343,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,-0.27773356437683105,0.22883813083171844,-2.8608641624450684,0.0,0.0,2,1,1,0.005981238558888435,0.1235952153801918,0.0004235543019603938,0.03094395436346531,0.8390052318572998,0.6754410266876221,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.05058160796761513,0.36470866203308105,-1.2156541347503662,0.0,0.0,1,0,1,0.12691408395767212,0.0022412787657231092,0.0008446450810879469,0.02258596569299698,0.7627213001251221,0.8236198425292969,-1.2,0.0,0,0,1,1,0.5,0.2
8,4,-0.15016435086727142,0.2985791563987732,-0.22793838381767273,0.0,0.0,1,0,1,0.12152910977602005,0.006105247884988785,0.0023656392004340887,0.023607879877090454,0.7655952572822571,0.8134236335754395,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,0.1414850801229477,-0.37432023882865906,0.683088481426239,0.0,0.0,1,0,1,0.12156546115875244,0.006590471137315035,0.001844060025177896,0.017507992684841156,0.7888797521591187,0.7948014140129089,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.18085607886314392,0.06206214800477028,0.13123375177383423,0.0,0.0,0,0,0,0.008426680229604244,0.0015072707319632173,0.12006603926420212,0.002764654578641057,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,0.1587706357240677,0.24798068404197693,0.44786137342453003,0.0,0.0,1,0,1,0.11498335003852844,0.009077235125005245,0.005939400289207697,0.001890839310362935,0.7596116662025452,0.801054835319519,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,-0.18871715664863586,0.37348607182502747,-1.422973871231079,0.0,0.0,0,0,0,0.0071453494019806385,0.0026680801529437304,0.12018655985593796,0.024939950555562973,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,9,-0.16678756475448608,-0.0783020555973053,-0.8813234567642212,0.0,0.0,0,0,0,0.00769443903118372,0.002366582630202174,0.11993897706270218,0.003628695150837302,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,0.0734235867857933,0.1273539513349533,0.823916494846344,0.0,0.0,1,0,1,0.12178463488817215,0.007165306713432074,0.001050062826834619,0.0016527915140613914,0.7589897513389587,0.7981657981872559,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.04489525780081749,-0.207731232047081,1.3881771564483643,0.0,0.0,2,1,1,0.0009634783491492271,0.1289573609828949,7.916220056358725e-05,0.03144447132945061,0.8231172561645508,0.7350469827651978,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,-0.2845524251461029,0.22622407972812653,-2.676043748855591,0.0,0.0,2,1,1,0.006954746320843697,0.12271110713481903,0.00033414585050195456,0.03145800530910492,0.8417561650276184,0.6709169149398804,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.04670926555991173,0.35510754585266113,-1.1371943950653076,0.0,0.0,1,0,1,0.12725526094436646,0.0019133960595354438,0.0008313431171700358,0.019514208659529686,0.7684468030929565,0.8125530481338501,-1.2,0.0,0,0,1,1,0.5,0.2
9,4,-0.13952675461769104,0.29580429196357727,-0.2835707664489746,0.0,0.0,1,0,1,0.12135998159646988,0.006389253307133913,0.002250752178952098,0.023628881201148033,0.7663666009902954,0.8147131204605103,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,0.14929932355880737,-0.3674742579460144,0.7592723965644836,0.0,0.0,1,0,1,0.12080343812704086,0.007472232915461063,0.0017243168549612164,0.012809586711227894,0.7915321588516235,0.7827526330947876,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.17038019001483917,0.06384959816932678,0.1984008401632309,0.0,0.0,0,0,0,0.00846145674586296,0.001587834325619042,0.11995070427656174,0.0015883446903899312,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,0.16860023140907288,0.25235414505004883,0.3839362561702728,0.0,0.0,1,0,1,0.11519865691661835,0.008579209446907043,0.0062221321277320385,0.0016228738240897655,0.7601051926612854,0.8019673228263855,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,-0.18832935392856598,0.371244877576828,-1.2089167833328247,0.0,0.0,0,0,0,0.007391893304884434,0.002751740859821439,0.11985635757446289,0.024970803409814835,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,9,-0.1599871814250946,-0.08708234131336212,-0.9369199275970459,0.0,0.0,0,0,0,0.00777472136542201,0.0023294207639992237,0.11989585310220718,0.0017588958144187927,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,0.07997696846723557,0.13369499146938324,0.7017953991889954,0.0,0.0,1,0,1,0.12130364030599594,0.007525046821683645,0.0011712972773239017,0.0014747417299076915,0.7577822208404541,0.7970227599143982,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.04344329982995987,-0.19865678250789642,1.431613802909851,0.0,0.0,2,1,1,0.0009374130750074983,0.1289878934621811,7.468524563591927e-05,0.03131971135735512,0.8220497369766235,0.736361026763916,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,-0.2910459637641907,0.22220979630947113,-2.502776622772217,0.0,0.0,2,1,1,0.0079752616584301,0.12173284590244293,0.00029189171618781984,0.031719088554382324,0.8426021337509155,0.6696513891220093,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.04214314743876457,0.34626734256744385,-1.0442821979522705,0.0,0.0,1,0,1,0.1273624151945114,0.0019046972738578916,0.0007328882347792387,0.020346269011497498,0.7701401710510254,0.81452876329422,-1.2,0.0,0,0,1,1,0.5,0.2
10,4,-0.12901899218559265,0.2924398183822632,-0.33734071254730225,0.0,0.0,1,0,1,0.12127987295389175,0.006624128669500351,0.0020959998946636915,0.023687662556767464,0.7658790349960327,0.8155525922775269,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,0.15665890276432037,-0.35998693108558655,0.8315899968147278,0.0,0.0,1,0,1,0.11988470703363419,0.00848456285893917,0.0016307326732203364,0.008837800472974777,0.7944368720054626,0.7687581777572632,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.15918086469173431,0.06633622199296951,0.2356492280960083,0.0,0.0,0,0,0,0.008549092337489128,0.0016222413396462798,0.11982866376638412,0.0007046838290989399,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,0.17868168652057648,0.2560736835002899,0.3196766972541809,0.0,0.0,1,0,1,0.11536133289337158,0.00819113478064537,0.0064475215040147305,0.0015145655488595366,0.7607043981552124,0.8022764921188354,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,-0.18743503093719482,0.3687548041343689,-1.414062738418579,0.0,0.0,0,0,0,0.007568006869405508,0.0025868266820907593,0.11984517425298691,0.02495858632028103,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,9,-0.15376688539981842,-0.09603924304246902,-0.9950180649757385,0.0,0.0,0,0,0,0.007953504100441933,0.0020846158731728792,0.11996188014745712,0.000358326593413949,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,0.08772413432598114,0.13972067832946777,0.6041402220726013,0.0,0.0,1,0,1,0.12081753462553024,0.007905079983174801,0.0012773799244314432,0.0014293770072981715,0.7570716738700867,0.796759843826294,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.04227260500192642,-0.18934179842472076,1.4566926956176758,0.0,0.0,2,1,1,0.0009709866717457771,0.1289554238319397,7.35911016818136e-05,0.03129368647933006,0.8212573528289795,0.7385841608047485,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,-0.2975546717643738,0.21661117672920227,-2.3634750843048096,0.0,0.0,2,1,1,0.008795653469860554,0.12093506753444672,0.00026926829013973475,0.03165303170681,0.8408498167991638,0.6704635620117188,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.03677918016910553,0.33793023228645325,-0.9507853388786316,0.0,0.0,1,0,1,0.12717700004577637,0.0020975281950086355,0.0007254700176417828,0.023745952174067497,0.76847243309021,0.8156744241714478,-1.2,0.0,0,0,1,1,0.5,0.2
11,4,-0.11867379397153854,0.28851085901260376,-0.38981500267982483,0.0,0.0,1,0,1,0.1212245300412178,0.006850860081613064,0.001924609299749136,0.023735329508781433,0.7660855054855347,0.8156979084014893,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,0.16357268393039703,-0.3518886864185333,0.8986392617225647,0.0,0.0,1,0,1,0.11910141259431839,0.009326635859906673,0.0015719437506049871,0.005754505284130573,0.7963817715644836,0.7607568502426147,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.14783811569213867,0.06922797858715057,0.26496362686157227,0.0,0.0,0,0,0,0.008520581759512424,0.001598489936441183,0.11988092213869095,0.00010694921365939081,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,0.1890220046043396,0.25915807485580444,0.25721973180770874,0.0,0.0,1,0,1,0.11543809622526169,0.00788696389645338,0.006674927193671465,0.0014909522142261267,0.7610939741134644,0.8020742535591125,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,-0.18735113739967346,0.36650213599205017,-1.6998369693756104,0.0,0.0,0,0,0,0.0076144724152982235,0.002494908170774579,0.11989060789346695,0.024949200451374054,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,9,-0.14771851897239685,-0.10580756515264511,-1.0325721502304077,0.0,0.0,0,0,0,0.008247834630310535,0.002003386151045561,0.11974877119064331,0.0008114296360872686,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,0.09633582085371017,0.14517147839069366,0.5217160582542419,0.0,0.0,1,0,1,0.12043944746255875,0.008193989284336567,0.0013665667502209544,0.001450398238375783,0.7559064030647278,0.7974100112915039,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,-0.04126397892832756,-0.17985986173152924,1.471312165260315,0.0,0.0,2,1,1,0.0010261135175824165,0.1288994550704956,7.443828508257866e-05,0.03131057322025299,0.8206371068954468,0.7409718036651611,-1.2,0.0,0,0,1,1,0.5,0.2
