step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
85,5,-0.24819394946098328,0.39022666215896606,2.4566879272460938,0.0,0.0,0,0,0,0.006968803238123655,0.002482459181919694,0.12054873257875443,0.01914307288825512,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
85,6,0.11903014779090881,0.1677926629781723,-0.7172512412071228,0.0,0.0,2,1,1,0.00029892747988924384,0.12948276102542877,0.00021830199693795294,0.02863180823624134,0.808054506778717,0.7797440886497498,-1.2,0.0,0,0,1,0,0.5,0.2
85,7,0.19829657673835754,-0.046107061207294464,0.9040924310684204,0.0,0.0,0,0,0,0.008249492384493351,0.0018208941910415888,0.11992960423231125,0.0,0.0,0.011596739292144775,-1.2,0.0,0,0,1,0,0.5,0.2
85,8,0.45095252990722656,0.11695169657468796,1.8597099781036377,0.0,0.0,1,0,1,0.12073361128568649,0.008700649254024029,0.0005657342844642699,0.002711587818339467,0.763343095779419,0.7980687022209167,-1.2,0.0,0,0,1,0,0.5,0.2
85,9,0.043601348996162415,0.2911554276943207,0.651157557964325,0.0,0.0,0,0,0,0.008375409059226513,0.0018631058046594262,0.11976147443056107,0.0011243968037888408,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
86,0,0.6162719130516052,0.2532016932964325,2.5811400413513184,0.0,0.0,1,0,1,0.12209141999483109,0.006889841984957457,0.0010187382576987147,0.01494039036333561,0.7796609997749329,0.804335355758667,-1.2,0.0,0,0,1,1,0.5,0.2
86,1,-0.2378995567560196,0.09950029850006104,-2.555877447128296,0.0,0.0,2,1,1,0.0016051963903009892,0.1281723529100418,0.00022243359126150608,0.026528947055339813,0.8277631998062134,0.680993378162384,-1.2,0.0,0,0,1,1,0.5,0.2
86,2,-0.16524647176265717,0.11314986646175385,-2.3917458057403564,0.0,0.0,2,1,1,0.0013805876951664686,0.1283857673406601,0.0002336384350201115,0.02616967260837555,0.8213857412338257,0.7083507776260376,-1.2,0.0,0,0,1,1,0.5,0.2
86,3,0.5123897194862366,0.24300648272037506,-1.27543044090271,0.0,0.0,1,0,1,0.1105673760175705,0.018033966422080994,0.0013986611738801003,0.0167353805154562,0.7230434417724609,0.7954941987991333,-1.2,0.0,0,0,1,1,0.5,0.2
86,4,0.335342675447464,0.21591541171073914,0.21724583208560944,0.0,0.0,1,0,1,0.12010692805051804,0.007639904972165823,0.0022531526628881693,0.0017694601556286216,0.7859761714935303,0.794853687286377,-1.2,0.0,0,0,1,0,0.5,0.2
86,5,-0.25414788722991943,0.394095778465271,2.6904754638671875,0.0,0.0,0,0,0,0.006629714276641607,0.002854038728401065,0.12051624059677124,0.024417439475655556,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
86,6,0.11819738894701004,0.16902485489845276,-1.019880771636963,0.0,0.0,2,1,1,0.0017321109771728516,0.12793290615081787,0.0003349771141074598,0.028472762554883957,0.8205869197845459,0.7784649133682251,-1.2,0.0,0,0,1,0,0.5,0.2
86,7,0.204363152384758,-0.03778133541345596,0.9835164546966553,0.0,0.0,0,0,0,0.008262605406343937,0.0018109100637957454,0.11992648243904114,0.0,0.0,0.01236984133720398,-1.2,0.0,0,0,1,0,0.5,0.2
86,8,0.44888487458229065,0.12578217685222626,1.7344088554382324,0.0,0.0,1,0,1,0.12240325659513474,0.007007372099906206,0.0005893726483918726,0.003950013313442469,0.7307887673377991,0.8019495606422424,-1.2,0.0,0,0,1,0,0.5,0.2
86,9,0.05247832462191582,0.2982215881347656,0.6939209699630737,0.0,0.0,0,0,0,0.008304798044264317,0.0019115915056318045,0.11978360265493393,0.0010489767882972956,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
87,0,0.613069474697113,0.2559360861778259,2.2677862644195557,0.0,0.0,1,0,1,0.12132208794355392,0.006918194238096476,0.0017597111873328686,0.018517138436436653,0.7891817688941956,0.805821418762207,-1.2,0.0,0,0,1,1,0.5,0.2
87,1,-0.2397739291191101,0.09835301339626312,-2.6740691661834717,0.0,0.0,2,1,1,0.0015867222100496292,0.12820005416870117,0.00021321953681763262,0.02648521587252617,0.8270747661590576,0.6797006130218506,-1.2,0.0,0,0,1,1,0.5,0.2
87,2,-0.1671513170003891,0.11160428076982498,-2.5508346557617188,0.0,0.0,2,1,1,0.0013317189877852798,0.1284479945898056,0.0002202754549216479,0.026048840954899788,0.8224014043807983,0.70855313539505,-1.2,0.0,0,0,1,1,0.5,0.2
87,3,0.5138610601425171,0.23559343814849854,-1.4895533323287964,0.0,0.0,1,0,1,0.1122836098074913,0.016643323004245758,0.001073056715540588,0.02244672179222107,0.7240074276924133,0.7848994135856628,-1.2,0.0,0,0,1,1,0.5,0.2
87,4,0.34612151980400085,0.21800120174884796,0.16099047660827637,0.0,0.0,1,0,1,0.1208999752998352,0.0069975098595023155,0.0021025040186941624,0.0030729654245078564,0.7900713682174683,0.7951799035072327,-1.2,0.0,0,0,1,0,0.5,0.2
87,5,-0.2603468596935272,0.39657801389694214,2.908583641052246,0.0,0.0,0,0,0,0.0064774458296597,0.003126724623143673,0.12039582431316376,0.024980023503303528,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
87,6,0.11594388633966446,0.17259418964385986,-1.1406513452529907,0.0,0.0,2,1,1,0.0025075669400393963,0.1270683854818344,0.00042404927080497146,0.02775084227323532,0.823239803314209,0.7614607810974121,-1.2,0.0,0,0,1,0,0.5,0.2
87,7,0.2096964716911316,-0.029061688110232353,1.065774917602539,0.0,0.0,0,0,0,0.008267996832728386,0.0018074441468343139,0.11992456018924713,0.0,0.0,0.01252967119216919,-1.2,0.0,0,0,1,0,0.5,0.2
87,8,0.44820696115493774,0.1334085911512375,1.5605047941207886,0.0,0.0,1,0,1,0.12284071743488312,0.006568557117134333,0.0005907135200686753,0.007539529353380203,0.7132530212402344,0.8099495768547058,-1.2,0.0,0,0,1,0,0.5,0.2
87,9,0.061038676649332047,0.3056465983390808,0.7373008728027344,0.0,0.0,0,0,0,0.008251541294157505,0.0019552926532924175,0.11979316174983978,0.0010052832076326013,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
88,0,0.6120924353599548,0.2573341727256775,2.1909830570220947,0.0,0.0,1,0,1,0.11954139173030853,0.006775278132408857,0.003683321177959442,0.020861834287643433,0.7832357883453369,0.8071161508560181,-1.2,0.0,0,0,1,1,0.5,0.2
88,1,-0.24192656576633453,0.097447969019413,-2.8322207927703857,0.0,0.0,2,1,1,0.0014651669189333916,0.1282545030117035,0.0002803246316034347,0.026418188586831093,0.8323442935943604,0.6860345602035522,-1.2,0.0,0,0,1,1,0.5,0.2
88,2,-0.16911588609218597,0.11050213873386383,-2.6965653896331787,0.0,0.0,2,1,1,0.0011825846740975976,0.12847663462162018,0.0003407841722946614,0.025934230536222458,0.8288309574127197,0.7138000726699829,-1.2,0.0,0,0,1,1,0.5,0.2
88,3,0.5137275457382202,0.22852635383605957,-1.6906476020812988,0.0,0.0,1,0,1,0.11346566677093506,0.015773184597492218,0.0007611417677253485,0.025042090564966202,0.719601035118103,0.7711794376373291,-1.2,0.0,0,0,1,1,0.5,0.2
88,4,0.35516223311424255,0.21930810809135437,0.13479956984519958,0.0,0.0,1,0,1,0.12089299410581589,0.007011508569121361,0.002095500472933054,0.005482036620378494,0.7867618799209595,0.803301990032196,-1.2,0.0,0,0,1,0,0.5,0.2
88,5,-0.26517996191978455,0.3974311649799347,3.057539939880371,0.0,0.0,0,0,0,0.006502071861177683,0.0032612879294902086,0.12023663520812988,0.024895120412111282,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
88,6,0.11632193624973297,0.17236703634262085,-1.406510829925537,0.0,0.0,2,1,1,0.003171780379489064,0.1264294683933258,0.00039874788490124047,0.02804984338581562,0.825591504573822,0.7560657262802124,-1.2,0.0,0,0,1,0,0.5,0.2
88,7,0.21406422555446625,-0.020277416333556175,1.1626379489898682,0.0,0.0,0,0,0,0.008271821774542332,0.0018044349271804094,0.11992374062538147,0.0,0.0,0.01273500919342041,-1.2,0.0,0,0,1,0,0.5,0.2
88,8,0.4486856758594513,0.1377032846212387,1.2681258916854858,0.0,0.0,1,0,1,0.12072156369686127,0.008760531432926655,0.0005179130821488798,0.013461967930197716,0.7153633832931519,0.8104414343833923,-1.2,0.0,0,0,1,1,0.5,0.2
88,9,0.06962954998016357,0.3137015998363495,0.7651151418685913,0.0,0.0,0,0,0,0.008212604559957981,0.0019982606172561646,0.11978912353515625,0.0010848504025489092,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
89,0,0.6091745495796204,0.2622261941432953,1.9777740240097046,0.0,0.0,1,0,1,0.11917541921138763,0.006781387608498335,0.004043195862323046,0.019859159365296364,0.7712694406509399,0.8129323124885559,-1.2,0.0,0,0,1,1,0.5,0.2
89,1,-0.24375027418136597,0.09693464636802673,-2.8580479621887207,0.0,0.0,2,1,1,0.00144284893758595,0.12824155390262604,0.0003155933227390051,0.02611103095114231,0.8369132280349731,0.6831070184707642,-1.2,0.0,0,0,1,1,0.5,0.2
89,2,-0.17089398205280304,0.10969574749469757,-2.679076910018921,0.0,0.0,2,1,1,0.0012509505031630397,0.12833058834075928,0.0004184676508884877,0.0257924385368824,0.8324612975120544,0.7158259153366089,-1.2,0.0,0,0,1,1,0.5,0.2
89,3,0.5121981501579285,0.22150807082653046,-1.8795894384384155,0.0,0.0,1,0,1,0.11469998210668564,0.014668972231447697,0.0006310493336059153,0.024996301159262657,0.7169756293296814,0.7657464742660522,-1.2,0.0,0,0,1,1,0.5,0.2
89,4,0.3615092635154724,0.22031563520431519,0.2297864854335785,0.0,0.0,1,0,1,0.12097606807947159,0.00707963015884161,0.0019442957127466798,0.008474469184875488,0.7852959632873535,0.8106800317764282,-1.2,0.0,0,0,1,1,0.5,0.2
89,5,-0.2717614471912384,0.3973294496536255,-3.0165364742279053,0.0,0.0,0,0,0,0.006874589715152979,0.0031946394592523575,0.11993076652288437,0.02485376037657261,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
89,6,0.11640758067369461,0.17091825604438782,-1.682743787765503,0.0,0.0,2,1,1,0.0029195479582995176,0.12692803144454956,0.00015242211520671844,0.028577366843819618,0.8260029554367065,0.7794389724731445,-1.2,0.0,0,0,1,0,0.5,0.2
89,7,0.2176327407360077,-0.010910384356975555,1.2519029378890991,0.0,0.0,0,0,0,0.008292309939861298,0.0017888534348458052,0.1199188381433487,0.0,0.0,0.01323157548904419,-1.2,0.0,0,0,1,0,0.5,0.2
89,8,0.4498591125011444,0.13992922008037567,0.9703730940818787,0.0,0.0,1,0,1,0.11720389127731323,0.012328234501183033,0.000467875535832718,0.020633753389120102,0.7378948926925659,0.7963463068008423,-1.2,0.0,0,0,1,1,0.5,0.2
89,9,0.078202024102211,0.3220759332180023,0.7796146869659424,0.0,0.0,0,0,0,0.008287147618830204,0.001929262070916593,0.11978358775377274,0.0006584325456060469,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
90,0,0.6070917248725891,0.2679240107536316,1.7527269124984741,0.0,0.0,1,0,1,0.12058024853467941,0.007602888625115156,0.0018168515525758266,0.0181325264275074,0.7543872594833374,0.8049145340919495,-1.2,0.0,0,0,1,1,0.5,0.2
90,1,-0.2457723468542099,0.09631567448377609,-2.8101096153259277,0.0,0.0,2,1,1,0.00146848417352885,0.12824109196662903,0.00029042261303402483,0.026149775832891464,0.8377254605293274,0.6768305897712708,-1.2,0.0,0,0,1,1,0.5,0.2
90,2,-0.1727449893951416,0.10869110375642776,-2.5924761295318604,0.0,0.0,2,1,1,0.0012349245371297002,0.12834908068180084,0.0004159880627412349,0.025852490216493607,0.832771360874176,0.7161785364151001,-1.2,0.0,0,0,1,1,0.5,0.2
90,3,0.5094137191772461,0.21486690640449524,-2.067697048187256,0.0,0.0,1,0,1,0.11647980660200119,0.012978519313037395,0.0005416736239567399,0.02505612000823021,0.7172359228134155,0.7605242729187012,-1.2,0.0,0,0,1,1,0.5,0.2
90,4,0.367112934589386,0.2221740484237671,0.4437810778617859,0.0,0.0,1,0,1,0.12109967321157455,0.006885763257741928,0.002014552941545844,0.011003466323018074,0.7860376834869385,0.8161137104034424,-1.2,0.0,0,0,1,1,0.5,0.2
90,5,-0.27887269854545593,0.39572614431381226,-2.8312928676605225,0.0,0.0,0,0,0,0.007700351532548666,0.0024881726130843163,0.11981147527694702,0.02498023211956024,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
90,6,0.11567752808332443,0.16809307038784027,-1.9256726503372192,0.0,0.0,2,1,1,0.00215434143319726,0.12774814665317535,9.751653851708397e-05,0.026968322694301605,0.814724326133728,0.7775793075561523,-1.2,0.0,0,0,1,0,0.5,0.2
90,7,0.2203754186630249,-0.0012651546858251095,1.340817928314209,0.0,0.0,0,0,0,0.008285592310130596,0.001796875149011612,0.11991752684116364,0.0,0.0,0.012707710266113281,-1.2,0.0,0,0,1,0,0.5,0.2
90,8,0.4506725072860718,0.14095015823841095,0.9153558611869812,0.0,0.0,1,0,1,0.11913839727640152,0.010374038480222225,0.00048757027252577245,0.02564799226820469,0.7505779266357422,0.8021293878555298,-1.2,0.0,0,0,1,1,0.5,0.2
90,9,0.08632485568523407,0.3303110599517822,0.8132189512252808,0.0,0.0,0,0,0,0.008332463912665844,0.0017832743469625711,0.11988425254821777,5.9534908359637484e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
91,0,0.6069314479827881,0.2687569558620453,1.5519592761993408,0.0,0.0,1,0,1,0.12176504731178284,0.007462106179445982,0.000772839121054858,0.013861645013093948,0.7735040187835693,0.7988263964653015,-1.2,0.0,0,0,1,1,0.5,0.2
91,1,-0.24789056181907654,0.09552017599344254,-2.7525670528411865,0.0,0.0,2,1,1,0.0013751115184277296,0.1283368021249771,0.0002880718093365431,0.02609539031982422,0.8374797701835632,0.6748706698417664,-1.2,0.0,0,0,1,1,0.5,0.2
91,2,-0.1744891256093979,0.10751740634441376,-2.5030148029327393,0.0,0.0,2,1,1,0.0011982397409155965,0.12839987874031067,0.00040186443948186934,0.02594820037484169,0.8318479657173157,0.7162014245986938,-1.2,0.0,0,0,1,1,0.5,0.2
91,3,0.5055570602416992,0.20913709700107574,-2.265562057495117,0.0,0.0,1,0,1,0.1181868314743042,0.011327766813337803,0.0004853977297898382,0.02504417672753334,0.7190240621566772,0.7634416818618774,-1.2,0.0,0,0,1,1,0.5,0.2
91,4,0.3717999756336212,0.22499245405197144,0.7026947736740112,0.0,0.0,1,0,1,0.12098957598209381,0.00653007673099637,0.0024803406558930874,0.013312353752553463,0.7883690595626831,0.8159499764442444,-1.2,0.0,0,0,1,1,0.5,0.2
91,5,-0.28794416785240173,0.39219921827316284,-2.7327938079833984,0.0,0.0,0,0,0,0.007781090214848518,0.002389794448390603,0.11982911825180054,0.02498898096382618,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
91,6,0.11405813694000244,0.16463182866573334,-2.0611026287078857,0.0,0.0,2,1,1,0.0019040585029870272,0.1279929280281067,0.00010302778537152335,0.02643192932009697,0.8117128014564514,0.7764632105827332,-1.2,0.0,0,0,1,0,0.5,0.2
91,7,0.22227351367473602,0.008685355074703693,1.4267549514770508,0.0,0.0,0,0,0,0.008282812312245369,0.0017994613153859973,0.11991771310567856,0.0,0.0,0.012572050094604492,-1.2,0.0,0,0,1,0,0.5,0.2
91,8,0.455026775598526,0.14564810693264008,0.6991801261901855,0.0,0.0,1,0,1,0.11942153424024582,0.010132720693945885,0.000445734360255301,0.025581935420632362,0.7583166360855103,0.7845319509506226,-1.2,0.0,0,0,1,1,0.5,0.2
91,9,0.09417402744293213,0.33888542652130127,0.846341609954834,0.0,0.0,0,0,0,0.00828054640442133,0.0017771023558452725,0.11994235217571259,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
92,0,0.6075267195701599,0.2751271724700928,1.4463073015213013,0.0,0.0,1,0,1,0.1220296174287796,0.007088680285960436,0.0008816933259367943,0.010490148328244686,0.7697243094444275,0.7945395112037659,-1.2,0.0,0,0,1,0,0.5,0.2
92,1,-0.24991820752620697,0.09462431818246841,-2.6982076168060303,0.0,0.0,2,1,1,0.001297471346333623,0.12841279804706573,0.00028972121072001755,0.026079086586833,0.8370193243026733,0.6739219427108765,-1.2,0.0,0,0,1,1,0.5,0.2
92,2,-0.17596781253814697,0.10633625090122223,-2.431844472885132,0.0,0.0,2,1,1,0.0011670683743432164,0.12846419215202332,0.0003687312710098922,0.026150912046432495,0.8296993374824524,0.7152717113494873,-1.2,0.0,0,0,1,1,0.5,0.2
92,3,0.5049731731414795,0.2081288844347,-2.559255838394165,0.0,0.0,1,0,1,0.11812819540500641,0.011341030709445477,0.0005307582323439419,0.02501820959150791,0.7317876815795898,0.7674340009689331,-1.2,0.0,0,0,1,1,0.5,0.2
92,4,0.3748604953289032,0.22844085097312927,1.0129649639129639,0.0,0.0,1,0,1,0.12061673402786255,0.006344025023281574,0.0030392364133149385,0.01552302110940218,0.7907291650772095,0.8147063255310059,-1.2,0.0,0,0,1,1,0.5,0.2
92,5,-0.2971959114074707,0.387784481048584,-2.653207302093506,0.0,0.0,0,0,0,0.0074211833998560905,0.002580634318292141,0.11999817937612534,0.02498086355626583,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
92,6,0.11190102994441986,0.16101108491420746,-2.1496665477752686,0.0,0.0,2,1,1,0.001902155694551766,0.12797652184963226,0.00012131609400967136,0.026431899517774582,0.8115465044975281,0.7752158641815186,-1.2,0.0,0,0,1,0,0.5,0.2
92,7,0.22339779138565063,0.019170939922332764,1.499570369720459,0.0,0.0,0,0,0,0.008275152184069157,0.0018059858120977879,0.11991885304450989,0.0,0.0,0.012107253074645996,-1.2,0.0,0,0,1,0,0.5,0.2
92,8,0.45965173840522766,0.14890260994434357,0.5383161306381226,0.0,0.0,1,0,1,0.1198960617184639,0.00955860037356615,0.0005453246994875371,0.025708302855491638,0.7759997844696045,0.7808727025985718,-1.2,0.0,0,0,1,1,0.5,0.2
92,9,0.10200653970241547,0.3478713631629944,0.8549349308013916,0.0,0.0,0,0,0,0.008171229623258114,0.0019151992164552212,0.11991356313228607,0.000530772958882153,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
93,0,0.6084339618682861,0.280776709318161,1.3668711185455322,0.0,0.0,1,0,1,0.12312588840723038,0.005855281371623278,0.0010188256856054068,0.008371960371732712,0.7934219837188721,0.7801423668861389,-1.2,0.0,0,0,1,0,0.5,0.2
93,1,-0.25178757309913635,0.0936838760972023,-2.6524078845977783,0.0,0.0,2,1,1,0.0012811800697818398,0.12843778729438782,0.00028103101067245007,0.026155488565564156,0.8363518714904785,0.6723547577857971,-1.2,0.0,0,0,1,1,0.5,0.2
93,2,-0.1771865338087082,0.10524842888116837,-2.408026695251465,0.0,0.0,2,1,1,0.0011697011068463326,0.1284947246313095,0.0003355851804371923,0.026380257681012154,0.8270049095153809,0.713097095489502,-1.2,0.0,0,0,1,1,0.5,0.2
93,3,0.5050026178359985,0.20866963267326355,-2.4010987281799316,0.0,0.0,1,0,1,0.11843425035476685,0.010960116982460022,0.0006056192214600742,0.02518175169825554,0.7643078565597534,0.7951971888542175,-1.2,0.0,0,0,1,1,0.5,0.2
93,4,0.3753893971443176,0.22943660616874695,1.1699775457382202,0.0,0.0,1,0,1,0.12166876345872879,0.006876977160573006,0.001454249839298427,0.015821266919374466,0.7876747250556946,0.8156200051307678,-1.2,0.0,0,0,1,1,0.5,0.2
93,5,-0.3061956763267517,0.38259196281433105,-2.577594518661499,0.0,0.0,0,0,0,0.007438153959810734,0.0025052200071513653,0.1200566217303276,0.021801868453621864,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
93,6,0.10967835783958435,0.1579001396894455,-2.23461651802063,0.0,0.0,2,1,1,0.0018884820165112615,0.12797273695468903,0.00013878218305762857,0.026436591520905495,0.8121909499168396,0.7727636694908142,-1.2,0.0,0,0,1,0,0.5,0.2
93,7,0.22384490072727203,0.030040688812732697,1.5593403577804565,0.0,0.0,0,0,0,0.00824783369898796,0.0018278247443959117,0.11992433667182922,0.0,0.0,0.010890543460845947,-1.2,0.0,0,0,1,0,0.5,0.2
93,8,0.46274399757385254,0.1501651555299759,0.43097028136253357,0.0,0.0,1,0,1,0.11975252628326416,0.009387250989675522,0.000860216619912535,0.025690371170639992,0.7931588888168335,0.79694664478302,-1.2,0.0,0,0,1,1,0.5,0.2
93,9,0.10971526056528091,0.35668906569480896,0.8450937867164612,0.0,0.0,0,0,0,0.00802560243755579,0.0019329151837155223,0.12004148215055466,0.0015659393975511193,0.0,7.382035255432129e-05,-1.2,0.0,0,0,1,0,0.5,0.2
94,0,0.6090864539146423,0.2833789885044098,1.259263515472412,0.0,0.0,1,0,1,0.12309053540229797,0.005628598388284445,0.0012808633036911488,0.007019418757408857,0.7949020862579346,0.7801143527030945,-1.2,0.0,0,0,1,0,0.5,0.2
94,1,-0.25349190831184387,0.09274101257324219,-2.624423027038574,0.0,0.0,2,1,1,0.0012946585193276405,0.12843874096870422,0.000266589573584497,0.026278311386704445,0.8354084491729736,0.6704044938087463,-1.2,0.0,0,0,1,1,0.5,0.2
94,2,-0.17832359671592712,0.10424312204122543,-2.455307960510254,0.0,0.0,2,1,1,0.001161601161584258,0.12851206958293915,0.0003263235557824373,0.026461927220225334,0.82599276304245,0.7120741605758667,-1.2,0.0,0,0,1,1,0.5,0.2
94,3,0.5047283172607422,0.20856894552707672,-2.4427006244659424,0.0,0.0,1,0,1,0.11854046583175659,0.010863282717764378,0.0005962385330349207,0.025097370147705078,0.7732408046722412,0.7958846092224121,-1.2,0.0,0,0,1,1,0.5,0.2
94,4,0.3766922354698181,0.23306715488433838,1.3454643487930298,0.0,0.0,1,0,1,0.12176523357629776,0.007426447235047817,0.0008083127322606742,0.014960931614041328,0.7853607535362244,0.8073458671569824,-1.2,0.0,0,0,1,0,0.5,0.2
94,5,-0.31487777829170227,0.3766752779483795,-2.5055975914001465,0.0,0.0,0,0,0,0.0076424675062298775,0.002363070845603943,0.11999445408582687,0.016868937760591507,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
94,6,0.10735916346311569,0.15520094335079193,-2.335465908050537,0.0,0.0,2,1,1,0.0019012369448319077,0.12794539332389832,0.00015335805073846132,0.02647147700190544,0.8131903409957886,0.7705000638961792,-1.2,0.0,0,0,1,0,0.5,0.2
94,7,0.22369210422039032,0.04114243760704994,1.6101826429367065,0.0,0.0,0,0,0,0.008219233714044094,0.0018587273079901934,0.11992202699184418,0.0,0.0,0.00893014669418335,-1.2,0.0,0,0,1,0,0.5,0.2
94,8,0.46312224864959717,0.149448424577713,0.3597341775894165,0.0,0.0,1,0,1,0.11950317025184631,0.009368798695504665,0.001128027099184692,0.025627152994275093,0.8002687692642212,0.8066925406455994,-1.2,0.0,0,0,1,1,0.5,0.2
94,9,0.11656466126441956,0.3644125759601593,0.8523554801940918,0.0,0.0,0,0,0,0.008267592638731003,0.0018845226150006056,0.11984788626432419,0.003134382190182805,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
95,0,0.6093246936798096,0.2840210497379303,0.9060060381889343,0.0,0.0,1,0,1,0.12305440753698349,0.0053489902056753635,0.0015966027276590466,0.006205511745065451,0.7989248037338257,0.7709363698959351,-1.2,0.0,0,0,1,0,0.5,0.2
95,1,-0.2550753653049469,0.09182983636856079,-2.624175786972046,0.0,0.0,2,1,1,0.0013156046625226736,0.12842650711536407,0.0002578961430117488,0.026385216042399406,0.8347235321998596,0.6691645383834839,-1.2,0.0,0,0,1,1,0.5,0.2
95,2,-0.1795089840888977,0.10333774238824844,-2.5423080921173096,0.0,0.0,2,1,1,0.001108485390432179,0.12853901088237762,0.0003525098436512053,0.026344891637563705,0.8281166553497314,0.7140681743621826,-1.2,0.0,0,0,1,1,0.5,0.2
95,3,0.5045878291130066,0.20907476544380188,-2.535069227218628,0.0,0.0,1,0,1,0.11848853528499603,0.01090981625020504,0.0006016342667862773,0.02506006322801113,0.7752614617347717,0.800794243812561,-1.2,0.0,0,0,1,1,0.5,0.2
95,4,0.3782196044921875,0.2419782429933548,1.4433002471923828,0.0,0.0,1,0,1,0.12259376049041748,0.006526111159473658,0.0008801252115517855,0.014205650426447392,0.7870252728462219,0.8052327036857605,-1.2,0.0,0,0,1,0,0.5,0.2
95,5,-0.32296645641326904,0.37023502588272095,-2.4267632961273193,0.0,0.0,0,0,0,0.007820319384336472,0.002215843414887786,0.11996383219957352,0.01207126583904028,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
95,6,0.10489842295646667,0.15289945900440216,-2.4535062313079834,0.0,0.0,2,1,1,0.0018993127159774303,0.12793217599391937,0.0001685076131252572,0.026519598439335823,0.814966082572937,0.767634391784668,-1.2,0.0,0,0,1,0,0.5,0.2
95,7,0.22296775877475739,0.05188155174255371,1.6731854677200317,0.0,0.0,0,0,0,0.008186794817447662,0.0018962519243359566,0.11991695314645767,0.0,0.0,0.007737934589385986,-1.2,0.0,0,0,1,0,0.5,0.2
95,8,0.4647057056427002,0.1497848778963089,0.1428874135017395,0.0,0.0,1,0,1,0.11938724666833878,0.0092774024233222,0.0013353589456528425,0.02558010071516037,0.8026207089424133,0.8098341822624207,-1.2,0.0,0,0,1,1,0.5,0.2
95,9,0.12230592221021652,0.37079864740371704,0.8006439805030823,0.0,0.0,0,0,0,0.008554462343454361,0.0018781109247356653,0.11956742405891418,0.005685047712177038,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
96,0,0.6103302240371704,0.2844887673854828,0.4924097955226898,0.0,0.0,1,0,1,0.12238531559705734,0.004949616733938456,0.0026650598738342524,0.005975835490971804,0.8044854402542114,0.7567129731178284,-1.2,0.0,0,0,1,0,0.5,0.2
96,1,-0.25660914182662964,0.09097248315811157,-2.650355815887451,0.0,0.0,2,1,1,0.0013072018045932055,0.12843221426010132,0.00026057922514155507,0.026404250413179398,0.8349239826202393,0.6691144108772278,-1.2,0.0,0,0,1,1,0.5,0.2
96,2,-0.18068106472492218,0.10258923470973969,-2.5957186222076416,0.0,0.0,2,1,1,0.0011345362290740013,0.12847253680229187,0.000392928603105247,0.026208287104964256,0.8311418294906616,0.714755654335022,-1.2,0.0,0,0,1,1,0.5,0.2
96,3,0.5030748844146729,0.20836499333381653,-2.6801486015319824,0.0,0.0,1,0,1,0.1185518354177475,0.01082728710025549,0.0006208748091012239,0.025109898298978806,0.7768353819847107,0.8105794787406921,-1.2,0.0,0,0,1,1,0.5,0.2
96,4,0.3793782889842987,0.2532212436199188,1.4867115020751953,0.0,0.0,1,0,1,0.12276355922222137,0.005997851490974426,0.0012385868467390537,0.011885605752468109,0.7876211404800415,0.8024521470069885,-1.2,0.0,0,0,1,0,0.5,0.2
96,5,-0.33044320344924927,0.3631493151187897,-2.3305411338806152,0.0,0.0,0,0,0,0.007940043695271015,0.0020958457607775927,0.1199641153216362,0.007905990816652775,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
96,6,0.10230556130409241,0.15102116763591766,-2.5834882259368896,0.0,0.0,2,1,1,0.0017737868474796414,0.12804186344146729,0.0001843429054133594,0.026480617001652718,0.8185338973999023,0.7642108201980591,-1.2,0.0,0,0,1,0,0.5,0.2
96,7,0.22153852880001068,0.06264551728963852,1.7330567836761475,0.0,0.0,0,0,0,0.00811721384525299,0.0019390900852158666,0.11994368582963943,0.00010653406206984073,0.0,0.00735241174697876,-1.2,0.0,0,0,1,0,0.5,0.2
