step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
107,6,-0.6051068902015686,-0.43359142541885376,2.583562135696411,1.2088095872736466,-0.20969710043435216,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
107,7,-0.7725068926811218,-0.0005772397271357477,3.0077695846557617,2.1962553160643057,-1.1962662237142996,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
108,0,-0.12077265977859497,0.09435810893774033,0.04823460802435875,0.5058772169024087,0.4922144211858176,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
108,1,-0.5847935676574707,-0.363151878118515,-2.3832056522369385,0.5264200417200182,0.47031922658289926,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
108,2,-0.3787471354007721,0.42819318175315857,0.8618199825286865,0.9814173599341268,-0.9322611039140576,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
108,3,-0.28721702098846436,-0.42778459191322327,0.1585298627614975,1.8102317810244204,-0.8102841735071779,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
108,4,-0.468588650226593,-0.08293893188238144,0.24152523279190063,0.6470807281235179,0.3415818127891104,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
108,5,-0.516275942325592,0.06524006277322769,1.574687123298645,0.5048273076779366,0.49409104683332433,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
108,6,-0.6060750484466553,-0.43387526273727417,2.514650821685791,1.2044016768454437,-0.20501590270985406,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
108,7,-0.773492157459259,-0.00043433794053271413,2.9494333267211914,1.6556228042096486,-0.6556336522549976,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
109,0,-0.1197756826877594,0.0944061130285263,0.047729842364788055,0.49558585483549844,0.5024676362800716,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
109,1,-0.5855146646499634,-0.36349594593048096,-2.3851208686828613,0.5320039635004252,0.46457920023782545,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
109,2,-0.37871241569519043,0.42822957038879395,0.8172350525856018,1.669712532880219,-1.6265023356401047,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
109,3,-0.286231130361557,-0.4276067018508911,0.17418687045574188,2.019587749035487,-1.0196464000059455,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
109,4,-0.4676271677017212,-0.08270838856697083,0.2296094000339508,0.6324318143203741,0.35615598236770574,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
109,5,-0.5162819623947144,0.06623899936676025,1.5772072076797485,0.47571418438444235,0.5231541618298522,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
109,6,-0.6069765090942383,-0.4341634213924408,2.45798921585083,1.2957960178691916,-0.29620192550011204,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
109,7,-0.7744635939598083,-0.00019940176571253687,2.836965322494507,-0.13370303156329924,1.1336915874715021,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
110,0,-0.11877871304750443,0.09445347636938095,0.047224897891283035,0.48537738296953786,0.5126367690804804,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
110,1,-0.5862366557121277,-0.3638283610343933,-2.3872361183166504,0.540270849285712,0.45615007060946017,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
110,2,-0.37867677211761475,0.428263396024704,0.7554270625114441,2.192986047622833,-2.1528816100033854,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
110,3,-0.2852437198162079,-0.4274536967277527,0.09991570562124252,1.3916954410069986,-0.39175474762855017,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
110,4,-0.4666632413864136,-0.08248856663703918,0.21867166459560394,0.6260893045456127,0.362409085175304,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
110,5,-0.5162888169288635,0.06723789125680923,1.5771950483322144,0.42135464862172134,0.5774593381565378,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
110,6,-0.6078346967697144,-0.4344536066055298,2.403742551803589,1.3798789161282554,-0.3801340240078942,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
110,7,-0.7754125595092773,0.00014329863188322634,2.747931480407715,-1.1330432482705206,2.1330297776208016,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
111,0,-0.11778176575899124,0.09450050443410873,0.0473104864358902,0.48174647488185274,0.5162268479864944,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
111,1,-0.5869593620300293,-0.3641504645347595,-2.3897392749786377,0.5476725525701004,0.44857509662270956,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
111,2,-0.37864232063293457,0.4282895028591156,0.6493666172027588,2.2973867291816212,-2.2543822573729493,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
111,3,-0.28424400091171265,-0.4273975193500519,-0.00396797526627779,-0.04983552075186878,1.049772339828407,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
111,4,-0.46569716930389404,-0.08227863162755966,0.20876875519752502,0.6299122747777117,0.3584977808596479,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
111,5,-0.5162956714630127,0.06823673844337463,1.5784555673599243,0.38200177287432496,0.6167538609566993,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
111,6,-0.6086602807044983,-0.4347444176673889,2.343925714492798,1.3661359390734633,-0.36628793091764067,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
111,7,-0.776332676410675,0.0005342521471902728,2.767458438873291,-0.9888744772121968,1.9888602913067404,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
112,0,-0.11678487807512283,0.09454795718193054,0.04811197519302368,0.4859717343617807,0.5119591499994863,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
112,1,-0.5876827239990234,-0.3644612729549408,-2.392843246459961,0.5510561729807378,0.44500717865042677,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
112,2,-0.3786081373691559,0.42830750346183777,0.5038719177246094,2.0586253378142487,-2.00728367749349,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
112,3,-0.28324446082115173,-0.42744019627571106,-0.0753563791513443,-0.8986929649310413,1.8986204856829947,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
112,4,-0.4647292494773865,-0.08207796514034271,0.19941192865371704,0.6376347812954908,0.35069403321104,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
112,5,-0.5163049697875977,0.06923551857471466,1.5831797122955322,0.37773526461149276,0.6209601089236635,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
112,6,-0.6094452142715454,-0.4350369870662689,2.277519941329956,1.2233147914021099,-0.22340062209058623,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
112,7,-0.777275800704956,0.0008678004378452897,2.8682432174682617,0.30908857528922346,0.6908971792006752,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
113,0,-0.11578807979822159,0.0945964828133583,0.049290306866168976,0.4941547500736349,0.5037322652690774,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
113,1,-0.5884072780609131,-0.3647584021091461,-2.3965368270874023,0.5501273117059513,0.44574625873624846,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
113,2,-0.3785701096057892,0.42831993103027344,0.34514856338500977,1.6621470864668009,-1.6002723242893333,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
113,3,-0.2822490632534027,-0.42752066254615784,-0.0568658709526062,-0.8217882429051353,1.8217111144947962,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
113,4,-0.46375954151153564,-0.08188651502132416,0.18992279469966888,0.6415339927847648,0.346721329194758,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
113,5,-0.516320526599884,0.07023417204618454,1.5908746719360352,0.401512428709045,0.5971226845302433,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
113,6,-0.6101710200309753,-0.4353339672088623,2.210669755935669,0.9976157772859993,0.002338207928234172,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
113,7,-0.7782528400421143,0.0010908526601269841,2.9749300479888916,1.8218640702444402,-0.8218802231031744,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
114,0,-0.1147913858294487,0.09464618563652039,0.05029310658574104,0.5000360357234563,0.49780591850780587,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
114,1,-0.589133620262146,-0.3650401532649994,-2.400559186935425,0.5475921274246386,0.448093867200453,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
114,2,-0.3785228431224823,0.42832860350608826,0.19886602461338043,1.2359963193285664,-1.1640417262661655,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
114,3,-0.2812494933605194,-0.42754605412483215,0.029504433274269104,0.11103880323637991,0.8888828166557404,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
114,4,-0.46278804540634155,-0.08170478790998459,0.17995645105838776,0.6375180035695195,0.35066340865048184,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
114,5,-0.5163445472717285,0.07123259454965591,1.5993598699569702,0.4307467705483117,0.5678285592322669,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
114,6,-0.6108244061470032,-0.4356374442577362,2.152836799621582,0.8207132782229256,0.17926323754703294,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
114,7,-0.7792423367500305,0.0012302345130592585,3.0068578720092773,2.077300237915936,-1.0773182981233027,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
115,0,-0.11379476636648178,0.09469664841890335,0.05074995383620262,0.49968184973639723,0.49811426852303275,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
115,1,-0.589862585067749,-0.365307092666626,-2.4045839309692383,0.5483016856641161,0.44720257439905525,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
115,2,-0.37846383452415466,0.4283328354358673,0.07884426414966583,0.8132439289297019,-0.7326081205214414,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
115,3,-0.2802506983280182,-0.4274725615978241,0.12356515973806381,1.422777295588004,-0.4228634242997047,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
115,4,-0.4618147611618042,-0.08153324574232101,0.16966761648654938,0.6272584710057123,0.36083478594466617,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
115,5,-0.5163769125938416,0.07223071902990341,1.6065680980682373,0.44555593225322626,0.5529582431618129,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
115,6,-0.6114080548286438,-0.4359470009803772,2.111105442047119,0.8356462661556794,0.16434240896181332,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
115,7,-0.7802271246910095,0.0013841426698490977,2.93506121635437,1.2947305719807696,-0.2947486917927813,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
116,0,-0.11279821395874023,0.09474731981754303,0.05073125287890434,0.4940157291758963,0.5037337782513193,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
116,1,-0.5905943512916565,-0.36556199193000793,-2.408445358276367,0.5548138898869637,0.4405117350558158,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
116,2,-0.3783939778804779,0.4283320903778076,-0.011218243278563023,0.40190205585109506,-0.3141680197035006,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
116,3,-0.2792556583881378,-0.427321195602417,0.16428419947624207,1.8959522976352543,-0.896049572415528,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
116,4,-0.4608398377895355,-0.08137184381484985,0.15953461825847626,0.6163232368283501,0.37166064559886547,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
116,5,-0.5164156556129456,0.07322855293750763,1.6117991209030151,0.440499713789804,0.5579494925624299,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
116,6,-0.6119415163993835,-0.4362601637840271,2.0837340354919434,1.0459678456499328,-0.045973031254028206,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
116,7,-0.781195342540741,0.001636231318116188,2.8275036811828613,-0.39078780680452657,1.3907681968763954,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
117,0,-0.11180169135332108,0.09479789435863495,0.05066639184951782,0.48786813760224146,0.5098333880859299,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
117,1,-0.591328501701355,-0.3658083379268646,-2.412318468093872,0.5646769093490286,0.4304662657760935,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
117,2,-0.378315269947052,0.4283285439014435,-0.07125481218099594,0.04640842704650983,0.04709080131175891,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
117,3,-0.27826809883117676,-0.42716577649116516,0.11785101145505905,1.5544165319960266,-0.5545173234503419,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
117,4,-0.45986345410346985,-0.08121994137763977,0.1500195860862732,0.6101637379067382,0.37769867025442516,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
117,5,-0.5164588689804077,0.07422613352537155,1.615785837173462,0.4238866827068599,0.5744930246295659,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
117,6,-0.6124500632286072,-0.43657365441322327,2.0581583976745605,1.2429286961402206,-0.24293096111672194,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
117,7,-0.7821409702301025,0.001982072601094842,2.7605185508728027,-1.0775006912509772,2.077477922276673,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
118,0,-0.11080522835254669,0.09484849870204926,0.050955940037965775,0.4857347985696596,0.5119169572401243,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
118,1,-0.592064380645752,-0.3660476803779602,-2.4166102409362793,0.5722404658770903,0.4227091133618013,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
118,2,-0.3782317638397217,0.4283200800418854,-0.10216081887483597,-0.2770772800701126,0.37546131768398133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
118,3,-0.2772708535194397,-0.42708346247673035,0.026413461193442345,0.4289432374533044,0.57095209679047,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
118,4,-0.45888587832450867,-0.08107669651508331,0.1412702202796936,0.6111450128954989,0.37659908004578513,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
118,5,-0.5165058970451355,0.07522348314523697,1.619846224784851,0.40862577573795283,0.5896803794668202,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
118,6,-0.612945020198822,-0.4368860125541687,2.019402027130127,1.162024947627966,-0.16202590130228248,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
118,7,-0.7830691933631897,0.002352530136704445,2.799523115158081,-0.7437423426720666,1.74371891804667,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
119,0,-0.10980882495641708,0.09489954262971878,0.05165620893239975,0.48836962927287836,0.5092303301005957,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
119,1,-0.5928018093109131,-0.36627858877182007,-2.421616315841675,0.5744030377424865,0.4203420975648256,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
119,2,-0.3781402111053467,0.42830994725227356,-0.10710539668798447,-0.5176045910059318,0.6206659690080987,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
119,3,-0.27627015113830566,-0.42709583044052124,-0.052456457167863846,-0.5953649588864749,1.595248252992005,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
119,4,-0.4579072892665863,-0.08094147592782974,0.13303212821483612,0.6155867574739778,0.3720465304326688,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
119,5,-0.5165572166442871,0.0762205570936203,1.624908447265625,0.40197131055831364,0.5962595043754632,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
119,6,-0.6134096384048462,-0.437199205160141,1.9652783870697021,0.6839446351269557,0.31605500724517555,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
119,7,-0.7840237021446228,0.0026538176462054253,2.900770664215088,0.6716717666363137,0.3283040338779075,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
120,0,-0.10881251841783524,0.09495140612125397,0.05253465101122856,0.4931030534935838,0.5044430232810133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
120,1,-0.5935413837432861,-0.36649850010871887,-2.4272468090057373,0.5726809858709035,0.4218569636911692,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
120,2,-0.3780433237552643,0.42830005288124084,-0.08874627947807312,-0.6567854109272289,0.7650022107228566,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
120,3,-0.2752733826637268,-0.4271641969680786,-0.06317804753780365,-0.7696231756212443,1.7694959197046487,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
120,4,-0.4569277763366699,-0.08081411570310593,0.12481279671192169,0.6179972811797011,0.3695327118775499,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
120,5,-0.5166139602661133,0.07721725851297379,1.6310584545135498,0.4039734660101779,0.5941818298386685,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
120,6,-0.6138141751289368,-0.4375167191028595,1.9131051301956177,0.1162451981890529,0.8837546826016576,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
120,7,-0.7850056886672974,0.0028512373100966215,2.9928488731384277,1.8504991612799973,-0.8505268178351733,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
121,0,-0.10781630873680115,0.09500417113304138,0.05330260470509529,0.496358614431025,0.501132030023931,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
121,1,-0.5942840576171875,-0.3667113482952118,-2.4331352710723877,0.5704236021864135,0.42391294328096313,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
121,2,-0.3779414892196655,0.42829233407974243,-0.05219661444425583,-0.6925314904056046,0.8067756087384674,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
121,3,-0.2742750644683838,-0.42720863223075867,-0.0005929924082010984,-0.18266468357608368,1.18253432821796,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
121,4,-0.45594730973243713,-0.08069495856761932,0.11630599200725555,0.6150733098626033,0.37235130218268486,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
121,5,-0.5166771411895752,0.07821350544691086,1.6377934217453003,0.4100890378182321,0.5879906793410391,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
121,6,-0.6141511797904968,-0.4378356635570526,1.8916122913360596,0.1792466224908805,0.8207533179044747,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
121,7,-0.7859959006309509,0.002982941223308444,3.0004427433013916,1.8991238131270196,-0.8991538538679865,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
122,0,-0.10682019591331482,0.09505761414766312,0.05379395931959152,0.4959955240884444,0.5014383767446856,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
122,1,-0.5950305461883545,-0.3669182360172272,-2.4389593601226807,0.5692598004121138,0.4248733740072893,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
122,2,-0.3778343200683594,0.42828816175460815,-0.004387191496789455,-0.6399089792657227,0.7610035339284271,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
122,3,-0.27327507734298706,-0.4271704852581024,0.08615381270647049,0.9683221846584693,0.0315391153331384,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
122,4,-0.4549659490585327,-0.08058447390794754,0.10760198533535004,0.6085545209078922,0.3787472459645138,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
122,5,-0.5167471766471863,0.07920921593904495,1.644506573677063,0.415652904268894,0.5823485519917873,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
122,6,-0.6144868731498718,-0.43815574049949646,1.9118880033493042,1.2617700033299688,-0.26177000332996875,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
122,7,-0.7869836091995239,0.0031485198996961117,2.921936273574829,0.9267217460766941,0.0732477363451809,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
123,0,-0.10582415014505386,0.09511139243841171,0.05403235927224159,0.49228854400515465,0.505087301903964,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
123,1,-0.5957807898521423,-0.367127388715744,-2.4446258544921875,0.5695376444285569,0.42438500638549953,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
123,2,-0.37772125005722046,0.4282895028591156,0.047821082174777985,-0.5081427163266171,0.6364701605223645,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
123,3,-0.2722797095775604,-0.427051842212677,0.14260126650333405,1.6687966428581988,-0.6689517341439044,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
123,4,-0.45398375391960144,-0.08048282563686371,0.09904967248439789,0.6023348806239087,0.38482192775240354,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
123,5,-0.5168238878250122,0.08020436018705368,1.6508457660675049,0.4183706491422551,0.5795475990343196,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
123,6,-0.6148558855056763,-0.4384683668613434,1.9375313520431519,2.1135256181811717,-1.1135256181811715,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
123,7,-0.7879571914672852,0.0034119081683456898,2.8240344524383545,-0.5218768598882567,1.521843064054669,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
124,0,-0.10482817143201828,0.09516533464193344,0.05421559140086174,0.4876299781654927,0.5096859650756267,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
