step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
126,6,0.46955499053001404,0.073990598320961,-2.323345899581909,0.0,0.0,1,0,1,0.12369900196790695,0.004520363640040159,0.0017806345131248236,0.008343792520463467,0.8022545576095581,0.7951194047927856,-1.2,0.0,0,0,1,0,0.5,0.2
126,7,0.3386876583099365,-0.31994763016700745,0.7257804274559021,0.0,0.0,0,0,0,0.008315803483128548,0.0018803126877173781,0.11980387568473816,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
126,8,-0.3571685552597046,-0.09780114889144897,-0.4307926297187805,0.0,0.0,0,0,0,0.007900058291852474,0.0020561402197927237,0.1200437918305397,0.004573485814034939,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
126,9,-0.48402220010757446,-0.15699389576911926,-2.159954309463501,0.0,0.0,0,0,0,0.0075279222801327705,0.0024795818608254194,0.11999248713254929,0.0062214466743171215,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
127,0,-0.2839691936969757,0.12091529369354248,0.2711341977119446,0.0,0.0,2,1,1,0.000105388491647318,0.12974712252616882,0.00014748427201993763,0.025281570851802826,0.8334590196609497,0.7160934805870056,-1.2,0.0,0,0,1,0,0.5,0.2
127,1,0.5224617719650269,0.1835566759109497,2.9687390327453613,0.0,0.0,1,0,1,0.11748877912759781,0.01144022773951292,0.0010709953494369984,0.012913894839584827,0.721449077129364,0.7995458841323853,-1.2,0.0,0,0,1,0,0.5,0.2
127,2,0.38503462076187134,0.21453313529491425,-1.3675187826156616,0.0,0.0,1,0,1,0.12517887353897095,0.0044691795483231544,0.0003519455494824797,0.003165167523548007,0.7565627098083496,0.7957246899604797,-1.2,0.0,0,0,1,0,0.5,0.2
127,3,0.007627406623214483,0.17500686645507812,-3.1346518993377686,0.0,0.0,2,1,1,0.0015315702185034752,0.12818050384521484,0.00028791656950488687,0.02680361643433571,0.8278948068618774,0.6617192625999451,-1.2,0.0,0,0,1,0,0.5,0.2
127,4,0.5535714030265808,0.314094215631485,-1.1254972219467163,0.0,0.0,1,0,1,0.12139786779880524,0.0062657566741108894,0.002336359117180109,0.004581631161272526,0.787404477596283,0.7974247932434082,-1.2,0.0,0,0,1,0,0.5,0.2
127,5,-0.6429919600486755,0.09881293773651123,2.720747470855713,0.0,0.0,2,1,1,0.0013371965615078807,0.12841735780239105,0.0002454492496326566,0.026321755722165108,0.8533577919006348,0.5636184215545654,-1.2,0.0,0,0,1,0,0.5,0.2
127,6,0.46881991624832153,0.07310505211353302,-2.162252187728882,0.0,0.0,1,0,1,0.12395317852497101,0.004087528213858604,0.001959294779226184,0.008142395876348019,0.8115725517272949,0.7748690247535706,-1.2,0.0,0,0,1,0,0.5,0.2
127,7,0.3475724458694458,-0.3122814893722534,0.6963944435119629,0.0,0.0,0,0,0,0.008266846649348736,0.0018755259225144982,0.11985761672258377,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
127,8,-0.34753942489624023,-0.10178738832473755,-0.35156726837158203,0.0,0.0,0,0,0,0.008255173452198505,0.0018624382792040706,0.11988238990306854,0.0018193820724263787,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
127,9,-0.4902121424674988,-0.16559059917926788,-2.2288401126861572,0.0,0.0,0,0,0,0.007843385450541973,0.002256070962175727,0.11990053206682205,0.0021896425168961287,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
128,0,-0.2808718979358673,0.12191731482744217,0.3603513836860657,0.0,0.0,2,1,1,0.00010035587183665484,0.12976177036762238,0.0001378629240207374,0.025335898622870445,0.8336201906204224,0.7143369317054749,-1.2,0.0,0,0,1,0,0.5,0.2
128,1,0.515346884727478,0.185450479388237,2.7826013565063477,0.0,0.0,1,0,1,0.11675278842449188,0.012149976566433907,0.0010972324525937438,0.015166124328970909,0.7162211537361145,0.7937912344932556,-1.2,0.0,0,0,1,0,0.5,0.2
128,2,0.38686299324035645,0.20907770097255707,-1.1557118892669678,0.0,0.0,1,0,1,0.12483291327953339,0.004750750958919525,0.0004163341654930264,0.0042253583669662476,0.7503687143325806,0.7959359884262085,-1.2,0.0,0,0,1,0,0.5,0.2
128,3,0.006485276855528355,0.1750333607196808,3.1017887592315674,0.0,0.0,2,1,1,0.0018699239008128643,0.12792932987213135,0.00020074301573913544,0.02668156288564205,0.8277165293693542,0.6560903787612915,-1.2,0.0,0,0,1,0,0.5,0.2
128,4,0.5555751323699951,0.3090991675853729,-1.3449827432632446,0.0,0.0,1,0,1,0.12110740691423416,0.006865603383630514,0.002026981906965375,0.005266494583338499,0.7760876417160034,0.8043245077133179,-1.2,0.0,0,0,1,0,0.5,0.2
128,5,-0.6455070972442627,0.09994286298751831,2.7197365760803223,0.0,0.0,2,1,1,0.0013823033077642322,0.12837043404579163,0.00024727004347369075,0.026319047436118126,0.8544614315032959,0.5559365749359131,-1.2,0.0,0,0,1,0,0.5,0.2
128,6,0.46838411688804626,0.07230015099048615,-1.8362399339675903,0.0,0.0,1,0,1,0.12354781478643417,0.004213111009448767,0.0022390710655599833,0.008705701678991318,0.8090832829475403,0.7760587930679321,-1.2,0.0,0,0,1,0,0.5,0.2
128,7,0.356514573097229,-0.30505120754241943,0.6590319275856018,0.0,0.0,0,0,0,0.008241750299930573,0.0018806604202836752,0.11987759172916412,0.0,0.0,0.004455000162124634,-1.2,0.0,0,0,1,0,0.5,0.2
128,8,-0.3373088538646698,-0.10515830665826797,-0.287970632314682,0.0,0.0,0,0,0,0.008543143980205059,0.0016041663475334644,0.11985268443822861,0.00048013031482696533,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
128,9,-0.49714937806129456,-0.17406310141086578,-2.2850263118743896,0.0,0.0,0,0,0,0.008158703334629536,0.0018753933254629374,0.11996589601039886,0.00021603674395009875,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
129,0,-0.27791568636894226,0.12318149209022522,0.4536128640174866,0.0,0.0,2,1,1,9.599766781320795e-05,0.129775270819664,0.0001287224149564281,0.025413144379854202,0.8336452841758728,0.7126598358154297,-1.2,0.0,0,0,1,0,0.5,0.2
129,1,0.5085383057594299,0.18847781419754028,2.582042932510376,0.0,0.0,1,0,1,0.11749590933322906,0.01152802910655737,0.0009760694811120629,0.01857193559408188,0.7190988659858704,0.7918412089347839,-1.2,0.0,0,0,1,0,0.5,0.2
129,2,0.3891257047653198,0.20558057725429535,-0.9178490042686462,0.0,0.0,1,0,1,0.12435919791460037,0.0050468225963413715,0.0005939725670032203,0.006691121496260166,0.7532130479812622,0.8055476546287537,-1.2,0.0,0,0,1,0,0.5,0.2
129,3,0.004445840138942003,0.17514216899871826,3.0830843448638916,0.0,0.0,2,1,1,0.0017255073180422187,0.1280544400215149,0.0002200565068051219,0.026624346151947975,0.8286619782447815,0.6557204723358154,-1.2,0.0,0,0,1,0,0.5,0.2
129,4,0.5561220049858093,0.3048998713493347,-1.5554580688476562,0.0,0.0,1,0,1,0.12115127593278885,0.0074432832188904285,0.0014054295606911182,0.006299368105828762,0.7620857954025269,0.8088169097900391,-1.2,0.0,0,0,1,0,0.5,0.2
129,5,-0.6481503844261169,0.10113010555505753,2.719409942626953,0.0,0.0,2,1,1,0.0014301100745797157,0.12831619381904602,0.00025367384660057724,0.026309827342629433,0.8558539152145386,0.5476111173629761,-1.2,0.0,0,0,1,0,0.5,0.2
129,6,0.4683612883090973,0.07149398326873779,-1.4321105480194092,0.0,0.0,1,0,1,0.12146749347448349,0.004882130306214094,0.003650381462648511,0.00884120911359787,0.8066254258155823,0.766836404800415,-1.2,0.0,0,0,1,0,0.5,0.2
129,7,0.365862637758255,-0.2980450689792633,0.6282167434692383,0.0,0.0,0,0,0,0.008227133192121983,0.0018783810082823038,0.11989448219537735,0.0,0.0,0.007673859596252441,-1.2,0.0,0,0,1,0,0.5,0.2
129,8,-0.3267897665500641,-0.10795382410287857,-0.22914987802505493,0.0,0.0,0,0,0,0.008493107743561268,0.001586552825756371,0.11992032825946808,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
129,9,-0.5044545531272888,-0.18203027546405792,-2.3463454246520996,0.0,0.0,0,0,0,0.008386305533349514,0.001693490776233375,0.11992019414901733,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
130,0,-0.2751521170139313,0.12468821555376053,0.5506176352500916,0.0,0.0,2,1,1,9.276282071368769e-05,0.12978634238243103,0.00012087827053619549,0.025501469150185585,0.8335151672363281,0.7110412120819092,-1.2,0.0,0,0,1,0,0.5,0.2
130,1,0.5027766823768616,0.19269683957099915,2.356980800628662,0.0,0.0,1,0,1,0.11815040558576584,0.010939927771687508,0.0009096629219129682,0.02271341346204281,0.7220616340637207,0.7882726192474365,-1.2,0.0,0,0,1,1,0.5,0.2
130,2,0.39003586769104004,0.2048770785331726,-0.6239972114562988,0.0,0.0,1,0,1,0.12361111491918564,0.005639209412038326,0.0007496756152249873,0.010335899889469147,0.7534554600715637,0.815496027469635,-1.2,0.0,0,0,1,1,0.5,0.2
130,3,0.002337723271921277,0.1752803474664688,3.0692806243896484,0.0,0.0,2,1,1,0.0016234086360782385,0.12813469767570496,0.00024187655071727931,0.02664976753294468,0.8287243247032166,0.6587667465209961,-1.2,0.0,0,0,1,0,0.5,0.2
130,4,0.5559223294258118,0.3021121323108673,-1.7200391292572021,0.0,0.0,1,0,1,0.12038161605596542,0.008806319907307625,0.0008120630518533289,0.007621298544108868,0.7519361972808838,0.8123209476470947,-1.2,0.0,0,0,1,0,0.5,0.2
130,5,-0.6509444117546082,0.10238951444625854,2.7160086631774902,0.0,0.0,2,1,1,0.0014794307062402368,0.1282614916563034,0.00025906626251526177,0.026292426511645317,0.8572558760643005,0.5395233631134033,-1.2,0.0,0,0,1,0,0.5,0.2
130,6,0.46846988797187805,0.07041772454977036,-1.6834020614624023,0.0,0.0,1,0,1,0.12169956415891647,0.004783533979207277,0.003516899887472391,0.008735943585634232,0.8059291839599609,0.7478243708610535,-1.2,0.0,0,0,1,0,0.5,0.2
130,7,0.3749677240848541,-0.29171642661094666,0.576494038105011,0.0,0.0,0,0,0,0.008207538165152073,0.0018795396899804473,0.11991291493177414,0.0,0.0,0.01031351089477539,-1.2,0.0,0,0,1,0,0.5,0.2
130,8,-0.31638023257255554,-0.11005031317472458,-0.16103526949882507,0.0,0.0,0,0,0,0.008414187468588352,0.0016605540877208114,0.11992526054382324,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
130,9,-0.5118603110313416,-0.1890619397163391,-2.4290077686309814,0.0,0.0,0,0,0,0.008461693301796913,0.0016649466706439853,0.11987335979938507,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
131,0,-0.2726365327835083,0.12640120089054108,0.651577889919281,0.0,0.0,2,1,1,9.322730329586193e-05,0.12979573011398315,0.00011103154974989593,0.025616489350795746,0.8332396745681763,0.7084193229675293,-1.2,0.0,0,0,1,0,0.5,0.2
131,1,0.49900633096694946,0.19729602336883545,2.1573498249053955,0.0,0.0,1,0,1,0.11870615184307098,0.01040333416312933,0.0008905113209038973,0.02507380209863186,0.7229405641555786,0.7838464975357056,-1.2,0.0,0,0,1,1,0.5,0.2
131,2,0.39133983850479126,0.20373249053955078,-0.8659576177597046,0.0,0.0,1,0,1,0.12198200076818466,0.007090618833899498,0.0009273734758608043,0.013828154653310776,0.7456399202346802,0.8238431215286255,-1.2,0.0,0,0,1,1,0.5,0.2
131,3,0.0005022479454055429,0.17542532086372375,3.0550432205200195,0.0,0.0,2,1,1,0.0015505343908444047,0.1281837373971939,0.00026573799550533295,0.026685558259487152,0.8287162780761719,0.6614552736282349,-1.2,0.0,0,0,1,0,0.5,0.2
131,4,0.555651843547821,0.3003467619419098,-1.6291272640228271,0.0,0.0,1,0,1,0.1194089725613594,0.010003948584198952,0.0005870840395800769,0.009089430794119835,0.7355035543441772,0.8171553015708923,-1.2,0.0,0,0,1,1,0.5,0.2
131,5,-0.6538968086242676,0.1037382259964943,2.7093300819396973,0.0,0.0,2,1,1,0.0015346863074228168,0.12820309400558472,0.00026220595464110374,0.026282723993062973,0.8585311770439148,0.5323452353477478,-1.2,0.0,0,0,1,0,0.5,0.2
131,6,0.46820172667503357,0.06926281005144119,-2.0134263038635254,0.0,0.0,1,0,1,0.12215247005224228,0.0045193214900791645,0.0033281901851296425,0.007585217244923115,0.8105654120445251,0.7554452419281006,-1.2,0.0,0,0,1,0,0.5,0.2
131,7,0.3842768967151642,-0.2860163450241089,0.5184067487716675,0.0,0.0,0,0,0,0.008221806026995182,0.0018628067336976528,0.11991538107395172,0.0,0.0,0.012254446744918823,-1.2,0.0,0,0,1,0,0.5,0.2
131,8,-0.3056463599205017,-0.1114625483751297,-0.10008881241083145,0.0,0.0,0,0,0,0.00839054025709629,0.0016917127650231123,0.11991774290800095,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
131,9,-0.5198312401771545,-0.19540919363498688,-2.5126121044158936,0.0,0.0,0,0,0,0.008476984687149525,0.0016672804486006498,0.11985573172569275,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
132,0,-0.27041903138160706,0.12827233970165253,0.7573049664497375,0.0,0.0,2,1,1,9.595628216629848e-05,0.12980180978775024,0.00010224068682873622,0.025736676529049873,0.8327593803405762,0.7052752375602722,-1.2,0.0,0,0,1,0,0.5,0.2
132,1,0.49618712067604065,0.20255781710147858,1.9618375301361084,0.0,0.0,1,0,1,0.11924319714307785,0.009928497485816479,0.0008283083443529904,0.02514304220676422,0.7254301905632019,0.7816194295883179,-1.2,0.0,0,0,1,1,0.5,0.2
132,2,0.39301204681396484,0.20115016400814056,-1.1501433849334717,0.0,0.0,1,0,1,0.12259051948785782,0.006626426707953215,0.0007830644026398659,0.017070917412638664,0.7595009207725525,0.8238990306854248,-1.2,0.0,0,0,1,1,0.5,0.2
132,3,-0.001025521894916892,0.17556703090667725,3.0433034896850586,0.0,0.0,2,1,1,0.0012021647999063134,0.12833727896213531,0.00046053851838223636,0.02676144242286682,0.8304108381271362,0.6655234098434448,-1.2,0.0,0,0,1,0,0.5,0.2
132,4,0.5558691024780273,0.29691559076309204,-1.3589601516723633,0.0,0.0,1,0,1,0.11991651356220245,0.009452961385250092,0.0006305165588855743,0.010764840990304947,0.7416315078735352,0.8190482258796692,-1.2,0.0,0,0,1,1,0.5,0.2
132,5,-0.6569972634315491,0.1051824614405632,2.7019870281219482,0.0,0.0,2,1,1,0.0015988500090315938,0.1281367391347885,0.00026440530200488865,0.026282571256160736,0.8596799373626709,0.526054859161377,-1.2,0.0,0,0,1,0,0.5,0.2
132,6,0.4680705666542053,0.06846118718385696,-1.7187718152999878,0.0,0.0,1,0,1,0.12253325432538986,0.004905784036964178,0.002560964785516262,0.006403189152479172,0.8114000558853149,0.769067645072937,-1.2,0.0,0,0,1,0,0.5,0.2
132,7,0.39429429173469543,-0.280595988035202,0.4770947992801666,0.0,0.0,0,0,0,0.00821851659566164,0.0018615263979882002,0.11991996318101883,0.0,0.0,0.013149440288543701,-1.2,0.0,0,0,1,0,0.5,0.2
132,8,-0.29540640115737915,-0.1121351346373558,-0.01952139474451542,0.0,0.0,0,0,0,0.008357862010598183,0.0017223951872438192,0.11991973966360092,0.0,0.0,0.0011317729949951172,-1.2,0.0,0,0,1,0,0.5,0.2
132,9,-0.5282680988311768,-0.20104439556598663,-2.5975582599639893,0.0,0.0,0,0,0,0.008464070968329906,0.0016791565576568246,0.11985676735639572,0.0,0.0,0.00029844045639038086,-1.2,0.0,0,0,1,0,0.5,0.2
133,0,-0.26853880286216736,0.13024495542049408,0.8699249625205994,0.0,0.0,2,1,1,0.00010456500604050234,0.12980052828788757,9.489717922406271e-05,0.02585018239915371,0.8325214385986328,0.7024226784706116,-1.2,0.0,0,0,1,0,0.5,0.2
133,1,0.494253009557724,0.20851948857307434,1.7649638652801514,0.0,0.0,1,0,1,0.11904364824295044,0.010048625990748405,0.0009077253635041416,0.025151431560516357,0.7478412985801697,0.7970860004425049,-1.2,0.0,0,0,1,1,0.5,0.2
133,2,0.3932543992996216,0.20063352584838867,-1.2062666416168213,0.0,0.0,1,0,1,0.1228206530213356,0.006409035995602608,0.0007703134324401617,0.020723603665828705,0.7669906616210938,0.8247761726379395,-1.2,0.0,0,0,1,1,0.5,0.2
133,3,-0.0016205677529796958,0.17562708258628845,3.068572759628296,0.0,0.0,2,1,1,0.0011164445895701647,0.1283261477947235,0.0005574174574576318,0.026750344783067703,0.8304988145828247,0.6678704023361206,-1.2,0.0,0,0,1,0,0.5,0.2
133,4,0.557499885559082,0.2925673723220825,-1.0406467914581299,0.0,0.0,1,0,1,0.12026343494653702,0.00878977496176958,0.0009467789786867797,0.013778029009699821,0.7688426971435547,0.8141511678695679,-1.2,0.0,0,0,1,1,0.5,0.2
133,5,-0.6602305173873901,0.10671446472406387,2.697089195251465,0.0,0.0,2,1,1,0.0016763735329732299,0.12805558741092682,0.00026803361834026873,0.026278112083673477,0.8607044219970703,0.5208287239074707,-1.2,0.0,0,0,1,0,0.5,0.2
133,6,0.4679791033267975,0.06736933439970016,-1.3915461301803589,0.0,0.0,1,0,1,0.12216321378946304,0.004766092635691166,0.0030706876423209906,0.00532200001180172,0.8097155094146729,0.7582924962043762,-1.2,0.0,0,0,1,0,0.5,0.2
133,7,0.4043567180633545,-0.2756641209125519,0.4292874038219452,0.0,0.0,0,0,0,0.008186349645256996,0.001885149278678,0.1199285089969635,0.0,0.0,0.01368105411529541,-1.2,0.0,0,0,1,0,0.5,0.2
133,8,-0.2856605350971222,-0.11188625544309616,0.0800199955701828,0.0,0.0,0,0,0,0.008375643752515316,0.001715738559141755,0.11990861594676971,0.0,0.0,0.0034392476081848145,-1.2,0.0,0,0,1,0,0.5,0.2
133,9,-0.5372236967086792,-0.20599183440208435,-2.679391622543335,0.0,0.0,0,0,0,0.008452976122498512,0.0016877256566658616,0.11985928565263748,0.0,0.0,0.0015298724174499512,-1.2,0.0,0,0,1,0,0.5,0.2
134,0,-0.26702144742012024,0.13226254284381866,0.993218719959259,0.0,0.0,2,1,1,0.00011678260489134118,0.12979237735271454,9.083223267225549e-05,0.025983037427067757,0.8321220874786377,0.7004464864730835,-1.2,0.0,0,0,1,0,0.5,0.2
134,1,0.4936336278915405,0.21482011675834656,1.5669164657592773,0.0,0.0,1,0,1,0.11949841678142548,0.009388048201799393,0.0011135322274640203,0.02508321776986122,0.7497877478599548,0.8021948337554932,-1.2,0.0,0,0,1,1,0.5,0.2
134,2,0.3949684798717499,0.19488419592380524,-1.4374171495437622,0.0,0.0,1,0,1,0.12278904765844345,0.006430513691157103,0.0007804302149452269,0.022038767114281654,0.7748709321022034,0.8212124705314636,-1.2,0.0,0,0,1,1,0.5,0.2
134,3,-0.0017615673132240772,0.1756453812122345,-3.0213897228240967,0.0,0.0,2,1,1,0.0010032621212303638,0.1283298283815384,0.0006669050781056285,0.0267280712723732,0.8305239081382751,0.6696754693984985,-1.2,0.0,0,0,1,0,0.5,0.2
134,4,0.5588500499725342,0.2906300723552704,-0.8356932401657104,0.0,0.0,1,0,1,0.12063746899366379,0.0074516586028039455,0.0019108735723420978,0.01797388680279255,0.793761134147644,0.8069890737533569,-1.2,0.0,0,0,1,1,0.5,0.2
134,5,-0.6635822653770447,0.10831554234027863,2.696057081222534,0.0,0.0,2,1,1,0.0017551113851368427,0.1279706209897995,0.00027425235020928085,0.026271633803844452,0.8616368770599365,0.51634281873703,-1.2,0.0,0,0,1,0,0.5,0.2
134,6,0.4672839343547821,0.06998642534017563,-1.2868006229400635,0.0,0.0,1,0,1,0.12153451144695282,0.0048291366547346115,0.003636336652562022,0.004374146927148104,0.8058747053146362,0.744840145111084,-1.2,0.0,0,0,1,0,0.5,0.2
134,7,0.4150366187095642,-0.2710062563419342,0.39716845750808716,0.0,0.0,0,0,0,0.008188310079276562,0.0018829156178981066,0.1199287697672844,0.0,0.0,0.01429128646850586,-1.2,0.0,0,0,1,0,0.5,0.2
134,8,-0.2759595811367035,-0.11064205318689346,0.17796489596366882,0.0,0.0,0,0,0,0.008392781019210815,0.0017087501473724842,0.1198984682559967,0.0,0.0,0.004856854677200317,-1.2,0.0,0,0,1,0,0.5,0.2
134,9,-0.5460466146469116,-0.20990537106990814,-2.781782388687134,0.0,0.0,0,0,0,0.00844189990311861,0.0016958275809884071,0.11986226588487625,0.0,0.0,0.002302318811416626,-1.2,0.0,0,0,1,0,0.5,0.2
135,0,-0.2658764719963074,0.13428336381912231,1.1336241960525513,0.0,0.0,2,1,1,0.00013889718684367836,0.12977156043052673,8.954646909842268e-05,0.026111112907528877,0.8316669464111328,0.6977820992469788,-1.2,0.0,0,0,1,0,0.5,0.2
135,1,0.4942741096019745,0.22111696004867554,1.3673681020736694,0.0,0.0,1,0,1,0.11946456134319305,0.009311161004006863,0.001224271021783352,0.025013281032443047,0.7494351863861084,0.8047153353691101,-1.2,0.0,0,0,1,1,0.5,0.2
135,2,0.39518094062805176,0.1887093186378479,-1.6475294828414917,0.0,0.0,1,0,1,0.12152031809091568,0.007823730818927288,0.0006559469038620591,0.023608703166246414,0.7652778625488281,0.7989405393600464,-1.2,0.0,0,0,1,1,0.5,0.2
135,3,-0.002006084192544222,0.17558464407920837,-2.648909091949463,0.0,0.0,2,1,1,0.0007562931859865785,0.12826403975486755,0.000979669508524239,0.026701416820287704,0.8291645050048828,0.6755352020263672,-1.2,0.0,0,0,1,0,0.5,0.2
135,4,0.5607393383979797,0.2887824475765228,-0.7248609662055969,0.0,0.0,1,0,1,0.12166157364845276,0.006107462104409933,0.002230946207419038,0.022128066048026085,0.8002438545227051,0.8036737442016602,-1.2,0.0,0,0,1,1,0.5,0.2
135,5,-0.6670527458190918,0.10997160524129868,2.6973860263824463,0.0,0.0,2,1,1,0.0018383814021945,0.1278805136680603,0.00028109707636758685,0.02626323327422142,0.8625614047050476,0.5116636157035828,-1.2,0.0,0,0,1,0,0.5,0.2
135,6,0.467785507440567,0.06957529485225677,-1.0631930828094482,0.0,0.0,1,0,1,0.12143155932426453,0.004817314445972443,0.0037511216942220926,0.004809478763490915,0.802482008934021,0.7546870708465576,-1.2,0.0,0,0,1,0,0.5,0.2
135,7,0.42609453201293945,-0.2664722204208374,0.3859630525112152,0.0,0.0,0,0,0,0.00816182792186737,0.0019042979693040252,0.11993386596441269,0.0,0.0,0.014552950859069824,-1.2,0.0,0,0,1,0,0.5,0.2
135,8,-0.26625561714172363,-0.10844933241605759,0.27189120650291443,0.0,0.0,0,0,0,0.00838577002286911,0.0017162659205496311,0.11989795416593552,0.0,0.0,0.005341678857803345,-1.2,0.0,0,0,1,0,0.5,0.2
135,9,-0.5550189018249512,-0.21276015043258667,-2.8926339149475098,0.0,0.0,0,0,0,0.008459016680717468,0.001687519601546228,0.11985345184803009,0.0,0.0,0.002877265214920044,-1.2,0.0,0,0,1,0,0.5,0.2
136,0,-0.2651107907295227,0.13628804683685303,1.3005146980285645,0.0,0.0,2,1,1,0.00018646202806849033,0.12972164154052734,9.188833791995421e-05,0.026220588013529778,0.83111971616745,0.6934334635734558,-1.2,0.0,1,0,1,0,0.5,0.2
136,1,0.49625280499458313,0.22721444070339203,1.1576762199401855,0.0,0.0,1,0,1,0.11974839121103287,0.008857682347297668,0.0013939240016043186,0.02484063059091568,0.7434704899787903,0.8130427598953247,-1.2,0.0,1,0,1,1,0.5,0.2
136,2,0.3943181335926056,0.18392327427864075,-1.8587285280227661,0.0,0.0,1,0,1,0.12016335874795914,0.009236505255103111,0.0006001279107294977,0.02104407362639904,0.763336718082428,0.8121010065078735,-1.2,0.0,1,0,1,1,0.5,0.2
136,3,-0.002425821265205741,0.17518435418605804,-2.207832098007202,0.0,0.0,2,1,1,0.0006099319434724748,0.12811684608459473,0.0012732045724987984,0.026509080082178116,0.8286036252975464,0.6676366329193115,-1.2,0.0,1,0,1,0,0.5,0.2
136,4,0.5653315782546997,0.2855100929737091,-0.48235443234443665,0.0,0.0,1,0,1,0.11898662894964218,0.009512574411928654,0.0015007889596745372,0.025868576020002365,0.7933366894721985,0.8064886927604675,-1.2,0.0,1,0,1,1,0.5,0.2
136,5,-0.670638918876648,0.1116744801402092,2.6993582248687744,0.0,0.0,2,1,1,0.0018918110290542245,0.12781909108161926,0.0002890950418077409,0.026254862546920776,0.8632632493972778,0.5080026984214783,-1.2,0.0,1,0,1,0,0.5,0.2
136,6,0.4693237841129303,0.06829424947500229,-0.7969077825546265,0.0,0.0,2,1,1,0.1216149553656578,0.004789503291249275,0.0035955295898020267,0.004833626095205545,0.8014674186706543,0.7636457681655884,-1.2,0.0,1,0,1,0,0.5,0.2
136,7,0.43720754981040955,-0.2619684040546417,0.38699787855148315,0.0,0.0,0,0,0,0.0081416554749012,0.0019202333642169833,0.11993810534477234,0.0,0.0,0.014944016933441162,-1.2,0.0,1,0,1,0,0.5,0.2
136,8,-0.25707024335861206,-0.10538450628519058,0.3911032974720001,0.0,0.0,0,0,0,0.008369934745132923,0.0017286122310906649,0.11990144848823547,0.0,0.0,0.005607903003692627,-1.2,0.0,1,0,1,0,0.5,0.2
136,9,-0.5645156502723694,-0.21467675268650055,-2.9936535358428955,0.0,0.0,0,0,0,0.008466080762445927,0.001684347284026444,0.1198495626449585,0.0,0.0,0.0030802488327026367,-1.2,0.0,1,0,1,0,0.5,0.2
137,0,-0.2647392451763153,0.13828927278518677,1.5047224760055542,0.0,0.0,2,1,1,0.0002786028489936143,0.12961669266223907,0.00010469191329320893,0.026308797299861908,0.8306013345718384,0.6877321004867554,-1.2,0.0,1,0,1,0,0.5,0.2
137,1,0.4992281496524811,0.23228032886981964,0.9432839155197144,0.0,0.0,1,0,1,0.1195819303393364,0.008321545086801052,0.002096527488902211,0.02500002272427082,0.7418412566184998,0.8149219751358032,-1.2,0.0,1,0,1,1,0.5,0.2
137,2,0.3910994529724121,0.17534077167510986,-1.951025366783142,0.0,0.0,1,0,1,0.12062188982963562,0.008742308244109154,0.0006357972742989659,0.017083652317523956,0.7722035646438599,0.8138073086738586,-1.2,0.0,1,0,1,0,0.5,0.2
137,3,-0.0014803333906456828,0.17543946206569672,-2.178266763687134,0.0,0.0,2,1,1,0.0009432065417058766,0.12817470729351044,0.0008820793591439724,0.026695329695940018,0.8271715044975281,0.6669358015060425,-1.2,0.0,1,0,1,0,0.5,0.2
137,4,0.5733005404472351,0.28214654326438904,-0.34537753462791443,0.0,0.0,1,0,1,0.11852923035621643,0.009783759713172913,0.0016869977116584778,0.02575906179845333,0.7862921953201294,0.8042955994606018,-1.2,0.0,1,0,1,1,0.5,0.2
137,5,-0.6743326783180237,0.1134200394153595,2.700709104537964,0.0,0.0,2,1,1,0.0019123891834169626,0.1277884691953659,0.000299124454613775,0.026245996356010437,0.8639183640480042,0.5054764747619629,-1.2,0.0,1,0,1,0,0.5,0.2
137,6,0.46983441710472107,0.06763551384210587,-0.6018205881118774,0.0,0.0,2,1,1,0.0007734982063993812,0.1273074597120285,0.001919030211865902,0.029705215245485306,0.7949293255805969,0.8061741590499878,-1.2,0.0,1,0,1,0,0.5,0.2
137,7,0.448308527469635,-0.2574368417263031,0.38722676038742065,0.0,0.0,0,0,0,0.00813438929617405,0.0019263142021372914,0.11993928998708725,0.0,0.0,0.01522567868232727,-1.2,0.0,1,0,1,0,0.5,0.2
137,8,-0.24841231107711792,-0.10120362043380737,0.5166390538215637,0.0,0.0,0,0,0,0.008383767679333687,0.0017200865549966693,0.11989615112543106,0.0,0.0,0.006354689598083496,-1.2,0.0,1,0,1,0,0.5,0.2
