step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
194,4,-1.2404674291610718,0.15237833559513092,-2.7369091510772705,0.0,0.0,0,0,0,0.008648804388940334,0.0015804863069206476,0.11977070569992065,0.0,0.0,0.00790250301361084,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
194,5,-0.10452999174594879,0.2512612044811249,-1.8226711750030518,0.0,0.0,0,0,0,0.008468447253108025,0.0016338278073817492,0.11989771574735641,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
194,6,-0.20312365889549255,0.39623722434043884,-2.7433080673217773,0.0,0.0,0,0,0,0.007514520548284054,0.0028301316779106855,0.11965534090995789,0.024981558322906494,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
194,7,0.6162582039833069,0.23824505507946014,-3.0854055881500244,0.0,0.0,0,0,0,0.008262834511697292,0.0018311007879674435,0.11990606039762497,0.0,0.0,0.01472136378288269,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
195,0,0.10303154587745667,-0.2750776410102844,2.9342169761657715,0.0,0.0,0,0,0,0.008140462450683117,0.002042654436081648,0.11981688439846039,0.0025597966741770506,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
195,1,0.408460408449173,-0.04758712276816368,0.9390370845794678,0.0,0.0,0,0,0,0.00825510174036026,0.0018154863500967622,0.11992939561605453,0.0,0.0,0.01640191674232483,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
195,2,-1.2240430116653442,-0.2804199457168579,2.1201188564300537,0.0,0.0,0,0,0,0.008592505939304829,0.001629091682843864,0.11977840214967728,0.0,0.0,0.007371634244918823,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
195,3,0.13522513210773468,-0.15912127494812012,-1.6643489599227905,0.0,0.0,0,0,0,0.009070348925888538,0.0019232782069593668,0.11900637298822403,0.0024811888579279184,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
195,4,-1.2492657899856567,0.14916987717151642,-2.8503053188323975,0.0,0.0,0,0,0,0.008665424771606922,0.0015700932126492262,0.11976446956396103,0.0,0.0,0.008082836866378784,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
195,5,-0.10708730667829514,0.24031922221183777,-1.776297926902771,0.0,0.0,0,0,0,0.0083805862814188,0.0016967530827969313,0.11992266774177551,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
195,6,-0.21236994862556458,0.3919328451156616,-2.6608145236968994,0.0,0.0,0,0,0,0.007397952955216169,0.002851994941011071,0.11975005269050598,0.024959322065114975,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
195,7,0.6066993474960327,0.23725192248821259,-2.9819986820220947,0.0,0.0,0,0,0,0.00823893677443266,0.0018481503939256072,0.11991290003061295,0.0,0.0,0.015114963054656982,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
196,0,0.09236356616020203,-0.2730918228626251,2.995147705078125,0.0,0.0,0,0,0,0.007606408558785915,0.0022959283087402582,0.12009765207767487,0.005417178850620985,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
196,1,0.4143764078617096,-0.03889200836420059,1.0108805894851685,0.0,0.0,0,0,0,0.008232492953538895,0.0018352338811382651,0.11993226408958435,0.0,0.0,0.015850484371185303,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
196,2,-1.2297714948654175,-0.2705884575843811,2.0789010524749756,0.0,0.0,0,0,0,0.00859038159251213,0.0016266473103314638,0.1197829619050026,0.0,0.0,0.007206916809082031,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
196,3,0.13400398194789886,-0.16775350272655487,-1.770918846130371,0.0,0.0,0,0,0,0.00876809936016798,0.0019007081864401698,0.11933118104934692,0.005196681246161461,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
196,4,-1.2587476968765259,0.14683984220027924,-2.949627161026001,0.0,0.0,0,0,0,0.008664649911224842,0.0015706975245848298,0.11976464092731476,0.0,0.0,0.007946133613586426,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
196,5,-0.10910449177026749,0.22938703000545502,-1.7255518436431885,0.0,0.0,0,0,0,0.008336292579770088,0.001736924983561039,0.11992678046226501,0.0,0.0,0.0031079649925231934,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
196,6,-0.22108013927936554,0.38691505789756775,-2.572509765625,0.0,0.0,0,0,0,0.007333838846534491,0.002735739341005683,0.11993041634559631,0.02491547167301178,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
196,7,0.5972236394882202,0.23525235056877136,-2.881035327911377,0.0,0.0,0,0,0,0.008240961469709873,0.0018436512909829617,0.11991538107395172,0.0,0.0,0.015239238739013672,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
197,0,0.08165420591831207,-0.2718469202518463,3.0583839416503906,0.0,0.0,0,0,0,0.007474851794540882,0.002517049666494131,0.12000808864831924,0.00844227522611618,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
197,1,0.41971561312675476,-0.02972090058028698,1.079170823097229,0.0,0.0,0,0,0,0.00821836106479168,0.0018451297655701637,0.1199364960193634,0.0,0.0,0.015962183475494385,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
197,2,-1.2349194288253784,-0.26082882285118103,2.0254082679748535,0.0,0.0,0,0,0,0.008569489233195782,0.0016349988291040063,0.11979550868272781,0.0,0.0,0.006898850202560425,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
197,3,0.1326991766691208,-0.17306995391845703,-1.847340703010559,0.0,0.0,0,0,0,0.008223242126405239,0.0018955812556669116,0.11988116800785065,0.008340861648321152,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
197,4,-1.268208622932434,0.14549121260643005,-3.0578722953796387,0.0,0.0,0,0,0,0.008647673763334751,0.0015795151703059673,0.11977281421422958,0.0,0.0,0.007630825042724609,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
197,5,-0.11038646101951599,0.21901044249534607,-1.6504958868026733,0.0,0.0,0,0,0,0.00832779984921217,0.0017481514951214194,0.11992404609918594,0.0,0.0,0.006268441677093506,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
197,6,-0.22937975823879242,0.3811016082763672,-2.487027645111084,0.0,0.0,0,0,0,0.00746241444721818,0.0025560667272657156,0.11998151987791061,0.02023821324110031,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
197,7,0.5874345898628235,0.2321985960006714,-2.8002402782440186,0.0,0.0,0,0,0,0.008241654373705387,0.0018428218318149447,0.11991551518440247,0.0,0.0,0.015278130769729614,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
198,0,0.0711020827293396,-0.271311491727829,3.1287930011749268,0.0,0.0,0,0,0,0.007480109576135874,0.0025724186562001705,0.11994747817516327,0.00962627213448286,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
198,1,0.4245043992996216,-0.020073074847459793,1.1421630382537842,0.0,0.0,0,0,0,0.008213323540985584,0.0018485730979591608,0.11993809044361115,0.0,0.0,0.016053050756454468,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
198,2,-1.2393414974212646,-0.251067578792572,1.9604097604751587,0.0,0.0,0,0,0,0.008589095436036587,0.0016228357562795281,0.11978806555271149,0.0,0.0,0.00730857253074646,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
198,3,0.13164477050304413,-0.17724432051181793,-1.7076276540756226,0.0,0.0,0,0,0,0.007837976329028606,0.0019636768847703934,0.1201983392238617,0.00986558198928833,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
198,4,-1.2778382301330566,0.14517782628536224,3.1211135387420654,0.0,0.0,0,0,0,0.008658401668071747,0.001573716290295124,0.11976788192987442,0.0,0.0,0.007853984832763672,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
198,5,-0.1107962429523468,0.208647683262825,-1.5635418891906738,0.0,0.0,0,0,0,0.00835600309073925,0.0017331233248114586,0.11991087347269058,0.0,0.0,0.009045720100402832,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
198,6,-0.23725339770317078,0.37454038858413696,-2.405712604522705,0.0,0.0,0,0,0,0.0077001554891467094,0.0023744823411107063,0.1199253648519516,0.014808106236159801,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
198,7,0.5774485468864441,0.22828763723373413,-2.7362380027770996,0.0,0.0,0,0,0,0.008204956538975239,0.0018699467182159424,0.11992508918046951,0.0,0.0,0.015522271394729614,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
199,0,0.06055991351604462,-0.27153250575065613,-3.0834360122680664,0.0,0.0,0,0,0,0.007644961588084698,0.0024909325875341892,0.1198640912771225,0.009128129109740257,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
199,1,0.42869997024536133,-0.010110054165124893,1.204159140586853,0.0,0.0,0,0,0,0.008203057572245598,0.0018563112244009972,0.1199406236410141,0.0,0.0,0.016092300415039062,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
199,2,-1.2429335117340088,-0.24136504530906677,1.8823031187057495,0.0,0.0,0,0,0,0.008602297864854336,0.00161467376165092,0.11978302150964737,0.0,0.0,0.007545977830886841,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
199,3,0.1315072476863861,-0.18037986755371094,-1.451323390007019,0.0,0.0,0,0,0,0.007717431057244539,0.0019550006836652756,0.12032756954431534,0.009353308007121086,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
199,4,-1.287960410118103,0.14582459628582,3.036412239074707,0.0,0.0,0,0,0,0.008651557378470898,0.0015777104999870062,0.11977072805166245,0.0,0.0,0.007722437381744385,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
199,5,-0.11025562882423401,0.1984594613313675,-1.462820053100586,0.0,0.0,0,0,0,0.008356142789125443,0.0017364292871206999,0.11990741640329361,0.0,0.0,0.01017540693283081,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
199,6,-0.24439363181591034,0.36751067638397217,-2.316289186477661,0.0,0.0,0,0,0,0.007860914804041386,0.0022234756033867598,0.11991560459136963,0.009769509546458721,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
199,7,0.5676711201667786,0.22375035285949707,-2.6740312576293945,0.0,0.0,0,0,0,0.008174903690814972,0.0018909345380961895,0.11993416398763657,0.0,0.0,0.015970289707183838,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
200,0,0.050329651683568954,-0.2725023329257965,-3.0031046867370605,0.0,0.0,0,0,0,0.007792725693434477,0.002378378761932254,0.11982889473438263,0.007180440239608288,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
200,1,0.4322979152202606,0.0001436827442375943,1.2642465829849243,0.0,0.0,0,0,0,0.008197648450732231,0.0018603570060804486,0.11994197964668274,0.0,0.0,0.016175180673599243,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
200,2,-1.2457209825515747,-0.2314392775297165,1.8029993772506714,0.0,0.0,0,0,0,0.00861940998584032,0.0016041015041992068,0.11977647989988327,0.0,0.0,0.007769405841827393,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
200,3,0.13229191303253174,-0.18326468765735626,-1.1345007419586182,0.0,0.0,0,0,0,0.007845423184335232,0.0019179655937477946,0.1202366054058075,0.0075681088492274284,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
200,4,-1.2976291179656982,0.147269144654274,2.938819646835327,0.0,0.0,0,0,0,0.008630205877125263,0.0015895429532974958,0.11978024244308472,0.0,0.0,0.007373541593551636,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
200,5,-0.10868857800960541,0.18886281549930573,-1.3417117595672607,0.0,0.0,0,0,0,0.008362255990505219,0.0017343203071504831,0.11990342289209366,0.0,0.0,0.010986000299453735,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
200,6,-0.2506832182407379,0.3600419759750366,-2.217855215072632,0.0,0.0,0,0,0,0.008040470071136951,0.0021120093297213316,0.11984751373529434,0.005852232687175274,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
200,7,0.5582600235939026,0.21863937377929688,-2.6091387271881104,0.0,0.0,0,0,0,0.008164790458977222,0.0018959249136969447,0.11993927508592606,0.0,0.0,0.01631450653076172,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
201,0,0.04009120911359787,-0.27431854605674744,-2.9270715713500977,0.0,0.0,0,0,0,0.007973901927471161,0.0022416175343096256,0.11978446692228317,0.004889326635748148,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
201,1,0.4350396692752838,0.01000992115586996,1.3465418815612793,0.0,0.0,0,0,0,0.008193419314920902,0.0018637022003531456,0.11994288116693497,0.0,0.0,0.016202330589294434,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
201,2,-1.2478452920913696,-0.22092194855213165,1.7387601137161255,0.0,0.0,0,0,0,0.00862093735486269,0.0016020897310227156,0.11977697163820267,0.0,0.0,0.007710844278335571,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
201,3,0.13298074901103973,-0.18432879447937012,-0.8289691209793091,0.0,0.0,0,0,0,0.00804349035024643,0.001844630460254848,0.1201118677854538,0.0054961685091257095,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
201,4,-1.3066999912261963,0.14962339401245117,2.8265764713287354,0.0,0.0,0,0,0,0.008648647926747799,0.0015798977110534906,0.11977144330739975,0.0,0.0,0.007817000150680542,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
201,5,-0.1059170663356781,0.1792815625667572,-1.2410609722137451,0.0,0.0,0,0,0,0.00838213786482811,0.0017241777386516333,0.11989368498325348,0.0,0.0,0.011696875095367432,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
201,6,-0.25613245368003845,0.35206276178359985,-2.115882396697998,0.0,0.0,0,0,0,0.008201079443097115,0.002035408513620496,0.11976350098848343,0.003391651902347803,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
201,7,0.5492518544197083,0.21294599771499634,-2.5422580242156982,0.0,0.0,0,0,0,0.008167697116732597,0.001892085070721805,0.11994021385908127,0.0,0.0,0.01647549867630005,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
202,0,0.02961612120270729,-0.27694740891456604,-2.8653907775878906,0.0,0.0,0,0,0,0.008167276158928871,0.0021339845843613148,0.11969873309135437,0.002742085373029113,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
202,1,0.4369325637817383,0.020254289731383324,1.4308245182037354,0.0,0.0,0,0,0,0.008221721276640892,0.0018412730423733592,0.119937002658844,0.0,0.0,0.016514301300048828,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
202,2,-1.249513030052185,-0.2096000462770462,1.6999809741973877,0.0,0.0,0,0,0,0.008602907881140709,0.0016104517271742225,0.11978663504123688,0.0,0.0,0.007341742515563965,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
202,3,0.13555216789245605,-0.18681766092777252,-0.7726753354072571,0.0,0.0,0,0,0,0.008173753507435322,0.0014755269512534142,0.12035071104764938,0.0034811377990990877,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
202,4,-1.3158231973648071,0.15311110019683838,2.7283196449279785,0.0,0.0,0,0,0,0.008676949888467789,0.0015624434454366565,0.11976060271263123,0.0,0.0,0.009251892566680908,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
202,5,-0.10237033665180206,0.17028653621673584,-1.13982093334198,0.0,0.0,0,0,0,0.008370728231966496,0.0017307968810200691,0.1198984682559967,0.0,0.0,0.011649727821350098,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
202,6,-0.2607046663761139,0.3436162769794464,-2.0118935108184814,0.0,0.0,0,0,0,0.008269558660686016,0.00192534108646214,0.11980509012937546,0.0018250563880428672,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
202,7,0.5400814414024353,0.20634324848651886,-2.498091459274292,0.0,0.0,0,0,0,0.008171811699867249,0.0018876750255003572,0.11994051188230515,0.0,0.0,0.016524791717529297,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
203,0,0.018791519105434418,-0.28028297424316406,-2.822467565536499,0.0,0.0,0,0,0,0.008292741142213345,0.0020575292874127626,0.1196497306227684,0.0012036844855174422,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
203,1,0.43799227476119995,0.03058904968202114,1.5121240615844727,0.0,0.0,0,0,0,0.008223097771406174,0.0018433616496622562,0.11993354558944702,0.0,0.0,0.016076743602752686,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
203,2,-1.2508766651153564,-0.19787625968456268,1.6739360094070435,0.0,0.0,0,0,0,0.00857445690780878,0.00162447988986969,0.11980105936527252,0.0,0.0,0.006934046745300293,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
203,3,0.14181585609912872,-0.19306044280529022,-0.8008544445037842,0.0,0.0,0,0,0,0.008464881218969822,0.0013796701095998287,0.1201554387807846,0.0017718049930408597,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
203,4,-1.3244012594223022,0.1573714166879654,2.623640537261963,0.0,0.0,0,0,0,0.008635862730443478,0.00159419362898916,0.11976994574069977,0.0,0.0,0.009083300828933716,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
203,5,-0.09779490530490875,0.16142462193965912,-1.0490163564682007,0.0,0.0,0,0,0,0.008383109234273434,0.0017241265159100294,0.11989275366067886,0.0,0.0,0.012062281370162964,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
203,6,-0.2643764615058899,0.33473312854766846,-1.9081964492797852,0.0,0.0,0,0,0,0.00849106628447771,0.001783845480531454,0.11972507834434509,0.0008981232531368732,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
203,7,0.5307303667068481,0.19911392033100128,-2.4724106788635254,0.0,0.0,0,0,0,0.00814728531986475,0.0019059893675148487,0.11994671821594238,0.0,0.0,0.01650121808052063,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
204,0,0.008335410617291927,-0.28399667143821716,-2.7713329792022705,0.0,0.0,0,0,0,0.00838510598987341,0.0018896256806328893,0.11972526460886002,0.0002507202443666756,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
204,1,0.43813198804855347,0.0402587354183197,1.6146808862686157,0.0,0.0,0,0,0,0.008234484121203423,0.0018376437947154045,0.11992787569761276,0.0,0.0,0.01563739776611328,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
204,2,-1.2518497705459595,-0.18658588826656342,1.6309889554977417,0.0,0.0,0,0,0,0.008562947623431683,0.0016297528054565191,0.11980730295181274,0.0,0.0,0.0068811774253845215,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
204,3,0.1493755280971527,-0.20115423202514648,-0.8420526385307312,0.0,0.0,0,0,0,0.008539612405002117,0.0015134983696043491,0.11994689702987671,0.0006260501104407012,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
204,4,-1.3322569131851196,0.16241377592086792,2.510199546813965,0.0,0.0,0,0,0,0.008619769476354122,0.0016115886392071843,0.1197686493396759,7.310330693144351e-05,0.0,0.009782612323760986,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
204,5,-0.09253423660993576,0.1531355082988739,-0.952623188495636,0.0,0.0,0,0,0,0.008365308865904808,0.001734323101118207,0.11990036815404892,0.0,0.0,0.011806130409240723,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
204,6,-0.26705458760261536,0.32565268874168396,-1.799407720565796,0.0,0.0,0,0,0,0.008552358485758305,0.001745997229591012,0.11970163881778717,0.00039277641917578876,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
204,7,0.5214261412620544,0.1917809098958969,-2.488877773284912,0.0,0.0,0,0,0,0.008140452206134796,0.0019111490109935403,0.11994839459657669,0.0,0.0,0.016550809144973755,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
205,0,-0.0015930705703794956,-0.2881741523742676,-2.7084062099456787,0.0,0.0,0,0,0,0.00833668652921915,0.0018124300986528397,0.11985088139772415,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
205,1,0.4372217059135437,0.04932340234518051,1.7363094091415405,0.0,0.0,0,0,0,0.008337332867085934,0.0017845231341198087,0.1198781430721283,0.0,0.0,0.014620751142501831,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
205,2,-1.2522112131118774,-0.17579220235347748,1.568844199180603,0.0,0.0,0,0,0,0.008588737808167934,0.0016160260420292616,0.11979523301124573,0.0,0.0,0.007421404123306274,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
205,3,0.15616793930530548,-0.20921988785266876,-0.9133124351501465,0.0,0.0,0,0,0,0.00853467546403408,0.001557756564579904,0.11990756541490555,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
205,4,-1.3395222425460815,0.16834832727909088,2.398386001586914,0.0,0.0,0,0,0,0.00859328918159008,0.0016479925252497196,0.1197587102651596,0.00045537485857494175,0.0,0.008071094751358032,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
205,5,-0.0865364745259285,0.14548759162425995,-0.8525130748748779,0.0,0.0,0,0,0,0.008373282849788666,0.0017293740529567003,0.11989733576774597,0.0,0.0,0.012166380882263184,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
205,6,-0.26868873834609985,0.316444993019104,-1.6865293979644775,0.0,0.0,0,0,0,0.008516235277056694,0.0016836078139021993,0.1198001503944397,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
205,7,0.5119884610176086,0.18475504219532013,-2.5175106525421143,0.0,0.0,0,0,0,0.008194239810109138,0.0018923478201031685,0.11991340667009354,0.0,0.0,0.015236973762512207,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
206,0,-0.011272761039435863,-0.29300275444984436,-2.6470210552215576,0.0,0.0,0,0,0,0.008341438136994839,0.0017675475683063269,0.11989100277423859,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
206,1,0.4351986348628998,0.058092594146728516,1.8619167804718018,0.0,0.0,0,0,0,0.008511952124536037,0.0017685532802715898,0.119719497859478,2.3709237211733125e-05,0.0,0.011613517999649048,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
206,2,-1.2518147230148315,-0.16570162773132324,1.48183274269104,0.0,0.0,0,0,0,0.00861264020204544,0.0016031223349273205,0.11978422850370407,0.0,0.0,0.007786214351654053,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
206,3,0.16177108883857727,-0.21716979146003723,-1.0135852098464966,0.0,0.0,0,0,0,0.0084674172103405,0.0016168466536328197,0.11991573870182037,0.0,0.0,0.0016139745712280273,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
206,4,-1.3460606336593628,0.17503224313259125,2.2855873107910156,0.0,0.0,0,0,0,0.008594178594648838,0.0016713346121832728,0.11973447352647781,0.0008193215471692383,0.0,0.007084786891937256,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
206,5,-0.07944929599761963,0.13802289962768555,-0.7728186845779419,0.0,0.0,0,0,0,0.008376581594347954,0.0017272375989705324,0.11989617347717285,0.0,0.0,0.012287348508834839,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
206,6,-0.26924896240234375,0.3070838749408722,-1.5684502124786377,0.0,0.0,0,0,0,0.008498692885041237,0.0016704119043424726,0.1198308914899826,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
206,7,0.5022197961807251,0.17788365483283997,-2.537717819213867,0.0,0.0,0,0,0,0.008263139985501766,0.001921038026921451,0.11981581896543503,0.0,0.0,0.013960599899291992,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
207,0,-0.020333047956228256,-0.29827776551246643,-2.573946237564087,0.0,0.0,0,0,0,0.008330375887453556,0.0017618922283872962,0.11990771442651749,0.0,0.0,0.0017567873001098633,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
207,1,0.4319950044155121,0.06696028262376785,1.9720368385314941,0.0,0.0,0,0,0,0.008676070719957352,0.0017004788387566805,0.11962344497442245,0.0013082867953926325,0.0,0.0021942555904388428,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
207,2,-1.2504991292953491,-0.15585073828697205,1.3892138004302979,0.0,0.0,0,0,0,0.00864430796355009,0.0015853333752602339,0.119770348072052,0.0,0.0,0.00823289155960083,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
207,3,0.16629841923713684,-0.2253635972738266,-1.126661777496338,0.0,0.0,0,0,0,0.00845558475703001,0.0016453760908916593,0.11989903450012207,0.0,0.0,0.008530855178833008,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
207,4,-1.3516490459442139,0.18225020170211792,2.1649374961853027,0.0,0.0,0,0,0,0.008624858222901821,0.0016988515853881836,0.11967628449201584,0.0013078195042908192,0.0,0.006222903728485107,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
207,5,-0.07177653163671494,0.13107837736606598,-0.6950473189353943,0.0,0.0,0,0,0,0.008348445408046246,0.0017446704441681504,0.11990687996149063,0.0,0.0,0.011888474225997925,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
207,6,-0.2687039375305176,0.29743000864982605,-1.462103247642517,0.0,0.0,0,0,0,0.00848541222512722,0.001678242115303874,0.11983634531497955,0.0,0.0,3.826618194580078e-05,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
207,7,0.49251189827919006,0.17114078998565674,-2.5189969539642334,0.0,0.0,0,0,0,0.008315048180520535,0.0019280542619526386,0.11975689977407455,0.0012759929522871971,0.0,0.0031246840953826904,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
208,0,-0.02827080339193344,-0.3038400709629059,-2.4728026390075684,0.0,0.0,0,0,0,0.008336705155670643,0.0017510157776996493,0.1199122741818428,0.0,0.0,0.005971312522888184,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
