step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
149,7,-0.6530406475067139,0.26848793029785156,-1.3624695539474487,0.0,0.0,0,0,0,0.008510181680321693,0.001654961728490889,0.11983485519886017,0.0,0.0,0.0030191242694854736,-1.2,0.0,0,0,1,0,0.5,0.2
149,8,-0.49552983045578003,0.3922905921936035,0.6534662246704102,0.0,0.0,0,0,0,0.007857291959226131,0.00237879971973598,0.11976390331983566,0.023181576281785965,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
149,9,0.6043204069137573,0.22604237496852875,-2.5060155391693115,0.0,0.0,1,0,1,0.11680180579423904,0.0125834746286273,0.0006147161475382745,0.0036057839170098305,0.7813265919685364,0.798176109790802,-1.2,0.0,0,0,1,0,0.5,0.2
150,0,-1.1151243448257446,-0.0025251121260225773,-2.607905626296997,0.0,0.0,2,1,1,0.00228673592209816,0.12738332152366638,0.00032995277433656156,0.008989094756543636,0.9029973149299622,0.3499111533164978,-1.2,0.0,0,0,1,0,0.5,0.2
150,1,0.4664740264415741,0.22767673432826996,-1.4055068492889404,0.0,0.0,1,0,1,0.11731250584125519,0.012288527563214302,0.00039895265945233405,0.025559693574905396,0.7227080464363098,0.7906666994094849,-1.2,0.0,0,0,1,1,0.5,0.2
150,2,-0.1169813722372055,0.10144408792257309,-2.253330945968628,0.0,0.0,2,1,1,0.0006743426783941686,0.1289694607257843,0.0003561906632967293,0.026101907715201378,0.834214448928833,0.6806624531745911,-1.2,0.0,0,0,1,0,0.5,0.2
150,3,0.033678825944662094,0.12225178629159927,-0.5122277140617371,0.0,0.0,2,1,1,9.206943650497124e-05,0.12976303696632385,0.00014488260785583407,0.026719676330685616,0.8056954741477966,0.7738038897514343,-1.2,0.0,0,0,1,0,0.5,0.2
150,4,0.5107975602149963,0.1044188141822815,1.866658091545105,0.0,0.0,1,0,1,0.11991985142230988,0.009165025316178799,0.0009151140111498535,0.01651512272655964,0.7511566877365112,0.7896156311035156,-1.2,0.0,0,0,1,1,0.5,0.2
150,5,0.419249951839447,0.17230921983718872,-0.39841076731681824,0.0,0.0,1,0,1,0.11903685331344604,0.01006742101162672,0.0008957254467532039,0.02509077824652195,0.7958896160125732,0.8107920289039612,-1.2,0.0,0,0,1,1,0.5,0.2
150,6,-0.25185897946357727,0.3316316604614258,-2.699251413345337,0.0,0.0,0,0,0,0.008464071899652481,0.0017645175103098154,0.11977140605449677,0.0006407304317690432,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
150,7,-0.6506161093711853,0.2593381404876709,-1.2534756660461426,0.0,0.0,0,0,0,0.008501498028635979,0.0016643707640469074,0.11983413249254227,0.0,0.0,0.002734959125518799,-1.2,0.0,0,0,1,0,0.5,0.2
150,8,-0.49064257740974426,0.39536193013191223,0.47134026885032654,0.0,0.0,0,0,0,0.00772103713825345,0.0024633430875837803,0.11981561779975891,0.02505936473608017,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
150,9,0.5973531603813171,0.2213132381439209,-2.5857579708099365,0.0,0.0,1,0,1,0.11657241731882095,0.012830354273319244,0.0005972110666334629,0.005520672537386417,0.7719090580940247,0.8009231090545654,-1.2,0.0,0,0,1,0,0.5,0.2
151,0,-1.120095133781433,-0.005354156251996756,-2.6474993228912354,0.0,0.0,2,1,1,0.0022119649220257998,0.12745694816112518,0.0003310745523776859,0.008651810698211193,0.9038956165313721,0.3512948155403137,-1.2,0.0,0,0,1,0,0.5,0.2
151,1,0.4700561463832855,0.2242223620414734,-1.2345507144927979,0.0,0.0,1,0,1,0.1174858957529068,0.012112140655517578,0.0004019503830932081,0.0255089420825243,0.727372407913208,0.7909555435180664,-1.2,0.0,0,0,1,1,0.5,0.2
151,2,-0.11785480380058289,0.10027259588241577,-2.156196355819702,0.0,0.0,2,1,1,0.0006150698172859848,0.1290036290884018,0.00038129178574308753,0.026144830510020256,0.8340298533439636,0.6832700371742249,-1.2,0.0,0,0,1,0,0.5,0.2
151,3,0.033988989889621735,0.12206770479679108,-0.6018294095993042,0.0,0.0,2,1,1,9.74447320913896e-05,0.12979653477668762,0.00010601046233205125,0.026369497179985046,0.7983757853507996,0.7777259349822998,-1.2,0.0,0,0,1,0,0.5,0.2
151,4,0.5108746290206909,0.10408378392457962,1.7604858875274658,0.0,0.0,1,0,1,0.11739397794008255,0.01190793327987194,0.0006980860489420593,0.019660981371998787,0.7559347748756409,0.7933392524719238,-1.2,0.0,0,0,1,1,0.5,0.2
151,5,0.42241746187210083,0.16952137649059296,-0.7098351716995239,0.0,0.0,1,0,1,0.11849209666252136,0.010400189086794853,0.001107705058529973,0.02497374266386032,0.7952373623847961,0.8115782737731934,-1.2,0.0,0,0,1,1,0.5,0.2
151,6,-0.26057007908821106,0.32704484462738037,-2.6036994457244873,0.0,0.0,0,0,0,0.008490580134093761,0.0017240766901522875,0.11978533864021301,0.0003909656370524317,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
151,7,-0.6471336483955383,0.25026801228523254,-1.1533242464065552,0.0,0.0,0,0,0,0.008504554629325867,0.0016641151160001755,0.11983132362365723,0.0,0.0,0.0027450919151306152,-1.2,0.0,0,0,1,0,0.5,0.2
151,8,-0.48456770181655884,0.3979055881500244,0.27107787132263184,0.0,0.0,0,0,0,0.007675847504287958,0.0024871781934052706,0.1198369637131691,0.025000931695103645,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
151,9,0.5929142832756042,0.21871373057365417,-2.6242516040802,0.0,0.0,1,0,1,0.11701696366071701,0.012454076670110226,0.0005289494292810559,0.008262906223535538,0.762406587600708,0.8055802583694458,-1.2,0.0,0,0,1,0,0.5,0.2
152,0,-1.1249101161956787,-0.007803984917700291,-2.700953483581543,0.0,0.0,2,1,1,0.0021844326984137297,0.1274694800376892,0.0003460786829236895,0.008233437314629555,0.9049814939498901,0.35301321744918823,-1.2,0.0,0,0,1,0,0.5,0.2
152,1,0.4721492826938629,0.22157570719718933,-1.1816017627716064,0.0,0.0,1,0,1,0.1180114895105362,0.011589509434998035,0.0003989945398643613,0.025486096739768982,0.7344375252723694,0.7888585925102234,-1.2,0.0,0,0,1,1,0.5,0.2
152,2,-0.11848967522382736,0.09920672327280045,-2.0371739864349365,0.0,0.0,2,1,1,0.0005311826826073229,0.12904423475265503,0.000424583995481953,0.026134036481380463,0.833946704864502,0.685513973236084,-1.2,0.0,0,0,1,0,0.5,0.2
152,3,0.03449095040559769,0.12170179188251495,-0.6741193532943726,0.0,0.0,2,1,1,9.471311932429671e-05,0.12979714572429657,0.00010814421693794429,0.026477167382836342,0.7983850240707397,0.7743520736694336,-1.2,0.0,0,0,1,0,0.5,0.2
152,4,0.5102846622467041,0.11047335714101791,1.5449779033660889,0.0,0.0,1,0,1,0.12087614089250565,0.008798150345683098,0.0003257102507632226,0.023985281586647034,0.7770600318908691,0.8022223711013794,-1.2,0.0,0,0,1,1,0.5,0.2
152,5,0.41945508122444153,0.172225221991539,-0.8908654451370239,0.0,0.0,1,0,1,0.11848831921815872,0.010127434507012367,0.001384242670610547,0.024962810799479485,0.7941455841064453,0.808225154876709,-1.2,0.0,0,0,1,1,0.5,0.2
152,6,-0.2686008810997009,0.32171326875686646,-2.5007243156433105,0.0,0.0,0,0,0,0.008514504879713058,0.0016447595553472638,0.11984073370695114,0.0001729679061099887,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
152,7,-0.6426071524620056,0.24115893244743347,-1.0666309595108032,0.0,0.0,0,0,0,0.008486282080411911,0.0016747720073908567,0.11983893811702728,0.0,0.0,0.002537637948989868,-1.2,0.0,0,0,1,0,0.5,0.2
152,8,-0.47765082120895386,0.3991512060165405,0.07691363245248795,0.0,0.0,0,0,0,0.007658316288143396,0.002512304112315178,0.11982937902212143,0.02497081086039543,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
152,9,0.590393602848053,0.21715876460075378,-2.463175058364868,0.0,0.0,1,0,1,0.11815980821847916,0.011336222290992737,0.0005039619281888008,0.01156596653163433,0.7342727780342102,0.8165785074234009,-1.2,0.0,0,0,1,1,0.5,0.2
153,0,-1.1295441389083862,-0.009826050139963627,-2.765655040740967,0.0,0.0,2,1,1,0.002164711942896247,0.12747380137443542,0.00036147914943285286,0.007793752010911703,0.9058615565299988,0.35516175627708435,-1.2,0.0,0,0,1,0,0.5,0.2
153,1,0.47607704997062683,0.21493910253047943,-1.0035563707351685,0.0,0.0,1,0,1,0.11846558004617691,0.011144346557557583,0.0003900671727024019,0.025453638285398483,0.7389596104621887,0.7880855202674866,-1.2,0.0,0,0,1,1,0.5,0.2
153,2,-0.11893664300441742,0.09815526753664017,-1.8694597482681274,0.0,0.0,2,1,1,0.0004758625291287899,0.12907110154628754,0.0004530378500930965,0.026179321110248566,0.8332277536392212,0.6897040605545044,-1.2,0.0,0,0,1,0,0.5,0.2
153,3,0.0349448025226593,0.12130526453256607,-0.766625165939331,0.0,0.0,2,1,1,0.00010083623783430085,0.12978482246398926,0.00011433284817030653,0.026543809100985527,0.7992088794708252,0.7730332016944885,-1.2,0.0,0,0,1,0,0.5,0.2
153,4,0.511109471321106,0.11738252639770508,1.3480870723724365,0.0,0.0,1,0,1,0.12065163999795914,0.009092318825423717,0.00025604444090276957,0.02589208073914051,0.7777730226516724,0.8075830340385437,-1.2,0.0,0,0,1,1,0.5,0.2
153,5,0.4180944263935089,0.17132338881492615,-0.6529449224472046,0.0,0.0,1,0,1,0.11893722414970398,0.009600472636520863,0.0014622859889641404,0.025046149268746376,0.7963785529136658,0.8122109770774841,-1.2,0.0,0,0,1,1,0.5,0.2
153,6,-0.2762994170188904,0.31540533900260925,-2.4089717864990234,0.0,0.0,0,0,0,0.008517825976014137,0.0016064626397565007,0.1198757067322731,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
153,7,-0.6370159387588501,0.23185360431671143,-0.9944785833358765,0.0,0.0,0,0,0,0.008460951037704945,0.001688977237790823,0.11985006928443909,0.0,0.0,0.002420783042907715,-1.2,0.0,0,0,1,0,0.5,0.2
153,8,-0.47053053975105286,0.39903199672698975,-0.1140708476305008,0.0,0.0,0,0,0,0.007403514347970486,0.002679106080904603,0.1199173703789711,0.024995047599077225,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
153,9,0.587817907333374,0.21446044743061066,-2.1771206855773926,0.0,0.0,1,0,1,0.1193963885307312,0.009993850253522396,0.0006097478326410055,0.01488394197076559,0.7681810855865479,0.8162614107131958,-1.2,0.0,0,0,1,1,0.5,0.2
154,0,-1.1339877843856812,-0.011407972313463688,-2.8395276069641113,0.0,0.0,2,1,1,0.0021494743414223194,0.12747085094451904,0.0003796698583755642,0.007313855458050966,0.9064705967903137,0.357513964176178,-1.2,0.0,0,0,1,0,0.5,0.2
154,1,0.4813280701637268,0.20868664979934692,-0.831828236579895,0.0,0.0,1,0,1,0.11891665309667587,0.010706215165555477,0.00037712763878516853,0.025302713736891747,0.7498974800109863,0.7886372208595276,-1.2,0.0,0,0,1,1,0.5,0.2
154,2,-0.11915949732065201,0.09714014083147049,-1.6397970914840698,0.0,0.0,2,1,1,0.00045682492782361805,0.12907761335372925,0.00046556274173781276,0.026288345456123352,0.831496000289917,0.6941930651664734,-1.2,0.0,0,0,1,0,0.5,0.2
154,3,0.03527836501598358,0.12095315754413605,-0.8832651376724243,0.0,0.0,2,1,1,0.00010833615669980645,0.12976278364658356,0.00012888653145637363,0.02651830203831196,0.8004769086837769,0.7712962627410889,-1.2,0.0,0,0,1,0,0.5,0.2
154,4,0.5132527351379395,0.12370849400758743,1.1477829217910767,0.0,0.0,1,0,1,0.11942870169878006,0.010318436659872532,0.0002528556215111166,0.026019155979156494,0.7837474346160889,0.799540638923645,-1.2,0.0,0,0,1,1,0.5,0.2
154,5,0.41853824257850647,0.16989926993846893,-0.3361574113368988,0.0,0.0,1,0,1,0.11887995898723602,0.009688791818916798,0.0014312471030279994,0.025068840011954308,0.8121916055679321,0.8173734545707703,-1.2,0.0,0,0,1,1,0.5,0.2
154,6,-0.2833622097969055,0.3084706664085388,-2.3154940605163574,0.0,0.0,0,0,0,0.008465022780001163,0.0016419069143012166,0.11989306658506393,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
154,7,-0.6309992671012878,0.22332806885242462,-0.9043580889701843,0.0,0.0,0,0,0,0.008436012081801891,0.0017041870160028338,0.11985978484153748,0.0,0.0,0.0025262832641601562,-1.2,0.0,0,0,1,0,0.5,0.2
154,8,-0.46301817893981934,0.3975053131580353,-0.28568482398986816,0.0,0.0,0,0,0,0.007292801048606634,0.0027894414961338043,0.11991775035858154,0.02502678520977497,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
154,9,0.5858479142189026,0.21037569642066956,-1.8722156286239624,0.0,0.0,1,0,1,0.11982221156358719,0.009158761240541935,0.001019013812765479,0.02132878266274929,0.7907060980796814,0.8095667362213135,-1.2,0.0,0,0,1,1,0.5,0.2
155,0,-1.1382148265838623,-0.012552134692668915,-2.920774221420288,0.0,0.0,2,1,1,0.0021327200811356306,0.1274668276309967,0.00040043858462013304,0.0068249329924583435,0.9067614674568176,0.36028242111206055,-1.2,0.0,0,0,1,0,0.5,0.2
155,1,0.4877479374408722,0.20264314115047455,-0.672129213809967,0.0,0.0,1,0,1,0.11947306990623474,0.010138300247490406,0.00038862385554239154,0.025143040344119072,0.7593293190002441,0.7885363698005676,-1.2,0.0,0,0,1,1,0.5,0.2
155,2,-0.11911481618881226,0.09619101881980896,-1.326265811920166,0.0,0.0,2,1,1,0.0004989336594007909,0.12906388938426971,0.0004371686954982579,0.026543017476797104,0.8268839716911316,0.6996550559997559,-1.2,0.0,0,0,1,0,0.5,0.2
155,3,0.035470202565193176,0.12069310247898102,-1.0314475297927856,0.0,0.0,2,1,1,0.00011952107161050662,0.12971657514572144,0.00016390431846957654,0.026337923482060432,0.8035858869552612,0.7675791382789612,-1.2,0.0,0,0,1,0,0.5,0.2
155,4,0.5162692666053772,0.12887609004974365,0.9195154905319214,0.0,0.0,2,1,1,0.11944673210382462,0.010140162892639637,0.0004131107125431299,0.026280608028173447,0.8052381277084351,0.7946146130561829,-1.2,0.0,0,0,1,1,0.5,0.2
155,5,0.41475918889045715,0.1710873246192932,-0.1912783682346344,0.0,0.0,1,0,1,0.1192622110247612,0.009473388083279133,0.0012643953086808324,0.025240594521164894,0.8270230889320374,0.8226457238197327,-1.2,0.0,0,0,1,1,0.5,0.2
155,6,-0.28939080238342285,0.30123788118362427,-2.2048180103302,0.0,0.0,0,0,0,0.008438299410045147,0.0016661772970110178,0.11989551037549973,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
155,7,-0.6242027878761292,0.21542558073997498,-0.813392698764801,0.0,0.0,0,0,0,0.008443805389106274,0.001699006767012179,0.11985718458890915,0.0,0.0,0.0028427839279174805,-1.2,0.0,0,0,1,0,0.5,0.2
155,8,-0.45437705516815186,0.39435097575187683,-0.4030006527900696,0.0,0.0,0,0,0,0.007193762343376875,0.0028854012489318848,0.11992082744836807,0.02503858134150505,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
155,9,0.5850793719291687,0.20662161707878113,-1.7141629457473755,0.0,0.0,1,0,1,0.11950287222862244,0.00844215415418148,0.0020549751352518797,0.02570129930973053,0.7979922890663147,0.7999702095985413,-1.2,0.0,0,0,1,1,0.5,0.2
156,0,-1.1422169208526611,-0.013279353268444538,-3.0080184936523438,0.0,0.0,2,1,1,0.002183278789743781,0.12739630043506622,0.00042041801498271525,0.006339816842228174,0.9065467119216919,0.3646566569805145,-1.2,0.0,0,0,1,0,0.5,0.2
156,1,0.4948560893535614,0.19848325848579407,-0.5158137083053589,0.0,0.0,1,0,1,0.11984656751155853,0.009731029160320759,0.0004223985015414655,0.024985825642943382,0.7622884511947632,0.7884469032287598,-1.2,0.0,0,0,1,1,0.5,0.2
156,2,-0.11904162913560867,0.09608534723520279,-0.9029564261436462,0.0,0.0,2,1,1,0.0003844110469799489,0.12923060357570648,0.00038497912464663386,0.026590900495648384,0.8184554576873779,0.7335125207901001,-1.2,0.0,0,0,1,0,0.5,0.2
156,3,0.03551330789923668,0.12061385810375214,-1.1585737466812134,0.0,0.0,2,1,1,0.00014498746895696968,0.1296178102493286,0.00023719192540738732,0.026030302047729492,0.8093835115432739,0.7613477110862732,-1.2,0.0,0,0,1,0,0.5,0.2
156,4,0.5184528827667236,0.12891772389411926,0.6945003271102905,0.0,0.0,2,1,1,0.0009819545084610581,0.12811964750289917,0.0008984020096249878,0.030804801732301712,0.7614638805389404,0.8452646136283875,-1.2,0.0,0,0,1,1,0.5,0.2
156,5,0.41510528326034546,0.1709018498659134,-0.4193209409713745,0.0,0.0,1,0,1,0.11988481134176254,0.008977166377007961,0.001138020190410316,0.025277340784668922,0.8232259750366211,0.8202340602874756,-1.2,0.0,0,0,1,1,0.5,0.2
156,6,-0.29458579421043396,0.29333049058914185,-2.095740556716919,0.0,0.0,0,0,0,0.008458402939140797,0.0016578770009800792,0.11988372355699539,0.0,0.0,0.0020974278450012207,-1.2,0.0,0,0,1,0,0.5,0.2
156,7,-0.6170099377632141,0.20851893723011017,-0.7042689919471741,0.0,0.0,0,0,0,0.008441181853413582,0.0017003652174025774,0.11985844373703003,0.0,0.0,0.0028985142707824707,-1.2,0.0,0,0,1,0,0.5,0.2
156,8,-0.44551339745521545,0.39008256793022156,-0.49741649627685547,0.0,0.0,0,0,0,0.00711681367829442,0.0029432049486786127,0.11993997544050217,0.02505437843501568,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
156,9,0.5847062468528748,0.20284011960029602,-1.580559253692627,0.0,0.0,1,0,1,0.118753582239151,0.008330036886036396,0.0029163658618927,0.025809215381741524,0.7957823276519775,0.799635648727417,-1.2,0.0,0,0,1,1,0.5,0.2
157,0,-1.1459790468215942,-0.013619249686598778,-3.1001994609832764,0.0,0.0,2,1,1,0.00227331998758018,0.12728476524353027,0.0004419211472850293,0.005871471017599106,0.9058883190155029,0.3703001141548157,-1.2,0.0,0,0,1,0,0.5,0.2
157,1,0.49705272912979126,0.19941340386867523,-0.45423704385757446,0.0,0.0,1,0,1,0.11992412060499191,0.009611810557544231,0.000464059499790892,0.02512170746922493,0.7666654586791992,0.7905410528182983,-1.2,0.0,0,0,1,1,0.5,0.2
157,2,-0.11871828883886337,0.09548299759626389,-1.1694027185440063,0.0,0.0,2,1,1,0.00021350447786971927,0.12958262860774994,0.00020386296091601253,0.02680893801152706,0.812293291091919,0.7486810684204102,-1.2,0.0,0,0,1,0,0.5,0.2
157,3,0.035724759101867676,0.1202479675412178,-0.852975606918335,0.0,0.0,2,1,1,0.0001791538525139913,0.12951195240020752,0.00030889041954651475,0.02576303668320179,0.8146346807479858,0.7550390362739563,-1.2,0.0,0,0,1,0,0.5,0.2
157,4,0.5217461585998535,0.13130921125411987,0.8483583331108093,0.0,0.0,2,1,1,0.0009777783416211605,0.12797518074512482,0.0010470420820638537,0.03199142962694168,0.7375873327255249,0.8770564794540405,-1.2,0.0,0,0,1,1,0.5,0.2
157,5,0.41751793026924133,0.16919054090976715,-0.7607080340385437,0.0,0.0,1,0,1,0.11953670531511307,0.009118448942899704,0.0013448501704260707,0.025180291384458542,0.818889856338501,0.8157369494438171,-1.2,0.0,0,0,1,1,0.5,0.2
157,6,-0.29905182123184204,0.28467437624931335,-1.9967749118804932,0.0,0.0,0,0,0,0.008466777391731739,0.0016556853661313653,0.11987753957509995,0.0,0.0,0.002524733543395996,-1.2,0.0,0,0,1,0,0.5,0.2
157,7,-0.6090794205665588,0.20238424837589264,-0.6152112483978271,0.0,0.0,0,0,0,0.008454712107777596,0.0016927450196817517,0.11985253542661667,0.0,0.0,0.003022134304046631,-1.2,0.0,0,0,1,0,0.5,0.2
157,8,-0.437081903219223,0.3850169777870178,-0.5924456119537354,0.0,0.0,0,0,0,0.007101533003151417,0.0029085574205964804,0.11998990923166275,0.025083687156438828,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
157,9,0.5852935314178467,0.19699408113956451,-1.3371169567108154,0.0,0.0,1,0,1,0.11883868277072906,0.007683849427849054,0.003477470949292183,0.025913670659065247,0.7951339483261108,0.7955856323242188,-1.2,0.0,0,0,1,1,0.5,0.2
158,0,-1.1494821310043335,-0.01360469963401556,3.087268114089966,0.0,0.0,2,1,1,0.002337372861802578,0.1271936446428299,0.00046898520668037236,0.005430836230516434,0.9051321744918823,0.37627655267715454,-1.2,0.0,0,0,1,0,0.5,0.2
158,1,0.49890875816345215,0.1990589052438736,-0.466206431388855,0.0,0.0,1,0,1,0.12000351399183273,0.009489859454333782,0.0005066096782684326,0.02521480806171894,0.7679585814476013,0.7893844842910767,-1.2,0.0,0,0,1,1,0.5,0.2
158,2,-0.11851295828819275,0.0948064774274826,-1.5514219999313354,0.0,0.0,2,1,1,0.00023978254466783255,0.1295272260904312,0.0002329800627194345,0.026733651757240295,0.8152763843536377,0.7451348304748535,-1.2,0.0,0,0,1,0,0.5,0.2
158,3,0.03615494444966316,0.11990657448768616,-0.4314301609992981,0.0,0.0,2,1,1,0.0001259015261894092,0.12960727512836456,0.0002668183878995478,0.026023223996162415,0.8064318895339966,0.7627030611038208,-1.2,0.0,0,0,1,0,0.5,0.2
158,4,0.5246286988258362,0.13230136036872864,1.0250252485275269,0.0,0.0,2,1,1,0.0010366396745666862,0.12812915444374084,0.0008341932552866638,0.031771283596754074,0.7240498661994934,0.8758473992347717,-1.2,0.0,0,0,1,1,0.5,0.2
158,5,0.41770946979522705,0.1691669225692749,-1.0237219333648682,0.0,0.0,1,0,1,0.11927002668380737,0.009060799144208431,0.0016691756900399923,0.025142617523670197,0.8177480101585388,0.8036842346191406,-1.2,0.0,0,0,1,1,0.5,0.2
158,6,-0.30271705985069275,0.27552276849746704,-1.902131199836731,0.0,0.0,0,0,0,0.008460826240479946,0.001661127433180809,0.11987803876399994,0.0,0.0,0.001618117094039917,-1.2,0.0,0,0,1,0,0.5,0.2
158,7,-0.6009352803230286,0.19716176390647888,-0.5139052867889404,0.0,0.0,0,0,0,0.008447332307696342,0.0016962189693003893,0.11985644698143005,0.0,0.0,0.00287783145904541,-1.2,0.0,0,0,1,0,0.5,0.2
158,8,-0.4292025864124298,0.37917983531951904,-0.6890456676483154,0.0,0.0,0,0,0,0.0071749151684343815,0.002865503542125225,0.11995957046747208,0.021814152598381042,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
158,9,0.5866125226020813,0.1912432610988617,-1.479477047920227,0.0,0.0,1,0,1,0.11903133243322372,0.006756899878382683,0.004211768973618746,0.025842925533652306,0.7945420742034912,0.7954530119895935,-1.2,0.0,0,0,1,1,0.5,0.2
159,0,-1.1527043581008911,-0.01327949296683073,2.989975690841675,0.0,0.0,2,1,1,0.0023690108209848404,0.12713074684143066,0.0005002483958378434,0.00503443693742156,0.9040859937667847,0.38236552476882935,-1.2,0.0,0,0,1,0,0.5,0.2
159,1,0.5024420619010925,0.198310986161232,-0.4991609454154968,0.0,0.0,1,0,1,0.12003657221794128,0.009458239190280437,0.0005051889456808567,0.0252849031239748,0.7696964740753174,0.7989376187324524,-1.2,0.0,0,0,1,1,0.5,0.2
159,2,-0.11800211668014526,0.09826546162366867,-1.7832673788070679,0.0,0.0,2,1,1,0.00028735233354382217,0.12923847138881683,0.0004741862940136343,0.026320805773139,0.8301891088485718,0.7095571756362915,-1.2,0.0,0,0,1,0,0.5,0.2
159,3,0.03378185257315636,0.12066251039505005,-0.21647082269191742,0.0,0.0,2,1,1,7.89160403655842e-05,0.12978146970272064,0.00013959522766526788,0.02660273388028145,0.7961302995681763,0.7703847885131836,-1.2,0.0,0,0,1,0,0.5,0.2
159,4,0.5267998576164246,0.13248810172080994,1.207043170928955,0.0,0.0,2,1,1,0.0010999973164871335,0.1282488852739334,0.0006511083920486271,0.03157733008265495,0.7226948738098145,0.8793178200721741,-1.2,0.0,0,0,1,1,0.5,0.2
159,5,0.41676583886146545,0.17068175971508026,-1.1442450284957886,0.0,0.0,1,0,1,0.11979564279317856,0.008428627625107765,0.0017757286550477147,0.025148944929242134,0.8153753280639648,0.8023484945297241,-1.2,0.0,0,0,1,1,0.5,0.2
159,6,-0.30533069372177124,0.26646482944488525,-1.791190505027771,0.0,0.0,0,0,0,0.008444561623036861,0.0016964107053354383,0.11985902488231659,9.481087181484327e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
159,7,-0.5918352007865906,0.1925250142812729,-0.43127933144569397,0.0,0.0,0,0,0,0.008461449295282364,0.0016882842173799872,0.1198502629995346,0.0,0.0,0.003074049949645996,-1.2,0.0,0,0,1,0,0.5,0.2
159,8,-0.4217894971370697,0.3725070655345917,-0.7798405885696411,0.0,0.0,0,0,0,0.007236377336084843,0.002825279952958226,0.11993834376335144,0.01695971190929413,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
159,9,0.5865383148193359,0.18467287719249725,-1.7019572257995605,0.0,0.0,1,0,1,0.1189025491476059,0.006944610737264156,0.004152835812419653,0.025916865095496178,0.7974376678466797,0.7963939905166626,-1.2,0.0,0,0,1,1,0.5,0.2
160,0,-1.1556354761123657,-0.01269039511680603,2.893655776977539,0.0,0.0,2,1,1,0.0023337355814874172,0.12712876498699188,0.0005375018808990717,0.0046589863486588,0.9027627110481262,0.38815683126449585,-1.2,0.0,0,0,1,0,0.5,0.2
160,1,0.5063716769218445,0.20176120102405548,-0.30094456672668457,0.0,0.0,1,0,1,0.1198340356349945,0.009104701690375805,0.0010612572077661753,0.025405146181583405,0.7768425941467285,0.8088618516921997,-1.2,0.0,0,0,1,1,0.5,0.2
160,2,-0.11777441948652267,0.09762955456972122,-1.480414867401123,0.0,0.0,2,1,1,0.00021673651644960046,0.12922672927379608,0.0005565296742133796,0.026119548827409744,0.8332957029342651,0.7049626708030701,-1.2,0.0,0,0,1,0,0.5,0.2
160,3,0.034569788724184036,0.1205303892493248,-0.04080462083220482,0.0,0.0,2,1,1,6.725695129716769e-05,0.12983128428459167,0.00010145946725970134,0.026709595695137978,0.7912081480026245,0.7717685699462891,-1.2,0.0,0,0,1,0,0.5,0.2
160,4,0.5285625457763672,0.1324893683195114,1.379660725593567,0.0,0.0,2,1,1,0.0012615944724529982,0.1283143162727356,0.00042408789158798754,0.0315251387655735,0.7278006076812744,0.8755717873573303,-1.2,0.0,0,0,1,1,0.5,0.2
160,5,0.4181225895881653,0.1672540307044983,-1.3729686737060547,0.0,0.0,1,0,1,0.12008194625377655,0.008205309510231018,0.0017127429600805044,0.025122813880443573,0.8120086193084717,0.7995586395263672,-1.2,0.0,0,0,1,1,0.5,0.2
160,6,-0.3069896399974823,0.2568095326423645,-1.6924270391464233,0.0,0.0,0,0,0,0.008411310613155365,0.0017774500884115696,0.11981123685836792,0.0004152840410824865,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
160,7,-0.5816486477851868,0.1881846934556961,-0.3792513608932495,0.0,0.0,0,0,0,0.008440766483545303,0.0016997667262330651,0.11985945701599121,0.0,0.0,0.0028747618198394775,-1.2,0.0,0,0,1,0,0.5,0.2
160,8,-0.41505542397499084,0.3652406334877014,-0.8730010390281677,0.0,0.0,0,0,0,0.00731635419651866,0.0027061770670115948,0.11997747421264648,0.01258823461830616,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
