step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
6,3,0.12899741530418396,-0.2809697389602661,-0.2532188594341278,0.0,0.0,0,0,0,0.008062832057476044,0.0020119757391512394,0.11992519348859787,0.0005130833596922457,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
6,4,0.024540500715374947,0.4328353703022003,-2.8174657821655273,0.0,0.0,0,0,0,0.007460298482328653,0.002591401804238558,0.11994829028844833,0.025007886812090874,0.0,0.009146690368652344,-1.2,0.0,0,0,1,0,0.675,0.2
6,5,-0.1297019124031067,-0.1351419985294342,2.8568758964538574,0.0,0.0,0,0,0,0.007880203425884247,0.0019213202176615596,0.12019846588373184,0.0136735700070858,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
6,6,-0.26562368869781494,0.05679166316986084,-3.026454210281372,0.0,0.0,0,0,0,0.007165425922721624,0.0026265413034707308,0.1202080249786377,0.007769666146486998,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
6,7,0.011700805276632309,-0.13914524018764496,2.652657985687256,0.0,0.0,0,0,0,0.007912368513643742,0.002091512084007263,0.11999610811471939,0.0029435711912810802,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
7,0,-0.23840659856796265,-0.33118486404418945,1.6321042776107788,0.0,0.0,0,0,0,0.007997904904186726,0.002066574292257428,0.1199355199933052,0.0036607084330171347,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
7,1,-0.1492612063884735,-0.030579494312405586,0.07406802475452423,0.0,0.0,0,0,0,0.007918269373476505,0.0023122881539165974,0.11976943165063858,0.01851724274456501,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
7,2,-0.28645777702331543,-0.21212905645370483,-2.4498672485351562,0.0,0.0,0,0,0,0.007828456349670887,0.002397585427388549,0.11977395415306091,0.003139614127576351,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
7,3,0.1392013132572174,-0.28397703170776367,-0.32055607438087463,0.0,0.0,0,0,0,0.008190068416297436,0.0018875215901061893,0.11992240697145462,0.000163809658261016,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
7,4,0.014351942576467991,0.42907634377479553,-2.7579309940338135,0.0,0.0,0,0,0,0.007341954857110977,0.0026829419657588005,0.11997509002685547,0.025015663355588913,0.0,0.013503015041351318,-1.2,0.0,0,0,1,0,0.675,0.2
7,5,-0.13710230588912964,-0.13362368941307068,3.0351827144622803,0.0,0.0,0,0,0,0.007694033905863762,0.002204218879342079,0.12010174244642258,0.01838453859090805,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
7,6,-0.27691924571990967,0.05573973059654236,-3.068103075027466,0.0,0.0,0,0,0,0.0075331381522119045,0.002383730374276638,0.12008312344551086,0.0036382456310093403,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
7,7,0.0039189839735627174,-0.1351669281721115,2.7016830444335938,0.0,0.0,0,0,0,0.007935968227684498,0.001976651605218649,0.12008737772703171,0.003014294197782874,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
8,0,-0.2391224503517151,-0.31920763850212097,1.6265029907226562,0.0,0.0,0,0,0,0.00804286077618599,0.0021252851001918316,0.11983185261487961,0.006671900395303965,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
8,1,-0.1402812898159027,-0.029435113072395325,0.19945654273033142,0.0,0.0,0,0,0,0.00797151681035757,0.0022749281488358974,0.11975356191396713,0.01987171173095703,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
8,2,-0.295564204454422,-0.21949444711208344,-2.4786529541015625,0.0,0.0,0,0,0,0.007722075562924147,0.002667540917173028,0.11961037665605545,0.006319067906588316,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
8,3,0.14881865680217743,-0.28755438327789307,-0.4012269973754883,0.0,0.0,0,0,0,0.008219045586884022,0.0018598103197291493,0.11992114782333374,0.00012276858615223318,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
8,4,0.004334230907261372,0.42471200227737427,-2.7007272243499756,0.0,0.0,0,0,0,0.007236296311020851,0.002774703549221158,0.11998899281024933,0.025016384199261665,0.0,0.018050551414489746,-1.2,0.0,0,0,1,0,0.675,0.2
8,5,-0.14454618096351624,-0.13348504900932312,-3.0625314712524414,0.0,0.0,0,0,0,0.007812280673533678,0.002366442233324051,0.11982126533985138,0.021636489778757095,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
8,6,-0.28878214955329895,0.05490311607718468,-3.060126304626465,0.0,0.0,0,0,0,0.007852977141737938,0.0020789725240319967,0.12006804347038269,0.0012818686664104462,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
8,7,-0.00347125343978405,-0.13212430477142334,2.831453800201416,0.0,0.0,0,0,0,0.008021971210837364,0.001913934713229537,0.12006409466266632,0.0032465332187712193,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
9,0,-0.2392367720603943,-0.31095340847969055,1.4768742322921753,0.0,0.0,0,0,0,0.007974580861628056,0.002127954037860036,0.11989746987819672,0.01170361414551735,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
9,1,-0.13122601807117462,-0.027051467448472977,0.3130641281604767,0.0,0.0,0,0,0,0.007585998624563217,0.0024840396363288164,0.1199299544095993,0.01860717125236988,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
9,2,-0.30377018451690674,-0.22550447285175323,-2.563188076019287,0.0,0.0,0,0,0,0.007446977775543928,0.0028995031025260687,0.11965350806713104,0.012057296000421047,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
9,3,0.15758833289146423,-0.29174646735191345,-0.5013031959533691,0.0,0.0,0,0,0,0.008240966126322746,0.0018433812074363232,0.11991564184427261,0.00010235756781185046,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
9,4,-0.0056976801715791225,0.4196833372116089,-2.6538524627685547,0.0,0.0,0,0,0,0.007102815434336662,0.002900544786825776,0.11999664455652237,0.025005385279655457,0.0,0.02257978916168213,-1.2,0.0,0,0,1,0,0.675,0.2
9,5,-0.15310601890087128,-0.13487674295902252,-2.899393320083618,0.0,0.0,0,0,0,0.00758111197501421,0.0023387735709547997,0.12008009850978851,0.020869428291916847,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
9,6,-0.30023500323295593,0.05379423871636391,-3.0221941471099854,0.0,0.0,0,0,0,0.008095718920230865,0.001861692639067769,0.1200425773859024,0.00041052966844290495,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
9,7,-0.010393239557743073,-0.13052135705947876,3.021446704864502,0.0,0.0,0,0,0,0.008214185945689678,0.0018701597582548857,0.11991564184427261,0.0034544181544333696,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
10,0,-0.23786580562591553,-0.30378851294517517,1.2888109683990479,0.0,0.0,0,0,0,0.007695447653532028,0.0023488346487283707,0.11995570361614227,0.016016636043787003,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
10,1,-0.12180575728416443,-0.023511853069067,0.4007578194141388,0.0,0.0,0,0,0,0.007786082103848457,0.0023122720886021852,0.119901642203331,0.015058372169733047,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
10,2,-0.31195807456970215,-0.23029370605945587,-2.6721086502075195,0.0,0.0,0,0,0,0.0070499880239367485,0.0028060884214937687,0.12014392763376236,0.015948908403515816,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
10,3,0.16556088626384735,-0.29666945338249207,-0.6138196587562561,0.0,0.0,0,0,0,0.008270321413874626,0.0018238284392282367,0.11990585178136826,9.272992610931396e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
10,4,-0.015561209060251713,0.4141818583011627,-2.6095213890075684,0.0,0.0,0,0,0,0.007065832614898682,0.00295140384696424,0.1199827641248703,0.0249894130975008,0.0,0.024531424045562744,-1.2,0.0,0,0,1,0,0.675,0.2
10,5,-0.1626737117767334,-0.13779579102993011,-2.805128335952759,0.0,0.0,0,0,0,0.007837108336389065,0.002138923853635788,0.12002396583557129,0.016993263736367226,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
10,6,-0.3111528754234314,0.05221868306398392,-2.9674246311187744,0.0,0.0,0,0,0,0.00824727863073349,0.0017784751253202558,0.11997423321008682,0.00018780052778311074,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
10,7,-0.01724163442850113,-0.13036659359931946,-3.0590999126434326,0.0,0.0,0,0,0,0.00845468882471323,0.001841277815401554,0.11970402300357819,0.0036547272466123104,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
11,0,-0.23533116281032562,-0.29698166251182556,1.0862089395523071,0.0,0.0,0,0,0,0.007660640869289637,0.002401081845164299,0.11993827670812607,0.01801041141152382,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
11,1,-0.112530916929245,-0.019156591966748238,0.48155200481414795,0.0,0.0,0,0,0,0.0077780792489647865,0.002212054096162319,0.12000985443592072,0.01005889568477869,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
11,2,-0.321341335773468,-0.23454776406288147,-2.751868486404419,0.0,0.0,0,0,0,0.006839293520897627,0.003079281421378255,0.12008142471313477,0.018269697204232216,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
11,3,0.1728643774986267,-0.30243533849716187,-0.7284854650497437,0.0,0.0,0,0,0,0.008293886668980122,0.0018108144868165255,0.11989528685808182,0.00010406508954474702,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
11,4,-0.02479890175163746,0.4084235429763794,-2.5506012439727783,0.0,0.0,0,0,0,0.00704596284776926,0.002985364757478237,0.11996866017580032,0.025001386180520058,0.0,0.02163103222846985,-1.2,0.0,0,0,1,0,0.675,0.2
11,5,-0.17236481606960297,-0.14156906306743622,-2.730660915374756,0.0,0.0,0,0,0,0.007853401824831963,0.0020821229554712772,0.12006446719169617,0.010972433723509312,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
11,6,-0.32181283831596375,0.050033167004585266,-2.9078032970428467,0.0,0.0,0,0,0,0.008309663273394108,0.0017579260747879744,0.11993240565061569,0.00011766165698645636,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
11,7,-0.024118728935718536,-0.1316172182559967,-2.8623218536376953,0.0,0.0,0,0,0,0.00842744205147028,0.0016951115103438497,0.11987744271755219,0.00404233206063509,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
12,0,-0.23142623901367188,-0.2911384105682373,0.858916163444519,0.0,0.0,0,0,0,0.007300667464733124,0.00280239200219512,0.11989694088697433,0.01703568361699581,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
12,1,-0.10338309407234192,-0.013960476033389568,0.5528362989425659,0.0,0.0,0,0,0,0.00782789010554552,0.002111803274601698,0.12006030231714249,0.00650438666343689,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
12,2,-0.33150479197502136,-0.23834967613220215,-2.812276601791382,0.0,0.0,0,0,0,0.0069838110357522964,0.0030621427576988935,0.11995404958724976,0.016793379560112953,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
12,3,0.1797657012939453,-0.3092460036277771,-0.8290830850601196,0.0,0.0,0,0,0,0.008332592435181141,0.0017941674450412393,0.11987324804067612,0.0001701828878140077,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
12,4,-0.03341338410973549,0.4022425413131714,-2.4815070629119873,0.0,0.0,0,0,0,0.0070919860154390335,0.002965777413919568,0.11994224041700363,0.02501142956316471,0.0,0.018256396055221558,-1.2,0.0,0,0,1,0,0.675,0.2
12,5,-0.18161389231681824,-0.14600341022014618,-2.65039324760437,0.0,0.0,0,0,0,0.007943603210151196,0.0019274186342954636,0.12012897431850433,0.006437655538320541,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
12,6,-0.3329733908176422,0.047125425189733505,-2.8717052936553955,0.0,0.0,0,0,0,0.00832332856953144,0.001760473009198904,0.11991618573665619,8.809343125903979e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
12,7,-0.031299468129873276,-0.1343926638364792,-2.691023111343384,0.0,0.0,0,0,0,0.00837628822773695,0.001607505022548139,0.1200161948800087,0.004505540709942579,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
13,0,-0.22654293477535248,-0.28641942143440247,0.680884838104248,0.0,0.0,0,0,0,0.0069195241667330265,0.0026394533924758434,0.1204410269856453,0.013667137362062931,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
13,1,-0.09460237622261047,-0.008131842128932476,0.6235987544059753,0.0,0.0,0,0,0,0.0081569729372859,0.0018389974720776081,0.12000402063131332,0.0044173565693199635,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
13,2,-0.341911256313324,-0.2415766417980194,-2.871455192565918,0.0,0.0,0,0,0,0.007126882206648588,0.0029325992800295353,0.11994051188230515,0.01248537190258503,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
13,3,0.18637143075466156,-0.3170768618583679,-0.9100491404533386,0.0,0.0,0,0,0,0.008323528803884983,0.0018060380825772882,0.11987042427062988,0.00025316313258372247,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
13,4,-0.041679058223962784,0.3953961431980133,-2.4170825481414795,0.0,0.0,0,0,0,0.007205452304333448,0.0028683554846793413,0.11992618441581726,0.025013960897922516,0.0,0.016854673624038696,-1.2,0.0,0,0,1,0,0.675,0.2
13,5,-0.19112464785575867,-0.15146546065807343,-2.5947673320770264,0.0,0.0,0,0,0,0.00815693847835064,0.001980338478460908,0.11986271291971207,0.00441986508667469,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
13,6,-0.34349146485328674,0.04396782070398331,-2.81662654876709,0.0,0.0,0,0,0,0.00828524585813284,0.0017975675873458385,0.11991718411445618,8.193403482437134e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
13,7,-0.038155458867549896,-0.13843613862991333,-2.5263729095458984,0.0,0.0,0,0,0,0.00840091798454523,0.0015849689953029156,0.12001410871744156,0.004453315399587154,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
14,0,-0.21904422342777252,-0.28112804889678955,0.5630682110786438,0.0,0.0,0,0,0,0.007027356419712305,0.00256007700227201,0.12041256576776505,0.010782727971673012,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
14,1,-0.0860641673207283,-0.001581541495397687,0.686646580696106,0.0,0.0,0,0,0,0.008280541747808456,0.001769527210853994,0.11994992196559906,0.003142355475574732,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
14,2,-0.35233092308044434,-0.24413160979747772,-2.936147928237915,0.0,0.0,0,0,0,0.007274227682501078,0.002763934899121523,0.11996182799339294,0.0077133397571742535,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
14,3,0.19268491864204407,-0.3257589042186737,-0.9736396074295044,0.0,0.0,0,0,0,0.008313503116369247,0.0018285694532096386,0.11985791474580765,0.0004213693900965154,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
14,4,-0.049327552318573,0.3881596624851227,-2.345566511154175,0.0,0.0,0,0,0,0.007223408203572035,0.002820580266416073,0.11995600908994675,0.024997010827064514,0.0,0.004583001136779785,-1.2,0.0,0,0,1,0,0.675,0.2
14,5,-0.20107805728912354,-0.15774451196193695,-2.5675740242004395,0.0,0.0,0,0,0,0.007832684554159641,0.002304216381162405,0.11986309289932251,0.0052733393386006355,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
14,6,-0.35420146584510803,0.04008329287171364,-2.775836944580078,0.0,0.0,0,0,0,0.008314616046845913,0.0017794054001569748,0.119905985891819,6.413698429241776e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
14,7,-0.044281043112277985,-0.14356105029582977,-2.364715814590454,0.0,0.0,0,0,0,0.008431592024862766,0.0015962207689881325,0.11997218430042267,0.0039875078946352005,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
15,0,-0.2106507569551468,-0.27633193135261536,0.4623570144176483,0.0,0.0,0,0,0,0.007460026536136866,0.002662091748788953,0.1198778748512268,0.010338705033063889,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
15,1,-0.07808031886816025,0.005389778409153223,0.7554556131362915,0.0,0.0,0,0,0,0.008333508856594563,0.0017614536918699741,0.1199050322175026,0.0019904181826859713,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
15,2,-0.36288052797317505,-0.2459954470396042,-3.001225471496582,0.0,0.0,0,0,0,0.007615784648805857,0.002427362836897373,0.1199568510055542,0.004019471816718578,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
15,3,0.1988220363855362,-0.33524733781814575,-1.0173554420471191,0.0,0.0,0,0,0,0.008307856507599354,0.0018572502303868532,0.11983489990234375,0.000769216101616621,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
15,4,-0.056380242109298706,0.3804279863834381,-2.2717385292053223,0.0,0.0,0,0,0,0.0072194901295006275,0.0026445353869348764,0.12013597041368484,0.024773631244897842,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
