step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
118,0,0.2650958299636841,0.18223239481449127,-2.796389579772949,0.0,0.0,2,1,1,0.00217707478441298,0.12762802839279175,0.00019488927500788122,0.02680327370762825,0.813829779624939,0.7920457124710083,-1.2,0.0,0,0,1,0,0.5,0.2
118,1,-0.19954468309879303,0.1424696147441864,1.2798339128494263,0.0,0.0,2,1,1,0.00015399085532408208,0.12974055111408234,0.00010544833639869466,0.0262887105345726,0.8316168189048767,0.7112231254577637,-1.2,0.0,0,0,1,1,0.5,0.2
118,2,-0.08264433592557907,0.15682633221149445,0.4396703839302063,0.0,0.0,2,1,1,6.77846182952635e-05,0.1298155039548874,0.00011670798994600773,0.026133161038160324,0.8173105716705322,0.7400966882705688,-1.2,0.0,0,0,1,1,0.5,0.2
118,3,0.38496214151382446,0.2828531861305237,0.9344782829284668,0.0,0.0,1,0,1,0.12094692140817642,0.007156910374760628,0.0018961681053042412,0.005122503265738487,0.7722035646438599,0.8063644766807556,-1.2,0.0,0,0,1,0,0.5,0.2
118,4,-0.5718129277229309,0.1121458038687706,2.774935007095337,0.0,0.0,2,1,1,0.0019091168651357293,0.12786366045475006,0.00022722406720276922,0.026070116087794304,0.859052836894989,0.5158588290214539,-1.2,0.0,0,0,1,0,0.5,0.2
118,5,-0.16300395131111145,-0.23673738539218903,-0.4311346113681793,0.0,0.0,0,0,0,0.008270666934549809,0.0017982812132686377,0.11993104964494705,0.0,0.0,0.007114022970199585,-1.2,0.0,0,0,1,0,0.5,0.2
118,6,0.5122473239898682,0.24229080975055695,2.8055078983306885,0.0,0.0,1,0,1,0.11792618781328201,0.010214708745479584,0.0018591003026813269,0.011934395879507065,0.7739705443382263,0.8148012757301331,-1.2,0.0,0,0,1,0,0.5,0.2
118,7,0.6287456750869751,0.28619372844696045,-1.2385632991790771,0.0,0.0,1,0,1,0.12232736498117447,0.0060133179649710655,0.0016593111213296652,0.010333639569580555,0.7955943942070007,0.804395854473114,-1.2,0.0,0,0,1,0,0.5,0.2
118,8,0.5042697787284851,0.061832983046770096,0.5734066963195801,0.0,0.0,0,0,0,0.00822378695011139,0.0018588175298646092,0.1199173852801323,0.0,0.0,0.014633655548095703,-1.2,0.0,0,0,1,0,0.5,0.2
118,9,-0.4745106101036072,-0.2510572671890259,-1.2321125268936157,0.0,0.0,0,0,0,0.008318018168210983,0.0017773107392713428,0.11990466713905334,0.0,0.0,0.0037032365798950195,-1.2,0.0,0,0,1,0,0.5,0.2
119,0,0.2625560462474823,0.1813545674085617,-2.8290140628814697,0.0,0.0,2,1,1,0.0021310830488801003,0.12767136096954346,0.00019754315144382417,0.026795856654644012,0.8148952722549438,0.7913104295730591,-1.2,0.0,0,0,1,0,0.5,0.2
119,1,-0.1993071287870407,0.14375801384449005,1.5286694765090942,0.0,0.0,2,1,1,0.0002390156005276367,0.12965042889118195,0.00011054630886064842,0.026332804933190346,0.830615222454071,0.7068529725074768,-1.2,0.0,0,0,1,1,0.5,0.2
119,2,-0.0812271386384964,0.15747563540935516,0.4156270921230316,0.0,0.0,2,1,1,6.559985195053741e-05,0.1298236846923828,0.00011069394531659782,0.026188064366579056,0.8180616497993469,0.7392342686653137,-1.2,0.0,0,0,1,1,0.5,0.2
119,3,0.3898995518684387,0.28856518864631653,0.7584542632102966,0.0,0.0,1,0,1,0.12098709493875504,0.0057312799617648125,0.0032816226594150066,0.006120417267084122,0.7824546694755554,0.8062136173248291,-1.2,0.0,0,0,1,0,0.5,0.2
119,4,-0.5764046311378479,0.11402247846126556,2.7403507232666016,0.0,0.0,2,1,1,0.0023908040020614862,0.12740613520145416,0.00020304237841628492,0.02618045173585415,0.8592934012413025,0.5093085169792175,-1.2,0.0,0,0,1,0,0.5,0.2
119,5,-0.15215204656124115,-0.24183717370033264,-0.4470813572406769,0.0,0.0,0,0,0,0.008245031349360943,0.0018158480525016785,0.11993911117315292,0.0,0.0,0.006661474704742432,-1.2,0.0,0,0,1,0,0.5,0.2
119,6,0.5039764642715454,0.2445821613073349,2.944573402404785,0.0,0.0,1,0,1,0.11635204404592514,0.01219246443361044,0.0014554917579516768,0.011392394080758095,0.7600637078285217,0.8269731998443604,-1.2,0.0,0,0,1,0,0.5,0.2
119,7,0.6291831135749817,0.28575292229652405,-0.8988308310508728,0.0,0.0,1,0,1,0.1216726079583168,0.006934633478522301,0.001392753329128027,0.007729663047939539,0.7998888492584229,0.791467010974884,-1.2,0.0,0,0,1,0,0.5,0.2
119,8,0.5123723745346069,0.06646737456321716,0.459410160779953,0.0,0.0,0,0,0,0.008259320631623268,0.001840798882767558,0.11989987641572952,0.0,0.0,0.014274060726165771,-1.2,0.0,0,0,1,0,0.5,0.2
119,9,-0.47040966153144836,-0.2621469795703888,-1.20582115650177,0.0,0.0,0,0,0,0.008335540071129799,0.0017645676853135228,0.11989989131689072,0.0,0.0,0.004273027181625366,-1.2,0.0,0,0,1,0,0.5,0.2
120,0,0.25999751687049866,0.18056926131248474,-2.8574447631835938,0.0,0.0,2,1,1,0.0020186894107609987,0.12775568664073944,0.00022561036166734993,0.026660161092877388,0.8171537518501282,0.7931323051452637,-1.2,0.0,0,0,1,0,0.5,0.2
120,1,-0.19946902990341187,0.1452571004629135,1.8194971084594727,0.0,0.0,2,1,1,0.00045434111962094903,0.1294180303812027,0.00012764021812472492,0.026424361392855644,0.8302223682403564,0.6952723860740662,-1.2,0.0,0,0,1,0,0.5,0.2
120,2,-0.07985429465770721,0.1580592691898346,0.38370874524116516,0.0,0.0,2,1,1,6.23921660007909e-05,0.12983576953411102,0.00010184925486100838,0.026281267404556274,0.8191640377044678,0.7378393411636353,-1.2,0.0,0,0,1,0,0.5,0.2
120,3,0.3935305178165436,0.2912888824939728,0.47470128536224365,0.0,0.0,1,0,1,0.1209198534488678,0.004226709250360727,0.004853429738432169,0.00893478561192751,0.7902284860610962,0.8088893890380859,-1.2,0.0,0,0,1,1,0.5,0.2
120,4,-0.5810509324073792,0.11598715931177139,2.761136770248413,0.0,0.0,2,1,1,0.0028433690313249826,0.1269473433494568,0.00020927131117787212,0.02621663548052311,0.8602488040924072,0.4990482032299042,-1.2,0.0,0,0,1,0,0.5,0.2
120,5,-0.1418917030096054,-0.24693700671195984,-0.4848406910896301,0.0,0.0,0,0,0,0.008236515335738659,0.0018207479733973742,0.11994273215532303,0.0,0.0,0.006841152906417847,-1.2,0.0,0,0,1,0,0.5,0.2
120,6,0.49585697054862976,0.24562014639377594,3.098827838897705,0.0,0.0,1,0,1,0.11480111628770828,0.01414106972515583,0.001057811314240098,0.01306806318461895,0.6781388521194458,0.8271152973175049,-1.2,0.0,0,0,1,1,0.5,0.2
120,7,0.6304190754890442,0.28421011567115784,-0.9638872742652893,0.0,0.0,1,0,1,0.1204894632101059,0.007988519966602325,0.0015220048371702433,0.00541612459346652,0.7984678745269775,0.7932008504867554,-1.2,0.0,0,0,1,0,0.5,0.2
120,8,0.521226167678833,0.07029589265584946,0.35691937804222107,0.0,0.0,0,0,0,0.008264278061687946,0.0018430013442412019,0.11989271640777588,0.0,0.0,0.013394296169281006,-1.2,0.0,0,0,1,0,0.5,0.2
120,9,-0.4660508632659912,-0.27317580580711365,-1.1812866926193237,0.0,0.0,0,0,0,0.008312919177114964,0.0017808025004342198,0.11990626901388168,0.0,0.0,0.003791987895965576,-1.2,0.0,0,0,1,0,0.5,0.2
121,0,0.25748974084854126,0.179841548204422,-2.8484208583831787,0.0,0.0,2,1,1,0.001979403430595994,0.1277792602777481,0.0002413405163679272,0.02666328474879265,0.8191266059875488,0.7967596054077148,-1.2,0.0,0,0,1,0,0.5,0.2
121,1,-0.20009870827198029,0.1466793566942215,2.161000967025757,0.0,0.0,2,1,1,0.0008495344081893563,0.12898479402065277,0.00016566421254538,0.026608381420373917,0.8308300375938416,0.6755391359329224,-1.2,0.0,0,0,1,0,0.5,0.2
121,2,-0.0785968005657196,0.15853871405124664,0.334861159324646,0.0,0.0,2,1,1,6.20649807387963e-05,0.1298457831144333,9.214203601004556e-05,0.026375828310847282,0.821039617061615,0.7367545366287231,-1.2,0.0,0,0,1,0,0.5,0.2
121,3,0.39419490098953247,0.2917025089263916,0.25475791096687317,0.0,0.0,1,0,1,0.1212553009390831,0.003981021232903004,0.0047636814415454865,0.013593017123639584,0.7914852499961853,0.8101886510848999,-1.2,0.0,0,0,1,1,0.5,0.2
121,4,-0.5863347053527832,0.11791861057281494,2.836953639984131,0.0,0.0,2,1,1,0.003086721757426858,0.12670376896858215,0.00020950607722625136,0.026197945699095726,0.8606084585189819,0.4909173846244812,-1.2,0.0,0,0,1,0,0.5,0.2
121,5,-0.1315115988254547,-0.2526017129421234,-0.5108073949813843,0.0,0.0,0,0,0,0.008264726959168911,0.0018012725049629807,0.11993399262428284,0.0,0.0,0.007815718650817871,-1.2,0.0,0,0,1,0,0.5,0.2
121,6,0.48902371525764465,0.24530477821826935,-2.9826767444610596,0.0,0.0,1,0,1,0.11469418555498123,0.014232032932341099,0.0010737818665802479,0.016141006723046303,0.6424294710159302,0.8259487152099609,-1.2,0.0,0,0,1,1,0.5,0.2
121,7,0.6331985592842102,0.27935341000556946,-1.1527560949325562,0.0,0.0,2,1,1,0.12134543806314468,0.006956624798476696,0.0016979359788820148,0.003750611562281847,0.8016383647918701,0.7863119840621948,-1.2,0.0,0,0,1,0,0.5,0.2
121,8,0.5304453372955322,0.07324261963367462,0.25582247972488403,0.0,0.0,0,0,0,0.008226999081671238,0.001864564954303205,0.11990842968225479,0.0,0.0,0.012902319431304932,-1.2,0.0,0,0,1,0,0.5,0.2
121,9,-0.4613965153694153,-0.2841816544532776,-1.1599440574645996,0.0,0.0,0,0,0,0.008305944502353668,0.0017844015965238214,0.11990964412689209,0.0,0.0,0.0039206743240356445,-1.2,0.0,0,0,1,0,0.5,0.2
122,0,0.25495460629463196,0.17902451753616333,-2.7940099239349365,0.0,0.0,2,1,1,0.0019324921304360032,0.1278243213891983,0.00024318310897797346,0.026634840294718742,0.8187528848648071,0.7962515354156494,-1.2,0.0,0,0,1,0,0.5,0.2
122,1,-0.20141617953777313,0.1480228751897812,2.5346179008483887,0.0,0.0,2,1,1,0.0009313774644397199,0.1287522166967392,0.00031640130328014493,0.02678504027426243,0.8343691825866699,0.6673879623413086,-1.2,0.0,0,0,1,0,0.5,0.2
122,2,-0.07751472294330597,0.15888285636901855,0.26522502303123474,0.0,0.0,2,1,1,6.4629886765033e-05,0.12985481321811676,8.056387741817161e-05,0.026489844545722008,0.8240529298782349,0.736219048500061,-1.2,0.0,0,0,1,0,0.5,0.2
122,3,0.39812156558036804,0.29297536611557007,0.42891812324523926,0.0,0.0,1,0,1,0.12130706757307053,0.004255342297255993,0.004437574651092291,0.017702989280223846,0.7905187606811523,0.8078258037567139,-1.2,0.0,0,0,1,1,0.5,0.2
122,4,-0.5923743844032288,0.11953125894069672,2.927379608154297,0.0,0.0,2,1,1,0.0031560964416712523,0.1266436129808426,0.00020029148436151445,0.026137705892324448,0.860808789730072,0.4845488965511322,-1.2,0.0,0,0,1,0,0.5,0.2
122,5,-0.12115123867988586,-0.2583824098110199,-0.4945622980594635,0.0,0.0,0,0,0,0.008244444616138935,0.0018156693549826741,0.1199398934841156,0.0,0.0,0.007287889719009399,-1.2,0.0,0,0,1,0,0.5,0.2
122,6,0.4826899766921997,0.24355065822601318,-2.7389352321624756,0.0,0.0,1,0,1,0.11389510333538055,0.015150167047977448,0.0009547211811877787,0.01929178461432457,0.6453856229782104,0.82275390625,-1.2,0.0,0,0,1,1,0.5,0.2
122,7,0.6352682113647461,0.2732984125614166,-1.3715687990188599,0.0,0.0,2,1,1,0.0031569390557706356,0.12581950426101685,0.0010235571535304189,0.03229837864637375,0.809778094291687,0.8178871273994446,-1.2,0.0,0,0,1,0,0.5,0.2
122,8,0.5396026372909546,0.07514075189828873,0.14305618405342102,0.0,0.0,0,0,0,0.008202371187508106,0.00188052945304662,0.11991709470748901,0.0,0.0,0.012607216835021973,-1.2,0.0,0,0,1,0,0.5,0.2
122,9,-0.4565245509147644,-0.29513493180274963,-1.1454237699508667,0.0,0.0,0,0,0,0.008298899047076702,0.0017889565788209438,0.11991213262081146,0.0,0.0,0.003933846950531006,-1.2,0.0,0,0,1,0,0.5,0.2
123,0,0.25245073437690735,0.17803245782852173,-2.7291758060455322,0.0,0.0,2,1,1,0.0019276784732937813,0.1278347223997116,0.0002375916374148801,0.026577893644571304,0.8161712288856506,0.7927719354629517,-1.2,0.0,0,0,1,0,0.5,0.2
123,1,-0.2003902643918991,0.14749658107757568,2.7400712966918945,0.0,0.0,2,1,1,0.0010437380988150835,0.12869948148727417,0.00025677314260974526,0.02674185112118721,0.8321667909622192,0.663375973701477,-1.2,0.0,0,0,1,0,0.5,0.2
123,2,-0.07669844478368759,0.1590714156627655,0.1507519781589508,0.0,0.0,2,1,1,7.18769442755729e-05,0.1298549771308899,7.314774848055094e-05,0.02662782557308674,0.8268318176269531,0.7344123125076294,-1.2,0.0,0,0,1,0,0.5,0.2
123,3,0.4035232961177826,0.2962292730808258,0.6523727774620056,0.0,0.0,1,0,1,0.12016177922487259,0.004583270754665136,0.005254953633993864,0.023656783625483513,0.7932677865028381,0.8074424266815186,-1.2,0.0,0,0,1,1,0.5,0.2
123,4,-0.5989692807197571,0.12072354555130005,2.9898033142089844,0.0,0.0,2,1,1,0.0034227517899125814,0.1263849437236786,0.0001923092786455527,0.026038460433483124,0.8619335889816284,0.47398385405540466,-1.2,0.0,0,0,1,0,0.5,0.2
123,5,-0.11107757687568665,-0.26359155774116516,-0.4509453773498535,0.0,0.0,0,0,0,0.008235275745391846,0.0018205936066806316,0.11994411796331406,0.0,0.0,0.007399827241897583,-1.2,0.0,0,0,1,0,0.5,0.2
123,6,0.4778742492198944,0.240868479013443,-2.539574384689331,0.0,0.0,1,0,1,0.11310438066720963,0.016070455312728882,0.0008251515682786703,0.024686234071850777,0.6504578590393066,0.8167999386787415,-1.2,0.0,0,0,1,1,0.5,0.2
123,7,0.6359179615974426,0.26613035798072815,-1.5961381196975708,0.0,0.0,2,1,1,0.0019608051516115665,0.12536115944385529,0.002678029937669635,0.03176189959049225,0.7853156328201294,0.8305506706237793,-1.2,0.0,0,0,1,0,0.5,0.2
123,8,0.5488033890724182,0.07595356553792953,0.02607494778931141,0.0,0.0,0,0,0,0.008203827776014805,0.0018832217901945114,0.11991293728351593,0.0,0.0,0.01197749376296997,-1.2,0.0,0,0,1,0,0.5,0.2
123,9,-0.45151403546333313,-0.3060286343097687,-1.1337708234786987,0.0,0.0,0,0,0,0.008294718340039253,0.0017911584582179785,0.11991412192583084,0.0,0.0,0.004011929035186768,-1.2,0.0,0,0,1,0,0.5,0.2
124,0,0.25007355213165283,0.17693835496902466,-2.7033817768096924,0.0,0.0,2,1,1,0.0019914978183805943,0.12779410183429718,0.00021438692056108266,0.02663354203104973,0.8138450384140015,0.7912380695343018,-1.2,0.0,0,0,1,0,0.5,0.2
124,1,-0.20088742673397064,0.14769303798675537,2.9059407711029053,0.0,0.0,2,1,1,0.0013603710103780031,0.12840978801250458,0.0002298311737831682,0.026706401258707047,0.8311706185340881,0.6565346121788025,-1.2,0.0,0,0,1,0,0.5,0.2
124,2,-0.07611370086669922,0.1591266691684723,-0.06516122817993164,0.0,0.0,2,1,1,0.00010488332191016525,0.12981294095516205,8.217502181651071e-05,0.02692331373691559,0.8253517150878906,0.7340484857559204,-1.2,0.0,0,0,1,0,0.5,0.2
124,3,0.4082191288471222,0.30064207315444946,0.8587308526039124,0.0,0.0,1,0,1,0.11896158754825592,0.0050146435387432575,0.006023760419338942,0.025554897263646126,0.7880973219871521,0.8057049512863159,-1.2,0.0,0,0,1,1,0.5,0.2
124,4,-0.6066929697990417,0.1217222735285759,3.031038522720337,0.0,0.0,2,1,1,0.003622177056968212,0.1261858493089676,0.00019196505309082568,0.026013769209384918,0.8637868762016296,0.46386033296585083,-1.2,0.0,0,0,1,0,0.5,0.2
124,5,-0.1011500358581543,-0.2680828869342804,-0.39181575179100037,0.0,0.0,0,0,0,0.00826279353350401,0.0018013891531154513,0.11993581801652908,0.0,0.0,0.00832897424697876,-1.2,0.0,0,0,1,0,0.5,0.2
124,6,0.4736424386501312,0.23726291954517365,-2.330986261367798,0.0,0.0,1,0,1,0.11297541856765747,0.016360878944396973,0.0006636942271143198,0.02531188540160656,0.6660427451133728,0.8113971948623657,-1.2,0.0,0,0,1,1,0.5,0.2
124,7,0.6352663040161133,0.2605551779270172,-1.7647486925125122,0.0,0.0,2,1,1,0.001907521509565413,0.1260993927717209,0.0019930738490074873,0.0317387618124485,0.7862884998321533,0.8364675641059875,-1.2,0.0,0,0,1,0,0.5,0.2
124,8,0.5587000846862793,0.0757163017988205,-0.06743303686380386,0.0,0.0,0,0,0,0.008210979402065277,0.001880404888652265,0.11990861594676971,0.0,0.0,0.01159060001373291,-1.2,0.0,0,0,1,0,0.5,0.2
124,9,-0.4464208483695984,-0.31665459275245667,-1.108163595199585,0.0,0.0,0,0,0,0.00832292065024376,0.0017718593589961529,0.11990521848201752,0.0,0.0,0.002331972122192383,-1.2,0.0,0,0,1,0,0.5,0.2
125,0,0.24766357243061066,0.175823375582695,-2.729353427886963,0.0,0.0,2,1,1,0.0020060581155121326,0.12778909504413605,0.00020483785192482173,0.026631880551576614,0.8135587573051453,0.791741132736206,-1.2,0.0,0,0,1,0,0.5,0.2
125,1,-0.20233891904354095,0.14796146750450134,2.991811752319336,0.0,0.0,2,1,1,0.001629853155463934,0.1281600445508957,0.00021007862233091146,0.026723118498921394,0.8317151665687561,0.6508193016052246,-1.2,0.0,0,0,1,0,0.5,0.2
125,2,-0.07550622522830963,0.15902206301689148,-0.44022122025489807,0.0,0.0,2,1,1,0.00015207317483145744,0.12967656552791595,0.00017136325186584145,0.02698962390422821,0.8176855444908142,0.738818883895874,-1.2,0.0,0,0,1,0,0.5,0.2
125,3,0.4113977551460266,0.3050176799297333,1.0260368585586548,0.0,0.0,1,0,1,0.12024608999490738,0.007143646478652954,0.0026102669071406126,0.02575274370610714,0.7748539447784424,0.8069442510604858,-1.2,0.0,0,0,1,1,0.5,0.2
125,4,-0.6153852939605713,0.12257295846939087,3.051870346069336,0.0,0.0,2,1,1,0.0038617022801190615,0.1259431540966034,0.00019513620645739138,0.026002058759331703,0.8658368587493896,0.4545934498310089,-1.2,0.0,0,0,1,0,0.5,0.2
125,5,-0.09138969331979752,-0.27173835039138794,-0.3162175118923187,0.0,0.0,0,0,0,0.008285715244710445,0.0017863298999145627,0.11992795020341873,0.0,0.0,0.008854210376739502,-1.2,0.0,0,0,1,0,0.5,0.2
125,6,0.4702049791812897,0.23278465867042542,-2.118546485900879,0.0,0.0,1,0,1,0.11660526692867279,0.012818468734622002,0.0005762692890129983,0.024631613865494728,0.7613269090652466,0.809546709060669,-1.2,0.0,0,0,1,1,0.5,0.2
125,7,0.6332662105560303,0.2537969648838043,-1.9576226472854614,0.0,0.0,2,1,1,0.0017635632539168,0.12701186537742615,0.0012245799880474806,0.03201664239168167,0.7873004674911499,0.8384838104248047,-1.2,0.0,0,0,1,0,0.5,0.2
125,8,0.5688587427139282,0.0746302455663681,-0.14931154251098633,0.0,0.0,0,0,0,0.008171932771801949,0.0019032348645851016,0.11992482841014862,0.0,0.0,0.012571632862091064,-1.2,0.0,0,0,1,0,0.5,0.2
125,9,-0.4410497844219208,-0.3273158073425293,-1.1087647676467896,0.0,0.0,0,0,0,0.008338632993400097,0.0017643877072259784,0.11989697813987732,0.0,0.0,0.0008166134357452393,-1.2,0.0,0,0,1,0,0.5,0.2
126,0,0.24516361951828003,0.17479351162910461,-2.77901029586792,0.0,0.0,2,1,1,0.00192087737377733,0.12786231935024261,0.0002167986676795408,0.02652733214199543,0.8148658871650696,0.7921015024185181,-1.2,0.0,0,0,1,0,0.5,0.2
126,1,-0.20436258614063263,0.14820678532123566,3.0432004928588867,0.0,0.0,2,1,1,0.0018870506901293993,0.1279202103614807,0.0001927368575707078,0.026799481362104416,0.8321473598480225,0.6458313465118408,-1.2,0.0,0,0,1,0,0.5,0.2
126,2,-0.07672468572854996,0.16015061736106873,-0.7715783715248108,0.0,0.0,2,1,1,0.00016417959704995155,0.1296076476573944,0.0002281670895172283,0.027078870683908463,0.8144410848617554,0.7406558990478516,-1.2,0.0,0,0,1,0,0.5,0.2
126,3,0.41455841064453125,0.31153061985969543,1.213395118713379,0.0,0.0,1,0,1,0.12116215378046036,0.007268507499247789,0.001569333951920271,0.025812439620494843,0.7719751000404358,0.8010451197624207,-1.2,0.0,0,0,1,1,0.5,0.2
126,4,-0.6250047087669373,0.12337712943553925,3.062330484390259,0.0,0.0,2,1,1,0.0041006482206285,0.1257050633430481,0.00019427847291808575,0.025964900851249695,0.8670069575309753,0.44830235838890076,-1.2,0.0,0,0,1,0,0.5,0.2
126,5,-0.08127403259277344,-0.27465805411338806,-0.24455921351909637,0.0,0.0,0,0,0,0.008309980854392052,0.0017701811157166958,0.11991982907056808,0.0,0.0,0.00932985544204712,-1.2,0.0,0,0,1,0,0.5,0.2
126,6,0.4668581485748291,0.226052388548851,-1.9574230909347534,0.0,0.0,1,0,1,0.11969693005084991,0.009522694163024426,0.0007803719490766525,0.0247015543282032,0.755538821220398,0.8202542066574097,-1.2,0.0,0,0,1,1,0.5,0.2
126,7,0.6299480199813843,0.2473641335964203,-2.1444709300994873,0.0,0.0,2,1,1,0.0019041626947000623,0.12752552330493927,0.0005702967755496502,0.03230258449912071,0.7895153760910034,0.8387448787689209,-1.2,0.0,0,0,1,0,0.5,0.2
126,8,0.5787496566772461,0.07273124158382416,-0.2365037202835083,0.0,0.0,0,0,0,0.008145413361489773,0.0019180941162630916,0.11993648111820221,0.0,0.0,0.01339733600616455,-1.2,0.0,0,0,1,0,0.5,0.2
126,9,-0.4360557496547699,-0.33766114711761475,-1.1445943117141724,0.0,0.0,0,0,0,0.008321615867316723,0.001799417776055634,0.11987896263599396,0.0,0.0,0.00046366453170776367,-1.2,0.0,0,0,1,0,0.5,0.2
127,0,0.2426813691854477,0.17391417920589447,-2.8204708099365234,0.0,0.0,2,1,1,0.0018686315743252635,0.12789304554462433,0.0002383319806540385,0.026480358093976974,0.8169089555740356,0.7937135696411133,-1.2,0.0,0,0,1,0,0.5,0.2
127,1,-0.20678174495697021,0.14839059114456177,3.0858378410339355,0.0,0.0,2,1,1,0.002069731242954731,0.1277489960193634,0.00018126817303709686,0.02683800458908081,0.8321687579154968,0.6420069932937622,-1.2,0.0,0,0,1,0,0.5,0.2
127,2,-0.08098043501377106,0.16445814073085785,-0.90777188539505,0.0,0.0,2,1,1,0.00015827651077415794,0.12965863943099976,0.00018308954895474017,0.02758561074733734,0.8107143640518188,0.7380443811416626,-1.2,0.0,0,0,1,0,0.5,0.2
127,3,0.4176236689090729,0.32142016291618347,1.3014692068099976,0.0,0.0,1,0,1,0.1225571408867836,0.005571792367845774,0.0018710477743297815,0.02178366854786873,0.7875027060508728,0.8074896335601807,-1.2,0.0,0,0,1,1,0.5,0.2
127,4,-0.6355198621749878,0.12415832281112671,3.0734028816223145,0.0,0.0,2,1,1,0.004104949068278074,0.12569764256477356,0.00019740397692658007,0.02591661550104618,0.8686506748199463,0.443025141954422,-1.2,0.0,0,0,1,0,0.5,0.2
127,5,-0.07103032618761063,-0.2768411636352539,-0.17106583714485168,0.0,0.0,0,0,0,0.008305065333843231,0.001773682190105319,0.1199212446808815,0.0,0.0,0.009121417999267578,-1.2,0.0,0,0,1,0,0.5,0.2
127,6,0.4639725387096405,0.21746967732906342,-1.8355510234832764,0.0,0.0,1,0,1,0.12083208560943604,0.00834044162184,0.0008274688734672964,0.02133573405444622,0.7580053806304932,0.8167293071746826,-1.2,0.0,0,0,1,1,0.5,0.2
127,7,0.6251879334449768,0.2412019968032837,-2.3121113777160645,0.0,0.0,2,1,1,0.0017373590962961316,0.12793922424316406,0.0003234156174585223,0.03236222639679909,0.7583784461021423,0.8443264961242676,-1.2,0.0,0,0,1,0,0.5,0.2
127,8,0.5879326462745667,0.07004815340042114,-0.34183523058891296,0.0,0.0,0,0,0,0.008134141564369202,0.0019255753140896559,0.11994028836488724,0.0,0.0,0.013130813837051392,-1.2,0.0,0,0,1,0,0.5,0.2
127,9,-0.43175944685935974,-0.3477645218372345,-1.2008676528930664,0.0,0.0,0,0,0,0.00843130238354206,0.0017323590582236648,0.11983633041381836,0.0005233910633251071,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
128,0,0.24027283489704132,0.17313852906227112,-2.828976631164551,0.0,0.0,2,1,1,0.0018238165648654103,0.12793290615081787,0.00024328594736289233,0.026493938639760017,0.818547785282135,0.794792652130127,-1.2,0.0,0,0,1,0,0.5,0.2
128,1,-0.20947226881980896,0.148483008146286,3.1277589797973633,0.0,0.0,2,1,1,0.0022295706439763308,0.1275974065065384,0.00017301578191109002,0.026886649429798126,0.8319119215011597,0.6395996809005737,-1.2,0.0,0,0,1,0,0.5,0.2
128,2,-0.08211200684309006,0.1660211980342865,-1.1904433965682983,0.0,0.0,2,1,1,0.0002212483377661556,0.12961725890636444,0.0001614899083506316,0.02800518460571766,0.8134710788726807,0.740968644618988,-1.2,0.0,0,0,1,0,0.5,0.2
128,3,0.4201337695121765,0.3318248987197876,1.378489375114441,0.0,0.0,1,0,1,0.12293372303247452,0.00475047854706645,0.0023157887626439333,0.012701702304184437,0.7971885204315186,0.7937360405921936,-1.2,0.0,0,0,1,0,0.5,0.2
128,4,-0.6469303369522095,0.12484995275735855,3.0911056995391846,0.0,0.0,2,1,1,0.004112151451408863,0.12568411231040955,0.00020373021834529936,0.02585596777498722,0.8702943325042725,0.43813014030456543,-1.2,0.0,0,0,1,0,0.5,0.2
128,5,-0.06026642397046089,-0.27836695313453674,-0.11188055574893951,0.0,0.0,0,0,0,0.008303673006594181,0.0017745052464306355,0.11992181837558746,0.0,0.0,0.00920286774635315,-1.2,0.0,0,0,1,0,0.5,0.2
128,6,0.46199607849121094,0.20829184353351593,-1.7251962423324585,0.0,0.0,1,0,1,0.12188343703746796,0.007095811422914267,0.001020752009935677,0.012436658143997192,0.7721400260925293,0.80892014503479,-1.2,0.0,0,0,1,0,0.5,0.2
128,7,0.6191760301589966,0.23535315692424774,-2.444391965866089,0.0,0.0,2,1,1,0.0016238248208537698,0.12816859781742096,0.00020756600133609027,0.032376985996961594,0.7498562932014465,0.8426345586776733,-1.2,0.0,0,0,1,0,0.5,0.2
128,8,0.5965573191642761,0.06644444912672043,-0.455666184425354,0.0,0.0,0,0,0,0.008123442530632019,0.0019440471660345793,0.11993249505758286,0.0,0.0,0.011507391929626465,-1.2,0.0,0,0,1,0,0.5,0.2
128,9,-0.42830684781074524,-0.35761725902557373,-1.2759475708007812,0.0,0.0,0,0,0,0.008629122748970985,0.0017406264087185264,0.11963025480508804,0.0015794399660080671,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
129,0,0.23788706958293915,0.17234711349010468,-2.799837350845337,0.0,0.0,2,1,1,0.0017584648448973894,0.12799689173698425,0.0002446427824907005,0.026423806324601173,0.8181412220001221,0.7934675216674805,-1.2,0.0,0,0,1,0,0.5,0.2
129,1,-0.21238934993743896,0.14845632016658783,-3.109182834625244,0.0,0.0,2,1,1,0.0023944510612636805,0.12743733823299408,0.00016820243035908788,0.026909252628684044,0.8317441940307617,0.6365761756896973,-1.2,0.0,0,0,1,0,0.5,0.2
