step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
3,3,0.06255209445953369,0.19922737777233124,-2.9434690475463867,0.0,0.0,2,1,1,0.00014540522533934563,0.12682197988033295,0.0030326121486723423,0.026508662849664688,0.7561494708061218,0.7757003903388977,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,0.06478320062160492,-0.27113571763038635,2.3348991870880127,0.0,0.0,1,0,1,0.12319083511829376,0.004101306200027466,0.0027078648563474417,0.00986719410866499,0.8155778646469116,0.7546326518058777,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.2132214605808258,-0.0374005064368248,0.11312609910964966,0.0,0.0,1,0,1,0.12236955016851425,0.005758156534284353,0.0018722843378782272,0.008670891635119915,0.8255407214164734,0.5833425521850586,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.08453573286533356,0.327684611082077,2.3179354667663574,0.0,0.0,1,0,1,0.12335951626300812,0.002253341255709529,0.004387140739709139,0.001034534303471446,0.8216715455055237,0.6658070087432861,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.07890203595161438,0.09221507608890533,1.7667028903961182,0.0,0.0,1,0,1,0.11751718074083328,0.011464678682386875,0.0010181491961702704,0.002632941585034132,0.7935561537742615,0.7568200826644897,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,-0.23048865795135498,-0.26468411087989807,1.8877034187316895,0.0,0.0,0,0,0,0.008446851745247841,0.001609901082701981,0.11994323879480362,0.000959265511482954,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.21726341545581818,0.09256310015916824,1.0739012956619263,0.0,0.0,0,0,0,0.00788609217852354,0.0020425475668162107,0.12007135152816772,0.006991867907345295,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.20836174488067627,0.4508104920387268,0.38027480244636536,0.0,0.0,1,0,1,0.11754296720027924,0.0093601169064641,0.003096915315836668,0.0232494305819273,0.8094196319580078,0.7918756008148193,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.09429707378149033,-0.2805800139904022,2.9172024726867676,0.0,0.0,2,1,1,0.006988998036831617,0.12234216183423996,0.0006688374560326338,0.03144705295562744,0.8430570960044861,0.7004731297492981,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,0.09492672979831696,-0.3830156922340393,0.7755404114723206,0.0,0.0,0,0,0,0.007461892906576395,0.0027650000993162394,0.11977310478687286,0.024940714240074158,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,0.05894998088479042,0.19807511568069458,-2.626117706298828,0.0,0.0,2,1,1,0.00015941346646286547,0.1274515688419342,0.002389008179306984,0.027687354013323784,0.7157309055328369,0.786521852016449,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,0.058981869369745255,-0.2642937898635864,2.207164764404297,0.0,0.0,1,0,1,0.12356587499380112,0.00413839565590024,0.0022957315668463707,0.009413349442183971,0.8134254813194275,0.7662477493286133,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.204175665974617,-0.03693944215774536,-0.011196424253284931,0.0,0.0,1,0,1,0.12081410735845566,0.007104299962520599,0.002081590238958597,0.006278409622609615,0.8199712038040161,0.6258993744850159,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.08857215940952301,0.33295345306396484,2.1054527759552,0.0,0.0,2,1,1,0.12280289828777313,0.002848444040864706,0.00434864079579711,0.001423600479029119,0.8111313581466675,0.6869955062866211,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.07973285019397736,0.09961432218551636,1.584299087524414,0.0,0.0,1,0,1,0.11509227752685547,0.014121863059699535,0.000785857264418155,0.004103356506675482,0.7854318618774414,0.7745107412338257,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.2337588518857956,-0.25395846366882324,1.8399357795715332,0.0,0.0,0,0,0,0.008324370719492435,0.0017831666627898812,0.11989245563745499,0.0012267251731827855,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.2125825434923172,0.10196136683225632,1.1469783782958984,0.0,0.0,0,0,0,0.007825184613466263,0.0021122507750988007,0.12006255984306335,0.005969428922981024,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.20053701102733612,0.45344874262809753,0.2267068326473236,0.0,0.0,1,0,1,0.11802125722169876,0.008946961723268032,0.003031780943274498,0.023296328261494637,0.8081945180892944,0.7925651669502258,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.10137088596820831,-0.27827849984169006,2.734124183654785,0.0,0.0,2,1,1,0.004599319770932198,0.1246509701013565,0.0007497078622691333,0.032222628593444824,0.8430355787277222,0.7157880663871765,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,0.10236502438783646,-0.3752805292606354,0.839999794960022,0.0,0.0,0,0,0,0.007359745912253857,0.0027506861370056868,0.11988957226276398,0.02393447607755661,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,0.05774090811610222,0.19680921733379364,-2.3150315284729004,0.0,0.0,1,0,1,8.398055069847032e-05,0.12910082936286926,0.0008151835645548999,0.025404637679457664,0.7196705937385559,0.831336498260498,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,0.053994473069906235,-0.25663742423057556,2.086367130279541,0.0,0.0,1,0,1,0.12419641017913818,0.0038997314404696226,0.0019038489554077387,0.008264436386525631,0.8104010224342346,0.7730001211166382,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.1938665211200714,-0.03751486912369728,-0.08947975933551788,0.0,0.0,1,0,1,0.11917279660701752,0.008190866559743881,0.0026363227516412735,0.0043260869570076466,0.827634334564209,0.6102830171585083,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.0914362221956253,0.3385637700557709,1.8785496950149536,0.0,0.0,2,1,1,0.0003144419169984758,0.12635794281959534,0.0033275994937866926,0.028548484668135643,0.7712287902832031,0.7923659086227417,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,-0.07918193191289902,0.10703685879707336,1.401793360710144,0.0,0.0,1,0,1,0.11480206251144409,0.014468729496002197,0.0007292090449482203,0.005548597779124975,0.781834065914154,0.792020320892334,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.23652008175849915,-0.24301092326641083,1.7950811386108398,0.0,0.0,0,0,0,0.008283168077468872,0.001862471573986113,0.11985436081886292,0.001468804432079196,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.20874863862991333,0.11140179634094238,1.230612874031067,0.0,0.0,0,0,0,0.008098469115793705,0.0019056620076298714,0.1199958547949791,0.005268080160021782,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.19206957519054413,0.45488491654396057,0.08668326586484909,0.0,0.0,1,0,1,0.1186855211853981,0.008486742153763771,0.0028277328237891197,0.0234332624822855,0.808032214641571,0.7942860126495361,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.10794399678707123,-0.2747355103492737,2.555166244506836,0.0,0.0,2,1,1,0.002258490538224578,0.1265777051448822,0.001163788721896708,0.03160294517874718,0.8367888927459717,0.7266052961349487,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,0.10923916846513748,-0.36711063981056213,0.906295657157898,0.0,0.0,0,0,0,0.007659010589122772,0.002498938934877515,0.1198420450091362,0.016748616471886635,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,0.05799373611807823,0.19704791903495789,-2.2615091800689697,0.0,0.0,1,0,1,0.12111664563417435,0.00744806369766593,0.0014352853177115321,0.001212066737934947,0.7685429453849792,0.8172630071640015,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,0.049861595034599304,-0.24830035865306854,1.9720288515090942,0.0,0.0,1,0,1,0.12378615140914917,0.004086997825652361,0.0021268422715365887,0.0064695351757109165,0.8068784475326538,0.7784696817398071,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,-0.18246927857398987,-0.03876837342977524,-0.1194298043847084,0.0,0.0,1,0,1,0.11833017319440842,0.007840882986783981,0.003828942310065031,0.0028100255876779556,0.8332566022872925,0.5973150134086609,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.0931367501616478,0.34356212615966797,2.05165696144104,0.0,0.0,2,1,1,0.00030023520230315626,0.12663155794143677,0.003068210557103157,0.028215449303388596,0.7581135034561157,0.7938603162765503,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.07723218947649002,0.1145394966006279,1.2325618267059326,0.0,0.0,1,0,1,0.11796310544013977,0.011188361793756485,0.000848532363306731,0.00651028985157609,0.7856014370918274,0.8062964677810669,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.2388431429862976,-0.2318221628665924,1.7553154230117798,0.0,0.0,0,0,0,0.008213947527110577,0.001942707458510995,0.11984333395957947,0.0017330670962110162,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.2059183269739151,0.12071350961923599,1.3303617238998413,0.0,0.0,0,0,0,0.008306751027703285,0.0016968430718407035,0.11999639868736267,0.0046969992108643055,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.1829787641763687,0.4551207423210144,-0.03605775162577629,0.0,0.0,1,0,1,0.11927619576454163,0.008113294839859009,0.002610506722703576,0.023585982620716095,0.8073098063468933,0.7956041097640991,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.11367248743772507,-0.27016353607177734,2.3714587688446045,0.0,0.0,2,1,1,0.0021680952049791813,0.12687617540359497,0.0009557289304211736,0.031167736276984215,0.8327994346618652,0.7377637028694153,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,0.11567891389131546,-0.35837337374687195,0.9662144184112549,0.0,0.0,0,0,0,0.007785954512655735,0.0023054410703480244,0.11990860104560852,0.010512329638004303,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,0.05475091561675072,0.1921340823173523,-2.0285556316375732,0.0,0.0,1,0,1,0.11971940100193024,0.009011970832943916,0.0012686270056292415,0.0015247949631884694,0.7505070567131042,0.8136271834373474,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,0.046605367213487625,-0.23936519026756287,1.8650702238082886,0.0,0.0,1,0,1,0.12248548120260239,0.004889513365924358,0.0026249911170452833,0.004910778719931841,0.8052087426185608,0.7809157967567444,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,-0.17101919651031494,-0.04008188843727112,-0.09234987199306488,0.0,0.0,1,0,1,0.11770438402891159,0.006972628179937601,0.0053229848854243755,0.0017779800109565258,0.8371365070343018,0.5875759720802307,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.09550607204437256,0.34832343459129333,1.900551199913025,0.0,0.0,2,1,1,0.00032081507379189134,0.12691828608512878,0.0027608987875282764,0.028539609163999557,0.7563309669494629,0.8046176433563232,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.0739588513970375,0.12198509275913239,1.077316403388977,0.0,0.0,1,0,1,0.12028411775827408,0.008750982582569122,0.0009648945415392518,0.006875453516840935,0.7849571108818054,0.8083117008209229,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,-0.24075718224048615,-0.22045788168907166,1.7190501689910889,0.0,0.0,0,0,0,0.00814969651401043,0.0020089582540094852,0.11984133720397949,0.001997033366933465,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.2042592167854309,0.12958738207817078,1.4550765752792358,0.0,0.0,0,0,0,0.008391331881284714,0.0016436685109511018,0.11996499449014664,0.004065378103405237,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.17333994805812836,0.45428788661956787,-0.13681769371032715,0.0,0.0,1,0,1,0.11989980190992355,0.0077933259308338165,0.002306868089362979,0.022415559738874435,0.8138555884361267,0.7961750030517578,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.1186513602733612,-0.2644321322441101,2.196985960006714,0.0,0.0,2,1,1,0.0027765652630478144,0.12664318084716797,0.0005802500527352095,0.031192179769277573,0.8303337693214417,0.7421965003013611,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,0.12210538983345032,-0.34867870807647705,0.9985257983207703,0.0,0.0,0,0,0,0.008097571320831776,0.0023513834457844496,0.11955104023218155,0.006926077418029308,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,0.05238599330186844,0.18663132190704346,-1.808873176574707,0.0,0.0,1,0,1,0.11619747430086136,0.012760127894580364,0.0010423976927995682,0.0026861345395445824,0.7160810232162476,0.8117998838424683,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,0.044223807752132416,-0.22990339994430542,1.7668436765670776,0.0,0.0,1,0,1,0.12113934010267258,0.006356209050863981,0.00250444863922894,0.0035607770550996065,0.8067474365234375,0.7833399772644043,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,-0.15980829298496246,-0.04088819772005081,-0.04499006271362305,0.0,0.0,1,0,1,0.11748902499675751,0.006491858512163162,0.006019111257046461,0.0011115210363641381,0.8385043144226074,0.584401547908783,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.09729193150997162,0.3532179296016693,2.0614635944366455,0.0,0.0,2,1,1,0.00032672873931005597,0.12660032510757446,0.0030729484278708696,0.028131192550063133,0.746258556842804,0.8006777167320251,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.06938587129116058,0.12934212386608124,0.9374422430992126,0.0,0.0,1,0,1,0.11861495673656464,0.010372355580329895,0.0010126776760444045,0.007619763258844614,0.7739216089248657,0.8128411769866943,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,-0.2423514425754547,-0.2087119221687317,1.6944217681884766,0.0,0.0,0,0,0,0.008115559816360474,0.002042273059487343,0.11984216421842575,0.002214200794696808,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,-0.2037268429994583,0.13881774246692657,1.5719327926635742,0.0,0.0,0,0,0,0.008389533497393131,0.0016623629489913583,0.11994810402393341,0.003308073850348592,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.16310009360313416,0.4524611830711365,-0.21200858056545258,0.0,0.0,1,0,1,0.11872448772192001,0.008289570920169353,0.0029859289061278105,0.022261688485741615,0.8145235180854797,0.789215624332428,-1.2,0.0,0,0,1,1,0.5,0.2
9,1,-0.12295088171958923,-0.2574465572834015,2.0484135150909424,0.0,0.0,2,1,1,0.0037866418715566397,0.1258421093225479,0.00037123789661563933,0.031242521479725838,0.8279793858528137,0.7422000765800476,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,0.12845826148986816,-0.33887478709220886,0.9775033593177795,0.0,0.0,0,0,0,0.007991854101419449,0.0021958707366138697,0.11981227993965149,0.0030082296580076218,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,0.051517270505428314,0.18070456385612488,-1.6184805631637573,0.0,0.0,1,0,1,0.11501115560531616,0.014257137663662434,0.0007316921837627888,0.004763226490467787,0.6984315514564514,0.8082583546638489,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,0.04271954298019409,-0.22007374465465546,1.6751948595046997,0.0,0.0,1,0,1,0.12088361382484436,0.0070394836366176605,0.0020768987014889717,0.0025273568462580442,0.8071602582931519,0.785638689994812,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,-0.14870965480804443,-0.04111899062991142,0.007229494862258434,0.0,0.0,1,0,1,0.11739931255578995,0.006212559528648853,0.0063881343230605125,0.0007047568215057254,0.8389573097229004,0.5851212739944458,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.09971477091312408,0.3579583168029785,1.9080663919448853,0.0,0.0,2,1,1,0.0003296326904091984,0.1269025206565857,0.0027678387705236673,0.0285432618111372,0.7490243911743164,0.8065788745880127,-1.2,0.0,0,0,1,1,0.5,0.2
9,7,-0.06375390291213989,0.1364622861146927,0.8048554062843323,0.0,0.0,1,0,1,0.11987525969743729,0.009083695709705353,0.0010410472750663757,0.008551583625376225,0.7533664703369141,0.8040090799331665,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,-0.2437344193458557,-0.1968139111995697,1.6801598072052002,0.0,0.0,0,0,0,0.008072330616414547,0.002081068232655525,0.11984660476446152,0.0023715205024927855,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,-0.2042299211025238,0.14833064377307892,1.6784284114837646,0.0,0.0,0,0,0,0.008364039473235607,0.0017012181924656034,0.11993474513292313,0.002347273053601384,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.15244387090206146,0.44985535740852356,-0.26714104413986206,0.0,0.0,1,0,1,0.11845163255929947,0.008400790393352509,0.0031475869473069906,0.02224431373178959,0.8095081448554993,0.7864388823509216,-1.2,0.0,0,0,1,1,0.5,0.2
10,1,-0.12655532360076904,-0.24955452978610992,1.9499741792678833,0.0,0.0,2,1,1,0.004747935105115175,0.12496235966682434,0.0002897123631555587,0.03128447383642197,0.8261598348617554,0.7405487298965454,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,0.13515670597553253,-0.32923638820648193,0.9477719664573669,0.0,0.0,0,0,0,0.007926958613097668,0.0021653559524565935,0.1199076771736145,0.0013967098202556372,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,0.051790378987789154,0.1746256798505783,-1.428499460220337,0.0,0.0,1,0,1,0.11593551188707352,0.013527758419513702,0.0005367217818275094,0.007875576615333557,0.7098515033721924,0.8081732988357544,-1.2,0.0,0,0,1,1,0.5,0.2
10,4,0.042100146412849426,-0.21006439626216888,1.5864412784576416,0.0,0.0,1,0,1,0.1210114061832428,0.007261131890118122,0.0017274434212595224,0.0016882678028196096,0.8081169128417969,0.7850401401519775,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,-0.1375705897808075,-0.040774017572402954,0.0567951500415802,0.0,0.0,1,0,1,0.11756253242492676,0.0059346407651901245,0.006502817384898663,0.00047790855751372874,0.836897611618042,0.5931328535079956,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.1015341728925705,0.36282795667648315,2.069028615951538,0.0,0.0,2,1,1,0.00032781355548650026,0.12664490938186646,0.00302728614769876,0.028154894709587097,0.7413647770881653,0.8021005392074585,-1.2,0.0,0,0,1,1,0.5,0.2
10,7,-0.05739397928118706,0.1423027217388153,0.6663773059844971,0.0,0.0,1,0,1,0.11897583305835724,0.00884923804551363,0.0021749213337898254,0.010489851236343384,0.7442075610160828,0.8167785406112671,-1.2,0.0,0,0,1,1,0.5,0.2
10,8,-0.2450210452079773,-0.18488521873950958,1.679895043373108,0.0,0.0,0,0,0,0.008037075400352478,0.002103925682604313,0.1198589950799942,0.0024950734805315733,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,-0.20577117800712585,0.15844300389289856,1.7599692344665527,0.0,0.0,0,0,0,0.008443882688879967,0.0017108561005443335,0.11984525620937347,0.0015644477680325508,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,-0.1417260468006134,0.4466552734375,-0.31491902470588684,0.0,0.0,1,0,1,0.11817937344312668,0.00872254092246294,0.0030980813317000866,0.02221733145415783,0.8086996674537659,0.7843372225761414,-1.2,0.0,0,0,1,1,0.5,0.2
11,1,-0.12961743772029877,-0.24119554460048676,1.8988604545593262,0.0,0.0,2,1,1,0.005353730637580156,0.12438662350177765,0.0002596498525235802,0.031394556164741516,0.825334906578064,0.7392411828041077,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,0.14197398722171783,-0.3200930953025818,0.9067681431770325,0.0,0.0,0,0,0,0.0079474663361907,0.0021071070805191994,0.11994541436433792,0.0005400605732575059,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,0.05337018519639969,0.16830478608608246,-1.2272441387176514,0.0,0.0,1,0,1,0.11812027543783188,0.011454113759100437,0.0004256001266185194,0.011932278983294964,0.7543070912361145,0.8069730997085571,-1.2,0.0,0,0,1,1,0.5,0.2
11,4,0.042349930852651596,-0.1999213993549347,1.5017825365066528,0.0,0.0,1,0,1,0.12131384015083313,0.007263813633471727,0.0014223429607227445,0.0009546926594339311,0.798742413520813,0.8022429347038269,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,-0.1263607293367386,-0.039883166551589966,0.10297379642724991,0.0,0.0,1,0,1,0.11784107983112335,0.005700505804270506,0.00645841471850872,0.0003877247800119221,0.8344967365264893,0.6005880832672119,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.10398094356060028,0.36753079295158386,1.9149260520935059,0.0,0.0,2,1,1,0.00038049358408898115,0.12704923748970032,0.0025702572893351316,0.028584975749254227,0.7827851176261902,0.7927923202514648,-1.2,0.0,0,0,1,1,0.5,0.2
11,7,-0.05357355251908302,0.1448369175195694,0.3718442916870117,0.0,0.0,1,0,1,0.12016849964857101,0.007488327566534281,0.002343170577660203,0.013725856319069862,0.7549989819526672,0.8289296627044678,-1.2,0.0,0,0,1,1,0.5,0.2
11,8,-0.24637147784233093,-0.17296157777309418,1.6901838779449463,0.0,0.0,0,0,0,0.008013376966118813,0.0021196072921156883,0.1198670044541359,0.0025562355294823647,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,-0.20815829932689667,0.1692955046892166,1.8101027011871338,0.0,0.0,0,0,0,0.008524979464709759,0.0016748278867453337,0.11980018764734268,0.0008696898585185409,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,-0.13104784488677979,0.44292688369750977,-0.35854601860046387,0.0,0.0,1,0,1,0.11801809072494507,0.008955458179116249,0.00302645075134933,0.022193539887666702,0.8087616562843323,0.7829598784446716,-1.2,0.0,0,0,1,1,0.5,0.2
12,1,-0.1324436366558075,-0.23251980543136597,1.877134084701538,0.0,0.0,2,1,1,0.005657442845404148,0.12409387528896332,0.00024867913452908397,0.03144117817282677,0.8246780633926392,0.7379961609840393,-1.2,0.0,0,0,1,0,0.5,0.2
