step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
159,9,-0.11240381002426147,0.043229054659605026,1.2228227853775024,0.0,0.0,0,0,0,0.008140072226524353,0.0020003709942102432,0.11985955387353897,0.002443321980535984,0.0,0.00011715292930603027,-1.2,0.0,1,0,1,0,0.5,0.2
160,0,-0.5427087545394897,0.10539592802524567,1.1067239046096802,0.0,0.0,0,0,0,0.008378048427402973,0.0017147660255432129,0.1199071854352951,0.0,0.0,0.006610244512557983,-1.2,0.0,1,0,1,0,0.5,0.2
160,1,-0.7439056038856506,0.08486097306013107,-2.6187453269958496,0.0,0.0,2,1,1,0.004648449830710888,0.12511569261550903,0.00023585093731526285,0.026462264358997345,0.8592188954353333,0.4941430389881134,-1.2,0.0,1,0,1,0,0.5,0.2
160,2,-0.2170480638742447,0.1282024085521698,-2.7801785469055176,0.0,0.0,2,1,1,0.002279602689668536,0.12753926217556,0.00018113123951479793,0.02678854390978813,0.8258354663848877,0.6933192014694214,-1.2,0.0,1,0,1,0,0.5,0.2
160,3,0.1876499056816101,0.1852119117975235,1.8016819953918457,0.0,0.0,2,1,1,0.00022744995658285916,0.12904131412506104,0.0007312260568141937,0.025849826633930206,0.7835952639579773,0.8071901202201843,-1.2,0.0,1,0,1,0,0.5,0.2
160,4,0.39913201332092285,0.14899738132953644,1.3553776741027832,0.0,0.0,1,0,1,0.12397292256355286,0.005411836318671703,0.0006152316927909851,0.004610868636518717,0.7829713821411133,0.7938588857650757,-1.2,0.0,1,0,1,0,0.5,0.2
160,5,0.5184258222579956,0.2543599307537079,2.0806989669799805,0.0,0.0,1,0,1,0.12016615271568298,0.00863006804138422,0.0012037872802466154,0.004337390884757042,0.7474046945571899,0.8232946991920471,-1.2,0.0,1,0,1,0,0.5,0.2
160,6,0.5283005237579346,0.10504070669412613,-2.159560203552246,0.0,0.0,1,0,1,0.12236338108778,0.005866946652531624,0.0017696613213047385,0.007387914229184389,0.7920438051223755,0.7969074845314026,-1.2,0.0,1,0,1,0,0.5,0.2
160,7,0.12366493791341782,-0.17376290261745453,-1.2723239660263062,0.0,0.0,0,0,0,0.008293225429952145,0.0017906040884554386,0.1199161633849144,0.0,0.0,0.010569393634796143,-1.2,0.0,1,0,1,0,0.5,0.2
160,8,-0.01195660699158907,0.16857118904590607,-0.5847530364990234,0.0,0.0,2,1,1,0.0001262829900952056,0.1296583116054535,0.00021540038869716227,0.027091514319181442,0.8148128986358643,0.7766422629356384,-1.2,0.0,1,0,1,0,0.5,0.2
160,9,-0.1086060032248497,0.052526965737342834,1.1340686082839966,0.0,0.0,0,0,0,0.00814330205321312,0.002105090068653226,0.11975160241127014,0.0034133081790059805,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
161,0,-0.5374535918235779,0.11544346064329147,1.0640826225280762,0.0,0.0,0,0,0,0.00837470218539238,0.0017303279601037502,0.11989496648311615,0.0,0.0,0.005077183246612549,-1.2,0.0,1,0,1,0,0.5,0.2
161,1,-0.7506507039070129,0.08115816861391068,-2.6652729511260986,0.0,0.0,2,1,1,0.004385639913380146,0.1253737211227417,0.00024063442833721638,0.026367420330643654,0.8610419034957886,0.4875028729438782,-1.2,0.0,1,0,1,0,0.5,0.2
161,2,-0.2198493629693985,0.1272251158952713,-2.836580991744995,0.0,0.0,2,1,1,0.002171943662688136,0.12763889133930206,0.0001891642459668219,0.026703841984272003,0.8262034058570862,0.6924837827682495,-1.2,0.0,1,0,1,0,0.5,0.2
161,3,0.18762175738811493,0.18609268963336945,1.436427116394043,0.0,0.0,2,1,1,0.00020469915762078017,0.12922225892543793,0.0005730520933866501,0.025925053283572197,0.7832875847816467,0.8078889846801758,-1.2,0.0,1,0,1,0,0.5,0.2
161,4,0.4013786017894745,0.15683706104755402,1.235718846321106,0.0,0.0,1,0,1,0.12421273440122604,0.00497848354279995,0.0008087711757980287,0.005120591260492802,0.7798062562942505,0.7940930128097534,-1.2,0.0,1,0,1,0,0.5,0.2
161,5,0.5163198113441467,0.25702059268951416,2.3969850540161133,0.0,0.0,1,0,1,0.1202525720000267,0.008541994728147984,0.0012054202379658818,0.003212536917999387,0.7345995306968689,0.8273833990097046,-1.2,0.0,1,0,1,0,0.5,0.2
161,6,0.526502251625061,0.10267747938632965,-2.437164068222046,0.0,0.0,1,0,1,0.12248051911592484,0.005121807102113962,0.0023976678494364023,0.006039215251803398,0.7951804399490356,0.7964847683906555,-1.2,0.0,1,0,1,0,0.5,0.2
161,7,0.1264762431383133,-0.1839611530303955,-1.3418145179748535,0.0,0.0,0,0,0,0.008248007856309414,0.001820902805775404,0.11993108689785004,0.0,0.0,0.010090112686157227,-1.2,0.0,1,0,1,0,0.5,0.2
161,8,-0.011377622373402119,0.16828027367591858,-0.37717217206954956,0.0,0.0,2,1,1,0.00017774409207049757,0.129569411277771,0.00025283583090640604,0.027368921786546707,0.8188272714614868,0.7808256149291992,-1.2,0.0,1,0,1,0,0.5,0.2
161,9,-0.10409457236528397,0.061122599989175797,1.0333322286605835,0.0,0.0,0,0,0,0.00810222513973713,0.002205651719123125,0.1196921244263649,0.0043858918361365795,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
162,0,-0.5319830775260925,0.12470025569200516,1.0003913640975952,0.0,0.0,0,0,0,0.008385974913835526,0.001730683958157897,0.11988333612680435,0.0,0.0,0.004298388957977295,-1.2,0.0,1,0,1,0,0.5,0.2
162,1,-0.7576118111610413,0.07778526097536087,-2.719696521759033,0.0,0.0,2,1,1,0.004234146326780319,0.12552908062934875,0.0002367735287407413,0.026298368349671364,0.8627756834030151,0.4797046482563019,-1.2,0.0,1,0,1,0,0.5,0.2
162,2,-0.22263559699058533,0.12643678486347198,-2.900054454803467,0.0,0.0,2,1,1,0.00206412049010396,0.12773774564266205,0.00019812435493804514,0.0266287699341774,0.8266227841377258,0.6918516159057617,-1.2,0.0,1,0,1,0,0.5,0.2
162,3,0.18687260150909424,0.18406547605991364,1.1651514768600464,0.0,0.0,2,1,1,0.0002781011862680316,0.12946593761444092,0.0002559636195655912,0.026826703920960426,0.8020437359809875,0.8080340623855591,-1.2,0.0,1,0,1,0,0.5,0.2
162,4,0.404071569442749,0.163687601685524,1.1597479581832886,0.0,0.0,1,0,1,0.12396860867738724,0.0050673414953053,0.0009640363277867436,0.005626643542200327,0.77504563331604,0.798477053642273,-1.2,0.0,1,0,1,0,0.5,0.2
162,5,0.5148941278457642,0.25815677642822266,2.6346538066864014,0.0,0.0,1,0,1,0.12048766016960144,0.00828584749251604,0.001226485357619822,0.003274451242759824,0.7160051465034485,0.830096960067749,-1.2,0.0,1,0,1,0,0.5,0.2
162,6,0.5239776372909546,0.1012125089764595,-2.783518075942993,0.0,0.0,1,0,1,0.12170880287885666,0.004831863101571798,0.003459333209320903,0.005566120613366365,0.7916183471679688,0.7988060712814331,-1.2,0.0,1,0,1,0,0.5,0.2
162,7,0.12844428420066833,-0.19406570494174957,-1.4217897653579712,0.0,0.0,0,0,0,0.008269298821687698,0.0018050267826765776,0.11992567032575607,0.0,0.0,0.011269330978393555,-1.2,0.0,1,0,1,0,0.5,0.2
162,8,-0.01104486733675003,0.16813261806964874,-0.674531102180481,0.0,0.0,2,1,1,0.00022014578280504793,0.12944796681404114,0.0003318787203170359,0.027390219271183014,0.8171473741531372,0.78167724609375,-1.2,0.0,1,0,1,0,0.5,0.2
162,9,-0.0989593118429184,0.06876819580793381,0.9149529933929443,0.0,0.0,0,0,0,0.0081020537763834,0.0022056286688894033,0.11969230324029922,0.005089075770229101,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
163,0,-0.5261785984039307,0.133052259683609,0.9159920811653137,0.0,0.0,0,0,0,0.008407162502408028,0.0017196295084431767,0.11987319588661194,0.0,0.0,0.004080712795257568,-1.2,0.0,1,0,1,0,0.5,0.2
163,1,-0.7647843360900879,0.07479305565357208,-2.7748212814331055,0.0,0.0,2,1,1,0.00416167825460434,0.1256137490272522,0.00022457624436356127,0.026266789063811302,0.8644202947616577,0.4719120264053345,-1.2,0.0,1,0,1,0,0.5,0.2
163,2,-0.22538964450359344,0.1258508563041687,-2.968737840652466,0.0,0.0,2,1,1,0.0019514859886839986,0.127841055393219,0.00020744267385452986,0.026567157357931137,0.82701575756073,0.6914833188056946,-1.2,0.0,1,0,1,0,0.5,0.2
163,3,0.18661785125732422,0.1838255524635315,1.4502876996994019,0.0,0.0,2,1,1,0.00014737287710886449,0.1296379268169403,0.00021470095089171082,0.026636630296707153,0.7896057367324829,0.7986732721328735,-1.2,0.0,1,0,1,0,0.5,0.2
163,4,0.40657296776771545,0.1690203845500946,1.1092355251312256,0.0,0.0,1,0,1,0.1231817975640297,0.005801743362098932,0.0010164529085159302,0.0066241128370165825,0.7710707783699036,0.8039708733558655,-1.2,0.0,1,0,1,0,0.5,0.2
163,5,0.5142834186553955,0.25852498412132263,2.7880852222442627,0.0,0.0,1,0,1,0.12064098566770554,0.008022316731512547,0.001336684450507164,0.003926149569451809,0.6846520900726318,0.8315775394439697,-1.2,0.0,1,0,1,0,0.5,0.2
163,6,0.5232743620872498,0.1009739562869072,-2.957043170928955,0.0,0.0,1,0,1,0.12143015116453171,0.004749535117298365,0.0038203184958547354,0.0056859529577195644,0.789528489112854,0.7996583580970764,-1.2,0.0,1,0,1,0,0.5,0.2
163,7,0.12967245280742645,-0.20467501878738403,-1.487975835800171,0.0,0.0,0,0,0,0.008284205570816994,0.0017945065628737211,0.11992129683494568,0.0,0.0,0.011701375246047974,-1.2,0.0,1,0,1,0,0.5,0.2
163,8,-0.010450796224176884,0.16744917631149292,-1.1115220785140991,0.0,0.0,2,1,1,0.0001830645778682083,0.12955628335475922,0.0002606585912872106,0.027252638712525368,0.8201791644096375,0.778715968132019,-1.2,0.0,1,0,1,0,0.5,0.2
163,9,-0.09317363798618317,0.07540111243724823,0.782156229019165,0.0,0.0,0,0,0,0.008231655694544315,0.002096220850944519,0.11967211961746216,0.00611598277464509,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
164,0,-0.5198360681533813,0.14059783518314362,0.8205048441886902,0.0,0.0,0,0,0,0.008428703993558884,0.0017065098509192467,0.11986478418111801,0.0,0.0,0.003977686166763306,-1.2,0.0,1,0,1,0,0.5,0.2
164,1,-0.7721385955810547,0.07216151803731918,-2.8189611434936523,0.0,0.0,2,1,1,0.004112965427339077,0.12567715346813202,0.00020988420874346048,0.02620605379343033,0.8659622669219971,0.46388232707977295,-1.2,0.0,1,0,1,0,0.5,0.2
164,2,-0.2280837446451187,0.1254720836877823,-3.0391952991485596,0.0,0.0,2,1,1,0.0018481528386473656,0.12793585658073425,0.00021598122839350253,0.026560116559267044,0.8273903131484985,0.6918196678161621,-1.2,0.0,1,0,1,0,0.5,0.2
164,3,0.18651175498962402,0.1847759187221527,1.7771000862121582,0.0,0.0,2,1,1,0.00018516152340453118,0.12956948578357697,0.00024534945259802043,0.026559773832559586,0.7916731238365173,0.8100792169570923,-1.2,0.0,1,0,1,0,0.5,0.2
164,4,0.40830954909324646,0.17242641746997833,1.1082571744918823,0.0,0.0,1,0,1,0.12244237959384918,0.006537753157317638,0.001019862713292241,0.007476074621081352,0.758254885673523,0.809782862663269,-1.2,0.0,1,0,1,0,0.5,0.2
164,5,0.5123810768127441,0.2593071460723877,3.024975299835205,0.0,0.0,1,0,1,0.11983367055654526,0.00829404592514038,0.0018722761888056993,0.004638059064745903,0.6710804104804993,0.8291257619857788,-1.2,0.0,1,0,1,0,0.5,0.2
164,6,0.5220686197280884,0.10089128464460373,-3.1263976097106934,0.0,0.0,1,0,1,0.12153137475252151,0.004692349582910538,0.0037762653082609177,0.005711032543331385,0.791114091873169,0.798951268196106,-1.2,0.0,1,0,1,0,0.5,0.2
164,7,0.1302558183670044,-0.21552518010139465,-1.5475343465805054,0.0,0.0,0,0,0,0.008261836133897305,0.001810533576644957,0.11992762982845306,0.0,0.0,0.011114448308944702,-1.2,0.0,1,0,1,0,0.5,0.2
164,8,-0.010871878825128078,0.16821911931037903,-1.246786117553711,0.0,0.0,2,1,1,0.00017903420666698366,0.12960900366306305,0.0002119578275596723,0.027693945914506912,0.8224422931671143,0.7626529335975647,-1.2,0.0,1,0,1,1,0.5,0.2
164,9,-0.08658955246210098,0.0811506062746048,0.6474107503890991,0.0,0.0,0,0,0,0.008339060470461845,0.0019991793669760227,0.11966175585985184,0.00803657528012991,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
165,0,-0.5130786895751953,0.14714500308036804,0.7092815637588501,0.0,0.0,0,0,0,0.008438409306108952,0.001700312946923077,0.11986128240823746,0.0,0.0,0.0038217008113861084,-1.2,0.0,1,0,1,0,0.5,0.2
165,1,-0.7797116637229919,0.0697389468550682,-2.8380379676818848,0.0,0.0,2,1,1,0.003920000046491623,0.12587326765060425,0.00020671206584665924,0.026098981499671936,0.8679739832878113,0.45734333992004395,-1.2,0.0,1,0,1,0,0.5,0.2
165,2,-0.2306695431470871,0.12528856098651886,-3.1034390926361084,0.0,0.0,2,1,1,0.0017869726289063692,0.12798863649368286,0.00022439610620494932,0.026675261557102203,0.8277439475059509,0.6936092376708984,-1.2,0.0,1,0,1,0,0.5,0.2
165,3,0.1862146556377411,0.18520565330982208,2.140838146209717,0.0,0.0,2,1,1,0.00015068655193317682,0.1293664276599884,0.00048288307152688503,0.025951620191335678,0.7734229564666748,0.8130077123641968,-1.2,0.0,1,0,1,0,0.5,0.2
165,4,0.40921562910079956,0.17435652017593384,1.2220547199249268,0.0,0.0,1,0,1,0.1219923347234726,0.0069648101925849915,0.0010428547393530607,0.008460215292870998,0.7560722827911377,0.8128055334091187,-1.2,0.0,1,0,1,0,0.5,0.2
165,5,0.5106827616691589,0.2593073844909668,-3.0477254390716553,0.0,0.0,1,0,1,0.11978515237569809,0.007998518645763397,0.0022163221146911383,0.005443553440272808,0.6652640104293823,0.8281145691871643,-1.2,0.0,1,0,1,0,0.5,0.2
165,6,0.5185005068778992,0.10131405293941498,2.883533239364624,0.0,0.0,1,0,1,0.12125393748283386,0.005174761638045311,0.0035713016986846924,0.005830619018524885,0.7914192080497742,0.7982603907585144,-1.2,0.0,1,0,1,0,0.5,0.2
165,7,0.1302303969860077,-0.22661365568637848,-1.5989950895309448,0.0,0.0,0,0,0,0.008248848840594292,0.001819210359826684,0.11993192881345749,0.0,0.0,0.011053800582885742,-1.2,0.0,1,0,1,0,0.5,0.2
165,8,-0.010665246285498142,0.16756561398506165,-1.211324691772461,0.0,0.0,2,1,1,0.0002138404524885118,0.12956857681274414,0.0002175714762415737,0.028223460540175438,0.8224561214447021,0.7430136203765869,-1.2,0.0,1,0,1,1,0.5,0.2
165,9,-0.07969534397125244,0.08564145863056183,0.49470189213752747,0.0,0.0,0,0,0,0.00827876292169094,0.002043395536020398,0.11967783421278,0.010857288725674152,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
166,0,-0.5054545998573303,0.15294218063354492,0.5850896239280701,0.0,0.0,0,0,0,0.008453448303043842,0.001691671903245151,0.1198548749089241,0.0,0.0,0.003788203001022339,-1.2,0.0,1,0,1,0,0.5,0.2
166,1,-0.7876077890396118,0.06726051867008209,-2.82893705368042,0.0,0.0,2,1,1,0.0037510220427066088,0.12603837251663208,0.00021060924336779863,0.025988910347223282,0.8697513341903687,0.4524104595184326,-1.2,0.0,1,0,1,0,0.5,0.2
166,2,-0.23309139907360077,0.1252506673336029,-3.1413023471832275,0.0,0.0,2,1,1,0.0018473337404429913,0.1279100775718689,0.00024258568009827286,0.02685432881116867,0.8277437686920166,0.6952065825462341,-1.2,0.0,1,0,1,0,0.5,0.2
166,3,0.18581154942512512,0.18551094830036163,1.8843367099761963,0.0,0.0,2,1,1,0.00028318827389739454,0.12902022898197174,0.0006965746870264411,0.025989986956119537,0.7910282015800476,0.8052905201911926,-1.2,0.0,1,0,1,0,0.5,0.2
166,4,0.40964779257774353,0.1762489378452301,1.5355713367462158,0.0,0.0,1,0,1,0.12227281928062439,0.0066917529329657555,0.001035424298606813,0.009927068836987019,0.761760413646698,0.8151021003723145,-1.2,0.0,1,0,1,0,0.5,0.2
166,5,0.5096794962882996,0.25894370675086975,-2.8320114612579346,0.0,0.0,1,0,1,0.1198190301656723,0.007896325550973415,0.0022846334613859653,0.0062884618528187275,0.6700342893600464,0.8291877508163452,-1.2,0.0,1,0,1,0,0.5,0.2
166,6,0.5179218053817749,0.10195501148700714,2.6637091636657715,0.0,0.0,1,0,1,0.12118183821439743,0.005646604113280773,0.0031715519726276398,0.00660419836640358,0.7817849516868591,0.8059885501861572,-1.2,0.0,1,0,1,0,0.5,0.2
166,7,0.12967167794704437,-0.23799072206020355,-1.6398067474365234,0.0,0.0,0,0,0,0.00823501218110323,0.0018286502454429865,0.11993633955717087,0.0,0.0,0.010905027389526367,-1.2,0.0,1,0,1,0,0.5,0.2
166,8,-0.010336427949368954,0.1666431725025177,-1.2772630453109741,0.0,0.0,2,1,1,0.00022112781880423427,0.12957550585269928,0.00020334747387096286,0.02824093960225582,0.8215223550796509,0.7470083236694336,-1.2,0.0,1,0,1,1,0.5,0.2
166,9,-0.07277987897396088,0.08878426998853683,0.30948424339294434,0.0,0.0,0,0,0,0.008170029148459435,0.002189686056226492,0.1196402832865715,0.014980739913880825,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
167,0,-0.4967731833457947,0.15803033113479614,0.4790768325328827,0.0,0.0,0,0,0,0.008446497842669487,0.001694774953648448,0.11985872685909271,0.0,0.0,0.0035783052444458008,-1.2,0.0,1,0,1,0,0.5,0.2
167,1,-0.7959567308425903,0.06446606665849686,-2.803668975830078,0.0,0.0,2,1,1,0.0037432562094181776,0.12604562938213348,0.00021109182853251696,0.025899261236190796,0.8707678318023682,0.4483972489833832,-1.2,0.0,1,0,1,0,0.5,0.2
167,2,-0.23541265726089478,0.12525279819965363,-3.123953342437744,0.0,0.0,2,1,1,0.0018678635824471712,0.12788090109825134,0.00025123744853772223,0.026874680072069168,0.8276075720787048,0.6934795379638672,-1.2,0.0,1,0,1,0,0.5,0.2
167,3,0.18572752177715302,0.18605443835258484,1.5072016716003418,0.0,0.0,2,1,1,0.00024248169211205095,0.12920117378234863,0.0005563389859162271,0.02608027681708336,0.789320170879364,0.8073918223381042,-1.2,0.0,1,0,1,0,0.5,0.2
167,4,0.4094149172306061,0.1774560809135437,1.939862608909607,0.0,0.0,1,0,1,0.12237849831581116,0.006794949993491173,0.0008265331853181124,0.010677441023290157,0.7772843837738037,0.8149040937423706,-1.2,0.0,1,0,1,0,0.5,0.2
167,5,0.5100439786911011,0.2588113844394684,-2.635984420776367,0.0,0.0,1,0,1,0.11922340840101242,0.008622311986982822,0.002154284855350852,0.007049725390970707,0.6705365180969238,0.8326140642166138,-1.2,0.0,1,0,1,0,0.5,0.2
167,6,0.5179463028907776,0.10255996882915497,2.4243686199188232,0.0,0.0,1,0,1,0.12093742191791534,0.006176657043397427,0.0028859060257673264,0.006836505141109228,0.7694388031959534,0.8110361099243164,-1.2,0.0,1,0,1,0,0.5,0.2
167,7,0.12869945168495178,-0.24983437359333038,-1.6619096994400024,0.0,0.0,0,0,0,0.008215471170842648,0.001842048135586083,0.11994247138500214,0.0,0.0,0.010632038116455078,-1.2,0.0,1,0,1,0,0.5,0.2
167,8,-0.010097332298755646,0.16567270457744598,-1.393576741218567,0.0,0.0,2,1,1,0.00035243359161540866,0.12939725816249847,0.00025029099197126925,0.02849670685827732,0.8232859373092651,0.735486626625061,-1.2,0.0,1,0,1,1,0.5,0.2
167,9,-0.0658341646194458,0.09029026329517365,0.10427205264568329,0.0,0.0,0,0,0,0.00801531970500946,0.002335854573175311,0.11964882165193558,0.019912902265787125,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
168,0,-0.48733577132225037,0.16238826513290405,0.38766416907310486,0.0,0.0,0,0,0,0.008422075770795345,0.0017087633023038507,0.11986915022134781,0.0,0.0,0.003328979015350342,-1.2,0.0,1,0,1,0,0.5,0.2
168,1,-0.8048286437988281,0.061228662729263306,-2.7803378105163574,0.0,0.0,2,1,1,0.0038154302164912224,0.12596583366394043,0.00021872521028853953,0.025843380019068718,0.8724547624588013,0.44163304567337036,-1.2,0.0,1,0,1,0,0.5,0.2
168,2,-0.2378421127796173,0.12514236569404602,-3.047550678253174,0.0,0.0,2,1,1,0.001887246617116034,0.12785999476909637,0.0002527445030864328,0.02685004658997059,0.8272500038146973,0.6926559209823608,-1.2,0.0,1,0,1,0,0.5,0.2
168,3,0.18489785492420197,0.18266092240810394,1.2891141176223755,0.0,0.0,2,1,1,0.000265067967120558,0.12944063544273376,0.000294292374746874,0.026650257408618927,0.796619713306427,0.8120414614677429,-1.2,0.0,1,0,1,0,0.5,0.2
168,4,0.4099813401699066,0.1753309816122055,2.155855894088745,0.0,0.0,1,0,1,0.11939851939678192,0.01014268770813942,0.0004587857110891491,0.01041300781071186,0.7887499332427979,0.80805903673172,-1.2,0.0,1,0,1,0,0.5,0.2
168,5,0.5098361372947693,0.2582703232765198,-2.375340461730957,0.0,0.0,1,0,1,0.11728815734386444,0.010622120462357998,0.0020897299982607365,0.007151602301746607,0.6634660959243774,0.8352145552635193,-1.2,0.0,1,0,1,0,0.5,0.2
168,6,0.5177143216133118,0.10299523174762726,2.201533079147339,0.0,0.0,1,0,1,0.12070171535015106,0.006945066154003143,0.0023532123304903507,0.006765089463442564,0.7591058015823364,0.8089891672134399,-1.2,0.0,1,0,1,0,0.5,0.2
168,7,0.12748980522155762,-0.26135462522506714,-1.6956429481506348,0.0,0.0,0,0,0,0.008184739388525486,0.0018633186118677258,0.11995193362236023,0.0,0.0,0.010135471820831299,-1.2,0.0,1,0,1,0,0.5,0.2
168,8,-0.009965573437511921,0.16423264145851135,-1.583614706993103,0.0,0.0,2,1,1,0.0009481500601395965,0.1286948323249817,0.00035700981970876455,0.028529241681098938,0.8256727457046509,0.728765606880188,-1.2,0.0,1,0,1,1,0.5,0.2
168,9,-0.06034758687019348,0.09041549265384674,-0.05200400575995445,0.0,0.0,0,0,0,0.007866164669394493,0.00242274790070951,0.11971107870340347,0.02465585246682167,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
169,0,-0.47814416885375977,0.16562074422836304,0.27970048785209656,0.0,0.0,0,0,0,0.008403927087783813,0.001719638123176992,0.119876429438591,0.0,0.0,0.003309577703475952,-1.2,0.0,1,0,1,0,0.5,0.2
169,1,-0.8143647313117981,0.05755464732646942,-2.771348476409912,0.0,0.0,2,1,1,0.003967291209846735,0.12579943239688873,0.00023326724476646632,0.025821315124630928,0.8743925094604492,0.43390852212905884,-1.2,0.0,1,0,1,0,0.5,0.2
169,2,-0.24035508930683136,0.12478448450565338,-2.9494452476501465,0.0,0.0,2,1,1,0.0019272459903731942,0.12783102691173553,0.0002417134091956541,0.0269014872610569,0.8269979357719421,0.6928852200508118,-1.2,0.0,1,0,1,0,0.5,0.2
169,3,0.1846485584974289,0.18220119178295135,1.5845770835876465,0.0,0.0,2,1,1,0.00014637094864156097,0.1296178251504898,0.00023579137632623315,0.02669038437306881,0.7857264280319214,0.8043617010116577,-1.2,0.0,1,0,1,0,0.5,0.2
169,4,0.4065900146961212,0.17961351573467255,2.2206811904907227,0.0,0.0,1,0,1,0.12037267535924911,0.009148226119577885,0.0004791078972630203,0.010836467146873474,0.7930816411972046,0.8090887069702148,-1.2,0.0,1,0,1,0,0.5,0.2
169,5,0.5109191536903381,0.2596064507961273,-2.1791765689849854,0.0,0.0,1,0,1,0.11389469355344772,0.014256462454795837,0.0018488360801711679,0.007064733188599348,0.6450580358505249,0.822644829750061,-1.2,0.0,1,0,1,0,0.5,0.2
169,6,0.5166800618171692,0.10432253777980804,2.0365748405456543,0.0,0.0,1,0,1,0.1187712773680687,0.009669974446296692,0.0015587566886097193,0.007439620792865753,0.7470226883888245,0.7906827330589294,-1.2,0.0,1,0,1,0,0.5,0.2
169,7,0.12587115168571472,-0.2721952199935913,-1.7520619630813599,0.0,0.0,0,0,0,0.008201143704354763,0.001851044362410903,0.11994779855012894,0.0,0.0,0.010860711336135864,-1.2,0.0,1,0,1,0,0.5,0.2
169,8,-0.010229195468127728,0.1622404158115387,-1.8299323320388794,0.0,0.0,2,1,1,0.001500624231994152,0.12798276543617249,0.0005166009650565684,0.027956051751971245,0.8250053524971008,0.72135990858078,-1.2,0.0,1,0,1,1,0.5,0.2
169,9,-0.05372254550457001,0.08941957354545593,-0.25767597556114197,0.0,0.0,0,0,0,0.007776952814310789,0.002475036308169365,0.11974800378084183,0.024998864158988,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
170,0,-0.4688786268234253,0.16777551174163818,0.17230364680290222,0.0,0.0,0,0,0,0.008427917025983334,0.001704459311440587,0.11986760795116425,0.0,0.0,0.0038730502128601074,-1.2,0.0,1,0,1,0,0.5,0.2
170,1,-0.8247995972633362,0.05351951718330383,-2.7781314849853516,0.0,0.0,2,1,1,0.004043052904307842,0.1257079690694809,0.0002489647886250168,0.025779075920581818,0.8765432834625244,0.42711886763572693,-1.2,0.0,1,0,1,0,0.5,0.2
170,2,-0.24278268218040466,0.12421298772096634,-2.880566120147705,0.0,0.0,2,1,1,0.0020300205796957016,0.1277378648519516,0.0002321073698112741,0.026927119120955467,0.827059805393219,0.6934460401535034,-1.2,0.0,1,0,1,0,0.5,0.2
170,3,0.1845051646232605,0.182900071144104,1.9260544776916504,0.0,0.0,2,1,1,0.00016228423919528723,0.12951594591140747,0.00032176345121115446,0.02612120844423771,0.7774370908737183,0.8136002421379089,-1.2,0.0,1,0,1,0,0.5,0.2
170,4,0.4018438160419464,0.18575280904769897,2.2451541423797607,0.0,0.0,1,0,1,0.1207699403166771,0.008625632151961327,0.0006044313195161521,0.009450700134038925,0.7899013161659241,0.8057243824005127,-1.2,0.0,1,0,1,0,0.5,0.2
170,5,0.5102105736732483,0.25926363468170166,-1.980026364326477,0.0,0.0,1,0,1,0.11043359339237213,0.01796283945441246,0.0016035721637308598,0.006551860366016626,0.6425554156303406,0.8169797658920288,-1.2,0.0,1,0,1,0,0.5,0.2
170,6,0.5144558548927307,0.1097520962357521,1.8282161951065063,0.0,0.0,1,0,1,0.11789461970329285,0.011273138225078583,0.000832230260130018,0.006362736225128174,0.7512139081954956,0.7791469693183899,-1.2,0.0,1,0,1,0,0.5,0.2
170,7,0.12357054650783539,-0.28328442573547363,-1.7956738471984863,0.0,0.0,0,0,0,0.00823727436363697,0.0018261605873703957,0.11993656307458878,0.0,0.0,0.011690497398376465,-1.2,0.0,1,0,1,0,0.5,0.2
170,8,-0.011117791756987572,0.16004548966884613,-2.1116254329681396,0.0,0.0,2,1,1,0.0014129574410617352,0.12797357141971588,0.0006134569994173944,0.027486586943268776,0.8234620690345764,0.712838888168335,-1.2,0.0,1,0,1,1,0.5,0.2
170,9,-0.047570861876010895,0.08707443624734879,-0.46242865920066833,0.0,0.0,0,0,0,0.007676354143768549,0.002550427569076419,0.11977320909500122,0.02494013123214245,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
171,0,-0.4594273269176483,0.16892951726913452,0.06560810655355453,0.0,0.0,0,0,0,0.008431440219283104,0.0017018549842759967,0.11986670643091202,0.0,0.0,0.0038533806800842285,-1.2,0.0,1,0,1,0,0.5,0.2
171,1,-0.8359329700469971,0.04937180131673813,-2.7944469451904297,0.0,0.0,2,1,1,0.004065887536853552,0.12567313015460968,0.00026098277885466814,0.02567344158887863,0.8785583972930908,0.4206272065639496,-1.2,0.0,1,0,1,0,0.5,0.2
