step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
60,6,-0.5633077621459961,0.4318191409111023,-2.73761248588562,2.5622677493492403,-1.7216462183395662,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
60,7,-0.7230004072189331,-0.06459829211235046,-2.51883864402771,1.9690624668304213,-0.96909727594297,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
61,0,-0.3829653561115265,-0.09019504487514496,-1.7367395162582397,-1.4061596428372225,2.4061586891629063,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
61,1,-0.3793427050113678,0.2524047791957855,1.5856518745422363,0.5316688291198866,0.4661443360679491,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
61,2,-0.3898903727531433,0.026012364774942398,-1.9166839122772217,0.5793619549568931,0.41835465070640643,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
61,3,-0.19080716371536255,0.3612936735153198,0.7377909421920776,-0.52563927524055,1.5256388580080364,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
61,4,-0.7276135683059692,0.34034475684165955,2.9730141162872314,0.7754232395086433,0.22455089207552423,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
61,5,-0.18021704256534576,0.059070516377687454,-0.46791455149650574,-1.5849861381976658,2.584985899779087,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
61,6,-0.5641161799430847,0.4315202534198761,-2.8737521171569824,2.5442130870029835,-1.683294505517235,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
61,7,-0.7238170504570007,-0.06517420709133148,-2.5662283897399902,1.5068108961472015,-0.5068464801201323,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
62,0,-0.3831486403942108,-0.09118102490901947,-1.7322642803192139,-1.37920619790236,2.379205125018754,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
62,1,-0.37935706973075867,0.25340259075164795,1.5847285985946655,0.5459027477970887,0.4518262556323241,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
62,2,-0.39023128151893616,0.025074554607272148,-1.922515869140625,0.5711600809759485,0.4264318913751257,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
62,3,-0.19002583622932434,0.3619260787963867,0.6247619390487671,-1.496927350294333,2.496926754247885,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
62,4,-0.7286021113395691,0.34055736660957336,2.875110626220703,-0.6639300616071311,1.663901868610152,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
62,5,-0.17931829392910004,0.05863433703780174,-0.38482987880706787,-1.1831412184737349,2.1831410396598008,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
62,6,-0.5649436116218567,0.4313430190086365,-3.022655487060547,2.4284976158444787,-1.5391956601445582,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
62,7,-0.7246779203414917,-0.06568586081266403,-2.662508010864258,0.13171508290464967,0.8682476641923658,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
63,0,-0.38327357172966003,-0.09217269718647003,-1.6179654598236084,-0.07318340944667735,1.073182396167716,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
63,1,-0.3793701231479645,0.2544003427028656,1.5826820135116577,0.5418408119923057,0.45579723474917994,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
63,2,-0.3905777037143707,0.024138886481523514,-1.928230881690979,0.5692814257823373,0.4281853172100637,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
63,3,-0.18921221792697906,0.36250612139701843,0.6617538332939148,-1.3131924951938148,2.313191899147367,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
63,4,-0.7295652627944946,0.3408466577529907,2.8401105403900146,-1.0060222203127671,2.0059912258974837,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
63,5,-0.17836779356002808,0.05831398069858551,-0.24348309636116028,1.345580930896212,-0.34558110971014616,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
63,6,-0.5658013224601746,0.4313015043735504,3.111582040786743,2.165797710897081,-1.2552840118423634,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
63,7,-0.7255838513374329,-0.06611330062150955,-2.7397384643554688,-0.8008414717829547,1.8007992716944539,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
64,0,-0.3832627236843109,-0.09317486733198166,-1.4854143857955933,2.1037244430991544,-1.1037256351920501,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
64,1,-0.37938061356544495,0.2553980052471161,1.5795714855194092,0.5214984624326793,0.47603414369219865,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
64,2,-0.390929251909256,0.02320527471601963,-1.933436393737793,0.5784126541398753,0.4189290979124318,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
64,3,-0.18845024704933167,0.3631584942340851,0.7887232303619385,0.5249958915282429,0.47500351242530936,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
64,4,-0.7305240035057068,0.3411295711994171,2.90170955657959,-0.4059902284699657,1.4059594724732616,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
64,5,-0.17738212645053864,0.05812911316752434,-0.11954312771558762,2.51835195374391,-1.5183521921624892,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
64,6,-0.5666641592979431,0.43138816952705383,2.9698760509490967,1.5967449458247105,-0.677268496335117,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
64,7,-0.7265080809593201,-0.06649475544691086,-2.73303484916687,-0.7170558349049554,1.7170106545842156,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
65,0,-0.38313788175582886,-0.09416625648736954,-1.4249660968780518,2.4571418225614354,-1.4571432530729098,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
65,1,-0.37938785552978516,0.2563956379890442,1.5764861106872559,0.49728316122780253,0.5001286858867604,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
65,2,-0.3912854790687561,0.02227357216179371,-1.9384256601333618,0.5946012244883808,0.4026114835079876,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
65,3,-0.18778182566165924,0.36391064524650574,0.9189413785934448,2.3348228583350004,-1.3348235735907377,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
65,4,-0.7315056920051575,0.34132665395736694,3.0027554035186768,1.0509714852113141,-0.05100349290555837,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
65,5,-0.17638635635375977,0.058021724224090576,-0.14406715333461761,2.403677753591844,-1.4036779920104232,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
65,6,-0.5675217509269714,0.43160301446914673,2.8452773094177246,0.5249841787120297,0.38896268827710595,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
65,7,-0.7274171710014343,-0.0669146180152893,-2.654660224914551,0.3127286073682952,0.6872246625902009,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
66,0,-0.3830096125602722,-0.09515571594238281,-1.5072474479675293,1.8528328044537055,-0.8528341157558905,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
66,1,-0.37939244508743286,0.2573931813240051,1.5745961666107178,0.4858776270695239,0.511399453943202,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
66,2,-0.39164644479751587,0.021343814209103584,-1.9439055919647217,0.6082399070703683,0.38882492180231226,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
66,3,-0.1871969997882843,0.3647221028804779,0.9426541924476624,2.4480591279964705,-1.448060022066142,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
66,4,-0.7325014472007751,0.34142765402793884,3.074791431427002,1.8569035246589594,-0.856939168236535,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
66,5,-0.17539365589618683,0.05783788487315178,-0.26998642086982727,0.6596178700735493,0.3403818915078715,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
66,6,-0.5683736205101013,0.43191590905189514,2.757317304611206,-0.6334922073014652,1.5245301482804692,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
66,7,-0.7282859683036804,-0.06741762906312943,-2.5678725242614746,1.5298954173811306,-0.5299473926313747,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
67,0,-0.38300028443336487,-0.09615740925073624,-1.639962911605835,-0.4833317225566691,1.4833302920451947,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
67,1,-0.37939584255218506,0.2583906054496765,1.57435941696167,0.4942238094300435,0.5029106376677347,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
67,2,-0.3920128345489502,0.02041630819439888,-1.9504272937774658,0.6100630881566353,0.38682429768854903,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
67,3,-0.18658898770809174,0.36551669239997864,0.8388769626617432,1.500684009216483,-0.50068484368151,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
67,4,-0.7334983348846436,0.3414889872074127,3.056445837020874,1.6322571634719971,-0.6322939395378239,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
67,5,-0.17443034052848816,0.05751367285847664,-0.405978798866272,-1.3736363978221182,2.3736360997988943,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
67,6,-0.5692093968391418,0.43227604031562805,2.7376954555511475,-1.3217271657417804,2.176664659542897,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
67,7,-0.7291152477264404,-0.06797922402620316,-2.5402519702911377,1.8142679103905468,-0.8143254288727549,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
68,0,-0.38312292098999023,-0.09716203063726425,-1.7442976236343384,-1.423015941025456,2.4230140932814677,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
68,1,-0.3793995976448059,0.25938791036605835,1.5751044750213623,0.5144902027684117,0.48250137199584,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
68,2,-0.39238566160202026,0.01949150674045086,-1.9579474925994873,0.6004543834171492,0.396231121496181,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
68,3,-0.1858769804239273,0.3662273585796356,0.7032867074012756,-0.9033498221401544,1.903348868465838,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
68,4,-0.7344959378242493,0.3416042625904083,2.972254753112793,0.41028356765619867,0.5896790602315272,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
68,5,-0.17352081835269928,0.057090289890766144,-0.4420474171638489,-1.5296869134701736,2.529686555842305,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
68,6,-0.5700366497039795,0.43261533975601196,2.797490358352661,-1.6355449999815048,2.46508173599301,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
68,7,-0.7299476861953735,-0.06853252649307251,-2.59554386138916,1.2162613365717725,-0.216320404774745,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
69,0,-0.38330087065696716,-0.09814738482236862,-1.7078381776809692,-1.2162358564560272,2.216234008712039,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
69,1,-0.3794041574001312,0.26038503646850586,1.5755373239517212,0.5319953737902859,0.4648518981289645,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
69,2,-0.3927655518054962,0.018569769337773323,-1.965767741203308,0.5865527165602887,0.4099241124916827,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
69,3,-0.18508316576480865,0.3668409287929535,0.6197032332420349,-1.4713611947209535,2.4713600026280576,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
69,4,-0.7354838252067566,0.3418129086494446,2.889249563217163,-0.7274870774748319,1.727445831060647,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
69,5,-0.17260602116584778,0.05668789520859718,-0.3387147784233093,-0.7623368187670737,1.76233652074385,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
69,6,-0.5708603262901306,0.4328748881816864,2.911055326461792,-1.7186688297865529,2.5539228433249135,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
69,7,-0.7308232188224792,-0.06901861727237701,-2.6839160919189453,-0.022965110899466398,1.0229022279992284,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
70,0,-0.38339513540267944,-0.09914341568946838,-1.585755467414856,0.5074292771653114,0.4925689346953454,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
70,1,-0.37940865755081177,0.2613820433616638,1.574696660041809,0.5366426358297934,0.4600496044083962,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
70,2,-0.39315247535705566,0.017651164904236794,-1.973081111907959,0.5786411247129118,0.41763310815146815,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
70,3,-0.18427512049674988,0.3674287497997284,0.6848618984222412,-1.0621560374401884,2.0621548453472927,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
70,4,-0.7364485263824463,0.34207823872566223,2.878434658050537,-0.8522207269907947,1.8521767387629502,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
70,5,-0.17164094746112823,0.05641315504908562,-0.19805587828159332,1.8557450587936097,-0.8557454164214786,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
70,6,-0.571684718132019,0.4330231249332428,3.051032781600952,-1.6529074782883395,2.516488360837626,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
70,7,-0.7317354083061218,-0.06943079829216003,-2.742616891860962,-0.6950868175499456,1.6950166628830448,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
71,0,-0.3833555281162262,-0.10014456510543823,-1.4621976613998413,2.218004298116401,-1.2180065034882572,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
71,1,-0.3794116675853729,0.2623789310455322,1.5725784301757812,0.5303479347908,0.46617258446579174,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
71,2,-0.39354565739631653,0.016735471785068512,-1.979486107826233,0.5805441928852726,0.4155338214885067,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
71,3,-0.18353331089019775,0.3681059181690216,0.8156842589378357,1.1337762388021366,-0.13377743089503227,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
71,4,-0.7374190092086792,0.342317670583725,2.948718309402466,-0.06785932413877742,1.0678155147248676,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
71,5,-0.17064985632896423,0.05626813694834709,-0.09866584092378616,2.530962920911592,-1.5309633977487502,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
71,6,-0.572520911693573,0.43304702639579773,-3.083153009414673,-1.4706122880327914,2.3636415605890964,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
71,7,-0.7326578497886658,-0.06981626898050308,-2.723196268081665,-0.4729666639153666,1.4728926349465554,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
72,0,-0.3832200765609741,-0.10113516449928284,-1.438530683517456,2.348093132615564,-1.3480955764059999,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
72,1,-0.3794122338294983,0.2633756399154663,1.569947361946106,0.5229906281773276,0.4733429709132486,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
72,2,-0.39394432306289673,0.015822380781173706,-1.98525869846344,0.5887415632950377,0.4071392789138247,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
72,3,-0.18288661539554596,0.3688755929470062,0.931326150894165,2.3859646544693076,-1.3859662041900718,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
72,4,-0.7384086847305298,0.3424694240093231,3.0419859886169434,1.257671552262995,-0.25771768625805125,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
72,5,-0.16965849697589874,0.05616552755236626,-0.1577131152153015,2.2188021008969736,-1.2188025181294873,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
72,6,-0.5733667016029358,0.4329357445240021,-2.935098886489868,-1.0768249443531293,1.987005751466777,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
72,7,-0.7335620522499084,-0.07024680823087692,-2.6486241817474365,0.5362132256340069,0.46370934793243,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
73,0,-0.38311469554901123,-0.10212843865156174,-1.5353902578353882,1.3646443567837718,-0.3646466813649181,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
73,1,-0.37941017746925354,0.26437219977378845,1.5675987005233765,0.5262700505478999,0.4698623232619145,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
73,2,-0.3943481147289276,0.014911762438714504,-1.991033911705017,0.59476324591048,0.4008972975312924,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
73,3,-0.18230164051055908,0.36968591809272766,0.9172973036766052,2.3082559131801625,-1.308257582110216,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
73,4,-0.7394065260887146,0.3425387740135193,3.0928354263305664,1.794895560515618,-0.7949455688125845,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
73,5,-0.1686694473028183,0.05595588684082031,-0.2916230857372284,-0.04382302535595643,1.043822608123443,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
73,6,-0.5741995573043823,0.4326901435852051,-2.797410726547241,-0.21253389892996283,1.12238843021811,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
73,7,-0.7344297766685486,-0.07074978947639465,-2.5770859718322754,1.4824072467882508,-0.4824924814302794,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
74,0,-0.3831343650817871,-0.10313013941049576,-1.6635417938232422,-0.8239656559465992,1.8239630333422292,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
74,1,-0.37940603494644165,0.2653685510158539,1.5657448768615723,0.5415120027099752,0.4544159271682596,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
74,2,-0.3947572708129883,0.014003746211528778,-1.9973031282424927,0.5922759771433553,0.40312898158162014,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
74,3,-0.1816651076078415,0.37045949697494507,0.8021325469017029,0.8944925715834847,0.1055058190911064,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
74,4,-0.7404040694236755,0.34259071946144104,3.0581650733947754,1.3968468061650523,-0.3968971720898876,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
74,5,-0.1677144467830658,0.05561142787337303,-0.41728997230529785,-1.4562236224282874,2.456223085986484,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
74,6,-0.5750258564949036,0.4323303997516632,-2.6842458248138428,1.0608310886594556,-0.1729051657888196,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
74,7,-0.7352665662765503,-0.07129722088575363,-2.565518856048584,1.6081764844915545,-0.6082682756445088,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
75,0,-0.3832714557647705,-0.10412510484457016,-1.738661527633667,-1.3906784677774477,2.39067524912663,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
75,1,-0.3794000744819641,0.2663646936416626,1.5638030767440796,0.5592360343718982,0.4364897761559034,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
75,2,-0.3951721787452698,0.013098599389195442,-2.004033088684082,0.58311039158669,0.4120123987499189,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
75,3,-0.18092995882034302,0.37114593386650085,0.6737506985664368,-1.1043631773267473,2.104361269978114,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
75,4,-0.7414019703865051,0.3427067995071411,2.974576950073242,0.17839663140088094,0.8215519893953227,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
75,5,-0.1668073982000351,0.05518984794616699,-0.4105675220489502,-1.428991366955565,2.428990770909117,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
75,6,-0.5758296847343445,0.4318975806236267,-2.62538743019104,1.955505155162121,-1.1124262438576469,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
75,7,-0.7361133694648743,-0.07182852923870087,-2.6212642192840576,0.9530068785748944,0.04689870766778131,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
76,0,-0.3834303617477417,-0.10511130094528198,-1.6762295961380005,-0.9585881048474855,1.9585849458013123,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
76,1,-0.3793918788433075,0.2673606276512146,1.5609523057937622,0.566681635711784,0.42883579697788277,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
76,2,-0.39559313654899597,0.012196501716971397,-2.0107169151306152,0.5742766664488177,0.4205562665002484,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
76,3,-0.18012984097003937,0.3717477321624756,0.6261975765228271,-1.393551781047535,2.393549456466389,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
76,4,-0.7423900365829468,0.34290850162506104,2.9057281017303467,-0.7011657227663584,1.701110111632783,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
76,5,-0.16587711870670319,0.05482278764247894,-0.2927260100841522,-0.13213742882421264,1.1321368923824098,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
76,6,-0.5766035318374634,0.43145716190338135,-2.6508915424346924,2.359221728492957,-1.5613813120615296,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
76,7,-0.7369982600212097,-0.07229657471179962,-2.697362184524536,-0.07937446964891813,1.0792737377992478,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
77,0,-0.3834865689277649,-0.10611096769571304,-1.5512083768844604,1.0369809831079226,-0.0369842017587405,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
