step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
138,1,-0.5733405351638794,0.09006373584270477,-3.027233362197876,0.0,0.0,2,1,1,0.0030735947657376528,0.1267317682504654,0.00019463860371615738,0.026009798049926758,0.8640087246894836,0.47671622037887573,-1.2,0.0,1,0,1,0,0.5,0.2
138,2,-0.2253609597682953,0.13250182569026947,2.612060308456421,0.0,0.0,2,1,1,0.001049717073328793,0.12871012091636658,0.0002401533129159361,0.025910310447216034,0.8321141600608826,0.6568169593811035,-1.2,0.0,1,0,1,0,0.5,0.2
138,3,0.13752049207687378,0.1745453178882599,2.3046469688415527,0.0,0.0,2,1,1,0.0007579527446068823,0.1288948506116867,0.00034720273106358945,0.02610967867076397,0.8171682357788086,0.7724937200546265,-1.2,0.0,1,0,1,0,0.5,0.2
138,4,0.42477014660835266,0.21136659383773804,-1.0345664024353027,0.0,0.0,1,0,1,0.11901313811540604,0.010437358170747757,0.0005494963843375444,0.02504081465303898,0.7804706692695618,0.8108422756195068,-1.2,0.0,1,0,1,1,0.5,0.2
138,5,0.7689111232757568,-0.14751224219799042,1.3787137269973755,0.0,0.0,0,0,0,0.008060532622039318,0.0019875376019626856,0.11995191872119904,0.0,0.0,0.018264472484588623,-1.2,0.0,1,0,1,0,0.5,0.2
138,6,0.1856827735900879,-0.31280091404914856,-0.548517644405365,0.0,0.0,0,0,0,0.008209210820496082,0.0018524940824136138,0.11993829160928726,0.0,0.0,0.011134922504425049,-1.2,0.0,1,0,1,0,0.5,0.2
138,7,0.5742289423942566,0.15084883570671082,-1.456078052520752,0.0,0.0,1,0,1,0.12011590600013733,0.008541600778698921,0.0013424878707155585,0.02588452771306038,0.7879806756973267,0.8079907298088074,-1.2,0.0,1,0,1,1,0.5,0.2
138,8,0.4950103163719177,0.18949848413467407,1.9321000576019287,0.0,0.0,1,0,1,0.11895053088665009,0.010441947728395462,0.0006075091077946126,0.02528313919901848,0.7333855628967285,0.7865027785301208,-1.2,0.0,1,0,1,1,0.5,0.2
138,9,-0.048480838537216187,-0.006442304700613022,-1.9195951223373413,0.0,0.0,0,0,0,0.008353961631655693,0.001741051091812551,0.11990498006343842,0.0,0.0,0.008257418870925903,-1.2,0.0,1,0,1,0,0.5,0.2
139,0,-0.9990072250366211,0.01838184893131256,-2.9921493530273438,0.0,0.0,2,1,1,0.004228778649121523,0.12540465593338013,0.00036656297743320465,0.025472257286310196,0.8889694213867188,0.39802286028862,-1.2,0.0,1,0,1,0,0.5,0.2
139,1,-0.5800265073776245,0.08929070085287094,-3.02539324760437,0.0,0.0,2,1,1,0.0030798548832535744,0.12672221660614014,0.00019793181854765862,0.025994056835770607,0.8648419380187988,0.47356951236724854,-1.2,0.0,1,0,1,0,0.5,0.2
139,2,-0.2277454137802124,0.13393603265285492,2.588531494140625,0.0,0.0,2,1,1,0.00106708740349859,0.12869879603385925,0.00023410013818647712,0.02597547508776188,0.8325758576393127,0.6527854800224304,-1.2,0.0,1,0,1,0,0.5,0.2
139,3,0.13668888807296753,0.17544682323932648,2.337222099304199,0.0,0.0,2,1,1,0.0008081018459051847,0.12884972989559174,0.00034216747735626996,0.026197247207164764,0.8186615705490112,0.7682999968528748,-1.2,0.0,1,0,1,0,0.5,0.2
139,4,0.42332491278648376,0.2108166664838791,-1.1490323543548584,0.0,0.0,1,0,1,0.12027869373559952,0.009127506986260414,0.0005937886890023947,0.02519521489739418,0.792272686958313,0.8174561858177185,-1.2,0.0,1,0,1,1,0.5,0.2
139,5,0.7713027596473694,-0.13606134057044983,1.3480771780014038,0.0,0.0,0,0,0,0.008064026944339275,0.0019848395604640245,0.11995112895965576,0.0,0.0,0.01824212074279785,-1.2,0.0,1,0,1,0,0.5,0.2
139,6,0.1958647221326828,-0.3191111981868744,-0.5576324462890625,0.0,0.0,0,0,0,0.008244352415204048,0.0018329250160604715,0.1199227124452591,0.0,0.0,0.011456280946731567,-1.2,0.0,1,0,1,0,0.5,0.2
139,7,0.5757079720497131,0.14230190217494965,-1.3596192598342896,0.0,0.0,1,0,1,0.12060124427080154,0.007924485020339489,0.0014742737403139472,0.02581525221467018,0.786573588848114,0.8133950233459473,-1.2,0.0,1,0,1,1,0.5,0.2
139,8,0.49422234296798706,0.19336442649364471,1.7976436614990234,0.0,0.0,1,0,1,0.11855486780405045,0.010925162583589554,0.0005199573934078217,0.025041159242391586,0.7260806560516357,0.7762997150421143,-1.2,0.0,1,0,1,1,0.5,0.2
139,9,-0.05250457674264908,-0.016348592936992645,-1.998569130897522,0.0,0.0,0,0,0,0.008317955769598484,0.0017664249753579497,0.11991561949253082,0.0,0.0,0.008092999458312988,-1.2,0.0,1,0,1,0,0.5,0.2
140,0,-1.0108743906021118,0.01660262607038021,-2.99347186088562,0.0,0.0,2,1,1,0.004326812922954559,0.1252952367067337,0.00037795075331814587,0.024999963119626045,0.889989972114563,0.3960866928100586,-1.2,0.0,1,0,1,0,0.5,0.2
140,1,-0.5868875980377197,0.08848249912261963,-3.023158550262451,0.0,0.0,2,1,1,0.00308410101570189,0.12671531736850739,0.00020057438814546913,0.025977015495300293,0.8655857443809509,0.47074177861213684,-1.2,0.0,1,0,1,0,0.5,0.2
140,2,-0.23008476197719574,0.13540270924568176,2.5791211128234863,0.0,0.0,2,1,1,0.001032515661790967,0.12872862815856934,0.0002388407738180831,0.026021569967269897,0.8327229022979736,0.6507476568222046,-1.2,0.0,1,0,1,0,0.5,0.2
140,3,0.13580287992954254,0.17631573975086212,2.4053521156311035,0.0,0.0,2,1,1,0.0008477491210214794,0.12882332503795624,0.0003289155720267445,0.026280732825398445,0.8196793794631958,0.7614432573318481,-1.2,0.0,1,0,1,0,0.5,0.2
140,4,0.42334696650505066,0.20992864668369293,-1.4662128686904907,0.0,0.0,1,0,1,0.12073793262243271,0.008652400225400925,0.0006096673896536231,0.02529165707528591,0.7930537462234497,0.8181135654449463,-1.2,0.0,1,0,1,1,0.5,0.2
140,5,0.7740075588226318,-0.1250871866941452,1.3036388158798218,0.0,0.0,0,0,0,0.008071944117546082,0.001978605519980192,0.11994945257902145,0.0,0.0,0.01808205246925354,-1.2,0.0,1,0,1,0,0.5,0.2
140,6,0.2057616114616394,-0.3251693546772003,-0.5286584496498108,0.0,0.0,0,0,0,0.00828905776143074,0.001816564705222845,0.1198943704366684,0.0,0.0,0.01128154993057251,-1.2,0.0,1,0,1,0,0.5,0.2
140,7,0.5781484246253967,0.1329447329044342,-1.2596569061279297,0.0,0.0,1,0,1,0.12131579965353012,0.006966548506170511,0.0017176425317302346,0.02551100216805935,0.7899535894393921,0.8114486932754517,-1.2,0.0,1,0,1,1,0.5,0.2
140,8,0.494566947221756,0.19564233720302582,1.8310155868530273,0.0,0.0,1,0,1,0.11943647265434265,0.010024228133261204,0.0005392947350628674,0.025004103779792786,0.7345421314239502,0.7876945734024048,-1.2,0.0,1,0,1,1,0.5,0.2
140,9,-0.05722793564200401,-0.025695977732539177,-2.0865726470947266,0.0,0.0,0,0,0,0.008308746851980686,0.0017728018574416637,0.11991844326257706,0.0,0.0,0.008403241634368896,-1.2,0.0,1,0,1,0,0.5,0.2
141,0,-1.0227439403533936,0.014839652925729752,-2.9949309825897217,0.0,0.0,2,1,1,0.004401282873004675,0.12521106004714966,0.00038765353383496404,0.023971455171704292,0.8911473751068115,0.39364296197891235,-1.2,0.0,1,0,1,0,0.5,0.2
141,1,-0.5939275026321411,0.08763664960861206,-3.0208301544189453,0.0,0.0,2,1,1,0.0030872898641973734,0.12671086192131042,0.00020184759341645986,0.025951240211725235,0.8661826252937317,0.4682201147079468,-1.2,0.0,1,0,1,0,0.5,0.2
141,2,-0.2323683202266693,0.13685736060142517,2.568531036376953,0.0,0.0,2,1,1,0.0009986020158976316,0.12874674797058105,0.00025462976191192865,0.026063719764351845,0.8331702947616577,0.6492530703544617,-1.2,0.0,1,0,1,0,0.5,0.2
141,3,0.1348363161087036,0.17712409794330597,2.48297381401062,0.0,0.0,2,1,1,0.000865070556756109,0.12881994247436523,0.0003149915428366512,0.026295211166143417,0.8199322819709778,0.7535849809646606,-1.2,0.0,1,0,1,0,0.5,0.2
141,4,0.4232202172279358,0.2112983912229538,-1.6772042512893677,0.0,0.0,1,0,1,0.12134471535682678,0.007914301007986069,0.0007409763056784868,0.025417083874344826,0.8018543720245361,0.8088439702987671,-1.2,0.0,1,0,1,1,0.5,0.2
141,5,0.7772380113601685,-0.11417201906442642,1.262100100517273,0.0,0.0,0,0,0,0.008091896772384644,0.001962567213922739,0.11994553357362747,0.0,0.0,0.01773574948310852,-1.2,0.0,1,0,1,0,0.5,0.2
141,6,0.21586143970489502,-0.33084699511528015,-0.4939378798007965,0.0,0.0,0,0,0,0.008335398510098457,0.0018277724739164114,0.11983681470155716,0.0,0.0,0.010272622108459473,-1.2,0.0,1,0,1,0,0.5,0.2
141,7,0.5815893411636353,0.1237359493970871,-1.163888931274414,0.0,0.0,1,0,1,0.12214817106723785,0.005692650564014912,0.0021591668482869864,0.018479440361261368,0.7963129281997681,0.8046994209289551,-1.2,0.0,1,0,1,1,0.5,0.2
141,8,0.4948863387107849,0.19822974503040314,1.764666199684143,0.0,0.0,1,0,1,0.1189408078789711,0.010429550893604755,0.0006296365172602236,0.025127040222287178,0.7341289520263672,0.7852248549461365,-1.2,0.0,1,0,1,1,0.5,0.2
141,9,-0.0629129484295845,-0.03488045185804367,-2.160088062286377,0.0,0.0,0,0,0,0.00831610057502985,0.0017681627068668604,0.11991573870182037,0.0,0.0,0.008796274662017822,-1.2,0.0,1,0,1,0,0.5,0.2
142,0,-1.034616470336914,0.013095946051180363,-2.996805429458618,0.0,0.0,2,1,1,0.0044555398635566235,0.12514804303646088,0.0003964047064073384,0.02271716110408306,0.8923512697219849,0.39106589555740356,-1.2,0.0,1,0,1,0,0.5,0.2
142,1,-0.601142168045044,0.08675305545330048,-3.0186619758605957,0.0,0.0,2,1,1,0.0030798143707215786,0.1267169862985611,0.00020321115152910352,0.025925807654857635,0.8667829632759094,0.46578893065452576,-1.2,0.0,1,0,1,0,0.5,0.2
142,2,-0.2345964014530182,0.13832220435142517,2.5476293563842773,0.0,0.0,2,1,1,0.0009627757244743407,0.12875619530677795,0.0002810233272612095,0.026105063036084175,0.833829939365387,0.6482234001159668,-1.2,0.0,1,0,1,0,0.5,0.2
142,3,0.13381794095039368,0.17786800861358643,2.522573232650757,0.0,0.0,2,1,1,0.000893336720764637,0.12877540290355682,0.0003312675398774445,0.026258468627929688,0.8200297355651855,0.7473788857460022,-1.2,0.0,1,0,1,0,0.5,0.2
142,4,0.42255520820617676,0.20883673429489136,-1.5142269134521484,0.0,0.0,1,0,1,0.12099593877792358,0.008364402689039707,0.000639652251265943,0.025424398481845856,0.7955378293991089,0.8037618398666382,-1.2,0.0,1,0,1,1,0.5,0.2
142,5,0.7809476256370544,-0.10320000350475311,1.2277919054031372,0.0,0.0,0,0,0,0.008093317039310932,0.001963771879673004,0.11994290351867676,0.0,0.0,0.017629683017730713,-1.2,0.0,1,0,1,0,0.5,0.2
142,6,0.2256554514169693,-0.33583536744117737,-0.4385596215724945,0.0,0.0,0,0,0,0.008361637592315674,0.0018734921468421817,0.11976486444473267,4.932522642775439e-05,0.0,0.00788995623588562,-1.2,0.0,1,0,1,0,0.5,0.2
142,7,0.5857727527618408,0.11519702523946762,-1.0566622018814087,0.0,0.0,1,0,1,0.12208180129528046,0.0052354964427649975,0.0026826970279216766,0.01201869361102581,0.7996934652328491,0.7923733592033386,-1.2,0.0,1,0,1,0,0.5,0.2
142,8,0.49468570947647095,0.2037094533443451,1.6399853229522705,0.0,0.0,1,0,1,0.11890722066164017,0.01039683073759079,0.0006959463353268802,0.02528989501297474,0.7376300692558289,0.7901590466499329,-1.2,0.0,1,0,1,1,0.5,0.2
142,9,-0.06880597025156021,-0.042992908507585526,-2.248779058456421,0.0,0.0,0,0,0,0.008297519758343697,0.001781345927156508,0.11992113292217255,0.0,0.0,0.00840616226196289,-1.2,0.0,1,0,1,0,0.5,0.2
143,0,-1.0464926958084106,0.011377074755728245,-2.9991261959075928,0.0,0.0,2,1,1,0.004491813015192747,0.12510335445404053,0.0004048305272590369,0.02169334515929222,0.8934645056724548,0.38853850960731506,-1.2,0.0,1,0,1,0,0.5,0.2
143,1,-0.6085281372070312,0.08583377301692963,-3.017022132873535,0.0,0.0,2,1,1,0.0030637469608336687,0.12673130631446838,0.00020493245392572135,0.02590203285217285,0.8673830628395081,0.46345940232276917,-1.2,0.0,1,0,1,0,0.5,0.2
143,2,-0.23675867915153503,0.1398257315158844,2.516641855239868,0.0,0.0,2,1,1,0.0009410349885001779,0.1287558674812317,0.00030307230190373957,0.026156054809689522,0.8345093727111816,0.6473878622055054,-1.2,0.0,1,0,1,0,0.5,0.2
143,3,0.13271324336528778,0.17864549160003662,2.5213582515716553,0.0,0.0,2,1,1,0.0009409379563294351,0.1287248581647873,0.000334208452841267,0.026281964033842087,0.8207423686981201,0.7418245077133179,-1.2,0.0,1,0,1,0,0.5,0.2
143,4,0.42273470759391785,0.20542535185813904,-1.1916368007659912,0.0,0.0,1,0,1,0.12102611362934113,0.008239868097007275,0.0007340121082961559,0.025377551093697548,0.7970089912414551,0.8035163283348083,-1.2,0.0,1,0,1,1,0.5,0.2
143,5,0.7850695252418518,-0.09213059395551682,1.2016960382461548,0.0,0.0,0,0,0,0.00807991437613964,0.001974439015612006,0.11994563788175583,0.0,0.0,0.017870664596557617,-1.2,0.0,1,0,1,0,0.5,0.2
143,6,0.23592974245548248,-0.3403480648994446,-0.3913625180721283,0.0,0.0,0,0,0,0.008453941904008389,0.0018417787505313754,0.11970427632331848,0.0002861693501472473,0.0,0.005057930946350098,-1.2,0.0,1,0,1,0,0.5,0.2
143,7,0.5897066593170166,0.10932058095932007,-0.8627912402153015,0.0,0.0,1,0,1,0.12250474840402603,0.00467719417065382,0.0028180659282952547,0.0065864804200828075,0.7931098937988281,0.7841047048568726,-1.2,0.0,1,0,1,0,0.5,0.2
143,8,0.4951584041118622,0.20912814140319824,1.49440598487854,0.0,0.0,1,0,1,0.11919689923524857,0.0099952956661582,0.0008077881648205221,0.025152724236249924,0.748763918876648,0.8110246062278748,-1.2,0.0,1,0,1,1,0.5,0.2
143,9,-0.07561757415533066,-0.0507933683693409,-2.326221227645874,0.0,0.0,0,0,0,0.008334532380104065,0.0017561862478032708,0.11990927904844284,0.0,0.0,0.009312927722930908,-1.2,0.0,1,0,1,0,0.5,0.2
144,0,-1.0583733320236206,0.009688347578048706,-3.0019161701202393,0.0,0.0,2,1,1,0.004518326837569475,0.12506815791130066,0.0004134959017392248,0.020882874727249146,0.8944699764251709,0.38603177666664124,-1.2,0.0,1,0,1,0,0.5,0.2
144,1,-0.6160843968391418,0.08488224446773529,-3.01570200920105,0.0,0.0,2,1,1,0.0030783654656261206,0.12671341001987457,0.0002082196151604876,0.025900650769472122,0.8681231737136841,0.46013545989990234,-1.2,0.0,1,0,1,0,0.5,0.2
144,2,-0.238815575838089,0.14136233925819397,2.4818668365478516,0.0,0.0,2,1,1,0.0009166589006781578,0.12876319885253906,0.00032013384043239057,0.02620626986026764,0.8350988030433655,0.646788477897644,-1.2,0.0,1,0,1,0,0.5,0.2
144,3,0.13154909014701843,0.17948590219020844,2.5082786083221436,0.0,0.0,2,1,1,0.0010059007909148932,0.12867774069309235,0.0003163452784065157,0.026361849159002304,0.8219668865203857,0.735682487487793,-1.2,0.0,1,0,1,0,0.5,0.2
144,4,0.4222179353237152,0.2066337764263153,-1.0910524129867554,0.0,0.0,1,0,1,0.12102700024843216,0.00826653465628624,0.0007064543897286057,0.025311851873993874,0.796590268611908,0.817500650882721,-1.2,0.0,1,0,1,1,0.5,0.2
144,5,0.7893184423446655,-0.0817183405160904,1.1555383205413818,0.0,0.0,0,0,0,0.008065776899456978,0.001984728267416358,0.11994948983192444,0.0,0.0,0.018157929182052612,-1.2,0.0,1,0,1,0,0.5,0.2
144,6,0.24635644257068634,-0.34437739849090576,-0.3427007496356964,0.0,0.0,0,0,0,0.00852794386446476,0.0018019650597125292,0.1196700856089592,0.000585248926654458,0.0,0.0016267895698547363,-1.2,0.0,1,0,1,0,0.5,0.2
144,7,0.5916257500648499,0.10752033442258835,-0.5042212605476379,0.0,0.0,1,0,1,0.12213658541440964,0.004371039569377899,0.0034923648927360773,0.004006003960967064,0.7905774116516113,0.7780047059059143,-1.2,0.0,1,0,1,0,0.5,0.2
144,8,0.4958612322807312,0.21293017268180847,1.3761242628097534,0.0,0.0,1,0,1,0.12028850615024567,0.0085065308958292,0.0012049636570736766,0.024955930188298225,0.7607348561286926,0.8182765245437622,-1.2,0.0,1,0,1,1,0.5,0.2
144,9,-0.08275146782398224,-0.05778620019555092,-2.416552782058716,0.0,0.0,0,0,0,0.00832045916467905,0.001766263972967863,0.11991327255964279,0.0,0.0,0.008784055709838867,-1.2,0.0,1,0,1,0,0.5,0.2
145,0,-1.0702590942382812,0.00803483184427023,-3.00504207611084,0.0,0.0,2,1,1,0.004539609421044588,0.12503819167613983,0.0004221864219289273,0.02014748379588127,0.8953423500061035,0.3837011754512787,-1.2,0.0,1,0,1,0,0.5,0.2
145,1,-0.6238067746162415,0.08390121906995773,-3.014925956726074,0.0,0.0,2,1,1,0.0031073682475835085,0.12668144702911377,0.00021118446602486074,0.02591145783662796,0.8688684701919556,0.45668256282806396,-1.2,0.0,1,0,1,0,0.5,0.2
145,2,-0.24072934687137604,0.1428987979888916,2.447988271713257,0.0,0.0,2,1,1,0.0009016396943479776,0.12876443564891815,0.00033392946352250874,0.02627125382423401,0.8356585502624512,0.64612877368927,-1.2,0.0,1,0,1,0,0.5,0.2
145,3,0.1303732544183731,0.1803506314754486,2.5114290714263916,0.0,0.0,2,1,1,0.0011267466470599174,0.1285887062549591,0.0002845489070750773,0.02649247832596302,0.8233324289321899,0.7286837100982666,-1.2,0.0,1,0,1,0,0.5,0.2
145,4,0.4233704209327698,0.20411203801631927,-1.3196488618850708,0.0,0.0,1,0,1,0.12076783180236816,0.008580479770898819,0.000651696405839175,0.025258876383304596,0.7915514707565308,0.8202998638153076,-1.2,0.0,1,0,1,1,0.5,0.2
145,5,0.7941057682037354,-0.07147252559661865,1.1113858222961426,0.0,0.0,0,0,0,0.008091551251709461,0.0019619297236204147,0.11994650959968567,0.0,0.0,0.017765164375305176,-1.2,0.0,1,0,1,0,0.5,0.2
145,6,0.2562476694583893,-0.3475552201271057,-0.2661547362804413,0.0,0.0,0,0,0,0.008574452251195908,0.001741024199873209,0.11968451738357544,0.0009636308532208204,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
145,7,0.5942975878715515,0.1058085486292839,-0.6854053139686584,0.0,0.0,1,0,1,0.12180530279874802,0.004709194414317608,0.0034855061676353216,0.0031824493780732155,0.7808616161346436,0.785171389579773,-1.2,0.0,1,0,1,0,0.5,0.2
145,8,0.4979882538318634,0.2199626863002777,1.1832904815673828,0.0,0.0,1,0,1,0.12020181119441986,0.008455821312963963,0.0013423707569018006,0.02495608851313591,0.7618042230606079,0.8190518617630005,-1.2,0.0,1,0,1,1,0.5,0.2
145,9,-0.09070789813995361,-0.06427877396345139,-2.497305154800415,0.0,0.0,0,0,0,0.00834033265709877,0.0017525185830891132,0.11990714818239212,0.0,0.0,0.009133309125900269,-1.2,0.0,1,0,1,0,0.5,0.2
146,0,-1.0821501016616821,0.00642002746462822,-3.0084564685821533,0.0,0.0,2,1,1,0.004553209990262985,0.12501540780067444,0.0004313777608331293,0.019403060898184776,0.8961432576179504,0.3813932538032532,-1.2,0.0,1,0,1,0,0.5,0.2
146,1,-0.6316883563995361,0.08289613574743271,-3.0147528648376465,0.0,0.0,2,1,1,0.0031247457955032587,0.12665997445583344,0.00021527633361984044,0.025922659784555435,0.8696954250335693,0.4533933401107788,-1.2,0.0,1,0,1,0,0.5,0.2
146,2,-0.24248544871807098,0.14440223574638367,2.41945481300354,0.0,0.0,2,1,1,0.0008900835528038442,0.12876157462596893,0.0003483237815089524,0.026335392147302628,0.8361583948135376,0.6455061435699463,-1.2,0.0,1,0,1,0,0.5,0.2
146,3,0.1291540414094925,0.1812095046043396,2.557281494140625,0.0,0.0,2,1,1,0.0012146419612690806,0.12851376831531525,0.00027158495504409075,0.0265540461987257,0.8240029811859131,0.7213060259819031,-1.2,0.0,1,0,1,0,0.5,0.2
146,4,0.4237031042575836,0.20090393722057343,-1.675040364265442,0.0,0.0,1,0,1,0.12045536190271378,0.009046261198818684,0.0004983751568943262,0.025300288572907448,0.7824109196662903,0.8101024031639099,-1.2,0.0,1,0,1,1,0.5,0.2
146,5,0.7992169260978699,-0.061742763966321945,1.0561153888702393,0.0,0.0,0,0,0,0.008096085861325264,0.0019613555632531643,0.1199425458908081,0.0,0.0,0.017649412155151367,-1.2,0.0,1,0,1,0,0.5,0.2
146,6,0.26655101776123047,-0.34997421503067017,-0.1959567815065384,0.0,0.0,0,0,0,0.008576231077313423,0.0016767237102612853,0.11974705010652542,0.0013580251252278686,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
146,7,0.5976694226264954,0.10313791781663895,-0.522127091884613,0.0,0.0,1,0,1,0.12141803652048111,0.004516493994742632,0.0040654707700014114,0.0022991609293967485,0.7811671495437622,0.7840001583099365,-1.2,0.0,1,0,1,0,0.5,0.2
146,8,0.5014037489891052,0.2266394942998886,1.0045487880706787,0.0,0.0,1,0,1,0.11986345052719116,0.008500328287482262,0.0016362193273380399,0.024933354929089546,0.759129524230957,0.8172656893730164,-1.2,0.0,1,0,1,1,0.5,0.2
146,9,-0.0992254838347435,-0.07019858062267303,-2.57438588142395,0.0,0.0,0,0,0,0.008326706476509571,0.0017620258731767535,0.11991126835346222,0.0,0.0,0.008619844913482666,-1.2,0.0,1,0,1,0,0.5,0.2
147,0,-1.094046711921692,0.004846636205911636,-3.011965036392212,0.0,0.0,2,1,1,0.004561766982078552,0.12499742209911346,0.00044081179657951,0.01867133565247059,0.8968429565429688,0.37927737832069397,-1.2,0.0,1,0,1,0,0.5,0.2
147,1,-0.6397247910499573,0.08187246322631836,-3.015241861343384,0.0,0.0,2,1,1,0.003122029360383749,0.1266583800315857,0.0002195859997300431,0.025933358818292618,0.8705315589904785,0.45026862621307373,-1.2,0.0,1,0,1,0,0.5,0.2
147,2,-0.24409209191799164,0.14584973454475403,2.3985729217529297,0.0,0.0,2,1,1,0.0008795444737188518,0.1287558376789093,0.0003646310942713171,0.026390574872493744,0.8366283178329468,0.6447995901107788,-1.2,0.0,1,0,1,0,0.5,0.2
147,3,0.12782041728496552,0.18203027546405792,2.631709575653076,0.0,0.0,2,1,1,0.0012577639427036047,0.12847459316253662,0.0002676390577107668,0.026571637019515038,0.8241142630577087,0.7142977714538574,-1.2,0.0,1,0,1,0,0.5,0.2
147,4,0.4243900179862976,0.20189833641052246,-1.9921404123306274,0.0,0.0,1,0,1,0.12006790190935135,0.009454410523176193,0.0004776836431119591,0.02501671575009823,0.7600200176239014,0.821474552154541,-1.2,0.0,1,0,1,1,0.5,0.2
147,5,0.8048676252365112,-0.0523470863699913,0.9998833537101746,0.0,0.0,0,0,0,0.008106054738163948,0.001950686564669013,0.11994325369596481,0.0,0.0,0.017324775457382202,-1.2,0.0,1,0,1,0,0.5,0.2
147,6,0.27638673782348633,-0.35152024030685425,-0.10364624112844467,0.0,0.0,0,0,0,0.008532106876373291,0.0016598706133663654,0.11980802565813065,0.0016530773136764765,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
147,7,0.6021861433982849,0.10135449469089508,-0.22753827273845673,0.0,0.0,1,0,1,0.12111490964889526,0.004654902499169111,0.004230177495628595,0.0016649829922243953,0.7722826600074768,0.7947081327438354,-1.2,0.0,1,0,1,0,0.5,0.2
147,8,0.5059992074966431,0.23267173767089844,0.8292850852012634,0.0,0.0,1,0,1,0.1191713735461235,0.008803877979516983,0.0020247474312782288,0.024899663403630257,0.7570830583572388,0.8111811876296997,-1.2,0.0,1,0,1,1,0.5,0.2
147,9,-0.10792779922485352,-0.0752262994647026,-2.6728410720825195,0.0,0.0,0,0,0,0.008322388865053654,0.001764933462254703,0.11991267651319504,0.0,0.0,0.008522868156433105,-1.2,0.0,1,0,1,0,0.5,0.2
148,0,-1.1059486865997314,0.0033155265264213085,-3.0155818462371826,0.0,0.0,2,1,1,0.004564025439321995,0.12498511373996735,0.0004508602141868323,0.017989657819271088,0.897521436214447,0.3774855136871338,-1.2,0.0,1,0,1,0,0.5,0.2
148,1,-0.647902250289917,0.08083853125572205,-3.0167198181152344,0.0,0.0,2,1,1,0.0031017104629427195,0.1266743391752243,0.00022395113774109632,0.02594497986137867,0.8713575601577759,0.44733762741088867,-1.2,0.0,1,0,1,0,0.5,0.2
148,2,-0.24556823074817657,0.14722749590873718,2.3843841552734375,0.0,0.0,2,1,1,0.0008661711472086608,0.12875162065029144,0.00038219886482693255,0.026432588696479797,0.8370265960693359,0.6441505551338196,-1.2,0.0,1,0,1,0,0.5,0.2
148,3,0.12635233998298645,0.1827862411737442,2.6975769996643066,0.0,0.0,2,1,1,0.0013043871149420738,0.1284269243478775,0.00026868778513744473,0.026520948857069016,0.8240150213241577,0.7083041667938232,-1.2,0.0,1,0,1,0,0.5,0.2
148,4,0.4222428500652313,0.1980767697095871,-1.9607479572296143,0.0,0.0,1,0,1,0.12131652981042862,0.008173772133886814,0.0005097046960145235,0.025102464482188225,0.7708346843719482,0.8211386203765869,-1.2,0.0,1,0,1,1,0.5,0.2
148,5,0.8108924031257629,-0.04355714097619057,0.9328652620315552,0.0,0.0,0,0,0,0.008111083880066872,0.0019486274104565382,0.11994028836488724,0.0,0.0,0.017241209745407104,-1.2,0.0,1,0,1,0,0.5,0.2
148,6,0.28645122051239014,-0.35212039947509766,-0.015294603072106838,0.0,0.0,0,0,0,0.008403671905398369,0.0016821481985971332,0.11991417407989502,0.0019576309714466333,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
148,7,0.6053348183631897,0.10088805854320526,-0.05861419439315796,0.0,0.0,1,0,1,0.12078285962343216,0.0051035345532000065,0.004113584756851196,0.0013198504457250237,0.7642500400543213,0.804606020450592,-1.2,0.0,1,0,1,0,0.5,0.2
148,8,0.5117306113243103,0.23798993229866028,0.6626793742179871,0.0,0.0,1,0,1,0.11852293461561203,0.008974018506705761,0.002503042109310627,0.024834023788571358,0.7551978826522827,0.805392861366272,-1.2,0.0,1,0,1,1,0.5,0.2
148,9,-0.11722246557474136,-0.07936649769544601,-2.7743091583251953,0.0,0.0,0,0,0,0.008340938948094845,0.0017522256821393967,0.11990682780742645,0.0,0.0,0.008767962455749512,-1.2,0.0,1,0,1,0,0.5,0.2
149,0,-1.1178560256958008,0.001827542670071125,-3.019137382507324,0.0,0.0,2,1,1,0.004550555720925331,0.12498894333839417,0.00046049649245105684,0.017354659736156464,0.8981846570968628,0.37589192390441895,-1.2,0.0,1,0,1,0,0.5,0.2
149,1,-0.6562036275863647,0.07980582118034363,-3.0192854404449463,0.0,0.0,2,1,1,0.0030773160979151726,0.12669414281845093,0.00022852634720038623,0.02595643140375614,0.8721296191215515,0.4447382092475891,-1.2,0.0,1,0,1,0,0.5,0.2
149,2,-0.2469339817762375,0.14853250980377197,2.374722957611084,0.0,0.0,2,1,1,0.0008486591977998614,0.12874959409236908,0.0004017435712739825,0.02646404318511486,0.8373590707778931,0.6436669826507568,-1.2,0.0,1,0,1,0,0.5,0.2
