step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
28,9,0.04905589669942856,0.3039974868297577,0.7939846515655518,0.0,0.0,0,0,0,0.008405431173741817,0.001689630444161594,0.11990493535995483,0.0,0.0,0.010441809892654419,-1.2,0.0,0,0,1,0,0.5,0.2
29,0,-0.19600415229797363,0.03653493896126747,1.8739862442016602,0.0,0.0,2,1,1,0.003354452783241868,0.12636257708072662,0.00028296560049057007,0.031024396419525146,0.8141920566558838,0.7741345763206482,-1.2,0.0,0,0,1,1,0.5,0.2
29,1,-0.2908196449279785,0.19594134390354156,-1.6533582210540771,0.0,0.0,2,1,1,0.003964652772992849,0.12590472400188446,0.00013062007201369852,0.030790120363235474,0.8321356177330017,0.6848437786102295,-1.2,0.0,0,0,1,1,0.5,0.2
29,2,-0.20876283943653107,0.22185733914375305,-1.127394676208496,0.0,0.0,2,1,1,0.00037180152139626443,0.1294649988412857,0.00016319018322974443,0.03157303109765053,0.773985743522644,0.8168103694915771,-1.2,0.0,0,0,1,1,0.5,0.2
29,3,-0.3048360049724579,0.06208515912294388,2.1799941062927246,0.0,0.0,2,1,1,0.004780284129083157,0.12494371086359024,0.00027599200257100165,0.02776593528687954,0.8389041423797607,0.6803874373435974,-1.2,0.0,0,0,1,1,0.5,0.2
29,4,0.2535429894924164,-0.19802767038345337,0.8369946479797363,0.0,0.0,1,0,1,0.11414666473865509,0.015390669927001,0.0004626628942787647,0.011124554090201855,0.7665444612503052,0.7949316501617432,-1.2,0.0,0,0,1,1,0.5,0.2
29,5,0.21046125888824463,0.1711205095052719,0.09372656792402267,0.0,0.0,1,0,1,0.1191834881901741,0.009582358412444592,0.0012341602705419064,0.0003453871759120375,0.7575522661209106,0.8078538179397583,-1.2,0.0,0,0,1,0,0.5,0.2
29,6,-0.20698003470897675,-0.12892068922519684,1.8841536045074463,0.0,0.0,2,1,1,0.004904800560325384,0.12482428550720215,0.0002709080872591585,0.031075140461325645,0.8166361451148987,0.755236029624939,-1.2,0.0,0,0,1,0,0.5,0.2
29,7,-0.30603519082069397,-0.3110422194004059,-0.9600822329521179,0.0,0.0,0,0,0,0.008313396945595741,0.0017742558848112822,0.11991233378648758,0.0,0.0,0.004618406295776367,-1.2,0.0,0,0,1,0,0.5,0.2
29,8,0.14696787297725677,-0.15552784502506256,-1.6631925106048584,0.0,0.0,0,0,0,0.008386743254959583,0.0020555604714900255,0.1195577010512352,0.008361412212252617,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
29,9,0.055019643157720566,0.3108222782611847,0.9167666435241699,0.0,0.0,0,0,0,0.008390693925321102,0.0017142877914011478,0.11989501118659973,0.0,0.0,0.009885191917419434,-1.2,0.0,0,0,1,0,0.5,0.2
30,0,-0.1985742151737213,0.04483097791671753,1.8682290315628052,0.0,0.0,2,1,1,0.002722174162045121,0.12697197496891022,0.0003058476431760937,0.030684297904372215,0.8144761323928833,0.7756532430648804,-1.2,0.0,0,0,1,1,0.5,0.2
30,1,-0.291581392288208,0.18682630360126495,-1.65541672706604,0.0,0.0,2,1,1,0.0036304574459791183,0.12623563408851624,0.0001339083828497678,0.030429169535636902,0.8317260146141052,0.6846769452095032,-1.2,0.0,0,0,1,1,0.5,0.2
30,2,-0.20486921072006226,0.21329890191555023,-1.1631582975387573,0.0,0.0,2,1,1,0.0002912564668804407,0.12955644726753235,0.00015229947166517377,0.031069153919816017,0.777153491973877,0.8111197352409363,-1.2,0.0,0,0,1,1,0.5,0.2
30,3,-0.30928489565849304,0.06870266050100327,2.149142265319824,0.0,0.0,2,1,1,0.004037914332002401,0.1257127821445465,0.0002493045758455992,0.02735796757042408,0.8381718397140503,0.6823189854621887,-1.2,0.0,0,0,1,1,0.5,0.2
30,4,0.2608543038368225,-0.19051547348499298,0.7637696266174316,0.0,0.0,1,0,1,0.11572755128145218,0.013630112633109093,0.0006423359736800194,0.011619064025580883,0.7614760994911194,0.8028494119644165,-1.2,0.0,0,0,1,1,0.5,0.2
30,5,0.22240577638149261,0.1722376048564911,0.09317588806152344,0.0,0.0,1,0,1,0.11919201910495758,0.009601392783224583,0.001206583227030933,0.0003500226011965424,0.757585883140564,0.8076735734939575,-1.2,0.0,0,0,1,0,0.5,0.2
30,6,-0.20987823605537415,-0.11999698728322983,1.8854026794433594,0.0,0.0,2,1,1,0.0048419758677482605,0.12488645315170288,0.00027156711439602077,0.031054135411977768,0.81669020652771,0.7548099756240845,-1.2,0.0,0,0,1,0,0.5,0.2
30,7,-0.29951542615890503,-0.3199371099472046,-0.9064689874649048,0.0,0.0,0,0,0,0.00832320749759674,0.0017626106273382902,0.11991418153047562,0.0,0.0,0.0031062960624694824,-1.2,0.0,0,0,1,0,0.5,0.2
30,8,0.1456327885389328,-0.16371138393878937,-1.813910722732544,0.0,0.0,0,0,0,0.007919183000922203,0.002428427804261446,0.11965238302946091,0.009186938405036926,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
30,9,0.06026960164308548,0.3185316324234009,1.0301133394241333,0.0,0.0,0,0,0,0.008373493328690529,0.0017379199853166938,0.11988858133554459,0.0,0.0,0.009835302829742432,-1.2,0.0,0,0,1,0,0.5,0.2
31,0,-0.20080003142356873,0.05216066911816597,1.8627456426620483,0.0,0.0,2,1,1,0.0019256820669397712,0.1277579963207245,0.00031631457386538386,0.03035523183643818,0.8138489127159119,0.7784742116928101,-1.2,0.0,0,0,1,1,0.5,0.2
31,1,-0.29229751229286194,0.17862343788146973,-1.6621617078781128,0.0,0.0,2,1,1,0.003339724149554968,0.12651804089546204,0.00014221691526472569,0.030040349811315536,0.8313456177711487,0.6839605569839478,-1.2,0.0,0,0,1,1,0.5,0.2
31,2,-0.20127129554748535,0.20464873313903809,-1.1921120882034302,0.0,0.0,2,1,1,0.00024102175666484982,0.12961578369140625,0.00014318486500997096,0.030633028596639633,0.779902458190918,0.8085789084434509,-1.2,0.0,0,0,1,1,0.5,0.2
31,3,-0.3132477402687073,0.07488105446100235,2.136766195297241,0.0,0.0,2,1,1,0.003460891079157591,0.12631350755691528,0.00022559160424862057,0.02708621881902218,0.8374720215797424,0.6835130453109741,-1.2,0.0,0,0,1,1,0.5,0.2
31,4,0.2690035402774811,-0.1831422746181488,0.7089131474494934,0.0,0.0,1,0,1,0.11541617661714554,0.013781229965388775,0.0008025881252251565,0.009806545451283455,0.7598632574081421,0.8024968504905701,-1.2,0.0,0,0,1,0,0.5,0.2
31,5,0.23434922099113464,0.17335255444049835,0.0930384173989296,0.0,0.0,1,0,1,0.11920008808374405,0.009611666202545166,0.0011882478138431907,0.00035003095399588346,0.7575587034225464,0.8076040744781494,-1.2,0.0,0,0,1,0,0.5,0.2
31,6,-0.21278414130210876,-0.11108023673295975,1.8861736059188843,0.0,0.0,2,1,1,0.004784777294844389,0.12494289875030518,0.00027231956482864916,0.03103114292025566,0.8167495727539062,0.7543950080871582,-1.2,0.0,0,0,1,0,0.5,0.2
31,7,-0.29266148805618286,-0.32817861437797546,-0.8415840864181519,0.0,0.0,0,0,0,0.008365253917872906,0.0017455186462029815,0.11988922953605652,0.0,0.0,0.0027642548084259033,-1.2,0.0,0,0,1,0,0.5,0.2
31,8,0.14304617047309875,-0.1716160625219345,-1.9634904861450195,0.0,0.0,0,0,0,0.007024597842246294,0.002718778559938073,0.12025661766529083,0.008034927770495415,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
31,9,0.0646400973200798,0.3267673850059509,1.143464207649231,0.0,0.0,0,0,0,0.00834539346396923,0.0017703231424093246,0.11988428980112076,0.0,0.0,0.00862586498260498,-1.2,0.0,0,0,1,0,0.5,0.2
32,0,-0.20272715389728546,0.05865396186709404,1.8545680046081543,0.0,0.0,2,1,1,0.0011401892406865954,0.12856540083885193,0.00029440264916047454,0.03010210394859314,0.8126118183135986,0.7771599292755127,-1.2,0.0,0,0,1,1,0.5,0.2
32,1,-0.2929927408695221,0.17146055400371552,-1.6757380962371826,0.0,0.0,2,1,1,0.0030812714248895645,0.12676353752613068,0.00015517837891820818,0.029730696231126785,0.8311171531677246,0.6827033758163452,-1.2,0.0,0,0,1,1,0.5,0.2
32,2,-0.1980057805776596,0.19618526101112366,-1.2104250192642212,0.0,0.0,2,1,1,0.00019218263332732022,0.12966905534267426,0.00013875451986677945,0.030100347474217415,0.7830151319503784,0.8062717318534851,-1.2,0.0,0,0,1,1,0.5,0.2
32,3,-0.31681427359580994,0.08049744367599487,2.1409919261932373,0.0,0.0,2,1,1,0.0030457619577646255,0.1267467737197876,0.00020745047368109226,0.026929417625069618,0.8367602825164795,0.6839349865913391,-1.2,0.0,0,0,1,1,0.5,0.2
32,4,0.2777292728424072,-0.1759864091873169,0.6645506620407104,0.0,0.0,1,0,1,0.11474050581455231,0.014300066977739334,0.0009594281436875463,0.006599651649594307,0.758380115032196,0.8003679513931274,-1.2,0.0,0,0,1,0,0.5,0.2
32,5,0.24629226326942444,0.17446520924568176,0.09265321493148804,0.0,0.0,1,0,1,0.11920995265245438,0.009615412913262844,0.0011746147647500038,0.0003466962371021509,0.7574937343597412,0.807566225528717,-1.2,0.0,0,0,1,0,0.5,0.2
32,6,-0.21569450199604034,-0.10216770321130753,1.8866134881973267,0.0,0.0,2,1,1,0.00473044952377677,0.12499641627073288,0.00027312649763189256,0.031007153913378716,0.8167922496795654,0.7539864182472229,-1.2,0.0,0,0,1,0,0.5,0.2
32,7,-0.2856796085834503,-0.33541733026504517,-0.7533109188079834,0.0,0.0,0,0,0,0.00838213786482811,0.001757713151164353,0.11986014246940613,1.461774081690237e-05,0.0,0.002351611852645874,-1.2,0.0,0,0,1,0,0.5,0.2
32,8,0.13887736201286316,-0.1802377700805664,-2.0681025981903076,0.0,0.0,0,0,0,0.007278925739228725,0.0023765554651618004,0.12034451216459274,0.005710108671337366,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
32,9,0.06813832372426987,0.3356567621231079,1.2494468688964844,0.0,0.0,0,0,0,0.008342192508280277,0.0018063653260469437,0.11985144019126892,0.0,0.0,0.0093841552734375,-1.2,0.0,0,0,1,0,0.5,0.2
33,0,-0.20438474416732788,0.0644707903265953,1.8390817642211914,0.0,0.0,2,1,1,0.0005625557387247682,0.12919405102729797,0.00024339111405424774,0.029961412772536278,0.8098178505897522,0.7702158689498901,-1.2,0.0,0,0,1,1,0.5,0.2
33,1,-0.2937043011188507,0.16523957252502441,-1.6973161697387695,0.0,0.0,2,1,1,0.0027473652735352516,0.1270763874053955,0.00017623923486098647,0.029414063319563866,0.8310249447822571,0.6805151104927063,-1.2,0.0,0,0,1,1,0.5,0.2
33,2,-0.19515150785446167,0.1885060966014862,-1.2152482271194458,0.0,0.0,2,1,1,0.00015729166625533253,0.1297052651643753,0.00013742237933911383,0.029600178822875023,0.7858319282531738,0.8042135834693909,-1.2,0.0,0,0,1,1,0.5,0.2
33,3,-0.3200749158859253,0.08550374954938889,2.1609694957733154,0.0,0.0,2,1,1,0.00275973416864872,0.12704551219940186,0.0001947492128238082,0.026861445978283882,0.8360273241996765,0.6836845874786377,-1.2,0.0,0,0,1,1,0.5,0.2
33,4,0.28703752160072327,-0.16893410682678223,0.6339462995529175,0.0,0.0,1,0,1,0.11507443338632584,0.013331861235201359,0.0015937004936859012,0.0035373661667108536,0.7562961578369141,0.8051677942276001,-1.2,0.0,0,0,1,0,0.5,0.2
33,5,0.25823575258255005,0.1755714863538742,0.09200502932071686,0.0,0.0,1,0,1,0.1192222461104393,0.009617048315703869,0.001160703832283616,0.0003485310007818043,0.7574226260185242,0.8075084090232849,-1.2,0.0,0,0,1,0,0.5,0.2
33,6,-0.21860752999782562,-0.09325724840164185,1.8868892192840576,0.0,0.0,2,1,1,0.004678394645452499,0.12504777312278748,0.0002738290640991181,0.03098478354513645,0.8168302178382874,0.7535711526870728,-1.2,0.0,0,0,1,0,0.5,0.2
33,7,-0.2783028781414032,-0.341715931892395,-0.6523681879043579,0.0,0.0,0,0,0,0.008438965305685997,0.0017436255002394319,0.11981740593910217,0.00042870015022344887,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
33,8,0.13360187411308289,-0.18911977112293243,-2.1454999446868896,0.0,0.0,0,0,0,0.007524536456912756,0.002354241209104657,0.12012121826410294,0.002680395497009158,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
33,9,0.07072945684194565,0.3449859321117401,1.3521384000778198,0.0,0.0,0,0,0,0.008367721922695637,0.0018294794717803597,0.1198028028011322,0.0004231092461850494,0.0,0.008209973573684692,-1.2,0.0,0,0,1,0,0.5,0.2
34,0,-0.20578370988368988,0.06980323046445847,1.810115098953247,0.0,0.0,2,1,1,0.00028589327121153474,0.12952005863189697,0.0001940503716468811,0.02986213006079197,0.8054161071777344,0.7615445256233215,-1.2,0.0,0,0,1,1,0.5,0.2
34,1,-0.2944580614566803,0.1598556935787201,-1.726365566253662,0.0,0.0,2,1,1,0.0024591065011918545,0.1273382604122162,0.00020262767793610692,0.02913014404475689,0.8309712409973145,0.6782128810882568,-1.2,0.0,0,0,1,1,0.5,0.2
34,2,-0.19263604283332825,0.18176817893981934,-1.2072676420211792,0.0,0.0,2,1,1,0.00013289641356095672,0.12973007559776306,0.00013702776050195098,0.02915303036570549,0.7886107563972473,0.8027386665344238,-1.2,0.0,0,0,1,1,0.5,0.2
34,3,-0.32311153411865234,0.08989774435758591,2.1966536045074463,0.0,0.0,2,1,1,0.0026039485819637775,0.1272079199552536,0.00018812493362929672,0.026894617825746536,0.8355767130851746,0.6832772493362427,-1.2,0.0,0,0,1,1,0.5,0.2
34,4,0.296632319688797,-0.16188427805900574,0.6462010741233826,0.0,0.0,1,0,1,0.11706965416669846,0.009443528950214386,0.003486818401142955,0.001062904018908739,0.7631434202194214,0.8065266609191895,-1.2,0.0,0,0,1,0,0.5,0.2
34,5,0.2701682448387146,0.1766674965620041,0.0911671444773674,0.0,0.0,1,0,1,0.11923760175704956,0.009614097885787487,0.0011483010603114963,0.00035160809056833386,0.7573484182357788,0.8074613213539124,-1.2,0.0,0,0,1,0,0.5,0.2
34,6,-0.22152195870876312,-0.08434823155403137,1.8869740962982178,0.0,0.0,2,1,1,0.004627760499715805,0.12509790062904358,0.0002743385557550937,0.03096429444849491,0.8168914318084717,0.753150463104248,-1.2,0.0,0,0,1,0,0.5,0.2
34,7,-0.27047327160835266,-0.34709569811820984,-0.5445271730422974,0.0,0.0,0,0,0,0.00850607268512249,0.0017199303256347775,0.1197739914059639,0.0008701258921064436,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
34,8,0.12747636437416077,-0.19796766340732574,-2.2079503536224365,0.0,0.0,0,0,0,0.007754748687148094,0.0022465328220278025,0.11999870836734772,0.00021963119797874242,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
34,9,0.07223471254110336,0.3540928065776825,1.4716626405715942,0.0,0.0,0,0,0,0.008548826910555363,0.0018579073948785663,0.11959325522184372,0.0011004341067746282,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
35,0,-0.2069120556116104,0.0748557522892952,1.7634899616241455,0.0,0.0,2,1,1,0.00012983383203390986,0.12968972325325012,0.0001804306375561282,0.029202118515968323,0.7982326149940491,0.7520792484283447,-1.2,0.0,0,0,1,1,0.5,0.2
35,1,-0.2952437102794647,0.15815548598766327,-1.7605160474777222,0.0,0.0,2,1,1,0.0022067660465836525,0.127560555934906,0.00023267617507372051,0.028875667601823807,0.8309129476547241,0.6758521199226379,-1.2,0.0,0,0,1,1,0.5,0.2
35,2,-0.19037164747714996,0.17594073712825775,-1.1886948347091675,0.0,0.0,2,1,1,0.00011695885041262954,0.12974439561367035,0.00013864452193956822,0.028780674561858177,0.7908263802528381,0.8015021681785583,-1.2,0.0,0,0,1,1,0.5,0.2
35,3,-0.3260798454284668,0.09140945225954056,2.2535030841827393,0.0,0.0,2,1,1,0.00252057914622128,0.1272914707660675,0.00018795304640661925,0.02695971354842186,0.8351863622665405,0.682612419128418,-1.2,0.0,0,0,1,1,0.5,0.2
35,4,0.30553972721099854,-0.15492111444473267,0.6911249160766602,0.0,0.0,1,0,1,0.11671775579452515,0.008050325326621532,0.005231914576143026,0.000591931922826916,0.7654476165771484,0.8040973544120789,-1.2,0.0,0,0,1,0,0.5,0.2
35,5,0.28210607171058655,0.1777544766664505,0.09054102003574371,0.0,0.0,1,0,1,0.11924958974123001,0.00961329322308302,0.0011371140135452151,0.0003589680709410459,0.7572319507598877,0.807404637336731,-1.2,0.0,0,0,1,0,0.5,0.2
35,6,-0.22443680465221405,-0.07543918490409851,1.8870168924331665,0.0,0.0,2,1,1,0.004580964799970388,0.12514424324035645,0.000274783669738099,0.03094382956624031,0.8169441819190979,0.7526717185974121,-1.2,0.0,0,0,1,0,0.5,0.2
35,7,-0.26216426491737366,-0.35155367851257324,-0.4343385398387909,0.0,0.0,0,0,0,0.008534678258001804,0.001669265446253121,0.11979604512453079,0.0013985863188281655,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
35,8,0.12035799771547318,-0.20721173286437988,-2.238804817199707,0.0,0.0,0,0,0,0.008116465993225574,0.0018891309155151248,0.1199943944811821,0.0,0.0,0.001286149024963379,-1.2,0.0,0,0,1,0,0.5,0.2
35,9,0.07260647416114807,0.3633841872215271,1.5930242538452148,0.0,0.0,0,0,0,0.008794890716671944,0.0018844674341380596,0.11932063847780228,0.002318677958101034,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
36,0,-0.2077421396970749,0.07983913272619247,1.7013797760009766,0.0,0.0,2,1,1,8.833419269649312e-05,0.12972784042358398,0.00018383190035820007,0.027387235313653946,0.7989277839660645,0.7433470487594604,-1.2,0.0,0,0,1,1,0.5,0.2
36,1,-0.2960410714149475,0.15778955817222595,-1.8000218868255615,0.0,0.0,2,1,1,0.0020614860113710165,0.12767294049263,0.0002655753924045712,0.02875446155667305,0.831000804901123,0.6712688207626343,-1.2,0.0,0,0,1,1,0.5,0.2
36,2,-0.18830233812332153,0.17095769941806793,-1.1618225574493408,0.0,0.0,2,1,1,0.00010645708971424028,0.12975159287452698,0.00014193438983056694,0.02847108244895935,0.7926805019378662,0.8004986643791199,-1.2,0.0,0,0,1,1,0.5,0.2
36,3,-0.32903915643692017,0.09184705466032028,2.3301777839660645,0.0,0.0,2,1,1,0.002654947340488434,0.12715895473957062,0.000186099685379304,0.027084454894065857,0.8366683721542358,0.6742653250694275,-1.2,0.0,0,0,1,1,0.5,0.2
36,4,0.31390342116355896,-0.14765183627605438,0.7437601685523987,0.0,0.0,1,0,1,0.11741508543491364,0.007115362677723169,0.005469558294862509,0.0010481307981535792,0.7674947381019592,0.8014354705810547,-1.2,0.0,0,0,1,0,0.5,0.2
36,5,0.29404646158218384,0.17883582413196564,0.09020625799894333,0.0,0.0,1,0,1,0.11925853043794632,0.009614964947104454,0.0011264911154285073,0.00036324994289316237,0.7571291327476501,0.8073616027832031,-1.2,0.0,0,0,1,0,0.5,0.2
36,6,-0.2273525893688202,-0.0665295347571373,1.8871715068817139,0.0,0.0,2,1,1,0.004532714374363422,0.12519173324108124,0.00027556053828448057,0.030921127647161484,0.817003071308136,0.7522405982017517,-1.2,0.0,0,0,1,0,0.5,0.2
36,7,-0.2538100481033325,-0.35486119985580444,-0.3083522915840149,0.0,0.0,0,0,0,0.008545095100998878,0.001631026272661984,0.1198238804936409,0.001993265701457858,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
36,8,0.11285281926393509,-0.2165437489748001,-2.254737615585327,0.0,0.0,0,0,0,0.008176085539162159,0.0018165556248277426,0.12000735849142075,0.0,0.0,0.0024348795413970947,-1.2,0.0,0,0,1,0,0.5,0.2
36,9,0.07186954468488693,0.3718598186969757,1.7357641458511353,0.0,0.0,0,0,0,0.008797165006399155,0.0019331203075125813,0.1192697137594223,0.0046218158677220345,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
37,0,-0.2082376927137375,0.0848647952079773,1.6331074237823486,0.0,0.0,2,1,1,8.5352425230667e-05,0.12971459329128265,0.00020004362158942968,0.025574438273906708,0.7983500957489014,0.7459518313407898,-1.2,0.0,0,0,1,1,0.5,0.2
37,1,-0.296897828578949,0.15727883577346802,-1.8347265720367432,0.0,0.0,2,1,1,0.0019157631322741508,0.12780643999576569,0.00027778896037489176,0.028711454942822456,0.8314046859741211,0.6690000295639038,-1.2,0.0,0,0,1,1,0.5,0.2
37,2,-0.18639975786209106,0.16674022376537323,-1.1283339262008667,0.0,0.0,2,1,1,9.994462016038597e-05,0.12975257635116577,0.00014747428940609097,0.028189558535814285,0.7944310903549194,0.7996042966842651,-1.2,0.0,0,0,1,1,0.5,0.2
37,3,-0.3320987820625305,0.09241221845149994,2.4170987606048584,0.0,0.0,2,1,1,0.002737178700044751,0.12707097828388214,0.00019184107077308,0.027205917984247208,0.8365806937217712,0.6737949848175049,-1.2,0.0,0,0,1,1,0.5,0.2
37,4,0.32190635800361633,-0.13991934061050415,0.7943130135536194,0.0,0.0,1,0,1,0.11814908683300018,0.006591907702386379,0.005259005818516016,0.0012639339547604322,0.7701626420021057,0.8000049591064453,-1.2,0.0,0,0,1,0,0.5,0.2
37,5,0.3060021996498108,0.17991724610328674,0.09042206406593323,0.0,0.0,1,0,1,0.11926914006471634,0.009614490903913975,0.0011163661256432533,0.0003712628677021712,0.7570089101791382,0.8073217272758484,-1.2,0.0,0,0,1,0,0.5,0.2
37,6,-0.23027053475379944,-0.057619839906692505,1.8874528408050537,0.0,0.0,2,1,1,0.004485256504267454,0.12523841857910156,0.00027632658020593226,0.030898915603756905,0.8170502185821533,0.7518175840377808,-1.2,0.0,0,0,1,0,0.5,0.2
37,7,-0.24533475935459137,-0.35697948932647705,-0.17339976131916046,0.0,0.0,0,0,0,0.0084834611043334,0.0016360824229195714,0.11988045275211334,0.002616141689941287,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
37,8,0.1053834781050682,-0.2254847288131714,-2.2854764461517334,0.0,0.0,0,0,0,0.008184081874787807,0.0018168723909184337,0.11999904364347458,0.0,0.0,0.004381358623504639,-1.2,0.0,0,0,1,0,0.5,0.2
37,9,0.07004968076944351,0.37905651330947876,1.922089695930481,0.0,0.0,0,0,0,0.008154148235917091,0.0019119360949844122,0.11993391066789627,0.008808141574263573,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
38,0,-0.208387091755867,0.08990729600191116,1.5670812129974365,0.0,0.0,2,1,1,9.387305908603594e-05,0.12967239320278168,0.00023372146824840456,0.02393335849046707,0.7918856143951416,0.7559105157852173,-1.2,0.0,0,0,1,1,0.5,0.2
38,1,-0.2978173494338989,0.15667656064033508,-1.8573565483093262,0.0,0.0,2,1,1,0.0017878820654004812,0.12792634963989258,0.0002857647486962378,0.02867218479514122,0.8314831256866455,0.6678440570831299,-1.2,0.0,0,0,1,1,0.5,0.2
38,2,-0.18464787304401398,0.16320577263832092,-1.089613676071167,0.0,0.0,2,1,1,9.659654460847378e-05,0.12974900007247925,0.0001544048573123291,0.02795705944299698,0.7959843873977661,0.799005389213562,-1.2,0.0,0,0,1,1,0.5,0.2
38,3,-0.3352930545806885,0.09307587146759033,2.5076558589935303,0.0,0.0,2,1,1,0.0026771691627800465,0.12712423503398895,0.000198586072656326,0.02718329057097435,0.8368008732795715,0.6730146408081055,-1.2,0.0,0,0,1,1,0.5,0.2
38,4,0.32959824800491333,-0.13172413408756256,0.8406968712806702,0.0,0.0,1,0,1,0.11886660754680634,0.00622599245980382,0.0049073961563408375,0.001352231833152473,0.7724648714065552,0.7989555597305298,-1.2,0.0,0,0,1,0,0.5,0.2
38,5,0.31795990467071533,0.1810038834810257,0.09095120429992676,0.0,0.0,1,0,1,0.1192767396569252,0.009615736082196236,0.0011075034271925688,0.00037674844497814775,0.7569112777709961,0.807282567024231,-1.2,0.0,0,0,1,0,0.5,0.2
38,6,-0.23319128155708313,-0.04871175438165665,1.887852668762207,0.0,0.0,2,1,1,0.004438869655132294,0.12528416514396667,0.00027695816243067384,0.03087814338505268,0.8171219825744629,0.7513462901115417,-1.2,0.0,0,0,1,0,0.5,0.2
38,7,-0.2367897778749466,-0.3579005002975464,-0.03344131261110306,0.0,0.0,0,0,0,0.008397404104471207,0.0016485403757542372,0.11995405703783035,0.003065264318138361,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
38,8,0.09805972129106522,-0.23353266716003418,-2.344748020172119,0.0,0.0,0,0,0,0.008206387981772423,0.0018116312567144632,0.11998197436332703,0.0,0.0,0.0067435503005981445,-1.2,0.0,0,0,1,0,0.5,0.2
38,9,0.06664759665727615,0.386152446269989,2.115168809890747,0.0,0.0,0,0,0,0.007346704602241516,0.002078167861327529,0.12057512253522873,0.013927350752055645,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
39,0,-0.2082168608903885,0.09371169656515121,1.5103548765182495,0.0,0.0,2,1,1,9.942999895429239e-05,0.1296597719192505,0.0002407878200756386,0.023335827514529228,0.7877390384674072,0.7646725177764893,-1.2,0.0,0,0,1,1,0.5,0.2
39,1,-0.2987595796585083,0.1559988260269165,-1.8680109977722168,0.0,0.0,2,1,1,0.001704840688034892,0.12800373136997223,0.0002914273936767131,0.028641540557146072,0.8314586281776428,0.6673489809036255,-1.2,0.0,0,0,1,1,0.5,0.2
39,2,-0.18302051723003387,0.1612587422132492,-1.0443891286849976,0.0,0.0,2,1,1,9.556746954331174e-05,0.12974190711975098,0.00016252232308033854,0.02777470275759697,0.7971949577331543,0.7986385226249695,-1.2,0.0,0,0,1,1,0.5,0.2
39,3,-0.3385876715183258,0.09383190423250198,2.6022238731384277,0.0,0.0,2,1,1,0.002575634280219674,0.12721726298332214,0.00020709322416223586,0.027088169008493423,0.8369588255882263,0.6722590327262878,-1.2,0.0,0,0,1,1,0.5,0.2
39,4,0.33698341250419617,-0.12311975657939911,0.8834807872772217,0.0,0.0,1,0,1,0.11952511966228485,0.005955790169537067,0.004519089125096798,0.0013942158548161387,0.7744070291519165,0.798008382320404,-1.2,0.0,0,0,1,0,0.5,0.2
39,5,0.3299134373664856,0.18209892511367798,0.09194417297840118,0.0,0.0,1,0,1,0.11928246915340424,0.009618210606276989,0.0010993186151608825,0.00038027926348149776,0.7568221688270569,0.8072389960289001,-1.2,0.0,0,0,1,0,0.5,0.2
39,6,-0.23611584305763245,-0.03980341553688049,1.888127088546753,0.0,0.0,2,1,1,0.0043887668289244175,0.12533341348171234,0.0002778052003122866,0.030855903401970863,0.8171786069869995,0.7509517073631287,-1.2,0.0,0,0,1,0,0.5,0.2
39,7,-0.22815805673599243,-0.3576088845729828,0.10523240268230438,0.0,0.0,0,0,0,0.008342592976987362,0.0016551590524613857,0.12000223249197006,0.0032029186841100454,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
39,8,0.09019047766923904,-0.24114175140857697,-2.4018304347991943,0.0,0.0,0,0,0,0.00825276505202055,0.0017896415665745735,0.11995759606361389,0.0,0.0,0.009068608283996582,-1.2,0.0,0,0,1,0,0.5,0.2
39,9,0.06208472326397896,0.39231884479522705,2.3073601722717285,0.0,0.0,0,0,0,0.006994972936809063,0.0024521206505596638,0.1205528974533081,0.020130110904574394,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
40,0,-0.20778250694274902,0.09380672127008438,1.448252558708191,0.0,0.0,2,1,1,8.414034527959302e-05,0.12969240546226501,0.0002234545536339283,0.023403827100992203,0.7774454355239868,0.7724188566207886,-1.2,0.0,0,0,1,1,0.5,0.2
