step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
25,7,-0.12251277267932892,-0.3049180507659912,-0.524513840675354,3.9823939632872074,4.017606036712793,0,0,0,0.0,0.0,0.11781803518533707,0.041073448956012726,0.0028170631267130375,0.05102919787168503,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
26,0,-0.021812546998262405,0.08519314974546432,0.5727028846740723,3.5747107325961256,4.425289267403874,0,0,0,0.0,0.0,0.11754940450191498,0.04154852032661438,0.0025864767376333475,0.051132455468177795,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
26,1,-0.6898612380027771,0.3007459342479706,-1.7255804538726807,0.9893871426582337,1.0106128573417663,0,0,0,0.0,0.0194595567882061,0.11054041236639023,0.042383477091789246,0.003110551508143544,0.041489627212285995,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
26,2,-0.29247939586639404,-0.41035231947898865,1.5547007322311401,4.69465733986576,3.30534266013424,0,0,0,0.0,0.019097542390227318,0.11090243607759476,0.037718359380960464,0.0021399955730885267,0.05615062639117241,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
26,3,-0.37091264128685,0.4243644177913666,-1.5753540992736816,0.9740890634581069,1.0259109365418932,0,0,0,0.0,0.01907593384385109,0.11092405021190643,0.03684363514184952,0.002192944986745715,0.053784728050231934,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
26,4,-0.34460949897766113,0.3398911952972412,-1.1072463989257812,2.1489892080426216,-0.14898920804262156,0,0,0,0.0,0.019153909757733345,0.11084606498479843,0.04041726514697075,0.0031797848641872406,0.04758286848664284,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
26,5,-0.6743243336677551,-0.24820873141288757,-1.453373908996582,3.333433766504451,4.666566233495549,0,0,0,0.0,0.0,0.11762889474630356,0.03377322107553482,0.0024575686547905207,0.04255543276667595,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
26,6,-0.6719558238983154,0.41663658618927,-1.5715440511703491,-6.28,6.28,0,0,0,0.0,0.01908307708799839,0.11091689765453339,0.03602413460612297,0.0021925035398453474,0.047504499554634094,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
26,7,-0.11557219922542572,-0.3088952302932739,-0.5173629522323608,4.053404264978173,3.946595735021827,0,0,0,0.0,0.0,0.11781981587409973,0.04119227081537247,0.00280847679823637,0.05116812884807587,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
27,0,-0.015164235606789589,0.08964139968156815,0.6070441007614136,3.633671837649372,4.366328162350628,0,0,0,0.0,0.0,0.11750566959381104,0.041645169258117676,0.002569518517702818,0.051280342042446136,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
27,1,-0.6901707649230957,0.2987700402736664,-1.7257248163223267,0.9906264953315258,1.0093735046684742,0,0,0,0.0,0.01945711486041546,0.11054287105798721,0.04239295795559883,0.0031040096655488014,0.04146645963191986,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
27,2,-0.29217326641082764,-0.40235635638237,1.5073155164718628,4.706141669457031,3.2938583305429696,0,0,0,0.0,0.019164027646183968,0.1108359545469284,0.03575986996293068,0.0020929398015141487,0.056409064680337906,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
27,3,-0.3709217309951782,0.4223644435405731,-1.574495553970337,0.9789698935076215,1.0210301064923784,0,0,0,0.0,0.019154781475663185,0.11084520071744919,0.03720080107450485,0.002181249437853694,0.05427177622914314,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
27,4,-0.3436884582042694,0.33812153339385986,-1.103144884109497,2.1013575725257394,-0.10135757252573967,0,0,0,0.0,0.019072147086262703,0.11092782765626907,0.04050655663013458,0.0031438309233635664,0.04741897061467171,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
27,5,-0.6732192635536194,-0.2561333179473877,-1.408990740776062,3.3121720830626247,4.687827916937375,0,0,0,0.0,0.018910454586148262,0.11108952015638351,0.03360143303871155,0.002417981391772628,0.042765285819768906,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
27,6,-0.671989381313324,0.4161987602710724,-1.2132456302642822,-6.28,6.28,0,0,0,0.0,0.019083501771092415,0.11091648042201996,0.03590935841202736,0.0021922553423792124,0.04738733544945717,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
27,7,-0.10861257463693619,-0.31283941864967346,-0.5151781439781189,4.12388096890658,3.8761190310934204,0,0,0,0.0,0.0,0.11782161146402359,0.04130414128303528,0.0027992480900138617,0.051309820264577866,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
28,0,-0.00866434071213007,0.09430345892906189,0.637606680393219,3.6962931726088346,4.303706827391165,0,0,0,0.0,0.0,0.11747120320796967,0.04172609746456146,0.002552945399656892,0.051454853266477585,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
28,1,-0.690479040145874,0.29679396748542786,-1.725037932395935,4.3765148076330975,3.623485192366902,0,0,0,0.0,0.019454864785075188,0.11054512113332748,0.04240011051297188,0.003097849665209651,0.04144418612122536,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
28,2,-0.29147690534591675,-0.3943852186203003,1.4586459398269653,4.710570464906489,3.289429535093511,0,0,0,0.0,0.01910386234521866,0.11089611798524857,0.0359334796667099,0.0020674013067036867,0.05643903464078903,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
28,3,-0.37092775106430054,0.42036446928977966,-1.5727801322937012,0.9887220657392958,1.0112779342607041,0,0,0,0.0,0.019161097705364227,0.110838882625103,0.03745083138346672,0.0021794040221720934,0.05428946390748024,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
28,4,-0.34282928705215454,0.3363175094127655,-1.1722707748413086,1.5392827562987803,0.4607172437012196,0,0,0,0.0,0.019017938524484634,0.11098203808069229,0.040617842227220535,0.0031160672660917044,0.04732025787234306,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
28,5,-0.6717550754547119,-0.2639995515346527,-1.3625373840332031,3.297782948801157,4.7022170511988435,0,0,0,0.0,0.018931815400719643,0.11106815934181213,0.03346028923988342,0.0023805752862244844,0.0430026650428772,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
28,6,-0.6718680262565613,0.4159836173057556,-0.8459492921829224,3.528877490872848,4.471122509127151,0,0,0,0.0,0.019132191315293312,0.11086778342723846,0.036476049572229385,0.0022103292867541313,0.04739537090063095,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
28,7,-0.10165361315011978,-0.31678545475006104,-0.5180004835128784,4.193119895143276,3.806880104856724,0,0,0,0.0,0.0,0.11782398074865341,0.041399821639060974,0.002789041493088007,0.051457904279232025,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
29,0,-0.002300803316757083,0.09914985299110413,0.6640899181365967,3.7619490457954603,4.23805095420454,0,0,0,0.0,0.0,0.11744550615549088,0.041789986193180084,0.0025365271139889956,0.05165068805217743,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
29,1,-0.6907857060432434,0.29481759667396545,-1.7243506908416748,4.43480151375117,3.56519848624883,0,0,0,0.0,0.019450753927230835,0.11054922640323639,0.042403217405080795,0.0030916885007172823,0.04141577333211899,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
29,2,-0.2903944253921509,-0.3864578604698181,1.4091882705688477,4.707899475153969,3.292100524846031,0,0,0,0.0,0.019068030640482903,0.11093194782733917,0.035872265696525574,0.0020576035603880882,0.05632781237363815,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
29,3,-0.37093016505241394,0.4183644652366638,-1.5712254047393799,6.28,-6.28,0,0,0,0.0,0.0191549863666296,0.11084499955177307,0.03759303689002991,0.002176884561777115,0.05422508716583252,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
29,4,-0.34211939573287964,0.3344487249851227,-1.2505548000335693,0.9255363367497922,1.0744636632502078,0,0,0,0.0,0.018979962915182114,0.11102002114057541,0.04070531204342842,0.0030910801142454147,0.04728450998663902,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
29,5,-0.6699209809303284,-0.2717877924442291,-1.3144811391830444,3.290410135193171,4.709589864806829,0,0,0,0.0,0.01894955337047577,0.11105043441057205,0.033346258103847504,0.0023445438127964735,0.0432717464864254,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
29,6,-0.6718680262565613,0.415983647108078,-0.8459476232528687,3.584343219801292,4.415656780198708,0,0,0,0.0,0.01900838315486908,0.11099158972501755,0.035785697400569916,0.0021817455999553204,0.0469379685819149,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
29,7,-0.09471534192562103,-0.3207680284976959,-0.5257836580276489,4.260429231224651,3.7395707687753488,0,0,0,0.0,0.0,0.11782635748386383,0.04148083180189133,0.0027770623564720154,0.05160198733210564,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
30,0,0.0039421869441866875,0.1041506752371788,0.6862348914146423,3.8299834454273136,4.170016554572686,0,0,0,0.0,0.0,0.11742664128541946,0.04183844476938248,0.002519667847082019,0.05184100195765495,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
30,1,-0.6918834447860718,0.2881356477737427,-1.7464816570281982,4.488743826870111,3.511256173129888,0,0,0,0.0,0.0194486603140831,0.11055131256580353,0.042403444647789,0.0030863084830343723,0.041391994804143906,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
30,2,-0.288918673992157,-0.3785943388938904,1.3593555688858032,4.698155387846166,3.3018446121538343,0,0,0,0.0,0.01903746835887432,0.11096251010894775,0.03581427037715912,0.002052554627880454,0.05613313242793083,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
30,3,-0.37092986702919006,0.416364461183548,-1.5702873468399048,6.28,-6.28,0,0,0,0.0,0.01914823241531849,0.11085174977779388,0.03766162320971489,0.002173846587538719,0.05414557829499245,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
30,4,-0.34154143929481506,0.33253490924835205,-1.296354055404663,0.554129533469677,1.445870466530323,0,0,0,0.0,0.018951943144202232,0.11104803532361984,0.04075754061341286,0.003068741178140044,0.047274135053157806,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
30,5,-0.6677109599113464,-0.27947771549224854,-1.2653098106384277,3.2901273089551117,4.709872691044888,0,0,0,0.0,0.018961505964398384,0.11103847622871399,0.03323923051357269,0.0023109193425625563,0.04355797916650772,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
30,6,-0.6674144268035889,0.4114292562007904,-0.7799761891365051,3.643962053879616,4.356037946120384,0,0,0,0.0,0.018984122201800346,0.11101586371660233,0.03560575842857361,0.0021748202852904797,0.046802371740341187,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
30,7,-0.08781775832176208,-0.32482096552848816,-0.5384443998336792,4.325136444514087,3.6748635554859126,0,0,0,0.0,0.0,0.1178278997540474,0.0415538027882576,0.0027647006791085005,0.05175409093499184,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
31,0,0.010083844885230064,0.10927671194076538,0.7038242816925049,3.899716594272457,4.100283405727543,0,0,0,0.0,0.0,0.11741355061531067,0.0418730229139328,0.0025032369885593653,0.052028413861989975,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
31,1,-0.6933896541595459,0.28027793765068054,-1.776337742805481,4.537802773228196,3.4621972267718037,0,0,0,0.0,0.019393756985664368,0.11060621589422226,0.041255924850702286,0.0031463683117181063,0.04155012592673302,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
31,2,-0.28705111145973206,-0.3708144426345825,1.3096195459365845,4.681435562682493,3.3185644373175074,0,0,0,0.0,0.019013451412320137,0.11098653078079224,0.035706304013729095,0.0020506507717072964,0.05591341480612755,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
31,3,-0.3708977997303009,0.41595640778541565,-1.9282069206237793,6.28,-6.28,0,0,0,0.0,0.019143838435411453,0.11085614562034607,0.037689827382564545,0.002170401159673929,0.05406635254621506,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
31,4,-0.34101593494415283,0.3306067883968353,-1.2996982336044312,0.533290957659483,1.466709042340517,0,0,0,0.0,0.018930600956082344,0.11106938123703003,0.040801309049129486,0.0030494059901684523,0.04727037623524666,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
31,5,-0.6651238799095154,-0.2870488166809082,-1.2155237197875977,3.2969372959932595,4.70306270400674,0,0,0,0.0,0.018961364403367043,0.11103861778974533,0.0331396721303463,0.0022852688562124968,0.0438230037689209,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
31,6,-0.6616820693016052,0.4058757722377777,-0.751166582107544,3.7071383014250765,4.2928616985749235,0,0,0,0.0,0.0,0.11775550246238708,0.032821182161569595,0.002080077538266778,0.0466056652367115,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
31,7,-0.08098144084215164,-0.32897666096687317,-0.5558565258979797,4.386595001925758,3.613404998074242,0,0,0,0.0,0.0,0.1178295835852623,0.04162208363413811,0.0027521413285285234,0.051903244107961655,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
32,0,0.01614624820649624,0.11449634283781052,0.7166814208030701,3.970451741758343,4.0295482582416575,0,0,0,0.0,0.0,0.11740781366825104,0.04189397022128105,0.002487505553290248,0.05220865085721016,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
32,1,-0.6951475739479065,0.2724722921848297,-1.81000554561615,4.581488172050147,3.4185118279498536,0,0,0,0.0,0.019357699900865555,0.11064228415489197,0.04106876999139786,0.003125794930383563,0.04161474481225014,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
32,2,-0.2847995460033417,-0.36313682794570923,1.260466456413269,4.657907058629145,3.3420929413708556,0,0,0,0.0,0.018991494551301003,0.11100848764181137,0.0355876162648201,0.00205061468295753,0.05566427484154701,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
32,3,-0.3709043562412262,0.41595208644866943,-2.395064353942871,6.28,-6.28,0,0,0,0.0,0.019140925258398056,0.11085905879735947,0.03820978105068207,0.0021791530307382345,0.05415935441851616,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
32,4,-0.34046411514282227,0.32868513464927673,-1.2735648155212402,0.7271950110793113,1.2728049889206887,0,0,0,0.0,0.01891849935054779,0.11108148097991943,0.04085763171315193,0.0030361185781657696,0.04726849123835564,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
32,5,-0.6621625423431396,-0.294481098651886,-1.16562819480896,3.3107720531682108,4.68922794683179,0,0,0,0.0,0.018957581371068954,0.11104240268468857,0.03306588530540466,0.0022638686932623386,0.04401295259594917,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
32,6,-0.6557840704917908,0.40048885345458984,-0.7255397439002991,3.7732407262554917,4.226759273744508,0,0,0,0.0,0.0,0.11783291399478912,0.032402634620666504,0.0020788388792425394,0.04685995727777481,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
32,7,-0.07422783225774765,-0.3332657814025879,-0.5778446793556213,4.4441908298695045,3.555809170130496,0,0,0,0.0,0.0,0.11783081293106079,0.04168974980711937,0.0027393652126193047,0.05204583704471588,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
33,0,0.022153623402118683,0.11977933347225189,0.724673867225647,4.041482125673224,3.958517874326776,0,0,0,0.0,0.0,0.11740625649690628,0.041900988668203354,0.002472150372341275,0.05238946154713631,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
33,1,-0.697177529335022,0.26473304629325867,-1.8471415042877197,4.6193635332714065,3.380636466728594,0,0,0,0.0,0.019334830343723297,0.11066515743732452,0.040928252041339874,0.003111748257651925,0.04149574413895607,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
33,2,-0.2821771204471588,-0.35557782649993896,1.2123857736587524,4.627804964721134,3.372195035278866,0,0,0,0.0,0.01896953582763672,0.1110304445028305,0.03547052666544914,0.002053231466561556,0.0553906075656414,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
33,3,-0.3709043860435486,0.41595208644866943,-2.3950653076171875,6.28,-6.28,0,0,0,0.0,0.018948571756482124,0.11105141043663025,0.03625961020588875,0.0020557744428515434,0.05404370278120041,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
33,4,-0.3398485481739044,0.3267822861671448,-1.2410449981689453,0.9617105253040791,1.038289474695921,0,0,0,0.0,0.01891024224460125,0.11108973622322083,0.04091848433017731,0.003025665180757642,0.047267090529203415,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
33,5,-0.6588347554206848,-0.30175626277923584,-1.1161292791366577,3.331493348159436,4.6685066518405645,0,0,0,0.0,0.018952060490846634,0.11104792356491089,0.033015768975019455,0.00224464968778193,0.044172972440719604,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
33,6,-0.6497495770454407,0.39524561166763306,-0.7040809392929077,3.8416088547925114,4.158391145207489,0,0,0,0.0,0.0,0.11785873770713806,0.03215477615594864,0.002083627972751856,0.04700852185487747,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
33,7,-0.0675794929265976,-0.33771663904190063,-0.6041880249977112,4.4973484498711604,3.502651550128839,0,0,0,0.0,0.0,0.11783165484666824,0.041758179664611816,0.002727134618908167,0.05219317227602005,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
34,0,0.028131576254963875,0.12509575486183167,0.7277184128761292,4.112098033900546,3.8879019660994536,0,0,0,0.0,0.0,0.11740754544734955,0.04190260171890259,0.0024580038152635098,0.05256452038884163,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
34,1,-0.6995059847831726,0.2570783197879791,-1.8873943090438843,4.651050418802582,3.3489495811974184,0,0,0,0.0,0.019319331273436546,0.11068065464496613,0.04082580655813217,0.003103140741586685,0.04135071858763695,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
34,2,-0.2792009711265564,-0.3481511175632477,1.1658639907836914,4.591430051130359,3.4085699488696406,0,0,0,0.0,0.01893908530473709,0.11106090247631073,0.03537598252296448,0.0020571209024637938,0.05507605895400047,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
34,3,-0.37089717388153076,0.4159553349018097,-2.6678671836853027,6.28,-6.28,0,0,0,0.0,0.0,0.11750832200050354,0.0361342616379261,0.0020260699093341827,0.054024260491132736,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
34,4,-0.3391767740249634,0.3248986601829529,-1.2191356420516968,1.1168879844248296,0.8831120155751704,0,0,0,0.0,0.018902305513620377,0.11109767854213715,0.0409734882414341,0.0030155128333717585,0.04726971313357353,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
34,5,-0.655151903629303,-0.3088584244251251,-1.0675272941589355,3.358894140636934,4.6411058593630665,0,0,0,0.0,0.018946731463074684,0.11105324327945709,0.0329749770462513,0.0022278926335275173,0.044324565678834915,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
34,6,-0.6436076760292053,0.3901207149028778,-0.6872155666351318,3.9115595752952945,4.0884404247047055,0,0,0,0.0,0.018861737102270126,0.1111382395029068,0.032008398324251175,0.002087702974677086,0.04703245311975479,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
34,7,-0.061060067266225815,-0.34235450625419617,-0.6346243619918823,4.5455367285632455,3.454463271436754,0,0,0,0.0,0.0,0.11783161759376526,0.0418279767036438,0.0027154386043548584,0.0523383766412735,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
35,0,0.03410639613866806,0.13041582703590393,0.7257633209228516,4.181593895627817,3.818406104372183,0,0,0,0.0,0.0,0.11741042137145996,0.04190213233232498,0.0024449515622109175,0.05272601172327995,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
35,1,-0.7021527290344238,0.2495276778936386,-1.9303810596466064,4.676232223757737,3.3237677762422626,0,0,0,0.0,0.01930820755660534,0.11069176346063614,0.04073556885123253,0.0030976729467511177,0.04120166599750519,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
35,2,-0.2758910655975342,-0.3408673107624054,1.1213724613189697,4.549145763969474,3.4508542360305268,0,0,0,0.0,0.018899083137512207,0.11110088974237442,0.03531228378415108,0.0020636841654777527,0.054711855947971344,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
35,3,-0.3708760142326355,0.41596218943595886,-2.7839133739471436,6.28,-6.28,0,0,0,0.0,0.01896766759455204,0.11103231459856033,0.03746023401618004,0.001970564480870962,0.05403411015868187,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
35,4,-0.3384774625301361,0.3230249285697937,-1.2131481170654297,1.1578671000897884,0.8421328999102116,0,0,0,0.0,0.018896015360951424,0.11110395938158035,0.04102388769388199,0.0030057900585234165,0.047280967235565186,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
35,5,-0.6511316895484924,-0.3157750964164734,-1.0203089714050293,3.3927006509397657,4.607299349060234,0,0,0,0.0,0.018941069021821022,0.11105891317129135,0.032942041754722595,0.002212907187640667,0.04447583854198456,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
35,6,-0.6373897194862366,0.385086327791214,-0.675148069858551,3.9823939632872074,4.017606036712793,0,0,0,0.0,0.0,0.11785262823104858,0.03188955411314964,0.002088225679472089,0.04702933132648468,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
35,7,-0.05469409003853798,-0.3472011089324951,-0.6688508987426758,4.588274184593993,3.4117258154060073,0,0,0,0.0,0.0,0.11783190071582794,0.0418989397585392,0.002704237587749958,0.05248009413480759,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
36,0,0.04010450839996338,0.13570989668369293,0.7188379168510437,4.2492753311769365,3.750724668823064,0,0,0,0.0,0.0,0.11741550266742706,0.04189889505505562,0.002432555425912142,0.05287608876824379,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
36,1,-0.705131471157074,0.2421017289161682,-1.9756773710250854,4.69465733986576,3.30534266013424,0,0,0,0.0,0.01930105872452259,0.11069892346858978,0.040655191987752914,0.0030942969024181366,0.04106241464614868,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
36,2,-0.2722686529159546,-0.33373409509658813,1.0793533325195312,4.5013745938584595,3.49862540614154,0,0,0,0.0,0.0,0.11777448654174805,0.03528033569455147,0.0020767722744494677,0.054306305944919586,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
36,3,-0.3708709478378296,0.4159739017486572,-2.973193883895874,6.28,-6.28,0,0,0,0.0,0.01900452747941017,0.11099544912576675,0.03781847283244133,0.0019649232272058725,0.05343840271234512,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
36,4,-0.3377789258956909,0.32115066051483154,-1.2191975116729736,1.1124727375805377,0.8875272624194623,0,0,0,0.0,0.0,0.11763647943735123,0.04107145965099335,0.0029959077946841717,0.04729153588414192,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
36,5,-0.6467947959899902,-0.3224976658821106,-0.9749442338943481,3.4325750955919325,4.5674249044080675,0,0,0,0.0,0.018936999142169952,0.11106298863887787,0.03291727229952812,0.0021992225665599108,0.04462241381406784,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
36,6,-0.631123423576355,0.38011273741722107,-0.6679935455322266,4.053404264978173,3.946595735021827,0,0,0,0.0,0.0,0.11784064769744873,0.03181326761841774,0.002086654305458069,0.04702703654766083,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
36,7,-0.04850662872195244,-0.35227373242378235,-0.7065271139144897,4.625133799429868,3.374866200570132,0,0,0,0.0,0.0,0.11783172935247421,0.041973140090703964,0.002693630987778306,0.05261649191379547,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
37,0,0.046151671558618546,0.1409481167793274,0.7070118188858032,4.3144660900164045,3.685533909983595,0,0,0,0.0,0.0,0.11742105334997177,0.04189598187804222,0.0024211257696151733,0.0530245304107666,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
37,1,-0.7084504961967468,0.23482152819633484,-2.0228309631347656,4.706141669457031,3.2938583305429696,0,0,0,0.0,0.01929500140249729,0.11070497334003448,0.04057606682181358,0.0030921678990125656,0.040922004729509354,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
37,2,-0.2683572471141815,-0.3267548084259033,1.0402292013168335,4.448593854538019,3.551406145461981,0,0,0,0.0,0.0,0.1177869364619255,0.03525801748037338,0.0020971857011318207,0.053879838436841965,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
37,3,-0.3708705008029938,0.4159735143184662,3.047703981399536,6.28,-6.28,0,0,0,0.0,0.01904350146651268,0.11095648258924484,0.037887535989284515,0.0019698948599398136,0.05313299223780632,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
37,4,-0.3370979130268097,0.3192697763442993,-1.229732632637024,1.0360157750546932,0.9639842249453068,0,0,0,0.0,0.0,0.11764127761125565,0.04111485555768013,0.0029866418335586786,0.047306567430496216,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
37,5,-0.6421642899513245,-0.3290216028690338,-0.9318816661834717,3.478119062323208,4.521880937676792,0,0,0,0.0,0.018932143226265907,0.11106783896684647,0.032897818833589554,0.0021868173498660326,0.04476786032319069,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
37,6,-0.6248339414596558,0.37516894936561584,-0.6658110618591309,4.12388096890658,3.8761190310934204,0,0,0,0.0,0.0,0.11783156543970108,0.031779807060956955,0.0020837390329688787,0.047022730112075806,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
37,7,-0.0425228588283062,-0.3575851023197174,-0.74727863073349,4.655747283983601,3.344252716016399,0,0,0,0.0,0.0,0.11783122271299362,0.04204553738236427,0.0026827470865100622,0.05274909362196922,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
38,0,0.0522724911570549,0.14610028266906738,0.6903996467590332,4.3765148076330975,3.623485192366902,0,0,0,0.0,0.0,0.1174280196428299,0.041894182562828064,0.0024107620120048523,0.053154874593019485,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
38,1,-0.7121129035949707,0.22770792245864868,-2.071371555328369,4.710570464906489,3.289429535093511,0,0,0,0.0,0.019289761781692505,0.11071021854877472,0.04049267619848251,0.0030913949012756348,0.04078443720936775,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
38,2,-0.26418548822402954,-0.3199281394481659,1.004392385482788,4.391330913708446,3.6086690862915543,0,0,0,0.0,0.0,0.11780098080635071,0.03527477756142616,0.002125048078596592,0.05338304862380028,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
38,3,-0.3708758056163788,0.4159770905971527,2.8541598320007324,6.28,-5.731876543909311,0,0,0,0.0,0.019052183255553246,0.11094780266284943,0.03784513100981712,0.00197207392193377,0.052900977432727814,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
38,4,-0.33643701672554016,0.31738168001174927,-1.238289713859558,0.9748503744602203,1.0251496255397796,0,0,0,0.0,0.0,0.11764518916606903,0.0411568284034729,0.0029777283780276775,0.0473213829100132,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
38,5,-0.6372652053833008,-0.3353467881679535,-0.8915460705757141,3.528877490872848,4.471122509127151,0,0,0,0.0,0.018902026116847992,0.11109795421361923,0.03286343812942505,0.0021948562934994698,0.04466243088245392,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
38,6,-0.6185461282730103,0.3702235519886017,-0.668637752532959,4.193119895143276,3.806880104856724,0,0,0,0.0,0.0,0.1178257018327713,0.0317925326526165,0.0020795362070202827,0.047011855989694595,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
