step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
150,5,0.4165542423725128,0.17523927986621857,0.4056388735771179,0.0,0.0,1,0,1,0.12120804935693741,0.00781031372025609,0.000981633085757494,0.007487833965569735,0.7454125285148621,0.8108088970184326,-1.2,0.0,1,0,1,0,0.5,0.2
150,6,-0.21638736128807068,0.1396496444940567,0.5547156929969788,0.0,0.0,2,1,1,0.00014291108527686447,0.12962232530117035,0.00023474781482946128,0.026672912761569023,0.8173467516899109,0.7425358295440674,-1.2,0.0,1,0,1,1,0.5,0.2
150,7,0.05089506879448891,-0.2968549430370331,-0.2086734175682068,0.0,0.0,0,0,0,0.008290808647871017,0.0017959458054974675,0.1199132427573204,0.0,0.0,0.007403343915939331,-1.2,0.0,1,0,1,0,0.5,0.2
150,8,-0.5272195339202881,-0.08467001467943192,-2.594254732131958,0.0,0.0,0,0,0,0.008446206338703632,0.0016969054704532027,0.11985687911510468,0.0,0.0,0.003903001546859741,-1.2,0.0,1,0,1,0,0.5,0.2
150,9,-0.10958051681518555,-0.15260648727416992,-2.3178415298461914,0.0,0.0,0,0,0,0.008282391354441643,0.0017720116302371025,0.11994560062885284,0.0,0.0,0.009207010269165039,-1.2,0.0,1,0,1,0,0.5,0.2
151,0,-0.29874950647354126,0.13073840737342834,-2.390871524810791,0.0,0.0,2,1,1,0.0005545081803575158,0.1288900226354599,0.0005554691306315362,0.027150001376867294,0.8339595198631287,0.6602157354354858,-1.2,0.0,1,0,1,1,0.5,0.2
151,1,0.1415107697248459,0.18398062884807587,2.848144292831421,0.0,0.0,2,1,1,0.0013414522400125861,0.12835873663425446,0.0002998001000378281,0.0266038216650486,0.8195605278015137,0.7436630725860596,-1.2,0.0,1,0,1,0,0.5,0.2
151,2,0.48352572321891785,0.2872873544692993,0.5042139291763306,0.0,0.0,1,0,1,0.11993084847927094,0.00572538236156106,0.004343755077570677,0.02564115636050701,0.795264720916748,0.8020617365837097,-1.2,0.0,1,0,1,1,0.5,0.2
151,3,0.5493488311767578,0.21905550360679626,-3.0729684829711914,0.0,0.0,1,0,1,0.10582718253135681,0.02327440306544304,0.0008984211017377675,0.021703334525227547,0.651252269744873,0.8109541535377502,-1.2,0.0,1,0,1,1,0.5,0.2
151,4,-0.7130351662635803,0.10143648087978363,-2.9980335235595703,0.0,0.0,2,1,1,0.0033938069827854633,0.12637419998645782,0.0002319831692148,0.026374828070402145,0.857803225517273,0.49726128578186035,-1.2,0.0,1,0,1,0,0.5,0.2
151,5,0.4222114682197571,0.1771290898323059,0.21106989681720734,0.0,0.0,1,0,1,0.12066124379634857,0.008117523975670338,0.0012212321162223816,0.009096937254071236,0.73115074634552,0.8162634372711182,-1.2,0.0,1,0,1,0,0.5,0.2
151,6,-0.21674847602844238,0.13944661617279053,0.6584484577178955,0.0,0.0,2,1,1,9.075683919945732e-05,0.12971048057079315,0.00019875211000908166,0.026103077456355095,0.8124887347221375,0.7370952367782593,-1.2,0.0,1,0,1,1,0.5,0.2
151,7,0.060175519436597824,-0.29833704233169556,-0.09686773270368576,0.0,0.0,0,0,0,0.008306264877319336,0.0017794627929106355,0.11991425603628159,0.0,0.0,0.009181201457977295,-1.2,0.0,1,0,1,0,0.5,0.2
151,8,-0.5358741283416748,-0.09040965139865875,-2.518049716949463,0.0,0.0,0,0,0,0.008434207178652287,0.001703360234387219,0.11986242979764938,0.0,0.0,0.003610551357269287,-1.2,0.0,1,0,1,0,0.5,0.2
151,9,-0.11662918329238892,-0.16074016690254211,-2.2545688152313232,0.0,0.0,0,0,0,0.00830947794020176,0.0017601228319108486,0.11993040889501572,0.0,0.0,0.00912541151046753,-1.2,0.0,1,0,1,0,0.5,0.2
152,0,-0.2989794909954071,0.13042554259300232,-2.006218671798706,0.0,0.0,2,1,1,0.0006336999358609319,0.12874425947666168,0.000622027087956667,0.027105258777737617,0.8336828351020813,0.6517810821533203,-1.2,0.0,1,0,1,1,0.5,0.2
152,1,0.1398986279964447,0.18442010879516602,2.90336537361145,0.0,0.0,2,1,1,0.0014380250358954072,0.12827849388122559,0.0002834755869116634,0.026636574417352676,0.8197005391120911,0.7393142580986023,-1.2,0.0,1,0,1,0,0.5,0.2
152,2,0.4886215329170227,0.29077574610710144,0.7336329817771912,0.0,0.0,1,0,1,0.11998403817415237,0.007607626263052225,0.002408333821222186,0.025862116366624832,0.7928317785263062,0.8143889307975769,-1.2,0.0,1,0,1,1,0.5,0.2
152,3,0.5425045490264893,0.21792882680892944,-2.875410318374634,0.0,0.0,1,0,1,0.10940597951412201,0.019976209849119186,0.0006178137264214456,0.025193851441144943,0.678165078163147,0.799864649772644,-1.2,0.0,1,0,1,1,0.5,0.2
152,4,-0.719018816947937,0.10061357915401459,-3.0130538940429688,0.0,0.0,2,1,1,0.003325849771499634,0.12643952667713165,0.00023462367244064808,0.026335129514336586,0.858417272567749,0.49498891830444336,-1.2,0.0,1,0,1,0,0.5,0.2
152,5,0.428804486989975,0.17794188857078552,0.02392943762242794,0.0,0.0,1,0,1,0.12040437012910843,0.008293821476399899,0.0013018058380112052,0.011133027262985706,0.7303720712661743,0.8186085820198059,-1.2,0.0,1,0,1,0,0.5,0.2
152,6,-0.21587161719799042,0.14015543460845947,0.6658174395561218,0.0,0.0,2,1,1,9.597131429472938e-05,0.12970425188541412,0.0001997649815166369,0.02618296816945076,0.8158005475997925,0.7386311888694763,-1.2,0.0,1,0,1,1,0.5,0.2
152,7,0.0694354772567749,-0.2987229824066162,0.01917361281812191,0.0,0.0,0,0,0,0.008334385231137276,0.0017569181509315968,0.11990869790315628,0.0,0.0,0.01052868366241455,-1.2,0.0,1,0,1,0,0.5,0.2
152,8,-0.5436409711837769,-0.0965079665184021,-2.4235477447509766,0.0,0.0,0,0,0,0.008420825935900211,0.0017120190896093845,0.11986715346574783,0.0,0.0,0.0034710168838500977,-1.2,0.0,1,0,1,0,0.5,0.2
152,9,-0.12301578372716904,-0.16910988092422485,-2.1832239627838135,0.0,0.0,0,0,0,0.008295537903904915,0.0017737876623868942,0.11993066966533661,0.0,0.0,0.0084037184715271,-1.2,0.0,1,0,1,0,0.5,0.2
153,0,-0.2991141676902771,0.13057413697242737,-2.2713985443115234,0.0,0.0,2,1,1,0.001175487763248384,0.1282137632369995,0.0006107633234933019,0.027153784409165382,0.8321126699447632,0.6531304121017456,-1.2,0.0,1,0,1,1,0.5,0.2
153,1,0.1381072998046875,0.1848025619983673,2.9554429054260254,0.0,0.0,2,1,1,0.0015323025872930884,0.1281994879245758,0.0002682039048522711,0.02665788121521473,0.8196703195571899,0.7355989217758179,-1.2,0.0,1,0,1,0,0.5,0.2
153,2,0.4903833866119385,0.29217854142189026,0.9915136098861694,0.0,0.0,1,0,1,0.12054198980331421,0.007944691926240921,0.0015133157139644027,0.02589830383658409,0.788207471370697,0.8105707168579102,-1.2,0.0,1,0,1,1,0.5,0.2
153,3,0.5359506607055664,0.21546365320682526,-2.680062770843506,0.0,0.0,1,0,1,0.11304668337106705,0.016461651772260666,0.0004916472244076431,0.025211267173290253,0.7037705779075623,0.7971385717391968,-1.2,0.0,1,0,1,1,0.5,0.2
153,4,-0.7250851988792419,0.09988477826118469,-3.0322988033294678,0.0,0.0,2,1,1,0.0032447550911456347,0.12651753425598145,0.00023771463020239025,0.026290200650691986,0.8591175079345703,0.49244892597198486,-1.2,0.0,1,0,1,0,0.5,0.2
153,5,0.4354555904865265,0.17747804522514343,-0.167681023478508,0.0,0.0,1,0,1,0.12057234346866608,0.008209983818233013,0.0012176672462373972,0.01474901381880045,0.7373741865158081,0.8214139342308044,-1.2,0.0,1,0,1,1,0.5,0.2
153,6,-0.21500173211097717,0.1408289223909378,0.6562020182609558,0.0,0.0,2,1,1,9.489779768045992e-05,0.12971258163452148,0.0001925177639350295,0.026215966790914536,0.8168247938156128,0.7374227046966553,-1.2,0.0,1,0,1,1,0.5,0.2
153,7,0.07871699333190918,-0.2980390787124634,0.13364088535308838,0.0,0.0,0,0,0,0.00834324024617672,0.0017508878372609615,0.11990586668252945,0.0,0.0,0.01092827320098877,-1.2,0.0,1,0,1,0,0.5,0.2
153,8,-0.550613284111023,-0.10322371870279312,-2.320631980895996,0.0,0.0,0,0,0,0.008439204655587673,0.0017018259968608618,0.11985895782709122,0.0,0.0,0.0036409497261047363,-1.2,0.0,1,0,1,0,0.5,0.2
153,9,-0.1283804476261139,-0.17745012044906616,-2.090076208114624,0.0,0.0,0,0,0,0.008310358040034771,0.0017661077436059713,0.11992353200912476,0.0,0.0,0.008660316467285156,-1.2,0.0,1,0,1,0,0.5,0.2
154,0,-0.29964664578437805,0.13012151420116425,-2.655780076980591,0.0,0.0,2,1,1,0.0008064761641435325,0.12856616079807281,0.0006273655453696847,0.026987804099917412,0.8332028388977051,0.6497291326522827,-1.2,0.0,1,0,1,1,0.5,0.2
154,1,0.13612981140613556,0.1851246953010559,3.0013349056243896,0.0,0.0,2,1,1,0.0016422680346295238,0.12810590863227844,0.0002518044493626803,0.026684647426009178,0.819726824760437,0.7322636842727661,-1.2,0.0,1,0,1,0,0.5,0.2
154,2,0.4933803081512451,0.2971900999546051,1.061942219734192,0.0,0.0,1,0,1,0.12047546356916428,0.0075076874345541,0.0020168456248939037,0.025851434096693993,0.7861974835395813,0.8180738091468811,-1.2,0.0,1,0,1,1,0.5,0.2
154,3,0.530167818069458,0.21183113753795624,-2.4787685871124268,0.0,0.0,1,0,1,0.11607058346271515,0.013476845808327198,0.00045256869634613395,0.025287525728344917,0.7309749722480774,0.8026077747344971,-1.2,0.0,1,0,1,1,0.5,0.2
154,4,-0.7312501072883606,0.09927765280008316,-3.0559842586517334,0.0,0.0,2,1,1,0.003152505261823535,0.12660613656044006,0.0002413590846117586,0.026242779567837715,0.8599039912223816,0.48973214626312256,-1.2,0.0,1,0,1,0,0.5,0.2
154,5,0.44163936376571655,0.17572100460529327,-0.376490980386734,0.0,0.0,1,0,1,0.12017591297626495,0.008597757667303085,0.0012263262178748846,0.021965142339468002,0.747969925403595,0.8221299052238464,-1.2,0.0,1,0,1,1,0.5,0.2
154,6,-0.2141684591770172,0.1414676457643509,0.6511085629463196,0.0,0.0,2,1,1,9.032134403241798e-05,0.12972599267959595,0.00018367184384260327,0.026235125958919525,0.8171465396881104,0.7365936040878296,-1.2,0.0,1,0,1,1,0.5,0.2
154,7,0.08785761892795563,-0.2963010370731354,0.24812516570091248,0.0,0.0,0,0,0,0.008343730121850967,0.001750608324073255,0.11990565061569214,0.0,0.0,0.01121443510055542,-1.2,0.0,1,0,1,0,0.5,0.2
154,8,-0.556873083114624,-0.1107439324259758,-2.202479839324951,0.0,0.0,0,0,0,0.008446909487247467,0.0016977032646536827,0.1198553740978241,0.0,0.0,0.003550291061401367,-1.2,0.0,1,0,1,0,0.5,0.2
154,9,-0.13281390070915222,-0.1861226111650467,-1.9905935525894165,0.0,0.0,0,0,0,0.008343798108398914,0.0017456631176173687,0.11991053074598312,0.0,0.0,0.009099364280700684,-1.2,0.0,1,0,1,0,0.5,0.2
155,0,-0.2971970736980438,0.1314930021762848,-2.7971770763397217,0.0,0.0,2,1,1,0.0007436999585479498,0.12884797155857086,0.00040832156082615256,0.02683183178305626,0.8337263464927673,0.6597551107406616,-1.2,0.0,1,0,1,1,0.5,0.2
155,1,0.1339799165725708,0.18538008630275726,3.0420894622802734,0.0,0.0,2,1,1,0.0017470960738137364,0.12801407277584076,0.00023882613459136337,0.026718316599726677,0.8198942542076111,0.7284857630729675,-1.2,0.0,1,0,1,0,0.5,0.2
155,2,0.4969630539417267,0.30458059906959534,1.2153319120407104,0.0,0.0,1,0,1,0.12093887478113174,0.0068991645239293575,0.0021619703620672226,0.02573995478451252,0.7838141322135925,0.8139879107475281,-1.2,0.0,1,0,1,1,0.5,0.2
155,3,0.5249828696250916,0.20693601667881012,-2.2883009910583496,0.0,0.0,1,0,1,0.11773937195539474,0.011785089038312435,0.0004755430854856968,0.02533634379506111,0.751226544380188,0.8104864954948425,-1.2,0.0,1,0,1,1,0.5,0.2
155,4,-0.7375128269195557,0.09883242100477219,-3.088487148284912,0.0,0.0,2,1,1,0.003042703028768301,0.12671154737472534,0.0002457429945934564,0.02619130350649357,0.8608684539794922,0.4869064688682556,-1.2,0.0,1,0,1,0,0.5,0.2
155,5,0.44687727093696594,0.17286130785942078,-0.5903156995773315,0.0,0.0,1,0,1,0.11977498978376389,0.0088969049975276,0.0013280926505103707,0.02508949488401413,0.7627665400505066,0.8182414770126343,-1.2,0.0,1,0,1,1,0.5,0.2
155,6,-0.21330875158309937,0.1421171873807907,0.6411176919937134,0.0,0.0,2,1,1,8.611516386736184e-05,0.12973801791667938,0.00017586274771019816,0.026247534900903702,0.8175288438796997,0.7356670498847961,-1.2,0.0,1,0,1,1,0.5,0.2
155,7,0.09703045338392258,-0.29347071051597595,0.3520924150943756,0.0,0.0,0,0,0,0.008343365974724293,0.0017511938931420445,0.11990544199943542,0.0,0.0,0.011449456214904785,-1.2,0.0,1,0,1,0,0.5,0.2
155,8,-0.5620958805084229,-0.11884715408086777,-2.07820987701416,0.0,0.0,0,0,0,0.008448140695691109,0.001696996740065515,0.1198548674583435,0.0,0.0,0.003407418727874756,-1.2,0.0,1,0,1,0,0.5,0.2
155,9,-0.13619627058506012,-0.19487972557544708,-1.878736138343811,0.0,0.0,0,0,0,0.008355865254998207,0.00173876341432333,0.11990536004304886,0.0,0.0,0.008979350328445435,-1.2,0.0,1,0,1,0,0.5,0.2
156,0,-0.29712003469467163,0.1316918283700943,-2.708940029144287,0.0,0.0,2,1,1,0.0016868908423930407,0.12813004851341248,0.00018305420235265046,0.02756684646010399,0.8307753801345825,0.6599811911582947,-1.2,0.0,1,0,1,1,0.5,0.2
156,1,0.1316695660352707,0.18556645512580872,3.0767970085144043,0.0,0.0,2,1,1,0.0018355685751885176,0.12793515622615814,0.00022927558165974915,0.026749802753329277,0.8200157284736633,0.7254581451416016,-1.2,0.0,1,0,1,0,0.5,0.2
156,2,0.49947595596313477,0.3128708600997925,1.3532471656799316,0.0,0.0,1,0,1,0.12140829116106033,0.005708701908588409,0.0028830121736973524,0.023339437320828438,0.7918567061424255,0.8098951578140259,-1.2,0.0,1,0,1,1,0.5,0.2
156,3,0.5216141939163208,0.20227640867233276,-2.052564859390259,0.0,0.0,1,0,1,0.11854096502065659,0.010888434946537018,0.0005705990479327738,0.02533923089504242,0.7606444358825684,0.8192470073699951,-1.2,0.0,1,0,1,1,0.5,0.2
156,4,-0.7439171075820923,0.09861317276954651,-3.128417491912842,0.0,0.0,2,1,1,0.002906853100284934,0.1268431544303894,0.00024997725267894566,0.026136020198464394,0.8620188236236572,0.4838595986366272,-1.2,0.0,1,0,1,0,0.5,0.2
156,5,0.4511399567127228,0.16930140554904938,-0.7986288070678711,0.0,0.0,1,0,1,0.11909598112106323,0.009309415705502033,0.0015946045750752091,0.0250694677233696,0.7783860564231873,0.8097852468490601,-1.2,0.0,1,0,1,1,0.5,0.2
156,6,-0.21241877973079681,0.1427716314792633,0.6265912652015686,0.0,0.0,2,1,1,8.22391957626678e-05,0.1297484040260315,0.00016935223538894206,0.026256980374455452,0.8178582787513733,0.7346354722976685,-1.2,0.0,1,0,1,1,0.5,0.2
156,7,0.10656500607728958,-0.28950637578964233,0.43031230568885803,0.0,0.0,0,0,0,0.008327862247824669,0.0017632092349231243,0.11990892142057419,0.0,0.0,0.011280983686447144,-1.2,0.0,1,0,1,0,0.5,0.2
156,8,-0.5664606690406799,-0.12778930366039276,-1.9769243001937866,0.0,0.0,0,0,0,0.00845409370958805,0.0016936820466071367,0.119852215051651,0.0,0.0,0.003350377082824707,-1.2,0.0,1,0,1,0,0.5,0.2
156,9,-0.13867917656898499,-0.204289972782135,-1.7792713642120361,0.0,0.0,0,0,0,0.008376896381378174,0.0017249984666705132,0.11989809572696686,0.0,0.0,0.009178251028060913,-1.2,0.0,1,0,1,0,0.5,0.2
157,0,-0.298125296831131,0.13118337094783783,-2.6598498821258545,0.0,0.0,2,1,1,0.0015416063833981752,0.12825079262256622,0.0002076000819215551,0.027644019573926926,0.8320071697235107,0.6575707197189331,-1.2,0.0,1,0,1,1,0.5,0.2
157,1,0.12923629581928253,0.18568436801433563,3.107001543045044,0.0,0.0,2,1,1,0.001910769147798419,0.12786714732646942,0.00022207552683539689,0.026778114959597588,0.8201186656951904,0.7228049039840698,-1.2,0.0,1,0,1,0,0.5,0.2
157,2,0.5009213089942932,0.3218211233615875,1.4757579565048218,0.0,0.0,1,0,1,0.12146466970443726,0.005001845303922892,0.003533491864800453,0.01448097825050354,0.7976338267326355,0.795091986656189,-1.2,0.0,1,0,1,0,0.5,0.2
157,3,0.5210607647895813,0.2015354186296463,-1.842851996421814,0.0,0.0,1,0,1,0.11924079060554504,0.010025735013186932,0.0007334695546887815,0.02538294903934002,0.7619248628616333,0.8249883055686951,-1.2,0.0,1,0,1,1,0.5,0.2
157,4,-0.7504692077636719,0.09867146611213684,3.108367681503296,0.0,0.0,2,1,1,0.0027617437299340963,0.12698328495025635,0.0002549593336880207,0.026084991171956062,0.8631924986839294,0.4813690483570099,-1.2,0.0,1,0,1,0,0.5,0.2
157,5,0.45354771614074707,0.1663120836019516,-1.0290513038635254,0.0,0.0,1,0,1,0.11865829676389694,0.009630873799324036,0.0017108137253671885,0.025048408657312393,0.7853407859802246,0.7978780269622803,-1.2,0.0,1,0,1,1,0.5,0.2
157,6,-0.21150028705596924,0.14342211186885834,0.6054044961929321,0.0,0.0,2,1,1,7.843282946851104e-05,0.12975868582725525,0.00016287316975649446,0.02626167982816696,0.8181126117706299,0.7335708141326904,-1.2,0.0,1,0,1,1,0.5,0.2
157,7,0.11662841588258743,-0.2845592796802521,0.4770243167877197,0.0,0.0,0,0,0,0.008284520357847214,0.0017951781628653407,0.11992029845714569,0.0,0.0,0.010559946298599243,-1.2,0.0,1,0,1,0,0.5,0.2
157,8,-0.570091962814331,-0.13729767501354218,-1.8934763669967651,0.0,0.0,0,0,0,0.008447197265923023,0.0016970233991742134,0.11985576897859573,0.0,0.0,0.0031586885452270508,-1.2,0.0,1,0,1,0,0.5,0.2
157,9,-0.14026792347431183,-0.21396812796592712,-1.6826485395431519,0.0,0.0,0,0,0,0.008359347470104694,0.0017376671312376857,0.11990297585725784,0.0,0.0,0.008523225784301758,-1.2,0.0,1,0,1,0,0.5,0.2
158,0,-0.2992453873157501,0.13058120012283325,-2.6417453289031982,0.0,0.0,2,1,1,0.001588235143572092,0.12820160388946533,0.00021014917001593858,0.027562063187360764,0.8323322534561157,0.6566033959388733,-1.2,0.0,1,0,1,1,0.5,0.2
158,1,0.1267048865556717,0.18573564291000366,3.1335928440093994,0.0,0.0,2,1,1,0.001971172634512186,0.12781168520450592,0.00021713681053370237,0.026810135692358017,0.820241391658783,0.7205278873443604,-1.2,0.0,1,0,1,0,0.5,0.2
158,2,0.501137912273407,0.3300771713256836,1.630841612815857,0.0,0.0,1,0,1,0.12243632227182388,0.0041332305409014225,0.0034304496366530657,0.009461400099098682,0.7944748401641846,0.7843921184539795,-1.2,0.0,1,0,1,0,0.5,0.2
158,3,0.5212756991386414,0.2033771127462387,-1.6416007280349731,0.0,0.0,1,0,1,0.11968506872653961,0.009401882067322731,0.0009130366961471736,0.025383975356817245,0.7651242017745972,0.8284283876419067,-1.2,0.0,1,0,1,1,0.5,0.2
158,4,-0.7571478486061096,0.09906087070703506,3.0562705993652344,0.0,0.0,2,1,1,0.0026356761809438467,0.12710466980934143,0.0002596552949398756,0.02604125440120697,0.8643929958343506,0.47923532128334045,-1.2,0.0,1,0,1,0,0.5,0.2
158,5,0.4552643895149231,0.16352109611034393,-1.2310144901275635,0.0,0.0,1,0,1,0.1198372170329094,0.008667382411658764,0.0014954000944271684,0.025233719497919083,0.7795748114585876,0.8020926713943481,-1.2,0.0,1,0,1,1,0.5,0.2
158,6,-0.21053975820541382,0.14406797289848328,0.5772730112075806,0.0,0.0,2,1,1,7.443004142260179e-05,0.1297696977853775,0.00015587369853165,0.026266971603035927,0.8183248043060303,0.7323164939880371,-1.2,0.0,1,0,1,1,0.5,0.2
158,7,0.12666647136211395,-0.2791173458099365,0.5166535377502441,0.0,0.0,0,0,0,0.008230138570070267,0.0018324152333661914,0.11993744969367981,0.0,0.0,0.009904533624649048,-1.2,0.0,1,0,1,0,0.5,0.2
158,8,-0.5727163553237915,-0.14652206003665924,-1.7890528440475464,0.0,0.0,0,0,0,0.008438073098659515,0.0017020355444401503,0.11985988169908524,0.0,0.0,0.003096848726272583,-1.2,0.0,1,0,1,0,0.5,0.2
158,9,-0.1409948170185089,-0.2242003232240677,-1.60200035572052,0.0,0.0,0,0,0,0.008356746286153793,0.0017392789013683796,0.11990397423505783,0.0,0.0,0.00851324200630188,-1.2,0.0,1,0,1,0,0.5,0.2
159,0,-0.30041828751564026,0.12993745505809784,-2.6451950073242188,0.0,0.0,2,1,1,0.001860431395471096,0.12795701622962952,0.00018255924805998802,0.02761099673807621,0.8315706849098206,0.6543509364128113,-1.2,0.0,1,0,1,1,0.5,0.2
159,1,0.12410251796245575,0.18572287261486053,-3.125386953353882,0.0,0.0,2,1,1,0.0020174109376966953,0.12776879966259003,0.0002137871488230303,0.02684393897652626,0.8203301429748535,0.7188825011253357,-1.2,0.0,1,0,1,0,0.5,0.2
159,2,0.5004433393478394,0.33453938364982605,1.9249569177627563,0.0,0.0,1,0,1,0.12272977828979492,0.003816847922280431,0.003453378565609455,0.007469362113624811,0.7957491278648376,0.7785502672195435,-1.2,0.0,1,0,1,0,0.5,0.2
159,3,0.5208908915519714,0.20035308599472046,-1.8410561084747314,0.0,0.0,1,0,1,0.11971430480480194,0.009210547432303429,0.001075152074918151,0.02536069042980671,0.7627864480018616,0.8270795345306396,-1.2,0.0,1,0,1,1,0.5,0.2
159,4,-0.7639110684394836,0.09982658177614212,3.000211238861084,0.0,0.0,2,1,1,0.0025254113133996725,0.12721121311187744,0.00026337173767387867,0.026011422276496887,0.8654890656471252,0.4781101644039154,-1.2,0.0,1,0,1,0,0.5,0.2
159,5,0.4565417468547821,0.16030070185661316,-1.0157006978988647,0.0,0.0,1,0,1,0.1209133043885231,0.008237916976213455,0.000848787953145802,0.025373995304107666,0.7668706774711609,0.8263198733329773,-1.2,0.0,1,0,1,1,0.5,0.2
159,6,-0.20951847732067108,0.1447097510099411,0.5423243641853333,0.0,0.0,2,1,1,7.135534542612731e-05,0.1297806203365326,0.00014802149962633848,0.026283252984285355,0.8189175128936768,0.7312242984771729,-1.2,0.0,1,0,1,1,0.5,0.2
159,7,0.13688257336616516,-0.273119181394577,0.5414136052131653,0.0,0.0,0,0,0,0.008210897445678711,0.0018449319759383798,0.11994416266679764,0.0,0.0,0.010259538888931274,-1.2,0.0,1,0,1,0,0.5,0.2
159,8,-0.5743013024330139,-0.15590696036815643,-1.6819019317626953,0.0,0.0,0,0,0,0.008458126336336136,0.0016907942481338978,0.11985108256340027,0.0,0.0,0.003339231014251709,-1.2,0.0,1,0,1,0,0.5,0.2
159,9,-0.14097477495670319,-0.23484021425247192,-1.534963607788086,0.0,0.0,0,0,0,0.00832980964332819,0.0017580264247953892,0.11991214752197266,0.0,0.0,0.007999598979949951,-1.2,0.0,1,0,1,0,0.5,0.2
160,0,-0.30185094475746155,0.12917540967464447,-2.6657590866088867,0.0,0.0,2,1,1,0.002240155590698123,0.12760140001773834,0.0001584466954227537,0.02770417369902134,0.8308784365653992,0.6517800092697144,-1.2,0.0,1,0,1,1,0.5,0.2
160,1,0.1214614287018776,0.1856480985879898,-3.1022584438323975,0.0,0.0,2,1,1,0.0020543124992400408,0.12773466110229492,0.0002110251662088558,0.026870237663388252,0.8203479051589966,0.7179116606712341,-1.2,0.0,1,0,1,0,0.5,0.2
160,2,0.5009518265724182,0.3338286578655243,2.1617839336395264,0.0,0.0,1,0,1,0.12173469364643097,0.0045007821172475815,0.0037645241245627403,0.005821757949888706,0.7851369380950928,0.788405179977417,-1.2,0.0,1,0,1,0,0.5,0.2
160,3,0.5198617577552795,0.19663473963737488,-2.1485495567321777,0.0,0.0,1,0,1,0.11970105022192001,0.009322426281869411,0.0009765345021151006,0.025360144674777985,0.7578387260437012,0.8238664269447327,-1.2,0.0,1,0,1,1,0.5,0.2
160,4,-0.7707033157348633,0.10099353641271591,2.943063735961914,0.0,0.0,2,1,1,0.0024408656172454357,0.12729161977767944,0.0002675048599485308,0.02600063756108284,0.8666352033615112,0.4774615466594696,-1.2,0.0,1,0,1,0,0.5,0.2
160,5,0.4598284065723419,0.15464185178279877,-0.9715503454208374,0.0,0.0,1,0,1,0.12037678062915802,0.008227217942476273,0.001395996892824769,0.025277310982346535,0.7726336121559143,0.8140940070152283,-1.2,0.0,1,0,1,1,0.5,0.2
160,6,-0.20842115581035614,0.14534208178520203,0.5000320672988892,0.0,0.0,2,1,1,6.866969488328323e-05,0.12979234755039215,0.0001389943645335734,0.02631164900958538,0.8198535442352295,0.7301321029663086,-1.2,0.0,1,0,1,1,0.5,0.2
160,7,0.1471301019191742,-0.2669125199317932,0.5407314300537109,0.0,0.0,0,0,0,0.008184650912880898,0.0018633665749803185,0.11995198577642441,0.0,0.0,0.010118633508682251,-1.2,0.0,1,0,1,0,0.5,0.2
160,8,-0.5749209523200989,-0.16568586230278015,-1.584776759147644,0.0,0.0,0,0,0,0.008460843935608864,0.0016891313716769218,0.1198500320315361,0.0,0.0,0.003216654062271118,-1.2,0.0,1,0,1,0,0.5,0.2
160,9,-0.1402476578950882,-0.24516530334949493,-1.4575598239898682,0.0,0.0,0,0,0,0.008311720564961433,0.0017702380428090692,0.11991803348064423,0.0,0.0,0.007916659116744995,-1.2,0.0,1,0,1,0,0.5,0.2
161,0,-0.3036860525608063,0.12826184928417206,-2.694733142852783,0.0,0.0,2,1,1,0.0024290664587169886,0.127414733171463,0.00015618378529325128,0.027428796514868736,0.8309587836265564,0.64957195520401,-1.2,0.0,1,0,1,1,0.5,0.2
161,1,0.11880243569612503,0.18551264703273773,-3.0798003673553467,0.0,0.0,2,1,1,0.0020913344342261553,0.1276998668909073,0.0002087942702928558,0.0269028153270483,0.8202110528945923,0.7173362970352173,-1.2,0.0,1,0,1,0,0.5,0.2
161,2,0.5014205574989319,0.33292174339294434,2.3327035903930664,0.0,0.0,1,0,1,0.1217518225312233,0.005003840662539005,0.003244327148422599,0.005017129238694906,0.7708297967910767,0.800383448600769,-1.2,0.0,1,0,1,0,0.5,0.2
161,3,0.5205867290496826,0.19664867222309113,-2.2720301151275635,0.0,0.0,1,0,1,0.11968857049942017,0.009446755982935429,0.0008646639762446284,0.025378504768013954,0.7591164112091064,0.8255504369735718,-1.2,0.0,1,0,1,1,0.5,0.2
161,4,-0.7774354815483093,0.10253331065177917,2.8910915851593018,0.0,0.0,2,1,1,0.0024050818756222725,0.12732957303524017,0.0002653377305250615,0.0259840190410614,0.8674550652503967,0.4769810438156128,-1.2,0.0,1,0,1,0,0.5,0.2
161,5,0.46037185192108154,0.15268343687057495,-1.30791175365448,0.0,0.0,1,0,1,0.11987747997045517,0.008574996143579483,0.001547523308545351,0.025301696732640266,0.7683048248291016,0.8139632940292358,-1.2,0.0,1,0,1,1,0.5,0.2
161,6,-0.20723888278007507,0.14595164358615875,0.4499613344669342,0.0,0.0,2,1,1,6.621910870308056e-05,0.129804328083992,0.00012945149501319975,0.026350412517786026,0.8209194540977478,0.7290117740631104,-1.2,0.0,1,0,1,1,0.5,0.2
