step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
174,0,-0.14712436497211456,0.2116536647081375,0.09820331633090973,2.0331907024420377,0.1304759333096872,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
174,1,-1.1160780191421509,-0.16976746916770935,2.6707236766815186,2.3616796948099386,1.6092633665535219,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
174,2,-0.7051078081130981,0.21001625061035156,0.9785285592079163,-4.568969535545736,4.519183639172768,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
174,3,0.7726844549179077,0.1986580640077591,2.105940341949463,-5.7124583250714815,4.858841355440853,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
174,4,0.34492090344429016,0.3978731036186218,-0.18843521177768707,-1.454355690490886,3.053222407091128,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
174,5,0.29332488775253296,-0.14729617536067963,-1.340326189994812,2.5895736012467734,-1.3925399461288357,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
174,6,-0.4056142568588257,-0.26125025749206543,-2.591390371322632,4.245047988386755,-3.717835159989005,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
174,7,-1.3831802606582642,0.34601348638534546,1.6759284734725952,1.9574917110305545,3.8657281205424643,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
175,0,-0.14498169720172882,0.21178612112998962,0.021988142281770706,2.144718286234225,0.22991454138385856,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
175,1,-1.1194205284118652,-0.16806550323963165,2.6611411571502686,2.7378198669123743,1.5599598805884847,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
175,2,-0.7050660252571106,0.21015267074108124,1.2676258087158203,-5.108177571554999,4.718819825907568,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
175,3,0.7726790308952332,0.198770672082901,2.474867820739746,-4.854013427580559,4.548443898047173,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
175,4,0.3469131290912628,0.3976612687110901,-0.02864742837846279,-2.310190985084313,3.639225554025126,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
175,5,0.2936815619468689,-0.14895229041576385,-1.3928074836730957,3.707650054422805,-3.1422288599070605,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
175,6,-0.406266450881958,-0.26154062151908875,-2.9156694412231445,4.286605785337597,-3.6340809117232857,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
175,7,-1.3839365243911743,0.35195380449295044,1.7261605262756348,2.090723652457184,3.7258714787709657,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
176,0,-0.14287462830543518,0.21175190806388855,-0.05579807609319687,2.025349701031507,0.34176844896429776,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
176,1,-1.1229052543640137,-0.16620340943336487,2.636579751968384,2.482001375595847,1.7041786625563056,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
176,2,-0.7051222324371338,0.2096918523311615,1.601742148399353,-5.168162107135141,4.671552143658484,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
176,3,0.7727029323577881,0.19860835373401642,2.847458600997925,-3.727482017559129,4.404909905475694,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
176,4,0.3489556610584259,0.39776742458343506,0.14041437208652496,-2.6399974773991577,3.8656658237170674,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
176,5,0.29385703802108765,-0.1502266228199005,-1.5169591903686523,4.377844841156298,-4.302995831642444,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
176,6,-0.40678757429122925,-0.26157793402671814,3.0287973880767822,4.300899438172196,-3.490252621084069,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
176,7,-1.3850109577178955,0.35771170258522034,1.7908257246017456,2.3407348114891517,3.504206809801395,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
177,0,-0.14073270559310913,0.21155181527137756,-0.12909334897994995,2.25615476455907,0.5203280695954694,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
177,1,-1.126574993133545,-0.16409286856651306,2.5981483459472656,2.895876122173007,1.7552916060798034,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
177,2,-0.7049874067306519,0.20891256630420685,1.9656351804733276,-4.910190078622139,4.563239398604668,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
177,3,0.7699955105781555,0.19931533932685852,3.0614588260650635,-2.8186386408673387,4.402696194889905,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
177,4,0.350827693939209,0.39820608496665955,0.3583502769470215,-2.8502305557911547,4.050031252149778,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
177,5,0.2938521206378937,-0.15087151527404785,-1.7397340536117554,3.8719737711226143,-3.4298334710959075,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
177,6,-0.40739747881889343,-0.2613987922668457,2.691758394241333,4.261176210205414,-3.1626975204156413,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
177,7,-1.3864494562149048,0.36335065960884094,1.8501662015914917,2.824634374663979,3.0019920145233447,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
178,0,-0.13855759799480438,0.2111901193857193,-0.19542159140110016,2.5141091677830145,0.633153510094123,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
178,1,-1.1301413774490356,-0.16185683012008667,2.567981004714966,3.3192597836576945,1.7405922426188296,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
178,2,-0.7047811150550842,0.20841774344444275,2.3201868534088135,-4.3293169838931185,4.441518078520499,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
178,3,0.7701204419136047,0.1992899477481842,-2.9065396785736084,-2.7508744740421758,4.5252375673535346,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
178,4,0.35248863697052,0.39903193712234497,0.6047183275222778,-2.3671750767933895,4.080481658369521,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
178,5,0.29397401213645935,-0.15053071081638336,-2.0526070594787598,4.2139312078774065,-3.9443096041976133,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
178,6,-0.40804073214530945,-0.2609465718269348,2.359881639480591,4.160865341625498,-2.578239028654383,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
178,7,-1.3881930112838745,0.36892345547676086,1.8942545652389526,2.750842579490275,3.03491248261941,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
179,0,-0.1360926777124405,0.21061095595359802,-0.2616058588027954,2.98788074725242,0.6297241606854511,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
179,1,-1.1339268684387207,-0.1593165099620819,2.530460834503174,3.6524164010269464,1.7219506801881448,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
179,2,-0.7050056457519531,0.2082076221704483,2.6370160579681396,-3.6703734808760866,4.356008749564287,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
179,3,0.7694630026817322,0.19897915422916412,-2.622889995574951,-2.206082204567477,4.48947946808387,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
179,4,0.3538794219493866,0.4002512991428375,0.8676464557647705,-2.165893814792917,4.217003695001886,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
179,5,0.29415130615234375,-0.15025311708450317,-2.3459813594818115,4.380576382451881,-4.234757612520087,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
179,6,-0.4086601734161377,-0.2600997984409332,2.0419585704803467,4.045661098776268,-1.9032687763551925,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
179,7,-1.3901071548461914,0.3744276463985443,1.9072941541671753,2.749497445196468,2.9750596052397658,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
180,0,-0.13332080841064453,0.2097591906785965,-0.3326858878135681,2.426161852524833,0.7734294477357387,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
180,1,-1.137934923171997,-0.1563609093427658,2.4780399799346924,3.3354092992428743,2.049320936346868,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
180,2,-0.7051545977592468,0.20814034342765808,2.9902119636535645,-2.4724557389318886,4.231648882179809,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
180,3,0.7686268091201782,0.1982995569705963,-2.3446764945983887,-2.2584440794636924,4.435552911413096,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
180,4,0.3551012873649597,0.4021202325820923,1.1192071437835693,-1.9748184010476104,4.294833331010958,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
180,5,0.2945014536380768,-0.14998853206634521,-2.654024839401245,4.355237530304282,-4.065246121717779,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
180,6,-0.40914347767829895,-0.2587808072566986,1.7737071514129639,3.9708708570234847,-1.44021442987848,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
180,7,-1.392045259475708,0.37988585233688354,1.91639244556427,2.76410784939404,2.9129079907938724,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
181,0,-0.13023746013641357,0.20854435861110687,-0.4196016788482666,2.3120188374273196,0.8987974705811778,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
181,1,-1.1420189142227173,-0.1529596447944641,2.4126181602478027,3.7739478564593147,2.0273746250656144,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
181,2,-0.7055705189704895,0.20810288190841675,-2.95375919342041,-2.390049825761431,4.298814426515215,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
181,3,0.7675801515579224,0.19683772325515747,-2.0922489166259766,-1.4254409629288052,4.26146998586086,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
181,4,0.3559447228908539,0.40454602241516113,1.3636736869812012,-2.047070431953618,4.30265210891361,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
181,5,0.2950865924358368,-0.14978373050689697,-2.982236623764038,4.331239779936029,-3.828573797837324,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
181,6,-0.40931981801986694,-0.2567978501319885,1.5594217777252197,3.853591809611797,-0.9026725215829361,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
181,7,-1.3940119743347168,0.3852742910385132,1.9246652126312256,2.870207766138282,2.758166453740568,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
182,0,-0.1274389773607254,0.2071690857410431,-0.48844578862190247,1.9871586026474426,0.9561935545336814,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
182,1,-1.145934820175171,-0.14926458895206451,2.362896680831909,3.2455676961139135,2.4612778073821886,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
182,2,-0.7070465683937073,0.20758254826068878,-2.660513162612915,-2.0870717695894223,4.262308251762627,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
182,3,0.7666955590248108,0.1948108822107315,-1.857725977897644,-0.19525464020051403,4.034558948320427,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
182,4,0.356171578168869,0.4067630469799042,1.5884259939193726,-1.6960903238883613,4.13104555839624,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
182,5,0.2956249713897705,-0.14975887537002563,2.975445508956909,4.08339535559186,-2.814192621991649,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
182,6,-0.4090525209903717,-0.2544170022010803,1.3647334575653076,3.880605838310179,-1.1768750167006816,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
182,7,-1.3959994316101074,0.39060214161872864,1.9304028749465942,2.583971834783592,3.011286905081755,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
183,0,-0.1247674971818924,0.20564930140972137,-0.5444296598434448,1.9656294808724613,0.9639622132774831,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
183,1,-1.1498943567276,-0.1451382339000702,2.3048112392425537,3.257578524676989,2.6518579815272623,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
183,2,-0.7086008787155151,0.20649391412734985,-2.3785715103149414,-1.7982051030013009,4.184109221419995,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
183,3,0.7661635875701904,0.1918269395828247,-1.6381009817123413,0.9414641390438001,3.8023355480109613,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
183,4,0.3559367060661316,0.40843409299850464,1.8310543298721313,-1.5066782352380317,3.849152054700214,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
183,5,0.2958810031414032,-0.14982418715953827,2.6580934524536133,4.28001581062366,-3.364666853527931,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
183,6,-0.40821829438209534,-0.2516929507255554,1.193185806274414,3.7698342846488626,-0.9173362591899156,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
183,7,-1.3979848623275757,0.39587923884391785,1.9282653331756592,2.9727813349834675,2.528849131788511,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
184,0,-0.12232638150453568,0.2040940672159195,-0.5868536233901978,2.520320415129031,0.8261541461826133,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
184,1,-1.1536381244659424,-0.1408059000968933,2.2705271244049072,2.779079340121454,2.917355696035943,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
184,2,-0.7099390029907227,0.20483151078224182,-2.107579231262207,-1.3482611370661548,4.052683163291165,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
184,3,0.7662662267684937,0.1878354698419571,-1.4617630243301392,1.387607646421703,3.5226392658649246,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
184,4,0.35524782538414,0.41014334559440613,2.0587141513824463,-1.5954164923144338,3.5961510095976026,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
184,5,0.29543769359588623,-0.14944197237491608,2.379696846008301,4.180960033896865,-2.821401461574706,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
184,6,-0.40699392557144165,-0.24923531711101532,1.0177249908447266,3.7876983102142976,-1.2534407725175305,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
184,7,-1.3999615907669067,0.4011211693286896,1.9394679069519043,2.5516721056874174,2.8567723733849224,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
185,0,-0.1199929267168045,0.20247671008110046,-0.6254762411117554,2.0631180945853,0.7956837483685648,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
185,1,-1.1573604345321655,-0.1362694799900055,2.248077630996704,3.168309559351823,2.9276633217676036,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
185,2,-0.7108945250511169,0.20265337824821472,-1.85274338722229,-1.1027218266225804,3.9513722820974357,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
185,3,0.7670978307723999,0.18309623003005981,-1.3401974439620972,1.621228603919119,3.032646584377791,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
185,4,0.3542034327983856,0.4116695523262024,2.2676749229431152,-1.1129877411732114,3.1580765742408254,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
185,5,0.29463133215904236,-0.1484193354845047,2.097425937652588,3.872778417287094,-1.4558693056097916,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
185,6,-0.40531620383262634,-0.246970072388649,0.8505128622055054,3.7952250988760636,-1.527953558465003,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
185,7,-1.4019465446472168,0.406272828578949,1.9299896955490112,1.8015870720768787,3.063328172817941,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
186,0,-0.117513507604599,0.20058399438858032,-0.6852365136146545,2.547742379713384,0.5772746166806002,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
186,1,-1.1609382629394531,-0.13178421556949615,2.2478420734405518,3.466171583341733,2.8521529875983482,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
186,2,-0.7113969326019287,0.19970953464508057,-1.6343306303024292,-0.557991646156807,3.8019657735729946,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
186,3,0.7684793472290039,0.17820237576961517,-1.2530992031097412,1.3406342163582645,2.710797929698894,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
186,4,0.3530755341053009,0.4127703011035919,2.4679927825927734,-2.319881860882474,3.6124273968038385,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
186,5,0.2938859164714813,-0.14661379158496857,1.8237006664276123,3.8421410365705384,-0.9382469096232869,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
186,6,-0.40344569087028503,-0.24515511095523834,0.6759128570556641,3.747406798890454,-1.574705882213484,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
186,7,-1.4038528203964233,0.41135454177856445,1.9354114532470703,0.6660861894031281,2.9821541365267685,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
187,0,-0.11537128686904907,0.1987324208021164,-0.7372104525566101,2.202400599209157,0.49838070350812136,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
187,1,-1.1646990776062012,-0.12708987295627594,2.2421414852142334,3.0058461993496466,3.1071159793636887,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
187,2,-0.7113215923309326,0.19679754972457886,-1.452336311340332,-0.21869732915204484,3.6930402457357716,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
187,3,0.7701351642608643,0.17364950478076935,-1.1936146020889282,0.2989322765208734,2.961032979542756,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
187,4,0.35172614455223083,0.41365760564804077,2.6386239528656006,-3.2119602900268927,3.9950760356104493,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
187,5,0.2935055196285248,-0.14391383528709412,1.6064815521240234,3.791469882543799,-0.5223796044200795,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
187,6,-0.4015132188796997,-0.243853360414505,0.4908141493797302,3.407100892692989,-0.7881218381963306,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
187,7,-1.4056859016418457,0.4159789979457855,1.973048448562622,-2.00573688006756,3.234486215054117,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
188,0,-0.11328532546758652,0.1967150717973709,-0.80751633644104,2.1791958177551454,0.3833243213803466,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
188,1,-1.1685638427734375,-0.12214814871549606,2.2231905460357666,2.2978112785242804,3.2976597413384026,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
188,2,-0.7106956839561462,0.19370096921920776,-1.295147180557251,-0.10497392572684436,3.6198393462191327,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
188,3,0.7718191742897034,0.16969799995422363,-1.1409509181976318,-1.0099421891157028,3.4422852507812505,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
188,4,0.3508329689502716,0.4140552580356598,2.85166335105896,-3.1426920994842,3.9742252693343705,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
188,5,0.29368770122528076,-0.14064431190490723,1.4197611808776855,3.8239946813573984,-0.4863586854299731,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
188,6,-0.3994928002357483,-0.24298608303070068,0.30383533239364624,2.9797666537343996,0.08566401538419847,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
188,7,-1.4073094129562378,0.41952016949653625,2.0470805168151855,-6.28,4.999830361840689,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
189,0,-0.11153878271579742,0.19475913047790527,-0.875030517578125,2.213630867641632,0.32318745961057405,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
189,1,-1.172281265258789,-0.11724410206079483,2.221722364425659,2.7882521813632772,3.197615958230952,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
189,2,-0.7095271348953247,0.1904810220003128,-1.155134677886963,0.7999832728783244,3.2844069381677343,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
189,3,0.7734043598175049,0.1665409803390503,-1.0527228116989136,-1.495293839205681,3.612328059698966,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
189,4,0.35060223937034607,0.41409966349601746,3.1196017265319824,-4.383329409480287,4.4444586391651395,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
189,5,0.29452502727508545,-0.13712665438652039,1.2511539459228516,3.5558271595707693,-0.05719202290476559,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
189,6,-0.397016316652298,-0.24242234230041504,0.148659810423851,2.803661336036476,0.5186294600243052,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
189,7,-1.4081724882125854,0.421011745929718,2.2109742164611816,-6.28,4.077298398357954,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
190,0,-0.11004697531461716,0.19284899532794952,-0.9432708621025085,1.8386612071287187,0.3603425458935474,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
190,1,-1.1757752895355225,-0.11274212598800659,2.2506048679351807,2.444113288255958,3.15185587025417,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
190,2,-0.7079033851623535,0.18737216293811798,-1.0233349800109863,0.38548214974247486,3.31314058648873,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
190,3,0.7748348116874695,0.1643354743719101,-0.9080584049224854,-1.9568171100870997,3.8336511751114686,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
