step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,5,-0.20696823298931122,-0.2880188524723053,-0.35696303844451904,0.0,0.0,1,0,1,0.11982844024896622,0.00719175860285759,0.0029798008035868406,0.020306197926402092,0.8431895971298218,0.6578133702278137,-1.2,0.0,0,0,1,1,0.5,0.2
2,6,0.08933474123477936,-0.2814379334449768,-0.10639511048793793,0.0,0.0,1,0,1,0.11425207555294037,0.009529625065624714,0.006218309048563242,0.0005577856209129095,0.8052407503128052,0.6578877568244934,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,-0.22427159547805786,-0.17813634872436523,-1.6275993585586548,0.0,0.0,0,0,0,0.007936340756714344,0.0019216134678572416,0.12014204263687134,0.012155639939010143,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,8,0.04884527996182442,0.2129184603691101,2.6273515224456787,0.0,0.0,1,0,1,0.12351910024881363,0.003491651499643922,0.002989246277138591,0.0005307719111442566,0.7903330326080322,0.7567977905273438,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,-0.05451127141714096,-0.3894903361797333,0.5580873489379883,0.0,0.0,0,0,0,0.0071464115753769875,0.003368711331859231,0.11948486417531967,0.024944612756371498,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,0,-0.05652908235788345,-0.02658722549676895,0.6620633602142334,0.0,0.0,1,0,1,0.12069118767976761,0.007084985729306936,0.002223821822553873,0.005713476799428463,0.790939450263977,0.7787694931030273,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,0.05818720534443855,0.40847712755203247,-1.9754151105880737,0.0,0.0,1,0,1,0.12124781310558319,0.007365869823843241,0.0013863074127584696,0.022983526811003685,0.7646052837371826,0.8319213390350342,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.2162085920572281,-0.4138564169406891,-0.601312518119812,0.0,0.0,0,0,0,0.006372283212840557,0.0036861575208604336,0.11994154751300812,0.0248988326638937,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.07572872936725616,0.29230380058288574,-1.572245478630066,0.0,0.0,1,0,1,0.12691645324230194,0.0027359938248991966,0.0003475587291177362,0.002323220483958721,0.8309546113014221,0.5982653498649597,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,-0.09194008260965347,-0.15946900844573975,-2.9827558994293213,0.0,0.0,1,0,1,0.12154864519834518,0.00556742399930954,0.0028839376755058765,0.009561500512063503,0.8534935712814331,0.5425140261650085,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.1958054155111313,-0.2922530174255371,-0.36765965819358826,0.0,0.0,1,0,1,0.12054166942834854,0.007428476586937904,0.0020298415329307318,0.0217107143253088,0.8490012288093567,0.6590188145637512,-1.2,0.0,0,0,1,1,0.5,0.2
3,6,0.09930823743343353,-0.28230565786361694,-0.028357714414596558,0.0,0.0,1,0,1,0.11411381512880325,0.009395263157784939,0.006490917410701513,0.00021884053421672434,0.8253044486045837,0.6657560467720032,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.2251344621181488,-0.1832886040210724,-1.8934519290924072,0.0,0.0,0,0,0,0.007769027724862099,0.0020895623601973057,0.1201414093375206,0.01430059876292944,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,8,0.04223546013236046,0.2171698957681656,2.4462368488311768,0.0,0.0,1,0,1,0.1232978031039238,0.003728017909452319,0.002974174451082945,0.0018749365117400885,0.7652379274368286,0.8026914596557617,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.045635905116796494,-0.38349398970603943,0.6368975639343262,0.0,0.0,0,0,0,0.007216357626020908,0.002905979286879301,0.1198776513338089,0.02451637014746666,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.04762062802910805,-0.019356004893779755,0.7003915309906006,0.0,0.0,1,0,1,0.12007979303598404,0.007126390468329191,0.002793807303532958,0.003071537474170327,0.7934097051620483,0.77482008934021,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,0.05522739142179489,0.40013840794563293,-1.8425893783569336,0.0,0.0,1,0,1,0.1218353733420372,0.0070617059245705605,0.0011029231827706099,0.023393897339701653,0.7603173851966858,0.8332293629646301,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.21146415174007416,-0.4165489375591278,-0.3754979074001312,0.0,0.0,0,0,0,0.006248730234801769,0.003862455952912569,0.1198888048529625,0.02488037571310997,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.07513973116874695,0.28496453166007996,-1.3874626159667969,0.0,0.0,1,0,1,0.12705302238464355,0.002686519408598542,0.0002604670880828053,0.004074437078088522,0.8278462886810303,0.6114307641983032,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,-0.09849009662866592,-0.16113607585430145,-2.762054920196533,0.0,0.0,1,0,1,0.12218958884477615,0.0043733990751206875,0.0034370115026831627,0.008148779161274433,0.8494834899902344,0.561933696269989,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.18480785191059113,-0.29658985137939453,-0.39079731702804565,0.0,0.0,1,0,1,0.12004153430461884,0.0075643169693648815,0.0023941497784107924,0.020967362448573112,0.8510785102844238,0.6696162223815918,-1.2,0.0,0,0,1,1,0.5,0.2
4,6,0.10884921997785568,-0.28210359811782837,0.07957770675420761,0.0,0.0,1,0,1,0.11426439881324768,0.00957313273102045,0.0061624678783118725,0.00021374717471189797,0.8234274387359619,0.6819866299629211,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.2280997931957245,-0.18944430351257324,-2.126646041870117,0.0,0.0,0,0,0,0.007930670864880085,0.0021551193203777075,0.119914211332798,0.014316351152956486,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,8,0.03727760910987854,0.2222992330789566,2.212188959121704,0.0,0.0,1,0,1,0.12288679927587509,0.003716552397236228,0.003396635176613927,0.003662183415144682,0.7433114647865295,0.8173472881317139,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.03750868886709213,-0.37694957852363586,0.7275558710098267,0.0,0.0,0,0,0,0.007443462964147329,0.0026600738056004047,0.11989645659923553,0.01873549073934555,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.03859082609415054,-0.011600981466472149,0.7120082378387451,0.0,0.0,1,0,1,0.11936450004577637,0.007041516713798046,0.0035939845256507397,0.000739383976906538,0.7986149191856384,0.768425464630127,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,0.05333060771226883,0.3912181854248047,-1.7178232669830322,0.0,0.0,1,0,1,0.12352406978607178,0.005691091530025005,0.0007848425302654505,0.02379022166132927,0.7590810060501099,0.8339928388595581,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.20682884752750397,-0.41808831691741943,-0.21706469357013702,0.0,0.0,0,0,0,0.0061983829364180565,0.00393778458237648,0.1198638305068016,0.024859117344021797,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.0735957995057106,0.2794811427593231,-1.1264616250991821,0.0,0.0,1,0,1,0.12737295031547546,0.002299271058291197,0.0003277604700997472,0.006777188275009394,0.8236489295959473,0.6614916324615479,-1.2,0.0,0,0,1,1,0.5,0.2
5,4,-0.10409227758646011,-0.16407634317874908,-2.5419960021972656,0.0,0.0,1,0,1,0.12219339609146118,0.003757535945624113,0.00404906552284956,0.007189302239567041,0.8499088287353516,0.5906797051429749,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.1737896353006363,-0.30122268199920654,-0.40181562304496765,0.0,0.0,1,0,1,0.11772220581769943,0.008119344711303711,0.0041584437713027,0.01994362100958824,0.8545507788658142,0.6835306882858276,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,0.11842004954814911,-0.28084951639175415,0.1825524866580963,0.0,0.0,1,0,1,0.11441652476787567,0.009605586528778076,0.005977887660264969,0.00024976060376502573,0.821733832359314,0.6843650341033936,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,-0.2325417846441269,-0.1952330768108368,-2.333918333053589,0.0,0.0,0,0,0,0.007560756988823414,0.00262057245709002,0.11981866508722305,0.013774136081337929,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,0.0339730903506279,0.22805196046829224,1.9578430652618408,0.0,0.0,1,0,1,0.12224240601062775,0.004405429121106863,0.003352152416482568,0.006217359099537134,0.7350850105285645,0.8239730000495911,-1.2,0.0,0,0,1,1,0.5,0.2
5,9,-0.02989879623055458,-0.3695811927318573,0.8109607100486755,0.0,0.0,0,0,0,0.007725717034190893,0.0024481602013111115,0.11982610821723938,0.01334849838167429,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.02966555953025818,-0.0040092081762850285,0.6868636012077332,0.0,0.0,1,0,1,0.12033171951770782,0.005854697898030281,0.0038135715294629335,0.0,0.7910485863685608,0.7825042009353638,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,0.05249343067407608,0.3818887770175934,-1.601275086402893,0.0,0.0,1,0,1,0.12520533800125122,0.004127209074795246,0.0006674498436041176,0.024035939946770668,0.7533488273620605,0.8333265781402588,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.20083092153072357,-0.4188880920410156,-0.02179878205060959,0.0,0.0,0,0,0,0.006222655531018972,0.003906670957803726,0.11987067013978958,0.024852579459547997,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,3,-0.07288890331983566,0.27811458706855774,-0.8435193300247192,0.0,0.0,1,0,1,0.12734238803386688,0.0020922243129462004,0.0005653717089444399,0.010210328735411167,0.8305864334106445,0.6894891262054443,-1.2,0.0,0,0,1,1,0.5,0.2
6,4,-0.10813797265291214,-0.1674947291612625,-2.344369888305664,0.0,0.0,1,0,1,0.12176483869552612,0.003748613875359297,0.004486533347517252,0.006741833873093128,0.846756637096405,0.6249942779541016,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,-0.16307486593723297,-0.305675745010376,-0.3731037676334381,0.0,0.0,1,0,1,0.11841955035924911,0.006226897239685059,0.005353543441742659,0.018522504717111588,0.8646389842033386,0.6891692876815796,-1.2,0.0,0,0,1,1,0.5,0.2
6,6,0.12805455923080444,-0.27859774231910706,0.2762549817562103,0.0,0.0,1,0,1,0.11477340012788773,0.00940869189798832,0.005817913915961981,0.00028108121477998793,0.8206578493118286,0.6819717884063721,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.23835110664367676,-0.20036497712135315,-2.501729726791382,0.0,0.0,0,0,0,0.006998807657510042,0.0024768365547060966,0.1205243468284607,0.011894142255187035,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,0.032696716487407684,0.2316102832555771,1.8329646587371826,0.0,0.0,1,0,1,0.12203589826822281,0.005048064514994621,0.0029160354752093554,0.009770774282515049,0.7282649874687195,0.8254686594009399,-1.2,0.0,0,0,1,1,0.5,0.2
6,9,-0.022784922271966934,-0.36154869198799133,0.8781216144561768,0.0,0.0,0,0,0,0.007836590521037579,0.002313842298462987,0.1198495626449585,0.009009535424411297,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.020668810233473778,0.0031140006612986326,0.6480337381362915,0.0,0.0,1,0,1,0.1214410662651062,0.0048513044603168964,0.0037076305598020554,0.0005671191029250622,0.7889679074287415,0.7821964025497437,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,0.052689794450998306,0.37229400873184204,-1.4974631071090698,0.0,0.0,1,0,1,0.12438276410102844,0.004793231375515461,0.0008240020833909512,0.020172491669654846,0.7563318014144897,0.8312733173370361,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.19713100790977478,-0.4187372326850891,0.07857190072536469,0.0,0.0,0,0,0,0.006321740336716175,0.0038397943135350943,0.11983846127986908,0.024883722886443138,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,3,-0.0719081237912178,0.2766869068145752,-1.0936436653137207,0.0,0.0,1,0,1,0.12662841379642487,0.0019830677192658186,0.0013885318767279387,0.011886747553944588,0.8155524730682373,0.7480394244194031,-1.2,0.0,0,0,1,1,0.5,0.2
7,4,-0.11156287044286728,-0.17182162404060364,-2.1370840072631836,0.0,0.0,1,0,1,0.12121684104204178,0.003940715454518795,0.004842429421842098,0.006350499112159014,0.8431097865104675,0.644599199295044,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,-0.153207927942276,-0.3092172145843506,-0.2992032766342163,0.0,0.0,1,0,1,0.11763028055429459,0.007858320139348507,0.004511396866291761,0.017785415053367615,0.8619664907455444,0.7107999324798584,-1.2,0.0,0,0,1,1,0.5,0.2
7,6,0.13768905401229858,-0.27542999386787415,0.36090999841690063,0.0,0.0,1,0,1,0.11562950164079666,0.00876130722463131,0.005609179846942425,0.0003409363271202892,0.8194087743759155,0.6809757351875305,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.24679216742515564,-0.20599326491355896,-2.585498809814453,0.0,0.0,0,0,0,0.007188474293798208,0.0024658520705997944,0.12034566700458527,0.009069688618183136,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,0.0316287986934185,0.2380368709564209,1.6215938329696655,0.0,0.0,1,0,1,0.12181470543146133,0.0053991288878023624,0.0027861506678164005,0.012311479076743126,0.7281689643859863,0.8269592523574829,-1.2,0.0,0,0,1,1,0.5,0.2
7,9,-0.01602850668132305,-0.35292765498161316,0.9342640042304993,0.0,0.0,0,0,0,0.007893013767898083,0.002170811640098691,0.11993616819381714,0.006027547642588615,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.01140702422708273,0.009856853634119034,0.6089099049568176,0.0,0.0,1,0,1,0.12167716026306152,0.004485228098928928,0.003837618976831436,0.001054298598319292,0.7887322306632996,0.7813271284103394,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,0.053864773362874985,0.3622569739818573,-1.4116226434707642,0.0,0.0,1,0,1,0.12457190454006195,0.004439215641468763,0.000988891813904047,0.01602219231426716,0.7642526626586914,0.8281186819076538,-1.2,0.0,0,0,1,1,0.5,0.2
8,2,-0.19383510947227478,-0.4184216260910034,0.08271506428718567,0.0,0.0,0,0,0,0.007740896660834551,0.0026496106293052435,0.11960949748754501,0.024960124865174294,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,3,-0.07103388011455536,0.27407869696617126,-1.4476059675216675,0.0,0.0,1,0,1,0.12723590433597565,0.0021641138009727,0.0005999860586598516,0.015483868308365345,0.8293014168739319,0.7372552156448364,-1.2,0.0,0,0,1,1,0.5,0.2
8,4,-0.11422394216060638,-0.17700739204883575,-1.9301114082336426,0.0,0.0,2,1,1,0.12105002254247665,0.003950424492359161,0.004999547265470028,0.005742183420807123,0.8413777351379395,0.6522411108016968,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,-0.14385470747947693,-0.3116489350795746,-0.19638550281524658,0.0,0.0,1,0,1,0.11455554515123367,0.011307913810014725,0.004136537201702595,0.017446544021368027,0.856029748916626,0.7335038185119629,-1.2,0.0,0,0,1,1,0.5,0.2
8,6,0.14727774262428284,-0.27139952778816223,0.43642866611480713,0.0,0.0,1,0,1,0.11634988337755203,0.008290051482617855,0.005360057111829519,0.000396250921767205,0.8181508779525757,0.6785936951637268,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.2566012144088745,-0.2117609679698944,-2.6270229816436768,0.0,0.0,0,0,0,0.00753918057307601,0.0023274885024875402,0.12013331800699234,0.00566834444180131,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,0.031947117298841476,0.24448223412036896,1.4159787893295288,0.0,0.0,1,0,1,0.12186700850725174,0.005611071363091469,0.0025219230446964502,0.01716534048318863,0.7310632467269897,0.8280394673347473,-1.2,0.0,0,0,1,1,0.5,0.2
8,9,-0.009289959445595741,-0.34344950318336487,0.9665504693984985,0.0,0.0,0,0,0,0.008243920281529427,0.002185596851631999,0.11957047879695892,0.004615978803485632,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.0018462574807927012,0.016272298991680145,0.5720985531806946,0.0,0.0,1,0,1,0.12167029827833176,0.00428312923759222,0.00404656445607543,0.0012362776324152946,0.788825273513794,0.7794386148452759,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,0.05587965250015259,0.35214778780937195,-1.3328747749328613,0.0,0.0,1,0,1,0.1182791143655777,0.01138406153768301,0.00033682596404105425,0.018134385347366333,0.7721092700958252,0.7918474674224854,-1.2,0.0,0,0,1,1,0.5,0.2
9,2,-0.18412724137306213,-0.41750583052635193,0.1140921488404274,0.0,0.0,0,0,0,0.007878623902797699,0.0027209350373595953,0.11940043419599533,0.024947432801127434,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,3,-0.07117290049791336,0.2749384939670563,-1.4933971166610718,0.0,0.0,2,1,1,0.12693430483341217,0.00274867401458323,0.0003170252311974764,0.018182724714279175,0.8300725221633911,0.7242097854614258,-1.2,0.0,0,0,1,1,0.5,0.2
9,4,-0.11578622460365295,-0.18252012133598328,-1.7436952590942383,0.0,0.0,2,1,1,0.0006998345488682389,0.12477786839008331,0.00452229380607605,0.024163179099559784,0.8374590873718262,0.6310151219367981,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,-0.13483136892318726,-0.31292811036109924,-0.07443516701459885,0.0,0.0,1,0,1,0.11122997105121613,0.014372323639690876,0.0043976991437375546,0.01772109419107437,0.8534268140792847,0.7397767901420593,-1.2,0.0,0,0,1,1,0.5,0.2
9,6,0.156751811504364,-0.2665938138961792,0.5042054653167725,0.0,0.0,1,0,1,0.11687301844358444,0.007982347160577774,0.005144631955772638,0.0004615801735781133,0.8166815042495728,0.6772912740707397,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,-0.2670212388038635,-0.21751491725444794,-2.6396117210388184,0.0,0.0,0,0,0,0.007797237019985914,0.0022314966190606356,0.11997126787900925,0.0027404676657170057,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,0.033554114401340485,0.25048667192459106,1.2115145921707153,0.0,0.0,1,0,1,0.12159336358308792,0.005967478267848492,0.002439156174659729,0.024212433025240898,0.7382897734642029,0.8284178376197815,-1.2,0.0,0,0,1,1,0.5,0.2
9,9,-0.0026887068524956703,-0.3339778184890747,0.9409437775611877,0.0,0.0,0,0,0,0.008088940754532814,0.0021911845542490482,0.11971987783908844,0.004405176267027855,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,0.007996387779712677,0.022380610927939415,0.5378564596176147,0.0,0.0,1,0,1,0.12158314138650894,0.004168812185525894,0.004248049575835466,0.0012983880005776882,0.7888054251670837,0.7771971225738525,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,0.058328405022621155,0.34408441185951233,-1.1872401237487793,0.0,0.0,1,0,1,0.1139763668179512,0.015657376497983932,0.000366245920304209,0.02528514713048935,0.7470960021018982,0.7812815308570862,-1.2,0.0,0,0,1,1,0.5,0.2
10,2,-0.17297738790512085,-0.41599488258361816,0.16020125150680542,0.0,0.0,0,0,0,0.008027552627027035,0.0026919504161924124,0.11928049474954605,0.02488810569047928,0.0,0.008368372917175293,-1.2,0.0,0,0,1,1,0.5,0.2
10,3,-0.07122847437858582,0.2699519395828247,-1.6904441118240356,0.0,0.0,2,1,1,0.005063454620540142,0.12468322366476059,0.0002533136575948447,0.03036712482571602,0.8401690721511841,0.7234860062599182,-1.2,0.0,0,0,1,1,0.5,0.2
10,4,-0.11698862910270691,-0.18896517157554626,-1.8724794387817383,0.0,0.0,2,1,1,0.0008864509873092175,0.12365542352199554,0.005458121187984943,0.023992255330085754,0.8301301598548889,0.6363027095794678,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,-0.12611274421215057,-0.3130251467227936,0.06142376735806465,0.0,0.0,2,1,1,0.11040250957012177,0.014826755039393902,0.004770730156451464,0.02019455097615719,0.8555957674980164,0.7493999600410461,-1.2,0.0,0,0,1,1,0.5,0.2
10,6,0.1660669595003128,-0.2610870897769928,0.5651066303253174,0.0,0.0,2,1,1,0.11738627403974533,0.007691245526075363,0.004922481253743172,0.0005549839115701616,0.8156441450119019,0.6740537285804749,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,-0.2773285508155823,-0.22324897348880768,-2.617342948913574,0.0,0.0,0,0,0,0.007823602296411991,0.0020869108848273754,0.12008947879076004,0.0005378241767175496,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,0.03632164001464844,0.25570055842399597,0.9979499578475952,0.0,0.0,1,0,1,0.12069101631641388,0.006906850263476372,0.0024021302815526724,0.024548618122935295,0.746984601020813,0.8185448050498962,-1.2,0.0,0,0,1,1,0.5,0.2
10,9,0.004037254024296999,-0.32517319917678833,0.887840211391449,0.0,0.0,0,0,0,0.007968518882989883,0.0022469700779765844,0.11978450417518616,0.005204526241868734,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,0.018109630793333054,0.028207143768668175,0.5067205429077148,0.0,0.0,1,0,1,0.12146960198879242,0.004111239220947027,0.0044191512279212475,0.0013205627910792828,0.7887392640113831,0.7751319408416748,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,0.0614931657910347,0.3378728926181793,-0.989027202129364,0.0,0.0,1,0,1,0.11605347692966461,0.013616206124424934,0.00033031232305802405,0.026527434587478638,0.7278823256492615,0.7883314490318298,-1.2,0.0,0,0,1,1,0.5,0.2
11,2,-0.16201269626617432,-0.41396528482437134,0.20994722843170166,0.0,0.0,0,0,0,0.00766360480338335,0.002732969122007489,0.11960342526435852,0.02495746873319149,0.0,0.006607413291931152,-1.2,0.0,0,0,1,1,0.5,0.2
11,3,-0.07283538579940796,0.26100343465805054,-1.7678035497665405,0.0,0.0,2,1,1,0.004871492274105549,0.1249556839466095,0.000172818370629102,0.031049447134137154,0.8408361077308655,0.7179097533226013,-1.2,0.0,0,0,1,1,0.5,0.2
11,4,-0.11954488605260849,-0.195079505443573,-2.0850889682769775,0.0,0.0,2,1,1,0.0011221782770007849,0.123763307929039,0.005114495288580656,0.02384481579065323,0.8296329975128174,0.6359507441520691,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,-0.11773914843797684,-0.3119342625141144,0.20646142959594727,0.0,0.0,2,1,1,0.0014986142050474882,0.12492788583040237,0.0035735061392188072,0.028828976675868034,0.8454235196113586,0.7068036794662476,-1.2,0.0,0,0,1,1,0.5,0.2
11,6,0.17517754435539246,-0.25496065616607666,0.6205136775970459,0.0,0.0,2,1,1,0.00041994801722466946,0.1293279379606247,0.0002521146961953491,0.026924440637230873,0.7958000302314758,0.758428692817688,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,-0.28705185651779175,-0.22910767793655396,-2.574068546295166,0.0,0.0,0,0,0,0.00802166573703289,0.001917581190355122,0.1200607493519783,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,0.03977750614285469,0.25999608635902405,0.7909266948699951,0.0,0.0,1,0,1,0.11899258196353912,0.008634814992547035,0.0023725915234535933,0.024272309616208076,0.7683768272399902,0.8057401180267334,-1.2,0.0,0,0,1,1,0.5,0.2
11,9,0.010843152180314064,-0.3173525929450989,0.8100503087043762,0.0,0.0,0,0,0,0.007750788703560829,0.0023960850667208433,0.11985312402248383,0.005542424973100424,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,0.02847909741103649,0.03378088027238846,0.4791419506072998,0.0,0.0,1,0,1,0.1213623508810997,0.0040788063779473305,0.00455883564427495,0.0013242365093901753,0.7885958552360535,0.7736403346061707,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,0.06499487161636353,0.3331533372402191,-0.8125115633010864,0.0,0.0,1,0,1,0.11701715737581253,0.012595772743225098,0.0003870663931593299,0.026792215183377266,0.744659960269928,0.7852600812911987,-1.2,0.0,0,0,1,1,0.5,0.2
