step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
108,2,0.595578670501709,0.10254991054534912,-3.033430814743042,0.0,0.0,1,0,1,0.11670469492673874,0.008085844106972218,0.0052094487473368645,0.0011968001490458846,0.7691916823387146,0.8079343438148499,-1.2,0.0,0,0,1,0,0.5,0.2
108,3,-0.4442683160305023,-0.08405816555023193,0.8949021100997925,0.0,0.0,0,0,0,0.00833008624613285,0.001771586830727756,0.11989831924438477,0.0,0.0,0.004051417112350464,-1.2,0.0,0,0,1,0,0.5,0.2
108,4,0.16097383201122284,0.1588636338710785,-1.9480634927749634,0.0,0.0,2,1,1,0.0008832952589727938,0.1289653778076172,0.00015132699627429247,0.02630288526415825,0.8131635189056396,0.770429253578186,-1.2,0.0,0,0,1,0,0.5,0.2
108,5,0.4583013653755188,0.23376411199569702,0.39338842034339905,0.0,0.0,1,0,1,0.1165766790509224,0.010634577833116055,0.0027887390460819006,0.001414911588653922,0.7382586002349854,0.8014591336250305,-1.2,0.0,0,0,1,0,0.5,0.2
108,6,-0.016062967479228973,0.14651133120059967,-0.7833895087242126,0.0,0.0,2,1,1,7.835522410459816e-05,0.12984608113765717,7.556754280813038e-05,0.02632754109799862,0.8188542127609253,0.7438520193099976,-1.2,0.0,0,0,1,0,0.5,0.2
108,7,-0.5575517416000366,0.12504543364048004,-2.9661614894866943,0.0,0.0,2,1,1,0.0030965039040893316,0.12670326232910156,0.0002002437977353111,0.026946963742375374,0.8448249101638794,0.5628371238708496,-1.2,0.0,0,0,1,0,0.5,0.2
108,8,-0.3994233012199402,-0.3301154673099518,2.611100912094116,0.0,0.0,0,0,0,0.007972140796482563,0.002064713044092059,0.1199631541967392,0.0005128872580826283,0.0,0.0015485286712646484,-1.2,0.0,0,0,1,0,0.5,0.2
108,9,-1.0657384395599365,0.39310890436172485,0.23180225491523743,0.0,0.0,0,0,0,0.0076982700265944,0.002415189752355218,0.11988653987646103,0.02510886639356613,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
109,0,-0.2383417785167694,0.1398751437664032,-2.7996022701263428,0.0,0.0,2,1,1,0.0006225291290320456,0.12864312529563904,0.0007343325414694846,0.02667558193206787,0.834588348865509,0.643936038017273,-1.2,0.0,0,0,1,0,0.5,0.2
109,1,0.5501787066459656,0.32355770468711853,-2.5780816078186035,0.0,0.0,1,0,1,0.11401752382516861,0.01391866710036993,0.0020637952256947756,0.005019048694521189,0.7439517378807068,0.7900766134262085,-1.2,0.0,0,0,1,0,0.5,0.2
109,2,0.586260199546814,0.10204798728227615,3.1363210678100586,0.0,0.0,1,0,1,0.11672908067703247,0.008462440222501755,0.004808473400771618,0.0014264147030189633,0.7678528428077698,0.8071029782295227,-1.2,0.0,0,0,1,0,0.5,0.2
109,3,-0.43673405051231384,-0.07472927123308182,0.8934963941574097,0.0,0.0,0,0,0,0.008316805586218834,0.001780018792487681,0.11990316957235336,0.0,0.0,0.003917425870895386,-1.2,0.0,0,0,1,0,0.5,0.2
109,4,0.16012819111347198,0.15690161287784576,-2.0091629028320312,0.0,0.0,2,1,1,0.0009353747009299695,0.1288979947566986,0.00016662392590660602,0.02629457786679268,0.8133149147033691,0.7709822058677673,-1.2,0.0,0,0,1,0,0.5,0.2
109,5,0.46636050939559937,0.23647043108940125,0.24950097501277924,0.0,0.0,1,0,1,0.11571609228849411,0.011973063461482525,0.00231084693223238,0.0037034861743450165,0.7202898263931274,0.8019468188285828,-1.2,0.0,0,0,1,0,0.5,0.2
109,6,-0.014933193102478981,0.1454421728849411,-0.7163337469100952,0.0,0.0,2,1,1,7.883855869295076e-05,0.1298358291387558,8.533208165317774e-05,0.026015669107437134,0.8187557458877563,0.7453321814537048,-1.2,0.0,0,0,1,0,0.5,0.2
109,7,-0.5618349313735962,0.12410804629325867,-2.888967752456665,0.0,0.0,2,1,1,0.0035815208684653044,0.12622147798538208,0.0001969914446817711,0.027039259672164917,0.8440663814544678,0.5623350739479065,-1.2,0.0,0,0,1,0,0.5,0.2
109,8,-0.40790122747421265,-0.32467037439346313,2.5237536430358887,0.0,0.0,0,0,0,0.008085561916232109,0.00198835670016706,0.1199260726571083,0.00015264764078892767,0.0,0.002803206443786621,-1.2,0.0,0,0,1,0,0.5,0.2
109,9,-1.0595980882644653,0.39397937059402466,0.03111177496612072,0.0,0.0,0,0,0,0.007584738545119762,0.002519872970879078,0.11989538371562958,0.02519291825592518,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
110,0,-0.23539716005325317,0.1421460509300232,-2.9108736515045166,0.0,0.0,2,1,1,0.0004871471901424229,0.1288164108991623,0.000696446921210736,0.026588229462504387,0.8337726593017578,0.6484739780426025,-1.2,0.0,0,0,1,0,0.5,0.2
110,1,0.5435896515846252,0.3187861144542694,-2.422097682952881,0.0,0.0,1,0,1,0.11824701726436615,0.010265094228088856,0.0014878957299515605,0.009962232783436775,0.7648679614067078,0.7873324155807495,-1.2,0.0,0,0,1,1,0.5,0.2
110,2,0.5765594840049744,0.10256906598806381,3.0367348194122314,0.0,0.0,1,0,1,0.11674294620752335,0.009153123013675213,0.004103919491171837,0.0019122851081192493,0.7669851779937744,0.804747462272644,-1.2,0.0,0,0,1,0,0.5,0.2
110,3,-0.4291798770427704,-0.06542559713125229,0.8779502511024475,0.0,0.0,0,0,0,0.008309673517942429,0.0017839781939983368,0.11990634351968765,0.0,0.0,0.003959029912948608,-1.2,0.0,0,0,1,0,0.5,0.2
110,4,0.15917393565177917,0.15503022074699402,-2.0805673599243164,0.0,0.0,2,1,1,0.0009731607278808951,0.12884199619293213,0.00018485309556126595,0.02629484236240387,0.8136105537414551,0.7711833119392395,-1.2,0.0,0,0,1,0,0.5,0.2
110,5,0.474225789308548,0.2378655970096588,0.08919407427310944,0.0,0.0,1,0,1,0.11358171701431274,0.014386548660695553,0.002031730953603983,0.008621214888989925,0.7246877551078796,0.8065973520278931,-1.2,0.0,0,0,1,1,0.5,0.2
110,6,-0.013576284982264042,0.14436869323253632,-0.6162113547325134,0.0,0.0,2,1,1,7.231575000332668e-05,0.12984909117221832,7.859301695134491e-05,0.026378469541668892,0.8168463706970215,0.7467780113220215,-1.2,0.0,0,0,1,0,0.5,0.2
110,7,-0.5664427876472473,0.122736856341362,-2.81845760345459,0.0,0.0,2,1,1,0.004064625129103661,0.12574021518230438,0.00019514224550221115,0.02711416780948639,0.8435425758361816,0.5617223978042603,-1.2,0.0,0,0,1,0,0.5,0.2
110,8,-0.41539624333381653,-0.3187830448150635,2.4168813228607178,0.0,0.0,0,0,0,0.008209842257201672,0.0018774141790345311,0.11991274356842041,0.0,0.0,0.004324883222579956,-1.2,0.0,0,0,1,0,0.5,0.2
110,9,-1.053093433380127,0.3935740292072296,-0.15394698083400726,0.0,0.0,0,0,0,0.006957216188311577,0.003093525767326355,0.11994925141334534,0.025179436430335045,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
111,0,-0.23533834517002106,0.1420484185218811,-2.6218411922454834,0.0,0.0,2,1,1,0.0005504877772182226,0.1288834661245346,0.0005660387105308473,0.026719210669398308,0.8344530463218689,0.6493460536003113,-1.2,0.0,0,0,1,0,0.5,0.2
111,1,0.5414738059043884,0.31656405329704285,-2.0808608531951904,0.0,0.0,1,0,1,0.11957345902919769,0.009520215913653374,0.000906336004845798,0.017767243087291718,0.7797359228134155,0.7922895550727844,-1.2,0.0,0,0,1,1,0.5,0.2
111,2,0.5667786002159119,0.1040443554520607,2.94331693649292,0.0,0.0,1,0,1,0.11575960367918015,0.011311003938317299,0.0029293966945260763,0.0024245569948107004,0.7651423811912537,0.8011921644210815,-1.2,0.0,0,0,1,0,0.5,0.2
111,3,-0.42151767015457153,-0.05644071474671364,0.8457615971565247,0.0,0.0,0,0,0,0.008307202719151974,0.0017854298930615187,0.11990737169981003,0.0,0.0,0.004006743431091309,-1.2,0.0,0,0,1,0,0.5,0.2
111,4,0.15810924768447876,0.1532793641090393,-2.1624138355255127,0.0,0.0,2,1,1,0.0009850068017840385,0.12881016731262207,0.00020483278785832226,0.026278918609023094,0.8142257928848267,0.7705281972885132,-1.2,0.0,0,0,1,0,0.5,0.2
111,5,0.4814615547657013,0.23788778483867645,-0.09793154895305634,0.0,0.0,1,0,1,0.11396729946136475,0.014376716688275337,0.0016559851355850697,0.016604052856564522,0.733841598033905,0.8040896058082581,-1.2,0.0,0,0,1,1,0.5,0.2
111,6,-0.012462293729186058,0.14364206790924072,-0.5453129410743713,0.0,0.0,2,1,1,8.255834109149873e-05,0.12984079122543335,7.664194708922878e-05,0.027168504893779755,0.8155164122581482,0.7479832768440247,-1.2,0.0,0,0,1,0,0.5,0.2
111,7,-0.5713004469871521,0.12093212455511093,-2.7561426162719727,0.0,0.0,2,1,1,0.0044729928486049175,0.125332310795784,0.00019469729159027338,0.027154063805937767,0.843451738357544,0.5602855086326599,-1.2,0.0,0,0,1,0,0.5,0.2
111,8,-0.42246803641319275,-0.3118189573287964,2.3095085620880127,0.0,0.0,0,0,0,0.008321043103933334,0.0017920274985954165,0.11988691985607147,0.0,0.0,0.005971074104309082,-1.2,0.0,0,0,1,0,0.5,0.2
111,9,-1.0452264547348022,0.39167916774749756,-0.31032755970954895,0.0,0.0,0,0,0,0.006994103081524372,0.00307702599093318,0.11992887407541275,0.0251736082136631,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
112,0,-0.2358274757862091,0.14157293736934662,-2.200251579284668,0.0,0.0,2,1,1,0.00048690734547562897,0.12876175343990326,0.000751333252992481,0.026725858449935913,0.8355749845504761,0.6467641592025757,-1.2,0.0,0,0,1,0,0.5,0.2
112,1,0.5400245785713196,0.3140115737915039,-2.2665560245513916,0.0,0.0,1,0,1,0.10797162353992462,0.021206729114055634,0.0008216436835937202,0.023204999044537544,0.7206166386604309,0.8072779178619385,-1.2,0.0,0,0,1,1,0.5,0.2
112,2,0.5570694804191589,0.10643080621957779,2.8535330295562744,0.0,0.0,1,0,1,0.11611862480640411,0.012119149789214134,0.0017622269224375486,0.0026142203714698553,0.7627742290496826,0.7987908720970154,-1.2,0.0,0,0,1,0,0.5,0.2
112,3,-0.41353410482406616,-0.04770023003220558,0.8147586584091187,0.0,0.0,0,0,0,0.00831582024693489,0.001779033918865025,0.11990513652563095,0.0,0.0,0.004332512617111206,-1.2,0.0,0,0,1,0,0.5,0.2
112,4,0.15695540606975555,0.15170074999332428,-2.249934434890747,0.0,0.0,2,1,1,0.000977085786871612,0.12879686057567596,0.00022605853155255318,0.026249317452311516,0.8149299025535583,0.7691347599029541,-1.2,0.0,0,0,1,0,0.5,0.2
112,5,0.4881725311279297,0.23657310009002686,-0.29923152923583984,0.0,0.0,1,0,1,0.11448641121387482,0.014149042777717113,0.0013645358849316835,0.02297830767929554,0.7362809181213379,0.7934085130691528,-1.2,0.0,0,0,1,1,0.5,0.2
112,6,-0.011958936229348183,0.1433483064174652,-0.5421135425567627,0.0,0.0,2,1,1,7.421964255627245e-05,0.12984994053840637,7.583048136439174e-05,0.02695155143737793,0.815348744392395,0.7472035884857178,-1.2,0.0,0,0,1,0,0.5,0.2
112,7,-0.5763420462608337,0.11872044950723648,-2.703455686569214,0.0,0.0,2,1,1,0.004758213646709919,0.12504710257053375,0.0001946853444678709,0.027173234149813652,0.843472957611084,0.5598942637443542,-1.2,0.0,0,0,1,0,0.5,0.2
112,8,-0.4285908639431,-0.304298996925354,2.1877758502960205,0.0,0.0,0,0,0,0.008373597636818886,0.0017538832034915686,0.11987251788377762,0.0,0.0,0.006633162498474121,-1.2,0.0,0,0,1,0,0.5,0.2
112,9,-1.036146640777588,0.3881940543651581,-0.40893831849098206,0.0,0.0,0,0,0,0.006925106979906559,0.003196714213117957,0.11987817287445068,0.02513650245964527,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
113,0,-0.23593319952487946,0.14132040739059448,-2.0182411670684814,0.0,0.0,2,1,1,0.0008943017455749214,0.12843450903892517,0.0006711790338158607,0.02689206413924694,0.8329745531082153,0.64961838722229,-1.2,0.0,0,0,1,0,0.5,0.2
113,1,0.5361899733543396,0.3094583749771118,-2.1674907207489014,0.0,0.0,1,0,1,0.116917684674263,0.012655380181968212,0.00042692196439020336,0.026175986975431442,0.7763223052024841,0.7888036966323853,-1.2,0.0,0,0,1,1,0.5,0.2
113,2,0.5478827953338623,0.10961022973060608,2.7538366317749023,0.0,0.0,1,0,1,0.11892643570899963,0.00977798830717802,0.0012955751735717058,0.0030360675882548094,0.7583053112030029,0.8040417432785034,-1.2,0.0,0,0,1,0,0.5,0.2
113,3,-0.4054581820964813,-0.03944903984665871,0.771429181098938,0.0,0.0,0,0,0,0.008313002064824104,0.0017808685079216957,0.11990612745285034,0.0,0.0,0.004305899143218994,-1.2,0.0,0,0,1,0,0.5,0.2
113,4,0.15572933852672577,0.15030543506145477,-2.34189772605896,0.0,0.0,2,1,1,0.0009775534272193909,0.1287769377231598,0.0002455138601362705,0.026219980791211128,0.8156647682189941,0.767668604850769,-1.2,0.0,0,0,1,0,0.5,0.2
113,5,0.4942885935306549,0.2340034693479538,-0.5077020525932312,0.0,0.0,1,0,1,0.11473222076892853,0.014145060442388058,0.0011227101786062121,0.02493537776172161,0.7332879304885864,0.7801541090011597,-1.2,0.0,0,0,1,1,0.5,0.2
113,6,-0.011558417230844498,0.14311908185482025,-0.47492972016334534,0.0,0.0,2,1,1,6.892159581184387e-05,0.12985417246818542,7.690497295698151e-05,0.026751533150672913,0.8156235218048096,0.7472193241119385,-1.2,0.0,0,0,1,0,0.5,0.2
113,7,-0.5814927220344543,0.11616027355194092,-2.6602463722229004,0.0,0.0,2,1,1,0.004926891066133976,0.12487772107124329,0.00019539077766239643,0.02718055248260498,0.8438937664031982,0.5592288374900818,-1.2,0.0,0,0,1,0,0.5,0.2
113,8,-0.43406468629837036,-0.2956831753253937,2.087799549102783,0.0,0.0,0,0,0,0.008406179957091808,0.0017335121519863605,0.11986030638217926,0.0,0.0,0.006321519613265991,-1.2,0.0,0,0,1,0,0.5,0.2
113,9,-1.0268555879592896,0.38374602794647217,-0.48689788579940796,0.0,0.0,0,0,0,0.006922394968569279,0.0030663933139294386,0.12001120299100876,0.024683384224772453,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
114,0,-0.2362307906150818,0.14100894331932068,-2.3496925830841064,0.0,0.0,2,1,1,0.0010819646995514631,0.12829653918743134,0.0006215000175870955,0.02704823948442936,0.8318851590156555,0.6530179381370544,-1.2,0.0,0,0,1,0,0.5,0.2
114,1,0.5330854654312134,0.30520516633987427,-2.3412365913391113,0.0,0.0,1,0,1,0.11894681304693222,0.010748470202088356,0.00030471658101305366,0.02635706216096878,0.787670373916626,0.7878084182739258,-1.2,0.0,0,0,1,1,0.5,0.2
114,2,0.5397143959999084,0.11348405480384827,2.6298282146453857,0.0,0.0,1,0,1,0.12030784040689468,0.008644052781164646,0.0010481053031980991,0.004777945578098297,0.753258466720581,0.8096203804016113,-1.2,0.0,0,0,1,0,0.5,0.2
114,3,-0.3969927728176117,-0.03154774382710457,0.7296088933944702,0.0,0.0,0,0,0,0.008321408182382584,0.0017745658988133073,0.11990401148796082,0.0,0.0,0.004536092281341553,-1.2,0.0,0,0,1,0,0.5,0.2
114,4,0.15442590415477753,0.14907610416412354,-2.4373059272766113,0.0,0.0,2,1,1,0.0007656567031517625,0.12893550097942352,0.0002988219494000077,0.02608577162027359,0.816408097743988,0.7680399417877197,-1.2,0.0,0,0,1,0,0.5,0.2
114,5,0.49939146637916565,0.2303902506828308,-0.7297213077545166,0.0,0.0,1,0,1,0.11488364636898041,0.01433072704821825,0.0007856185548007488,0.025006307289004326,0.723821222782135,0.7630230188369751,-1.2,0.0,0,0,1,1,0.5,0.2
114,6,-0.011005339212715626,0.14288370311260223,-0.33224019408226013,0.0,0.0,2,1,1,6.237670459086075e-05,0.12985919415950775,7.844520587241277e-05,0.026577360928058624,0.8154298663139343,0.7471577525138855,-1.2,0.0,0,0,1,0,0.5,0.2
114,7,-0.5866899490356445,0.11332270503044128,-2.626584768295288,0.0,0.0,2,1,1,0.004993880167603493,0.12481043487787247,0.00019566786068025976,0.02716558426618576,0.844450831413269,0.5584146976470947,-1.2,0.0,0,0,1,0,0.5,0.2
114,8,-0.43879929184913635,-0.2864242494106293,1.9966579675674438,0.0,0.0,0,0,0,0.008396982215344906,0.0017347860848531127,0.11986823379993439,0.0,0.0,0.004342317581176758,-1.2,0.0,0,0,1,0,0.5,0.2
114,9,-1.0179455280303955,0.37861010432243347,-0.5660728812217712,0.0,0.0,0,0,0,0.007034248672425747,0.0029425378888845444,0.120023213326931,0.020020518451929092,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
115,0,-0.23640289902687073,0.14088714122772217,-2.6898598670959473,0.0,0.0,2,1,1,0.0007288235356099904,0.12858986854553223,0.0006812956416979432,0.02688077837228775,0.8324019312858582,0.6508179903030396,-1.2,0.0,0,0,1,0,0.5,0.2
115,1,0.5301005840301514,0.30283409357070923,-2.661198854446411,0.0,0.0,1,0,1,0.12086156010627747,0.008878004737198353,0.00026043763500638306,0.026364829391241074,0.809908390045166,0.8058675527572632,-1.2,0.0,0,0,1,1,0.5,0.2
115,2,0.5348473191261292,0.11657270789146423,2.5170671939849854,0.0,0.0,1,0,1,0.12059493362903595,0.00852215476334095,0.0008829091675579548,0.008078050799667835,0.746906042098999,0.8131024837493896,-1.2,0.0,0,0,1,1,0.5,0.2
115,3,-0.38836777210235596,-0.024128081277012825,0.6881995797157288,0.0,0.0,0,0,0,0.008318101055920124,0.0017764680087566376,0.11990542709827423,0.0,0.0,0.004470735788345337,-1.2,0.0,0,0,1,0,0.5,0.2
115,4,0.15339817106723785,0.14826469123363495,-2.5132508277893066,0.0,0.0,2,1,1,0.0007892986759543419,0.12889716029167175,0.0003135309088975191,0.0260965246707201,0.8171484470367432,0.7691166400909424,-1.2,0.0,0,0,1,0,0.5,0.2
115,5,0.5039607882499695,0.22538092732429504,-0.9329184293746948,0.0,0.0,1,0,1,0.11810959130525589,0.011129732243716717,0.0007606672588735819,0.02449703961610794,0.719109296798706,0.7941381335258484,-1.2,0.0,0,0,1,1,0.5,0.2
115,6,-0.010272365063428879,0.14270031452178955,-0.157996267080307,0.0,0.0,2,1,1,5.56766135559883e-05,0.1298637092113495,8.061010885285214e-05,0.0263290423899889,0.8146688938140869,0.7469909191131592,-1.2,0.0,0,0,1,0,0.5,0.2
115,7,-0.5918914079666138,0.11028534173965454,-2.6027801036834717,0.0,0.0,2,1,1,0.004972630180418491,0.12483195215463638,0.0001954054314410314,0.027126219123601913,0.8450649380683899,0.5573755502700806,-1.2,0.0,0,0,1,0,0.5,0.2
115,8,-0.44260817766189575,-0.2769430875778198,1.9062838554382324,0.0,0.0,0,0,0,0.008382156491279602,0.001737742219120264,0.11988009512424469,0.0,0.0,0.0036907196044921875,-1.2,0.0,0,0,1,0,0.5,0.2
115,9,-1.0093309879302979,0.37269607186317444,-0.6399132013320923,0.0,0.0,0,0,0,0.007165648974478245,0.0028426635544747114,0.11999168992042542,0.015580477192997932,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
116,0,-0.23655197024345398,0.14090633392333984,-3.0944509506225586,0.0,0.0,2,1,1,0.0004427625681273639,0.1288510113954544,0.0007062105578370392,0.026731358841061592,0.8335471153259277,0.6514295935630798,-1.2,0.0,0,0,1,0,0.5,0.2
116,1,0.5294026136398315,0.3024984896183014,-2.7818727493286133,0.0,0.0,1,0,1,0.12105317413806915,0.008234288543462753,0.0007125333067961037,0.0262928307056427,0.8251155614852905,0.8067677021026611,-1.2,0.0,0,0,1,1,0.5,0.2
116,2,0.5323761701583862,0.11823471635580063,2.737867832183838,0.0,0.0,1,0,1,0.12022923678159714,0.009082022123038769,0.0006887295749038458,0.012921278364956379,0.7398720383644104,0.8179130554199219,-1.2,0.0,0,0,1,1,0.5,0.2
116,3,-0.3794056177139282,-0.017042962834239006,0.6483851075172424,0.0,0.0,0,0,0,0.00832248106598854,0.0017723937053233385,0.11990512162446976,0.0,0.0,0.004509150981903076,-1.2,0.0,0,0,1,0,0.5,0.2
116,4,0.15242189168930054,0.147606760263443,-2.589607000350952,0.0,0.0,2,1,1,0.0007793149561621249,0.12890160083770752,0.00031908578239381313,0.026182370260357857,0.8176343441009521,0.7689383029937744,-1.2,0.0,0,0,1,0,0.5,0.2
116,5,0.5087717771530151,0.21779248118400574,-1.0591579675674438,0.0,0.0,1,0,1,0.11893817037343979,0.010269240476191044,0.0007925748359411955,0.0246342271566391,0.7270330190658569,0.802498996257782,-1.2,0.0,0,0,1,1,0.5,0.2
116,6,-0.009368320927023888,0.14263397455215454,0.014887790195643902,0.0,0.0,2,1,1,5.176507693249732e-05,0.129859060049057,8.916001388570294e-05,0.025939658284187317,0.8132362365722656,0.7462565302848816,-1.2,0.0,0,0,1,0,0.5,0.2
116,7,-0.5970706343650818,0.10712873190641403,-2.5888895988464355,0.0,0.0,2,1,1,0.00488360645249486,0.124921515583992,0.00019486789824441075,0.027068745344877243,0.8457258343696594,0.5560609698295593,-1.2,0.0,0,0,1,0,0.5,0.2
116,8,-0.4456912875175476,-0.2669297754764557,1.833497166633606,0.0,0.0,0,0,0,0.008390147238969803,0.0017301985062658787,0.11987964808940887,0.0,0.0,0.003993809223175049,-1.2,0.0,0,0,1,0,0.5,0.2
116,9,-1.001229166984558,0.3662033975124359,-0.7163652181625366,0.0,0.0,0,0,0,0.007339507807046175,0.0027294796891510487,0.11993101239204407,0.011517580598592758,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
117,0,-0.23653358221054077,0.1408270299434662,-2.81180739402771,0.0,0.0,2,1,1,0.0009148197714239359,0.1287323385477066,0.0003528352244757116,0.027082184329628944,0.8316789269447327,0.6683564782142639,-1.2,0.0,0,0,1,0,0.5,0.2
117,1,0.5271050930023193,0.30163970589637756,-3.025357484817505,0.0,0.0,1,0,1,0.12070371210575104,0.00798577256500721,0.0013105287216603756,0.026042630895972252,0.8184069991111755,0.8107519149780273,-1.2,0.0,0,0,1,1,0.5,0.2
117,2,0.5286833643913269,0.11921409517526627,3.0432848930358887,0.0,0.0,1,0,1,0.12006720155477524,0.008976686745882034,0.0009561090846545994,0.020164893940091133,0.7710156440734863,0.8155959844589233,-1.2,0.0,0,0,1,1,0.5,0.2
117,3,-0.3698776960372925,-0.009931220673024654,0.6442530155181885,0.0,0.0,0,0,0,0.008319560438394547,0.0017738309688866138,0.11990660429000854,0.0,0.0,0.004379332065582275,-1.2,0.0,0,0,1,0,0.5,0.2
117,4,0.15141965448856354,0.14704345166683197,-2.669973373413086,0.0,0.0,2,1,1,0.0007610315806232393,0.1289035528898239,0.000335419928887859,0.02625911682844162,0.8179857730865479,0.7690192461013794,-1.2,0.0,0,0,1,0,0.5,0.2
117,5,0.5132042765617371,0.20886217057704926,-1.1553343534469604,0.0,0.0,1,0,1,0.11864738911390305,0.010515890084207058,0.0008367277914658189,0.024531764909625053,0.7275080680847168,0.803551971912384,-1.2,0.0,0,0,1,1,0.5,0.2
117,6,-0.008365180343389511,0.14273692667484283,0.1666640192270279,0.0,0.0,2,1,1,6.0098263929830864e-05,0.12981560826301575,0.000124278012663126,0.025176823139190674,0.8099943995475769,0.7488362193107605,-1.2,0.0,0,0,1,0,0.5,0.2
117,7,-0.6022153496742249,0.10393010824918747,-2.5850188732147217,0.0,0.0,2,1,1,0.004735798109322786,0.1250699907541275,0.00019420855096541345,0.026994969695806503,0.8464211821556091,0.5545183420181274,-1.2,0.0,0,0,1,0,0.5,0.2
117,8,-0.44811880588531494,-0.2565864324569702,1.7657278776168823,0.0,0.0,0,0,0,0.008372928015887737,0.001740364939905703,0.11988671123981476,0.0,0.0,0.0038707852363586426,-1.2,0.0,0,0,1,0,0.5,0.2
117,9,-0.9937716126441956,0.3591884672641754,-0.7982631325721741,0.0,0.0,0,0,0,0.00754812266677618,0.0025893403217196465,0.11986252665519714,0.008031011559069157,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
118,0,-0.23701857030391693,0.1405327469110489,-2.393245220184326,0.0,0.0,2,1,1,0.0005167146446183324,0.1287938356399536,0.0006894504185765982,0.0268151443451643,0.8334424495697021,0.6612186431884766,-1.2,0.0,0,0,1,0,0.5,0.2
118,1,0.5233312249183655,0.3016088008880615,3.0538949966430664,0.0,0.0,1,0,1,0.12003660947084427,0.007203694898635149,0.0027597013395279646,0.025917459279298782,0.8079538345336914,0.8091681003570557,-1.2,0.0,0,0,1,1,0.5,0.2
118,2,0.5228303074836731,0.11898689717054367,-2.9861247539520264,0.0,0.0,1,0,1,0.11947900056838989,0.008753479458391666,0.0017675136914476752,0.025730255991220474,0.789611279964447,0.8060829043388367,-1.2,0.0,0,0,1,1,0.5,0.2
118,3,-0.36065688729286194,-0.0028292203787714243,0.6801969408988953,0.0,0.0,0,0,0,0.00829609576612711,0.0017890440067276359,0.11991485208272934,0.0,0.0,0.003839045763015747,-1.2,0.0,0,0,1,0,0.5,0.2
118,4,0.1504604071378708,0.14660729467868805,-2.75712251663208,0.0,0.0,2,1,1,0.0007454397855326533,0.12888659536838531,0.00036797006032429636,0.02627747878432274,0.8178333044052124,0.7692762017250061,-1.2,0.0,0,0,1,0,0.5,0.2
118,5,0.5166391134262085,0.199899360537529,-1.2608814239501953,0.0,0.0,1,0,1,0.11798857897520065,0.011296610347926617,0.0007148041040636599,0.025009946897625923,0.7283748388290405,0.7837647199630737,-1.2,0.0,0,0,1,1,0.5,0.2
118,6,-0.006698125973343849,0.1431514471769333,0.2962571084499359,0.0,0.0,2,1,1,6.44470565021038e-05,0.1297922432422638,0.00014330832345876843,0.02504391223192215,0.805574893951416,0.7518209218978882,-1.2,0.0,0,0,1,0,0.5,0.2
118,7,-0.6073251962661743,0.10076110064983368,-2.591367721557617,0.0,0.0,2,1,1,0.004550364334136248,0.12525588274002075,0.0001937455963343382,0.0269112978130579,0.8471826314926147,0.5525609850883484,-1.2,0.0,0,0,1,0,0.5,0.2
118,8,-0.4499092400074005,-0.24587711691856384,1.705940842628479,0.0,0.0,0,0,0,0.008366012014448643,0.0017439841758459806,0.1198900043964386,0.0,0.0,0.0039702653884887695,-1.2,0.0,0,0,1,0,0.5,0.2
118,9,-0.9867899417877197,0.3514607548713684,-0.8741098642349243,0.0,0.0,0,0,0,0.007707357406616211,0.002459359122440219,0.11983327567577362,0.005283311940729618,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
119,0,-0.2366536557674408,0.14129425585269928,-2.2875866889953613,0.0,0.0,2,1,1,0.000679778924677521,0.12863726913928986,0.0006829506019130349,0.0270066075026989,0.8322678804397583,0.6554598808288574,-1.2,0.0,0,0,1,0,0.5,0.2
119,1,0.5182346701622009,0.30259713530540466,2.870055913925171,0.0,0.0,1,0,1,0.12123073637485504,0.007814977318048477,0.0009542826446704566,0.02089511789381504,0.7656863331794739,0.8038583993911743,-1.2,0.0,0,0,1,1,0.5,0.2
119,2,0.5205208659172058,0.11849287897348404,-2.921302556991577,0.0,0.0,1,0,1,0.11714848130941391,0.011734756641089916,0.0011167650809511542,0.025733452290296555,0.7821285128593445,0.8079653978347778,-1.2,0.0,0,0,1,1,0.5,0.2
119,3,-0.3517349362373352,0.00463870819658041,0.7132206559181213,0.0,0.0,0,0,0,0.008305533789098263,0.0017799261258915067,0.11991453915834427,0.0,0.0,0.00357016921043396,-1.2,0.0,0,0,1,0,0.5,0.2
