step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,3,-0.0833352729678154,-0.163777694106102,-2.6814894676208496,0.0,0.0,0,0,0,0.008604910224676132,0.0016367685748264194,0.11975831538438797,9.246289846487343e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,4,-0.0805157795548439,0.060972634702920914,-1.7440757751464844,0.0,0.0,0,0,0,0.008161753416061401,0.0018193653086200356,0.12001887708902359,0.005508081521838903,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,5,-0.240953266620636,0.20293936133384705,2.996279239654541,0.0,0.0,0,0,0,0.007021511904895306,0.0026213268283754587,0.12035715579986572,0.008991886861622334,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,6,-0.23130671679973602,0.4427005350589752,2.699540615081787,0.0,0.0,0,0,0,0.005900856573134661,0.004559503868222237,0.11953963339328766,0.024901466444134712,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,0.059827908873558044,-0.2678399980068207,2.5704944133758545,0.0,0.0,0,0,0,0.007009338121861219,0.0026397686451673508,0.12035088241100311,0.008580882102251053,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,8,-0.0702614039182663,-0.41991743445396423,-1.1954631805419922,0.0,0.0,0,0,0,0.006397358141839504,0.003554894356057048,0.12004774063825607,0.024932479485869408,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,-0.06868571788072586,0.19612546265125275,-0.36061614751815796,0.0,0.0,0,0,0,0.007774266880005598,0.002098050666972995,0.12012767046689987,0.00575116416439414,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,0,-0.22324252128601074,0.08852095156908035,1.4511477947235107,0.0,0.0,0,0,0,0.007985676638782024,0.00212439545430243,0.11988992989063263,0.009279688820242882,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,1,0.10199812054634094,-0.3727629780769348,0.9266073107719421,0.0,0.0,0,0,0,0.007313693407922983,0.0028450714889913797,0.11984122544527054,0.024571087211370468,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.052827879786491394,0.4306698143482208,-0.4453475773334503,0.0,0.0,0,0,0,0.007256744429469109,0.002617190359160304,0.12012606114149094,0.024904951453208923,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.09346731007099152,-0.16904164850711823,-2.640855073928833,0.0,0.0,0,0,0,0.008341573178768158,0.0017538579413667321,0.11990457028150558,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,-0.08232534676790237,0.04950772598385811,-1.711264729499817,0.0,0.0,0,0,0,0.007946797646582127,0.002115100622177124,0.11993809044361115,0.003672114573419094,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.2515319883823395,0.20483429729938507,2.9316625595092773,0.0,0.0,0,0,0,0.007342790253460407,0.0023146914318203926,0.12034250795841217,0.008598154410719872,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,6,-0.23802736401557922,0.44567233324050903,2.7547218799591064,0.0,0.0,0,0,0,0.006108546629548073,0.0040766578167676926,0.11981479078531265,0.024822484701871872,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,0.050656549632549286,-0.261651873588562,2.517090082168579,0.0,0.0,0,0,0,0.007260564249008894,0.00246933801099658,0.12027008831501007,0.008973863907158375,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,-0.06687681376934052,-0.4268650412559509,-1.0230375528335571,0.0,0.0,0,0,0,0.006430045235902071,0.003637592075392604,0.11993236094713211,0.024887051433324814,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.05992359295487404,0.1934555172920227,-0.23782606422901154,0.0,0.0,0,0,0,0.008176786825060844,0.001577687100507319,0.12024551630020142,0.002744568046182394,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.22332461178302765,0.0924445241689682,1.8065837621688843,0.0,0.0,0,0,0,0.008121322840452194,0.002015593694522977,0.11986308544874191,0.008867709897458553,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,0.10848475992679596,-0.36368459463119507,0.9762570261955261,0.0,0.0,0,0,0,0.007347680628299713,0.002476643305271864,0.12017567455768585,0.018066050484776497,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.04258592054247856,0.42554619908332825,-0.4912259578704834,0.0,0.0,0,0,0,0.007107209414243698,0.0027123098261654377,0.12018048018217087,0.024866949766874313,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.10382235050201416,-0.17485111951828003,-2.6273763179779053,0.0,0.0,0,0,0,0.008175626397132874,0.0018456544494256377,0.11997871100902557,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,-0.08383063971996307,0.03778526932001114,-1.6849169731140137,0.0,0.0,0,0,0,0.008034273982048035,0.0020774444565176964,0.11988827586174011,0.0023089314345270395,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.2617217004299164,0.20737753808498383,2.8589060306549072,0.0,0.0,0,0,0,0.007427598815411329,0.0024614096619188786,0.12011098861694336,0.008468182757496834,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.24428582191467285,0.4481619596481323,2.751038074493408,0.0,0.0,0,0,0,0.006152370944619179,0.003992817830294371,0.11985480785369873,0.024839891120791435,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,0.04197236895561218,-0.25503650307655334,2.4588282108306885,0.0,0.0,0,0,0,0.007340044714510441,0.002490710001438856,0.12016922980546951,0.007542189210653305,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.06230111047625542,-0.43315109610557556,-0.8532643914222717,0.0,0.0,0,0,0,0.006455473136156797,0.003788072383031249,0.11975645273923874,0.024818548932671547,0.0,0.0015783309936523438,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.04901398345828056,0.19123989343643188,-0.17937318980693817,0.0,0.0,0,0,0,0.008376878686249256,0.0015809378819540143,0.12004218250513077,0.001292247325181961,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.22492972016334534,0.09604106843471527,2.1476833820343018,0.0,0.0,0,0,0,0.0079928208142519,0.001997686456888914,0.12000948935747147,0.007996466010808945,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,0.11503975838422775,-0.35383594036102295,0.9754689931869507,0.0,0.0,0,0,0,0.007529908791184425,0.002674055052921176,0.1197960376739502,0.012538895942270756,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.032386764883995056,0.4198484420776367,-0.5282109975814819,0.0,0.0,0,0,0,0.0070509957149624825,0.0027805897407233715,0.12016841024160385,0.024881437420845032,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.11419804394245148,-0.18064604699611664,-2.64625883102417,0.0,0.0,0,0,0,0.00809644814580679,0.001899065333418548,0.12000448256731033,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,-0.08520454913377762,0.026130806654691696,-1.704338788986206,0.0,0.0,0,0,0,0.008253674954175949,0.0018782528350129724,0.11986806243658066,0.0012444918975234032,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.2717895805835724,0.21073579788208008,2.7787632942199707,0.0,0.0,0,0,0,0.007454806938767433,0.0025403364561498165,0.12000485509634018,0.007770148105919361,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.2500578761100769,0.45074692368507385,2.6590843200683594,0.0,0.0,0,0,0,0.006141609977930784,0.003977011889219284,0.11988136917352676,0.02485831081867218,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,0.03365675359964371,-0.24788403511047363,2.4025719165802,0.0,0.0,0,0,0,0.00751107931137085,0.0025767292827367783,0.11991219222545624,0.005447051953524351,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.056309398263692856,-0.43905583024024963,-0.7068724036216736,0.0,0.0,0,0,0,0.006450241431593895,0.0037861340679228306,0.11976362019777298,0.02478293515741825,0.0,0.003728717565536499,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.037450555711984634,0.18936730921268463,-0.1453474909067154,0.0,0.0,0,0,0,0.008499715477228165,0.001613051281310618,0.11988724023103714,0.0003847707703243941,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.22547098994255066,0.09660346806049347,2.15096116065979,0.0,0.0,0,0,0,0.008006270974874496,0.0018903589807450771,0.1201033666729927,0.005780103616416454,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,0.1216341033577919,-0.34436464309692383,0.9400400519371033,0.0,0.0,0,0,0,0.007621657568961382,0.002628302900120616,0.11975003033876419,0.007288022432476282,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.022478368133306503,0.4138300120830536,-0.5658982992172241,0.0,0.0,0,0,0,0.007060399278998375,0.002869540825486183,0.12007006257772446,0.02492596209049225,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.12411002814769745,-0.18575552105903625,-2.6965105533599854,0.0,0.0,0,0,0,0.008027855306863785,0.001954597420990467,0.12001753598451614,0.0,0.0,0.0004959702491760254,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,-0.0869290828704834,0.01441886369138956,-1.7303944826126099,0.0,0.0,0,0,0,0.008392796851694584,0.0017455086344853044,0.11986168473958969,0.0005392928724177182,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,-0.28180965781211853,0.21496015787124634,2.7086265087127686,0.0,0.0,0,0,0,0.007548242341727018,0.0025294143706560135,0.11992234736680984,0.006643666420131922,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.256136029958725,0.4541594684123993,2.6194324493408203,0.0,0.0,0,0,0,0.006144973449409008,0.003947479650378227,0.11990754306316376,0.024868134409189224,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,0.025793276727199554,-0.24030888080596924,2.344672441482544,0.0,0.0,0,0,0,0.007626160979270935,0.0026770010590553284,0.11969684064388275,0.00302539998665452,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.04952431097626686,-0.44408926367759705,-0.5621558427810669,0.0,0.0,0,0,0,0.00637396052479744,0.003790824208408594,0.11983521282672882,0.024772953242063522,0.0,0.005325913429260254,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.025951549410820007,0.1878969520330429,-0.10634329915046692,0.0,0.0,0,0,0,0.008441165089607239,0.0016431905096396804,0.11991564184427261,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.23023338615894318,0.1027233824133873,2.313201427459717,0.0,0.0,0,0,0,0.008290882222354412,0.0017894359771162271,0.11991968005895615,0.003859147196635604,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,0.1284230500459671,-0.3354826271533966,0.8906698226928711,0.0,0.0,0,0,0,0.007704118266701698,0.002464516321197152,0.11983136087656021,0.003109757089987397,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.013047481887042522,0.4075849950313568,-0.6096510291099548,0.0,0.0,0,0,0,0.007054321467876434,0.002967998618260026,0.1199776828289032,0.024952923879027367,0.0,0.006282180547714233,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.13395868241786957,-0.19011007249355316,-2.7601590156555176,0.0,0.0,0,0,0,0.008014013059437275,0.0019781177397817373,0.12000785768032074,0.0,0.0,0.0031065642833709717,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,-0.08895184844732285,0.0027686716057360172,-1.7565044164657593,0.0,0.0,0,0,0,0.00841602310538292,0.0017126783495768905,0.11987128853797913,0.0001810966496123001,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,-0.2916874885559082,0.21990925073623657,2.645101308822632,0.0,0.0,0,0,0,0.007737534120678902,0.0023917420767247677,0.11987070739269257,0.004186659120023251,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.2625591456890106,0.457929402589798,2.6065592765808105,0.0,0.0,0,0,0,0.006186699494719505,0.003834647824987769,0.1199786439538002,0.024871747940778732,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,0.01818813569843769,-0.2321280539035797,2.2957875728607178,0.0,0.0,0,0,0,0.007863929495215416,0.002278897911310196,0.11985716968774796,0.0012297772336751223,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,-0.04213215410709381,-0.44801709055900574,-0.41230764985084534,0.0,0.0,0,0,0,0.0062720272690057755,0.0038237939588725567,0.11990417540073395,0.02480888180434704,0.0,0.007223367691040039,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.014221512712538242,0.18681909143924713,-0.07850249111652374,0.0,0.0,0,0,0,0.00835790392011404,0.0017114015063270926,0.1199306920170784,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.2366405725479126,0.10874047130346298,2.4689242839813232,0.0,0.0,0,0,0,0.008653635159134865,0.0017195597756654024,0.11962679773569107,0.0028684798162430525,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,0.13570182025432587,-0.326892614364624,0.8445820212364197,0.0,0.0,0,0,0,0.007897280156612396,0.0021749360021203756,0.119927778840065,0.0007566866115666926,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,-0.004125344101339579,0.4010333716869354,-0.6622065305709839,0.0,0.0,0,0,0,0.00699855200946331,0.003058559261262417,0.11994288116693497,0.02495410665869713,0.0,0.010433316230773926,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.14429062604904175,-0.19392487406730652,-2.8147547245025635,0.0,0.0,0,0,0,0.0080256387591362,0.001989299664273858,0.11998505890369415,0.0,0.0,0.004941493272781372,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,-0.09128095209598541,-0.008851313963532448,-1.7814645767211914,0.0,0.0,0,0,0,0.008362622931599617,0.0017117534298449755,0.1199256181716919,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,-0.30169543623924255,0.22560244798660278,2.6067211627960205,0.0,0.0,0,0,0,0.007872461341321468,0.002361177233979106,0.11976635456085205,0.0036781122907996178,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.26876670122146606,0.46179869771003723,2.543447494506836,0.0,0.0,0,0,0,0.006241595838218927,0.0037368854973465204,0.1200215220451355,0.02488802932202816,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,0.010456474497914314,-0.22316062450408936,2.2755134105682373,0.0,0.0,0,0,0,0.008063352666795254,0.0019948710687458515,0.11994177103042603,0.0002490001788828522,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,-0.033621422946453094,-0.4510168433189392,-0.26931440830230713,0.0,0.0,0,0,0,0.006301428657025099,0.0037645541597157717,0.11993401497602463,0.024835551157593727,0.0,0.009097158908843994,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,-0.0023140241391956806,0.18599091470241547,-0.06174428388476372,0.0,0.0,0,0,0,0.00829837005585432,0.0017666635103523731,0.11993496865034103,0.0,0.0,0.0024308860301971436,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.24389471113681793,0.113793283700943,2.5996925830841064,0.0,0.0,0,0,0,0.00869697704911232,0.0016909129917621613,0.11961210519075394,0.002586093731224537,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,0.14308741688728333,-0.3190138638019562,0.7826226949691772,0.0,0.0,0,0,0,0.008046365343034267,0.0019855282735079527,0.11996809393167496,0.0,0.0,0.0005137324333190918,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,0.004505939316004515,0.3939642608165741,-0.7117606401443481,0.0,0.0,0,0,0,0.006811500061303377,0.003067802404984832,0.12012069672346115,0.02500002086162567,0.0,0.0026930570602416992,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.15497468411922455,-0.19726790487766266,-2.8626067638397217,0.0,0.0,0,0,0,0.008042633533477783,0.00197904952801764,0.11997831612825394,0.0,0.0,0.004981696605682373,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,-0.0937931016087532,-0.02055290900170803,-1.77286696434021,0.0,0.0,0,0,0,0.008320450782775879,0.0017432218883186579,0.11993632465600967,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,-0.31171441078186035,0.23173926770687103,2.578597068786621,0.0,0.0,0,0,0,0.007950922474265099,0.002334459451958537,0.11971461772918701,0.0031224305275827646,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.274512380361557,0.4630773663520813,2.3832499980926514,0.0,0.0,0,0,0,0.006290466524660587,0.00366064696572721,0.1200488805770874,0.024911295622587204,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,0.002737110247835517,-0.2139800637960434,2.2646408081054688,0.0,0.0,0,0,0,0.008152035996317863,0.0019451010739430785,0.11990285664796829,1.7398595446138643e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,-0.024970699101686478,-0.45272547006607056,-0.11031363904476166,0.0,0.0,0,0,0,0.006351192947477102,0.0036740500945597887,0.11997475475072861,0.024845153093338013,0.0,0.012106895446777344,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,0.009678940288722515,0.18523213267326355,-0.07333051413297653,0.0,0.0,0,0,0,0.00825837068259716,0.0018017439870163798,0.11993987113237381,0.0,0.0,0.004954338073730469,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.2520301043987274,0.11807625740766525,2.7176215648651123,0.0,0.0,1,0,1,0.008718517608940601,0.0016437727026641369,0.11963771283626556,0.002249827142804861,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,0.15045247972011566,-0.3122346103191376,0.6927642226219177,0.0,0.0,1,0,1,0.008162650279700756,0.001884480589069426,0.11995287239551544,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,0.012912263162434101,0.38638630509376526,-0.7555286288261414,0.0,0.0,1,0,1,0.006783836521208286,0.002981477649882436,0.12023468315601349,0.025003788992762566,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.1663135290145874,-0.20031771063804626,-2.891047477722168,0.0,0.0,1,0,1,0.008072393015027046,0.001958197448402643,0.11996940523386002,0.0,0.0,0.00383073091506958,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,-0.09621573984622955,-0.03222893550992012,-1.7876195907592773,0.0,0.0,1,0,1,0.00829695537686348,0.0017657552380114794,0.11993728578090668,0.0,0.0,0.0013621151447296143,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,-0.32143470644950867,0.2380782514810562,2.5452961921691895,0.0,0.0,1,0,1,0.007963518612086773,0.002319503342732787,0.11971697211265564,0.0023498451337218285,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.2797345519065857,0.46310222148895264,2.2019686698913574,0.0,0.0,0,0,0,0.006436015013605356,0.0035450144205242395,0.12001897394657135,0.024968493729829788,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,-0.00465469341725111,-0.2049039602279663,2.236546754837036,0.0,0.0,0,0,0,0.008129344321787357,0.001941294758580625,0.11992934346199036,1.4494657989416737e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,-0.01592755876481533,-0.4530475437641144,0.033497534692287445,0.0,0.0,0,0,0,0.006382950581610203,0.003633954795077443,0.11998309195041656,0.02486385777592659,0.0,0.011247813701629639,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,0.021593576297163963,0.18422681093215942,-0.09868814796209335,0.0,0.0,1,0,1,0.008234759792685509,0.0018211976857855916,0.11994404345750809,0.0,0.0,0.0064847469329833984,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,-0.2607724964618683,0.1214728057384491,2.829165458679199,0.0,0.0,1,0,1,0.12118378281593323,0.006641152314841747,0.0021750698797404766,0.003180338069796562,0.8608291149139404,0.4814322590827942,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,0.15799270570278168,-0.30659019947052,0.5818765759468079,0.0,0.0,1,0,1,0.11772852391004562,0.007719225715845823,0.004552243743091822,0.0010726943146437407,0.7695098519325256,0.793158769607544,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,0.02083250693976879,0.37858060002326965,-0.8061900734901428,0.0,0.0,1,0,1,0.11872275918722153,0.010095029138028622,0.001182200969196856,0.022209102287888527,0.7595505714416504,0.8266434669494629,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.17791226506233215,-0.2032737284898758,-2.882859706878662,0.0,0.0,1,0,1,0.12446339428424835,0.001267847721464932,0.004268750548362732,0.0007168211159296334,0.861969530582428,0.48481976985931396,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.09887266904115677,-0.04356078431010246,-1.8202869892120361,0.0,0.0,1,0,1,0.12284214794635773,0.002713134279474616,0.0044447132386267185,0.0005570481880567968,0.8011966943740845,0.7305202484130859,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,-0.33122706413269043,0.24486345052719116,2.5315656661987305,0.0,0.0,1,0,1,0.12289232015609741,0.004616956692188978,0.002490718150511384,0.0035460591316223145,0.9047126770019531,0.43721798062324524,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.2838348150253296,0.46311652660369873,2.051966667175293,0.0,0.0,0,0,0,0.006471701432019472,0.003546586260199547,0.11998169869184494,0.02498694509267807,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,-0.011519343592226505,-0.1958315074443817,2.194685220718384,0.0,0.0,0,0,0,0.008135298267006874,0.0018982745241373777,0.11996642500162125,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,-0.007273549679666758,-0.45217055082321167,0.1710212379693985,0.0,0.0,0,0,0,0.0073437984101474285,0.0024476032704114914,0.12020859122276306,0.024925539270043373,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,0.032684069126844406,0.1829102337360382,-0.14802782237529755,0.0,0.0,1,0,1,0.12041720747947693,0.006540805101394653,0.0030419924296438694,0.0005473975907079875,0.7638838887214661,0.79798424243927,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,-0.26750490069389343,0.12383857369422913,2.6818623542785645,0.0,0.0,1,0,1,0.12056068331003189,0.0072486381977796555,0.002190667437389493,0.002773263258859515,0.8658745884895325,0.4702438712120056,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,0.16726544499397278,-0.30067160725593567,0.5910820960998535,0.0,0.0,1,0,1,0.11729715019464493,0.006765513215214014,0.005937329959124327,0.0003873315581586212,0.7826290130615234,0.7802524566650391,-1.2,0.0,0,0,1,0,0.5,0.2
12,2,0.02831423655152321,0.37037405371665955,-0.8614208698272705,0.0,0.0,1,0,1,0.11828164756298065,0.01055890042334795,0.001159433275461197,0.015582965686917305,0.7659998536109924,0.8254207372665405,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.1852646917104721,-0.20489294826984406,-3.05312442779541,0.0,0.0,2,1,1,0.12442433834075928,0.0012712570605799556,0.004304402507841587,0.0006461669690907001,0.8846385478973389,0.4468790590763092,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.10046204924583435,-0.05099406838417053,-1.6587656736373901,0.0,0.0,1,0,1,0.12181352823972702,0.0033274106681346893,0.004859063774347305,0.0006747442530468106,0.8117640018463135,0.7277764081954956,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.3368845283985138,0.2492489218711853,2.343099355697632,0.0,0.0,2,1,1,0.12332314252853394,0.00369322975166142,0.002983615966513753,0.0028644055128097534,0.9207754135131836,0.4004756510257721,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.28703203797340393,0.46312659978866577,1.9484992027282715,0.0,0.0,0,0,0,0.006452199537307024,0.00360934529453516,0.1199384480714798,0.025007514283061028,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
