step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
62,1,0.391140341758728,0.2734622061252594,-0.3156932294368744,0.0,0.0,1,0,1,0.12251333147287369,0.004790068604052067,0.0026965902652591467,0.003994813654571772,0.7905579805374146,0.7937065958976746,-1.2,0.0,0,0,1,0,0.5,0.2
62,2,0.021512705832719803,0.12598013877868652,-0.039724111557006836,0.0,0.0,2,1,1,7.933624146971852e-05,0.1298152655363083,0.00010539316281210631,0.026140177622437477,0.8041508793830872,0.7681241035461426,-1.2,0.0,0,0,1,0,0.5,0.2
62,3,-0.1658216118812561,0.11443227529525757,0.10744287818670273,0.0,0.0,2,1,1,7.4461342592258e-05,0.12977641820907593,0.0001491134607931599,0.025124946609139442,0.8176142573356628,0.7359749674797058,-1.2,0.0,0,0,1,0,0.5,0.2
62,4,0.5629490613937378,-0.3570310175418854,0.6392785310745239,0.0,0.0,0,0,0,0.008039230480790138,0.0025107860565185547,0.11944996565580368,0.0049340673722326756,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
62,5,-0.40824180841445923,0.08667066693305969,-2.9222192764282227,0.0,0.0,2,1,1,0.001613423926755786,0.12818437814712524,0.00020220104488544166,0.026444589719176292,0.840761661529541,0.6196386218070984,-1.2,0.0,0,0,1,0,0.5,0.2
62,6,0.47734972834587097,0.16827839612960815,-1.9183132648468018,0.0,0.0,1,0,1,0.12021586298942566,0.007762839086353779,0.0020212975796312094,0.02226782776415348,0.7676323056221008,0.8089901208877563,-1.2,0.0,0,0,1,1,0.5,0.2
62,7,-0.5659952163696289,0.362318754196167,-1.962769865989685,0.0,0.0,0,0,0,0.007914518937468529,0.001995521131902933,0.12008995562791824,0.008747939020395279,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
62,8,0.589051365852356,0.1424892693758011,0.20975518226623535,0.0,0.0,1,0,1,0.11997279524803162,0.009102772921323776,0.0009244345710612833,0.02594274841248989,0.747381329536438,0.8183125853538513,-1.2,0.0,0,0,1,1,0.5,0.2
62,9,-0.5732783079147339,-0.12133888900279999,-0.851037323474884,0.0,0.0,0,0,0,0.008464368060231209,0.0016852805856615305,0.11985034495592117,0.0,0.0,0.002722024917602539,-1.2,0.0,0,0,1,0,0.5,0.2
63,0,0.6178679466247559,0.2535679042339325,0.4230149984359741,0.0,0.0,1,0,1,0.12104277312755585,0.005230586510151625,0.0037266495637595654,0.014777262695133686,0.7997801303863525,0.7970585823059082,-1.2,0.0,0,0,1,1,0.5,0.2
63,1,0.3980041742324829,0.2711009681224823,-0.3392561078071594,0.0,0.0,1,0,1,0.12229159474372864,0.005348676815629005,0.00235972972586751,0.0045642610639333725,0.7878727912902832,0.7961483597755432,-1.2,0.0,0,0,1,0,0.5,0.2
63,2,0.02362171560525894,0.12593862414360046,0.0037080058827996254,0.0,0.0,2,1,1,7.709842611802742e-05,0.12981148064136505,0.0001114145343308337,0.025875521823763847,0.8026367425918579,0.769329309463501,-1.2,0.0,0,0,1,0,0.5,0.2
63,3,-0.16306175291538239,0.11478152871131897,0.144792839884758,0.0,0.0,2,1,1,7.41540061426349e-05,0.12977834045886993,0.0001475028693675995,0.02510375715792179,0.8179904222488403,0.7351354956626892,-1.2,0.0,0,0,1,0,0.5,0.2
63,4,0.572403609752655,-0.35012000799179077,0.6132732033729553,0.0,0.0,0,0,0,0.008004717528820038,0.0024079636204987764,0.11958730965852737,0.0028893642593175173,0.0,0.004788875579833984,-1.2,0.0,0,0,1,0,0.5,0.2
63,5,-0.4107802212238312,0.0861261859536171,-2.9460949897766113,0.0,0.0,2,1,1,0.0016054365551099181,0.12818916141986847,0.00020540377590805292,0.026453860104084015,0.8410692811012268,0.6189773678779602,-1.2,0.0,0,0,1,0,0.5,0.2
63,6,0.474477618932724,0.1623244285583496,-2.127631425857544,0.0,0.0,1,0,1,0.11949571967124939,0.008530779741704464,0.001973500242456794,0.016241097822785378,0.7673105001449585,0.8125338554382324,-1.2,0.0,0,0,1,0,0.5,0.2
63,7,-0.5698493123054504,0.35213929414749146,-1.9040788412094116,0.0,0.0,0,0,0,0.008108622394502163,0.0019239719258621335,0.11996740102767944,0.004587302450090647,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
63,8,0.5994319915771484,0.14433249831199646,0.13575389981269836,0.0,0.0,1,0,1,0.12078725546598434,0.008024096488952637,0.0011886426946148276,0.025389159098267555,0.7489013075828552,0.8121858835220337,-1.2,0.0,0,0,1,1,0.5,0.2
63,9,-0.5667487382888794,-0.12801812589168549,-0.7372585535049438,0.0,0.0,0,0,0,0.008466311730444431,0.001683788257651031,0.11984989792108536,0.0,0.0,0.002791762351989746,-1.2,0.0,0,0,1,0,0.5,0.2
64,0,0.6249721050262451,0.2575553357601166,0.5971540808677673,0.0,0.0,1,0,1,0.12021787464618683,0.005145719740539789,0.0046364073641598225,0.013958095572888851,0.8134911060333252,0.7823513150215149,-1.2,0.0,0,0,1,1,0.5,0.2
64,1,0.40407416224479675,0.26897144317626953,-0.3215731382369995,0.0,0.0,1,0,1,0.12197854369878769,0.005920080933719873,0.0021013792138546705,0.00524393143132329,0.7756348252296448,0.8068864345550537,-1.2,0.0,0,0,1,0,0.5,0.2
64,2,0.026339134201407433,0.12601876258850098,0.056860219687223434,0.0,0.0,2,1,1,7.289628410944715e-05,0.1298198252916336,0.00010728351480793208,0.02593930996954441,0.8022081851959229,0.7692079544067383,-1.2,0.0,0,0,1,0,0.5,0.2
64,3,-0.16025808453559875,0.11524441838264465,0.18225045502185822,0.0,0.0,2,1,1,7.404500502161682e-05,0.12978008389472961,0.00014586548786610365,0.025072460994124413,0.8183383941650391,0.7344108819961548,-1.2,0.0,0,0,1,0,0.5,0.2
64,4,0.5812286138534546,-0.3442539870738983,0.543430745601654,0.0,0.0,0,0,0,0.008005858398973942,0.002269488526508212,0.11972464621067047,0.0018107369542121887,0.0,0.003963828086853027,-1.2,0.0,0,0,1,0,0.5,0.2
64,5,-0.41332823038101196,0.08566295355558395,-2.9820683002471924,0.0,0.0,2,1,1,0.0015979717718437314,0.1281929463148117,0.00020906914141960442,0.026452675461769104,0.8415186405181885,0.6182894706726074,-1.2,0.0,0,0,1,0,0.5,0.2
64,6,0.46980711817741394,0.15616844594478607,-2.297837018966675,0.0,0.0,1,0,1,0.11890142410993576,0.008986555971205235,0.0021120246965438128,0.011506150476634502,0.7674185633659363,0.8228821158409119,-1.2,0.0,0,0,1,0,0.5,0.2
64,7,-0.5733928680419922,0.34119364619255066,-1.867436408996582,0.0,0.0,0,0,0,0.008310926146805286,0.0018556010909378529,0.11983346939086914,0.0021413967479020357,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
64,8,0.6093323826789856,0.14526565372943878,0.04197311773896217,0.0,0.0,1,0,1,0.12127327919006348,0.006655190605670214,0.00207152939401567,0.020570948719978333,0.7500534653663635,0.8066565990447998,-1.2,0.0,0,0,1,1,0.5,0.2
64,9,-0.5595170259475708,-0.13388532400131226,-0.6223229765892029,0.0,0.0,0,0,0,0.008470341563224792,0.0016810283996164799,0.11984863132238388,0.0,0.0,0.002939939498901367,-1.2,0.0,0,0,1,0,0.5,0.2
65,0,0.6311403512954712,0.2624851167201996,0.7604537606239319,0.0,0.0,1,0,1,0.1197928637266159,0.005026932340115309,0.00518020149320364,0.01214657723903656,0.8129422664642334,0.7774845361709595,-1.2,0.0,0,0,1,1,0.5,0.2
65,1,0.4096183180809021,0.26727351546287537,-0.2537541091442108,0.0,0.0,1,0,1,0.12160234898328781,0.006622817367315292,0.0017748322570696473,0.00585143780335784,0.7662351131439209,0.8109300136566162,-1.2,0.0,0,0,1,0,0.5,0.2
65,2,0.029221242293715477,0.12626202404499054,0.11149465292692184,0.0,0.0,2,1,1,7.170973549364135e-05,0.12982821464538574,0.00010006704542320222,0.026024172082543373,0.8027986884117126,0.7684082984924316,-1.2,0.0,0,0,1,0,0.5,0.2
65,3,-0.1574203222990036,0.1158219501376152,0.21839958429336548,0.0,0.0,2,1,1,7.405821816064417e-05,0.1297818273305893,0.000144095960422419,0.02503548562526703,0.8187363147735596,0.7337039709091187,-1.2,0.0,0,0,1,0,0.5,0.2
65,4,0.5898271203041077,-0.3395484983921051,0.44551336765289307,0.0,0.0,0,0,0,0.008123066276311874,0.002066774060949683,0.11981015652418137,0.0012043958995491266,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
65,5,-0.41587892174720764,0.08530430495738983,-3.0233638286590576,0.0,0.0,2,1,1,0.001593681750819087,0.12819528579711914,0.00021102314349263906,0.026454690843820572,0.8419747352600098,0.6175810694694519,-1.2,0.0,0,0,1,0,0.5,0.2
65,6,0.46578890085220337,0.15247051417827606,-2.5477235317230225,0.0,0.0,1,0,1,0.12200265377759933,0.006932293064892292,0.0010650423355400562,0.0087371114641428,0.7764672040939331,0.8175762295722961,-1.2,0.0,0,0,1,0,0.5,0.2
65,7,-0.576770544052124,0.3297686278820038,-1.8533966541290283,0.0,0.0,0,0,0,0.008458362892270088,0.0016454607248306274,0.11989617347717285,0.0008548239129595459,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
65,8,0.6175661087036133,0.14509747922420502,-0.11113674193620682,0.0,0.0,1,0,1,0.12125848978757858,0.005174744874238968,0.0035667407792061567,0.01551440916955471,0.7699315547943115,0.8009951114654541,-1.2,0.0,0,0,1,1,0.5,0.2
65,9,-0.5513228178024292,-0.13915549218654633,-0.5228250026702881,0.0,0.0,0,0,0,0.00846842397004366,0.001681963331066072,0.11984959989786148,0.0,0.0,0.0029577016830444336,-1.2,0.0,0,0,1,0,0.5,0.2
66,0,0.6363516449928284,0.2682453393936157,0.9297342300415039,0.0,0.0,1,0,1,0.11949274688959122,0.005143657326698303,0.005363591015338898,0.009691735729575157,0.8088551759719849,0.7747267484664917,-1.2,0.0,0,0,1,0,0.5,0.2
66,1,0.41498327255249023,0.2661520540714264,-0.1391342580318451,0.0,0.0,1,0,1,0.12146830558776855,0.006918649654835463,0.0016130516305565834,0.006549329962581396,0.7694580554962158,0.8122352361679077,-1.2,0.0,0,0,1,0,0.5,0.2
66,2,0.03205958381295204,0.12665201723575592,0.16295459866523743,0.0,0.0,2,1,1,6.98663861840032e-05,0.12983570992946625,9.442042937735096e-05,0.02611611969769001,0.8036308288574219,0.7665826082229614,-1.2,0.0,0,0,1,0,0.5,0.2
66,3,-0.15455293655395508,0.11651153862476349,0.25213566422462463,0.0,0.0,2,1,1,7.448341784765944e-05,0.12978370487689972,0.00014181160076986998,0.024998502805829048,0.8193275332450867,0.7328158617019653,-1.2,0.0,0,0,1,0,0.5,0.2
66,4,0.5988566279411316,-0.33575090765953064,0.3477846384048462,0.0,0.0,0,0,0,0.008249051868915558,0.0019346452318131924,0.11981629580259323,0.0007118101348169148,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
66,5,-0.41841360926628113,0.08505798131227493,-3.0661461353302,0.0,0.0,2,1,1,0.0015805646544322371,0.128206267952919,0.00021317088976502419,0.026446668431162834,0.842374324798584,0.617103636264801,-1.2,0.0,0,0,1,0,0.5,0.2
66,6,0.4627300202846527,0.1502559930086136,-2.34032940864563,0.0,0.0,1,0,1,0.12255454063415527,0.006558611057698727,0.0008868334698490798,0.007858417928218842,0.7848405838012695,0.8094660043716431,-1.2,0.0,0,0,1,0,0.5,0.2
66,7,-0.5800792574882507,0.3187154531478882,-1.8839653730392456,0.0,0.0,0,0,0,0.008419959805905819,0.0016435884172096848,0.11993644386529922,0.00017980218399316072,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
66,8,0.6237280964851379,0.14381082355976105,-0.3351873755455017,0.0,0.0,1,0,1,0.12153881043195724,0.004593913443386555,0.0038672639057040215,0.011529793031513691,0.7751809358596802,0.7941557168960571,-1.2,0.0,0,0,1,0,0.5,0.2
66,9,-0.5426786541938782,-0.14359502494335175,-0.4221823215484619,0.0,0.0,0,0,0,0.008449352346360683,0.0016922515351325274,0.11985839158296585,0.0,0.0,0.002790987491607666,-1.2,0.0,0,0,1,0,0.5,0.2
67,0,0.6407341957092285,0.27462038397789,1.1071594953536987,0.0,0.0,1,0,1,0.1195366382598877,0.005208542104810476,0.00525481253862381,0.006890684831887484,0.8047847151756287,0.7716273069381714,-1.2,0.0,0,0,1,0,0.5,0.2
67,1,0.42004743218421936,0.2657845914363861,0.012898932211101055,0.0,0.0,1,0,1,0.12180141359567642,0.00659076077863574,0.0016078168991953135,0.007265847641974688,0.776052713394165,0.8118650913238525,-1.2,0.0,0,0,1,0,0.5,0.2
67,2,0.03479821979999542,0.12716713547706604,0.21016892790794373,0.0,0.0,2,1,1,6.811443745391443e-05,0.12983880937099457,9.30704700294882e-05,0.02616407722234726,0.8045573234558105,0.7642080783843994,-1.2,0.0,0,0,1,0,0.5,0.2
67,3,-0.1516607105731964,0.11730748414993286,0.28341975808143616,0.0,0.0,2,1,1,7.499806088162586e-05,0.12978532910346985,0.00013967986160423607,0.02496047131717205,0.8199961185455322,0.7317818403244019,-1.2,0.0,0,0,1,0,0.5,0.2
67,4,0.6078192591667175,-0.3330122232437134,0.23539002239704132,0.0,0.0,0,0,0,0.008312717080116272,0.001876823720522225,0.11981045454740524,0.00040792717481963336,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
67,5,-0.4209243357181549,0.08492301404476166,-3.1102867126464844,0.0,0.0,2,1,1,0.0015594284050166607,0.12822476029396057,0.00021580483007710427,0.026424726471304893,0.8426589369773865,0.6169546842575073,-1.2,0.0,0,0,1,0,0.5,0.2
67,6,0.4604617953300476,0.1470528095960617,-1.9948735237121582,0.0,0.0,1,0,1,0.1220853254199028,0.006761860568076372,0.0011528145987540483,0.007869836874306202,0.7868596315383911,0.8068288564682007,-1.2,0.0,0,0,1,0,0.5,0.2
67,7,-0.5836924910545349,0.30842870473861694,-1.9431208372116089,0.0,0.0,0,0,0,0.00842377357184887,0.0016497875330969691,0.11992643028497696,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
67,8,0.628859281539917,0.14135700464248657,-0.5897812247276306,0.0,0.0,1,0,1,0.121453195810318,0.004685568157583475,0.0038612287025898695,0.007960912771522999,0.773675799369812,0.786409318447113,-1.2,0.0,0,0,1,0,0.5,0.2
67,9,-0.5336456894874573,-0.1471293419599533,-0.320717990398407,0.0,0.0,0,0,0,0.008446956984698772,0.001693348167464137,0.11985968798398972,0.0,0.0,0.002954244613647461,-1.2,0.0,0,0,1,0,0.5,0.2
68,0,0.6436130404472351,0.2813376784324646,1.2950904369354248,0.0,0.0,2,1,1,0.11972299963235855,0.0052199154160916805,0.005057075992226601,0.004335761535912752,0.8009859919548035,0.7686414122581482,-1.2,0.0,0,0,1,0,0.5,0.2
68,1,0.42439472675323486,0.26618412137031555,0.18445244431495667,0.0,0.0,1,0,1,0.12216351181268692,0.006335387472063303,0.0015011043287813663,0.007201990112662315,0.783779501914978,0.8069320917129517,-1.2,0.0,0,0,1,0,0.5,0.2
68,2,0.03740346059203148,0.12778136134147644,0.25364285707473755,0.0,0.0,2,1,1,6.712261529173702e-05,0.12983816862106323,9.468831558478996e-05,0.02617965266108513,0.8055000305175781,0.7618947625160217,-1.2,0.0,0,0,1,0,0.5,0.2
68,3,-0.1487509161233902,0.1182035580277443,0.3127897381782532,0.0,0.0,2,1,1,7.518735947087407e-05,0.12978722155094147,0.00013757315173279494,0.02492876537144184,0.8206496238708496,0.7307425737380981,-1.2,0.0,0,0,1,0,0.5,0.2
68,4,0.6169026494026184,-0.33135801553726196,0.11822269856929779,0.0,0.0,0,0,0,0.008354442194104195,0.001861385302618146,0.1197841688990593,0.0002483054995536804,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
68,5,-0.4234045743942261,0.08490025997161865,3.1262331008911133,0.0,0.0,2,1,1,0.0015240657376125455,0.12825654447078705,0.00021939324506092817,0.026384929195046425,0.8427393436431885,0.6175594329833984,-1.2,0.0,0,0,1,0,0.5,0.2
68,6,0.4599866569042206,0.14582930505275726,-1.8229362964630127,0.0,0.0,1,0,1,0.12079303711652756,0.007399626541882753,0.0018073366954922676,0.007383809890598059,0.7841649055480957,0.805770218372345,-1.2,0.0,0,0,1,0,0.5,0.2
68,7,-0.588010311126709,0.29817521572113037,-1.9940495491027832,0.0,0.0,0,0,0,0.00844875443726778,0.001657114364206791,0.1198941245675087,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
68,8,0.6306833624839783,0.13985401391983032,-0.7327879071235657,0.0,0.0,1,0,1,0.12084303796291351,0.004968916065990925,0.0041880481876432896,0.00503517035394907,0.7685226202011108,0.7924038171768188,-1.2,0.0,0,0,1,0,0.5,0.2
68,9,-0.5239695906639099,-0.14988085627555847,-0.23302334547042847,0.0,0.0,0,0,0,0.008443131111562252,0.0016954587772488594,0.1198614090681076,0.0,0.0,0.0030483007431030273,-1.2,0.0,0,0,1,0,0.5,0.2
69,0,0.6447600722312927,0.28761985898017883,1.5128757953643799,0.0,0.0,2,1,1,0.0009309620945714414,0.127335324883461,0.0017336952732875943,0.030159413814544678,0.7850551009178162,0.8206270933151245,-1.2,0.0,0,0,1,0,0.5,0.2
69,1,0.42821893095970154,0.26713964343070984,0.2823643684387207,0.0,0.0,1,0,1,0.12197821587324142,0.006613863166421652,0.0014079221291467547,0.007276544347405434,0.790145993232727,0.7983272075653076,-1.2,0.0,0,0,1,0,0.5,0.2
69,2,0.039859287440776825,0.12847046554088593,0.29472795128822327,0.0,0.0,2,1,1,6.677092460449785e-05,0.12983599305152893,9.723509720060974e-05,0.026176294311881065,0.8063757419586182,0.7595878839492798,-1.2,0.0,0,0,1,0,0.5,0.2
69,3,-0.14583151042461395,0.1191946342587471,0.34093186259269714,0.0,0.0,2,1,1,7.42551710573025e-05,0.1297902911901474,0.00013545625552069396,0.02491978369653225,0.8211381435394287,0.7295421957969666,-1.2,0.0,0,0,1,0,0.5,0.2
69,4,0.6260323524475098,-0.33078956604003906,-0.00235432549379766,0.0,0.0,0,0,0,0.008380751125514507,0.0018551127286627889,0.11976412683725357,0.00014912307960912585,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
69,5,-0.42586344480514526,0.08499617874622345,3.0750651359558105,0.0,0.0,2,1,1,0.0014648500364273787,0.12830962240695953,0.0002255268336739391,0.0263048205524683,0.8426726460456848,0.6192767024040222,-1.2,0.0,0,0,1,0,0.5,0.2
69,6,0.45920369029045105,0.14228960871696472,-1.683334231376648,0.0,0.0,1,0,1,0.11933524161577225,0.008426882326602936,0.0022378782741725445,0.007187900133430958,0.7819898724555969,0.8096744418144226,-1.2,0.0,0,0,1,0,0.5,0.2
69,7,-0.5929452776908875,0.28776082396507263,-2.030346632003784,0.0,0.0,0,0,0,0.008437174372375011,0.0016797721618786454,0.11988304555416107,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
69,8,0.6333699226379395,0.13685862720012665,-0.9454991817474365,0.0,0.0,1,0,1,0.12063126266002655,0.005144261289387941,0.004224477801471949,0.003354597371071577,0.7697423696517944,0.7957175970077515,-1.2,0.0,0,0,1,0,0.5,0.2
69,9,-0.5141077637672424,-0.15179932117462158,-0.14516469836235046,0.0,0.0,0,0,0,0.008426766842603683,0.0017046935390681028,0.11986853182315826,0.0,0.0,0.0031162500381469727,-1.2,0.0,0,0,1,0,0.5,0.2
70,0,0.644562840461731,0.2916386127471924,1.7358555793762207,0.0,0.0,2,1,1,0.0012383771827444434,0.1278991401195526,0.0008624715264886618,0.031074073165655136,0.7974761724472046,0.8189265727996826,-1.2,0.0,0,0,1,0,0.5,0.2
70,1,0.4330442249774933,0.2686280608177185,0.2937977910041809,0.0,0.0,1,0,1,0.12043783813714981,0.008175112307071686,0.0013870440889149904,0.006285585928708315,0.7904934883117676,0.7919301986694336,-1.2,0.0,0,0,1,0,0.5,0.2
70,2,0.042149484157562256,0.12921224534511566,0.33245235681533813,0.0,0.0,2,1,1,6.665546243311837e-05,0.1298319399356842,0.00010139546793652698,0.026143858209252357,0.8070563077926636,0.7575652599334717,-1.2,0.0,0,0,1,0,0.5,0.2
70,3,-0.1429089605808258,0.12027817964553833,0.3690436780452728,0.0,0.0,2,1,1,7.323764293687418e-05,0.12979339063167572,0.00013337440032046288,0.02492060512304306,0.8216186761856079,0.7281453609466553,-1.2,0.0,0,0,1,0,0.5,0.2
70,4,0.6355496644973755,-0.33132535219192505,-0.10820066183805466,0.0,0.0,0,0,0,0.008403623476624489,0.0018436092650517821,0.11975277215242386,8.891433390090242e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
70,5,-0.42830324172973633,0.08522448688745499,3.017411231994629,0.0,0.0,2,1,1,0.0014077411033213139,0.12836050987243652,0.00023172957298811525,0.026191147044301033,0.8424395322799683,0.6214600205421448,-1.2,0.0,0,0,1,0,0.5,0.2
70,6,0.459098756313324,0.13575875759124756,-1.471678376197815,0.0,0.0,1,0,1,0.11982974410057068,0.00775279151275754,0.002417468000203371,0.006295421160757542,0.7696377038955688,0.8147605061531067,-1.2,0.0,0,0,1,0,0.5,0.2
70,7,-0.5980066657066345,0.27811604738235474,-2.0888805389404297,0.0,0.0,0,0,0,0.00840739719569683,0.0017084379214793444,0.11988416314125061,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
70,8,0.6354992389678955,0.13337145745754242,-1.1437394618988037,0.0,0.0,1,0,1,0.1210319846868515,0.0045942096039652824,0.00437381025403738,0.0020510358735919,0.7761328220367432,0.8022724390029907,-1.2,0.0,0,0,1,0,0.5,0.2
70,9,-0.5046709775924683,-0.15271885693073273,-0.03658254072070122,0.0,0.0,0,0,0,0.00842246413230896,0.0017068511806428432,0.11987068504095078,0.0,0.0,0.0033267736434936523,-1.2,0.0,0,0,1,0,0.5,0.2
71,0,0.6438106894493103,0.29359498620033264,1.9301913976669312,0.0,0.0,2,1,1,0.0015573977725580335,0.12779925763607025,0.0006433440139517188,0.031125811859965324,0.7951052188873291,0.8225575089454651,-1.2,0.0,0,0,1,0,0.5,0.2
71,1,0.43953797221183777,0.27047139406204224,0.24385565519332886,0.0,0.0,1,0,1,0.11971353739500046,0.008771968074142933,0.0015144982608035207,0.004583639092743397,0.7890629172325134,0.7907297611236572,-1.2,0.0,0,0,1,0,0.5,0.2
71,2,0.04426516219973564,0.1299840807914734,0.36851197481155396,0.0,0.0,2,1,1,6.658853817498311e-05,0.1298275589942932,0.00010584160918369889,0.026085317134857178,0.8075869083404541,0.7560110092163086,-1.2,0.0,0,0,1,0,0.5,0.2
71,3,-0.13999244570732117,0.12145426869392395,0.3980269134044647,0.0,0.0,2,1,1,7.266632746905088e-05,0.12979643046855927,0.00013089946878608316,0.024924281984567642,0.8221044540405273,0.7266004085540771,-1.2,0.0,0,0,1,0,0.5,0.2
71,4,0.6448068618774414,-0.33280929923057556,-0.21989630162715912,0.0,0.0,0,0,0,0.008403429761528969,0.0018554149428382516,0.11974114924669266,7.096082117641345e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
71,5,-0.4307250678539276,0.08560307323932648,2.952014446258545,0.0,0.0,2,1,1,0.0013631704496219754,0.12839975953102112,0.00023706509091425687,0.026139987632632256,0.84223872423172,0.6243000626564026,-1.2,0.0,0,0,1,0,0.5,0.2
71,6,0.46016937494277954,0.13041961193084717,-1.275230884552002,0.0,0.0,1,0,1,0.11916232854127884,0.008169692941009998,0.0026679793372750282,0.0045774453319609165,0.7583612203598022,0.819839358329773,-1.2,0.0,0,0,1,0,0.5,0.2
71,7,-0.6033604741096497,0.2694720923900604,-2.1733691692352295,0.0,0.0,0,0,0,0.008424499072134495,0.001701307250186801,0.11987418681383133,0.0,0.0,0.001578688621520996,-1.2,0.0,0,0,1,0,0.5,0.2
71,8,0.6371439099311829,0.12895889580249786,-1.3338375091552734,0.0,0.0,1,0,1,0.12179945409297943,0.004056498408317566,0.004144052974879742,0.0015510055236518383,0.7828507423400879,0.8020228147506714,-1.2,0.0,0,0,1,0,0.5,0.2
71,9,-0.4953726828098297,-0.15255235135555267,0.078306645154953,0.0,0.0,0,0,0,0.008439204655587673,0.001697928411886096,0.119862861931324,0.0,0.0,0.0036451518535614014,-1.2,0.0,0,0,1,0,0.5,0.2
72,0,0.6417239904403687,0.29702168703079224,2.146728277206421,0.0,0.0,2,1,1,0.0015132876578718424,0.12796732783317566,0.0005193856195546687,0.030822880566120148,0.7877911925315857,0.8250925540924072,-1.2,0.0,0,0,1,0,0.5,0.2
72,1,0.4472592771053314,0.27200552821159363,0.1290973275899887,0.0,0.0,1,0,1,0.11930052191019058,0.008940111845731735,0.0017593689262866974,0.003529801731929183,0.7847468852996826,0.7918018102645874,-1.2,0.0,0,0,1,0,0.5,0.2
72,2,0.04625491052865982,0.13079234957695007,0.4052833318710327,0.0,0.0,2,1,1,6.621642387472093e-05,0.12982679903507233,0.0001069928621291183,0.02604711428284645,0.8080607652664185,0.7546603083610535,-1.2,0.0,0,0,1,0,0.5,0.2
72,3,-0.1370927095413208,0.12272342294454575,0.42756831645965576,0.0,0.0,2,1,1,7.268846820807084e-05,0.12979871034622192,0.00012858996342401952,0.024914246052503586,0.8226087689399719,0.7253335118293762,-1.2,0.0,0,0,1,0,0.5,0.2
72,4,0.6537359356880188,-0.3353223204612732,-0.3353178799152374,0.0,0.0,0,0,0,0.008423197083175182,0.0018437843536958098,0.11973302066326141,0.00011739462934201583,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
72,5,-0.4331215023994446,0.08615100383758545,2.880392551422119,0.0,0.0,2,1,1,0.0013260229025036097,0.12843549251556396,0.00023848067212384194,0.026111077517271042,0.8417055606842041,0.6276222467422485,-1.2,0.0,0,0,1,0,0.5,0.2
72,6,0.4610864520072937,0.1289377510547638,-1.0897685289382935,0.0,0.0,1,0,1,0.11907302588224411,0.008343472145497799,0.002583491848781705,0.003446423914283514,0.7420420050621033,0.8246628642082214,-1.2,0.0,0,0,1,0,0.5,0.2
72,7,-0.6090907454490662,0.261951744556427,-2.283135414123535,0.0,0.0,0,0,0,0.008448117412626743,0.001690771896392107,0.11986111104488373,0.0,0.0,0.002476930618286133,-1.2,0.0,0,0,1,0,0.5,0.2
72,8,0.6379331350326538,0.12338608503341675,-1.5311534404754639,0.0,0.0,1,0,1,0.12262334674596786,0.0035825897939503193,0.003794059855863452,0.0013430338585749269,0.7862926721572876,0.801113486289978,-1.2,0.0,0,0,1,0,0.5,0.2
72,9,-0.48577266931533813,-0.15130093693733215,0.17958612740039825,0.0,0.0,0,0,0,0.008442915044724941,0.0016957009211182594,0.11986137926578522,0.0,0.0,0.0036849379539489746,-1.2,0.0,0,0,1,0,0.5,0.2
73,0,0.638680100440979,0.3008294403553009,2.3354239463806152,0.0,0.0,2,1,1,0.0022221712861210108,0.12722726166248322,0.0005505503504537046,0.03136366605758667,0.789678692817688,0.8270393013954163,-1.2,0.0,0,0,1,0,0.5,0.2
73,1,0.4555281698703766,0.27251455187797546,-0.016650278121232986,0.0,0.0,1,0,1,0.1195603534579277,0.008663073182106018,0.0017765620723366737,0.0032742531038820744,0.7822495698928833,0.7931799292564392,-1.2,0.0,0,0,1,0,0.5,0.2
73,2,0.04819970950484276,0.13166597485542297,0.43992942571640015,0.0,0.0,2,1,1,6.56529373372905e-05,0.12982773780822754,0.0001065970936906524,0.02601451426744461,0.8086233139038086,0.7531546354293823,-1.2,0.0,0,0,1,0,0.5,0.2
