step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,4,0.07105531543493271,0.07190433144569397,-2.040167808532715,0.0,0.0,1,0,1,0.1216670498251915,0.004988673143088818,0.0033442836720496416,0.0017940247198566794,0.7683176398277283,0.8122706413269043,-1.2,0.0,0,0,1,0,0.5,0.2
2,5,0.0892733484506607,-0.26513972878456116,0.5992133021354675,0.0,0.0,1,0,1,0.12209583818912506,0.006685925647616386,0.0012182348873466253,0.017960520461201668,0.7983395457267761,0.7815321683883667,-1.2,0.0,0,0,1,1,0.5,0.2
2,6,-0.06072542071342468,0.3226834833621979,0.16751199960708618,0.0,0.0,1,0,1,0.12059029191732407,0.00592057965695858,0.003489117603749037,0.006633531767874956,0.7544058561325073,0.7970237731933594,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,-0.07412730157375336,0.4604284465312958,1.5471218824386597,0.0,0.0,0,0,0,0.006258342415094376,0.00396479107439518,0.11977686733007431,0.02475721389055252,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,8,-0.06295749545097351,-0.04657462611794472,-0.5330533385276794,0.0,0.0,0,0,0,0.007082084193825722,0.0025679406244307756,0.12034996598958969,0.007007959298789501,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,0.07946844398975372,-0.17152900993824005,-1.1670178174972534,0.0,0.0,0,0,0,0.007501685526221991,0.002362944185733795,0.1201353594660759,0.01470517460256815,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,0,-0.20567642152309418,0.3176844120025635,-0.14020231366157532,0.0,0.0,1,0,1,0.12106023728847504,0.003945845179259777,0.00499391183257103,0.002023482695221901,0.8213983178138733,0.6808664202690125,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,-0.24909155070781708,-0.15455234050750732,2.762606382369995,0.0,0.0,2,1,1,0.009335162118077278,0.11983602494001389,0.0008288071257993579,0.030220143496990204,0.829534113407135,0.6763284802436829,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.0744994580745697,0.10103984922170639,1.525352954864502,0.0,0.0,1,0,1,0.12069053947925568,0.008574538864195347,0.0007349287043325603,0.005564243067055941,0.8056451082229614,0.7670758366584778,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.08224063366651535,-0.41046398878097534,-2.367887020111084,0.0,0.0,1,0,1,0.12250301241874695,0.004389215260744095,0.0031077673193067312,0.02432396076619625,0.8304312229156494,0.7051773071289062,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,0.067905955016613,0.06506150960922241,-1.8811044692993164,0.0,0.0,1,0,1,0.1214989498257637,0.004869095515459776,0.003631957806646824,0.0027179454918950796,0.7731360197067261,0.8181841373443604,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,0.09553813934326172,-0.26163753867149353,0.40881332755088806,0.0,0.0,1,0,1,0.1220613420009613,0.006296231411397457,0.0016424184432253242,0.02586181089282036,0.8138124942779541,0.8000335097312927,-1.2,0.0,0,0,1,1,0.5,0.2
3,6,-0.050890304148197174,0.32393038272857666,0.07343100011348724,0.0,0.0,1,0,1,0.1201457604765892,0.006299383472651243,0.0035548482555896044,0.004943870473653078,0.7544578313827515,0.800153374671936,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.07371451705694199,0.4630996584892273,1.4812471866607666,0.0,0.0,0,0,0,0.0066371760331094265,0.0033364929258823395,0.12002632766962051,0.024817878380417824,0.0,0.012747645378112793,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,-0.05404040217399597,-0.052239663898944855,-0.6041502356529236,0.0,0.0,0,0,0,0.00744530837982893,0.002213279018178582,0.12034140527248383,0.003380946582183242,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,0.08293754607439041,-0.17802873253822327,-0.981460452079773,0.0,0.0,0,0,0,0.0068375528790056705,0.0028306927997618914,0.12033174932003021,0.023470589891076088,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,0,-0.19461257755756378,0.3159177899360657,-0.17875151336193085,0.0,0.0,1,0,1,0.1216576024889946,0.0037323557771742344,0.0046100313775241375,0.002097885822877288,0.8234458565711975,0.6809248328208923,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.25655093789100647,-0.1508270502090454,2.6114070415496826,0.0,0.0,2,1,1,0.010041434317827225,0.11930271238088608,0.0006558533059433103,0.030193224549293518,0.8426895141601562,0.6935867071151733,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.073745958507061,0.11184556037187576,1.4638493061065674,0.0,0.0,1,0,1,0.12082094699144363,0.008554068394005299,0.0006249698926694691,0.0032694318797439337,0.8020361661911011,0.7702910304069519,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.08710909634828568,-0.41447585821151733,-2.593714952468872,0.0,0.0,1,0,1,0.12319204211235046,0.0037249180022627115,0.003083027433604002,0.024348799139261246,0.82524174451828,0.7128180265426636,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,0.06649623811244965,0.058568455278873444,-1.6698064804077148,0.0,0.0,1,0,1,0.12203427404165268,0.0045827399007976055,0.003382993396371603,0.0030501647852361202,0.7763400673866272,0.8213696479797363,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,0.10196511447429657,-0.25957146286964417,0.20377102494239807,0.0,0.0,1,0,1,0.12164280563592911,0.006082800216972828,0.00227438285946846,0.025872835889458656,0.8310451507568359,0.7980184555053711,-1.2,0.0,0,0,1,1,0.5,0.2
4,6,-0.0407261960208416,0.3242407441139221,-0.011292592622339725,0.0,0.0,1,0,1,0.12069781124591827,0.006068401504307985,0.0032337855082005262,0.004585279151797295,0.7568318843841553,0.8021895289421082,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.07246913760900497,0.4631247818470001,1.3730113506317139,0.0,0.0,0,0,0,0.006709818262606859,0.003323884913697839,0.1199662908911705,0.025009166449308395,0.0,0.002585470676422119,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.0453612357378006,-0.058641333132982254,-0.6669310927391052,0.0,0.0,0,0,0,0.0077015794813632965,0.002266163704916835,0.12003225833177567,0.0007904302910901606,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,0.0872611328959465,-0.1834062784910202,-0.7781117558479309,0.0,0.0,0,0,0,0.006635244470089674,0.003063736716285348,0.1203010231256485,0.024872535839676857,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,0,-0.18366385996341705,0.3137487769126892,-0.21235735714435577,0.0,0.0,1,0,1,0.12227409332990646,0.0034523545764386654,0.00427353335544467,0.0021939827129244804,0.824518620967865,0.681803822517395,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.2644542157649994,-0.1455724984407425,2.503443717956543,0.0,0.0,2,1,1,0.010156946256756783,0.11921968311071396,0.0006233741296455264,0.029730908572673798,0.8424420356750488,0.6967892050743103,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.07233870774507523,0.12082555890083313,1.3398936986923218,0.0,0.0,1,0,1,0.12060878425836563,0.00873535219579935,0.0006558651803061366,0.0022141297813504934,0.7967992424964905,0.7709788084030151,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.09283535927534103,-0.4171997010707855,-2.8140108585357666,0.0,0.0,1,0,1,0.12365693598985672,0.0032128284219652414,0.0031302287243306637,0.024468353018164635,0.8217053413391113,0.7191840410232544,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,0.06653448194265366,0.05197467654943466,-1.4380489587783813,0.0,0.0,1,0,1,0.12216725200414658,0.004668562673032284,0.0031641803216189146,0.0029764908831566572,0.7732901573181152,0.8263076543807983,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,0.10752705484628677,-0.2589937150478363,-0.017466824501752853,0.0,0.0,1,0,1,0.11953646689653397,0.008993151597678661,0.0014703705674037337,0.02667241543531418,0.8244843482971191,0.7941092848777771,-1.2,0.0,0,0,1,1,0.5,0.2
5,6,-0.030202170833945274,0.32374608516693115,-0.08230576664209366,0.0,0.0,1,0,1,0.12091605365276337,0.006047912873327732,0.00303602940402925,0.004432731308043003,0.7587852478027344,0.8039908409118652,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,-0.07014625519514084,0.46312931180000305,1.2563695907592773,0.0,0.0,0,0,0,0.006766464561223984,0.0032784321811050177,0.11995510011911392,0.02503947541117668,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.03685345500707626,-0.0657108873128891,-0.7194924354553223,0.0,0.0,0,0,0,0.007977494038641453,0.0020954334177076817,0.1199270635843277,0.0002880781830754131,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,0.09222119301557541,-0.187340646982193,-0.5586801767349243,0.0,0.0,0,0,0,0.0068196323700249195,0.0031423282343894243,0.12003803253173828,0.024885177612304688,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,0,-0.1729407012462616,0.3112865686416626,-0.23853473365306854,0.0,0.0,1,0,1,0.12270881235599518,0.003250447567552328,0.004040727391839027,0.002257991349324584,0.8256527185440063,0.68214350938797,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.2723776698112488,-0.13916273415088654,2.421067714691162,0.0,0.0,2,1,1,0.01014520414173603,0.11921323090791702,0.0006415542447939515,0.029301492497324944,0.8421878814697266,0.695049524307251,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.06986211985349655,0.1288529932498932,1.1918305158615112,0.0,0.0,1,0,1,0.1208275631070137,0.008523090742528439,0.000649350113235414,0.0015778993256390095,0.7947238683700562,0.77096027135849,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.0977974459528923,-0.4185013175010681,-2.9836525917053223,0.0,0.0,1,0,1,0.1239267960190773,0.0028168403077870607,0.003256353083997965,0.02452721633017063,0.8162524104118347,0.7185099124908447,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,0.06791333109140396,0.046218570321798325,-1.2517216205596924,0.0,0.0,1,0,1,0.12153034657239914,0.004853993654251099,0.0036156638525426388,0.002688164357095957,0.766581654548645,0.8284940719604492,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,0.11382963508367538,-0.25944167375564575,-0.04894406348466873,0.0,0.0,1,0,1,0.11849664896726608,0.010439619421958923,0.00106372672598809,0.0259468425065279,0.7866516709327698,0.7842875719070435,-1.2,0.0,0,0,1,1,0.5,0.2
6,6,-0.01946464739739895,0.3225320875644684,-0.14363478124141693,0.0,0.0,1,0,1,0.12079751491546631,0.006127144210040569,0.003075329354032874,0.004055498167872429,0.7587436437606812,0.8050981760025024,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.06681963801383972,0.46312710642814636,1.1360280513763428,0.0,0.0,0,0,0,0.006717139855027199,0.0033041667193174362,0.11997868120670319,0.025038905441761017,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.0286289993673563,-0.07326474785804749,-0.7682225108146667,0.0,0.0,0,0,0,0.008026186376810074,0.002015929203480482,0.11995787918567657,0.00031965330708771944,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,0.0939103215932846,-0.18795493245124817,-0.5216231346130371,0.0,0.0,0,0,0,0.006788947153836489,0.0032433788292109966,0.11996766179800034,0.024879351258277893,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,0,-0.1623796820640564,0.3086029291152954,-0.2590048909187317,0.0,0.0,1,0,1,0.12298250943422318,0.0031157347839325666,0.0039017428644001484,0.0022963685914874077,0.8267250061035156,0.681938648223877,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.28008872270584106,-0.13192225992679596,2.352174997329712,0.0,0.0,2,1,1,0.010114410892128944,0.1192360520362854,0.0006495288689620793,0.028931254521012306,0.842062771320343,0.6911393404006958,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.06614029407501221,0.1365833878517151,1.0513054132461548,0.0,0.0,1,0,1,0.12048310786485672,0.008828873746097088,0.0006880164728499949,0.0012358824023976922,0.7892788648605347,0.7766888737678528,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.10395307093858719,-0.4188854396343231,3.104877471923828,0.0,0.0,1,0,1,0.12404609471559525,0.0027223003562539816,0.003231604350730777,0.024610072374343872,0.8165602684020996,0.720538854598999,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,0.07061516493558884,0.04020344465970993,-1.0582773685455322,0.0,0.0,1,0,1,0.12081227451562881,0.005053448956459761,0.0041342624463140965,0.0023499287199229,0.7637772560119629,0.8270409107208252,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,0.12527123093605042,-0.26030218601226807,-0.08451010286808014,0.0,0.0,1,0,1,0.11793971806764603,0.01093605998903513,0.0011242118198424578,0.02590792067348957,0.7784570455551147,0.7913248538970947,-1.2,0.0,0,0,1,1,0.5,0.2
7,6,-0.00857375469058752,0.32066649198532104,-0.196408212184906,0.0,0.0,1,0,1,0.12054852396249771,0.006197827402502298,0.0032536410726606846,0.0035206289030611515,0.7604856491088867,0.806219220161438,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.06254059076309204,0.4631213843822479,1.0113332271575928,0.0,0.0,0,0,0,0.00667203776538372,0.0033186336513608694,0.12000932544469833,0.025052592158317566,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,-0.020846806466579437,-0.08115148544311523,-0.8201267719268799,0.0,0.0,0,0,0,0.0080187963321805,0.0020392308942973614,0.11994197219610214,0.0005496047670021653,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,0.09965535998344421,-0.19056755304336548,-0.30161798000335693,0.0,0.0,0,0,0,0.006605260539799929,0.0034700639080256224,0.11992466449737549,0.02486499212682247,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,-0.1519341617822647,0.30574774742126465,-0.27421483397483826,0.0,0.0,1,0,1,0.1231481209397316,0.003024115227162838,0.00382775510661304,0.002335915807634592,0.8276143074035645,0.6806895732879639,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.2874727249145508,-0.12402521818876266,2.2912020683288574,0.0,0.0,2,1,1,0.010038720443844795,0.11933372914791107,0.0006275418563745916,0.02858523093163967,0.8431058526039124,0.683598518371582,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,-0.06121870502829552,0.14405858516693115,0.9240823984146118,0.0,0.0,1,0,1,0.11983110010623932,0.009108755737543106,0.0010601276298984885,0.0009405985474586487,0.7852725386619568,0.7800617218017578,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.11049409210681915,-0.4179849326610565,2.8956258296966553,0.0,0.0,1,0,1,0.12249701470136642,0.0037929515819996595,0.0037100305780768394,0.023800266906619072,0.810905933380127,0.6899274587631226,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,0.07470928132534027,0.03428397700190544,-0.8703746795654297,0.0,0.0,1,0,1,0.1197948157787323,0.005574213806539774,0.004630966577678919,0.002106722677126527,0.7552474737167358,0.8267499208450317,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,0.13720205426216125,-0.26139718294143677,-0.10009337216615677,0.0,0.0,1,0,1,0.11800682544708252,0.010801761411130428,0.001191401039250195,0.02588798850774765,0.7736388444900513,0.7924708127975464,-1.2,0.0,0,0,1,1,0.5,0.2
8,6,0.002457818714901805,0.31821924448013306,-0.24041135609149933,0.0,0.0,1,0,1,0.12017710506916046,0.006158465053886175,0.003664438845589757,0.0029329590033739805,0.76360023021698,0.8081263899803162,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.05745384842157364,0.4631136357784271,0.876052975654602,0.0,0.0,0,0,0,0.006639130879193544,0.0033193351700901985,0.12004153430461884,0.02507135085761547,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,-0.013219487853348255,-0.08967283368110657,-0.8594966530799866,0.0,0.0,0,0,0,0.00798199325799942,0.002068717498332262,0.11994928121566772,0.000764840398915112,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,0.10695096850395203,-0.19213390350341797,-0.10830970108509064,0.0,0.0,0,0,0,0.006795036606490612,0.003259369172155857,0.11994558572769165,0.024886326864361763,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,0,-0.1415995955467224,0.30277788639068604,-0.28502923250198364,0.0,0.0,1,0,1,0.12316466122865677,0.0029927983414381742,0.0038425361271947622,0.0024282599333673716,0.8286042809486389,0.6783404350280762,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.2945336103439331,-0.11554557085037231,2.237910270690918,0.0,0.0,2,1,1,0.010014061816036701,0.11938231438398361,0.0006036117556504905,0.028347961604595184,0.8439723253250122,0.6763258576393127,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,-0.055151812732219696,0.15124104917049408,0.8135302066802979,0.0,0.0,1,0,1,0.11906753480434418,0.009017220698297024,0.0019152335589751601,0.0007098992355167866,0.7831984758377075,0.782384991645813,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.11677432805299759,-0.41568106412887573,2.7017176151275635,0.0,0.0,1,0,1,0.12237038463354111,0.0038364194333553314,0.003793196752667427,0.023691201582551003,0.8073720335960388,0.6705115437507629,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,0.08012770116329193,0.028855901211500168,-0.6988743543624878,0.0,0.0,1,0,1,0.1189316138625145,0.006478552240878344,0.004589830990880728,0.0017929263412952423,0.7496270537376404,0.8234168291091919,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,0.14912724494934082,-0.26267290115356445,-0.11360285431146622,0.0,0.0,1,0,1,0.11794424802064896,0.01086179818958044,0.0011939451796934009,0.0259057879447937,0.7729069590568542,0.7943930625915527,-1.2,0.0,0,0,1,1,0.5,0.2
9,6,0.01364675723016262,0.31526806950569153,-0.27485713362693787,0.0,0.0,1,0,1,0.11961403489112854,0.005969927180558443,0.004416030831634998,0.002489011036232114,0.766538143157959,0.8114237785339355,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,-0.05163157358765602,0.46310558915138245,0.7303754091262817,0.0,0.0,0,0,0,0.006620120257139206,0.00331509904935956,0.12006476521492004,0.025083310902118683,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,-0.006079039070755243,-0.09831422567367554,-0.9068398475646973,0.0,0.0,0,0,0,0.007951531559228897,0.0020914310589432716,0.11995702236890793,0.0009271595044992864,0.0,5.59687614440918e-05,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,0.11353398859500885,-0.19222639501094818,0.10213590413331985,0.0,0.0,0,0,0,0.006855390500277281,0.003184608416631818,0.1199599951505661,0.024901507422327995,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,0,-0.13145087659358978,0.29976412653923035,-0.29162895679473877,0.0,0.0,1,0,1,0.12298442423343658,0.0030829738825559616,0.003932593390345573,0.002613736316561699,0.8294893503189087,0.6749392747879028,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.30128395557403564,-0.10656235367059708,2.1916792392730713,0.0,0.0,2,1,1,0.009973853826522827,0.11944468319416046,0.0005814547184854746,0.02815191261470318,0.845070481300354,0.6701445579528809,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,-0.04809078574180603,0.15803653001785278,0.7170374393463135,0.0,0.0,1,0,1,0.11803241819143295,0.00905425101518631,0.0029133253265172243,0.000770079786889255,0.7805027961730957,0.787244439125061,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.12322846800088882,-0.41189655661582947,2.5238704681396484,0.0,0.0,1,0,1,0.12231472879648209,0.004234325140714645,0.003450938733294606,0.023689614608883858,0.8109114766120911,0.6642183661460876,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,0.0867326483130455,0.02411048673093319,-0.5438200235366821,0.0,0.0,1,0,1,0.11744888126850128,0.007681390270590782,0.004869711119681597,0.001485251821577549,0.744757354259491,0.8191128969192505,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,0.1610390543937683,-0.26411253213882446,-0.12794853746891022,0.0,0.0,1,0,1,0.11776286363601685,0.011052504181861877,0.0011846174020320177,0.025912176817655563,0.7711318135261536,0.7965055704116821,-1.2,0.0,0,0,1,1,0.5,0.2
10,6,0.024987993761897087,0.31190910935401917,-0.3002750277519226,0.0,0.0,1,0,1,0.11890988051891327,0.005671872291713953,0.005418224725872278,0.002186667639762163,0.7697414755821228,0.8144898414611816,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,-0.045231278985738754,0.4630979895591736,0.5720056891441345,0.0,0.0,0,0,0,0.006647195667028427,0.0032955878414213657,0.12005721032619476,0.02508019469678402,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,0.0004114325565751642,-0.1070709228515625,-0.9653327465057373,0.0,0.0,0,0,0,0.007958652451634407,0.002100388752296567,0.11994095146656036,0.0011800514766946435,0.0,0.0023550987243652344,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,0.11691845208406448,-0.19148600101470947,0.31915998458862305,0.0,0.0,0,0,0,0.0068556396290659904,0.0031477687880396843,0.1199965849518776,0.024898475036025047,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,0,-0.12163287401199341,0.29680389165878296,-0.2926344871520996,0.0,0.0,1,0,1,0.12209610641002655,0.0036692286375910044,0.00423465995118022,0.0028431653045117855,0.8299615979194641,0.67155522108078,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.3077407479286194,-0.0971490740776062,2.1516852378845215,0.0,0.0,2,1,1,0.009937298484146595,0.11950148642063141,0.0005612029344774783,0.027968421578407288,0.8459999561309814,0.6648133993148804,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,-0.04022443667054176,0.16433249413967133,0.6301769614219666,0.0,0.0,1,0,1,0.11721891164779663,0.009707281365990639,0.0030737975612282753,0.001217217417433858,0.7749913930892944,0.7926109433174133,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.12935341894626617,-0.4067818522453308,2.3635213375091553,0.0,0.0,1,0,1,0.12224148958921432,0.0047623333521187305,0.002996167866513133,0.02372954599559307,0.8176314830780029,0.6603720784187317,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,0.09436549246311188,0.02003791183233261,-0.40478381514549255,0.0,0.0,1,0,1,0.11612104624509811,0.008684968575835228,0.005193975288420916,0.0011941278353333473,0.7397978901863098,0.8150830864906311,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,0.1728898286819458,-0.2657410502433777,-0.14797109365463257,0.0,0.0,1,0,1,0.11751385033130646,0.011301537975668907,0.00118461053352803,0.025895042344927788,0.7700275182723999,0.7986107468605042,-1.2,0.0,0,0,1,1,0.5,0.2
11,6,0.03639709949493408,0.30827364325523376,-0.3147214353084564,0.0,0.0,1,0,1,0.11859513074159622,0.0053131720051169395,0.006091695744544268,0.0018989399541169405,0.7730324268341064,0.8154067397117615,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,-0.03810932859778404,0.4630917012691498,0.4148366153240204,0.0,0.0,0,0,0,0.006688285619020462,0.003269053064286709,0.12004265934228897,0.025072982534766197,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,0.0059049068950116634,-0.11564456671476364,-1.0492727756500244,0.0,0.0,0,0,0,0.008040633983910084,0.0019986482802778482,0.11996070295572281,0.001668515964411199,0.0,0.0025839507579803467,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,0.12004538625478745,-0.18976004421710968,0.5171646475791931,0.0,0.0,0,0,0,0.00695879478007555,0.003091332735493779,0.11994986981153488,0.024876311421394348,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,0,-0.11233597993850708,0.29404163360595703,-0.28042110800743103,0.0,0.0,1,0,1,0.12170735001564026,0.00420693214982748,0.004085728898644447,0.0031892815604805946,0.8271889090538025,0.6782761812210083,-1.2,0.0,0,0,1,0,0.5,0.2
