step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,2,-0.2314736247062683,-0.14935992658138275,2.1455793380737305,0.0,0.0,2,1,1,0.12733514606952667,0.001418267609551549,0.001246577245183289,0.002426340477541089,0.8889058828353882,0.44007763266563416,-1.2,0.0,0,0,1,0,0.5,0.2
2,3,-0.21695925295352936,0.44219687581062317,0.25696638226509094,0.0,0.0,1,0,1,0.11880270391702652,0.008532499894499779,0.0026647932827472687,0.023704849183559418,0.8149234652519226,0.8115345239639282,-1.2,0.0,0,0,1,0,0.5,0.2
2,4,-0.2225801795721054,-0.3869958221912384,1.3955743312835693,0.0,0.0,0,0,0,0.007987054996192455,0.0022254097275435925,0.1197875365614891,0.025014303624629974,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,5,-0.06886376440525055,-0.14112673699855804,1.2299129962921143,0.0,0.0,1,0,1,0.12606726586818695,0.003121453570201993,0.0008112784707918763,0.0038204584270715714,0.8039202690124512,0.7164404392242432,-1.2,0.0,0,0,1,0,0.5,0.2
2,6,0.0769319012761116,0.21943573653697968,1.6327807903289795,0.0,0.0,1,0,1,0.12073220312595367,0.0069493926130235195,0.0023183953016996384,0.0025081827770918608,0.7485674023628235,0.8042606711387634,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,-0.061593953520059586,0.2177666276693344,1.0014971494674683,0.0,0.0,1,0,1,0.12117389589548111,0.004570453893393278,0.004255637992173433,0.002643643645569682,0.7934297323226929,0.770147442817688,-1.2,0.0,0,0,1,0,0.5,0.2
2,8,-0.05829637497663498,0.44023966789245605,-0.04187389463186264,0.0,0.0,0,0,0,0.007458250503987074,0.0027595357969403267,0.1197822093963623,0.024918949231505394,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,-0.051615796983242035,-0.39877331256866455,0.029591389000415802,0.0,0.0,0,0,0,0.007478895131498575,0.0027694704476743937,0.11975162476301193,0.024746699258685112,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,0,-0.2535416781902313,0.30597591400146484,-2.621593952178955,0.0,0.0,1,0,1,0.12252666056156158,0.0035576873924583197,0.003915644716471434,0.0038661391008645296,0.8804920315742493,0.49957770109176636,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,0.06420152634382248,-0.14255832135677338,1.9909069538116455,0.0,0.0,1,0,1,0.11568206548690796,0.012518354691565037,0.0017995747039094567,0.004364623222500086,0.7903741598129272,0.7714313268661499,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.23564447462558746,-0.14223963022232056,1.995340347290039,0.0,0.0,2,1,1,0.009047918021678925,0.12046162784099579,0.0004904488450847566,0.028285197913646698,0.8228564262390137,0.6725240349769592,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.20829232037067413,0.44400614500045776,0.13968737423419952,0.0,0.0,1,0,1,0.1186516210436821,0.008626583032310009,0.0027217818424105644,0.02334546484053135,0.8108211159706116,0.8015713691711426,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,-0.22091981768608093,-0.3760406970977783,1.4482276439666748,0.0,0.0,0,0,0,0.007353531662374735,0.002627368550747633,0.1200191006064415,0.021592922508716583,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.06505724787712097,-0.13122475147247314,1.1627250909805298,0.0,0.0,1,0,1,0.12713611125946045,0.0017200200818479061,0.0011438627261668444,0.0046667009592056274,0.7943683862686157,0.7356252074241638,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,0.07668042182922363,0.22797249257564545,1.5005874633789062,0.0,0.0,1,0,1,0.11916086077690125,0.00799238309264183,0.0028467474039644003,0.003491591429337859,0.7439821362495422,0.8132710456848145,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.05669062212109566,0.22472168505191803,0.8612790703773499,0.0,0.0,1,0,1,0.12025502324104309,0.004586851689964533,0.00515811238437891,0.0036093094386160374,0.7950891852378845,0.7820163369178772,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,-0.04745154455304146,0.4395005702972412,-0.10192950814962387,0.0,0.0,0,0,0,0.007321203127503395,0.0026227764319628477,0.12005601823329926,0.024907266721129417,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.04141520708799362,-0.3981066346168518,0.11321272701025009,0.0,0.0,0,0,0,0.007600993383675814,0.002704169135540724,0.11969482153654099,0.024798130616545677,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.258928120136261,0.3021489679813385,-2.4094769954681396,0.0,0.0,1,0,1,0.12377313524484634,0.0027497478295117617,0.00347711774520576,0.002304723486304283,0.9016613960266113,0.4183071255683899,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,0.06163876876235008,-0.1352822631597519,1.8123478889465332,0.0,0.0,1,0,1,0.11346228420734406,0.015441706404089928,0.0010960024083033204,0.006500944495201111,0.7870862483978271,0.7689109444618225,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.2395421266555786,-0.13232289254665375,1.9255131483078003,0.0,0.0,2,1,1,0.008417872712016106,0.12101828306913376,0.0005638442817144096,0.026643112301826477,0.8413688540458679,0.6850621104240417,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.1991497427225113,0.4447479546070099,0.019452184438705444,0.0,0.0,1,0,1,0.11899024993181229,0.00829494558274746,0.002714803908020258,0.02344144880771637,0.8035257458686829,0.7990282773971558,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,-0.21985577046871185,-0.36508867144584656,1.5032135248184204,0.0,0.0,0,0,0,0.007626714184880257,0.002231125719845295,0.12014215439558029,0.01157038938254118,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.061129163950681686,-0.1228843554854393,1.0967458486557007,0.0,0.0,1,0,1,0.12719620764255524,0.0012915797997266054,0.001512198825366795,0.006507907062768936,0.7982583045959473,0.7189619541168213,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,0.07782221585512161,0.23545384407043457,1.3225585222244263,0.0,0.0,1,0,1,0.11915647238492966,0.007864659652113914,0.0029788522515445948,0.004780675284564495,0.741537868976593,0.8103181719779968,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.051838211715221405,0.22944700717926025,0.654906690120697,0.0,0.0,1,0,1,0.12073417752981186,0.004034319426864386,0.005231508053839207,0.004936199635267258,0.8032335042953491,0.7817418575286865,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.03653198853135109,0.438080370426178,-0.156781405210495,0.0,0.0,0,0,0,0.0071842423640191555,0.002672920934855938,0.12014283984899521,0.024906715378165245,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.03120988979935646,-0.39653971791267395,0.192820742726326,0.0,0.0,0,0,0,0.0073197949677705765,0.0028468070086091757,0.11983339488506317,0.02498820424079895,0.0,0.004606902599334717,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.262949138879776,0.2976152300834656,-2.1788384914398193,0.0,0.0,2,1,1,0.12452741712331772,0.0022053569555282593,0.0032672155648469925,0.0013260755222290754,0.9117228984832764,0.3842516541481018,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,0.060460757464170456,-0.12742017209529877,1.6144047975540161,0.0,0.0,1,0,1,0.11167511343955994,0.017676053568720818,0.0006488233921118081,0.008649983443319798,0.7832599878311157,0.7733193635940552,-1.2,0.0,0,0,1,1,0.5,0.2
5,2,-0.2434360533952713,-0.12120591104030609,1.8950339555740356,0.0,0.0,2,1,1,0.006948297377675772,0.12243053317070007,0.0006211702711880207,0.025492629036307335,0.8391153812408447,0.6856827735900879,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.18969732522964478,0.44441962242126465,-0.08986742794513702,0.0,0.0,1,0,1,0.1196325346827507,0.00811734888702631,0.002250109799206257,0.02313380129635334,0.8032515048980713,0.7969899773597717,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,-0.21931062638759613,-0.35356593132019043,1.539157509803772,0.0,0.0,0,0,0,0.008186718448996544,0.002095169387757778,0.11971811205148697,0.005649033933877945,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.05793503671884537,-0.11673905700445175,1.112850308418274,0.0,0.0,1,0,1,0.12702229619026184,0.0011385383550077677,0.0018391654593870044,0.008370637893676758,0.7965318560600281,0.7302860021591187,-1.2,0.0,0,0,1,1,0.5,0.2
5,6,0.08030536770820618,0.2426544576883316,1.1426973342895508,0.0,0.0,1,0,1,0.11880714446306229,0.007559774909168482,0.0036330842413008213,0.0056572868488729,0.7464955449104309,0.8042969107627869,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,-0.047991715371608734,0.23179344832897186,0.4298000633716583,0.0,0.0,1,0,1,0.1213158443570137,0.003615383990108967,0.0050687785260379314,0.005961758084595203,0.8040779829025269,0.7890366315841675,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.025792613625526428,0.4360862076282501,-0.21438677608966827,0.0,0.0,0,0,0,0.007131510879844427,0.002735905349254608,0.12013258039951324,0.024911148473620415,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.02095358818769455,-0.394150972366333,0.2645534873008728,0.0,0.0,0,0,0,0.00735855707898736,0.0028103466611355543,0.11983109265565872,0.024961428716778755,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.26592308282852173,0.2920246124267578,-1.937066912651062,0.0,0.0,2,1,1,0.007846308872103691,0.12188860774040222,0.00026507984148338437,0.029498348012566566,0.8251025080680847,0.6875930428504944,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,0.060887373983860016,-0.11969827860593796,1.415450930595398,0.0,0.0,1,0,1,0.1131494864821434,0.016451431438326836,0.0003990849945694208,0.010485541075468063,0.7855911254882812,0.7846369743347168,-1.2,0.0,0,0,1,1,0.5,0.2
6,2,-0.2471112459897995,-0.10981974005699158,1.8739384412765503,0.0,0.0,2,1,1,0.006170560140162706,0.12320984899997711,0.0006195867317728698,0.02513154037296772,0.8386379480361938,0.687312662601471,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.17980419099330902,0.4430641829967499,-0.18006454408168793,0.0,0.0,1,0,1,0.11970791220664978,0.0076297856867313385,0.002662297338247299,0.022492321208119392,0.8066031336784363,0.8035140037536621,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,-0.21904805302619934,-0.3416393995285034,1.554370641708374,0.0,0.0,0,0,0,0.008438924327492714,0.0020699629094451666,0.1194911077618599,0.0021877356339246035,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,-0.055720020085573196,-0.11164375394582748,1.256624698638916,0.0,0.0,1,0,1,0.12715786695480347,0.0011326222447678447,0.0017094991635531187,0.010050411336123943,0.7943665981292725,0.7530772686004639,-1.2,0.0,0,0,1,1,0.5,0.2
6,6,0.08444488793611526,0.24997660517692566,0.9727962613105774,0.0,0.0,1,0,1,0.11831952631473541,0.007214193232357502,0.004466275218874216,0.005797128658741713,0.7531396746635437,0.7980066537857056,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.045619070529937744,0.23263895511627197,0.2708621323108673,0.0,0.0,1,0,1,0.12203674763441086,0.0028932318091392517,0.005070021841675043,0.0062351892702281475,0.797080934047699,0.8016399145126343,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.015476865693926811,0.4335082769393921,-0.28221842646598816,0.0,0.0,0,0,0,0.007095481269061565,0.0027781296521425247,0.1201263889670372,0.024907030165195465,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.01064035203307867,-0.39101022481918335,0.3271247148513794,0.0,0.0,0,0,0,0.0072922310791909695,0.002830599434673786,0.1198771670460701,0.024950798600912094,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.26888564229011536,0.2825463116168976,-1.8378748893737793,0.0,0.0,2,1,1,0.00874246098101139,0.12104742228984833,0.0002101198915624991,0.02924802526831627,0.8218826651573181,0.6891306042671204,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,0.06280283629894257,-0.1118374764919281,1.2586348056793213,0.0,0.0,1,0,1,0.12261690944433212,0.006936424877494574,0.00044666079338639975,0.010465294122695923,0.7873252630233765,0.8143601417541504,-1.2,0.0,0,0,1,1,0.5,0.2
7,2,-0.2506067454814911,-0.09834024310112,1.859542965888977,0.0,0.0,2,1,1,0.005909694358706474,0.12346512079238892,0.0006251801387406886,0.02503960207104683,0.8376408815383911,0.6878372430801392,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.1692572981119156,0.4407806992530823,-0.24160468578338623,0.0,0.0,1,0,1,0.11947763711214066,0.007641482166945934,0.0028808778151869774,0.022472886368632317,0.7987390160560608,0.8033573627471924,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,-0.21880042552947998,-0.32978683710098267,1.5353988409042358,0.0,0.0,0,0,0,0.008283351548016071,0.0018468189518898726,0.11986982822418213,0.0005291165434755385,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,-0.054592955857515335,-0.10644751787185669,1.4975146055221558,0.0,0.0,1,0,1,0.1276426464319229,0.0012386441230773926,0.00111871596891433,0.011023660190403461,0.7979082465171814,0.7544946670532227,-1.2,0.0,0,0,1,1,0.5,0.2
7,6,0.08999224752187729,0.25697338581085205,0.8300718665122986,0.0,0.0,1,0,1,0.11784421652555466,0.006890257354825735,0.00526552414521575,0.005097399465739727,0.7525765895843506,0.7965483665466309,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.043110888451337814,0.2331845611333847,0.1834718883037567,0.0,0.0,1,0,1,0.12133505195379257,0.003196396166458726,0.005468553397804499,0.005493487697094679,0.7896384000778198,0.8048030734062195,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,-0.005582451820373535,0.43026262521743774,-0.3578617572784424,0.0,0.0,0,0,0,0.007065266370773315,0.002802063710987568,0.12013266235589981,0.02490084059536457,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.00043309092870913446,-0.3872228264808655,0.38578349351882935,0.0,0.0,0,0,0,0.007281588856130838,0.002816986059769988,0.11990141868591309,0.02472035214304924,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.27157777547836304,0.2715396583080292,-1.7908248901367188,0.0,0.0,2,1,1,0.008548985235393047,0.12123851478099823,0.00021250125428196043,0.02826598845422268,0.8223363757133484,0.6953949332237244,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,0.06608012318611145,-0.10356277227401733,1.130964756011963,0.0,0.0,1,0,1,0.12423520535230637,0.00522519601508975,0.0005395915359258652,0.00983771774917841,0.7778893709182739,0.8129482865333557,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,-0.25397080183029175,-0.08680602163076401,1.850511908531189,0.0,0.0,2,1,1,0.005889112129807472,0.12348312884569168,0.0006277700886130333,0.025120636448264122,0.8367733955383301,0.688349187374115,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.15852370858192444,0.4378594756126404,-0.29138877987861633,0.0,0.0,1,0,1,0.11929955333471298,0.007914870977401733,0.002785570453852415,0.022501522675156593,0.7966792583465576,0.8015328049659729,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,-0.21819493174552917,-0.3185255825519562,1.4896475076675415,0.0,0.0,0,0,0,0.008259781636297703,0.0017564002191647887,0.11998381465673447,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,-0.05483387038111687,-0.10161425918340683,1.7741833925247192,0.0,0.0,2,1,1,0.12721306085586548,0.0022373574320226908,0.000549590215086937,0.010602645576000214,0.8141286373138428,0.7190055847167969,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,0.09658396989107132,0.2634855806827545,0.7127285003662109,0.0,0.0,1,0,1,0.11791136115789413,0.0064613232389092445,0.005627309903502464,0.004253704100847244,0.7507106065750122,0.7998074293136597,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.03868418186903,0.23377761244773865,0.08093316853046417,0.0,0.0,1,0,1,0.1206943690776825,0.0035671114455908537,0.005738507024943829,0.004625522997230291,0.7898136377334595,0.8048467040061951,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,0.004260027315467596,0.4262017011642456,-0.4251352846622467,0.0,0.0,0,0,0,0.007041883654892445,0.0028175555635243654,0.12014055997133255,0.02489486150443554,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,0.009544978849589825,-0.38284775614738464,0.44408801198005676,0.0,0.0,0,0,0,0.007378520909696817,0.0027650389820337296,0.11985643208026886,0.021253200247883797,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.2739108204841614,0.2601589560508728,-1.7563605308532715,0.0,0.0,2,1,1,0.008209391497075558,0.12159034609794617,0.00020025655976496637,0.028672564774751663,0.8230841159820557,0.7001684904098511,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,0.07066936790943146,-0.0949704498052597,1.0327873229980469,0.0,0.0,1,0,1,0.12419073283672333,0.0051956260576844215,0.0006136318552307785,0.008315559476613998,0.772546648979187,0.8059719800949097,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,-0.2572513222694397,-0.07526080310344696,1.8452545404434204,0.0,0.0,2,1,1,0.006097785197198391,0.12327934056520462,0.0006228743586689234,0.025379406288266182,0.8357961773872375,0.6895173788070679,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.14782875776290894,0.43439486622810364,-0.33731403946876526,0.0,0.0,1,0,1,0.11929122358560562,0.008017229847609997,0.002691530855372548,0.022565195336937904,0.7951185703277588,0.8000242710113525,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,-0.21702557802200317,-0.30761680006980896,1.4332441091537476,0.0,0.0,0,0,0,0.008308771066367626,0.0017551371129229665,0.11993608623743057,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,-0.05658300593495369,-0.09571727365255356,1.8936079740524292,0.0,0.0,2,1,1,0.0004382771148812026,0.12944339215755463,0.00011831857409561053,0.03000757470726967,0.7872614860534668,0.7560399770736694,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,0.10420849919319153,0.2694561183452606,0.6124334931373596,0.0,0.0,1,0,1,0.11768372356891632,0.006464443635195494,0.005851826164871454,0.0036919163540005684,0.7499778866767883,0.8020676970481873,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,-0.032519035041332245,0.23393374681472778,-0.028281286358833313,0.0,0.0,1,0,1,0.12073251605033875,0.0035854342859238386,0.0056820460595190525,0.004114202689379454,0.7954179644584656,0.8017897605895996,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,0.01348307728767395,0.42162662744522095,-0.5047008395195007,0.0,0.0,0,0,0,0.007029603235423565,0.002838321030139923,0.12013206630945206,0.024897346273064613,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,0.019116822630167007,-0.3779439628124237,0.5073371529579163,0.0,0.0,0,0,0,0.007547792512923479,0.002663389081135392,0.11978881061077118,0.017113329842686653,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.27592840790748596,0.2485906183719635,-1.7286505699157715,0.0,0.0,2,1,1,0.007789655588567257,0.12203644216060638,0.0001738852442940697,0.029982594773173332,0.8255125284194946,0.7010658979415894,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,0.07625002413988113,-0.08640293031930923,0.9515477418899536,0.0,0.0,1,0,1,0.12376408278942108,0.005591937806457281,0.0006439682911150157,0.006059753708541393,0.7705975770950317,0.8017736673355103,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,-0.2604843080043793,-0.0637027695775032,1.842035174369812,0.0,0.0,2,1,1,0.006594870239496231,0.12279730290174484,0.0006078159203752875,0.02586047165095806,0.834655225276947,0.6915074586868286,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.13722877204418182,0.4304284155368805,-0.3807787299156189,0.0,0.0,1,0,1,0.11940094083547592,0.007974280044436455,0.0026247866917401552,0.022650260478258133,0.7930058836936951,0.7978770136833191,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,-0.2152072638273239,-0.2961438000202179,1.399978756904602,0.0,0.0,0,0,0,0.008346478454768658,0.0017436566995456815,0.1199098601937294,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,-0.059660471975803375,-0.0864168256521225,1.8518054485321045,0.0,0.0,2,1,1,0.0005364560638554394,0.12935300171375275,0.000110548447992187,0.030303409323096275,0.7729147672653198,0.7757971286773682,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,0.11257842928171158,0.27480050921440125,0.5205674767494202,0.0,0.0,1,0,1,0.11722112447023392,0.006727535743266344,0.006051331292837858,0.0033009632024914026,0.7495262026786804,0.8030598163604736,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,-0.02526380494236946,0.23335310816764832,-0.12995930016040802,0.0,0.0,1,0,1,0.12210020422935486,0.003178871003910899,0.004720922093838453,0.0035814654547721148,0.7975422739982605,0.7966612577438354,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,0.02188573032617569,0.41650015115737915,-0.6004205942153931,0.0,0.0,0,0,0,0.0070527964271605015,0.002841840498149395,0.12010536342859268,0.024909434840083122,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,0.028369707986712456,-0.37242817878723145,0.5699726939201355,0.0,0.0,0,0,0,0.00772419897839427,0.0025154012255370617,0.11976039409637451,0.012909486889839172,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,-0.27766522765159607,0.23682139813899994,-1.705464482307434,0.0,0.0,2,1,1,0.006926877424120903,0.12292416393756866,0.0001489514543209225,0.03152456507086754,0.8308724164962769,0.6975383758544922,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,0.08263067901134491,-0.0780826210975647,0.879112720489502,0.0,0.0,1,0,1,0.12319810688495636,0.006152056157588959,0.0006498265429399908,0.003954669460654259,0.7712618708610535,0.8026427626609802,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,-0.26368799805641174,-0.052135467529296875,1.8400408029556274,0.0,0.0,2,1,1,0.007542373146861792,0.12188014388084412,0.0005774822784587741,0.026681432500481606,0.8331345319747925,0.6953291893005371,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.12675032019615173,0.4259902536869049,-0.42215418815612793,0.0,0.0,1,0,1,0.11941710114479065,0.008063668385148048,0.002519222442060709,0.022731123492121696,0.7909649610519409,0.7963225245475769,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.21304947137832642,-0.2843922972679138,1.3799078464508057,0.0,0.0,0,0,0,0.008313857950270176,0.0017715815920382738,0.11991455405950546,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,-0.06222149357199669,-0.07623906433582306,1.7756582498550415,0.0,0.0,2,1,1,0.0007994523621164262,0.12908370792865753,0.00011682556942105293,0.030734678730368614,0.7764164209365845,0.7836511731147766,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,0.12156694382429123,0.279475599527359,0.4355742931365967,0.0,0.0,1,0,1,0.11710710823535919,0.0068250601179897785,0.006067825015634298,0.0030889934860169888,0.7487808465957642,0.8042460083961487,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,-0.017185233533382416,0.23194541037082672,-0.20750606060028076,0.0,0.0,1,0,1,0.12316185235977173,0.0028480852488428354,0.003990069031715393,0.0031738460529595613,0.7997462749481201,0.7903630137443542,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,0.029632780700922012,0.4106399118900299,-0.700709879398346,0.0,0.0,0,0,0,0.007098405156284571,0.002847183495759964,0.12005440890789032,0.024943407624959946,0.0,0.001113295555114746,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,0.03751213848590851,-0.3662143349647522,0.6226558089256287,0.0,0.0,0,0,0,0.0078086890280246735,0.002385704778134823,0.11980559676885605,0.009069172665476799,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,-0.2791147232055664,0.2253033071756363,-1.6866079568862915,0.0,0.0,2,1,1,0.004852090962231159,0.1250290870666504,0.0001188153910334222,0.03157774731516838,0.8325896859169006,0.6892460584640503,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,0.08975676447153091,-0.06999660283327103,0.8167890906333923,0.0,0.0,1,0,1,0.12253173440694809,0.00671462481841445,0.0007536329212598503,0.002422343473881483,0.7727763652801514,0.8072899580001831,-1.2,0.0,0,0,1,0,0.5,0.2
