step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
82,7,0.22806113958358765,-0.04036407545208931,-2.2665956020355225,0.0,0.0,0,0,0,0.008273112587630749,0.0018395869992673397,0.11988729238510132,8.131235517794266e-05,0.0,0.00020623207092285156,-1.2,0.0,0,0,1,0,0.675,0.2
83,0,0.5693269371986389,0.1949411928653717,0.6897934079170227,0.0,0.0,1,0,1,0.12001793831586838,0.008540786802768707,0.0014412738382816315,0.0046448963694274426,0.7609941363334656,0.8123706579208374,-1.2,0.0,0,0,1,0,0.675,0.2
83,1,-0.023955710232257843,0.10935032367706299,1.7710671424865723,0.0,0.0,2,1,1,0.00024849691544659436,0.12957696616649628,0.00017453472537454218,0.026556354016065598,0.8178436160087585,0.7394235134124756,-1.2,0.0,0,0,1,1,0.675,0.2
83,2,-0.5006783604621887,0.08094393461942673,-3.026670455932617,0.0,0.0,2,1,1,0.0025139448698610067,0.12729425728321075,0.0001917939371196553,0.026143981143832207,0.8569140434265137,0.5217677354812622,-1.2,0.0,0,0,1,0,0.675,0.2
83,3,0.6870625615119934,0.10348778963088989,0.2668527364730835,0.0,0.0,1,0,1,0.11941848695278168,0.009675473906099796,0.0009060397278517485,0.0069514913484454155,0.7010895013809204,0.8209320902824402,-1.2,0.0,0,0,1,0,0.675,0.2
83,4,0.012170172296464443,0.17374756932258606,-0.7790589928627014,0.0,0.0,2,1,1,0.00011953298235312104,0.129659503698349,0.00022096739849075675,0.02715352736413479,0.7981889247894287,0.7889772653579712,-1.2,0.0,0,0,1,1,0.675,0.2
83,5,-0.3711075186729431,0.08807748556137085,-2.9223856925964355,0.0,0.0,2,1,1,0.0018348112935200334,0.12794159352779388,0.00022359887952916324,0.026191771030426025,0.8406670093536377,0.6179134845733643,-1.2,0.0,0,0,1,0,0.675,0.2
83,6,0.6964179277420044,0.23966722190380096,2.628607749938965,0.0,0.0,1,0,1,0.11810752004384995,0.011345124803483486,0.0005473384517244995,0.006770475767552853,0.6989463567733765,0.8194102048873901,-1.2,0.0,0,0,1,0,0.675,0.2
83,7,0.22169671952724457,-0.04722374677658081,-2.3791861534118652,0.0,0.0,0,0,0,0.008275258354842663,0.001838270458392799,0.11988647282123566,7.572770118713379e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
84,0,0.5734030604362488,0.19801662862300873,0.5953859090805054,0.0,0.0,1,0,1,0.1200789362192154,0.008214359171688557,0.0017066982109099627,0.006244088988751173,0.7547966241836548,0.8160682916641235,-1.2,0.0,0,0,1,0,0.675,0.2
84,1,-0.02449585497379303,0.11176130920648575,1.7671667337417603,0.0,0.0,2,1,1,0.0002078600082313642,0.12962138652801514,0.00017073859635274857,0.025915071368217468,0.8177090883255005,0.7415468096733093,-1.2,0.0,0,0,1,1,0.675,0.2
84,2,-0.5051928162574768,0.08047687262296677,-3.0471529960632324,0.0,0.0,2,1,1,0.002518029883503914,0.12729324400424957,0.00018871873908210546,0.026101352646946907,0.8566647171974182,0.5204538702964783,-1.2,0.0,0,0,1,0,0.675,0.2
84,3,0.6909388303756714,0.10487830638885498,0.4460322856903076,0.0,0.0,1,0,1,0.12050414085388184,0.008505010977387428,0.0009908364154398441,0.006453518755733967,0.6933378577232361,0.8205806016921997,-1.2,0.0,0,0,1,0,0.675,0.2
84,4,0.013261658139526844,0.17521747946739197,-0.8630848526954651,0.0,0.0,2,1,1,0.00011854279728140682,0.1296626776456833,0.00021878289408050478,0.02716044709086418,0.7972599864006042,0.7887437343597412,-1.2,0.0,0,0,1,1,0.675,0.2
84,5,-0.3741724491119385,0.08737853914499283,-2.912999391555786,0.0,0.0,2,1,1,0.0018135871505364776,0.12796087563037872,0.0002255377039546147,0.026195606216788292,0.8413447737693787,0.6154149770736694,-1.2,0.0,0,0,1,0,0.675,0.2
84,6,0.6928521990776062,0.24128945171833038,2.8327150344848633,0.0,0.0,1,0,1,0.11838716268539429,0.010593599639832973,0.001019229064695537,0.008370038121938705,0.6543605327606201,0.828323245048523,-1.2,0.0,0,0,1,0,0.675,0.2
84,7,0.21462714672088623,-0.05327228829264641,-2.4939157962799072,0.0,0.0,0,0,0,0.008289915509521961,0.0018268540734425187,0.119883231818676,9.41923281061463e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
85,0,0.5751988887786865,0.19916820526123047,0.5860319137573242,0.0,0.0,1,0,1,0.12006601691246033,0.008168995380401611,0.001764990738593042,0.008246572688221931,0.7521726489067078,0.8192520141601562,-1.2,0.0,0,0,1,0,0.675,0.2
85,1,-0.02503059245646,0.1141873225569725,1.7663441896438599,0.0,0.0,2,1,1,0.00011774065205827355,0.1296635866165161,0.00021866867609787732,0.025005243718624115,0.8155860304832458,0.7436619997024536,-1.2,0.0,0,0,1,1,0.675,0.2
85,2,-0.5097047090530396,0.08006226271390915,-3.0458645820617676,0.0,0.0,2,1,1,0.0025425078347325325,0.12727090716362,0.0001865897502284497,0.026098843663930893,0.8564865589141846,0.5183170437812805,-1.2,0.0,0,0,1,0,0.675,0.2
85,3,0.694522500038147,0.10705895721912384,0.6646864414215088,0.0,0.0,1,0,1,0.12044540792703629,0.008325174450874329,0.0012294144835323095,0.0063921064138412476,0.6772560477256775,0.8197832703590393,-1.2,0.0,0,0,1,0,0.675,0.2
85,4,0.014328337274491787,0.17666031420230865,-0.940349280834198,0.0,0.0,2,1,1,0.0001135338461608626,0.12967947125434875,0.0002069969632430002,0.027126548811793327,0.7965264320373535,0.7881205677986145,-1.2,0.0,0,0,1,1,0.675,0.2
85,5,-0.37721651792526245,0.08665492385625839,-2.9031550884246826,0.0,0.0,2,1,1,0.0017911865143105388,0.12798073887825012,0.00022806297056376934,0.0262102372944355,0.8420590162277222,0.6128073334693909,-1.2,0.0,0,0,1,0,0.675,0.2
85,6,0.6902011036872864,0.2417796552181244,-3.1112940311431885,0.0,0.0,1,0,1,0.1189354881644249,0.009319361299276352,0.0017451465828344226,0.010353624820709229,0.6405696272850037,0.8349441885948181,-1.2,0.0,0,0,1,0,0.675,0.2
85,7,0.2065211981534958,-0.05879249423742294,-2.5910441875457764,0.0,0.0,0,0,0,0.00829486083239317,0.0018231438007205725,0.1198819950222969,9.524375491309911e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
86,0,0.5764333605766296,0.20016047358512878,0.8972340226173401,0.0,0.0,1,0,1,0.12035132199525833,0.007871493697166443,0.0017771698767319322,0.009703556075692177,0.7555379271507263,0.8231063485145569,-1.2,0.0,0,0,1,1,0.675,0.2
86,1,-0.025560254231095314,0.11654260009527206,1.721943974494934,0.0,0.0,2,1,1,0.00012459137360565364,0.12965509295463562,0.0002203037147410214,0.02475416660308838,0.8159390687942505,0.7480891942977905,-1.2,0.0,0,0,1,1,0.675,0.2
86,2,-0.5142503380775452,0.0795966163277626,-3.0274136066436768,0.0,0.0,2,1,1,0.0025586308911442757,0.12725548446178436,0.0001858945470303297,0.026096027344465256,0.8566951751708984,0.5159781575202942,-1.2,0.0,0,0,1,0,0.675,0.2
86,3,0.6971926093101501,0.10969310253858566,0.9181050062179565,0.0,0.0,1,0,1,0.12041924893856049,0.008242626674473286,0.001338129979558289,0.006570066325366497,0.6758646368980408,0.8199243545532227,-1.2,0.0,0,0,1,0,0.675,0.2
86,4,0.015397303737699986,0.17797671258449554,-0.975034236907959,0.0,0.0,2,1,1,0.00010690774797694758,0.12970216572284698,0.00019091444846708328,0.02709967829287052,0.7958082556724548,0.788192868232727,-1.2,0.0,0,0,1,1,0.675,0.2
86,5,-0.38023510575294495,0.08590418100357056,-2.8917083740234375,0.0,0.0,2,1,1,0.001764272223226726,0.12800443172454834,0.00023130534100346267,0.026227841153740883,0.8428298830986023,0.6101546287536621,-1.2,0.0,0,0,1,0,0.675,0.2
86,6,0.6856470704078674,0.24162252247333527,3.03519868850708,0.0,0.0,1,0,1,0.11926577240228653,0.009054274298250675,0.00167995470110327,0.012270639650523663,0.6486915349960327,0.8401662111282349,-1.2,0.0,0,0,1,1,0.675,0.2
86,7,0.19761043787002563,-0.06375379860401154,-2.6746017932891846,0.0,0.0,0,0,0,0.008265113458037376,0.0018457828555256128,0.11988909542560577,6.39283680357039e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
87,0,0.5770972371101379,0.20154651999473572,1.2907192707061768,0.0,0.0,1,0,1,0.12019165605306625,0.007786903530359268,0.002021433087065816,0.01199894119054079,0.7607550621032715,0.8206767439842224,-1.2,0.0,0,0,1,1,0.675,0.2
87,1,-0.025916647166013718,0.11888425052165985,1.6675623655319214,0.0,0.0,2,1,1,0.00012333158520050347,0.12965910136699677,0.00021756220667157322,0.02461998164653778,0.8150243163108826,0.7524541616439819,-1.2,0.0,0,0,1,1,0.675,0.2
87,2,-0.5188277959823608,0.07902683317661285,-3.007244825363159,0.0,0.0,2,1,1,0.00256155151873827,0.127251535654068,0.00018690952856559306,0.02608906477689743,0.8572800755500793,0.5137013792991638,-1.2,0.0,0,0,1,0,0.675,0.2
87,3,0.6985985636711121,0.11216306686401367,1.2203843593597412,0.0,0.0,1,0,1,0.12125401943922043,0.007684535812586546,0.0010614419588819146,0.007091162726283073,0.6935157179832458,0.8200457692146301,-1.2,0.0,0,0,1,0,0.675,0.2
87,4,0.016593441367149353,0.17924939095973969,-0.9719647169113159,0.0,0.0,2,1,1,0.00010190469038207084,0.12971770763397217,0.00018037603877019137,0.02710566855967045,0.794860303401947,0.788109540939331,-1.2,0.0,0,0,1,1,0.675,0.2
87,5,-0.383216917514801,0.08512317389249802,-2.877948522567749,0.0,0.0,2,1,1,0.0018491344526410103,0.12792937457561493,0.0002214743581134826,0.026178453117609024,0.842015266418457,0.6106863021850586,-1.2,0.0,0,0,1,0,0.675,0.2
87,6,0.6809313297271729,0.242754265666008,2.7486977577209473,0.0,0.0,1,0,1,0.11892389506101608,0.009197759442031384,0.0018783474806696177,0.015256589278578758,0.6698928475379944,0.8338273763656616,-1.2,0.0,0,0,1,1,0.675,0.2
87,7,0.1879378855228424,-0.06821200251579285,-2.742170810699463,0.0,0.0,0,0,0,0.00824020430445671,0.0018633345607668161,0.11989645659923553,5.6738404964562505e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
88,0,0.5768430829048157,0.20043587684631348,1.4361571073532104,0.0,0.0,1,0,1,0.12056929618120193,0.0074231261387467384,0.0020075764041393995,0.014645765535533428,0.7623589038848877,0.8179622292518616,-1.2,0.0,0,0,1,1,0.675,0.2
88,1,-0.02612064592540264,0.12125635892152786,1.6256368160247803,0.0,0.0,2,1,1,0.00011663752229651436,0.12966661155223846,0.00021674073650501668,0.02455240860581398,0.8140832185745239,0.7539992928504944,-1.2,0.0,0,0,1,1,0.675,0.2
88,2,-0.5234344005584717,0.07837691158056259,-2.9994332790374756,0.0,0.0,2,1,1,0.002578155370429158,0.12723258137702942,0.00018925480253528804,0.02609863318502903,0.8579579591751099,0.5113416910171509,-1.2,0.0,0,0,1,0,0.675,0.2
88,3,0.6987001299858093,0.11218241602182388,1.5668880939483643,0.0,0.0,1,0,1,0.12219158560037613,0.007263101637363434,0.0005453110206872225,0.007234062999486923,0.7175804376602173,0.8145594596862793,-1.2,0.0,0,0,1,0,0.675,0.2
88,4,0.01795857399702072,0.1804797202348709,-0.953827440738678,0.0,0.0,2,1,1,0.00010160299279959872,0.12972258031368256,0.00017581501742824912,0.027147704735398293,0.7946600914001465,0.787934422492981,-1.2,0.0,0,0,1,1,0.675,0.2
88,5,-0.3862811028957367,0.08430247008800507,-2.891139268875122,0.0,0.0,2,1,1,0.0018275382462888956,0.12795041501522064,0.0002220351161668077,0.02616102248430252,0.8427006006240845,0.6085779666900635,-1.2,0.0,0,0,1,0,0.675,0.2
88,6,0.6792677640914917,0.24360589683055878,2.6737377643585205,0.0,0.0,1,0,1,0.11802303045988083,0.009692074730992317,0.0022848965600132942,0.018136832863092422,0.6797705888748169,0.8247941732406616,-1.2,0.0,0,0,1,1,0.675,0.2
88,7,0.17791850864887238,-0.07207389175891876,-2.806955337524414,0.0,0.0,0,0,0,0.008213548921048641,0.0018834518268704414,0.11990299820899963,4.840105611947365e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
89,0,0.5770726799964905,0.20323394238948822,1.5595953464508057,0.0,0.0,1,0,1,0.12143363803625107,0.006586539559066296,0.001979811117053032,0.01504096481949091,0.7641080617904663,0.8219905495643616,-1.2,0.0,0,0,1,1,0.675,0.2
89,1,-0.026223281398415565,0.12363550812005997,1.5993198156356812,0.0,0.0,2,1,1,0.00011075612565036863,0.12967431545257568,0.00021491355437319726,0.024632597342133522,0.8128628730773926,0.7550626397132874,-1.2,0.0,0,0,1,1,0.675,0.2
89,2,-0.5281072854995728,0.07771565020084381,-3.0074541568756104,0.0,0.0,2,1,1,0.0025952323339879513,0.12721309065818787,0.00019167018763255328,0.026096578687429428,0.8584737181663513,0.5093921422958374,-1.2,0.0,0,0,1,0,0.675,0.2
89,3,0.6987363696098328,0.11288894712924957,1.4498069286346436,0.0,0.0,1,0,1,0.11899138987064362,0.010596422478556633,0.00041218282422050834,0.007058059796690941,0.7055878043174744,0.8107357025146484,-1.2,0.0,0,0,1,0,0.675,0.2
89,4,0.019427048042416573,0.1816512495279312,-0.9392309188842773,0.0,0.0,2,1,1,0.00010350656521040946,0.1297217458486557,0.00017474072228651494,0.027211695909500122,0.7949377298355103,0.787734866142273,-1.2,0.0,0,0,1,1,0.675,0.2
89,5,-0.3893716335296631,0.08354556560516357,-2.9138505458831787,0.0,0.0,2,1,1,0.0017903739353641868,0.12798430025577545,0.0002253305574413389,0.02614317648112774,0.843452513217926,0.6060056090354919,-1.2,0.0,0,0,1,0,0.675,0.2
89,6,0.6741650104522705,0.2468566596508026,2.446709394454956,0.0,0.0,1,0,1,0.11821155995130539,0.00939485989511013,0.0023935793433338404,0.01811596378684044,0.6825928688049316,0.8262437582015991,-1.2,0.0,0,0,1,1,0.675,0.2
89,7,0.16731397807598114,-0.0754491463303566,-2.8575878143310547,0.0,0.0,0,0,0,0.008201816119253635,0.0018893021624535322,0.1199088767170906,4.471063584787771e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
90,0,0.5764033794403076,0.20989681780338287,1.8089208602905273,0.0,0.0,1,0,1,0.1212010309100151,0.006913493387401104,0.0018854693043977022,0.01808338053524494,0.7678587436676025,0.8128879070281982,-1.2,0.0,0,0,1,1,0.675,0.2
90,1,-0.02627371996641159,0.12596909701824188,1.5885566473007202,0.0,0.0,2,1,1,0.00010714095697039738,0.12968100607395172,0.00021184422075748444,0.024753512814641,0.812285304069519,0.756044328212738,-1.2,0.0,0,0,1,1,0.675,0.2
90,2,-0.5328560471534729,0.07710891962051392,-3.0241072177886963,0.0,0.0,2,1,1,0.002608913229778409,0.12719891965389252,0.00019216298824176192,0.026078103110194206,0.8587449789047241,0.5079178214073181,-1.2,0.0,0,0,1,0,0.675,0.2
90,3,0.6995149254798889,0.11638445407152176,1.272482991218567,0.0,0.0,1,0,1,0.12058709561824799,0.00902440957725048,0.00038849329575896263,0.006141456309705973,0.715449333190918,0.8064339756965637,-1.2,0.0,0,0,1,0,0.675,0.2
90,4,0.020933255553245544,0.1827206313610077,-0.9365944266319275,0.0,0.0,2,1,1,0.00010496473987586796,0.12972107529640198,0.00017394762835465372,0.027266869321465492,0.7952165603637695,0.7876956462860107,-1.2,0.0,0,0,1,1,0.675,0.2
90,5,-0.3924519121646881,0.08286536484956741,-2.933659076690674,0.0,0.0,2,1,1,0.001775355194695294,0.12799696624279022,0.0002276669256389141,0.026177050545811653,0.844383716583252,0.6028932332992554,-1.2,0.0,0,0,1,0,0.675,0.2
90,6,0.6699740290641785,0.2512162923812866,2.2173101902008057,0.0,0.0,1,0,1,0.11725467443466187,0.010258007794618607,0.0024873223155736923,0.020345330238342285,0.6922656893730164,0.8179810047149658,-1.2,0.0,0,0,1,1,0.675,0.2
90,7,0.15629835426807404,-0.0784243568778038,-2.897777795791626,0.0,0.0,0,0,0,0.008182649500668049,0.001904287375509739,0.11991306394338608,3.9346068660961464e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
91,0,0.5739668011665344,0.21581967175006866,2.0411441326141357,0.0,0.0,1,0,1,0.1212758794426918,0.007270780857652426,0.0014533409848809242,0.020917993038892746,0.7828069925308228,0.8171243071556091,-1.2,0.0,0,0,1,1,0.675,0.2
91,1,-0.026312731206417084,0.12823712825775146,1.5910195112228394,0.0,0.0,2,1,1,0.00010642060806276277,0.12968190014362335,0.00021167041268199682,0.024900147691369057,0.8122138381004333,0.7561696171760559,-1.2,0.0,0,0,1,1,0.675,0.2
91,2,-0.5376509428024292,0.07657983154058456,-3.038515329360962,0.0,0.0,2,1,1,0.0026205640751868486,0.1271882951259613,0.0001911516737891361,0.026056410744786263,0.8588331937789917,0.5065295100212097,-1.2,0.0,0,0,1,0,0.675,0.2
91,3,0.7009268999099731,0.12013596296310425,1.1649360656738281,0.0,0.0,1,0,1,0.12200616300106049,0.007523509673774242,0.00047033975715748966,0.0055618262849748135,0.7193852663040161,0.8093623518943787,-1.2,0.0,0,0,1,0,0.675,0.2
91,4,0.022477544844150543,0.1836286336183548,-0.9453436732292175,0.0,0.0,2,1,1,0.00010523309174459428,0.1297227144241333,0.00017204307368956506,0.027306053787469864,0.7953567504882812,0.7877006530761719,-1.2,0.0,0,0,1,1,0.675,0.2
91,5,-0.39551520347595215,0.08224375545978546,-2.9472830295562744,0.0,0.0,2,1,1,0.0017579181585460901,0.12801213562488556,0.0002299359330208972,0.02620668336749077,0.8452937006950378,0.5997145175933838,-1.2,0.0,0,0,1,0,0.675,0.2
91,6,0.6671244502067566,0.25589385628700256,2.012897491455078,0.0,0.0,1,0,1,0.11847805976867676,0.009207026101648808,0.0023149054031819105,0.022974813356995583,0.713767945766449,0.8163298964500427,-1.2,0.0,0,0,1,1,0.675,0.2
91,7,0.14496806263923645,-0.08104950189590454,-2.9300432205200195,0.0,0.0,0,0,0,0.008165598846971989,0.001915537635795772,0.11991886049509048,3.4103541111107916e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
92,0,0.5712810158729553,0.22003237903118134,2.2252988815307617,0.0,0.0,1,0,1,0.12094507366418839,0.008009079843759537,0.0010458531323820353,0.020970528945326805,0.7835158705711365,0.8242550492286682,-1.2,0.0,0,0,1,1,0.675,0.2
92,1,-0.02636704035103321,0.13037067651748657,1.6026650667190552,0.0,0.0,2,1,1,0.00011028685548808426,0.12967602908611298,0.00021368607121985406,0.025027284398674965,0.8129973411560059,0.7558705806732178,-1.2,0.0,0,0,1,1,0.675,0.2
92,2,-0.5424750447273254,0.07609998434782028,-3.0434279441833496,0.0,0.0,2,1,1,0.002643730491399765,0.12716707587242126,0.00018919652211479843,0.026052283123135567,0.8588765859603882,0.5047609806060791,-1.2,0.0,0,0,1,0,0.675,0.2
92,3,0.7024155259132385,0.12345045059919357,1.1624125242233276,0.0,0.0,1,0,1,0.12177819758653641,0.007571646478027105,0.0006501479656435549,0.0048991357907652855,0.7101589441299438,0.8146830797195435,-1.2,0.0,0,0,1,0,0.675,0.2
92,4,0.024050941690802574,0.184279665350914,-0.9602113366127014,0.0,0.0,2,1,1,0.00010453166760271415,0.12972654402256012,0.00016891227278392762,0.027331942692399025,0.7954380512237549,0.7875463366508484,-1.2,0.0,0,0,1,1,0.675,0.2
92,5,-0.39855560660362244,0.08166088908910751,-2.9556384086608887,0.0,0.0,2,1,1,0.0017548343166708946,0.12801450490951538,0.00023065420100465417,0.026220541447401047,0.8461102843284607,0.5963675379753113,-1.2,0.0,0,0,1,0,0.675,0.2
92,6,0.6651524305343628,0.26107877492904663,1.8193153142929077,0.0,0.0,1,0,1,0.11921970546245575,0.008855482563376427,0.0019248021999374032,0.0235004685819149,0.7320603728294373,0.8118610382080078,-1.2,0.0,0,0,1,1,0.675,0.2
92,7,0.13330110907554626,-0.0835203304886818,-2.9254720211029053,0.0,0.0,0,0,0,0.008151449263095856,0.001924671116285026,0.11992387473583221,3.1801460863789544e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
93,0,0.5668643116950989,0.2247653752565384,2.4140312671661377,0.0,0.0,1,0,1,0.12160280346870422,0.006920912768691778,0.0014762768987566233,0.01993924006819725,0.7885419726371765,0.8196880221366882,-1.2,0.0,0,0,1,1,0.675,0.2
93,1,-0.02644689381122589,0.1323237121105194,1.6179964542388916,0.0,0.0,2,1,1,0.00011439962690928951,0.12966175377368927,0.00022385311604011804,0.02513900212943554,0.813784122467041,0.7553962469100952,-1.2,0.0,0,0,1,1,0.675,0.2
93,2,-0.5473335981369019,0.07561732083559036,-3.0386159420013428,0.0,0.0,2,1,1,0.0026634028181433678,0.12714818120002747,0.0001884259399957955,0.026049334555864334,0.8590472340583801,0.5028489232063293,-1.2,0.0,0,0,1,0,0.675,0.2
93,3,0.703988790512085,0.12745346128940582,1.2555861473083496,0.0,0.0,1,0,1,0.12144069373607635,0.007794264238327742,0.0007650268962606788,0.004255018662661314,0.7064169645309448,0.8153812289237976,-1.2,0.0,0,0,1,0,0.675,0.2
93,4,0.0256462711840868,0.18460962176322937,-0.9749698638916016,0.0,0.0,2,1,1,0.0001031445135595277,0.12973156571388245,0.00016529473941773176,0.027340449392795563,0.7955350875854492,0.7872189283370972,-1.2,0.0,0,0,1,1,0.675,0.2
93,5,-0.40156328678131104,0.08110475540161133,-2.9610114097595215,0.0,0.0,2,1,1,0.001746663823723793,0.128021702170372,0.000231617916142568,0.026222284883260727,0.8469302654266357,0.5929710865020752,-1.2,0.0,0,0,1,0,0.675,0.2
93,6,0.6639023423194885,0.2682858407497406,1.6583174467086792,0.0,0.0,1,0,1,0.11858069151639938,0.009088415652513504,0.0023308806121349335,0.021897997707128525,0.735779881477356,0.8110860586166382,-1.2,0.0,0,0,1,1,0.675,0.2
93,7,0.12159661203622818,-0.08612331748008728,-2.9226725101470947,0.0,0.0,0,0,0,0.008131188340485096,0.0019388713408261538,0.11992992460727692,3.2880008802749217e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
94,0,0.5599614381790161,0.23005373775959015,2.5485610961914062,0.0,0.0,1,0,1,0.12199998646974564,0.005822514183819294,0.0021774934139102697,0.01678858883678913,0.7908173203468323,0.8126032948493958,-1.2,0.0,0,0,1,1,0.675,0.2
94,1,-0.02677329257130623,0.13410015404224396,1.6315773725509644,0.0,0.0,2,1,1,0.0001192881099996157,0.12964215874671936,0.00023854756727814674,0.025211624801158905,0.8147722482681274,0.7544531226158142,-1.2,0.0,0,0,1,1,0.675,0.2
94,2,-0.5522359013557434,0.07509246468544006,-3.0299129486083984,0.0,0.0,2,1,1,0.002675610827282071,0.12713554501533508,0.0001888437254820019,0.02604457177221775,0.8593753576278687,0.5009276866912842,-1.2,0.0,0,0,1,0,0.675,0.2
94,3,0.7054030299186707,0.13291464745998383,1.3869011402130127,0.0,0.0,1,0,1,0.12125065922737122,0.007886088453233242,0.0008632548269815743,0.0035658986307680607,0.7144451141357422,0.81070476770401,-1.2,0.0,0,0,1,0,0.675,0.2
94,4,0.027501193806529045,0.18412058055400848,-0.9845584034919739,0.0,0.0,2,1,1,0.00010179883247474208,0.12973560392856598,0.00016260085976682603,0.02733217179775238,0.7957773804664612,0.7868492603302002,-1.2,0.0,0,0,1,1,0.675,0.2
94,5,-0.4045305848121643,0.08057071268558502,-2.965951442718506,0.0,0.0,2,1,1,0.0017278938321396708,0.1280377358198166,0.00023436674382537603,0.02621418423950672,0.8478919863700867,0.5894114971160889,-1.2,0.0,0,0,1,0,0.675,0.2
94,6,0.663796067237854,0.27648574113845825,1.5058810710906982,0.0,0.0,1,0,1,0.11826273798942566,0.008499884977936745,0.003237364813685417,0.018541483208537102,0.7336815595626831,0.8104698061943054,-1.2,0.0,0,0,1,1,0.675,0.2
94,7,0.10988721996545792,-0.08870017528533936,-2.9305760860443115,0.0,0.0,0,0,0,0.008125429041683674,0.0019404240883886814,0.11993414908647537,2.979248711199034e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
95,0,0.5525178909301758,0.23443323373794556,2.685352325439453,0.0,0.0,1,0,1,0.1221749559044838,0.005129390861839056,0.0026956554502248764,0.012082352302968502,0.7945101857185364,0.7962645888328552,-1.2,0.0,0,0,1,0,0.675,0.2
95,1,-0.027763867750763893,0.1357155293226242,1.6376224756240845,0.0,0.0,2,1,1,0.00015218020416796207,0.1296689808368683,0.00017883704276755452,0.02554040029644966,0.8189783692359924,0.7504535913467407,-1.2,0.0,0,0,1,1,0.675,0.2
95,2,-0.5571821928024292,0.07452110201120377,-3.024095058441162,0.0,0.0,2,1,1,0.0026838930789381266,0.12712574005126953,0.00019037513993680477,0.026037950068712234,0.8597773313522339,0.49912601709365845,-1.2,0.0,0,0,1,0,0.675,0.2
95,3,0.706251323223114,0.14014720916748047,1.5199593305587769,0.0,0.0,1,0,1,0.11871492862701416,0.010121971368789673,0.001163103966973722,0.0029722058679908514,0.681249737739563,0.8091385960578918,-1.2,0.0,0,0,1,0,0.675,0.2
95,4,0.030019082129001617,0.18167369067668915,-0.988978385925293,0.0,0.0,2,1,1,0.00010446574015077204,0.12973476946353912,0.0001607472513569519,0.02733008936047554,0.7999286651611328,0.7848280072212219,-1.2,0.0,0,0,1,1,0.675,0.2
95,5,-0.4074513614177704,0.08006128668785095,-2.9724550247192383,0.0,0.0,2,1,1,0.001704406924545765,0.12805724143981934,0.00023835046158637851,0.0262010395526886,0.8488223552703857,0.5861150622367859,-1.2,0.0,0,0,1,0,0.675,0.2
95,6,0.6650036573410034,0.284784197807312,1.3415591716766357,0.0,0.0,1,0,1,0.1187208965420723,0.007405234966427088,0.0038738632574677467,0.013658375479280949,0.7499640583992004,0.8063864707946777,-1.2,0.0,0,0,1,0,0.675,0.2
95,7,0.09843461960554123,-0.09122616797685623,-2.907221794128418,0.0,0.0,0,0,0,0.008125564083456993,0.0019381538731977344,0.1199362725019455,2.734959161898587e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
96,0,0.5459449291229248,0.23701392114162445,2.878838062286377,0.0,0.0,1,0,1,0.12223252654075623,0.004810134414583445,0.002957332646474242,0.007677150424569845,0.7984327077865601,0.7787365317344666,-1.2,0.0,0,0,1,0,0.675,0.2
96,1,-0.028431087732315063,0.1370961219072342,1.73016357421875,0.0,0.0,2,1,1,0.0001537621283205226,0.1296679824590683,0.00017826209659688175,0.025679731741547585,0.8194681406021118,0.7466734051704407,-1.2,0.0,0,0,1,1,0.675,0.2
96,2,-0.5621817708015442,0.07392755150794983,-3.024773120880127,0.0,0.0,2,1,1,0.0026912158355116844,0.1271165907382965,0.00019219481328036636,0.026028992608189583,0.8601635098457336,0.4975033402442932,-1.2,0.0,0,0,1,0,0.675,0.2
96,3,0.7061431407928467,0.1487724483013153,1.6458861827850342,0.0,0.0,1,0,1,0.11815951764583588,0.010909128934144974,0.0009313409100286663,0.00268175988458097,0.6881377696990967,0.8038015961647034,-1.2,0.0,0,0,1,0,0.675,0.2
96,4,0.03219706192612648,0.17924045026302338,-0.986434817314148,0.0,0.0,2,1,1,0.00010573125473456457,0.12972576916217804,0.00016850636166054755,0.027240252122282982,0.8007833957672119,0.7841179966926575,-1.2,0.0,0,0,1,1,0.675,0.2
96,5,-0.41032475233078003,0.07958359271287918,-2.9825830459594727,0.0,0.0,2,1,1,0.0016735628014430404,0.12808263301849365,0.00024379065143875778,0.026182133704423904,0.8496720194816589,0.5833098292350769,-1.2,0.0,0,0,1,0,0.675,0.2
