step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
184,5,-0.037840697914361954,-0.20300251245498657,-1.4117649793624878,0.0,0.0,0,0,0,0.008246331475675106,0.0018133824924007058,0.11994028836488724,0.0,0.0,0.0089760422706604,-1.2,0.0,1,0,1,0,0.5,0.2
184,6,-0.3826349377632141,-0.2947174608707428,0.25155290961265564,0.0,0.0,0,0,0,0.008345433510839939,0.0017395034665241838,0.11991505324840546,0.0,0.0,0.0016326904296875,-1.2,0.0,1,0,1,0,0.5,0.2
184,7,0.5407989621162415,0.1808062195777893,1.5678905248641968,0.0,0.0,1,0,1,0.11808117479085922,0.011166336014866829,0.000752478139474988,0.02569982036948204,0.788191556930542,0.8138761520385742,-1.2,0.0,1,0,1,1,0.5,0.2
184,8,0.30299127101898193,0.25423941016197205,1.0005770921707153,0.0,0.0,0,0,0,0.008405090309679508,0.0018816736992448568,0.11971322447061539,0.001042533665895462,0.0,0.0011577606201171875,-1.2,0.0,1,0,1,0,0.5,0.2
184,9,0.4142400920391083,0.18311910331249237,2.618678569793701,0.0,0.0,1,0,1,0.12113843858242035,0.008237920701503754,0.0006236481131054461,0.02293788455426693,0.79546058177948,0.8196249604225159,-1.2,0.0,1,0,1,0,0.5,0.2
185,0,-0.24853739142417908,0.15514136850833893,0.9787668585777283,0.0,0.0,2,1,1,0.00024217547615990043,0.12931863963603973,0.0004391839902382344,0.026209834963083267,0.8311509490013123,0.7061012983322144,-1.2,0.0,1,0,1,0,0.5,0.2
185,1,-0.5417499542236328,0.11613354086875916,2.7344706058502197,0.0,0.0,2,1,1,0.0013666795566678047,0.12832927703857422,0.0003040380834136158,0.02657061070203781,0.848854660987854,0.585490345954895,-1.2,0.0,1,0,1,0,0.5,0.2
185,2,0.5184209942817688,0.24969525635242462,-0.9352052807807922,0.0,0.0,1,0,1,0.1193099096417427,0.008963911794126034,0.0017261774046346545,0.025790059939026833,0.780295193195343,0.818158745765686,-1.2,0.0,1,0,1,1,0.5,0.2
185,3,0.26068833470344543,0.028632884845137596,0.3656456768512726,0.0,0.0,1,0,1,0.119125135242939,0.005465799476951361,0.0054090674966573715,0.0012066980125382543,0.7909791469573975,0.7680141925811768,-1.2,0.0,1,0,1,0,0.5,0.2
185,4,-0.8867369294166565,0.06870350241661072,-2.927415609359741,0.0,0.0,2,1,1,0.004004385322332382,0.12573793530464172,0.00025768138584680855,0.025858381763100624,0.8771610856056213,0.4289434850215912,-1.2,0.0,1,0,1,0,0.5,0.2
185,5,-0.03582388162612915,-0.21397782862186432,-1.362382173538208,0.0,0.0,0,0,0,0.008252325467765331,0.001809817855246365,0.11993785202503204,0.0,0.0,0.00889521837234497,-1.2,0.0,1,0,1,0,0.5,0.2
185,6,-0.37242284417152405,-0.29244428873062134,0.17768286168575287,0.0,0.0,0,0,0,0.008337491191923618,0.001750227645970881,0.1199122741818428,0.0,0.0,0.0032488107681274414,-1.2,0.0,1,0,1,0,0.5,0.2
185,7,0.5412314534187317,0.18013815581798553,1.222135066986084,0.0,0.0,1,0,1,0.11795379221439362,0.01075261551886797,0.0012935855193063617,0.025655550882220268,0.7857831716537476,0.8059332966804504,-1.2,0.0,1,0,1,1,0.5,0.2
185,8,0.3076097369194031,0.26230403780937195,1.1153392791748047,0.0,0.0,0,0,0,0.008047155104577541,0.002065821783617139,0.11988703161478043,0.0027825769502669573,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
185,9,0.4051024913787842,0.18796811997890472,2.6970558166503906,0.0,0.0,1,0,1,0.12145079672336578,0.00776760745793581,0.0007815859280526638,0.019459165632724762,0.7979613542556763,0.8125532865524292,-1.2,0.0,1,0,1,0,0.5,0.2
186,0,-0.24649330973625183,0.15730005502700806,0.7143999934196472,0.0,0.0,2,1,1,0.00016057852189987898,0.12962177395820618,0.00021764844132121652,0.026542391628026962,0.8286252021789551,0.6995458602905273,-1.2,0.0,1,0,1,0,0.5,0.2
186,1,-0.543786346912384,0.11690764874219894,2.8157477378845215,0.0,0.0,2,1,1,0.0015206068055704236,0.1281895488500595,0.00028983893571421504,0.026514526456594467,0.8502457737922668,0.5722171068191528,-1.2,0.0,1,0,1,0,0.5,0.2
186,2,0.5176585912704468,0.2515823245048523,-1.050410509109497,0.0,0.0,1,0,1,0.1191713735461235,0.009734432213008404,0.0010941793443635106,0.025858022272586823,0.7829254269599915,0.8224723935127258,-1.2,0.0,1,0,1,1,0.5,0.2
186,3,0.27106717228889465,0.032881736755371094,0.4127427041530609,0.0,0.0,1,0,1,0.11956105381250381,0.005188074428588152,0.005250869784504175,0.0013615131611004472,0.7909374237060547,0.7673799991607666,-1.2,0.0,1,0,1,0,0.5,0.2
186,4,-0.8980918526649475,0.06605014204978943,-2.8954882621765137,0.0,0.0,2,1,1,0.004094286356121302,0.12564639747142792,0.00025931824347935617,0.025796564295887947,0.8778987526893616,0.4259123206138611,-1.2,0.0,1,0,1,0,0.5,0.2
186,5,-0.033207159489393234,-0.22532875835895538,-1.3304017782211304,0.0,0.0,0,0,0,0.008257724344730377,0.0018062943127006292,0.11993596702814102,0.0,0.0,0.00902906060218811,-1.2,0.0,1,0,1,0,0.5,0.2
186,6,-0.3621837794780731,-0.29099053144454956,0.09955296665430069,0.0,0.0,0,0,0,0.008352125994861126,0.001741783693432808,0.11990608274936676,0.0,0.0,0.004372000694274902,-1.2,0.0,1,0,1,0,0.5,0.2
186,7,0.5422229766845703,0.18207766115665436,1.4217605590820312,0.0,0.0,1,0,1,0.11795713007450104,0.010125762782990932,0.0019170950399711728,0.02559242770075798,0.7805628776550293,0.7960896492004395,-1.2,0.0,1,0,1,1,0.5,0.2
186,8,0.3112994432449341,0.2709929645061493,1.225114107131958,0.0,0.0,0,0,0,0.007524542044848204,0.0024102944880723953,0.12006515264511108,0.004878970794379711,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
186,9,0.39653006196022034,0.19154736399650574,2.8126180171966553,0.0,0.0,1,0,1,0.1213010847568512,0.007742123678326607,0.0009567702654749155,0.017238903790712357,0.8034203052520752,0.7934984564781189,-1.2,0.0,1,0,1,1,0.5,0.2
187,0,-0.24484555423259735,0.1585933119058609,0.6290838122367859,0.0,0.0,2,1,1,0.00012865047028753906,0.12973853945732117,0.00013280670100357383,0.026492808014154434,0.8277822136878967,0.6964028477668762,-1.2,0.0,1,0,1,0,0.5,0.2
187,1,-0.5461148619651794,0.11758781969547272,2.897150993347168,0.0,0.0,2,1,1,0.001749482355080545,0.12799371778964996,0.00025678868405520916,0.026481766253709793,0.8509912490844727,0.5606566071510315,-1.2,0.0,1,0,1,0,0.5,0.2
187,2,0.5180090665817261,0.2538585066795349,-0.807015597820282,0.0,0.0,1,0,1,0.11900049448013306,0.01013418659567833,0.000865316076669842,0.02586318366229534,0.7870011925697327,0.8274298906326294,-1.2,0.0,1,0,1,1,0.5,0.2
187,3,0.28136786818504333,0.03764868900179863,0.4550952911376953,0.0,0.0,1,0,1,0.11997836083173752,0.0049718525260686874,0.0050497762858867645,0.001547696883790195,0.7910273671150208,0.7663012742996216,-1.2,0.0,1,0,1,0,0.5,0.2
187,4,-0.9095228910446167,0.06301839649677277,-2.8696341514587402,0.0,0.0,2,1,1,0.004197873640805483,0.12554453313350677,0.0002575830731075257,0.025738272815942764,0.8785771131515503,0.42297929525375366,-1.2,0.0,1,0,1,0,0.5,0.2
187,5,-0.030319469049572945,-0.236232191324234,-1.285550832748413,0.0,0.0,0,0,0,0.008230774663388729,0.0018248751293867826,0.11994434893131256,0.0,0.0,0.00826936960220337,-1.2,0.0,1,0,1,0,0.5,0.2
187,6,-0.3523199260234833,-0.29042690992355347,0.004843217320740223,0.0,0.0,0,0,0,0.008354789577424526,0.0017415753100067377,0.11990363150835037,0.0,0.0,0.004836231470108032,-1.2,0.0,1,0,1,0,0.5,0.2
187,7,0.5423258543014526,0.18416248261928558,1.6868222951889038,0.0,0.0,1,0,1,0.11838222295045853,0.009939629584550858,0.0016781484009698033,0.025642916560173035,0.7831089496612549,0.7971383333206177,-1.2,0.0,1,0,1,1,0.5,0.2
187,8,0.31403177976608276,0.28001779317855835,1.3350918292999268,0.0,0.0,0,0,0,0.007506170775741339,0.0025780233554542065,0.11991580575704575,0.007582840975373983,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
187,9,0.3896380066871643,0.19331389665603638,3.005411148071289,0.0,0.0,1,0,1,0.11990948021411896,0.008953368291258812,0.0011371579021215439,0.016927648335695267,0.7882289290428162,0.7897314429283142,-1.2,0.0,1,0,1,1,0.5,0.2
188,0,-0.24255700409412384,0.1602381318807602,0.6444191932678223,0.0,0.0,2,1,1,0.00012204067752463743,0.12975667417049408,0.00012127817899454385,0.026510482653975487,0.8300225734710693,0.690628707408905,-1.2,0.0,1,0,1,0,0.5,0.2
188,1,-0.548877477645874,0.11816101521253586,2.972046375274658,0.0,0.0,2,1,1,0.001983459573239088,0.12778595089912415,0.00023058507940731943,0.0264536552131176,0.851725161075592,0.5487653017044067,-1.2,0.0,1,0,1,0,0.5,0.2
188,2,0.5192124247550964,0.25309428572654724,-0.4083346426486969,0.0,0.0,1,0,1,0.11904725432395935,0.009645909070968628,0.0013068387052044272,0.025836782529950142,0.7822317481040955,0.8191080093383789,-1.2,0.0,1,0,1,1,0.5,0.2
188,3,0.2915864884853363,0.04288526251912117,0.4928143322467804,0.0,0.0,1,0,1,0.12044814974069595,0.004769270308315754,0.004782564006745815,0.0018629254773259163,0.7912493944168091,0.7651524543762207,-1.2,0.0,1,0,1,0,0.5,0.2
188,4,-0.9210248589515686,0.059696342796087265,-2.8528006076812744,0.0,0.0,2,1,1,0.004296037834137678,0.12544289231300354,0.000261064589722082,0.025681667029857635,0.8794100284576416,0.4198702871799469,-1.2,0.0,1,0,1,0,0.5,0.2
188,5,-0.026880810037255287,-0.24714885652065277,-1.2463427782058716,0.0,0.0,0,0,0,0.00825037807226181,0.0018111157696694136,0.11993850022554398,0.0,0.0,0.009104132652282715,-1.2,0.0,1,0,1,0,0.5,0.2
188,6,-0.3427515923976898,-0.29084983468055725,-0.10062196105718613,0.0,0.0,0,0,0,0.008378412574529648,0.00172652886249125,0.11989504843950272,0.0,0.0,0.005548715591430664,-1.2,0.0,1,0,1,0,0.5,0.2
188,7,0.5424122214317322,0.18292410671710968,1.7462979555130005,0.0,0.0,1,0,1,0.11824408918619156,0.01044576708227396,0.001310128951445222,0.02565179020166397,0.7826265096664429,0.8044593930244446,-1.2,0.0,1,0,1,1,0.5,0.2
188,8,0.31586432456970215,0.28964754939079285,1.4318904876708984,0.0,0.0,0,0,0,0.007723571732640266,0.0025025452487170696,0.11977387964725494,0.008247626945376396,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
188,9,0.38307395577430725,0.19354651868343353,-3.060901165008545,0.0,0.0,1,0,1,0.11908341199159622,0.009828542359173298,0.0010880413465201855,0.01564420387148857,0.7833791971206665,0.7901586294174194,-1.2,0.0,1,0,1,1,0.5,0.2
189,0,-0.2397875040769577,0.16236458718776703,0.6694126725196838,0.0,0.0,2,1,1,0.00012443523155525327,0.12975305318832397,0.0001225057931151241,0.026491845026612282,0.8296074271202087,0.6898623704910278,-1.2,0.0,1,0,1,0,0.5,0.2
189,1,-0.5521297454833984,0.11860264837741852,3.036367416381836,0.0,0.0,2,1,1,0.0022575021721422672,0.12753087282180786,0.00021161277254577726,0.02644527144730091,0.852614164352417,0.5364070534706116,-1.2,0.0,1,0,1,0,0.5,0.2
189,2,0.5188755989074707,0.25394776463508606,-0.20186205208301544,0.0,0.0,1,0,1,0.11908014863729477,0.00856612715870142,0.0023537154775112867,0.02567049115896225,0.7753282785415649,0.8108376860618591,-1.2,0.0,1,0,1,1,0.5,0.2
189,3,0.30170053243637085,0.048534974455833435,0.5269321799278259,0.0,0.0,1,0,1,0.12108627706766129,0.004556739237159491,0.004356975667178631,0.002330407267436385,0.7917230129241943,0.7658048868179321,-1.2,0.0,1,0,1,0,0.5,0.2
189,4,-0.9325125813484192,0.05622980371117592,-2.846822738647461,0.0,0.0,2,1,1,0.00437253899872303,0.12535950541496277,0.00026794912992045283,0.02562500722706318,0.8804712295532227,0.41666918992996216,-1.2,0.0,1,0,1,0,0.5,0.2
189,5,-0.023147080093622208,-0.25743386149406433,-1.1894065141677856,0.0,0.0,0,0,0,0.00823963526636362,0.0018187712412327528,0.1199415847659111,0.0,0.0,0.008715778589248657,-1.2,0.0,1,0,1,0,0.5,0.2
189,6,-0.3335091769695282,-0.292277067899704,-0.21363715827465057,0.0,0.0,0,0,0,0.008392834104597569,0.0017176474211737514,0.1198895201086998,0.0,0.0,0.0058477818965911865,-1.2,0.0,1,0,1,0,0.5,0.2
189,7,0.5421507954597473,0.18424122035503387,1.578131079673767,0.0,0.0,1,0,1,0.11796247214078903,0.010839998722076416,0.001197530422359705,0.025644846260547638,0.7813608050346375,0.804567813873291,-1.2,0.0,1,0,1,1,0.5,0.2
189,8,0.3167947232723236,0.2994617223739624,1.5265731811523438,0.0,0.0,0,0,0,0.007822916842997074,0.0024504028260707855,0.11972667276859283,0.007212530355900526,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
189,9,0.3772447109222412,0.19234946370124817,-2.8410043716430664,0.0,0.0,1,0,1,0.11976142972707748,0.009213544428348541,0.0010250192135572433,0.013413039967417717,0.79230797290802,0.7853173017501831,-1.2,0.0,1,0,1,0,0.5,0.2
190,0,-0.23694027960300446,0.16465643048286438,0.6849024891853333,0.0,0.0,2,1,1,0.00012183542276034132,0.1297527700662613,0.00012538167356979102,0.02651629038155079,0.8287000060081482,0.6913572549819946,-1.2,0.0,1,0,1,0,0.5,0.2
190,1,-0.5558690428733826,0.11888809502124786,3.0902152061462402,0.0,0.0,2,1,1,0.0025419476442039013,0.12725739181041718,0.00020064969430677593,0.026430638507008553,0.8534501791000366,0.5251750349998474,-1.2,0.0,1,0,1,0,0.5,0.2
190,2,0.5213103890419006,0.25410619378089905,-0.41042059659957886,0.0,0.0,1,0,1,0.11918377876281738,0.007699907757341862,0.003116296138614416,0.0255702156573534,0.7746050953865051,0.8071678876876831,-1.2,0.0,1,0,1,1,0.5,0.2
190,3,0.3117353916168213,0.054572008550167084,0.5566394925117493,0.0,0.0,1,0,1,0.12209872156381607,0.004404087550938129,0.0034971926361322403,0.0025821758899837732,0.7885346412658691,0.7745769023895264,-1.2,0.0,1,0,1,0,0.5,0.2
190,4,-0.9439943432807922,0.05274438485503197,-2.84883189201355,0.0,0.0,2,1,1,0.004404580686241388,0.12531954050064087,0.00027586473152041435,0.02557467669248581,0.8817040920257568,0.41347259283065796,-1.2,0.0,1,0,1,0,0.5,0.2
190,5,-0.01883101463317871,-0.2673565447330475,-1.1280364990234375,0.0,0.0,0,0,0,0.008266481570899487,0.0018005156889557838,0.11993300169706345,0.0,0.0,0.009664773941040039,-1.2,0.0,1,0,1,0,0.5,0.2
190,6,-0.3245367705821991,-0.29474127292633057,-0.32822245359420776,0.0,0.0,0,0,0,0.008404990658164024,0.001710350625216961,0.11988464742898941,0.0,0.0,0.006065040826797485,-1.2,0.0,1,0,1,0,0.5,0.2
190,7,0.5425775051116943,0.1844066083431244,1.4612468481063843,0.0,0.0,1,0,1,0.11861144006252289,0.009973620995879173,0.0014149380149319768,0.025635704398155212,0.7863065600395203,0.801127552986145,-1.2,0.0,1,0,1,1,0.5,0.2
190,8,0.3167760968208313,0.309185266494751,1.62614905834198,0.0,0.0,0,0,0,0.007956618443131447,0.0023132162168622017,0.1197301521897316,0.004959200508892536,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
190,9,0.3719068169593811,0.19002246856689453,-2.650360107421875,0.0,0.0,1,0,1,0.12022986263036728,0.008539286442101002,0.0012308525620028377,0.010397943668067455,0.8013798594474792,0.7770065069198608,-1.2,0.0,1,0,1,0,0.5,0.2
191,0,-0.234087273478508,0.16699910163879395,0.6857560873031616,0.0,0.0,2,1,1,0.00011740131594706327,0.1297522932291031,0.00013030577974859625,0.02655254304409027,0.8280772566795349,0.693364143371582,-1.2,0.0,1,0,1,0,0.5,0.2
191,1,-0.5600725412368774,0.11900196969509125,3.135451555252075,0.0,0.0,2,1,1,0.0028585486579686403,0.12694795429706573,0.000193501720787026,0.026411814615130424,0.8543487787246704,0.5139954090118408,-1.2,0.0,1,0,1,0,0.5,0.2
191,2,0.5255008339881897,0.2546646296977997,-0.5959405303001404,0.0,0.0,1,0,1,0.1191973090171814,0.008210139349102974,0.002592557342723012,0.02569369412958622,0.7743629217147827,0.8102032542228699,-1.2,0.0,1,0,1,1,0.5,0.2
191,3,0.3213264048099518,0.060700707137584686,0.5805279016494751,0.0,0.0,1,0,1,0.12322959303855896,0.004560078028589487,0.002210338367149234,0.0029236336704343557,0.7795227766036987,0.7840234041213989,-1.2,0.0,1,0,1,0,0.5,0.2
191,4,-0.9554920196533203,0.0493088997900486,-2.8546435832977295,0.0,0.0,2,1,1,0.004409977700561285,0.12530475854873657,0.00028526599635370076,0.025547226890921593,0.8831261992454529,0.4101300835609436,-1.2,0.0,1,0,1,0,0.5,0.2
191,5,-0.013827169314026833,-0.2772277295589447,-1.0755435228347778,0.0,0.0,0,0,0,0.008274498395621777,0.0017953570932149887,0.11993014067411423,0.0,0.0,0.009717881679534912,-1.2,0.0,1,0,1,0,0.5,0.2
191,6,-0.31590768694877625,-0.2982136905193329,-0.44278430938720703,0.0,0.0,0,0,0,0.008407128043472767,0.0017089525936171412,0.11988391727209091,0.0,0.0,0.006086945533752441,-1.2,0.0,1,0,1,0,0.5,0.2
191,7,0.5426863431930542,0.18370339274406433,1.5089763402938843,0.0,0.0,1,0,1,0.11834180355072021,0.009948864579200745,0.0017093344358727336,0.02561231143772602,0.7836142778396606,0.7973650693893433,-1.2,0.0,1,0,1,1,0.5,0.2
191,8,0.3157787621021271,0.3192083239555359,1.7134735584259033,0.0,0.0,0,0,0,0.008119205944240093,0.002292863791808486,0.11958793550729752,0.002884441055357456,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
191,9,0.3671899139881134,0.18680647015571594,-2.435014486312866,0.0,0.0,1,0,1,0.12015477567911148,0.00858833733946085,0.0012568763922899961,0.008184579201042652,0.7973898649215698,0.7829324007034302,-1.2,0.0,1,0,1,0,0.5,0.2
192,0,-0.23114293813705444,0.16938355565071106,0.6697567701339722,0.0,0.0,2,1,1,0.0001160565807367675,0.1297488957643509,0.00013503771333489567,0.026578988879919052,0.8277755975723267,0.6952322721481323,-1.2,0.0,1,0,1,0,0.5,0.2
192,1,-0.5647038221359253,0.11893479526042938,-3.108928680419922,0.0,0.0,2,1,1,0.0031390537042170763,0.12667155265808105,0.00018938255379907787,0.026397153735160828,0.8554183840751648,0.5040664672851562,-1.2,0.0,1,0,1,0,0.5,0.2
192,2,0.5278044939041138,0.25832003355026245,-0.7356278896331787,0.0,0.0,1,0,1,0.11904677748680115,0.00855688750743866,0.0023963332641869783,0.02577466517686844,0.7782509326934814,0.8100157976150513,-1.2,0.0,1,0,1,1,0.5,0.2
192,3,0.32972514629364014,0.0662548765540123,0.5816320180892944,0.0,0.0,1,0,1,0.12329570949077606,0.005169742740690708,0.0015345466090366244,0.0047915661707520485,0.7718429565429688,0.7839772701263428,-1.2,0.0,1,0,1,0,0.5,0.2
192,4,-0.9670124053955078,0.045948706567287445,-2.8613498210906982,0.0,0.0,2,1,1,0.004400729667395353,0.12530305981636047,0.00029620956047438085,0.025559384375810623,0.8846932649612427,0.40668967366218567,-1.2,0.0,1,0,1,0,0.5,0.2
192,5,-0.008295099250972271,-0.2869141101837158,-1.026306390762329,0.0,0.0,0,0,0,0.008258619345724583,0.0018063378520309925,0.11993502825498581,0.0,0.0,0.009298652410507202,-1.2,0.0,1,0,1,0,0.5,0.2
192,6,-0.3077337145805359,-0.30264827609062195,-0.5573534965515137,0.0,0.0,0,0,0,0.00840667262673378,0.0017089404864236712,0.11988437920808792,0.0,0.0,0.006133079528808594,-1.2,0.0,1,0,1,0,0.5,0.2
192,7,0.542532205581665,0.1862175613641739,1.7643812894821167,0.0,0.0,1,0,1,0.1181422770023346,0.010201161727309227,0.0016565589467063546,0.025622861459851265,0.7812116742134094,0.7986603379249573,-1.2,0.0,1,0,1,1,0.5,0.2
192,8,0.3139006495475769,0.3297458589076996,1.7783249616622925,0.0,0.0,0,0,0,0.008228840306401253,0.0021622281055897474,0.11960893124341965,0.001050417311489582,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
192,9,0.3633452355861664,0.1827509105205536,-2.2248828411102295,0.0,0.0,1,0,1,0.11967978626489639,0.008435377851128578,0.0018848303006961942,0.008175913244485855,0.7839925289154053,0.8038585782051086,-1.2,0.0,1,0,1,0,0.5,0.2
193,0,-0.22797885537147522,0.1718229353427887,0.6390976905822754,0.0,0.0,2,1,1,0.00012899436114821583,0.12974195182323456,0.00012904603499919176,0.026597166433930397,0.8282254934310913,0.6955016851425171,-1.2,0.0,1,0,1,0,0.5,0.2
193,1,-0.5697247982025146,0.1186799705028534,-3.074568748474121,0.0,0.0,2,1,1,0.0033486029133200645,0.1264636218547821,0.0001877637259894982,0.026386655867099762,0.8566710948944092,0.4951092302799225,-1.2,0.0,1,0,1,0,0.5,0.2
193,2,0.530429482460022,0.2624746561050415,-0.9544009566307068,0.0,0.0,1,0,1,0.11883214116096497,0.008754397742450237,0.0024134621489793062,0.025819096714258194,0.7825480699539185,0.8125220537185669,-1.2,0.0,1,0,1,1,0.5,0.2
193,3,0.33643838763237,0.07042713463306427,0.4960744082927704,0.0,0.0,1,0,1,0.12343933433294296,0.005327334627509117,0.0012333396589383483,0.008802120573818684,0.7729460000991821,0.7911375761032104,-1.2,0.0,1,0,1,1,0.5,0.2
193,4,-0.9785544276237488,0.04266435652971268,-2.867518424987793,0.0,0.0,2,1,1,0.004390625283122063,0.12530112266540527,0.00030823409906588495,0.025622820481657982,0.8863130211830139,0.40334004163742065,-1.2,0.0,1,0,1,0,0.5,0.2
193,5,-0.0022446669172495604,-0.2964310050010681,-0.9813810586929321,0.0,0.0,0,0,0,0.008250697515904903,0.0018117517465725541,0.11993754655122757,0.0,0.0,0.009288668632507324,-1.2,0.0,1,0,1,0,0.5,0.2
193,6,-0.3001214265823364,-0.30798718333244324,-0.6719504594802856,0.0,0.0,0,0,0,0.008431358262896538,0.0016887540696188807,0.11987988650798798,0.0,0.0,0.005574941635131836,-1.2,0.0,1,0,1,0,0.5,0.2
193,7,0.541171669960022,0.189467191696167,2.0602355003356934,0.0,0.0,1,0,1,0.11455578356981277,0.013995751738548279,0.0014484564308077097,0.02564195543527603,0.7499708533287048,0.7862000465393066,-1.2,0.0,1,0,1,1,0.5,0.2
193,8,0.31138914823532104,0.3400975465774536,1.8449872732162476,0.0,0.0,0,0,0,0.008430048823356628,0.0016940339701250196,0.11987591534852982,0.0002634239208418876,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
193,9,0.36048001050949097,0.1781233549118042,-2.0213825702667236,0.0,0.0,1,0,1,0.12050814926624298,0.007658961229026318,0.001832871581427753,0.009841536171734333,0.7877222895622253,0.7869793176651001,-1.2,0.0,1,0,1,1,0.5,0.2
194,0,-0.22485418617725372,0.17409083247184753,0.6209914088249207,0.0,0.0,2,1,1,0.00013189513992983848,0.12974117696285248,0.00012691732263192534,0.02660798653960228,0.8286492824554443,0.6955488920211792,-1.2,0.0,1,0,1,0,0.5,0.2
194,1,-0.5751063823699951,0.11823111772537231,-3.043455123901367,0.0,0.0,2,1,1,0.0034393034875392914,0.1263711154460907,0.00018957012798637152,0.026381980627775192,0.8584184050559998,0.4867442548274994,-1.2,0.0,1,0,1,0,0.5,0.2
194,2,0.5314594507217407,0.2625919282436371,-1.1349774599075317,0.0,0.0,1,0,1,0.11894407123327255,0.009278715588152409,0.0017772119026631117,0.025964487344026566,0.7844533324241638,0.8172982931137085,-1.2,0.0,1,0,1,1,0.5,0.2
194,3,0.34289276599884033,0.07331238687038422,0.3158731162548065,0.0,0.0,1,0,1,0.12362159043550491,0.004944413900375366,0.0014339813496917486,0.01429827231913805,0.782219648361206,0.8048740029335022,-1.2,0.0,1,0,1,1,0.5,0.2
194,4,-0.9901150465011597,0.0394463911652565,-2.872745990753174,0.0,0.0,2,1,1,0.004394160117954016,0.125284805893898,0.0003210318391211331,0.02564559131860733,0.8879327774047852,0.40004944801330566,-1.2,0.0,1,0,1,0,0.5,0.2
194,5,0.004006091970950365,-0.30527231097221375,-0.920494556427002,0.0,0.0,0,0,0,0.008242713287472725,0.0018173750722780824,0.1199399009346962,0.0,0.0,0.009275317192077637,-1.2,0.0,1,0,1,0,0.5,0.2
194,6,-0.29317089915275574,-0.31416040658950806,-0.786595344543457,0.0,0.0,0,0,0,0.008440528996288776,0.001675908686593175,0.11988355964422226,0.0,0.0,0.004666179418563843,-1.2,0.0,1,0,1,0,0.5,0.2
194,7,0.5408716201782227,0.18932008743286133,2.134251117706299,0.0,0.0,1,0,1,0.11286110430955887,0.016303211450576782,0.0008356705657206476,0.025141684338450432,0.6956408023834229,0.780292272567749,-1.2,0.0,1,0,1,1,0.5,0.2
194,8,0.30828073620796204,0.3497527837753296,1.9299495220184326,0.0,0.0,0,0,0,0.00858333706855774,0.0017422218807041645,0.1196744441986084,0.0009656867478042841,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
194,9,0.3583543002605438,0.17273284494876862,-1.826462745666504,0.0,0.0,1,0,1,0.1205512285232544,0.007925865240395069,0.0015228909905999899,0.014570575207471848,0.7837485671043396,0.7949135899543762,-1.2,0.0,1,0,1,1,0.5,0.2
195,0,-0.221567302942276,0.1764036864042282,0.605057954788208,0.0,0.0,2,1,1,0.0001279528223676607,0.12974582612514496,0.00012620972120203078,0.026661157608032227,0.8290183544158936,0.6944855451583862,-1.2,0.0,1,0,1,0,0.5,0.2
195,1,-0.5808141231536865,0.11758346855640411,-3.0146048069000244,0.0,0.0,2,1,1,0.0034943793434649706,0.12631380558013916,0.00019181118113920093,0.02637929655611515,0.8601976037025452,0.47931259870529175,-1.2,0.0,1,0,1,0,0.5,0.2
195,2,0.5324242115020752,0.26457908749580383,-0.9424574971199036,0.0,0.0,1,0,1,0.11891858279705048,0.009945867583155632,0.001135535421781242,0.026017680764198303,0.7835972905158997,0.8209274411201477,-1.2,0.0,1,0,1,1,0.5,0.2
195,3,0.349882036447525,0.0749165490269661,0.12396673858165741,0.0,0.0,1,0,1,0.1232658326625824,0.004392860922962427,0.0023413130547851324,0.02138335630297661,0.793941855430603,0.8171099424362183,-1.2,0.0,1,0,1,1,0.5,0.2
195,4,-1.0016909837722778,0.03628457710146904,-2.8772473335266113,0.0,0.0,2,1,1,0.004380481317639351,0.12528790533542633,0.00033159402664750814,0.025291770696640015,0.8897119760513306,0.39624157547950745,-1.2,0.0,1,0,1,0,0.5,0.2
195,5,0.011086177080869675,-0.31413841247558594,-0.8778092861175537,0.0,0.0,0,0,0,0.008302329108119011,0.0017828873824328184,0.11991477757692337,0.0,0.0,0.010056555271148682,-1.2,0.0,1,0,1,0,0.5,0.2
195,6,-0.28666770458221436,-0.32136407494544983,-0.886745810508728,0.0,0.0,0,0,0,0.008445006795227528,0.001675271661952138,0.11987971514463425,0.0,0.0,0.003956735134124756,-1.2,0.0,1,0,1,0,0.5,0.2
195,7,0.5367932319641113,0.19083565473556519,2.3422412872314453,0.0,0.0,1,0,1,0.1130276545882225,0.016236549243330956,0.0007357890717685223,0.025145089253783226,0.698647677898407,0.7821455597877502,-1.2,0.0,1,0,1,1,0.5,0.2
