step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,4,-0.2192131131887436,0.08251723647117615,0.3170384466648102,0.0,0.0,1,0,1,0.1229461133480072,0.006213244050741196,0.0008406418492086232,0.014314631931483746,0.7999784350395203,0.7445026636123657,-1.2,0.0,0,0,1,1,0.5,0.2
2,5,-0.21374230086803436,0.18788829445838928,-0.6141747832298279,0.0,0.0,1,0,1,0.1171027421951294,0.012117824517190456,0.0007794320699758828,0.01304976362735033,0.8195611238479614,0.7030165791511536,-1.2,0.0,0,0,1,1,0.5,0.2
2,6,-0.07497651875019073,-0.2708263397216797,1.573035478591919,0.0,0.0,0,0,0,0.007573010865598917,0.0025929135736078024,0.1198340654373169,0.0027051938232034445,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,-0.06262699514627457,0.08368953317403793,0.2528976500034332,0.0,0.0,0,0,0,0.008389193564653397,0.0018592177657410502,0.11975158005952835,0.000815940962638706,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,8,0.062378041446208954,0.21965092420578003,2.033597469329834,0.0,0.0,1,0,1,0.11886392533779144,0.009553262032568455,0.0015828153118491173,0.0050070760771632195,0.7844059467315674,0.794191837310791,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,0.07296032458543777,-0.1463017761707306,1.5783445835113525,0.0,0.0,0,0,0,0.00864421296864748,0.0016787812346592546,0.11967699974775314,2.284765287186019e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,0,-0.21350893378257751,-0.18316909670829773,-0.9405022263526917,0.0,0.0,1,0,1,0.12080644071102142,0.005391112994402647,0.0038024496752768755,0.024531792849302292,0.8342460989952087,0.784507155418396,-1.2,0.0,0,0,1,1,0.5,0.2
3,1,-0.10213866829872131,0.45432186126708984,2.7876665592193604,0.0,0.0,1,0,1,0.12303605675697327,0.003675835905596614,0.0032881086226552725,0.023783216252923012,0.7978368997573853,0.79695063829422,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,0.106422059237957,0.07425437122583389,-0.22560496628284454,0.0,0.0,1,0,1,0.11778378486633301,0.010419606231153011,0.0017966117011383176,0.0038235876709222794,0.7493868470191956,0.7993576526641846,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.1973639577627182,-0.27210938930511475,-0.02499539405107498,0.0,0.0,2,1,1,0.0028905225917696953,0.12444289773702621,0.002666571643203497,0.02969077043235302,0.8509601950645447,0.6897034049034119,-1.2,0.0,0,0,1,1,0.5,0.2
3,4,-0.21186263859272003,0.08429739624261856,0.13899129629135132,0.0,0.0,1,0,1,0.12190869450569153,0.007052372209727764,0.0010389226954430342,0.01861988566815853,0.8031898736953735,0.7619711756706238,-1.2,0.0,0,0,1,1,0.5,0.2
3,5,-0.2079675793647766,0.18461748957633972,-0.40425166487693787,0.0,0.0,2,1,1,0.11943687498569489,0.00955909863114357,0.0010040251072496176,0.01762673258781433,0.8188858032226562,0.7271265983581543,-1.2,0.0,0,0,1,1,0.5,0.2
3,6,-0.07497112452983856,-0.25940588116645813,1.5548564195632935,0.0,0.0,0,0,0,0.007621530443429947,0.0023016787599772215,0.12007678300142288,0.004459443502128124,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.0511028990149498,0.08653715997934341,0.22803297638893127,0.0,0.0,0,0,0,0.00826968066394329,0.0018356603104621172,0.11989465355873108,0.00013565584958996624,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,0.058949291706085205,0.22749440371990204,1.8929153680801392,0.0,0.0,1,0,1,0.12053442001342773,0.007778891362249851,0.0016866842051967978,0.002675169613212347,0.7843378782272339,0.8074584007263184,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,0.07289581000804901,-0.13432075083255768,1.5645036697387695,0.0,0.0,0,0,0,0.008339657448232174,0.001754266326315701,0.11990607529878616,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.20895405113697052,-0.18830354511737823,-0.7127353549003601,0.0,0.0,2,1,1,0.11984449625015259,0.006606308277696371,0.00354919140227139,0.02449655905365944,0.8343196511268616,0.7911548614501953,-1.2,0.0,0,0,1,1,0.5,0.2
4,1,-0.10895844548940659,0.4560336768627167,3.0229737758636475,0.0,0.0,2,1,1,0.12300565093755722,0.0036610891111195087,0.0033332561142742634,0.023863984271883965,0.7996634244918823,0.7882100343704224,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,0.11792708188295364,0.07164009660482407,-0.20744368433952332,0.0,0.0,1,0,1,0.11788294464349747,0.008700372651219368,0.0034166688565164804,0.002529027871787548,0.7542085647583008,0.8016562461853027,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.1909731924533844,-0.27218809723854065,0.1123395636677742,0.0,0.0,2,1,1,0.001880695461295545,0.12423006445169449,0.003889229614287615,0.028937119990587234,0.8418552875518799,0.7119219899177551,-1.2,0.0,0,0,1,1,0.5,0.2
4,4,-0.2046593576669693,0.08465098589658737,-0.05254494026303291,0.0,0.0,1,0,1,0.12242811173200607,0.006643220782279968,0.0009286654531024396,0.022273441776633263,0.8085395097732544,0.777899444103241,-1.2,0.0,0,0,1,1,0.5,0.2
4,5,-0.2012840360403061,0.182454913854599,-0.20938065648078918,0.0,0.0,2,1,1,0.0007184753194451332,0.12835891544818878,0.0009226095862686634,0.02982388064265251,0.7861913442611694,0.7832471132278442,-1.2,0.0,0,0,1,1,0.5,0.2
4,6,-0.07456177473068237,-0.24847084283828735,1.499760389328003,0.0,0.0,0,0,0,0.0073302858509123325,0.002620047191157937,0.12004966288805008,0.007309522479772568,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,7,-0.03947717696428299,0.08906973153352737,0.2005004733800888,0.0,0.0,0,0,0,0.008194366469979286,0.0018795328214764595,0.1199260875582695,0.00015541285392828286,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,0.057259172201156616,0.2345099002122879,1.7034835815429688,0.0,0.0,1,0,1,0.12069741636514664,0.006921603810042143,0.0023809776175767183,0.0015909472713246942,0.7783024311065674,0.8092791438102722,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,0.0729832872748375,-0.1223551481962204,1.565116286277771,0.0,0.0,0,0,0,0.008228272199630737,0.0018252452136948705,0.11994648724794388,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.2036314606666565,-0.1919015496969223,-0.46777796745300293,0.0,0.0,2,1,1,0.00033651842386461794,0.12406089901924133,0.005602587014436722,0.026300406083464622,0.8230081796646118,0.7057064771652222,-1.2,0.0,0,0,1,1,0.5,0.2
5,1,-0.11563428491353989,0.4560193717479706,-3.0077905654907227,0.0,0.0,2,1,1,0.00030186533695086837,0.12537860870361328,0.004319504834711552,0.023725224658846855,0.8056229948997498,0.7603869438171387,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,0.12896105647087097,0.06953559070825577,-0.1598522812128067,0.0,0.0,1,0,1,0.11744914203882217,0.008295534178614616,0.004255321342498064,0.0018744494300335646,0.7548972964286804,0.801615834236145,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.18483711779117584,-0.27084165811538696,0.3500218391418457,0.0,0.0,2,1,1,0.00237310491502285,0.12492381036281586,0.0027030797209590673,0.029678579419851303,0.8415489196777344,0.7228316068649292,-1.2,0.0,0,0,1,1,0.5,0.2
5,4,-0.19758065044879913,0.08354885131120682,-0.2599297761917114,0.0,0.0,1,0,1,0.12213658541440964,0.006922014988958836,0.0009413883090019226,0.024757828563451767,0.8140320777893066,0.7608587741851807,-1.2,0.0,0,0,1,1,0.5,0.2
5,5,-0.19605475664138794,0.18124769628047943,-0.372518390417099,0.0,0.0,2,1,1,0.0005403673858381808,0.12833695113658905,0.001122668501920998,0.02945418283343315,0.7963366508483887,0.7908420562744141,-1.2,0.0,0,0,1,1,0.5,0.2
5,6,-0.07348255813121796,-0.2375977635383606,1.4417084455490112,0.0,0.0,0,0,0,0.0073419907130301,0.002457578433677554,0.12020043283700943,0.010334652848541737,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,7,-0.027800871059298515,0.09144122898578644,0.2129557728767395,0.0,0.0,0,0,0,0.008204368874430656,0.0018755507189780474,0.11992007493972778,0.00019628912559710443,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,0.05700984597206116,0.24133363366127014,1.5006211996078491,0.0,0.0,1,0,1,0.11986371129751205,0.006361616775393486,0.0037746569141745567,0.001179332728497684,0.7709547281265259,0.8068970441818237,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,0.07315278053283691,-0.11070065945386887,1.5329407453536987,0.0,0.0,0,0,0,0.008224091492593288,0.0018372872145846486,0.11993861943483353,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.19822673499584198,-0.19427590072155,-0.25268933176994324,0.0,0.0,2,1,1,0.0005254765856079757,0.12472149729728699,0.004753017798066139,0.027317695319652557,0.8235636949539185,0.7113152146339417,-1.2,0.0,0,0,1,1,0.5,0.2
6,1,-0.12156077474355698,0.45448732376098633,-2.825320243835449,0.0,0.0,2,1,1,0.0012860979186370969,0.12366161495447159,0.005052275024354458,0.02138460986316204,0.7933639287948608,0.7897844314575195,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,0.13977302610874176,0.06808704882860184,-0.10112509876489639,0.0,0.0,1,0,1,0.11727979779243469,0.008110621944069862,0.004609586205333471,0.001623812597244978,0.7541393041610718,0.8020780086517334,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.17919999361038208,-0.26795005798339844,0.6177094578742981,0.0,0.0,2,1,1,0.0021961473394185305,0.12678800523281097,0.001015830086544156,0.030697301030158997,0.8400412797927856,0.724858283996582,-1.2,0.0,0,0,1,1,0.5,0.2
6,4,-0.189548060297966,0.08072585612535477,-0.40187856554985046,0.0,0.0,1,0,1,0.11837359517812729,0.010796898044645786,0.0008294989238493145,0.024203898385167122,0.8024776577949524,0.769364058971405,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,-0.19202664494514465,0.17913158237934113,-0.6580862998962402,0.0,0.0,2,1,1,0.00038747978396713734,0.12896153330802917,0.0006509783561341465,0.029360735788941383,0.8014122247695923,0.7917206287384033,-1.2,0.0,0,0,1,1,0.5,0.2
6,6,-0.07177535444498062,-0.2267480194568634,1.3861126899719238,0.0,0.0,0,0,0,0.007281374651938677,0.002641106955707073,0.12007751315832138,0.013441677205264568,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,7,-0.016193142160773277,0.09392210841178894,0.1960117220878601,0.0,0.0,0,0,0,0.008222258649766445,0.0018796761287376285,0.11989805847406387,0.0002510873891878873,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,0.05819939076900482,0.24822139739990234,1.3041911125183105,0.0,0.0,1,0,1,0.11896791309118271,0.00609334371984005,0.004938732832670212,0.0011251593241468072,0.7658461332321167,0.8079922199249268,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,0.07381885498762131,-0.09931664168834686,1.485780954360962,0.0,0.0,0,0,0,0.008252020925283432,0.0018240460194647312,0.11992392688989639,0.0,0.0,0.004304170608520508,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.19442321360111237,-0.19488166272640228,-0.12147469818592072,0.0,0.0,2,1,1,0.0008095488883554935,0.1244158074259758,0.0047746445052325726,0.028034448623657227,0.8243434429168701,0.7293564081192017,-1.2,0.0,0,0,1,1,0.5,0.2
7,1,-0.1280636191368103,0.45180460810661316,-2.6826171875,0.0,0.0,2,1,1,0.0013196448562666774,0.12381649762392044,0.004863858222961426,0.0206830445677042,0.7812634110450745,0.7925611734390259,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,0.15062665939331055,0.0672968178987503,-0.04169034957885742,0.0,0.0,1,0,1,0.11734972894191742,0.0077998703345656395,0.004850396886467934,0.0015664598904550076,0.7535725831985474,0.8018184900283813,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.17534209787845612,-0.26589637994766235,0.7901184558868408,0.0,0.0,2,1,1,0.0014195760013535619,0.12825889885425568,0.0003215114993508905,0.03135125711560249,0.83583003282547,0.7219347953796387,-1.2,0.0,0,0,1,1,0.5,0.2
7,4,-0.18014322221279144,0.07623360306024551,-0.4755231440067291,0.0,0.0,1,0,1,0.11825743317604065,0.010853624902665615,0.0008889414602890611,0.02337677590548992,0.8011411428451538,0.7698131799697876,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,-0.18921706080436707,0.1761537343263626,-0.9671840071678162,0.0,0.0,2,1,1,0.004349997732788324,0.12513107061386108,0.000518926652148366,0.030602693557739258,0.8274176716804504,0.7362691164016724,-1.2,0.0,0,0,1,1,0.5,0.2
7,6,-0.06947262585163116,-0.21600183844566345,1.330953598022461,0.0,0.0,0,0,0,0.007194191217422485,0.00282442569732666,0.11998137831687927,0.015729444101452827,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,7,-0.004553504288196564,0.09618831425905228,0.19607990980148315,0.0,0.0,0,0,0,0.008241952396929264,0.0018676382023841143,0.11989039927721024,0.0002822911774273962,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,0.06081767380237579,0.2552330791950226,1.1256721019744873,0.0,0.0,1,0,1,0.11828000098466873,0.006012174766510725,0.005707829259335995,0.0012511530658230186,0.762043833732605,0.8066233396530151,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,0.07502210140228271,-0.08793454617261887,1.44648015499115,0.0,0.0,0,0,0,0.008282613940536976,0.0018048074562102556,0.11991257965564728,0.0,0.0,0.006424993276596069,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.1940309703350067,-0.19477933645248413,-0.10323083400726318,0.0,0.0,2,1,1,0.0010130638256669044,0.12460862845182419,0.004378301557153463,0.02874741703271866,0.8300785422325134,0.74349445104599,-1.2,0.0,0,0,1,1,0.5,0.2
8,1,-0.13530465960502625,0.44755470752716064,-2.5370874404907227,0.0,0.0,2,1,1,0.0015364326536655426,0.1237487643957138,0.004714796785265207,0.020133638754487038,0.7809757590293884,0.7920451760292053,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,0.16160011291503906,0.06713684648275375,0.014145665802061558,0.0,0.0,1,0,1,0.11762559413909912,0.007314341142773628,0.005060053430497646,0.001599166658706963,0.7533918023109436,0.8017833828926086,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.1707720309495926,-0.2637377381324768,0.9840174317359924,0.0,0.0,2,1,1,0.001081520109437406,0.12873105704784393,0.00018741334497462958,0.03168042376637459,0.8332394361495972,0.7184131741523743,-1.2,0.0,0,0,1,1,0.5,0.2
8,4,-0.17044606804847717,0.07093764841556549,-0.5269982814788818,0.0,0.0,1,0,1,0.11857541650533676,0.010397490113973618,0.0010270847706124187,0.021488409489393234,0.8024299740791321,0.770279049873352,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,-0.1863853633403778,0.17086860537528992,-1.2139885425567627,0.0,0.0,2,1,1,0.005690712481737137,0.12392348796129227,0.0003857875126414001,0.02993396483361721,0.8302110433578491,0.7347978949546814,-1.2,0.0,0,0,1,1,0.5,0.2
8,6,-0.06656160950660706,-0.20523950457572937,1.2814669609069824,0.0,0.0,0,0,0,0.00720730097964406,0.002844502916559577,0.11994817852973938,0.01590389385819435,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,7,0.007058803457766771,0.09847526252269745,0.18842220306396484,0.0,0.0,0,0,0,0.008261548355221748,0.0018527781357988715,0.11988566815853119,0.00028597950586117804,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,0.06480423361063004,0.26200225949287415,0.9546951651573181,0.0,0.0,1,0,1,0.11708458513021469,0.006974494084715843,0.005940907169133425,0.0011797093320637941,0.7629865407943726,0.803884744644165,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,0.07664408534765244,-0.07695674151182175,1.3950139284133911,0.0,0.0,0,0,0,0.008303052745759487,0.001791179645806551,0.1199057549238205,0.0,0.0,0.006860077381134033,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.1939793825149536,-0.19338805973529816,-0.0849955826997757,0.0,0.0,2,1,1,0.0008656457648612559,0.1251099705696106,0.004024387337267399,0.02897024154663086,0.8387837409973145,0.7400188446044922,-1.2,0.0,0,0,1,1,0.5,0.2
9,1,-0.1423771232366562,0.4420109987258911,-2.412109136581421,0.0,0.0,2,1,1,0.0018223787192255259,0.12359394133090973,0.0045836796052753925,0.01979660615324974,0.7831442952156067,0.7927055358886719,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,0.17266079783439636,0.06757321208715439,0.06635312736034393,0.0,0.0,1,0,1,0.11796144396066666,0.006847506854683161,0.005191038828343153,0.0016761659644544125,0.7532789707183838,0.8018762469291687,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.16686011850833893,-0.2605295777320862,1.1396865844726562,0.0,0.0,2,1,1,0.001118520856834948,0.12874779105186462,0.00013368699001148343,0.03204405680298805,0.8312841653823853,0.7183694839477539,-1.2,0.0,0,0,1,1,0.5,0.2
9,4,-0.16089953482151031,0.06509759277105331,-0.5743072032928467,0.0,0.0,1,0,1,0.1187463253736496,0.010168609209358692,0.0010850655380636454,0.020936669781804085,0.7863678336143494,0.7876188158988953,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,-0.18534168601036072,0.16756807267665863,-1.3128790855407715,0.0,0.0,2,1,1,0.004772907122969627,0.1249101310968399,0.0003169625124428421,0.029621733352541924,0.8332077860832214,0.710312008857727,-1.2,0.0,0,0,1,1,0.5,0.2
9,6,-0.06309115886688232,-0.19440698623657227,1.240007996559143,0.0,0.0,0,0,0,0.007264235056936741,0.0027851106133311987,0.11995065212249756,0.014411473646759987,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,0.018545793369412422,0.10073494911193848,0.21105386316776276,0.0,0.0,0,0,0,0.00828948151320219,0.0018372960621491075,0.11987321078777313,0.0003105743380729109,0.0,0.0004928708076477051,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,0.07033179700374603,0.2685950696468353,0.7873634696006775,0.0,0.0,1,0,1,0.11524675041437149,0.008293762803077698,0.006459485739469528,0.0010960552608594298,0.7639766931533813,0.8003557920455933,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,0.07880572974681854,-0.06661688536405563,1.3244997262954712,0.0,0.0,0,0,0,0.008340191096067429,0.0017818119376897812,0.11987799406051636,0.0,0.0,0.007106751203536987,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.19297535717487335,-0.19271507859230042,-0.02619524486362934,0.0,0.0,2,1,1,0.0008169583743438125,0.1252753883600235,0.003907648380845785,0.0290506761521101,0.8374723196029663,0.7414685487747192,-1.2,0.0,0,0,1,1,0.5,0.2
10,1,-0.14896731078624725,0.43543198704719543,-2.2984414100646973,0.0,0.0,2,1,1,0.002603787463158369,0.12336640059947968,0.004029807634651661,0.019920865073800087,0.812568724155426,0.7687088251113892,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,0.1837897002696991,0.06857579946517944,0.11490558832883835,0.0,0.0,1,0,1,0.1182045117020607,0.006600550375878811,0.005194928031414747,0.0017561326967552304,0.753156304359436,0.8024553060531616,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.1632145494222641,-0.2579909563064575,1.2521358728408813,0.0,0.0,2,1,1,0.00546568026766181,0.12425846606492996,0.0002758414193522185,0.03328690677881241,0.8458957076072693,0.7439424395561218,-1.2,0.0,0,0,1,1,0.5,0.2
10,4,-0.1515783816576004,0.05877993628382683,-0.6196842789649963,0.0,0.0,1,0,1,0.11888886988162994,0.009968982078135014,0.0011421518865972757,0.017780210822820663,0.7739845514297485,0.7955349683761597,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,-0.18434497714042664,0.16192390024662018,-1.4912786483764648,0.0,0.0,2,1,1,0.0037809035275131464,0.12584279477596283,0.0003762991982512176,0.029107801616191864,0.8261505961418152,0.7263782024383545,-1.2,0.0,0,0,1,1,0.5,0.2
10,6,-0.059174537658691406,-0.1836613267660141,1.200736403465271,0.0,0.0,0,0,0,0.007349405437707901,0.0026913390029221773,0.119959257543087,0.01222146861255169,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,0.029254190623760223,0.10327447205781937,0.26624348759651184,0.0,0.0,0,0,0,0.008325165137648582,0.0018214272568002343,0.11985339969396591,0.0003453475364949554,0.0,0.002320796251296997,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,0.0771603211760521,0.2745300531387329,0.638199508190155,0.0,0.0,1,0,1,0.1144503802061081,0.008744308724999428,0.006805309560149908,0.0010152977192774415,0.7679539918899536,0.7977913022041321,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,0.08164519816637039,-0.05692264810204506,1.2375391721725464,0.0,0.0,0,0,0,0.00836728885769844,0.001789936563000083,0.1198427677154541,5.0358921726001427e-05,0.0,0.007654309272766113,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,-0.1930667906999588,-0.19113391637802124,-0.05636726692318916,0.0,0.0,2,1,1,0.0008216459536924958,0.1256897747516632,0.00348857743665576,0.02930186316370964,0.8415331840515137,0.7388604879379272,-1.2,0.0,0,0,1,1,0.5,0.2
11,1,-0.15497836470603943,0.4279392957687378,-2.1944503784179688,0.0,0.0,2,1,1,0.0029453688766807318,0.12324299663305283,0.0038116322830319405,0.019831309095025063,0.8133184909820557,0.7724500894546509,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,0.19496257603168488,0.07011175900697708,0.1598094403743744,0.0,0.0,1,0,1,0.11833807826042175,0.006526523269712925,0.0051353974267840385,0.0017691066022962332,0.7531212568283081,0.8032956123352051,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.1609562188386917,-0.25647833943367004,1.341070294380188,0.0,0.0,2,1,1,0.009302880614995956,0.12035427242517471,0.0003428374184295535,0.032629065215587616,0.8317620158195496,0.7366258502006531,-1.2,0.0,0,0,1,1,0.5,0.2
11,4,-0.14245730638504028,0.05199062079191208,-0.6613584756851196,0.0,0.0,1,0,1,0.11909057945013046,0.009791502729058266,0.001117899315431714,0.015761299058794975,0.77562415599823,0.7931451797485352,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,-0.18433524668216705,0.15707850456237793,-1.6515032052993774,0.0,0.0,2,1,1,0.002732009394094348,0.12683002650737762,0.00043795289820991457,0.028606675565242767,0.8224506378173828,0.723517894744873,-1.2,0.0,0,0,1,1,0.5,0.2
11,6,-0.054791104048490524,-0.17288780212402344,1.1682506799697876,0.0,0.0,0,0,0,0.007434849161654711,0.0025994540192186832,0.11996569484472275,0.009840560145676136,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,0.04014381393790245,0.10651541501283646,0.3087827265262604,0.0,0.0,0,0,0,0.00839347392320633,0.0017935533542186022,0.11981295794248581,0.0004290860961191356,0.0,0.002214491367340088,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,0.08505930006504059,0.2796296179294586,0.5085561275482178,0.0,0.0,1,0,1,0.11458367854356766,0.008321386761963367,0.007094931323081255,0.0009678980568423867,0.7703291177749634,0.7976136803627014,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,0.08537470549345016,-0.04739807918667793,1.155234456062317,0.0,0.0,0,0,0,0.008368945680558681,0.0018099145963788033,0.11982113867998123,0.00029247478232719004,0.0,0.006842553615570068,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,-0.19030646979808807,-0.19100047647953033,0.10942400991916656,0.0,0.0,2,1,1,0.0007531207520514727,0.1256953328847885,0.0035515534691512585,0.029176315292716026,0.8430419564247131,0.7336641550064087,-1.2,0.0,0,0,1,1,0.5,0.2
12,1,-0.16035430133342743,0.4196564555168152,-2.0994174480438232,0.0,0.0,2,1,1,0.00326662790030241,0.12313200533390045,0.0036013643257319927,0.019789481535553932,0.8129863739013672,0.7750939130783081,-1.2,0.0,0,0,1,0,0.5,0.2
