step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
82,3,0.15252763032913208,0.09382314234972,1.2979375123977661,0.0,0.0,2,1,1,9.441055590286851e-05,0.12976349890232086,0.00014209578512236476,0.02790439873933792,0.7928969860076904,0.7507689595222473,-1.2,0.0,0,0,1,1,0.675,0.2
82,4,-0.5288673639297485,0.09076469391584396,2.9363415241241455,0.0,0.0,2,1,1,0.002415805822238326,0.12736482918262482,0.00021935510449111462,0.0259782113134861,0.8627510070800781,0.4919140934944153,-1.2,0.0,0,0,1,0,0.675,0.2
82,5,-0.14643004536628723,0.12918148934841156,3.011197805404663,0.0,0.0,2,1,1,0.0014454101910814643,0.1283065527677536,0.0002480487455613911,0.0262003131210804,0.8309745192527771,0.678357720375061,-1.2,0.0,0,0,1,0,0.675,0.2
82,6,0.7045794725418091,0.2331300675868988,-0.7466838359832764,0.0,0.0,1,0,1,0.1189139261841774,0.010172002017498016,0.0009140543988905847,0.011160490103065968,0.771526575088501,0.8040235638618469,-1.2,0.0,0,0,1,1,0.675,0.2
82,7,0.5720779299736023,0.2103751003742218,-0.20059490203857422,0.0,0.0,1,0,1,0.12131833285093307,0.00723533658310771,0.0014463351108133793,0.0054717292077839375,0.7507444620132446,0.824383020401001,-1.2,0.0,0,0,1,0,0.675,0.2
83,0,0.06685233116149902,0.16772277653217316,-0.7833127975463867,0.0,0.0,2,1,1,0.00011038914090022445,0.12974877655506134,0.00014082706184126437,0.026763547211885452,0.8239778876304626,0.772938072681427,-1.2,0.0,0,0,1,1,0.675,0.2
83,1,-0.3060489296913147,-0.04845084249973297,2.7684149742126465,0.0,0.0,0,0,0,0.008275714702904224,0.0018157026497647166,0.11990857869386673,5.906552178203128e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
83,2,0.6809868812561035,0.12025396525859833,0.8365294337272644,0.0,0.0,1,0,1,0.12108790874481201,0.008434241637587547,0.0004778527654707432,0.012868170626461506,0.7353408336639404,0.8174630403518677,-1.2,0.0,0,0,1,1,0.675,0.2
83,3,0.15371473133563995,0.0977635532617569,1.254879117012024,0.0,0.0,2,1,1,8.608758071204647e-05,0.12976722419261932,0.00014667402138002217,0.02769242227077484,0.793986439704895,0.7512819766998291,-1.2,0.0,0,0,1,1,0.675,0.2
83,4,-0.5348154902458191,0.0922049731016159,2.877667188644409,0.0,0.0,2,1,1,0.0024670083075761795,0.1273358166217804,0.00019717558461707085,0.026023220270872116,0.8623759746551514,0.4951407313346863,-1.2,0.0,0,0,1,0,0.675,0.2
83,5,-0.1486230492591858,0.1295304298400879,2.95357608795166,0.0,0.0,2,1,1,0.0013461026828736067,0.12839549779891968,0.000258404208580032,0.026147155091166496,0.8312329053878784,0.6776765584945679,-1.2,0.0,0,0,1,0,0.675,0.2
83,6,0.7060065865516663,0.23190763592720032,-0.4546431005001068,0.0,0.0,1,0,1,0.1187153235077858,0.00979330949485302,0.001491363625973463,0.013870240189135075,0.7656940221786499,0.8057568669319153,-1.2,0.0,0,0,1,1,0.675,0.2
83,7,0.5769806504249573,0.20939041674137115,-0.19098025560379028,0.0,0.0,1,0,1,0.1214708760380745,0.007194452453404665,0.0013346667401492596,0.007310514338314533,0.7470278143882751,0.8269537687301636,-1.2,0.0,0,0,1,0,0.675,0.2
84,0,0.0682770311832428,0.16634586453437805,-0.7562719583511353,0.0,0.0,2,1,1,0.00010725657193688676,0.1297512650489807,0.0001414823782397434,0.026668863371014595,0.8240007162094116,0.771289587020874,-1.2,0.0,0,0,1,1,0.675,0.2
84,1,-0.3171731233596802,-0.044136982411146164,2.7641406059265137,0.0,0.0,0,0,0,0.0082622729241848,0.0018271934241056442,0.11991053074598312,6.103589839767665e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
84,2,0.6841467618942261,0.12283819913864136,0.5174623131752014,0.0,0.0,1,0,1,0.12089093029499054,0.008158641867339611,0.0009504337795078754,0.015808943659067154,0.7370639443397522,0.8256329298019409,-1.2,0.0,0,0,1,1,0.675,0.2
84,3,0.15494735538959503,0.10127798467874527,1.2093241214752197,0.0,0.0,2,1,1,7.914573507150635e-05,0.1297673135995865,0.00015352951595559716,0.02742120996117592,0.7939695119857788,0.7519493103027344,-1.2,0.0,0,0,1,1,0.675,0.2
84,4,-0.5402442216873169,0.09371624141931534,2.8836910724639893,0.0,0.0,2,1,1,0.0024773261975497007,0.12732766568660736,0.00019499905465636402,0.026047471910715103,0.8617905974388123,0.49480947852134705,-1.2,0.0,0,0,1,0,0.675,0.2
84,5,-0.15071207284927368,0.12998615205287933,2.8971686363220215,0.0,0.0,2,1,1,0.0012347949668765068,0.12849318981170654,0.00027200355543754995,0.02609861083328724,0.831336498260498,0.6776589155197144,-1.2,0.0,0,0,1,0,0.675,0.2
84,6,0.7092434763908386,0.2309436947107315,-0.12182638049125671,0.0,0.0,1,0,1,0.11801944673061371,0.011392108164727688,0.0005884497659280896,0.016669409349560738,0.7728760242462158,0.8092752695083618,-1.2,0.0,0,0,1,1,0.675,0.2
84,7,0.5798808932304382,0.20887835323810577,-0.1359713077545166,0.0,0.0,1,0,1,0.12158681452274323,0.007113960571587086,0.0012992093106731772,0.009060661308467388,0.7445656657218933,0.8283768892288208,-1.2,0.0,0,0,1,0,0.675,0.2
85,0,0.06965410709381104,0.16508547961711884,-0.7252184152603149,0.0,0.0,2,1,1,0.00010443723294883966,0.1297675371170044,0.00012802300625480711,0.02655455842614174,0.8249029517173767,0.7678464651107788,-1.2,0.0,0,0,1,1,0.675,0.2
85,1,-0.327981561422348,-0.03970996290445328,2.7340710163116455,0.0,0.0,0,0,0,0.008244920521974564,0.0018419376574456692,0.11991313844919205,6.302922702161595e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
85,2,0.685109555721283,0.12335607409477234,0.3970518708229065,0.0,0.0,1,0,1,0.11973387002944946,0.008079230785369873,0.002186894416809082,0.01812203973531723,0.7330969572067261,0.826581597328186,-1.2,0.0,0,0,1,1,0.675,0.2
85,3,0.15624655783176422,0.1044999361038208,1.164080023765564,0.0,0.0,2,1,1,7.348116196226329e-05,0.12976625561714172,0.00016026842058636248,0.027103208005428314,0.7927777171134949,0.7533712387084961,-1.2,0.0,0,0,1,1,0.675,0.2
85,4,-0.545680820941925,0.0950576588511467,2.929180145263672,0.0,0.0,2,1,1,0.002462741220369935,0.12734608352184296,0.0001911754661705345,0.026083150878548622,0.8611153364181519,0.4949781000614166,-1.2,0.0,0,0,1,0,0.675,0.2
85,5,-0.15267671644687653,0.13052994012832642,2.843364715576172,0.0,0.0,2,1,1,0.0011451998725533485,0.1285715401172638,0.0002832544269040227,0.026077330112457275,0.8314265608787537,0.6775795221328735,-1.2,0.0,0,0,1,0,0.675,0.2
85,6,0.7127655148506165,0.23078496754169464,-0.02903509885072708,0.0,0.0,1,0,1,0.11829102039337158,0.01084432564675808,0.0008646551286801696,0.01848553866147995,0.7702754735946655,0.8168683648109436,-1.2,0.0,0,0,1,1,0.675,0.2
85,7,0.5816776752471924,0.208733931183815,0.05150354653596878,0.0,0.0,1,0,1,0.12124870717525482,0.007179833948612213,0.0015714565524831414,0.009382178075611591,0.7467218041419983,0.8318103551864624,-1.2,0.0,0,0,1,0,0.675,0.2
86,0,0.07114779204130173,0.1638033241033554,-0.6914458274841309,0.0,0.0,2,1,1,0.00010019510955316946,0.1297876238822937,0.00011217602150281891,0.026497114449739456,0.8261065483093262,0.7648711204528809,-1.2,0.0,0,0,1,1,0.675,0.2
86,1,-0.3381824195384979,-0.03505735844373703,2.6860649585723877,0.0,0.0,0,0,0,0.008261650800704956,0.001828347216360271,0.11991000175476074,5.984053132124245e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
86,2,0.6897104978561401,0.1250459998846054,0.20978407561779022,0.0,0.0,1,0,1,0.11840639263391495,0.008861488662660122,0.002732116263359785,0.01829809509217739,0.7134554386138916,0.8278019428253174,-1.2,0.0,0,0,1,1,0.675,0.2
86,3,0.15763914585113525,0.10755439102649689,1.1212778091430664,0.0,0.0,2,1,1,6.916136044310406e-05,0.12976615130901337,0.0001646781893214211,0.026739463210105896,0.7904629707336426,0.7558078765869141,-1.2,0.0,0,0,1,1,0.675,0.2
86,4,-0.5510632395744324,0.09608453512191772,2.9797558784484863,0.0,0.0,2,1,1,0.0024250950664281845,0.1273871213197708,0.00018777705554384738,0.026128608733415604,0.8609725832939148,0.4934678375720978,-1.2,0.0,0,0,1,0,0.675,0.2
86,5,-0.15450723469257355,0.1311403512954712,2.7947893142700195,0.0,0.0,2,1,1,0.0010744992177933455,0.12863396108150482,0.00029154022922739387,0.02608042024075985,0.8315127491950989,0.6773204803466797,-1.2,0.0,0,0,1,0,0.675,0.2
86,6,0.7219221591949463,0.23102709650993347,0.07623164355754852,0.0,0.0,1,0,1,0.11865492910146713,0.010265433229506016,0.001079629990272224,0.01811496913433075,0.7679624557495117,0.8176447153091431,-1.2,0.0,0,0,1,1,0.675,0.2
86,7,0.5845031142234802,0.20926500856876373,0.3251742422580719,0.0,0.0,1,0,1,0.1209077537059784,0.007505163550376892,0.0015870780916884542,0.009271002374589443,0.754419207572937,0.8285290002822876,-1.2,0.0,0,0,1,0,0.675,0.2
87,0,0.07283525168895721,0.16245268285274506,-0.6573227047920227,0.0,0.0,2,1,1,0.00010729650966823101,0.1297919750213623,0.00010073087469208986,0.026426484808325768,0.8275134563446045,0.7642101049423218,-1.2,0.0,0,0,1,1,0.675,0.2
87,1,-0.3474898040294647,-0.03013993799686432,2.6140291690826416,0.0,0.0,0,0,0,0.008291156962513924,0.001806069863960147,0.11990276724100113,4.988223372492939e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
87,2,0.6959285140037537,0.12577243149280548,-0.004778832662850618,0.0,0.0,1,0,1,0.11790546774864197,0.009206170216202736,0.002888357499614358,0.01828693225979805,0.7148798108100891,0.821373462677002,-1.2,0.0,0,0,1,1,0.675,0.2
87,3,0.15914671123027802,0.11052796989679337,1.0816261768341064,0.0,0.0,2,1,1,6.421339639928192e-05,0.1297765076160431,0.0001592713815625757,0.02634967863559723,0.7856996655464172,0.7606909275054932,-1.2,0.0,0,0,1,1,0.675,0.2
87,4,-0.5563027858734131,0.09685667604207993,3.002554416656494,0.0,0.0,2,1,1,0.002412782283499837,0.12739238142967224,0.00019482689094729722,0.0261483546346426,0.8608695268630981,0.4928984045982361,-1.2,0.0,0,0,1,0,0.675,0.2
87,5,-0.15620090067386627,0.13179120421409607,2.754908800125122,0.0,0.0,2,1,1,0.0010186994913965464,0.12868325412273407,0.00029804863152094185,0.026100819930434227,0.8315888047218323,0.6769329905509949,-1.2,0.0,0,0,1,0,0.675,0.2
87,6,0.7314263582229614,0.23218287527561188,0.179753839969635,0.0,0.0,1,0,1,0.11929737776517868,0.009192056953907013,0.0015105573693290353,0.016855956986546516,0.7633563280105591,0.8173773884773254,-1.2,0.0,0,0,1,1,0.675,0.2
87,7,0.588309109210968,0.21121332049369812,0.619195282459259,0.0,0.0,1,0,1,0.12036504596471786,0.007849953137338161,0.0017849985742941499,0.007703797891736031,0.7608002424240112,0.8232705593109131,-1.2,0.0,0,0,1,0,0.675,0.2
88,0,0.07474510371685028,0.161031574010849,-0.6231542229652405,0.0,0.0,2,1,1,0.0001232242793776095,0.12977969646453857,9.706299169920385e-05,0.026276463642716408,0.8275641798973083,0.7671089172363281,-1.2,0.0,0,0,1,1,0.675,0.2
88,1,-0.3560656011104584,-0.024686845019459724,2.52925181388855,0.0,0.0,0,0,0,0.008327181451022625,0.001780456630513072,0.11989235877990723,5.128309203428216e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
88,2,0.7020836472511292,0.1251550167798996,-0.19905191659927368,0.0,0.0,1,0,1,0.11870511621236801,0.009495570324361324,0.001799316145479679,0.01696821115911007,0.7113377451896667,0.820563554763794,-1.2,0.0,0,0,1,1,0.675,0.2
88,3,0.16081860661506653,0.11353105306625366,1.0444104671478271,0.0,0.0,2,1,1,6.0956681409152225e-05,0.12978032231330872,0.00015871103096287698,0.0259386096149683,0.7826124429702759,0.7646490335464478,-1.2,0.0,0,0,1,1,0.675,0.2
88,4,-0.5615229606628418,0.09758301824331284,2.994276762008667,0.0,0.0,2,1,1,0.002414126181975007,0.1273845136165619,0.00020135492377448827,0.02616186998784542,0.8608025908470154,0.4934697151184082,-1.2,0.0,0,0,1,0,0.675,0.2
88,5,-0.15776629745960236,0.13245587050914764,2.727984666824341,0.0,0.0,2,1,1,0.0009806478628888726,0.1287165731191635,0.0003027691273018718,0.02613627351820469,0.8316569924354553,0.6763491034507751,-1.2,0.0,0,0,1,0,0.675,0.2
88,6,0.7402651906013489,0.23428824543952942,0.3016677498817444,0.0,0.0,1,0,1,0.11949964612722397,0.00838941615074873,0.0021109350491315126,0.015191733837127686,0.7632122039794922,0.8157837390899658,-1.2,0.0,0,0,1,1,0.675,0.2
88,7,0.5908239483833313,0.21342657506465912,0.8874317407608032,0.0,0.0,1,0,1,0.12005963176488876,0.00791885145008564,0.0020215208642184734,0.0062309494242072105,0.767542839050293,0.8180004358291626,-1.2,0.0,0,0,1,0,0.675,0.2
89,0,0.07688986510038376,0.15954752266407013,-0.5885469913482666,0.0,0.0,2,1,1,0.0001376436121063307,0.129766047000885,9.629181295167655e-05,0.02609732374548912,0.8270503878593445,0.7691094875335693,-1.2,0.0,0,0,1,1,0.675,0.2
89,1,-0.363673597574234,-0.018797334283590317,2.425532579421997,0.0,0.0,0,0,0,0.008347176015377045,0.0017666455823928118,0.11988616734743118,5.633681939798407e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
89,2,0.7045791149139404,0.12429298460483551,-0.4198947846889496,0.0,0.0,1,0,1,0.12010099738836288,0.008758568204939365,0.0011404393007978797,0.014149250462651253,0.7320878505706787,0.8205631971359253,-1.2,0.0,0,0,1,0,0.675,0.2
89,3,0.1626981496810913,0.11663055419921875,1.008232593536377,0.0,0.0,2,1,1,5.8816051023313776e-05,0.12978258728981018,0.00015858601545915008,0.025436600670218468,0.7781418561935425,0.7694410085678101,-1.2,0.0,0,0,1,1,0.675,0.2
89,4,-0.5667114853858948,0.09839393943548203,2.9750521183013916,0.0,0.0,2,1,1,0.0024432374630123377,0.12735775113105774,0.00019902408530469984,0.02620503306388855,0.8607812523841858,0.49482443928718567,-1.2,0.0,0,0,1,0,0.675,0.2
89,5,-0.15922661125659943,0.13311029970645905,2.7178916931152344,0.0,0.0,2,1,1,0.0009657454211264849,0.12872953712940216,0.0003047219361178577,0.026187418028712273,0.8317835330963135,0.6753050684928894,-1.2,0.0,0,0,1,0,0.675,0.2
89,6,0.7484614849090576,0.23740631341934204,0.43520015478134155,0.0,0.0,1,0,1,0.11953959614038467,0.007613980211317539,0.002846409333869815,0.01260307990014553,0.7637110948562622,0.8134628534317017,-1.2,0.0,0,0,1,0,0.675,0.2
89,7,0.5914099216461182,0.21426688134670258,0.9043071269989014,0.0,0.0,1,0,1,0.12061205506324768,0.007642540615051985,0.0017453946638852358,0.004682763013988733,0.7755202054977417,0.8159914016723633,-1.2,0.0,0,0,1,0,0.675,0.2
90,0,0.079245924949646,0.15803653001785278,-0.552594006061554,0.0,0.0,2,1,1,0.00014809396816417575,0.12975391745567322,9.798738028621301e-05,0.02590457908809185,0.826244592666626,0.7694233655929565,-1.2,0.0,0,0,1,1,0.675,0.2
90,1,-0.3710450530052185,-0.011790814809501171,2.341369152069092,0.0,0.0,0,0,0,0.008375095203518867,0.001746939029544592,0.11987795680761337,6.50674119242467e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
90,2,0.705643892288208,0.12303535640239716,-0.6654535531997681,0.0,0.0,1,0,1,0.11972703039646149,0.009350144304335117,0.0009228188428096473,0.011141330935060978,0.7134013772010803,0.8234613537788391,-1.2,0.0,0,0,1,0,0.675,0.2
90,3,0.16478489339351654,0.1198076382279396,0.9716528058052063,0.0,0.0,2,1,1,5.897065420867875e-05,0.12978383898735046,0.00015718175563961267,0.025191184133291245,0.773097038269043,0.7737330794334412,-1.2,0.0,0,0,1,1,0.675,0.2
90,4,-0.571760356426239,0.09927502274513245,2.965353012084961,0.0,0.0,2,1,1,0.002466229721903801,0.12733961641788483,0.00019415970018599182,0.02624390460550785,0.8606393933296204,0.4961340129375458,-1.2,0.0,0,0,1,0,0.675,0.2
90,5,-0.16061991453170776,0.13373751938343048,2.7266147136688232,0.0,0.0,2,1,1,0.0009770035976544023,0.12872016429901123,0.00030283068190328777,0.026247551664710045,0.831941545009613,0.6736398935317993,-1.2,0.0,0,0,1,0,0.675,0.2
90,6,0.7557322382926941,0.24141821265220642,0.5851683616638184,0.0,0.0,1,0,1,0.11992107331752777,0.006464512087404728,0.0036143988836556673,0.0093201519921422,0.7754740715026855,0.8059189319610596,-1.2,0.0,0,0,1,0,0.675,0.2
90,7,0.594234049320221,0.217460498213768,0.7501435875892639,0.0,0.0,1,0,1,0.12023981660604477,0.008265054784715176,0.001495122560299933,0.0036786890123039484,0.7760275602340698,0.8138498067855835,-1.2,0.0,0,0,1,0,0.675,0.2
91,0,0.08176378160715103,0.1565501093864441,-0.5142150521278381,0.0,0.0,2,1,1,0.00013369668158702552,0.1297607421875,0.00010556487541180104,0.0255314689129591,0.8251662254333496,0.7671638131141663,-1.2,0.0,0,0,1,1,0.675,0.2
91,1,-0.37817031145095825,-0.003932951483875513,2.273117780685425,0.0,0.0,0,0,0,0.008354004472494125,0.0017622573068365455,0.11988373100757599,5.8973728300770745e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
91,2,0.7068371176719666,0.1215582937002182,-0.8863888382911682,0.0,0.0,1,0,1,0.12114035338163376,0.007617824710905552,0.001241818186827004,0.00839394424110651,0.7425514459609985,0.8170158267021179,-1.2,0.0,0,0,1,0,0.675,0.2
91,3,0.16704700887203217,0.1229839026927948,0.9316290020942688,0.0,0.0,2,1,1,6.602570647373796e-05,0.12979592382907867,0.00013805086200591177,0.025133322924375534,0.7678132057189941,0.7808589339256287,-1.2,0.0,0,0,1,1,0.675,0.2
91,4,-0.5766643285751343,0.10013658553361893,2.977296829223633,0.0,0.0,2,1,1,0.0025030842516571283,0.12730616331100464,0.00019074308511335403,0.026284851133823395,0.8603137135505676,0.49715161323547363,-1.2,0.0,0,0,1,0,0.675,0.2
91,5,-0.1619904488325119,0.13432618975639343,2.7525432109832764,0.0,0.0,2,1,1,0.001025559613481164,0.1286807358264923,0.0002936907112598419,0.02631397917866707,0.8321316838264465,0.6710852980613708,-1.2,0.0,0,0,1,0,0.675,0.2
91,6,0.7614936232566833,0.24583475291728973,0.7770405411720276,0.0,0.0,1,0,1,0.12039952725172043,0.0053555783815681934,0.0042448751628398895,0.006577854044735432,0.7852132320404053,0.7916997671127319,-1.2,0.0,0,0,1,0,0.675,0.2
91,7,0.5994799137115479,0.2215060293674469,0.5560750365257263,0.0,0.0,1,0,1,0.11986743658781052,0.008600798435509205,0.0015317723155021667,0.0031602943781763315,0.7597203850746155,0.8092337846755981,-1.2,0.0,0,0,1,0,0.675,0.2
92,0,0.0844210833311081,0.15511959791183472,-0.4740322530269623,0.0,0.0,2,1,1,0.00011853061732836068,0.12976934015750885,0.00011212172103114426,0.025326034054160118,0.8231523036956787,0.7649530172348022,-1.2,0.0,0,0,1,1,0.675,0.2
92,1,-0.3843342065811157,0.003946559503674507,2.1833903789520264,0.0,0.0,0,0,0,0.008332530036568642,0.0017769878031685948,0.1198904737830162,5.6568384025013074e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
92,2,0.707518994808197,0.12117534130811691,-1.1221535205841064,0.0,0.0,1,0,1,0.12062551081180573,0.00739669194445014,0.0019777892157435417,0.006335260812193155,0.7470860481262207,0.8169615268707275,-1.2,0.0,0,0,1,0,0.675,0.2
92,3,0.1697417050600052,0.1264476776123047,0.8875426054000854,0.0,0.0,2,1,1,6.779454997740686e-05,0.129799485206604,0.0001327100908383727,0.025270884856581688,0.7599411606788635,0.7832223176956177,-1.2,0.0,0,0,1,1,0.675,0.2
92,4,-0.5815049409866333,0.10087469220161438,3.011549234390259,0.0,0.0,2,1,1,0.0025572911836206913,0.12725386023521423,0.00018884280871134251,0.02632271684706211,0.8598601222038269,0.49732938408851624,-1.2,0.0,0,0,1,0,0.675,0.2
92,5,-0.1633881777524948,0.13487061858177185,2.793762683868408,0.0,0.0,2,1,1,0.0010992729803547263,0.12861856818199158,0.00028216317878104746,0.026391729712486267,0.8324040174484253,0.6679457426071167,-1.2,0.0,0,0,1,0,0.675,0.2
92,6,0.7651864290237427,0.2501606345176697,1.0493038892745972,0.0,0.0,1,0,1,0.12126191705465317,0.004692378453910351,0.004045700654387474,0.0047949329018592834,0.7789050340652466,0.7927401065826416,-1.2,0.0,0,0,1,0,0.675,0.2
92,7,0.605959415435791,0.22501835227012634,0.3672323524951935,0.0,0.0,1,0,1,0.11954648047685623,0.008804041892290115,0.0016494698356837034,0.003078966401517391,0.7528293132781982,0.8083919882774353,-1.2,0.0,0,0,1,0,0.675,0.2
93,0,0.08721022307872772,0.15376292169094086,-0.43161171674728394,0.0,0.0,2,1,1,0.00010845433280337602,0.1297738403081894,0.00011769756383728236,0.025197971612215042,0.8208994269371033,0.7622841596603394,-1.2,0.0,0,0,1,1,0.675,0.2
93,1,-0.3893565535545349,0.011907758191227913,2.0723717212677,0.0,0.0,0,0,0,0.008356848731637001,0.0017596575198695064,0.11988349258899689,6.189018313307315e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
93,2,0.7074368000030518,0.12190628796815872,-1.331139326095581,0.0,0.0,1,0,1,0.12033913284540176,0.006959736347198486,0.0027011290658265352,0.0054022022522985935,0.7550029754638672,0.8143754601478577,-1.2,0.0,0,0,1,0,0.675,0.2
93,3,0.17268364131450653,0.12988577783107758,0.8359500169754028,0.0,0.0,2,1,1,6.962398765608668e-05,0.12980380654335022,0.00012657525076065212,0.025420069694519043,0.7582879662513733,0.7833085656166077,-1.2,0.0,0,0,1,1,0.675,0.2
93,4,-0.5863431692123413,0.10140742361545563,3.057304620742798,0.0,0.0,2,1,1,0.002635932993143797,0.12717574834823608,0.00018830377666745335,0.026354020461440086,0.859442412853241,0.49658656120300293,-1.2,0.0,0,0,1,0,0.675,0.2
93,5,-0.16485494375228882,0.1353607028722763,2.8469600677490234,0.0,0.0,2,1,1,0.0011927880113944411,0.12853793799877167,0.00026926666032522917,0.026474790647625923,0.832765519618988,0.6644641160964966,-1.2,0.0,0,0,1,0,0.675,0.2
93,6,0.7660094499588013,0.2513812482357025,1.2281839847564697,0.0,0.0,1,0,1,0.1210315003991127,0.0056154667399823666,0.003353034844622016,0.003986509516835213,0.7637439370155334,0.8035012483596802,-1.2,0.0,0,0,1,0,0.675,0.2
93,7,0.6134670972824097,0.22719953954219818,0.18183369934558868,0.0,0.0,1,0,1,0.11980320513248444,0.008378101512789726,0.0018186767119914293,0.003429264295846224,0.7469815611839294,0.8107507228851318,-1.2,0.0,0,0,1,0,0.675,0.2
94,0,0.09010392427444458,0.15250776708126068,-0.38680434226989746,0.0,0.0,2,1,1,0.00010095000470755622,0.1297767460346222,0.00012231194705236703,0.02508886158466339,0.8188716769218445,0.7597167491912842,-1.2,0.0,0,0,1,1,0.675,0.2
94,1,-0.3933780789375305,0.0202945563942194,1.957435965538025,0.0,0.0,0,0,0,0.008383845910429955,0.0017414866015315056,0.11987466365098953,6.971850962145254e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
94,2,0.7073856592178345,0.12271897494792938,-1.5194587707519531,0.0,0.0,1,0,1,0.11978960037231445,0.007191029842942953,0.0030193685088306665,0.005972332786768675,0.7600913643836975,0.8181843757629395,-1.2,0.0,0,0,1,0,0.675,0.2
94,3,0.17581604421138763,0.13315945863723755,0.7740849852561951,0.0,0.0,2,1,1,7.093110616551712e-05,0.12980729341506958,0.00012176701420685276,0.025534017011523247,0.7567474842071533,0.7837104797363281,-1.2,0.0,0,0,1,1,0.675,0.2
94,4,-0.5912131667137146,0.1017138659954071,3.1000914573669434,0.0,0.0,2,1,1,0.002753020031377673,0.12705735862255096,0.00018962108879350126,0.026378145441412926,0.8591125011444092,0.4953579306602478,-1.2,0.0,0,0,1,0,0.675,0.2
94,5,-0.16641688346862793,0.13578306138515472,2.906916618347168,0.0,0.0,2,1,1,0.0013026698725298047,0.12844108045101166,0.00025624281261116266,0.026564817875623703,0.8331819772720337,0.6609450578689575,-1.2,0.0,0,0,1,0,0.675,0.2
94,6,0.7666079998016357,0.25310155749320984,1.4437388181686401,0.0,0.0,1,0,1,0.12173773348331451,0.006071811076253653,0.0021904432214796543,0.004416692070662975,0.756560742855072,0.8096404075622559,-1.2,0.0,0,0,1,0,0.675,0.2
94,7,0.6206564903259277,0.22796481847763062,0.029409272596240044,0.0,0.0,1,0,1,0.12030694633722305,0.007812509313225746,0.0018805268919095397,0.004540653899312019,0.7384814620018005,0.8143702745437622,-1.2,0.0,0,0,1,0,0.675,0.2
95,0,0.09306830912828445,0.15137898921966553,-0.340506374835968,0.0,0.0,2,1,1,9.372753993375227e-05,0.1297793835401535,0.0001268925261683762,0.02500561997294426,0.8166596293449402,0.7570509314537048,-1.2,0.0,0,0,1,1,0.675,0.2
95,1,-0.3964059352874756,0.02907698228955269,1.8423527479171753,0.0,0.0,0,0,0,0.008392194285988808,0.0017361921491101384,0.1198716089129448,7.322534656850621e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
95,2,0.70735764503479,0.12235748767852783,-1.7473210096359253,0.0,0.0,1,0,1,0.12133264541625977,0.006639104802161455,0.0020282433833926916,0.006677222438156605,0.7724931836128235,0.8159703612327576,-1.2,0.0,0,0,1,0,0.675,0.2
95,3,0.17914614081382751,0.13620451092720032,0.7010444402694702,0.0,0.0,2,1,1,7.18238006811589e-05,0.12980946898460388,0.00011870259186252952,0.025616688653826714,0.7542662620544434,0.7844215631484985,-1.2,0.0,0,0,1,1,0.675,0.2
95,4,-0.5961639881134033,0.10183075815439224,3.132863759994507,0.0,0.0,2,1,1,0.0028975072782486677,0.12691102921962738,0.00019147426064591855,0.026400817558169365,0.8589205741882324,0.49407339096069336,-1.2,0.0,0,0,1,0,0.675,0.2
95,5,-0.16809089481830597,0.13612660765647888,2.9707136154174805,0.0,0.0,2,1,1,0.001418443862348795,0.12833943963050842,0.0002421107201371342,0.02665804885327816,0.8337376713752747,0.6570431590080261,-1.2,0.0,0,0,1,0,0.675,0.2
95,6,0.7666126489639282,0.2538182735443115,1.6427174806594849,0.0,0.0,1,0,1,0.12133936583995819,0.007285373285412788,0.001375259249471128,0.004999526310712099,0.7478043437004089,0.8155012130737305,-1.2,0.0,0,0,1,0,0.675,0.2
95,7,0.625971794128418,0.22783587872982025,-0.06744866073131561,0.0,0.0,1,0,1,0.12070585787296295,0.0075586759485304356,0.0017354544252157211,0.006087206304073334,0.7291219830513,0.8156757950782776,-1.2,0.0,0,0,1,0,0.675,0.2
96,0,0.09606315940618515,0.1503937542438507,-0.2944636344909668,0.0,0.0,2,1,1,8.637279825052246e-05,0.12978260219097137,0.00013101477816235274,0.02494283765554428,0.8141638040542603,0.7544493079185486,-1.2,0.0,0,0,1,1,0.675,0.2
96,1,-0.39853328466415405,0.03851870447397232,1.7411396503448486,0.0,0.0,0,0,0,0.008393860422074795,0.001734586083330214,0.11987155675888062,7.534385076723993e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
