step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
147,6,0.33255547285079956,-0.4021560847759247,0.006115124560892582,5.999228474306983,6.0007715256930165,1,0,1,0.11411385983228683,0.0,0.0,0.012887478806078434,0.001367654069326818,0.9915568828582764,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
147,7,0.6874687671661377,-0.3872523903846741,1.6186248064041138,6.28,-6.28,1,0,1,0.11553841084241867,0.0,0.0,0.013680929318070412,0.0016909625846892595,0.9905145168304443,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
148,0,0.5912020206451416,-0.3510545790195465,-1.2664129734039307,6.28,-6.28,1,0,1,0.11543570458889008,0.0,0.0,0.015030250884592533,0.0015405487501993775,0.9925600290298462,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
148,1,-0.7700183987617493,0.19350920617580414,2.458951950073242,1.8203955590724945,0.1796044409275055,2,1,1,0.01784341223537922,0.0940048098564148,0.01815175823867321,0.12206929177045822,0.9967161417007446,0.005212192889302969,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
148,2,-0.3117732107639313,-0.1918935477733612,-0.6174753308296204,0.9850172173231841,1.0149827826768159,2,1,1,0.01799563504755497,0.0943351686000824,0.01766917295753956,0.11769784986972809,0.9948528409004211,0.01006659958511591,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
148,3,-1.066155195236206,0.15315236151218414,-3.02487850189209,0.8669055521488189,1.133094447851181,2,1,1,0.0,0.10562021285295486,0.020344985648989677,0.1230158656835556,0.9970465302467346,0.004329293966293335,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
148,4,-0.3189789354801178,0.15192869305610657,-0.622795581817627,4.105882432719213,3.8941175672807873,0,0,0,0.0,0.0,0.1178988516330719,0.037982817739248276,0.002517885295674205,0.0454876571893692,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
148,5,-0.5772395730018616,-0.004225381184369326,-0.5427587628364563,2.8144322212785484,-0.8144322212785481,2,1,1,0.0,0.10839620232582092,0.020600318908691406,0.11525256186723709,0.9951691031455994,0.00746541190892458,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
148,6,0.34455519914627075,-0.4020830988883972,0.006156834773719311,5.999373204635477,6.000626795364522,1,0,1,0.11409842222929001,0.0,0.0,0.012881246395409107,0.0013566750567406416,0.9916572570800781,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
148,7,0.6874687671661377,-0.3872523903846741,1.6186226606369019,6.28,-6.28,1,0,1,0.11578254401683807,0.0,0.0,0.012975338846445084,0.001870332402177155,0.9897688627243042,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
149,0,0.5911892652511597,-0.35102611780166626,-1.4543925523757935,6.28,-6.28,1,0,1,0.11542375385761261,0.0,0.0,0.01513653714209795,0.0015500371810048819,0.9924660921096802,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
149,1,-0.7715210318565369,0.1948259323835373,2.372185230255127,1.187097355723381,0.812902644276619,2,1,1,0.017837580293416977,0.09401212632656097,0.018150266259908676,0.12202054262161255,0.996708869934082,0.005223383195698261,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
149,2,-0.3101431131362915,-0.1930522620677948,-0.617855429649353,0.9856212217360735,1.0143787782639264,2,1,1,0.017992252483963966,0.0943334698677063,0.01767425239086151,0.11767390370368958,0.9948387742042542,0.010085901245474815,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
149,3,-1.068141222000122,0.1529163122177124,-3.0195980072021484,0.8694808304309845,1.1305191695690155,2,1,1,0.0,0.10561030358076096,0.020352736115455627,0.12301429361104965,0.9970465302467346,0.00432608462870121,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
149,4,-0.31251367926597595,0.14721634984016418,-0.6359211206436157,4.0352012647991895,3.9647987352008105,0,0,0,0.0,0.0,0.11791667342185974,0.03772968053817749,0.0024668679106980562,0.045758206397295,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
149,5,-0.5755448341369629,-0.0052446299232542515,-0.5845866799354553,2.5004795376211404,-0.5004795376211403,2,1,1,0.0,0.10813035070896149,0.020627107471227646,0.11533717066049576,0.9947922825813293,0.007580562494695187,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
149,6,0.3565550446510315,-0.4020102620124817,0.006402081344276667,6.0003812625203485,5.9996187374796515,1,0,1,0.11408492922782898,0.0,0.0,0.012876941822469234,0.001346188597381115,0.9917530417442322,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
149,7,0.687382698059082,-0.3870881497859955,1.3073357343673706,6.28,-6.28,1,0,1,0.11578567326068878,0.0,0.0,0.012965959496796131,0.001867968705482781,0.9897762537002563,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
150,0,0.5911354422569275,-0.3508020043373108,-1.6277703046798706,6.28,-6.28,1,0,1,0.11545361578464508,0.0,0.0,0.015178192406892776,0.0015735916094854474,0.9922616481781006,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
150,1,-0.772909939289093,0.19626466929912567,2.3081939220428467,0.7243452623486518,1.275654737651348,2,1,1,0.017837468534708023,0.0940193384885788,0.01814316399395466,0.12189052253961563,0.9966894388198853,0.005253777373582125,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
150,2,-0.3085126578807831,-0.19421043992042542,-0.6169990301132202,0.9913054708391428,1.0086945291608571,2,1,1,0.017988858744502068,0.09433255344629288,0.01767857000231743,0.11765163391828537,0.994823694229126,0.01010668370872736,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
150,3,-1.0701253414154053,0.15266524255275726,-3.010810136795044,0.89431871175766,1.1056812882423401,2,1,1,0.0,0.10560942441225052,0.02035803161561489,0.12299039959907532,0.9970456957817078,0.004323472734540701,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
150,4,-0.3061000406742096,0.14243458211421967,-0.6441560387611389,3.9641683774772845,4.035831622522715,0,0,0,0.0,0.0,0.11793002486228943,0.037537019699811935,0.0024248738773167133,0.046004436910152435,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
150,5,-0.5739312767982483,-0.0064133768901228905,-0.7011619806289673,1.6640524476766587,0.3359475523233414,2,1,1,0.0,0.10822254419326782,0.020610662177205086,0.1151946485042572,0.9948186278343201,0.007568117696791887,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
150,6,0.3685549199581146,-0.40193676948547363,0.006406857632100582,6.000370189061681,5.999629810938319,1,0,1,0.11406966298818588,0.0,0.0,0.012875434942543507,0.0013361010933294892,0.9918448328971863,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
150,7,0.6868218183517456,-0.3882752060890198,1.135725975036621,6.28,-6.28,1,0,1,0.11680424958467484,0.0,0.0,0.011841551400721073,0.0025012956466525793,0.9885480403900146,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
151,0,0.5912001729011536,-0.3507500886917114,-1.8692138195037842,6.28,-6.28,1,0,1,0.11551780253648758,0.0,0.0,0.01510005071759224,0.0015996950678527355,0.9920448064804077,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
151,1,-0.7742323279380798,0.1977721005678177,2.2859628200531006,0.567088943719864,1.432911056280136,2,1,1,0.017849478870630264,0.09401245415210724,0.01813805103302002,0.12178930640220642,0.9966815114021301,0.005276581272482872,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
151,2,-0.306880921125412,-0.19536682963371277,-0.6159667372703552,0.9926837529987097,1.0073162470012904,2,1,1,0.017986860126256943,0.09432890266180038,0.017684206366539,0.11762652546167374,0.9948078989982605,0.01012945082038641,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
151,3,-1.072106957435608,0.15239529311656952,-3.0015950202941895,0.9205848559737205,1.0794151440262796,2,1,1,0.0,0.10561349987983704,0.020361732691526413,0.12295452505350113,0.9970442652702332,0.004321276675909758,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
151,4,-0.299714595079422,0.13761559128761292,-0.6474375128746033,3.8934935078832646,4.106506492116735,0,0,0,0.0,0.0,0.11793950200080872,0.03741113469004631,0.002391890389844775,0.046218641102313995,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
151,5,-0.5724706053733826,-0.007782641798257828,-0.8112534880638123,0.8824389699846505,1.1175610300153496,2,1,1,0.0,0.10846370458602905,0.02056826278567314,0.11498476564884186,0.995026171207428,0.007485765498131514,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
151,6,0.380554735660553,-0.4018629491329193,0.0061783455312252045,5.999366622138408,6.0006333778615915,1,0,1,0.1140558272600174,0.0,0.0,0.012878027744591236,0.0013264220906421542,0.9919331669807434,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
151,7,0.6862542629241943,-0.3889204263687134,0.9293890595436096,6.28,-6.28,1,0,1,0.11692177504301071,0.0,0.0,0.01241973228752613,0.0028345829341560602,0.9879375100135803,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
152,0,0.5912073850631714,-0.35074397921562195,-2.0367705821990967,6.28,-6.28,1,0,1,0.11567558348178864,0.0,0.0,0.014672425575554371,0.001637593493796885,0.9917140603065491,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
152,1,-0.7755441665649414,0.19927987456321716,2.298872947692871,0.6642447054386139,1.3357552945613862,2,1,1,0.017852310091257095,0.09401542693376541,0.01813223771750927,0.12175308912992477,0.9966772794723511,0.0052825515158474445,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
152,2,-0.30524808168411255,-0.19652165472507477,-0.6152611970901489,0.987720412388444,1.012279587611556,2,1,1,0.01798500306904316,0.09432580322027206,0.01768917590379715,0.1176033616065979,0.9947922825813293,0.01015237346291542,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
152,3,-1.07408607006073,0.15210804343223572,-2.993809223175049,0.9365532755851745,1.0634467244148256,2,1,1,0.0,0.10561848431825638,0.02036493457853794,0.12291716039180756,0.9970428347587585,0.00431930972263217,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
152,4,-0.293333500623703,0.13279147446155548,-0.6457246541976929,3.823882815952109,4.17611718404789,0,0,0,0.0,0.0,0.11794532835483551,0.037345029413700104,0.002368832705542445,0.04640147089958191,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
152,5,-0.5711451172828674,-0.009279360063374043,-0.8695707321166992,0.4734352216124535,1.5265647783875465,2,1,1,0.017476707696914673,0.09462996572256088,0.017893316224217415,0.11485979706048965,0.9952036142349243,0.0074138278141617775,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
152,6,0.39255455136299133,-0.40178948640823364,0.0061500342562794685,5.999208777748695,6.000791222251305,1,0,1,0.11404113471508026,0.0,0.0,0.012883991934359074,0.00131711654830724,0.9920179843902588,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
152,7,0.6859219074249268,-0.3891371488571167,0.668627142906189,6.28,-6.28,1,0,1,0.116839699447155,0.0,0.0,0.012648681178689003,0.0029743651393800974,0.9875550866127014,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
153,0,0.5912085771560669,-0.35074689984321594,-2.227094888687134,6.28,-6.28,1,0,1,0.11578524857759476,0.0,0.0,0.014193397015333176,0.0016603486146777868,0.9914528131484985,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
153,1,-0.7768922448158264,0.2007569670677185,2.3270933628082275,0.8705126360058785,1.1294873639941214,2,1,1,0.017844785004854202,0.09403010457754135,0.01812508888542652,0.12177619338035583,0.9966764450073242,0.0052725812420248985,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
153,2,-0.3036145567893982,-0.19767549633979797,-0.614712119102478,0.9802224557846784,1.0197775442153216,2,1,1,0.017983049154281616,0.09432351589202881,0.01769340969622135,0.11758238822221756,0.9947773218154907,0.010174890980124474,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
153,3,-1.0760633945465088,0.15180720388889313,-2.987851619720459,0.9400248184800147,1.0599751815199854,2,1,1,0.0,0.10562194883823395,0.02036851830780506,0.12288559228181839,0.997041642665863,0.0043173725716769695,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
153,4,-0.28693243861198425,0.1279938668012619,-0.639072597026825,3.7560318287073597,4.24396817129264,0,0,0,0.0,0.0,0.11794712394475937,0.03734023496508598,0.0023561129346489906,0.046541739255189896,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
153,5,-0.5698720812797546,-0.010817577131092548,-0.8721367120742798,0.4609281793236733,1.5390718206763268,2,1,1,0.017513975501060486,0.09462212771177292,0.01786387525498867,0.11478511989116669,0.995261013507843,0.007380403112620115,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
153,6,0.4045543670654297,-0.40171608328819275,0.006405062973499298,6.000254789437463,5.999745210562536,1,0,1,0.11402630805969238,0.0,0.0,0.012889454141259193,0.0013082013465464115,0.9920988082885742,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
153,7,0.6857364773750305,-0.3894702196121216,0.4792843461036682,6.28,-5.168805078044533,1,0,1,0.11667616665363312,0.0,0.0,0.0127037288621068,0.003004487371072173,0.9873989820480347,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
154,0,0.5912063121795654,-0.3507518470287323,-2.4382283687591553,6.28,-6.28,1,0,1,0.11579675227403641,0.0,0.0,0.013771534897387028,0.0016924258088693023,0.9911022186279297,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
154,1,-0.7782835364341736,0.20219390094280243,2.352052927017212,1.0512632861733437,0.9487367138266563,2,1,1,0.0,0.10545315593481064,0.02031385526061058,0.12182620912790298,0.9966760873794556,0.005255462601780891,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
154,2,-0.30198028683662415,-0.19882832467556,-0.6139035224914551,6.28,-6.273399114608765,2,1,1,0.017981022596359253,0.09432178735733032,0.017697174102067947,0.11756259948015213,0.9947627186775208,0.010197184048593044,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
154,3,-1.0780390501022339,0.1514960676431656,-2.983161211013794,0.9352368339896203,1.0647631660103798,2,1,1,0.0,0.10562346875667572,0.020372867584228516,0.12286223471164703,0.9970408082008362,0.004315384663641453,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
154,4,-0.2804885804653168,0.12325405329465866,-0.6275712251663208,3.690618490785013,4.309381509214987,0,0,0,0.0,0.0,0.11794485151767731,0.03739875182509422,0.0023546081501990557,0.04664849117398262,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
154,5,-0.5685722231864929,-0.012335075065493584,-0.8408226370811462,0.6868347246199846,1.3131652753800154,2,1,1,0.01750285178422928,0.09464270621538162,0.01785443164408207,0.11469976603984833,0.9952020645141602,0.0073860324919223785,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
154,6,0.41655418276786804,-0.4016420543193817,0.00652359938248992,6.000725315276677,5.999274684723322,1,0,1,0.11401325464248657,0.0,0.0,0.012892712838947773,0.0012996670557186007,0.9921755194664001,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
154,7,0.6866031289100647,-0.3890042006969452,0.3330862522125244,6.076978152990342,-4.076978152990341,1,0,1,0.11670083552598953,0.0,0.0,0.013199790380895138,0.003043665084987879,0.9873591065406799,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
155,0,0.5912027359008789,-0.3507525622844696,-2.6314339637756348,6.28,-5.420174291990508,1,0,1,0.11569647490978241,0.0,0.0,0.013571477495133877,0.0017501675756648183,0.9906201362609863,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
155,1,-0.7797029614448547,0.2036026120185852,2.3640542030334473,1.1370827406644821,0.8629172593355178,2,1,1,0.0,0.10547265410423279,0.02030576579272747,0.12187180668115616,0.996673583984375,0.00523981312289834,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
155,2,-0.300344854593277,-0.1999794989824295,-0.6126044392585754,6.28,-6.28,2,1,1,0.017979007214307785,0.09432020038366318,0.017700761556625366,0.11754322052001953,0.9947481751441956,0.010219776071608067,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
155,3,-1.080013394355774,0.1511763632297516,-2.9788894653320312,0.928024360537529,1.0719756394624709,2,1,1,0.0,0.10562366992235184,0.02037787064909935,0.12284492701292038,0.9970402121543884,0.00431331992149353,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
155,4,-0.2739802896976471,0.11860328167676926,-0.6113412380218506,3.6282963906348122,4.371703609365188,0,0,0,0.0,0.0,0.11793926358222961,0.037520140409469604,0.0023634443059563637,0.046719301491975784,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
155,5,-0.5672128796577454,-0.01380177866667509,-0.8031066060066223,0.9553905043751001,1.0446094956249,2,1,1,0.017467541620135307,0.09466730803251266,0.0178651325404644,0.11459099501371384,0.995063841342926,0.0074203223921358585,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
155,6,0.42855390906333923,-0.4015674889087677,0.006325931753963232,5.999853519486585,6.000146480513414,1,0,1,0.11399797350168228,0.0,0.0,0.01289890892803669,0.001291493303142488,0.9922492504119873,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
155,7,0.6843559741973877,-0.3894030749797821,0.07884123176336288,4.355126127041876,-2.355126127041876,1,0,1,0.11639220267534256,0.0,0.0,0.01244089100509882,0.0029511337634176016,0.9876173138618469,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
156,0,0.591202974319458,-0.3507523834705353,-2.817152976989746,6.18016763355564,-4.18016763355564,1,0,1,0.11558414995670319,0.0,0.0,0.01345877069979906,0.0018186146626248956,0.9901266098022461,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
156,1,-0.781130313873291,0.20500314235687256,2.3629870414733887,6.28,-6.28,2,1,1,0.0,0.10548590868711472,0.02029847353696823,0.12189699709415436,0.9966688752174377,0.005230171140283346,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
156,2,-0.2999653220176697,-0.2001885175704956,-0.9696067571640015,6.006252031773329,-4.006252031773328,2,1,1,0.01797698438167572,0.0943186804652214,0.01770431362092495,0.11752376705408096,0.9947335720062256,0.010242852382361889,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
156,3,-1.0819863080978394,0.1508481651544571,-2.9743969440460205,0.9225417286157608,1.0774582713842393,2,1,1,0.0,0.10562342405319214,0.02038314938545227,0.12282969057559967,0.9970396161079407,0.004311257973313332,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
156,4,-0.267387330532074,0.11407335102558136,-0.5905314683914185,3.5696882300805086,4.430311769919491,0,0,0,0.0,0.0,0.11792943626642227,0.03770730644464493,0.0023821487557142973,0.046752821654081345,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
156,5,-0.5658032298088074,-0.015220464207231998,-0.7779287695884705,1.1329661075025796,0.8670338924974202,2,1,1,0.017439348623156548,0.09467180073261261,0.017888836562633514,0.1144821047782898,0.9949054718017578,0.007467835675925016,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
156,6,0.44055360555648804,-0.40149325132369995,0.0061583793722093105,5.999101201640021,6.000898798359978,1,0,1,0.11398494243621826,0.0,0.0,0.012907934375107288,0.0012836403911933303,0.9923203587532043,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
156,7,0.6814920902252197,-0.3894079327583313,-0.13378871977329254,2.9238802775740624,-0.9238802775740623,1,0,1,0.11654537916183472,0.0,0.0,0.014267483726143837,0.002952883718535304,0.9879988431930542,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
157,0,0.5918256640434265,-0.3503578305244446,-3.0535848140716553,4.544208550713767,-2.544208550713767,1,0,1,0.11552773416042328,0.0,0.0,0.013252044096589088,0.0018977507716044784,0.9896509647369385,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
157,1,-0.782550036907196,0.2064114362001419,2.354557514190674,6.28,-6.28,2,1,1,0.0,0.10549216717481613,0.02029125951230526,0.12190409004688263,0.9966632723808289,0.0052266670390963554,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
157,2,-0.29994022846221924,-0.2002013772726059,-1.3478447198867798,3.479588904231787,-1.4795889042317865,2,1,1,0.020493624731898308,0.10827993601560593,0.0,0.11850596964359283,0.9949896931648254,0.009779552929103374,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
157,3,-1.0839577913284302,0.15051062405109406,-2.9694318771362305,0.9202595576643944,1.0797404423356056,2,1,1,0.0,0.10562343895435333,0.020388243719935417,0.12281299382448196,0.9970391988754272,0.004309295676648617,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
157,4,-0.26069173216819763,0.1096963956952095,-0.5653468370437622,3.515379602489081,4.484620397510919,0,0,0,0.0,0.0,0.11791452020406723,0.03795650601387024,0.0024120351299643517,0.046770866960287094,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
157,5,-0.564369797706604,-0.01661466248333454,-0.7710208892822266,1.1802152633666991,0.8197847366333009,2,1,1,0.0,0.10855250060558319,0.020541533827781677,0.11436108499765396,0.9947646856307983,0.007510744500905275,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
157,6,0.45255333185195923,-0.4014194905757904,0.006318320985883474,5.999732002532842,6.000267997467157,1,0,1,0.11397168785333633,0.0,0.0,0.01291836891323328,0.001276139635592699,0.9923883080482483,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
157,7,0.6822087168693542,-0.3897203803062439,-0.389329731464386,1.152127575688064,0.847872424311936,1,0,1,0.11676953732967377,0.0,0.0,0.01407152134925127,0.002698115771636367,0.9890778064727783,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
158,0,0.5951810479164124,-0.35033631324768066,3.026308298110962,3.2093719005584713,-1.2093719005584713,1,0,1,0.11572561413049698,0.0,0.0,0.013207712210714817,0.0020546603482216597,0.9890362620353699,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
158,1,-0.7830139994621277,0.20688816905021667,1.9863401651382446,6.28,-6.28,2,1,1,0.0,0.1054939329624176,0.02028401382267475,0.12189945578575134,0.9966576099395752,0.005226803012192249,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
158,2,-0.30032411217689514,-0.19934065639972687,-1.3977311849594116,3.304272599518299,-1.304272599518299,2,1,1,0.02074383944272995,0.10793718695640564,0.0,0.11846667528152466,0.9951421022415161,0.009428340941667557,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
158,3,-1.0859273672103882,0.1501627415418625,-2.964057207107544,0.946088582277298,1.053911417722702,2,1,1,0.0,0.10562372207641602,0.02039286121726036,0.12279299646615982,0.9970384836196899,0.004307454451918602,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
158,4,-0.25387871265411377,0.1055041179060936,-0.5360262393951416,3.4659131417153777,4.534086858284622,0,0,0,0.0,0.0,0.11789590865373611,0.03826487809419632,0.0024498270358890295,0.04677055776119232,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
158,5,-0.5629372000694275,-0.0180098507553339,-0.7778763771057129,1.1304433513432741,0.8695566486567259,2,1,1,0.0,0.10851744562387466,0.020555365830659866,0.1142411157488823,0.9946680068969727,0.007537460885941982,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
158,6,0.4645530879497528,-0.40134546160697937,0.0065231830812990665,6.000553930148251,5.999446069851748,1,0,1,0.1104932427406311,0.0,0.019506733864545822,0.011265644803643227,0.0013005560031160712,0.9925440549850464,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
158,7,0.6839929223060608,-0.3906584680080414,-0.5589821338653564,0.05634560771286493,1.943654392287135,1,0,1,0.11651547253131866,0.0,0.0,0.015040715225040913,0.002573472447693348,0.9896424412727356,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
159,0,0.5944794416427612,-0.3500652313232422,2.759561538696289,1.3341152489185333,0.6658847510814667,1,0,1,0.1159624457359314,0.0,0.0,0.012639106251299381,0.002233961597084999,0.9886189699172974,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
159,1,-0.7829871773719788,0.2068878561258316,1.7155227661132812,6.28,-6.28,2,1,1,0.017872972413897514,0.09400040656328201,0.018126608803868294,0.12158266454935074,0.9966219663619995,0.005416057072579861,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
159,2,-0.3002527356147766,-0.2004816234111786,-1.595029592514038,2.0695130705833433,-0.06951307058334337,2,1,1,0.02094396762549877,0.10792868584394455,0.0,0.11863051354885101,0.9951143264770508,0.00936544593423605,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
159,3,-1.0878950357437134,0.14980393648147583,-2.958477258682251,0.9860782489180564,1.0139217510819436,2,1,1,0.0,0.10562662780284882,0.020395200699567795,0.12276894599199295,0.9970380067825317,0.004305542912334204,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
159,4,-0.2469370812177658,0.10152717679738998,-0.5028297305107117,3.4217831002840136,4.578216899715986,0,0,0,0.0,0.0,0.11787362396717072,0.038619689643383026,0.0024937463458627462,0.04676862433552742,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
159,5,-0.5615194439888,-0.019420426338911057,-0.7898837327957153,1.044941570982337,0.955058429017663,2,1,1,0.0,0.10851395130157471,0.020561791956424713,0.11413104087114334,0.9946117401123047,0.007549009285867214,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
159,6,0.4765528738498688,-0.4012707769870758,0.006420091725885868,6.000070668946835,5.999929331053164,1,0,1,0.11049516499042511,0.0,0.019504819065332413,0.011268679983913898,0.0012942989123985171,0.9926028847694397,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
159,7,0.6856456995010376,-0.39177101850509644,-0.5930545926094055,-0.16547014191746703,2.165470141917467,1,0,1,0.1164626032114029,0.0,0.0,0.015438920818269253,0.0025748044718056917,0.9896573424339294,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
160,0,0.5927067995071411,-0.3491322994232178,2.5700225830078125,0.015477889776229978,1.98452211022377,1,0,1,0.11643578112125397,0.0,0.0,0.011185210198163986,0.0026292908005416393,0.9878584146499634,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
160,1,-0.7829782962799072,0.20687304437160492,1.6891648769378662,6.28,-6.28,2,1,1,0.01795661263167858,0.0938974991440773,0.018145864829421043,0.12122484296560287,0.9965987801551819,0.0055616931058466434,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
160,2,-0.3004578948020935,-0.20247399806976318,-1.7575676441192627,1.087886454164982,0.9121135458350181,2,1,1,0.02080143615603447,0.1076447144150734,0.0,0.11775672435760498,0.9951841235160828,0.009184837341308594,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
160,3,-1.0898609161376953,0.14943505823612213,-2.9543159008026123,1.016000610589981,0.983999389410019,2,1,1,0.0,0.10563111305236816,0.020396098494529724,0.12274273484945297,0.9970376491546631,0.004303715657442808,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
160,4,-0.23985959589481354,0.09779477119445801,-0.46605855226516724,3.383430410981515,4.616569589018485,0,0,0,0.0,0.0,0.11785396933555603,0.038992464542388916,0.0025416368152946234,0.04675520211458206,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
160,5,-0.5601188540458679,-0.020848065614700317,-0.7997567057609558,6.28,-6.28,2,1,1,0.0,0.10853175818920135,0.020561624318361282,0.1140565350651741,0.9945884943008423,0.007552639581263065,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
