step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
64,7,-0.721932590007782,0.21936777234077454,3.0746872425079346,0.2895075425979586,0.7094250574234039,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
65,0,-0.31948965787887573,-0.06799077242612839,-0.5169600248336792,0.544821504166998,0.43856823105486475,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
65,1,-0.7248236536979675,-0.42645326256752014,3.1229019165039062,0.49432487007841797,0.45234411242738043,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
65,2,-0.16131578385829926,-0.03801223263144493,0.1772858053445816,2.318969871277157,-1.3189700500910915,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
65,3,-0.3664604127407074,-0.22301572561264038,-1.4329464435577393,1.9922607798609173,-0.9922612566980756,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
65,4,-0.6931721568107605,0.3799248933792114,1.6823657751083374,-0.1120760384019078,1.1119021120484531,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
65,5,-0.35113874077796936,0.13013771176338196,1.429211974143982,2.1821771630231854,-1.1821778782789223,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
65,6,-0.5844900608062744,-0.04963601008057594,-2.9120707511901855,0.20771550018002463,0.7922777048904709,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
65,7,-0.7229294180870056,0.2194327563047409,3.081017255783081,0.2928011010662067,0.7061137963756573,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
66,0,-0.318634957075119,-0.06847774982452393,-0.5191817879676819,0.5471119682905372,0.43599237989214107,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
66,1,-0.7257706522941589,-0.42643460631370544,3.1210074424743652,0.4829412657062464,0.4634717744548864,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
66,2,-0.16032302379608154,-0.03788295015692711,0.04219562187790871,0.10246144056946715,0.8975383806165984,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
66,3,-0.36637839674949646,-0.22401463985443115,-1.5719155073165894,-0.5121191255130249,1.5121186486758669,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
66,4,-0.6932869553565979,0.38091781735420227,1.7034404277801514,0.21017211130466826,0.7896510417142831,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
66,5,-0.35094785690307617,0.1311306655406952,1.2996164560317993,0.033290985536206866,0.9667082992080559,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
66,6,-0.5854648351669312,-0.04991324618458748,-2.7953107357025146,1.9395928449755753,-0.9396008916026198,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
66,7,-0.7239269018173218,0.21948759257793427,3.0944676399230957,0.36972725832473763,0.6291671947239683,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
67,0,-0.31778180599212646,-0.06896694004535675,-0.5226777791976929,0.5337079035046182,0.4490635527369895,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
67,1,-0.7267171740531921,-0.4264143109321594,3.119450092315674,0.4675173053247811,0.47877211480308746,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
67,2,-0.15932098031044006,-0.03789783641695976,-0.08921563625335693,-1.4736204919916454,2.4736202535730665,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
67,3,-0.3664327561855316,-0.22501476109027863,-1.684464931488037,-1.4879570442866668,2.4879564482402188,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
67,4,-0.6934345960617065,0.3819068670272827,1.7437208890914917,0.7987353468949314,0.2010827397292142,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
67,5,-0.3506231904029846,0.1320926994085312,1.1766277551651,-1.4118417684547377,2.4118408743850663,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
67,6,-0.5864034295082092,-0.05027769133448601,-2.7553822994232178,2.2375575303925066,-1.237567007531026,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
67,7,-0.7249250411987305,0.21952757239341736,3.109027862548828,0.4567549885705375,0.5421135364576913,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
68,0,-0.31693074107170105,-0.06945918500423431,-0.5265581011772156,0.5153780992110288,0.46702488111657736,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
68,1,-0.7276633977890015,-0.4263928234577179,3.1185991764068604,0.45365626917622986,0.49254410161234446,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
68,2,-0.15832899510860443,-0.03800804540514946,-0.09204547852277756,-1.4830601869591102,2.483059888935886,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
68,3,-0.36655375361442566,-0.2260056436061859,-1.648369312286377,-1.2973730841346316,2.297372488088184,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
68,4,-0.6936202049255371,0.3828904926776886,1.7686291933059692,1.1613532038588517,-0.1615425082106583,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
68,5,-0.35022205114364624,0.1330091506242752,1.1794953346252441,-1.4060491979919223,2.406048244317606,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
68,6,-0.5873358845710754,-0.05063711479306221,-2.8323214054107666,1.5258971295402315,-0.5259066662833956,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
68,7,-0.7259235978126526,0.2195543795824051,3.1192212104797363,0.4979093191707475,0.500929582349028,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
69,0,-0.31608179211616516,-0.06995444744825363,-0.5297251343727112,0.5077963322580971,0.4742096215306604,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
69,1,-0.7286094427108765,-0.4263709783554077,3.118781805038452,0.4484887418987868,0.4975109996554736,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
69,2,-0.15733139216899872,-0.03806295618414879,0.02472769282758236,-0.2796192656876519,1.2796190272690726,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
69,3,-0.36658793687820435,-0.22700530290603638,-1.522197961807251,0.5879062319155562,0.412093172037996,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
69,4,-0.6938167214393616,0.3838707208633423,1.7559090852737427,1.0586659623020116,-0.05885973700217655,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
69,5,-0.34987273812294006,0.13394609093666077,1.293735146522522,-0.2010214091515681,1.2010205746865412,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
69,6,-0.5883046388626099,-0.05089333653450012,-2.950329542160034,-0.3563873943901766,1.3563768443680515,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
69,7,-0.7269222736358643,0.21957367658615112,3.1234474182128906,0.4790084797842812,0.519802645971029,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
70,0,-0.31523454189300537,-0.07045185565948486,-0.5316876769065857,0.5164232391139106,0.465191231367962,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
70,1,-0.7295554280281067,-0.42634978890419006,3.1199615001678467,0.4541830170611405,0.4914637457867599,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
70,2,-0.15633052587509155,-0.03797474130988121,0.16463355720043182,2.1767347155198418,-1.1767350135430659,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
70,3,-0.36647915840148926,-0.22801700234413147,-1.3921804428100586,2.3597553414662826,-1.35975605672202,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
70,4,-0.6939852237701416,0.38485631346702576,1.7145562171936035,0.5841458065176863,0.4156576173638443,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
70,5,-0.3496531844139099,0.1349249631166458,1.4279145002365112,2.0535460417260123,-1.0535469954003287,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
70,6,-0.5892951488494873,-0.05103922635316849,-3.032350540161133,-1.179406605448937,2.1793936712410207,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
70,7,-0.7279209494590759,0.21959085762500763,3.1241395473480225,0.426458990691482,0.5723297833220373,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
71,0,-0.3143884241580963,-0.07095042616128922,-0.5329849720001221,0.5341004388647815,0.4471537811440687,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
71,1,-0.7305012941360474,-0.42633000016212463,3.1216201782226562,0.46637347403773655,0.47881057795277254,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
71,2,-0.15533816814422607,-0.037768103182315826,0.2374163419008255,2.545742015310331,-1.5457423729381996,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
71,3,-0.3662765920162201,-0.22899945080280304,-1.3720099925994873,2.457643651272189,-1.4576444261325712,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
71,4,-0.6941076517105103,0.38584890961647034,1.6738804578781128,0.1103499040020009,0.8894485726940136,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
71,5,-0.3495505452156067,0.1359194964170456,1.4953112602233887,2.460600401295779,-1.460601593388675,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
71,6,-0.5902847647666931,-0.051147088408470154,-2.998351573944092,-0.9118074499339955,1.9117937408656973,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
71,7,-0.7289196252822876,0.21960774064064026,3.125314712524414,0.3816934740313547,0.617077955030535,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
72,0,-0.31354331970214844,-0.07144995033740997,-0.534674882888794,0.5467461808325219,0.4341555373071265,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
72,1,-0.7314468026161194,-0.42631176114082336,3.123020648956299,0.47630811448932747,0.46846466545223137,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
72,2,-0.15436314046382904,-0.03754832223057747,0.15384602546691895,2.03190475889071,-1.0319050569139343,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
72,3,-0.36611080169677734,-0.22998447716236115,-1.4780094623565674,1.5070598882537067,-0.5070606035094442,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
72,4,-0.6941994428634644,0.3868443965911865,1.6613041162490845,0.006639218812582413,0.9931543106979156,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
72,5,-0.3494597375392914,0.13691382110118866,1.4174208641052246,1.8869888525495353,-0.8869899850377863,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
72,6,-0.5912685990333557,-0.0513305626809597,-2.8915905952453613,0.5753427656467871,0.42464286963382203,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
72,7,-0.7299183011054993,0.21962231397628784,3.1297056674957275,0.3707797209204176,0.6279748400270005,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
73,0,-0.3126996159553528,-0.07195112854242325,-0.5374875664710999,0.5453219637316434,0.43517009168446363,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
73,1,-0.7323919534683228,-0.42629462480545044,3.1236412525177,0.4784453149128804,0.4660668139170756,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
73,2,-0.15336591005325317,-0.0374494269490242,0.015112784691154957,-0.5443839363349655,1.544383578707097,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
73,3,-0.3660772740840912,-0.2309863418340683,-1.6143556833267212,-0.9147101649867306,1.914709330521704,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
73,4,-0.6942952275276184,0.3878394067287445,1.6820058822631836,0.3229278571525147,0.6768616788467834,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
73,5,-0.3492496609687805,0.13790450990200043,1.2846946716308594,-0.49117864269376105,1.4911775102055103,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
73,6,-0.5922355055809021,-0.05162602290511131,-2.7882769107818604,1.9492140650647964,-0.9492312312024915,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
73,7,-0.7309170365333557,0.21963083744049072,3.1373469829559326,0.39205263840217724,0.6066805244777665,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
74,0,-0.31185784935951233,-0.07245491445064545,-0.541269063949585,0.5319296764420263,0.4481061650229701,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
74,1,-0.7333366870880127,-0.4262777268886566,3.123504638671875,0.4734204674151736,0.47095123287169166,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
74,2,-0.15236513316631317,-0.03748716413974762,-0.09976797550916672,-1.5201425958645567,2.520142178632043,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
74,3,-0.36616846919059753,-0.2319798320531845,-1.699092984199524,-1.4807188892328331,2.480717875953872,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
74,4,-0.6944207549095154,0.38883137702941895,1.715185284614563,0.806799581684842,0.19298351701282018,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
74,5,-0.34891319274902344,0.138860285282135,1.1788033246994019,-1.4470384050527318,2.4470369149366125,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
74,6,-0.5931668281555176,-0.051991816610097885,-2.7728095054626465,2.0699354999656885,-1.0699550502891748,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
74,7,-0.7319158315658569,0.21963077783584595,-3.1369564533233643,0.4248154605263919,0.5738910590773373,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
75,0,-0.3110184073448181,-0.0729617327451706,-0.545165479183197,0.35669297667722194,0.6154940655591062,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
75,1,-0.734281063079834,-0.42626047134399414,3.123093366622925,0.46652314883079754,0.47770973223838575,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
75,2,-0.15137308835983276,-0.037594690918922424,-0.06244628503918648,-1.3550436012450517,2.3550431840125383,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
75,3,-0.36629027128219604,-0.23296788334846497,-1.6335214376449585,-1.0650992970947153,2.065098343420399,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
75,4,-0.6945751905441284,0.38981929421424866,1.7320648431777954,1.2760245967412642,-0.2763228583837204,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
75,5,-0.3485264778137207,0.13978211581707,1.215303659439087,-1.2666360598844888,2.2666346293730144,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
75,6,-0.5941066145896912,-0.05233190208673477,-2.855424642562866,1.164762945106239,-0.16478309147617293,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
75,7,-0.7329145669937134,0.21962203085422516,-3.1291167736053467,0.4480641119035931,0.5506131418195513,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
76,0,-0.3101811707019806,-0.0734713226556778,-0.5483081936836243,0.35801609936382484,0.6136507731375483,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
76,1,-0.7352253198623657,-0.4262428879737854,3.122929096221924,0.4643160711823529,0.47964757570638,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
76,2,-0.15037298202514648,-0.037613797932863235,0.06604691594839096,0.4441558655297677,0.5558437172377189,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
76,3,-0.36630430817604065,-0.23396900296211243,-1.5021239519119263,1.1978608611008226,-0.1978618147751388,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
76,4,-0.6947339773178101,0.39080625772476196,1.7173086404800415,1.1537433007073323,-0.15404555586098836,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
76,5,-0.34821856021881104,0.14073459804058075,1.338873267173767,0.39595561374585264,0.6040430153473174,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
76,6,-0.5950794816017151,-0.05257135257124901,-2.9641032218933105,-0.4835338960499246,1.483511007866331,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
76,7,-0.7339131236076355,0.21960636973381042,-3.123415946960449,0.45242291200602053,0.5462279964641333,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
77,0,-0.3093494772911072,-0.07397778332233429,-0.5416272878646851,0.42658651792033375,0.5445787814952546,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
77,1,-0.7361693978309631,-0.42622536420822144,3.12322998046875,0.4689406983935904,0.47459927868007895,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
77,2,-0.14936482906341553,-0.0374862402677536,0.1997554749250412,2.3447297299780794,-1.3447302068152376,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
77,3,-0.36618006229400635,-0.23497946560382843,-1.3854273557662964,2.4224586926047484,-1.4224598846976442,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
77,4,-0.6948635578155518,0.3917977809906006,1.669399380683899,0.6227903085422558,0.37690636342048217,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
77,5,-0.34804072976112366,0.14172162115573883,1.4656435251235962,2.2094114608667805,-1.2094131297968342,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
77,6,-0.5960697531700134,-0.05271376669406891,-3.023442029953003,-1.0581736505232868,2.058146291991335,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
77,7,-0.7349116206169128,0.21958598494529724,-3.1194815635681152,0.4421427119864498,0.5564879309044805,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
78,0,-0.30851486325263977,-0.07447557896375656,-0.5326191782951355,0.5112504647937325,0.45944312346310356,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
78,1,-0.7371132969856262,-0.4262082278728485,3.1237478256225586,0.4766501740418258,0.46637422285453645,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
78,2,-0.1483881026506424,-0.03725801035761833,0.22915537655353546,2.4734392063245667,-1.4734397427663697,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
78,3,-0.36598286032676697,-0.23596180975437164,-1.4028575420379639,2.3389529607186987,-1.3389542124162388,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
78,4,-0.6949394941329956,0.39279499650001526,1.6217669248580933,0.0791430070778621,0.9205477044203985,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
78,5,-0.3479638993740082,0.14271853864192963,1.4961063861846924,2.3742904382100445,-1.3742923455586777,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
78,6,-0.5970585346221924,-0.05283818021416664,-2.9773192405700684,-0.6372552820186966,1.6372263141613357,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
78,7,-0.7359099984169006,0.21956214308738708,-3.116118907928467,0.4284189254696832,0.5701966970507635,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
79,0,-0.30767664313316345,-0.07496622949838638,-0.5274979472160339,0.5670405410111707,0.40315564648501456,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
79,1,-0.7380567789077759,-0.4261915385723114,3.124023675918579,0.4805391998084803,0.4620576529709082,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
79,2,-0.1474096029996872,-0.03706043213605881,0.1260359138250351,1.5289327446281862,-0.5289332810699892,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
79,3,-0.36585572361946106,-0.23695361614227295,-1.5209146738052368,0.910534161922151,0.08946464598495332,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
79,4,-0.6949775218963623,0.39379388093948364,1.6056867837905884,-0.06518767145868055,1.0648718860506605,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
79,5,-0.3478643596172333,0.14371274411678314,1.401097297668457,1.4317504520442732,-0.43175224018361646,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
79,6,-0.5980311036109924,-0.053044624626636505,-2.875636339187622,0.8169801600411131,0.1829886071250246,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
79,7,-0.7369082570075989,0.21953488886356354,-3.11224102973938,0.4197045175081188,0.578895727013976,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
80,0,-0.3068375289440155,-0.07545440644025803,-0.5281320214271545,0.5807862212102027,0.3888391922076133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
80,1,-0.7389997243881226,-0.42617493867874146,3.1237714290618896,0.47738563495574066,0.4649397186666958,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
80,2,-0.14640933275222778,-0.036993980407714844,-0.01100271474570036,-0.9723825553156885,1.9723820188738854,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
80,3,-0.3658645749092102,-0.23795580863952637,-1.6514116525650024,-1.1354392293383406,2.135437858431511,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
80,4,-0.6950176954269409,0.39479249715805054,1.6275995969772339,0.24137418185057138,0.7583060392302088,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
80,5,-0.34763801097869873,0.14469972252845764,1.2710586786270142,-0.8396604366785977,1.8396584101206752,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
80,6,-0.5989760160446167,-0.05335172638297081,-2.789574146270752,1.873015937215508,-0.8730530113045584,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
80,7,-0.7379063963890076,0.21950334310531616,-3.1074485778808594,0.41856592828195727,0.5800137526376898,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
81,0,-0.30600038170814514,-0.07594499737024307,-0.5331108570098877,0.5639977465721692,0.4050009240058337,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
