step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
22,3,-0.3203853666782379,0.07310602068901062,2.1651060581207275,0.0,0.0,2,1,1,0.0036151690874248743,0.12615589797496796,0.00022891958360560238,0.02723291516304016,0.8377678394317627,0.6821882724761963,-1.2,0.0,0,0,1,0,0.5,0.2
22,4,-0.049251385033130646,0.31614458560943604,-1.1244301795959473,0.0,0.0,2,1,1,0.000335239979904145,0.1295619159936905,0.00010285335883963853,0.031292401254177094,0.8156774044036865,0.801884651184082,-1.2,0.0,0,0,1,1,0.5,0.2
22,5,-0.1796228587627411,-0.39850345253944397,2.9804327487945557,0.0,0.0,0,0,0,0.007310014683753252,0.002793883439153433,0.11989609152078629,0.024956298992037773,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
22,6,-0.1125924289226532,0.03280605748295784,1.4346652030944824,0.0,0.0,0,0,0,0.00693265488371253,0.0030345076229423285,0.12003282457590103,0.024997279047966003,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
22,7,-0.08730156719684601,0.2537703216075897,2.1133971214294434,0.0,0.0,0,0,0,0.00646553048864007,0.0035359144676476717,0.11999855190515518,0.024899926036596298,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
22,8,0.3024059534072876,0.08959456533193588,0.09862711280584335,0.0,0.0,1,0,1,0.11670868843793869,0.012240106239914894,0.001051194267347455,0.0055349357426166534,0.7430248260498047,0.8023742437362671,-1.2,0.0,0,0,1,0,0.5,0.2
22,9,0.08635121583938599,-0.10807762295007706,0.6584811210632324,0.0,0.0,1,0,1,0.0003574624133761972,0.12937960028648376,0.00026293357950635254,0.0295463465154171,0.7538421154022217,0.8009964823722839,-1.2,0.0,0,0,1,0,0.5,0.2
23,0,-0.1451663076877594,-0.025212856009602547,1.6853305101394653,0.0,0.0,2,1,1,0.006524395197629929,0.1232486292719841,0.00022696708037983626,0.031436529010534286,0.8205701112747192,0.7379315495491028,-1.2,0.0,0,0,1,1,0.5,0.2
23,1,0.016643403097987175,0.2773141860961914,-1.7086178064346313,0.0,0.0,2,1,1,0.001216089352965355,0.1284763664007187,0.00030753875034861267,0.03156369924545288,0.7909935116767883,0.8059061765670776,-1.2,0.0,0,0,1,1,0.5,0.2
23,2,0.28744223713874817,0.22394151985645294,0.27458512783050537,0.0,0.0,1,0,1,0.11932730674743652,0.009658369235694408,0.0010143154067918658,0.004824663978070021,0.7754868865013123,0.8008174896240234,-1.2,0.0,0,0,1,0,0.5,0.2
23,3,-0.32409146428108215,0.0786304622888565,2.1641483306884766,0.0,0.0,2,1,1,0.003174559911713004,0.12661443650722504,0.00021099486912135035,0.0270446315407753,0.8370426297187805,0.6827723979949951,-1.2,0.0,0,0,1,0,0.5,0.2
23,4,-0.04631089046597481,0.31466954946517944,-1.1460355520248413,0.0,0.0,2,1,1,0.0003469448711257428,0.1295434832572937,0.00010958646453218535,0.03089703619480133,0.8180967569351196,0.797520637512207,-1.2,0.0,0,0,1,1,0.5,0.2
23,5,-0.18752270936965942,-0.3965420424938202,2.825439453125,0.0,0.0,0,0,0,0.0072641270235180855,0.002755678491666913,0.11998019367456436,0.025023965165019035,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
23,6,-0.11081918329000473,0.04304558411240578,1.3582344055175781,0.0,0.0,0,0,0,0.006939688231796026,0.0030196751467883587,0.1200406402349472,0.025000400841236115,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
23,7,-0.08858098834753036,0.2546904683113098,2.1085762977600098,0.0,0.0,0,0,0,0.006245587486773729,0.003819400444626808,0.11993500590324402,0.024893417954444885,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
23,8,0.31393852829933167,0.09053398668766022,0.06407281011343002,0.0,0.0,1,0,1,0.11632265150547028,0.012617227621376514,0.0010601317044347525,0.005287001375108957,0.7456564903259277,0.8024919033050537,-1.2,0.0,0,0,1,0,0.5,0.2
23,9,0.09334497898817062,-0.10195331275463104,0.7912616729736328,0.0,0.0,1,0,1,0.12157581746578217,0.004549624398350716,0.003874567337334156,0.0010387024376541376,0.8043749332427979,0.7202211618423462,-1.2,0.0,0,0,1,0,0.5,0.2
24,0,-0.14676189422607422,-0.015099563635885715,1.7722824811935425,0.0,0.0,2,1,1,0.0058670323342084885,0.12391352653503418,0.00021943279716651887,0.031317029148340225,0.8203085660934448,0.7384216785430908,-1.2,0.0,0,0,1,1,0.5,0.2
24,1,0.01703447662293911,0.2672312557697296,-1.6148710250854492,0.0,0.0,2,1,1,0.000459246919490397,0.1292920708656311,0.0002486800367478281,0.030157996341586113,0.7862647175788879,0.8080835342407227,-1.2,0.0,0,0,1,1,0.5,0.2
24,2,0.29857775568962097,0.22728176414966583,0.3071785271167755,0.0,0.0,1,0,1,0.11912938952445984,0.00981762446463108,0.001052985666319728,0.004388493485748768,0.7746498584747314,0.7994033694267273,-1.2,0.0,0,0,1,0,0.5,0.2
24,3,-0.327473521232605,0.08359610289335251,2.1793885231018066,0.0,0.0,2,1,1,0.002859104424715042,0.12694314122200012,0.00019775029795709997,0.02694096602499485,0.8363242149353027,0.6825584173202515,-1.2,0.0,0,0,1,0,0.5,0.2
24,4,-0.04259894788265228,0.3105318248271942,-1.178000569343567,0.0,0.0,2,1,1,0.00035869525163434446,0.12952807545661926,0.00011323304352117702,0.031094327569007874,0.8185146450996399,0.7993309497833252,-1.2,0.0,0,0,1,1,0.5,0.2
24,5,-0.19644252955913544,-0.39304620027542114,2.7216811180114746,0.0,0.0,0,0,0,0.007045910693705082,0.0029302164912223816,0.12002386897802353,0.02503334917128086,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
24,6,-0.10823150724172592,0.05332237482070923,1.2891792058944702,0.0,0.0,0,0,0,0.006941711530089378,0.003000607481226325,0.12005767226219177,0.02500336803495884,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
24,7,-0.09222462773323059,0.2572346329689026,2.2316248416900635,0.0,0.0,0,0,0,0.006201727315783501,0.0038679225835949183,0.11993034929037094,0.024861445650458336,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
24,8,0.32571831345558167,0.09112752228975296,0.03756435215473175,0.0,0.0,1,0,1,0.11613980680704117,0.01274077221751213,0.0011194221442565322,0.004819717723876238,0.7471402287483215,0.8030282855033875,-1.2,0.0,0,0,1,0,0.5,0.2
24,9,0.1012176051735878,-0.09358268231153488,0.8136780261993408,0.0,0.0,1,0,1,0.12201951444149017,0.004757067654281855,0.0032234154641628265,0.0013227147283032537,0.7980620861053467,0.7480164766311646,-1.2,0.0,0,0,1,0,0.5,0.2
25,0,-0.14905010163784027,-0.005478273145854473,1.830531120300293,0.0,0.0,2,1,1,0.005284088663756847,0.12449473887681961,0.00022117065964266658,0.03115735575556755,0.8203388452529907,0.7389981746673584,-1.2,0.0,0,0,1,1,0.5,0.2
25,1,0.016990479081869125,0.2568601667881012,-1.5338116884231567,0.0,0.0,2,1,1,0.0002689606335479766,0.12952275574207306,0.00020828282868023962,0.029442526400089264,0.7774291634559631,0.8057741522789001,-1.2,0.0,0,0,1,1,0.5,0.2
25,2,0.30980315804481506,0.2309858202934265,0.3287000358104706,0.0,0.0,1,0,1,0.11903402209281921,0.009833966381847858,0.001132009900175035,0.0038589960895478725,0.7731166481971741,0.7983508706092834,-1.2,0.0,0,0,1,0,0.5,0.2
25,3,-0.33061349391937256,0.08798648416996002,2.2106738090515137,0.0,0.0,2,1,1,0.002675063908100128,0.12713408470153809,0.00019085456733591855,0.026944642886519432,0.8358326554298401,0.6823293566703796,-1.2,0.0,0,0,1,0,0.5,0.2
25,4,-0.0387987457215786,0.30528727173805237,-1.201463222503662,0.0,0.0,2,1,1,0.00035769384703598917,0.12952640652656555,0.00011588794586714357,0.031001316383481026,0.8180140852928162,0.799349844455719,-1.2,0.0,0,0,1,1,0.5,0.2
25,5,-0.20561668276786804,-0.38851913809776306,2.6410865783691406,0.0,0.0,0,0,0,0.006980598904192448,0.0029315908905118704,0.12008780241012573,0.025021200999617577,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
25,6,-0.1048954650759697,0.06371539831161499,1.2315316200256348,0.0,0.0,0,0,0,0.006915978156030178,0.0029913734178990126,0.12009263783693314,0.025012321770191193,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
25,7,-0.09775038063526154,0.2611945569515228,2.4288508892059326,0.0,0.0,0,0,0,0.007636309135705233,0.002442059339955449,0.11992161720991135,0.024935107678174973,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
25,8,0.3375016450881958,0.09148773550987244,0.027436638250947,0.0,0.0,1,0,1,0.11624886095523834,0.01249767281115055,0.0012534717097878456,0.004229108337312937,0.747649610042572,0.8037962913513184,-1.2,0.0,0,0,1,0,0.5,0.2
25,9,0.10941342264413834,-0.08502054959535599,0.7911733388900757,0.0,0.0,1,0,1,0.12214942276477814,0.004764164797961712,0.0030864099971950054,0.0015210858546197414,0.7977021932601929,0.7511617541313171,-1.2,0.0,0,0,1,0,0.5,0.2
26,0,-0.1516975462436676,0.0038130979519337416,1.863214135169983,0.0,0.0,2,1,1,0.004889503121376038,0.12488266080617905,0.0002278388274135068,0.03101659007370472,0.8207305073738098,0.7395983934402466,-1.2,0.0,0,0,1,1,0.5,0.2
26,1,0.017989255487918854,0.2462129294872284,-1.4567431211471558,0.0,0.0,2,1,1,0.0003248208377044648,0.12949661910533905,0.00017856425256468356,0.02967718057334423,0.7982501983642578,0.8003613948822021,-1.2,0.0,0,0,1,1,0.5,0.2
26,2,0.32082685828208923,0.23477621376514435,0.3277099132537842,0.0,0.0,1,0,1,0.11900270730257034,0.009736652486026287,0.0012606512755155563,0.0033415004145354033,0.7710724472999573,0.7978653907775879,-1.2,0.0,0,0,1,0,0.5,0.2
26,3,-0.3335869014263153,0.09181628376245499,2.25856614112854,0.0,0.0,2,1,1,0.0025743062142282724,0.12723596394062042,0.00018972526595462114,0.02699442207813263,0.8354494571685791,0.6817774772644043,-1.2,0.0,0,0,1,0,0.5,0.2
26,4,-0.03581678122282028,0.2966579794883728,-1.2162034511566162,0.0,0.0,2,1,1,0.0003810717607848346,0.12949973344802856,0.00011917769734282047,0.030992986634373665,0.817649781703949,0.8000197410583496,-1.2,0.0,0,0,1,1,0.5,0.2
26,5,-0.21435561776161194,-0.38329970836639404,2.5580618381500244,0.0,0.0,0,0,0,0.007062478456646204,0.002872702432796359,0.12006481736898422,0.02485727332532406,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
26,6,-0.10094299912452698,0.0740617960691452,1.1795583963394165,0.0,0.0,0,0,0,0.006860000547021627,0.0029954207129776478,0.1201445683836937,0.025028511881828308,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
26,7,-0.1049158126115799,0.26633405685424805,2.5754764080047607,0.0,0.0,0,0,0,0.007363411597907543,0.0027860254049301147,0.11985055357217789,0.0249521192163229,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
26,8,0.3490118682384491,0.09184514731168747,0.04200870916247368,0.0,0.0,1,0,1,0.11666402220726013,0.011831025592982769,0.0015049496432766318,0.0036205663345754147,0.7472023367881775,0.8051632046699524,-1.2,0.0,0,0,1,0,0.5,0.2
26,9,0.11781404912471771,-0.07672815769910812,0.7640857100486755,0.0,0.0,1,0,1,0.1219719648361206,0.004604885820299387,0.0034231466706842184,0.0015078866854310036,0.7890055179595947,0.7818374633789062,-1.2,0.0,0,0,1,0,0.5,0.2
27,0,-0.154523566365242,0.012882106937468052,1.8801884651184082,0.0,0.0,2,1,1,0.004640446975827217,0.12512457370758057,0.00023497735674027354,0.03092147968709469,0.8212333917617798,0.7401156425476074,-1.2,0.0,0,0,1,1,0.5,0.2
27,1,0.019603369757533073,0.23552179336547852,-1.3827083110809326,0.0,0.0,2,1,1,0.0003301141259726137,0.12951093912124634,0.00015894605894573033,0.029901869595050812,0.7995456457138062,0.8012399077415466,-1.2,0.0,0,0,1,1,0.5,0.2
27,2,0.3317016661167145,0.23835699260234833,0.30029037594795227,0.0,0.0,1,0,1,0.11891217529773712,0.009602902457118034,0.0014848989667370915,0.002905402798205614,0.7688822746276855,0.797404944896698,-1.2,0.0,0,0,1,0,0.5,0.2
27,3,-0.33646073937416077,0.09511739015579224,2.3239784240722656,0.0,0.0,2,1,1,0.0025232580956071615,0.12728384137153625,0.0001928903511725366,0.02703266218304634,0.8351377844810486,0.6809952259063721,-1.2,0.0,0,0,1,0,0.5,0.2
27,4,-0.03269289433956146,0.2876521050930023,-1.2235335111618042,0.0,0.0,2,1,1,0.0003968038654420525,0.12948115170001984,0.00012205052189528942,0.03095119260251522,0.816957950592041,0.8001288175582886,-1.2,0.0,0,0,1,1,0.5,0.2
27,5,-0.22253786027431488,-0.37741222977638245,2.4710652828216553,0.0,0.0,0,0,0,0.007159077096730471,0.0028266420122236013,0.12001428008079529,0.019740426912903786,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
27,6,-0.09653913974761963,0.0839565321803093,1.1188418865203857,0.0,0.0,0,0,0,0.006835914216935635,0.0029713381081819534,0.1201927438378334,0.025026928633451462,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
27,7,-0.11307140439748764,0.27089351415634155,2.6882238388061523,0.0,0.0,0,0,0,0.007457478437572718,0.002771674422547221,0.1197708398103714,0.02497442439198494,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
27,8,0.36028194427490234,0.09249961376190186,0.08330094814300537,0.0,0.0,1,0,1,0.11699575930833817,0.01113728154450655,0.0018669632263481617,0.0031225921120494604,0.7468477487564087,0.8060320615768433,-1.2,0.0,0,0,1,0,0.5,0.2
27,9,0.12647368013858795,-0.06863623112440109,0.7390933632850647,0.0,0.0,1,0,1,0.1217302680015564,0.0046544261276721954,0.0036153027322143316,0.0015451308572664857,0.7879036068916321,0.7853375673294067,-1.2,0.0,0,0,1,0,0.5,0.2
28,0,-0.1574312001466751,0.021837333217263222,1.8878097534179688,0.0,0.0,2,1,1,0.0044822776690125465,0.12527714669704437,0.000240579349338077,0.03086184710264206,0.8216457962989807,0.7404751181602478,-1.2,0.0,0,0,1,1,0.5,0.2
28,1,0.02187914401292801,0.22521167993545532,-1.324620008468628,0.0,0.0,2,1,1,0.0002707845123950392,0.12958811223506927,0.00014108607138041407,0.029835877940058708,0.8009456396102905,0.8008912801742554,-1.2,0.0,0,0,1,1,0.5,0.2
28,2,0.34249210357666016,0.241470068693161,0.2546577453613281,0.0,0.0,1,0,1,0.11882694810628891,0.009418477304279804,0.0017545664450153708,0.0025795025285333395,0.7669656276702881,0.7971845865249634,-1.2,0.0,0,0,1,0,0.5,0.2
28,3,-0.3392969071865082,0.09792492538690567,2.40828275680542,0.0,0.0,2,1,1,0.002529056277126074,0.1272713989019394,0.00019953738956246525,0.027095496654510498,0.8349425792694092,0.6794177293777466,-1.2,0.0,0,0,1,0,0.5,0.2
28,4,-0.029424725100398064,0.2785709500312805,-1.2260212898254395,0.0,0.0,2,1,1,0.00040872764657251537,0.129466712474823,0.00012454342504497617,0.030896687880158424,0.8169587254524231,0.7995218634605408,-1.2,0.0,0,0,1,1,0.5,0.2
28,5,-0.23016031086444855,-0.3708369731903076,2.3834292888641357,0.0,0.0,0,0,0,0.0072140502743422985,0.002758875023573637,0.1200270727276802,0.01478163804858923,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
28,6,-0.09162987023591995,0.0932854488492012,1.047776699066162,0.0,0.0,0,0,0,0.006905360613018274,0.002879074774682522,0.12021556496620178,0.025022272020578384,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
28,7,-0.12216205894947052,0.2748139500617981,2.7809903621673584,0.0,0.0,0,0,0,0.007529590278863907,0.002742170123383403,0.11972823739051819,0.02496727555990219,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
28,8,0.37121888995170593,0.09368381649255753,0.13866639137268066,0.0,0.0,1,0,1,0.11731594055891037,0.01044313795864582,0.002240920439362526,0.002803804585710168,0.7462663650512695,0.8061614036560059,-1.2,0.0,0,0,1,0,0.5,0.2
28,9,0.13536907732486725,-0.06070810183882713,0.7167149186134338,0.0,0.0,1,0,1,0.12154737114906311,0.004651975352317095,0.003800650592893362,0.001554779359139502,0.7876013517379761,0.7857324481010437,-1.2,0.0,0,0,1,0,0.5,0.2
29,0,-0.16036808490753174,0.030737238004803658,1.8903286457061768,0.0,0.0,2,1,1,0.004381414968520403,0.1253741830587387,0.00024441146524623036,0.03081958368420601,0.8219512701034546,0.7405400276184082,-1.2,0.0,0,0,1,1,0.5,0.2
29,1,0.024423183873295784,0.21595771610736847,-1.2821564674377441,0.0,0.0,2,1,1,0.00021352519979700446,0.12965478003025055,0.00013168581062927842,0.02960764616727829,0.802288830280304,0.7997155785560608,-1.2,0.0,0,0,1,1,0.5,0.2
29,2,0.3532431125640869,0.24398773908615112,0.2008560597896576,0.0,0.0,1,0,1,0.11876697838306427,0.009290013462305069,0.0019430082757025957,0.002374804113060236,0.7659343481063843,0.7972917556762695,-1.2,0.0,0,0,1,0,0.5,0.2
29,3,-0.34226706624031067,0.10035200417041779,2.517860174179077,0.0,0.0,2,1,1,0.0024254315067082644,0.12736500799655914,0.00020954437786713243,0.027019351720809937,0.8349951505661011,0.6774529218673706,-1.2,0.0,0,0,1,0,0.5,0.2
29,4,-0.026155391708016396,0.2694578170776367,-1.2261943817138672,0.0,0.0,2,1,1,0.0004093750612810254,0.12946519255638123,0.0001254247035831213,0.030858095735311508,0.8169207572937012,0.7993298768997192,-1.2,0.0,0,0,1,1,0.5,0.2
29,5,-0.23724472522735596,-0.3635631799697876,2.298895835876465,0.0,0.0,0,0,0,0.00731990160420537,0.0026286912616342306,0.12005140632390976,0.01055776048451662,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
29,6,-0.08598710596561432,0.10237246751785278,0.9821507930755615,0.0,0.0,0,0,0,0.007011322770267725,0.0027890403289347887,0.12019962817430496,0.02383141778409481,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
29,7,-0.13149279356002808,0.2778756618499756,2.8770036697387695,0.0,0.0,0,0,0,0.007288762833923101,0.0026826232206076384,0.12002861499786377,0.0248943492770195,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
29,8,0.3819155693054199,0.09548476338386536,0.19919677078723907,0.0,0.0,1,0,1,0.11741418391466141,0.010127181187272072,0.0024586315266788006,0.002643776126205921,0.7458881735801697,0.8059821128845215,-1.2,0.0,0,0,1,0,0.5,0.2
29,9,0.1444782018661499,-0.052929993718862534,0.6965203285217285,0.0,0.0,1,0,1,0.1214003935456276,0.004641999490559101,0.003957606386393309,0.0015631960704922676,0.7874187231063843,0.785463809967041,-1.2,0.0,0,0,1,0,0.5,0.2
30,0,-0.16330914199352264,0.03961703181266785,1.8904430866241455,0.0,0.0,2,1,1,0.003988324198871851,0.12575949728488922,0.0002521806745789945,0.030496038496494293,0.8228497505187988,0.7406231760978699,-1.2,0.0,0,0,1,1,0.5,0.2
30,1,0.026929309591650963,0.20642118155956268,-1.252001166343689,0.0,0.0,2,1,1,0.0001723488385323435,0.12969902157783508,0.00012861833965871483,0.02928428165614605,0.8033053874969482,0.7987790703773499,-1.2,0.0,0,0,1,1,0.5,0.2
30,2,0.36403903365135193,0.24588853120803833,0.14434191584587097,0.0,0.0,1,0,1,0.11881375312805176,0.009183445945382118,0.0020027910359203815,0.0023023150861263275,0.7656984329223633,0.7974609732627869,-1.2,0.0,0,0,1,0,0.5,0.2
30,3,-0.34553319215774536,0.10239942371845245,2.656301498413086,0.0,0.0,2,1,1,0.0022976130712777376,0.12747395038604736,0.0002284331276314333,0.02686406299471855,0.8351806402206421,0.675511360168457,-1.2,0.0,0,0,1,0,0.5,0.2
30,4,-0.02294445037841797,0.26074108481407166,-1.2295116186141968,0.0,0.0,2,1,1,0.0004180893301963806,0.12945488095283508,0.00012702721869572997,0.030844081193208694,0.8170095682144165,0.7990339994430542,-1.2,0.0,0,0,1,1,0.5,0.2
30,5,-0.24375709891319275,-0.35565832257270813,2.217534065246582,0.0,0.0,0,0,0,0.007461647968739271,0.002480774652212858,0.12005757540464401,0.006967261433601379,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
30,6,-0.0797257274389267,0.1111576035618782,0.9198557138442993,0.0,0.0,0,0,0,0.007093633059412241,0.00278557394631207,0.12012078613042831,0.01946140266954899,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
30,7,-0.14104706048965454,0.2799999415874481,2.9746389389038086,0.0,0.0,0,0,0,0.007567419670522213,0.0023038582876324654,0.12012871354818344,0.014335241168737411,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
30,8,0.3924478590488434,0.09793150424957275,0.26073017716407776,0.0,0.0,1,0,1,0.11754007637500763,0.009988462552428246,0.002471458399668336,0.002609343035146594,0.7454273700714111,0.8050901293754578,-1.2,0.0,0,0,1,0,0.5,0.2
30,9,0.15374791622161865,-0.04530765116214752,0.6802176833152771,0.0,0.0,1,0,1,0.12128428369760513,0.004627041518688202,0.004088670946657658,0.0015704287216067314,0.7872292995452881,0.7850484251976013,-1.2,0.0,0,0,1,0,0.5,0.2
31,0,-0.16599082946777344,0.04769037663936615,1.893979787826538,0.0,0.0,2,1,1,0.0036360234953463078,0.1260974407196045,0.00026652682572603226,0.030137943103909492,0.82373046875,0.7407172918319702,-1.2,0.0,0,0,1,1,0.5,0.2
31,1,0.0291915163397789,0.1968020796775818,-1.2110280990600586,0.0,0.0,2,1,1,0.00015564104251097888,0.1297065019607544,0.0001378429151372984,0.028878938406705856,0.8043275475502014,0.7975630164146423,-1.2,0.0,0,0,1,1,0.5,0.2
31,2,0.37490496039390564,0.24717096984386444,0.08742464333772659,0.0,0.0,1,0,1,0.11907819658517838,0.009024652652442455,0.0018971300451084971,0.0023838882334530354,0.7658448815345764,0.7977080941200256,-1.2,0.0,0,0,1,0,0.5,0.2
31,3,-0.3490409553050995,0.10391884297132492,2.8182878494262695,0.0,0.0,2,1,1,0.0021559488959610462,0.12758435308933258,0.0002596858248580247,0.026631632819771767,0.8354854583740234,0.6735158562660217,-1.2,0.0,0,0,1,0,0.5,0.2
31,4,-0.01969483681023121,0.2520741820335388,-1.2284868955612183,0.0,0.0,2,1,1,0.00040556793101131916,0.1294684261083603,0.00012600775517057627,0.030785109847784042,0.8169489502906799,0.7990059852600098,-1.2,0.0,0,0,1,1,0.5,0.2
31,5,-0.2496032416820526,-0.3472602367401123,2.135831356048584,0.0,0.0,0,0,0,0.0076322308741509914,0.002361296908929944,0.12000647187232971,0.004007723648101091,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
31,6,-0.07277748733758926,0.11980347335338593,0.868455708026886,0.0,0.0,0,0,0,0.007144889794290066,0.002782245632261038,0.1200728565454483,0.017154650762677193,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
31,7,-0.15099382400512695,0.2812305688858032,3.0642969608306885,0.0,0.0,0,0,0,0.008052872493863106,0.002382412552833557,0.1195647120475769,0.008082108572125435,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
31,8,0.4028187692165375,0.1010226458311081,0.32182222604751587,0.0,0.0,1,0,1,0.11774639785289764,0.00992960948497057,0.002323995577171445,0.0026779004838317633,0.7447271943092346,0.803374171257019,-1.2,0.0,0,0,1,0,0.5,0.2
31,9,0.16313128173351288,-0.03781818225979805,0.6672660112380981,0.0,0.0,1,0,1,0.12118297070264816,0.00462851207703352,0.004188514314591885,0.0015697424532845616,0.7870145440101624,0.7848384976387024,-1.2,0.0,0,0,1,0,0.5,0.2
32,0,-0.1683816909790039,0.05474267154932022,1.9039798974990845,0.0,0.0,2,1,1,0.003310522763058543,0.12640121579170227,0.0002882584522012621,0.029796883463859558,0.8244359493255615,0.742047131061554,-1.2,0.0,0,0,1,0,0.5,0.2
32,1,0.03127549588680267,0.18713271617889404,-1.1643321514129639,0.0,0.0,2,1,1,0.0001451525604352355,0.12970180809497833,0.0001530309091322124,0.02843599021434784,0.8052845597267151,0.7967714071273804,-1.2,0.0,0,0,1,1,0.5,0.2
32,2,0.38584789633750916,0.24783644080162048,0.031346455216407776,0.0,0.0,1,0,1,0.11943770945072174,0.008854864165186882,0.0017074105562642217,0.002581539563834667,0.7663145065307617,0.7983148694038391,-1.2,0.0,0,0,1,0,0.5,0.2
32,3,-0.3528313636779785,0.10483047366142273,3.001847267150879,0.0,0.0,2,1,1,0.0018923241877928376,0.12779264152050018,0.0003150200645904988,0.026249509304761887,0.8357753157615662,0.6748002171516418,-1.2,0.0,0,0,1,0,0.5,0.2
32,4,-0.016428591683506966,0.24345305562019348,-1.226770043373108,0.0,0.0,2,1,1,0.0004028879920952022,0.12947124242782593,0.00012586097000166774,0.030757742002606392,0.8169840574264526,0.7989006042480469,-1.2,0.0,0,0,1,1,0.5,0.2
32,5,-0.25474244356155396,-0.33841705322265625,2.0539326667785645,0.0,0.0,0,0,0,0.007777478080242872,0.00232463120482862,0.11989788711071014,0.0019647323060780764,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
32,6,-0.06542053818702698,0.12808389961719513,0.8165069222450256,0.0,0.0,0,0,0,0.007290279492735863,0.0025300239212810993,0.120179682970047,0.017513295635581017,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
32,7,-0.16186082363128662,0.2816842198371887,3.1303632259368896,0.0,0.0,0,0,0,0.008230360224843025,0.0022385474294424057,0.11953108012676239,0.003040360752493143,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
32,8,0.4130140542984009,0.1047477051615715,0.3817143440246582,0.0,0.0,1,0,1,0.1181146427989006,0.009883053600788116,0.0020022934768348932,0.002828980330377817,0.743412435054779,0.8019934892654419,-1.2,0.0,0,0,1,0,0.5,0.2
32,9,0.17260359227657318,-0.030441278591752052,0.6557518243789673,0.0,0.0,1,0,1,0.12110555917024612,0.004631864372640848,0.004262567963451147,0.0015716919442638755,0.7868155241012573,0.7847453951835632,-1.2,0.0,0,0,1,0,0.5,0.2
33,0,-0.17053765058517456,0.060832954943180084,1.9212169647216797,0.0,0.0,2,1,1,0.0030090392101556063,0.1266741156578064,0.00031684720306657255,0.02947681024670601,0.825070321559906,0.7431073188781738,-1.2,0.0,0,0,1,0,0.5,0.2
33,1,0.03314405307173729,0.17739738523960114,-1.1075409650802612,0.0,0.0,2,1,1,0.00014501798432320356,0.12968546152114868,0.0001695136888884008,0.0280010923743248,0.8075070381164551,0.7965943217277527,-1.2,0.0,0,0,1,1,0.5,0.2
33,2,0.39685872197151184,0.24789859354496002,-0.022476084530353546,0.0,0.0,1,0,1,0.11988925188779831,0.00865088775753975,0.0014598467387259007,0.0029165304731577635,0.7671190500259399,0.800146758556366,-1.2,0.0,0,0,1,0,0.5,0.2
33,3,-0.3568732440471649,0.10501278936862946,-3.082301616668701,0.0,0.0,2,1,1,0.0016143486136570573,0.12798506021499634,0.0004005888768006116,0.02577313594520092,0.83571457862854,0.6780111789703369,-1.2,0.0,0,0,1,0,0.5,0.2
33,4,-0.013144955039024353,0.23490074276924133,-1.225187063217163,0.0,0.0,2,1,1,0.00040204866672866046,0.12947194278240204,0.00012600139598362148,0.030736155807971954,0.8170379400253296,0.7987518906593323,-1.2,0.0,0,0,1,1,0.5,0.2
